"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"192545",-2.13537152427166,-1.71002309058578,-0.245426693331475,-0.237852844363978,0.740265134102669,-0.660700324098086,0.817407741805363,0.259580729556577,1.47428775276594,-0.415177343712216,-0.151893101233912,0.658658737905896,1.97487083068338,-0.106499520670946,1.19804419582484,-0.291507560989245,-1.03003120934235,0.74232278891028,-0.0833164394193769,0.575985903063066,-0.703585244822059,0.145721511012399,-0.0673443020269618,0.244457581484039,0.775920308559668,0.103750865591068,0.697706130265282,-0.294220213489201,0.152237981389831
"192546",0.749069166582689,0.833548649555425,-0.651685042996985,-1.14783498581633,0.458420637099513,-1.74987745493417,-0.346112305386392,-0.671251511415613,0.536845192606763,0.0751851257831894,-0.528985104632152,-0.0684306823762717,-0.28415276652192,1.36556862384114,0.329608138291639,0.387637952233756,-0.948956350638691,-0.10065695812082,0.438430416065811,-1.15010530554216,0.298337175382965,-0.0982518814440762,-0.860568539510262,0.227645501016156,-0.49651294165795,0.0395192100704508,0.299152476709765,-0.730242695158996,0.332811734607331
"192547",-3.02136764484742,-3.11572164837051,-1.26817917542644,-1.51798077997874,0.025006201487496,-1.23337655906986,-0.328512280701869,-0.651746237962565,1.3515202982107,-0.999452544510603,-0.355602061681529,-0.481968996698388,1.16438015357071,-0.828135306508931,0.375889774038885,0.206117288413211,0.489653010154397,0.558199657021008,-0.0123648231312154,-0.997537467752753,-0.156590967357446,-0.453819035176463,-0.272842534713061,0.384023861225233,0.134165385446667,-0.443324087244814,0.47773130350139,0.0591521651027095,1.38354699850538
"192548",-1.18796417207654,0.692019274702178,-1.81331201017979,0.342610904561931,-0.107024339304717,-0.476474835243257,-0.73096890336806,0.759846199282774,-0.403477917050633,1.40301861628548,0.771608294372185,-0.93707678924366,1.05225754433076,-0.216002215502263,-1.52264362353103,0.104787123510017,0.228417678369408,-0.804956884823001,0.761516198679516,0.193054343113475,-0.0550751477006589,0.632323349335197,-0.284963928297566,0.270524163710051,-0.146715253781687,-0.375149355788551,0.0171343181300201,0.942790951815325,0.600405968592891
"192549",1.44939050643667,1.03068210507705,-0.693123531943826,-0.499348497045022,0.410760517987103,1.00438356502338,-0.0252990728719122,0.120285604502973,-0.235189068197096,0.748267002723794,0.0133187447457896,-0.346908122680835,0.160378491881698,1.14811129992398,-1.13237754092386,-0.849917223480643,-1.21842600594163,0.476551169202797,-0.0941035407645617,0.670795563293693,0.189518629882796,-1.14422404812148,1.91462094910341,-0.883173095345567,0.310559250490077,0.223794425891476,-0.572787138345511,-1.02163130715376,0.58110780277502
"192550",0.124830866316254,1.06306910777605,-1.05233860450148,0.594113211258748,-1.39630071414573,1.54200905736303,1.28055554805116,-0.406649673450305,1.39927854048287,-0.538211450353556,-0.797753614457236,0.0314822137097669,0.502837510815826,-0.101422404060049,1.22248867705258,-0.379887963674081,-0.731224580002488,-0.0108661325465115,1.82763434671662,0.613120531535487,0.266949554420603,-0.43804557591616,0.460822272170069,0.541496005979978,-0.247820911204769,-2.2497582871225,-0.81665071723909,1.77646076034139,-0.651759546333273
"192551",-1.35861298696378,1.3276485217872,0.00137285732256035,1.51609266754696,1.34425919865317,-0.832866766125028,-0.454332423971782,0.254169183029836,-0.354868899709819,0.812565042430659,-0.17919576126249,0.281951622141994,0.150489341703942,-0.605259676037121,-0.394484141668266,0.50173324474667,-0.396581055292596,-0.0435051109159017,0.944231259386583,1.13964724888761,0.657900451804128,0.354236184512519,-0.213683986829225,0.296517025902164,0.149602544902864,-1.56107480259548,-1.28452482902056,-0.630683070521782,0.195032049679933
"192552",-2.08593687749723,-1.33601515978455,0.439181625144234,-0.461217628816717,0.831671536096243,-0.897921685006742,-0.332991840970916,0.464991998151971,-0.294013747874166,0.0421956505554145,0.020800917016646,0.275104502811982,1.04658337289909,-0.794938758481633,-0.38674863383923,-0.870869945764504,0.00238174914979279,0.925779278902882,0.587921461491386,0.149388080274876,0.111135253097846,0.794058999097877,1.28837523890827,-1.09085319012782,0.192417633520417,-0.823865542010763,1.24583827421932,-0.418334702498437,0.628946650530164
"192553",-1.58930950002002,-0.717332361429012,-0.347273769693372,0.0773212309820578,0.235689407172393,-0.262145457066412,0.964081581009028,-0.659332484491335,0.0792423006758332,0.185653036173827,-0.38702437678539,1.02300917613683,-0.608465527814035,1.05302906968555,0.606137143723031,-0.0205797113713996,-0.946466986200557,-0.688209838088462,-1.16902200168744,0.683441100811519,0.280893597792012,-0.234498624672187,-2.2953599140438,-0.841945702652385,0.397690582141071,-0.116789493067037,-0.231040304627395,1.1288267286489,-0.758846466253143
"192554",-1.34855326578454,-1.52058396916632,0.706315595426439,0.406168062700759,-0.358151114004502,0.481765284350301,-0.711278870967356,0.183847868545337,1.27690094746652,0.648224545834768,-0.883810034316341,1.74959319028817,-0.314855467472927,1.675667198455,-2.44434476641383,0.258714093654278,-0.0588163326981398,-0.958880062181331,0.434394263167465,0.630413865788516,-0.323347831667212,0.0348692630747586,-0.147333877828933,0.554071321065967,-0.835840364914952,1.51002887832324,0.124660098885755,-0.0648350078565599,-1.30616513876446
"192555",-0.462017704292189,0.807252942935957,1.76536540128728,-1.04914927779744,1.84444685681709,-0.179180571813656,0.511013426581722,-1.57998496530221,3.09977307646767,3.06205191221954,0.931304747800432,1.31055170803535,0.7837245687738,1.65546271483805,1.57254903344904,2.86923142547477,0.633806490698899,-0.883446111744557,-0.784307378036868,-1.46733160163249,0.510983049026935,-2.53631916227467,0.364386783276754,0.509602703358273,-0.239405847340145,-1.48697141168885,0.388011198964768,-0.0929452435657914,3.10082355992191
"192556",0.0742016081920621,-0.978077169080667,0.507714785279578,-0.182990405403968,-0.956370773057834,1.50195966269553,-0.962890538731735,0.971359736863815,0.0347914040589187,-0.485636459244337,0.194191188975069,-0.0544443959806194,-0.466356878844419,-0.668184531665992,-0.18682562464691,-0.171679636260176,0.339438263270783,-1.37746140825228,0.30791187218971,-0.433227325195483,1.20992338229938,-0.0388287021260948,-1.03143806346754,-0.416143117175288,0.666863443502294,-0.520589197113582,0.194258564477752,-0.264680800847228,-0.54939608482948
"192557",1.76407593607768,-1.62167374107329,2.09959960181836,-0.877949008048054,-1.14969732953528,0.154954942990931,-1.09453369778314,2.89724783531382,-2.34683216923503,1.0161855811484,0.0818785437383486,0.296749292123669,-1.04274996942757,-0.0566481815170568,0.210550699326606,0.29048550073715,-1.03038798321937,1.88752778074816,-1.26692731890896,1.49422426508049,0.466156626564387,-0.603510165495252,-1.2743244047279,-0.367587750090172,0.281299322110324,-1.86655087741635,-0.00677922466043246,-1.61293698830592,-1.57191975242301
"192558",-0.471527772586203,1.22581279258901,0.419014647703095,0.111835035099698,-1.25057013351182,-1.39592962134787,1.34093188928973,0.0453181028032105,-0.350488755843326,-0.810888165114095,-0.190762279882267,1.82580852396363,-1.40210436759349,0.832638309026846,-0.942066222036135,0.672825411260778,0.000815105320007517,0.294866882020295,-0.216672236994473,0.447707090168239,0.201717979792938,0.494404247131941,0.155668907546934,-0.258806021086429,0.732156016570333,0.940468183233522,0.367318085568976,0.887558293383717,-0.324276392807046
"192559",3.14905967511327,-0.228566963241513,0.233528716874414,2.29384644437595,1.98055391253957,-0.278240615304672,0.713336565308396,-0.198223397793049,-1.4526286282371,0.19191904619749,-0.790193898386629,0.662215535854007,0.231762397182018,-0.154538994934493,-0.309882980988511,-0.257554038756141,1.21599551364254,2.25198676409118,1.39370670274209,-0.0274068002142724,0.203540094522337,-1.07185965880995,-0.617154229695529,-0.0905178610185333,-0.325600245651223,1.16736447099339,0.970875389809887,-0.358151154377953,0.768243067064079
"192560",-2.12201034859794,0.278382686772924,0.58008756870991,0.505372405128741,-0.393699250701232,1.27601090059771,-0.36126365731608,-0.261861386768739,-1.34148635853203,-0.216149531206043,0.54971192728573,-0.795380401145666,-0.304667946843817,1.04729005325845,1.36487969192983,-1.68922360225626,0.182680527032425,0.560853780394512,0.561878288083302,-0.579734060368637,0.763257705802015,-0.571566944598344,0.674932484030858,1.18650874004539,-0.879821960493387,0.346288391199685,0.422552048473344,-0.419112122747391,-0.192285857097249
"192561",1.4534090952042,-0.382283285872458,-0.286988702922431,-0.0772017930606353,-1.15619083510613,-0.140906310906906,0.60429162966491,-0.907884637224295,-0.178382487238388,0.878283712814938,-0.575900133122607,-0.108976262108545,-0.718126371657653,0.147054755948603,-0.17020277741783,-0.601901527905441,0.592830259755814,0.421029871995667,0.419848956408209,-0.179966867513226,-0.336163841184641,2.48338256944739,1.14979252975427,0.103197090419986,-0.451554345428165,-1.84942719471157,0.0345983652429108,-0.870040894857197,1.14560621775958
"192562",0.703369479134298,-0.631186859381307,0.950520875369026,-0.607035397216242,1.02639165657744,1.25078294037291,0.142879632956761,-0.340046764863448,0.01634494255599,-0.20975635057084,-1.11477032153312,-0.0238725085815836,-1.97255705212921,0.630150996679102,-0.785914398727315,-1.04266902970968,-0.0569987759664189,-0.130948764702723,0.304881439758627,1.75653740864117,0.394506900093759,0.0506422251436517,-0.321378770333027,-0.203607101603172,-0.123110625275725,-0.0748861918557387,0.668043401334009,1.0322167161548,0.105764756614422
"192563",0.14009483679974,1.34096259070151,-0.739619404230385,0.420129344779873,-1.93604979467528,1.38936940511856,1.59542407612405,0.863716048284053,2.10456918703345,0.165754472959908,-0.572469503243309,-0.0560406961700997,0.49678422207572,-0.184686623414002,1.22906564707445,0.0245087369134823,-0.702752094473794,-0.0749216965794789,1.47705101131902,0.679685661290825,0.0469038055363545,-0.86658415400572,0.514807415643438,0.515728559810389,0.0496840204692666,-1.44383261404341,-0.565656415050988,1.47622259013991,-0.789632667920556
"192564",-0.498782128575484,-0.726388165501544,-0.639282903177897,0.238619123124664,0.515469380200996,1.00216110328948,0.0289717876025807,-0.156814080125877,0.360597599531378,0.122840859592675,-0.836873356236683,1.10109146411465,0.368821087665877,0.356018404333578,-1.60545051073814,0.681704491786765,1.12474192505484,0.330370564803753,0.578357916839647,0.23858896876405,-1.68308620061862,0.726529484250799,1.24884395506827,0.186709094205969,0.544607236538298,0.169598654646252,-0.280026953985612,-0.0142363039346677,-1.10844090314383
"192565",-0.744876236651016,1.28185080395731,0.519869000653166,0.29716923019475,0.420546371199229,0.325945488471643,-0.100867000458671,0.936125734088902,-0.214052412738658,-0.00612775021031517,-0.417444656858156,0.395555846516191,-0.494648493686199,-1.07400541644232,0.0038355492620302,-0.505545733128897,-0.591238433876682,-0.165798123856864,-1.1074281907456,-0.729057149069108,-0.101262130414733,0.145867932762404,0.76412851761989,-0.614747526615538,-0.752851635867121,-1.62467129741196,-0.9502708660931,-0.323671858800431,-0.0398364476499077
"192566",-1.12508602468782,-0.771555573148622,0.183023298140264,1.21803236158221,0.0645483085782699,0.669294812974603,-1.42914808180687,0.448751483763603,0.828653691857699,0.288852912461165,-1.09309694577973,1.50814557960296,-0.305156727892957,0.564716529261953,-1.80556020699583,0.834917327015581,-0.0538676457467838,0.337090452241653,-0.678894917719118,0.378167289537898,-1.10025974259252,0.0563915806901106,0.48169963643817,0.822515851566988,-0.255900386760544,1.02346312421896,0.0149303506968793,1.0268153800068,-1.97877848353283
"192567",0.858947885787372,1.30271563146384,-1.62486962372477,1.18513002453079,-1.32236708392682,1.94838963238732,-0.420194616900852,-1.02087717704249,0.940058926317461,0.0721983693019647,-0.0323529458222789,0.799285120564299,-0.747851611746527,-1.37903414107412,0.990693080658127,-0.775898152512618,-0.145837383818589,1.02985886724465,-0.774757062277655,0.0880650758986491,-0.162312404930502,0.457093067466433,-0.834748492619795,-0.911222667074064,1.05941328262807,0.246394436668139,-0.198740701941271,-0.238884795598314,0.000197747497569026
"192568",0.21852080389468,-0.589391082216031,0.825953825454851,-0.213937208575561,-0.921728273786551,1.7625336472053,-1.25870135542873,0.396207056284786,-0.583851698729988,-0.129110804804934,-0.0956739514105389,-0.159745922127958,-0.303124905544255,-0.381488913489527,0.0656879831599246,-0.274363296139904,0.454050395781329,-0.954716314978331,0.598451596621142,-0.0270278198348523,0.670545935068248,-0.139248345252078,-0.675632206067905,-0.786843152762201,0.625257429266425,-0.654197053307265,-0.0537254636638545,-0.0389357598503572,0.325890315385396
"192569",0.351356693065146,0.182919122542856,-0.328286707723346,-1.33792441971302,1.46522429984435,-1.16062295829532,-1.46838634474472,-0.450401194742963,1.48058704440294,-0.697059046017677,0.860550709456353,-0.548833462833134,-0.624450937410613,-0.894459906231693,1.28318015835042,-1.81572764737014,0.929718677497437,-0.41671471230328,-0.530887016726609,1.11198302017306,-0.627492178378091,0.251944043821279,-0.801357681676816,0.901252396953829,-0.304950783774692,0.859053080236325,-0.941343616820356,0.500258816546733,-0.521217585987951
"192570",-0.529360606870054,0.683264639938957,1.63545699771955,-0.564220324702118,-0.0738321617202156,0.124846461374526,0.351493848017552,-0.0764008954632967,-0.72445550880311,0.0893467071583392,0.0306710278961888,-0.48050706238728,0.432174163071632,-0.808169741697035,0.740437263129991,0.568249864820723,0.644722424624874,0.65025506566903,0.972865948928923,-0.989056347105007,0.337106608562993,1.79924964238708,-0.846821726903328,-0.946412167044163,-0.264366577829951,1.69583372030508,0.15230242692187,-0.219139083224574,-0.400148408797243
"192571",1.67259451517248,0.595230870676625,2.50115598949044,-1.32981695480186,-0.308985917360191,1.01125704644744,0.97859128434672,1.06356368063426,1.23777565731955,0.299457498763412,0.175047461910176,-0.0604668678186209,0.0517331232606981,0.426390789455128,-0.12119653253293,0.669537240969899,-0.748233799149396,-0.488262133068587,1.23718178688816,0.933181103077521,-0.366995267905183,0.34534663434104,-0.733782969540882,0.1527518283162,0.382939533939603,1.99319882675405,0.552230941194877,-0.208632942980795,1.45903910721792
"192572",0.0887652692364804,0.361760280604053,0.205190317178562,-0.94762448024564,-0.0486192601182788,-0.842336119759318,-0.577224354578204,-0.68135299582739,0.598520642096907,-0.41732667834155,-0.151551654155758,-0.576890382768705,0.385976049907968,-0.0366106287907416,1.34777177253947,1.18095927577219,-0.581982722557271,0.90452053721456,-0.663976577059177,-0.520672338187094,-0.864570571361951,0.116580273936781,-0.783273184523296,0.419223614589997,-0.985239915788844,-0.818636252782633,-0.686881496247193,0.316604516662312,0.00943757738409862
"192573",0.96310037269539,0.841137645374124,0.0335444361931497,-0.651659331333542,-0.244615686673423,0.00807626165376437,-0.421122739425156,0.789051216190086,-0.723666144706446,-0.774669279184468,-0.0116311850204831,-0.0431372514531069,-0.0135002871217599,1.13608005408329,-0.242210456350913,0.0143739568224203,1.97872225158849,1.30733558275745,0.406210025479836,0.345098839189025,-1.05050433415613,0.175519897551232,1.15195301226042,-0.797192302875349,-0.313867815821192,-0.106296261083805,0.853621254215276,1.14155216207209,0.272053855991688
"192574",-0.716239595297858,0.836921313207699,-2.10709218849754,0.76001437646088,1.27334950297168,-0.452501868246914,-0.662092612028706,1.00859556914284,-0.741672462123603,0.799815990318395,-0.397872063576436,-0.75882261795029,0.617784677019402,0.472864872095909,-0.621223025490506,0.260465025305555,-0.512727077375897,-0.179766099901777,0.891014153908288,-0.0434159462226652,0.351406406211682,0.00576174832386474,-0.706955252010853,0.612583208159655,0.674547026969959,0.061548424841987,-1.19764968790022,-0.713206262067697,0.733821626991209
"192575",-0.194643128428908,-1.11793854386781,-0.33174033715678,-1.02632072687159,-0.67906945909896,1.98791821733484,-0.427584510457701,0.579769255772905,-0.635725540058881,-1.06320019499563,0.612330922666456,-0.206338666052479,0.313714443819971,-0.965162747304322,-0.549638421483041,-0.181910419287284,0.222918396559138,-0.0586274253126666,0.24972033790592,0.00131427439981791,0.21234254572176,0.130824875364595,-0.247223572563885,-0.790105202173865,-0.529415426084039,-0.124875763221325,-0.872451223440055,0.410841528481176,1.27624761353876
"192576",-0.292356418025224,0.379277735849776,0.0324382232901643,-0.481460513048517,-0.365627768848705,-1.09556387611623,-0.443182015284604,-1.86031069102417,0.077309342061012,-0.896135012577623,-0.329299560841176,-0.760923567158354,0.259828853659168,0.588008801027749,1.21285852834786,1.23634313609537,-1.09250894242509,0.0308607998166199,-0.410814627797309,0.078921183953264,-0.482325977841163,0.30781386972311,-0.883714153190193,0.647745920465704,-1.13661124597014,-0.318113493711523,-0.41929237781735,0.548178238654129,0.252295023679563
"192577",1.92925784559767,-1.70306131805202,-0.969894973284355,-1.73670585946948,0.552814928159615,0.656482438924489,1.4148891116712,1.9305624712105,1.0797477675437,-0.355765785294118,-0.0421660692320148,0.666651178420218,1.29404481736449,0.575768308418333,2.26853029735394,0.0267215678850824,0.530460894215491,-1.32197677183329,-0.335156377177372,0.69195741453957,-0.25815078740177,-0.353759909242232,0.457636262708357,-0.713097781109053,0.17249764261876,0.684038104412413,-1.37675612077584,-0.297416926687752,-0.176301148040146
"192578",-1.25760488307552,0.447152124423323,-0.525987506608311,0.270487447453234,-0.12794682853168,-1.10618537795189,1.48210761784224,-0.422456309045887,-0.656951421999377,-0.368782690679391,-0.0380895808380951,0.11543045667199,-0.880681445985649,0.490639172130361,0.0734629486373915,0.227975199940681,-0.0524961128734391,0.106607090136418,-0.845723205215652,-0.0146046026207393,-0.415596907263978,0.397022836811554,-0.499079196457121,-0.93493818970327,0.324200776421005,-0.622562549628547,-0.448169257452755,0.57680879713097,-0.212576184900538
"192579",-0.752855582461931,-0.565835157825182,-0.0238234980532849,0.0068223763307577,-0.338371270007121,0.106786013870659,-0.234673382251473,-0.207856809738265,0.0167310556209231,-0.351289477974904,-1.03756475307296,1.30820614227928,0.0662269438338489,1.56986588765839,-2.5076519025303,0.0772652272241927,0.943849419575494,-0.00944316089855185,0.835380020141083,-0.353646605149425,-0.95523339014379,0.833923144567105,1.16078730615994,0.31637722622303,-1.09364450711275,0.358672091646068,0.246119525298153,-0.404830831392242,-1.00649652588166
"192580",0.0457337162319606,0.771136060104657,-0.33876301131221,1.40478729204314,-1.3175516862262,1.30109508880216,-0.076523302214864,-0.425783072453868,1.93305004096954,0.412169734747562,-0.928263181158793,-0.124226429411711,-0.475621192708976,0.373094207232489,1.91803131689716,1.17251512341794,0.434442816861349,-0.477992005248467,0.294310295346782,0.834370838053408,1.41371104656996,0.652021360299282,-0.21034988420765,0.323257204705855,-0.126208906806058,-1.23749227926591,0.393046745761644,-0.148851209005622,-0.573527884891979
"192581",-0.00175055463086803,2.75746942691548,-0.120834742052892,-1.2824995482815,-0.72201783679211,0.556268396095068,1.55040964635902,-1.07513721529088,-1.91783641076284,-0.321020422650384,-1.40634679890962,-0.427938917903046,3.70592903937666,-0.415047151955548,-2.37865300403065,-0.204013865586889,1.52584457058008,0.3964450065549,-3.74002239825696,1.02622418491978,1.85099852097493,0.136218639126916,0.111340082490307,2.05883284717289,0.727063286614978,-0.550479077350949,0.00967314033438968,-0.0233583292173443,-1.38354323407547
"192582",-1.94897769358443,-0.802201774768067,-0.101122203835624,-0.508488875153167,-0.233512318597165,-1.134379549812,0.545388185947545,0.0538783421215742,0.716770546059436,-0.905622177494052,-0.87853909919389,-0.179739468184683,2.11803393644613,-0.829692179570009,0.759803622185914,-0.854795845199342,-1.29813807386312,0.41310671344033,1.41510967611262,0.326302272143619,-1.17610486310141,-2.01643755889903,0.16864225464433,0.247710234267817,1.52005496470339,-1.06514893279701,0.222790500813415,0.871370679021655,-2.12068629801234
"192583",1.31943921107234,-1.39011824683641,-0.905282281049461,0.413480913471904,-1.15227315729476,1.14345985804657,0.984270718066997,1.83127506969438,1.83722569718781,1.49677411052406,1.4312743095154,-0.936298080658522,0.701686304461473,-0.390370405345271,0.377889708783063,0.599374566658636,0.730039255949033,0.729644573412565,-1.37023907221436,-1.36077728373212,-1.64110081619618,2.05496489969754,1.14043980106229,1.27470966879105,0.210997733062486,-0.44066083741633,-1.08310338556361,-0.260439865550498,1.02741085229646
"192584",1.51015399511141,0.985853532583612,-0.567462842388501,-1.87734519417208,0.510691254338976,-1.65982420497305,-0.199576494424027,-0.559909923674537,1.14072671908716,0.616200230746479,-1.11163456368914,-1.6863398156123,-0.62720840929508,0.713144835434413,-0.0409226623841744,-0.18208169707852,-0.879208315149154,0.454794051347527,0.29639135611698,-0.792458867995561,-0.391690770199117,-1.00448288151947,-0.425159106952629,-0.484008853556401,-0.107121357450524,-0.0117508028659421,0.40738958006399,-1.25397403593975,0.296500655529122
"192585",-0.439869720904845,-0.987455017916373,0.412276324114078,2.17385711249465,-0.151702917885361,-1.88958031780585,1.33482778394442,1.61824574746184,0.966955858678276,-1.27645063220335,3.10352756572163,0.0653255538085133,-0.437076994377425,1.18263236511386,-1.34097674415918,-0.535112239773124,-0.395783122015352,0.696832706532554,-0.247003921311493,0.37210588117506,1.55210977982931,0.135737674052001,0.468198047544209,-1.97370709147291,0.613954604407993,0.000512806498951211,1.17291269877193,0.0649571243409593,0.145508087061726
"192586",-3.09942717416272,-2.80321434046426,-0.52098312895961,-0.870649282308448,0.856381932887053,0.473058889967032,-0.0909196198570299,-0.517835637410977,-0.354300325788239,-0.124364427911468,-0.0633799271979434,-0.707154570984221,1.47200451747955,-0.859499180803392,0.406901071817226,0.179138878042383,-0.275969309997838,0.628988600898449,-0.829806249395495,-0.129914045876623,-0.169922491833132,0.265196721976192,1.0473222611773,-0.239216091762525,0.138079081184833,-0.0945039178804795,0.300688900988246,0.0900850895667284,1.73961241047596
"192587",1.11560910631231,0.324651589406024,-1.61892768658952,-1.50240964500356,0.0782165705884572,0.605015990032704,0.4880656729125,0.137709463711609,-0.143891965923386,0.245053340657559,-0.332300551689274,1.91876112595118,-0.645135969953889,0.835090663027986,-1.26469525894331,-1.93384852114529,-1.5951534976562,0.167665446755099,0.343017887266029,-0.438129364991658,1.13874068590223,0.177189483502122,0.11361696546783,-0.4591948783386,-0.528184802123376,-0.395767354603437,0.903577436783475,-0.262859675621217,0.319102261295234
"192588",-0.624927875854104,-0.0840012065244521,-1.54038567219236,0.286791904899108,1.63787683097727,0.0602200921046277,1.82025716201224,-0.272100631520795,-0.537800077224202,0.0848280484661221,0.300675819767061,-0.467988992269604,-1.40956793674161,0.341695731709537,-0.7252002434651,-0.0457120072368391,-0.631878455281446,-0.166899527847107,-0.843330906508998,-1.0522112177249,0.40360222283816,-0.274207097552835,-1.11417214638653,-0.941937817760596,0.283174003371776,0.0972340650372208,-0.145365149935925,-0.0232582624253492,-0.116359641969741
"192589",-1.11270231047292,-0.991312979126941,-1.47380890880683,-3.5696439412369,-0.0219810134048831,2.79617774494254,1.17393578466282,-3.21859992859718,-3.65473722793829,1.0510557795622,-0.596878140563024,-3.88841146219984,3.01841220274024,-0.491706719146604,0.187345138289546,1.31147505340263,-0.65448082282628,-1.10473114213202,-2.83994199618495,1.67326911236659,2.38767881093701,0.154444751888616,0.823131271354844,-4.07392679492361,-0.889300302633229,3.27598991191474,2.47345000846654,-2.32804788002822,-5.4016724543166
"192590",1.68504538638507,-0.778542076858782,-1.40946065875183,-1.85741049881129,-0.614708129818065,-1.05514285969922,0.357105351454473,1.98584506598651,0.642280158604107,-0.568038931764585,-0.792758737238009,-0.300000763991694,0.303892588587459,0.140280616980173,1.20254669281628,0.684841129710816,1.52665966410435,-1.7365128560966,-0.589135848866906,0.188244118350327,-0.149660457007241,-0.450092959545625,2.06457847106045,-0.452717725580178,0.981520170832388,0.899826664088286,-1.23292070801312,-0.14586261022075,-0.427542361159051
"192591",1.1212959408257,-0.273053952866154,1.08045401884046,0.43814730158363,0.901850270462743,1.07677958256576,-0.450381725456781,0.717823441368528,0.660800343364749,-0.764868268075502,-0.209471305340169,-0.413023825551068,-0.232494312865418,1.28770418230118,1.111726112783,0.532912595284721,1.85948053866787,0.270844885331334,-0.00277451691637731,-0.255187438741379,-0.142176778115665,-0.702406406988017,-0.472598402731491,0.221751653457183,0.749214714405347,-0.945573002443647,0.439049841232344,0.0104810568410539,-1.22658411167625
"192592",0.602108965426261,1.40843993122269,-1.74689406449794,0.868309002647024,-1.3063574833251,2.35250854925783,-0.511535816605138,-0.914843603250998,0.80615897327133,0.233447476903769,-0.370205118829038,1.31289887983466,-0.603748505280487,-1.26801491715714,1.44396593463759,-0.164962672584292,0.246378500397151,0.97953040247505,-1.20072762718773,-0.571241490589352,-0.287789343147303,0.339379386191173,-0.872043870119676,-0.401202930034709,1.22383332649587,0.281968989221858,-0.21949577874689,0.242625038278493,0.557650756908346
"192593",-0.0766800238367066,2.64416451845696,0.850717646448964,-0.121942453382172,-0.995624779080237,-1.30778592934977,1.37622979660918,-0.0364770191642585,-0.158020415154762,-0.185159884462701,0.0840469090466349,1.02307013828942,3.21765385554805,-0.170246315814362,-2.22831827648351,-0.394454829206844,1.783438046843,1.12817529891787,-2.13386082377694,1.00048008176267,1.8675364443692,0.281340235397994,-0.512558506553258,2.30829087276292,0.603204684607841,-1.32964133076602,-0.84789130183061,-0.381250510050715,-0.497195180632628
"192594",1.38509318977777,1.52447505537332,1.35681596923413,1.24416831846261,3.1041622674195,0.277218926089022,-0.383167394818003,-1.62962574698253,2.0252649000499,-1.15841598400534,1.11187447365491,0.657172395175531,0.868281667922741,-0.953302330189147,-0.860755556177047,0.219898389070806,2.4347270358663,0.231689710760799,1.53700778915699,0.76809654359296,-0.675313387970421,-1.33992442990462,0.882822890094371,-2.22395311314101,-0.0138529963835485,-0.231635818039712,-0.0625092200168531,-0.397290218853224,-2.5460818103933
"192595",-2.34823059092515,-0.177688551987256,0.00489507602183642,0.18460434048022,-0.613332531756115,1.03128448253,-0.347986268457063,-0.518897414913997,-1.0636145558275,-0.118252905937923,0.74596767629692,-0.805167962390395,-0.0625595610217174,1.288993126813,1.40104439582085,-1.48814033222967,0.297115251253141,0.40095218770768,0.345176700606896,-0.661630478667102,0.876964914350048,-0.674564708542329,0.832956884886622,1.35942865793565,-0.747671998803037,0.28836654341891,0.198941433727868,-0.530191163016234,-0.296651589466677
"192596",0.787795278315838,0.978851759750966,-0.71724092784157,0.258294642984595,0.301826517576974,0.152004350371248,-0.687137133297275,0.463595672468743,-0.258750840500218,-1.18333901521014,-0.18315592022611,0.456039599074443,-0.281689837548829,0.554594503099851,-1.14456593248826,-0.521219405226548,-0.857457963277078,0.109873725667404,0.00163967502728196,-0.692403777871479,1.09269307322918,-0.812108868616675,0.715005012605446,-0.407495719784636,-0.249539912394142,0.287623925018328,0.0327262549905256,-0.59725009889782,-0.0529652930625521
"192597",-0.316220261311532,-1.23482593534519,-0.214441014351256,-1.14243965191638,-0.812971899904886,1.67809695697137,-0.255313925395715,0.413482840924538,-0.448826976046022,-1.13969398602233,0.489657652553614,0.0922468965841663,0.25421578778926,-0.64074698328917,-0.497853469176785,-0.183060748121219,0.171793997206439,-0.295617653997761,0.514958840325715,0.158636161462521,0.375953333460308,0.192171542415669,-0.345171956030489,-0.608463653833132,-0.498678272468497,-0.117056484014316,-1.22096805237877,-0.00648247789491416,1.27232806514429
"192598",1.12054894376168,0.714667035328564,-1.42057725735,-1.02940202346721,0.470763726236977,-1.25208490876507,-0.992052766041656,-0.609983621097095,-0.38380189197392,-0.0110959268603953,-0.0353359178372165,-1.2183233876955,0.40914075304854,1.16707568211901,0.225891493409669,0.389021160535102,-0.754102263017005,0.590707687281908,0.00386208185701015,-0.96084522422447,-0.228255588471707,0.0978233109295145,-0.167204837283436,-0.148512168929679,-0.430903139677658,-0.217981176104881,0.110775304353952,-0.20835091776812,-0.20760694844538
