"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"232112",2.5973335951187,-4.50672514232487,-3.03351785088508,1.29018215386136,-0.582348253019448,0.812516099842592,3.42156122922236,-1.80166673090041,1.34001768785841,0.494618903122552,-0.241531084978621,0.171678210418783,-0.523968127305842,0.231603728796898,0.346724661899692,0.595306214591174,-0.206640759050954,2.17346822048863,-0.687979627091444,0.680689194141485,0.311366037330584,1.0236882597737,0.369290413745706,-0.573576173288184,-0.597534206283047,0.813949483628626,0.48262447424435,-0.11416243257853,-0.475742496685921
"232113",-2.3037942410607,-1.77300547276306,-0.355161342066523,-0.0304121406370642,0.876361410632031,-1.65915396316086,0.218538872347099,0.757034219761713,1.33638398774365,0.465298388719724,0.530986813972034,0.4016175722698,-0.916434308151907,-0.107811848708363,0.125578524700768,1.2325149452966,0.0981098665283188,-0.521534767840941,-1.14199193077493,0.643844971162254,-0.792977744005057,-0.566546925935445,-0.369804987245643,0.671988249739574,1.17702612989729,-0.363347814848555,-1.26779677981463,-0.116816295400115,0.368178841125141
"232114",-0.344172888810095,2.08548371103186,-1.09913780767096,0.463012608236993,-1.25043550062556,-0.445321652657973,-0.186930207945049,0.495959434564945,-1.16892754106292,2.2893089941043,0.962033369550915,2.21581061713567,-0.404954567502931,-0.670580312104976,0.0986388655863407,1.52134123286967,-0.313091073649439,0.275227228080571,0.404598038103214,-0.490125458474237,-1.01184972390196,-1.38292414027098,-1.64268311151099,0.203476701619128,-0.350195021539578,0.662059604070038,-0.0946319151802227,1.76896115155368,0.651445661564383
"232115",-0.732644047383743,0.251328178268585,-0.283342265566138,-0.0396436060203564,-0.849547743122035,1.84225928996404,0.46204403584568,-0.565407871936963,0.123038990602783,0.274673102271714,0.99439632914687,-0.320606451054374,0.20054091717344,0.0469124795351625,0.60128576873507,0.0261646885354188,-0.206685106254576,-0.842559177980526,0.800712642127509,-0.585364252431845,-0.265831230511815,0.212575508666026,-0.339880007975912,0.159319325236267,0.44694045724059,-0.304575172197903,-1.14776043441878,-0.0315765197014576,0.680360304720075
"232116",-2.25309612999626,0.011678472189247,0.222557548026778,0.144479681829296,-0.10817424578319,0.566972096166728,-1.63651235841569,0.273019959732434,1.04917706844088,1.06636141243952,1.07940952813949,-0.370978577195265,0.35386560040066,-0.70111572192964,0.86320624564171,0.335579855536932,0.921856107360309,0.555216001222729,-0.918377498736964,-0.252748009037477,0.655300977931256,0.007176006213168,0.65882172584339,-0.274152060946014,-0.899205865754814,0.413552924375604,0.777413015096973,-1.50983713647368,-0.712820126934705
"232117",-2.63913795245601,-2.00270733560589,-0.625612423647884,-0.306721528409282,1.07567551018388,-1.33096786927527,-0.590247203512526,0.726570149527622,1.41879188058396,-0.242775544789928,0.838375901343022,-0.0650441395583965,0.489288912413642,0.0151305394700006,0.122789757306912,0.0605254566146047,0.150331261267952,0.0928747429895587,-0.464610827866567,-0.0418258146679449,-0.0703298613501604,0.399066999875398,-0.552057997151731,-0.174995908970581,0.622310241373299,0.254020460971467,-1.68917905577711,0.320804979862591,0.5989029935026
"232118",2.47218890228591,-0.993187889931662,0.923629142172815,-0.282575470196554,0.207950391180243,0.235620713487902,-0.742366969868068,-1.30673593550553,-0.406177973420933,-2.5516594248591,1.11200441734759,0.354738284594291,-1.28719026481065,0.944835284569745,-0.593197441847495,0.808337827093832,-1.04665765188636,-0.444437454991941,-0.244349382623004,-0.946329494184252,-0.407793131207162,0.770780726167367,0.970626603264716,-0.611045464244571,0.494667701809659,0.983589120236278,0.928218912482157,-0.250978108241424,-0.241423708877161
"232119",-0.464923861737223,-1.32254930431391,0.108240289629387,-0.019221332623591,-1.13587889132439,-0.525841378457469,-2.28145193749796,0.128212200168684,-0.312432646492744,-0.657022038796485,0.188474420164634,0.549149939512566,1.44129313331296,-0.441400378935175,0.502227404555941,-1.08934629129932,-0.323610653786151,-0.597861112550111,0.155833868436966,0.876691994856579,0.136069549605714,-0.776064371593026,0.709552099148768,0.219213452307156,-0.779094007861444,-0.08110674738989,1.08461013551851,-0.0523916509261594,0.137594061334013
"232120",0.898134045358302,-2.69286875917168,0.504776443897549,0.830657088641423,1.21149401218464,-0.285149073847719,1.26057611312712,0.274477205428862,-0.0325935218799679,1.23626854311104,-0.628422994468268,0.396402047062368,0.295765438360909,-1.17180550645879,1.04336428662744,0.797850425014022,-0.466018080151595,1.37492422712209,1.31190929224728,1.51224125883265,-1.68780825513985,1.15329918741132,0.0949947535309218,-0.343406227842691,-0.0478483793707233,-1.66408882356132,-0.21092118846286,0.0288989194314498,0.63199933314527
"232121",0.642911194690115,0.339386048878291,-1.11113053291732,-1.51116038657265,0.496117368679628,2.06607104882409,1.05309904363295,1.05365137675428,1.88511923968893,-0.19719131871941,0.398600543348643,-0.430254345853608,-0.555336909173347,0.66097051580124,0.811844689292525,0.0570877179622499,0.834878241336431,1.25533445163493,-0.797874487247046,-0.935554129367736,-0.937904348732713,-0.522946625542477,0.964815861464065,-0.05368536232668,-0.614355530045962,-0.518983982739164,0.140833627031206,1.09270171709204,1.11352838502779
"232122",-1.06502608612083,0.460398336040757,-2.32621053757749,-2.32335152000342,0.566077700945926,-1.15422744065761,0.100999414696819,0.288809478995619,0.10080152854587,-0.899569729358252,-1.86472874501757,-1.18265266815824,-0.588477727542491,0.665090526266173,0.84822172322903,-0.32211498881175,-0.554589983551957,0.438888225891004,0.164287124992449,-0.759757850127713,0.759758133310896,0.269715021473378,1.20905669512406,0.552017323869531,-0.0651590690821354,0.940190076475765,0.219548100955429,-0.16153809424967,1.19018375423367
"232123",-2.51108668736586,0.186441938849451,0.316805899767771,-0.805575496809603,-0.232165509753687,1.3701409083107,0.212874238183179,0.256378946998029,-0.866278326230442,-0.195131894019142,1.50054710866152,-0.37148007565304,-0.358435616022487,0.197587675678961,0.373516750710897,-0.413555403261945,-0.786602174208264,0.648219887227848,-1.10826537996094,-0.325052258978798,-0.213265808865884,0.065840035068301,-0.283120338778004,-0.16357600320487,-0.739727536239297,-0.0680650578404107,-0.792736781141996,-0.34912647539591,-0.0889351305040456
"232124",0.122059590797748,-1.02204293563622,0.837859066508555,-0.456920936346289,-0.219532903527538,-1.6040489232449,-0.663882440220424,-0.95483505458655,-1.0113469567107,-0.382912016229036,0.101182440617833,0.605398512835997,-1.21111552714364,-0.662740236036768,-1.22975359281596,-0.615902695026435,-0.374617449502701,0.392487121593416,0.513436201885424,1.03906185305286,0.388866758488555,-0.319391113607133,-0.222328017545632,0.484905147389156,0.760607322990854,0.658379072153645,1.3542428011425,-0.167654174368675,-0.0748682000530913
"232125",-0.723793593024689,1.13667125331931,0.178857785268384,-1.0055893978114,1.78296408624502,0.669227400440032,1.40984677559369,1.11624093305696,1.6780926631648,-0.752466244909648,-1.07407987500245,-0.540801353988907,-0.324278274873756,0.302491799483209,0.411085530827468,0.292295139534471,0.00947131964084794,0.39772969539521,0.689465148167465,-0.0928030948786901,-1.73683006299816,0.0694526208193004,0.590889664174583,0.370671070385133,0.413766786325372,1.0532541389142,1.58955107671169,0.139592018517876,-0.579226454660706
"232126",1.02980659143404,0.7010430320935,-0.451767959424935,1.19836248302017,-1.08797020334311,-0.75139205536484,1.25390718978519,-0.569279989044955,-2.21512079727294,-1.83711524729263,0.0141245528055771,0.00172274329893848,-3.43913048947125,0.768971484353626,-0.730988773923312,-1.15424397500769,-0.392381888007191,0.941763375227785,-0.896630027970296,0.861265848520626,0.930152992773617,0.152108825286401,1.16388206466279,0.653950229977127,0.316742370866145,0.833041002548336,-0.258628130803717,1.3672357909227,0.355574521050979
"232127",0.50450202938856,2.51255968257646,-0.479863292637052,-1.7662128913985,0.693983559434084,0.0654997696946617,1.03906050696136,-1.0152835982486,0.458031600931117,0.765641185166875,-0.373293495652231,1.70230311690399,-0.116146221255637,-2.03867616939487,0.43561064661064,-0.891216225942438,1.01274422358739,-1.05316011532457,0.270618723623719,0.563655978156644,-0.0886809903349769,-0.189533572904647,0.460638836617578,-0.635146002455613,-0.315220714553094,-0.0273667713500908,-0.951082020597348,-0.389826394480404,-0.705227275955001
"232128",2.03190542071423,-1.01048952336611,-2.73252897782836,-0.390608981532158,1.59121444511213,-0.216893332784937,2.15692290705613,0.47548072852422,-2.47298030576825,-0.0579372159420704,0.979153496033312,-2.27391824008053,-0.134511998750357,0.625134218577938,-0.92597123657724,0.306859163312613,-0.171451787231725,-0.741527238760422,0.155571360843334,0.174237070058389,0.841580114431269,-0.0199329987162323,1.80731574914994,-0.356299134571601,0.143377561117045,-0.0140041389222851,-0.124057098887656,-1.61846913731345,-0.112756136804905
"232129",1.92726254085224,1.01171884020283,-3.57362277902324,0.909109471785837,1.03345812867454,0.166361338936345,0.330011082353511,0.988676990050488,-2.76750002311881,0.0527218510806704,0.529386423540988,-0.440804343924881,-1.04943358507776,-0.606071188650612,-0.838345995641448,0.7862307821014,-2.41644393920688,-0.477347645887288,-0.471771918146627,0.38936970440603,-0.0356929915000466,-0.830843368622611,-0.608759484280473,-1.06429614315924,-0.606288140952151,0.483461744497638,-0.129417364702758,0.173923852330081,1.40085085892356
"232130",-2.03958733494125,1.69206776751464,1.10030862735761,-1.13936589627123,-0.394806860368091,0.892304707563009,0.231025339721663,0.429349870138363,0.599363297838714,0.0764679043352795,0.514669931524186,-0.646784478568568,-0.821394184474321,0.104481237894959,-1.24275206746707,0.435275335592973,-1.00907119918041,-0.307130125206974,-0.859684672861622,-0.0719789747146719,-0.0633124446065632,0.722917177960587,-0.705430222634393,-0.623787793202547,-1.52531407884114,-0.702808469887936,0.434655111844607,0.167026159340251,-0.339921507953176
"232131",0.0495100627212884,0.0376820055243723,-0.797198655867451,0.466740975423643,0.943065500341737,-0.259674046791008,0.839515718219204,0.0137386928314131,-2.0383791458939,0.610673572635087,1.26211553298698,-1.56583458415146,1.79685623331616,0.355869866433509,-1.15201124595166,-0.406397639314512,1.67411715792911,-0.122811171124908,0.284049725659636,0.0074008126231451,-0.587403095632907,-0.911563127169213,0.378361201725221,-0.585121155878004,0.0866765352404429,-0.764591363544264,0.448093154080326,0.0668439590473611,0.227862766903072
"232132",1.95451252208587,0.582462027532172,0.382408259673996,-0.457436360280995,-0.815385569849237,0.804895523727602,-1.04009969928141,-0.431793331138251,-0.197231075521587,0.328687015883402,0.260327932133124,-0.482493167726224,1.01735959882959,-0.229211205444938,0.100099991908045,0.406103828007011,-1.3366333776957,0.495982755028865,0.491858882917588,1.26041919152093,0.419094333273312,1.28290089399493,2.30554838828722,0.0739143952875889,0.40923261663282,-0.418863445979798,0.456305587844879,1.4516160412001,0.44078168383517
"232133",-2.07172190490653,-1.25201014649675,-0.950222901472253,-1.99554070678836,-0.293406333311036,-0.10233125314167,2.6849467485517,0.775402234831662,-1.56477230004724,-1.33934101274113,-0.654806501819759,1.91814514507981,0.406114825517432,-0.691726336934746,-0.851780573764675,-0.0870447546428213,-0.282979383270153,0.883540898856306,-1.45189876226939,-1.20807693048587,0.190116034037493,0.854066621413479,-0.74605077075136,-0.0212250715851471,-0.0660895469113618,-2.04122264833047,1.56445631863988,-1.46931546275874,0.11883821487608
"232134",1.71013682574344,0.268717696407667,-1.83831679481591,-0.627841343992728,0.777600311347849,-1.84447134289074,1.04942708181214,0.965403080141269,-1.04106995725167,0.832106248698408,0.0766403217291282,-2.37347359447047,1.09643783103929,0.348163816606217,-0.976012240717987,1.07763080135087,0.783476825818516,-0.447975619978759,0.991184853117039,0.104478844130615,0.228686618050044,-0.560282146152582,1.33714894642812,0.306509533959516,0.821791470201115,-0.715498690127213,-0.361566765862456,-2.25016978667706,-0.170070964433914
"232135",0.960427567468738,2.33694529442945,-2.4352425520561,0.3741587256122,0.0383296003340278,-0.974170737873929,-0.511689276083256,1.45973880712467,-0.750469438228678,0.565625688469745,0.878112268348606,1.22113408777549,-0.813238410216299,-0.0562915356264974,-0.208175016273359,1.25743955187578,-1.58385942203816,0.425198593957558,-0.761093921068474,-0.274086992325558,-0.092877903094106,0.0462385771976568,0.0557398751555835,0.522603260611172,-1.11595845410658,0.0840067596319501,-0.603753059762238,0.144546651165646,0.360487951837994
"232136",0.29927269545805,-1.52423765572775,-0.524165129590445,-0.00410908466434177,-0.733155209071168,-0.466111277816845,-2.26675412381438,0.204898159596556,-0.349232722918205,-0.576401002782936,0.550378826008626,0.550321504699902,0.607776625703581,-0.96136513197337,0.288797495975092,-1.23656965244153,0.757163238148488,-0.123793665452281,-0.14007225887981,0.428615332033345,-0.294967606071068,0.395960678001521,-1.08640463296842,-0.331158640031949,0.190457387928175,0.12176011798617,0.996704772908771,-0.341554971490637,0.479404620431041
"232137",0.350711243278701,1.25929598592157,0.0827026108886275,-0.789644093620409,3.60752061092974,0.177016852215439,-1.0653730802061,-1.88849319301121,1.41232396684456,1.07083880530327,0.189425426084265,-0.203843295073627,-0.883839474524803,0.198072017814115,0.80885830962417,-1.9626433052266,0.100311096221684,1.62378421178596,-1.31113491435556,-1.12432903464767,1.2012738636583,1.04863601471904,-1.30430172715213,-2.66529301394522,2.94943027942656,-3.3610288634285,0.12599072172986,-0.0700000188461354,-0.688540876694044
"232138",1.32663134891629,-0.933224570154707,-1.46680998384487,0.0225211307909685,1.87316257736344,-0.477517282048231,1.27176508902921,-0.168848348321051,-1.99289073046725,-1.04824926997793,0.991459570920975,-1.12023293476002,-0.539932523073897,0.928754669116581,-0.129662801550193,0.714501134600281,0.114571328361639,0.387592559849243,-0.334472736761749,-0.531364981974075,0.563960691217193,0.489344640248082,1.77784578641013,-0.0702427425123357,-0.813351844973959,0.119753947787657,-0.823322316078793,-1.66661639553297,-0.583096409146231
"232139",2.17129080615014,-1.69887324268052,1.6369554084216,-0.357878345187277,0.847189731453957,1.29641070365347,-0.262340030990659,0.482299961186058,-0.434967760556545,3.33025488516624,-1.03927741058531,1.69054437666821,-1.72844019162507,1.18466598970935,-1.96129427966075,0.480242912829192,2.91330777456577,0.393524217796717,0.21104156497856,0.26073740061325,-1.19040061276869,1.77454860468577,2.20222831166395,1.26504791582957,-1.07616273630619,1.65718702413068,-0.263742983137836,-1.90200879048324,2.47187695855861
"232140",-1.51662180576889,0.320860172410617,0.848043965933661,-0.26333688570355,-0.591605736670942,0.719302878458726,0.684717629003907,-0.0997435488769034,-0.492488958002571,0.097321249286906,0.707059182534866,0.196177530546663,-1.19004333626711,0.585725045286105,0.0952868514247248,0.715322505343619,-0.47489867223974,0.83807462151819,-1.07152119501278,0.297369446197021,0.113426920732743,-0.960778470981833,-0.620756875858426,0.160000227425035,-0.170295622128057,-0.434644621616419,-0.506896902188846,-0.565665303113558,0.317020446535879
"232141",-1.76872127608883,-0.538812780472037,1.24993225399089,0.302206970859869,-0.579724818351065,-0.353502978522481,-1.1037305610438,0.0148873135810793,1.05088809285315,0.634414324197655,-0.983654569422923,-0.688256095904984,2.27122690791472,-1.59709460992607,-0.759533299752105,-0.265263061356493,-0.501993289377234,0.733398412801739,0.14159471898145,0.193151414182335,0.486215037033913,-0.884450591733828,1.29937619827882,-1.0765566246234,1.16731969919669,1.67586473413663,0.627256044737762,-0.36280671092195,-0.637875084710416
"232142",7.28870000385793,-1.22136053575304,5.13679426130264,-1.38731517671965,3.12432567127144,0.940538799953902,-0.229573390666779,-0.383382588499891,-0.979094320283559,-0.837811787040052,-0.497541913296214,-1.05870103304213,2.11354334842462,-0.68564407457193,0.364152022296448,0.789492682301562,-1.03052221741408,-0.480926969343987,-0.374470286617498,-1.78200877511505,1.66486745679101,0.994537682378986,-0.241431126841485,1.92755192207007,-1.04275511514456,-0.46969432050585,-1.2253016738915,1.79787344300525,1.3457221687707
"232143",-1.83200867750541,0.888588200526718,0.984393900763905,-0.326151862714741,-0.280313588313224,-0.63438114280054,0.127821650154874,-0.195102257833212,-0.733456945179264,0.140230330782795,0.749011987462275,-0.774151489690488,-0.196196123222538,-0.531156079385976,-0.650680875926599,-1.5249585185204,-0.812528471582034,0.525171145686302,-1.13762739216707,0.540121984647729,0.268742845647229,0.273399846233243,-0.957340856039998,0.0471705134228612,-0.408048335253559,0.588729919868326,0.436873473232911,0.472074362298035,0.232273939791934
"232144",-1.12194507362443,-0.393095468001177,-0.194807184259018,0.169537140376389,0.720273757883577,0.922062373519749,0.359316932100328,-1.0281702747643,-0.521421310251018,-0.743212630722305,0.762909669840633,-0.197249640605785,0.647703042133675,0.21961275319559,-0.505866622538282,-1.65923608630357,-0.958355648597072,0.551800470368195,0.735321678248008,0.421899212179873,-0.40589138472694,0.289971556379997,-0.14536878124703,0.883464926811184,0.403143143351485,0.395812571092085,-0.420979891773102,-0.28059687450471,0.566768338645243
"232145",1.19250360437907,-0.371399540165744,-0.889492208461087,1.3783025298337,0.510345015809398,1.21160148795924,-0.64521592022039,1.55277648528171,0.195014065068473,-0.395332164455966,0.0589641268046677,-0.510372485502826,-0.731699756447994,-1.70316342323062,0.155981056588346,-0.834496536488107,0.723888830441809,0.484374891517453,-0.438191755863457,0.552870468548958,-0.839597152611859,0.931352012744802,0.0531906276377538,0.462149331429189,0.179463984170921,-0.387514325133853,0.371268869365442,0.0291219765490356,-0.47815122125883
"232146",0.557611228277491,-0.510298672322039,-1.49975751402782,-0.00745384648279331,1.15086288291748,2.59512227424728,0.432559924021746,0.459600115760437,-2.04408661611381,-0.665201428024865,0.136795602252011,-1.87076830547256,-0.516062524452757,-0.744240865694697,-0.75349760395254,-0.226164197770948,-0.490004503156101,0.33239330119151,0.660297314565456,0.448583872770263,0.0368962314755379,0.69108867228325,1.42243727911498,0.192024819909456,0.500699170865624,-0.593679465847438,-0.574361189135963,0.240929985566687,0.290878342591211
"232147",-0.10133763743415,-1.80830177152117,-0.469986981791398,-0.107084122312236,0.105683607397536,0.462624058068222,-1.86878332289269,0.995111312505722,-0.359258297907004,-0.327580919170893,0.636682553842363,0.630786839324094,0.445655267372109,-1.16971312982653,0.420405744847608,-0.914788246551523,1.20961528156915,-0.306174788841127,-0.187144867899114,0.535862069572603,0.107449959244983,0.910001519959957,-0.543254371895057,0.235096453213322,-0.358872921559451,-0.500585314952557,0.899274231557997,0.313441776467758,0.591517701802299
"232148",10.7926120657724,-1.44724298836056,6.06924539240871,-6.87819800877171,2.30190030210878,-1.28095730324139,-1.97849075814181,-2.63142927927011,0.0929977762247485,3.89836072900346,0.113041376158403,-4.11124232637496,3.67889645686119,-3.00582296975285,1.30204379463891,2.9614484325348,-4.5549528045708,1.02671930360272,2.34611243447887,0.908728229962009,-2.38565779796001,1.1971255240938,-3.35108503618074,0.159490034570175,-0.144606028427352,0.740567844354446,-1.14355325973703,-2.14289701787442,2.20997496150801
"232149",2.62438133057888,-0.0468591196645106,-3.17714906704749,0.852541746212882,-1.09399541398807,1.1249589187382,0.998915831333,-0.248923090982426,1.10978440202838,1.60855657742037,0.260198282181974,2.23434134404598,0.654643092318008,-0.342040558275413,-1.29433387910967,1.92709055738936,0.694073210237123,2.87201016013186,-0.0219249222818652,0.114601844441741,0.0592917039236542,-1.36326082471414,-2.04633817947502,0.256376302326733,-0.252373556257639,1.29771374107172,0.0171947418930378,1.21629382121359,0.275075936171209
"232150",-0.940419840730149,-0.38003344168977,0.491435353323937,0.508367384825464,0.228000521820748,0.68584946422125,-0.886324497206648,0.772740235749725,1.37630458996781,0.835272805646738,1.59296198087046,-0.491950923761705,-0.410105633966786,-1.12935126359942,1.09863163578399,0.689246618686051,0.782695853114045,0.890255227019192,-0.440235981918836,0.0784605632448746,-0.281978331924179,-0.705947793948893,0.692304836147586,-0.386791895803852,-0.172186398501959,0.827635952396634,0.847554825069194,-2.46342911845064,-1.76107731599526
"232151",-2.84347270573448,-1.72373437997574,-0.411984617057823,-0.356111245152655,1.4093345400439,-1.25550165044314,-0.637799120337466,-0.107606138872674,0.878580068207652,-1.52638823519938,-0.033222893786071,-0.172500629967365,-0.153736857393308,0.483140323172401,-0.271318429405783,1.40912642689417,-0.00161314149234749,-0.443897381032373,-0.110875818523457,0.235902529697617,-0.27708427673912,0.736293419107873,-0.852000915322008,-0.823371052861755,-0.00494695067924869,0.312449283649624,-0.83630932704679,0.558111335132315,0.0592632482151912
"232152",-2.46142958639971,-1.57800068558243,-0.394752089276561,-0.277789637553934,1.19827219319573,-1.53898579241363,-0.494075320577283,0.100258329755991,1.12014937433682,-1.44311625883195,0.305820704408329,-0.0383460872661676,-0.324730188940521,0.686052180493006,-0.125122643707715,1.42485680373442,0.0372768563711915,-0.637968621080063,-0.296604282483771,-0.127652456885321,-0.628351960968655,0.642040244287519,-0.353828740087112,-0.487573349655892,0.475283093465288,0.523426212100682,-0.806448880874805,0.539804630783263,0.0151321211767475
"232153",1.10566627449888,1.96137795663338,-0.657302446867566,-1.4215657102824,1.12818078051316,0.431255272511382,1.00889422134522,-1.69217505304921,0.113356875215316,0.314285052633966,-0.115952913578752,1.90288848888667,-0.13926130938861,-1.68727206534046,0.429421032620815,-0.956306396346182,0.943922904681951,-1.05818116972258,-0.0223512568779843,0.27591792863663,0.417010562209776,0.123191368839408,0.814189944048037,-0.776360524645567,-0.248794767903532,0.33791616910043,-0.491013948633084,0.173840201901257,-0.348231515641327
"232154",2.15127708168552,0.764067458202654,0.236050128339077,-0.674084200518976,-1.22555108277479,0.765450949945635,-0.37596617181215,0.336753103273785,0.331220779192419,0.539003023409234,0.391018910342726,-0.448355100180486,1.02161356066018,0.028971931576358,0.379947095047623,0.411442882055705,-1.3880390483487,0.80175757884632,0.714217022153264,1.36458996354014,-0.0732193520908379,1.12922119643597,2.54027257743273,0.5060244146052,0.854948980797651,-0.135063349968375,-0.329845110557782,0.651235081944727,0.164592463245965
"232155",-1.79848646462571,0.968097894516368,1.10393638949133,-0.470194881688689,-0.0698970648106134,1.13921066911142,0.401880797007786,0.0593479471726917,-0.134447785989152,-1.38022618589496,0.313010221099853,-0.2071846166217,-0.360171368141005,1.15821191559419,-0.196477040296262,0.944105869831175,-0.528528044153515,0.725060521538066,-0.0160557849103805,-0.10348108357405,0.154552658510406,0.41342103678109,-0.504178793921277,-0.496111259668111,-0.807255546457807,0.0981176178818039,-0.455199145335069,-0.421071473251584,-0.356557847201345
"232156",-0.105139204744824,-0.843410004234008,0.589971099065574,0.409427085533839,-0.333955975885667,0.109489120052019,-0.26713778645968,-0.135853532073565,-0.76392517284388,-1.16576009854452,0.970929371187547,1.50335365551368,-1.4798218717993,0.792412868712888,-0.152330130762723,-0.0174461645872556,-0.433273672131417,-0.678504218200791,-1.02594691022185,-0.977068943917694,-0.155653693669519,-0.397585260861915,1.53921428922389,1.10820563285752,1.19650499468268,0.0996825217610733,0.00639351449591707,-0.6516077219776,-0.0816622225952424
"232157",5.25484444507076,-1.16201171442296,4.3197581115171,-1.7828157513309,2.3628539375092,0.821429073044684,0.497427908274872,1.11462969079751,-0.351892884062459,0.407867078824742,0.58195768287624,-1.01838996023081,0.362041353806789,-0.983071146064886,-0.215649233031646,0.242018420760931,0.291466622126295,0.832698907695983,2.30344865762548,0.458992754603077,3.55945753267577,1.21335432191052,-1.40637046645317,-0.661629375540992,-2.28227730510818,-0.252536707317957,0.575922224846695,2.86013686360793,0.67230218249179
"232158",-0.740203428097384,-0.421102848743101,-0.931703542688434,0.880261349038179,-0.085150778825846,1.96854989073064,0.0872920624903284,-0.386461634705701,0.30481115074228,0.255124986061097,0.985201812440829,-0.361405697857534,-0.177933470393942,-0.588544964600658,0.60420449931896,-1.01146544695174,0.164035574055628,-1.36069116702956,0.0916271382590287,-0.282410283981136,0.141360111010344,-0.100533486236322,-0.887460898304746,0.60354774792977,-1.12933009903079,-0.430634673579088,0.148541831197283,-0.0218424595830977,0.56389359009916
"232159",0.210623022657563,-0.418407009957644,-1.04246534640652,-0.306522625854055,0.169995562137467,1.87316001709115,-0.503906004514369,0.81869973228372,-1.11259988370373,-0.30942854599678,0.233356086414237,-0.600594533973714,-0.675295457819713,-1.51964344585903,-0.0605209293248873,0.173827534273747,0.369696742958776,0.864896533142047,-0.0153891712171026,0.35552274659891,-1.15947739540034,1.60777504417446,0.776846933302221,-0.000102976693900469,0.716169136117307,-0.713030001937537,-0.579438193185568,0.908757135294355,-0.182210290498837
"232160",-2.59856037750553,-1.65584346659042,-0.384353370836258,-0.151082123772857,1.58160856703523,-1.10425777273964,-0.557096859576395,-0.127200381698864,0.998329249420205,-1.4053937997158,-0.102416702009988,-0.410831480158515,-0.387723862219562,0.0483167195765853,-0.503809657096832,1.47398432483509,-0.0762753345633102,-0.684981516022954,-0.631433456601432,0.428646941993454,-0.587202733334089,0.702360379274979,-1.00585691338112,-0.896705767071994,-0.177839782429881,0.0213196395857866,-0.604761727162427,0.551729122317541,-0.037946747195446
"232161",-0.717056942644814,1.41158927151763,0.314003227347443,-0.152283696827071,-0.674129686636607,0.286573909268403,1.14891963133656,-0.369083278170465,0.604523533631407,0.0846458450463693,-0.184114401232866,-0.23521943148165,0.227477693061714,0.248206635884063,-0.130320376749499,0.67904034735452,0.0622376642374467,-1.53014195363122,1.33575458768791,0.553639859633407,-0.041682486034574,1.24458227032086,-0.138233498256022,1.35128480921605,0.794980097307466,0.341733356910316,0.460659768626226,0.536994171947762,-0.376947816375096
"232162",1.02352374451065,-1.49597719278645,0.29120557907646,-0.530033589661887,0.567239357221725,0.710462901426128,-1.70844188243766,-0.641094327716665,-0.458276903642035,3.86203910400941,-0.258525421994678,-0.16661073557262,-2.59811736599826,2.56464789583947,0.0494703147453203,-1.71258695361273,-0.764237519134493,0.823940297765371,1.10101051118554,-1.0637951856816,0.509701381350871,-0.533026695744681,-0.284818349417693,0.530257586179623,1.03821214213987,-0.775713045987021,-0.301542023144212,-0.21823850071749,-2.26279903459983
"232163",-1.43568828615814,-0.724229910436593,-0.338167263468088,0.545544464772759,-0.250839239654205,0.498774386865709,0.917091545988335,-1.36212092837029,-0.761870721084046,-0.0206055020737631,-0.781767895638463,-0.0519204747025662,-0.503018381356307,-0.798898859277846,-0.502130708762062,-0.0370881280042172,0.155224303286215,-0.398054169466596,1.15868277082369,0.0938057660467347,-0.511411420937361,-1.19788076252542,-0.898797810013657,1.22004611755693,1.12726634080049,0.327171207674442,-0.319354577030858,-0.0249971680879565,0.355125597677214
"232164",-2.06235771010216,-0.575731747129392,-0.327281628447137,-0.354436477831327,-0.239508985675023,1.33656853530725,0.143432071824914,-1.01138681335078,-0.170086111318683,-0.0822509641989679,0.609346547202465,0.370626275818916,-0.53648228469881,0.723003044875803,-0.398432398451034,-0.183712659044094,-1.26787383568017,0.215770074401885,0.760458697436016,-0.460458716085676,-1.07602217968392,-1.32098489048988,-0.475298521551048,0.247127826041538,0.414652225461443,-0.508699694912328,-0.969022649219204,-1.35530648380574,0.694831567344012
"232165",-1.98604886204106,0.894780708615771,-0.0210378478407437,0.426681563768544,0.439381433444849,0.304569002127336,-1.50616094894622,-0.362147710286445,-1.32355636899611,0.396942131199291,-0.711161534482305,-0.249964639434743,-1.09021815496767,-0.849574459984034,0.359351252515903,-0.107895921271257,-0.695214596858351,-0.193717163090756,-0.424946232076167,1.0655371364075,-0.132685177294174,0.393594484978045,-0.10960699334068,1.43591760563748,-1.30398783436539,-1.18105134206757,0.509833493624112,-1.0112313402291,-0.437350608632655
