"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"174762",0.150628400265983,-2.50463048866937,1.32623022016293,1.48056595565629,0.352294931304579,-0.569735640049289,0.296388802781602,1.38985100417619,-0.343220554496191,-0.972757818470089,-0.0821660431714911,1.63905814062958,1.16521833192439,1.62471889002682,2.96347519760616,-1.94891400305766,0.30991324237045,0.64105069793964,-1.01421158098553,-1.60741784267929,2.20941640148213,1.66015609627635,-0.376228568331405,1.4351297953705,0.818457798642899,0.351475590395588,-0.9489525798163,-0.0850733054170794,-0.974708796053305
"174763",-0.203451446355515,-0.170715762200448,-1.48604977891873,0.156069614412946,0.91980161840119,-0.770310909553687,0.303469479641765,-1.41054499628208,0.456163191315799,-1.53297794209151,0.235760184244312,0.241796745495671,0.868677164713173,-0.204399528903762,-0.298510734388757,1.2850595457172,0.273773496025002,-0.731036513758035,0.626067556556518,-0.68968197087794,-1.00260565812781,-0.334829154053319,0.171159405688324,-0.198172961242194,0.747539961852069,0.897453993215001,-0.745377723810525,1.43984177164607,-0.175284176791506
"174764",1.4943650007732,-0.385021542756723,2.18634263504342,0.0641988532894865,-0.373118257960316,0.104927858243693,0.651096518832017,-0.350494774571162,-1.22970736644639,1.80793194664371,-0.289586460602997,1.66688064654039,-0.769979506475503,-0.229929743906977,0.507222474173709,0.0832494942591267,0.0732485424781517,-0.899513819411029,0.698405346291067,-0.376311950359617,-0.180370186465929,0.260439223093841,0.131659412843533,-0.551984386886055,-0.352185388373146,0.206498042523077,-0.404559657712037,0.0500235126464972,-0.433638819362845
"174765",0.877714554770899,-0.594141800215769,0.626172124530287,-1.60233765123797,1.29557408582747,0.244245952295129,-0.153143324146666,-0.0655589263395453,0.0386166896308287,-0.547821388099315,-0.856547826915841,-0.131967267634884,0.21672295204707,0.791924475961962,-0.562453335975429,0.699068289256393,0.437065658499914,-0.0240426777813559,-1.26836807881496,0.729054633486481,-1.36772593860941,-0.0396061979220385,-0.147262579584311,-0.0535544990363324,-0.241781905408271,-0.992426502893562,0.459488954838704,-1.00356148182179,0.151555672964538
"174766",2.25014795938081,-0.531757349562013,1.91688247985451,-0.0266002041051089,-0.473310192547245,0.0284188372009647,0.556839246275535,-0.600280265766365,-1.03744396322886,1.85351111242775,-0.401155185750391,1.3188832905859,-0.52452168445474,-0.0892792995345221,0.694638788066523,0.409218601362175,0.696771141810212,-0.422966213472888,0.962097649090732,-0.496281831169327,0.0534583896760524,0.181176384166324,0.196235432168718,-0.370810085098907,-0.0348643677582444,0.386684356584406,-0.329651541475139,-0.0599291128656462,-0.654271772671321
"174767",-0.767873130110694,-0.536756628698103,0.941653958873595,-0.267444363812593,1.49055374943079,-0.705039793815602,-0.62214760248321,-1.75366008659301,0.815144925154625,-0.673345337256351,0.799875361407849,0.388188612263775,-0.222746871937418,0.0532829057302828,-1.14266362133375,0.622357616887224,0.35742055432445,-0.345840205373184,0.566055520387959,0.384892353730559,-0.312542791848105,0.633038611725318,-0.637424948418656,-0.0524498015199957,0.02113200803037,0.309156313587832,-0.966058280647007,0.935294834665317,-0.446576048055886
"174768",-3.50962508028543,0.315885523149833,0.454724313997866,0.299142535368188,0.811276018462632,1.21832375153819,0.161653286750156,1.0514916047478,0.788017315546228,-0.95507133800803,-1.09961275159755,0.347616183419499,0.775956775962494,0.835225456659997,-0.933354140314362,0.586140936473562,-0.551137945953067,-0.529756737885015,0.509410088188166,-0.594008067781359,-0.842293637999307,-1.06464775143265,0.0820563566553497,0.286814246772596,-0.353179801517661,-1.17818592511201,-1.30228138243947,0.0945603984925415,-0.905616223478139
"174769",-3.10250836678523,-1.58494994582271,-1.5209479087795,-1.69942057168827,0.490123022736656,0.173847163860754,1.06433300900411,-1.11989410612021,0.422133669129767,1.04334802154542,2.16667014830553,0.423522376720945,-0.709161321098871,-0.165615928686104,0.963833458358819,1.09127036384561,1.27849095511732,0.521307272176156,0.232897369952274,-0.495493319321331,-1.1545505859239,-0.0928437660015772,0.148975992637499,0.252037840642698,-0.446326675033911,-1.87057072463548,-0.98648404022474,-0.18537864586592,0.425250125274995
"174770",0.193432301399027,-0.6789413293984,-2.05562215228598,0.193587975375927,-0.892713289821814,0.70279130938197,0.601091386538175,-0.38295095492497,0.118022259046708,-0.515687641514337,-0.720220019503084,-0.36086944302239,0.814795131447656,-0.0679942400482526,1.0251786028476,-0.965357973368529,0.0723094389382303,-0.611673785827591,-1.15178978507815,-0.325738710397858,0.0456852054180257,-0.375057495974111,0.328425179779217,-0.506089212549286,-0.857751623217059,0.21037301560779,0.298189176904867,0.713895282083543,0.410688325083235
"174771",0.973800987708314,0.692180935378976,-0.13431544355949,-0.402899444339814,-0.836333293593794,-0.716559599117966,-1.41110490617764,-0.0978726661888267,-0.253419165787145,0.114936889407381,0.0444769154545776,-0.257942009147751,0.418076537039605,-0.554251929867557,0.987298856465634,0.355569908856879,-1.01022185330399,-1.00426679152001,0.775507167424552,1.28056404864417,-0.116448079937715,0.802642189678541,0.00907569825964067,-1.05597888083713,-0.028548324628112,-0.549263089855121,-0.298674599137467,-0.423919396730354,0.324117146328383
"174772",0.807572887284493,-1.0132112933029,0.0376209822828678,1.12440978139979,-0.166034477881849,0.569092792465499,0.0639025131791246,-0.067798188593295,-0.161453079024127,0.452445111688678,-1.89148849440243,-0.174874421239193,-0.10803484390758,-0.455266156886367,0.203641154997694,1.47515244439366,0.0423165677043324,0.441809900048183,0.859196825904827,-0.190208419144833,1.31679639238673,0.0613910359356602,-0.0171525971169122,-0.382800258277907,0.673054361145791,1.39792247766049,-0.47580381001651,-1.69701824832162,2.68228091345645
"174773",2.0043553883527,1.85586183825869,-0.0985468888184919,-0.268291835083147,-0.493247283659352,-0.0929440052842786,-1.33214177342728,0.692178242858787,-0.374107477783537,-0.163279426699644,0.106762386369177,0.794077558978983,-0.185665777964036,1.18603487854644,-0.0829141025059447,-0.95501882620627,-1.05696694501934,-0.223460316684413,0.0384949911645056,-0.450236078183375,-1.25691999357098,1.70148208416326,0.821775275585806,-0.239632896220849,0.544949511909603,0.820334817664733,-0.361311174025194,-0.00271173863769868,-0.145353512513158
"174774",-1.59325337696915,1.8579414355384,0.992263383858685,1.30954762105374,0.639755447588204,0.703026297099555,1.92636205606352,-1.30526686169488,-0.73042748399195,0.916336136613883,-0.407646503157344,1.48252204854514,-1.59698450462432,-0.127359017910402,-1.23451376864234,-0.981243075956065,-0.15756769402183,0.570741684025353,0.0862657469504511,0.279468161850428,0.0708625129391139,1.70649466571627,0.680839267607972,-0.476336148239978,0.435683432975988,0.971599912818868,-0.0932161149811016,-0.427672973669832,-0.529245371807033
"174775",-0.730840805216373,-0.104752589586298,0.589171029461962,-0.115594675908873,-1.98075880360597,0.0420011706074195,-1.05742097858763,-0.63976629297513,-0.220582671134358,0.953671039549689,-1.10716481354409,0.223868394609323,-0.187071173465203,-0.302446700477429,0.739018300211149,0.668970717967941,-0.0722346195039158,0.177414123826647,0.807955692691814,0.530186934670368,-0.404708909422071,-1.24082514533444,-0.131821649761071,0.418484443583956,0.877174774665253,1.30062395728791,0.341489042962989,-0.0107725408577361,0.0981945903319774
"174776",-0.969948458367335,-0.339004766508493,1.07975784885175,0.889343892998356,-1.6019808223357,0.0685064109033018,-0.821684706522805,-1.14078910405688,1.76114906271478,1.76157332252965,-0.0285508989128505,-0.317856880682611,0.369126450100104,-1.38978677744953,-0.489741719355024,-1.21807790885645,0.130769033339348,-0.897168458720308,-1.66385085022926,0.24201769740722,0.711401259686227,-0.0856945000341744,0.704533082543521,-0.476394972066171,-0.968586719301594,-0.178353648675011,-0.25259918938127,-0.423481410045224,1.41781411634622
"174777",1.001402425073,0.480681941243438,1.44188698803572,-1.34955814022721,0.705735445680166,0.170147512701756,1.02681113957998,-0.39317793609677,0.855883098209736,0.63609078378784,0.450263034567473,-0.372265802230265,0.941612594437495,-0.705525959130565,0.571406862119173,-0.739935845834004,-0.551726852456932,0.866551805669517,-0.185881013894103,0.0631406962668951,0.684799472490617,-0.981683079313824,0.19530320719469,0.0744777449963738,-0.241201323556442,0.102546327098057,0.38619369949616,-0.198910420334806,0.355973909264809
"174778",1.17104631443713,-0.789492800696262,0.233734866137753,-1.22951588919208,1.23598820222028,0.321233532783853,-0.286376297331755,0.028539954890701,0.409938903641153,-0.57884582181297,-0.50680613214913,0.0837045394202179,0.461442613976214,0.553819227447295,-0.831194250544294,0.810455450121535,0.76159794701813,0.19338276082651,-0.95316304888951,1.08964839618729,-0.906150974875141,0.0159396976952654,0.0321277854157348,-0.0582866257058294,0.309711262473874,-0.550527451172376,0.856886994220348,-0.92097146523112,-0.0165980704631943
"174779",1.32289633062964,-0.822677007099481,0.628328081739916,-1.24741814653346,1.31537639634521,0.303973685229002,-0.33459277219132,-0.174049731375116,0.187960352505157,-0.606862184259792,-0.364039729267305,0.226457320543244,0.4566571907242,0.646424777394634,-0.499124586025404,0.930899925573143,0.68135882236763,0.312195180201926,-1.19544465398639,0.856811234816954,-1.0254222784589,-0.0979135893483823,-0.490086600921208,-0.279366363449184,0.216159688603844,-0.566012565152507,0.927302153991678,-0.888387271558721,-0.211362374200382
"174780",1.52585906308814,0.185227579646153,-0.310993318423775,-0.418445631416489,-0.00406319750957204,-0.366515666550805,-1.09160540663949,0.190771252821534,0.0877648535189008,0.664806334298696,0.588064972556638,-0.0455105634429949,0.796538299464555,-0.510087666011862,0.718299911629987,0.196532817957774,-0.13641968751916,-0.611256899359317,0.382658655362207,0.0907837581797851,-0.844560800255025,0.135739104394824,0.43700124243582,0.14162912025232,1.26568212141923,-0.0320994321330104,0.107828016640845,-0.787210099791752,-0.271008380734165
"174781",-1.18768845148086,-2.04043444660394,-1.40860659015547,-2.34135603059791,-0.702060356622565,-0.0969377732436686,1.04208942152999,-0.440489262891938,-0.556950215895501,0.612917814051054,0.108271459119138,0.593973641565827,-0.705955214669947,1.02696915207324,1.3316836424435,0.92678305318718,-0.785628073456969,-1.50307003212519,-0.484381431737079,0.456374071018824,-0.169499546734079,0.423115909330898,-0.672182176693122,-0.441723929976519,-0.428849910989943,-0.981134341444089,-0.968383897122781,0.00313503080801279,-0.198488372060379
"174782",-0.267456039469355,0.805767098192383,-0.206992752598963,-0.95382553205804,1.51315160043634,-0.0247740248786287,1.75883849224425,-1.35521426387157,-0.47196254301384,-0.682535080857882,1.34304388610609,0.890495804797328,0.0196319955268024,0.175059165935771,1.04066452696167,0.382791726423914,-0.975127986823054,-0.136844983719948,0.259974480408435,-0.31269037225839,-0.272883572783301,-0.474417031068995,0.529336409094034,-0.00319888161497693,0.851823807737423,0.240160102848482,-0.590349223410515,1.28691232283394,1.28176844495276
"174783",3.70564968029554,2.04300701074496,-0.708934598571704,0.231758345540943,-0.95358668174941,0.134426825882106,-0.634915321522745,0.492195684473086,-0.333195596033305,-1.18237916885437,0.820035966685403,0.0179147573027016,-1.99957063483431,0.37486644072534,-0.0820616785948916,1.13708366239657,2.07760682482075,0.551915476949982,0.0297882415697525,0.300356367401254,0.601834492889416,-2.15951842022693,-0.439684660859134,-0.1461656647833,-1.10578525602776,0.287376459694359,-0.496186984667185,0.14310402261998,-0.212090246343523
"174784",-1.49583480287357,0.0339280871528791,-1.38390950382794,-1.76625333252488,0.995357488140902,0.307284736019827,2.44221295926143,1.55435931159346,1.13616991533808,1.3037994986811,0.267473332199112,-0.350691387480015,0.0378660757586724,-0.221105492448244,1.57440458372106,-0.322006320928575,-0.608417036545902,0.022518092473235,0.365025374372599,0.186111212545346,0.677568391326608,-0.815538957443083,0.342618828065997,0.0781544905959486,1.03222890320022,0.0941213603075762,-0.362729497558297,-0.202644079460684,0.517123930507098
"174785",-0.0770580257208534,-0.654250728691435,0.461811433675196,-0.0297645320896353,1.22992815972716,-0.826010950098854,-0.196675891859366,-0.737354826925393,1.83303481515586,-0.48551374767691,0.96248096764634,0.608730581665909,0.265147567774088,-0.0853046681883678,-1.28695748116884,0.628253328535112,0.608600199664134,0.336688008495518,1.31910251404437,0.654396741973183,-0.303610724395709,0.643669818753225,0.157609175726049,0.301977852798041,0.275700081583997,0.843305567382154,-0.642856056372092,1.37685713814175,-0.274666429233964
"174786",0.200884432812753,-0.0764132468727013,-0.326697833183677,-0.0796558182664419,-0.669785180520342,0.0828796637282623,0.427294986322536,0.108529900359146,0.324847468019877,-1.57431709288541,1.96891013842034,-0.57908469293765,-0.297600040443501,0.793242372473758,-0.00402694189809651,-1.62294687591717,1.40140254893055,-0.0942748486104734,1.72457344457913,-0.683659802376826,0.778132822748331,0.465827212557728,-0.70968568734898,0.395709488021993,-0.560347018349008,-0.675828975616902,1.09711315139169,-0.730777577065986,0.428674099817255
"174787",-2.23134147971234,-0.276310180137308,0.251955041175803,0.334112341677133,0.448430562430006,1.30046458532468,0.276490535050202,0.312316208305302,0.735826541846699,-0.741325134090095,-1.36428122271234,-0.815765130673811,0.540577557663859,-0.397576123111599,0.448698020238043,1.3682790995961,0.379745518454971,-0.401472746227393,1.09716181213505,0.207329612288965,-0.54609660252166,-0.896034325137075,-0.567228644549058,0.710274513098119,0.254486134838423,0.453772057021053,0.0949137020833936,0.524697058221659,-0.954361804663441
"174788",-0.207689594622056,0.0216832753128114,0.0918751658846904,0.542945702090747,-0.677110295942631,0.457388028922896,-0.418609741722045,-0.000978186383315049,0.0250265162242171,0.481488279820457,-1.3339884540752,0.0855930258991721,-0.847944108807901,0.059256210261038,-0.934780885238206,1.41414208530158,-0.439463413657118,0.82797142762626,0.905985052710875,-0.550981515644675,1.45066682989879,1.12930151870282,0.523206421871776,-0.51391917970602,0.721871518479393,1.04784200306928,-0.762676085168648,-1.87216876576385,2.84706578878405
"174789",-0.904811848968127,-0.0859476323241639,0.418802201765183,-0.000261796579197032,-1.96992596101494,0.505990448988988,-1.16698403154587,-0.989580475670867,0.270544360267809,1.61737642515681,-0.732103273576008,-0.0802010452742857,-0.0235618647566819,-0.407530847141762,0.648890229219512,0.761602426587032,-0.16137500014425,-0.159089304708924,0.452689766042872,0.678100468271158,0.175851381715997,-1.14568066514599,-0.00550713618605663,0.983212320692276,1.38543437164968,1.08952463041085,0.220099276635678,-0.472131371887433,0.0429447886707102
"174790",0.210667833900369,0.479151158148246,-1.82704931422097,1.60655745555089,-0.424437176110261,-1.21581955391497,1.70791596435074,-1.35809677217785,0.294798007052244,0.777570654415328,-1.5894874580492,-0.280779219988742,-0.122774323714803,-0.0777820429470161,0.538805420555156,-0.0176016080139187,-0.0406664039445663,0.585008186652804,-0.153918601097416,1.03464873683147,0.430256518726554,0.702534484153808,-0.242782796354769,0.610394337957121,0.0666077847817202,-0.802026038596823,1.00345289369424,0.567497465809731,-0.310530757093597
"174791",-0.653590402443067,-0.228745659167654,-0.863125833032736,1.2119504548487,-0.120512490195247,2.04620408515814,-0.769074199754489,-0.540792356460479,0.356271281938467,-0.17509580286777,-1.10564026939578,-1.18623866104434,0.563835869169033,-0.0885593333355448,0.507052342669231,-0.705682191482331,0.876085944807151,-0.201452972974459,-0.151355088259924,0.500143981510849,0.946998027805676,-1.3192096008804,-0.551472558765863,0.614337134982077,0.726657740313964,0.713421680781779,1.47711345152484,0.908842026133374,0.105468556924632
"174792",-1.39066044752631,1.65153559371813,-0.25479170447611,1.21214143545012,1.37348062414419,1.70948667077922,1.35417077690713,-1.44253966007226,-1.27957380485553,-0.42360678696209,-1.10632600027287,0.0156628370862517,-2.44010474024915,-0.214192791747071,-1.52248084146931,-2.16359863897042,-1.81779121186452,0.0671660155585405,-0.547287757684963,0.909065360129833,0.817228702311936,1.32367961649801,-1.58234025913775,-1.41057846792742,-0.177359402259376,-0.500286249010927,-0.343019537487582,-0.0546372629591805,-1.18728040529466
"174793",1.96954621964573,0.218902808362841,-0.952070141225221,1.04555643218323,0.486687850397628,2.04531677578251,0.607921747455697,-0.184702397481738,0.736040010802043,-1.0741712072301,-0.610899296028031,-0.999757074828882,2.39768349366457,0.32775424813212,-0.0836772857199235,-1.58690728181873,-0.0068458803707689,-0.437400759381351,0.129965922718186,-1.8896057690132,0.247517414421379,0.73645981301872,-1.11159844978305,1.02367650281908,-0.920101759834036,0.772408678274061,-0.46988804106647,-0.292873234999088,-1.3069663639293
"174794",3.10410562294899,1.63598455564008,-0.319082587925702,1.24730159439683,0.917177831271097,1.41135410900757,-1.08853129342077,0.798291149367046,0.098528434092023,-1.00037519548698,-0.574452342861133,0.487459607504065,1.70347804667166,0.596360731785685,0.892120259856319,0.761948947868842,0.266461688442038,0.593939862067808,-0.177466718745985,1.52640698743199,-1.37016725107175,0.751967093758522,-0.0312172052515687,-0.627466433929337,0.397238146202494,-0.299054515981917,-0.107025446762756,-1.08851382088813,0.232371214673183
"174795",0.782747871645761,0.354655242633072,2.0869343957545,-1.38349937573141,0.759528764077805,0.332304117611582,1.11216729015645,-1.11978621631674,-0.493570315125932,-0.546253096321175,0.12564343175721,-0.194536878527994,0.542037669557985,-0.842444343019035,1.1873715683394,-0.111141615100321,-0.451721452219461,0.483546133844736,-1.35979394402502,-0.848922618178002,0.250431742230405,-0.451135539577814,0.474558958708967,-0.0562255776593426,-0.946867590812201,-0.176850204589296,0.0196508577244468,-1.01451415050497,-0.729062053795061
"174796",1.84197239699281,1.83892230169781,-0.457023571867715,-0.82624875561056,-0.502747033107208,-0.407403288652977,-0.544945578845779,1.01606987289194,-0.255645482658867,-0.745031081639469,0.424483062334436,0.640074025512331,-0.792966875520509,0.183643667221929,-0.953571690643912,1.53407111260709,0.591654977221545,0.163303127652795,-0.401595141322091,-0.000330388801469322,1.08751856778979,-0.47568199505432,1.63469574225063,-0.190390449590537,-0.946355005366435,0.290740331005522,0.330827021553323,1.59310775621647,0.509739157263422
"174797",-1.27649011356857,-0.201858699898954,-1.32779986123534,-0.00901692760602599,1.03223854398521,-0.515890062255598,0.394109466360239,-1.03973615810449,0.192600595042235,-1.39926606717915,0.583467924411681,0.370726643242105,0.253577535228327,-1.26947736383622,-0.634713487997603,0.955124202585433,-0.119302123614916,-0.773678333095362,0.00656319113401519,-1.32785181032115,-1.90061462018051,-0.326680360259061,0.0338115736061059,0.271029762445932,0.796188447228879,0.7670749219784,-0.764868079922066,1.35736121693117,-0.0618875085546157
"174798",0.72252253036241,-1.31858286494988,0.798965400130724,1.11982454504138,-0.153113400782833,-1.87531068240627,-1.31506651506679,3.94404671157319,0.193519147532787,-1.00864308003494,1.05812550354264,2.16324516345474,-0.288566090650857,-2.90588318062196,2.10637589640967,-0.550593742007497,-2.70077726689715,1.05198491354848,-0.646191517710515,0.271481996381485,-0.436393093570723,0.977903109996705,-2.04595692608949,-0.398754282899451,1.91452683765353,0.663396815713014,-0.0456772062498935,2.2638389713069,-0.11081378870839
"174799",0.203970479448216,-1.13339211914167,-0.918159939310519,0.86204317903182,2.1345831245952,0.846671909766299,0.191505437365485,-0.403972335286589,-0.259066276177773,-0.762537390946913,-0.126022256678068,-0.238116310075496,-0.876767694130021,-1.16196014945012,-1.22552173930026,1.78572169380414,-0.571912033311202,-0.310660081767772,0.559520844088317,-0.616976060295072,0.691200646075173,0.0696938950940276,-0.66367625782088,-0.198676712325074,1.04813118510661,0.254115743678717,-0.255303264671262,-0.161481918286897,2.93261965497967
"174800",-2.43806719385705,-0.504932482025363,0.860967761838144,0.967653795959199,-0.688519558842686,0.846236107378455,-0.147741877635366,-0.0842253178483751,-0.076222250878405,0.315229708949828,-1.35263556994956,0.0932830573756194,-0.0699251671615004,-0.16468909248445,0.840059282039695,-0.0977690300256701,1.58566005200115,0.0552151701856205,0.0922431372959395,-0.562911665535584,-0.932375862122839,-1.3243200227839,0.90562304642111,0.655511362029245,0.277774776221469,0.622221709272699,0.387459484104656,0.14496763562958,0.667123120324751
"174801",-1.02036556424969,1.6310985743154,-1.83579428078837,1.47948054024072,0.492219846239367,2.01702756620327,1.37626190822657,-0.85913368016713,0.0569223312433079,-0.153431614778796,-1.26380116852862,-1.12614797942773,-1.77966554565457,-2.14429219287029,-2.04261480759063,-1.68814968215089,-1.12673422808633,0.821434073299936,-0.600428426564452,0.514561739342339,1.12632320193835,1.20831100125645,0.000524618760256473,-0.43417302677518,0.0151518843779305,-0.813944335669049,-0.719873815643425,-1.14688642877529,-1.59940680302355
"174802",2.22623358244773,1.74734930130613,0.0303381340374099,-0.525558806733477,-0.753337735247355,1.42332486138141,-0.0734937790980681,0.760036602429394,0.350074736655331,0.534539877324808,1.35365279088734,1.34834811504599,-1.46324918554533,1.28853191055342,-0.228991979419162,1.16767933516133,0.0864350716050544,0.946540302850533,-0.467619813972788,0.571715270174757,0.935507401364499,0.267132517264186,0.524840004599871,0.369983332562435,-1.14401469348718,0.414173403383881,-0.272173805388455,1.46171287018079,0.159959156351299
"174803",1.42525032819642,0.440779959724615,-0.691695184392438,0.47461676680678,-0.750510323908464,0.700206812955387,-0.307562145514761,-0.542021571403472,-0.236240836454988,-1.70502097954354,1.1125953479757,-1.10853017129349,-0.143436477430389,1.0264003445212,0.243436106677324,-2.64860410948448,1.12731273105814,0.23918186715971,0.690260336231901,-1.24112375606392,0.943320424434575,0.127468623036733,-1.41460655278032,0.830088340593406,-0.552096242214766,-0.465256023860122,0.354850416740661,-1.15833118001209,-0.112245828737717
"174804",1.05705337208887,0.602154040289366,1.957803623018,-1.75856064200524,0.759944966328311,-0.195599956481045,1.01111036163542,-0.714001722006276,-0.0225274730354663,0.108959470304441,-0.119889393680734,-0.482492996462801,0.639435466971828,-0.281177625134322,1.07361579610982,-0.686131503593239,-0.623778335940985,0.809673437320964,-0.416064301788774,-0.335399243319622,0.306890610499628,-0.834351864045231,-0.0378380348914388,-0.0609455383612892,-0.753627021235142,-0.00466479949545068,0.155606890679012,-0.0877372223120717,0.34429470423877
"174805",-2.88387194567559,0.7976690179786,0.454965177340794,0.0803072116678748,-0.122809762368449,1.26132596424851,-0.28357536384724,0.255627889919294,0.898414705211806,-0.808620367523119,-0.699038092862175,-0.435008161000731,0.362738536151368,-0.228038514222631,-0.374253904255369,1.60511703961831,-0.147829025892493,0.054105469359304,0.508443873124596,-0.549880753104343,-0.302931928761529,-0.119873113368783,-0.450803635484156,0.197499360327135,-0.158165469251042,-0.204691403532834,-0.367317848677907,0.217656673005036,-1.0845283476751
"174806",1.70133035402629,-0.267702504825484,1.4950097450206,-0.110922978310096,-0.479499063837231,0.0621060787838887,0.682485591394081,-0.0272031527600828,-0.570625560483497,2.28398817298393,-0.39827534929858,1.14885368074573,-0.715682700107434,-0.407621908091266,-0.0420890119786931,-0.163488266422679,0.454148488179501,-0.664456704798047,1.34620851350298,-0.254208561874957,-0.249415977342273,0.0671830697832473,0.644399254683177,-0.107526427092988,0.137224937405457,0.511162910230605,-0.16434305066057,0.147654346132157,-0.0107942845120797
"174807",1.75103601477809,0.37248422493662,-0.527371863027795,-0.542740702305965,0.442053053148565,-0.448977695373996,-0.0555409267931799,1.4069923068843,-1.09748409652025,-1.33877006358163,-0.706723609920808,0.126361140676696,-1.44732284758753,-0.602099970906598,-0.154761786775238,0.931634007150006,0.747272280641117,-0.646240220819149,-0.853479915814251,-0.094388120679608,0.387682075227099,-1.05721792711373,1.5469686723828,0.89042843777633,-0.139614896750867,0.748061131292445,0.305209394173343,1.79591261347102,0.389294617164049
"174808",0.0599429295859149,0.807410088915777,-0.581805903930995,-0.546356103251152,-1.19006479604497,-1.44403607843878,0.411230105387769,-0.18230474487185,0.428412556779656,-2.15250135140243,0.0496601515867538,-0.933565708692107,-0.928349855214332,-0.478007433920672,0.376114849284795,0.80036668100349,0.295350471779652,-0.463137736299791,0.920004481095575,-0.938202282063296,-1.47225189578002,-0.698528055583884,-0.637362509217449,0.109423288696964,0.611717103383631,1.1955729968496,0.00993226385342791,0.177620758743263,-0.250774345263306
"174809",1.66119436497737,1.6814921821693,-0.118775151570675,0.0467148492031968,-0.896489031970574,-0.830892999451126,-1.3799258144481,0.829775300098443,0.436014695625262,-0.384921164451639,0.711399686315531,0.728971184742672,1.14063487827876,-0.236055995219082,-0.300200341843775,0.166722039709227,-1.26177299378572,-0.571465676906723,-0.00472384814525257,-0.29510768340251,-0.504805048702661,1.10825663515702,1.62583831803527,-0.802896626500304,0.380234604534975,-0.0783621025789752,0.0195068458728376,-0.312906605938237,-0.0848368541051028
"174810",0.866084509659354,0.0198634150665127,-0.261975698918107,0.696534197281555,-0.453538574454397,0.369277730644526,-0.107183162665186,-0.517541307683441,0.437742716229606,-1.66039532754484,1.92642452479325,-1.15615832531624,-0.0564863393635923,0.185346874143116,-0.0123403018274136,-1.62158471041681,1.0483265560308,-0.821880293733401,0.248736276315386,-1.4598337120014,1.29062568483757,0.0465724308231002,-1.41417924701041,0.243135132228984,0.0840593953831534,-0.658916868469176,1.20957321369364,-0.846348213739933,0.0872585937068083
"174811",-0.796236966013462,-1.4516850809481,-1.81295977144226,-0.150681857367605,-0.335514776149717,0.784421746641145,0.757323352656729,-0.0615008124575972,-0.189120653405399,-0.347074649785525,-0.285162686440893,0.301009804671564,0.0502288984827919,0.438265041253077,1.15346346360474,-1.12020593059852,0.214011428192409,-0.372815486307275,-0.894345772597142,-0.0788062472072581,-0.049387648647431,-0.00889688976993913,0.0743358496338158,0.0133343855071279,-0.167598833308814,0.172820120322687,0.0871923163809775,0.651677292411256,0.151754333874
"174812",-2.86428518404969,-0.152282021206567,0.616289989142796,0.21279124619588,0.673585499695713,1.52806606269744,0.449778154851642,0.141196799829203,0.212206208987408,-0.781284098055292,-1.15454463902519,-0.308195949247125,0.416901596755499,-0.308879838074318,0.135186789560063,1.17579175928113,0.242917235336822,-0.673190007777671,1.06455705486267,0.0391138968229938,-1.40969192359784,-1.31447286090658,-1.00534831561509,-0.0238168627355559,-0.579094314260499,0.0324230712310892,0.0577428589233744,0.461320845750221,-0.821437315963062
"174813",-1.26505659647035,-1.13259507130764,-1.95567360947917,-0.202715718886971,-0.803031666061158,-0.578048859030731,0.00112469653181295,-0.591768185217066,-0.189530324050133,-0.985193879390039,-0.351038484071685,-0.388061972264768,0.943216644789191,-0.776235207987659,0.829146655933815,-0.206390916352515,0.0598519530683778,-1.11479631071698,-0.642935402555754,0.465759041131508,1.18321050066364,-0.383485170754038,0.594011558682397,-0.94941573877442,-0.174303010972703,-0.297289327393433,0.796043065348022,0.524355334798216,0.494728514486175
"174814",-0.0288398575216062,-0.0851943493463548,1.2198617972498,-0.240151171350542,1.52546535779085,-1.20049873498664,-0.937221490476211,-2.10922976813375,0.119647990280605,-1.37711014549273,0.126741819279808,0.0218136265721827,-0.137192521453564,-0.0307815770128224,-1.11746501997004,0.343516949668777,0.162694511466276,-0.592040276930366,0.114245925711972,-0.305225689945269,-0.697197700067805,0.337615837428758,-0.768281285898745,-0.217003163189414,-0.0297412296886073,0.754787901056167,-0.607780534316254,1.40521427355707,-0.24548611144081
"174815",-3.09791137080585,-0.325685605193015,1.6109686994675,0.567383689916244,-0.401492403821079,0.70228735140827,-0.373103676763846,-0.773371751460694,-1.04950171784819,0.333041428798471,-1.22741892907361,0.505142056406492,-0.352499967820509,0.679417628120794,1.39002089790437,0.0290138621708178,1.38671079211253,-0.39118990025368,-0.0709776107303745,-0.184639512288,-0.62184491229823,-0.948642230343318,0.00214247629502954,0.140197549558445,-0.174362439623291,0.465275407015593,0.305260371718423,0.177674134778997,0.661596620758134
