"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"129533",2.0827276290715,-1.72494189661806,0.777068599177324,2.4210376620565,1.437332735698,1.89984985131213,0.943755176659738,1.7431219524538,-0.296795408201516,0.339437591478599,2.17289939292472,1.53067405436926,-1.53201938499025,-0.353900181636309,-0.325300989621047,-0.729993836121526,1.14116194378713,1.20380260904607,0.818936481681234,0.549593527191509,-0.445003173939281,0.834054457103628,0.162425273340226,-0.754667624542183,-1.34019922488274,-0.802647734449335,0.0854786826054072,-1.75078272316199,0.468922363140914
"129534",-0.665366378555481,1.57389414130852,-0.837362977222545,0.340109427633469,-0.00878423366283657,-1.08281345833524,-0.0393819619113926,0.876178042166988,0.631203348598765,0.743656285784511,-0.26634869443823,-1.26139431841538,-1.63791487793374,-0.0995086106597769,0.772667409747255,0.153095035428416,-0.652525506291994,0.765494811567573,-1.73962720817283,-1.10816688634354,-0.574258458517317,0.286100814590075,-0.654653246041229,0.103081547902891,-0.627921167564111,-0.412111591975136,-0.589187762607994,0.117519757526749,-0.70595369944085
"129535",-1.22490363585552,1.78558970613527,-2.20337003478812,-0.222019876191084,0.566778034964559,-0.345131858141857,-1.39377257602685,1.11134961354326,1.1910879849866,0.0766093404880076,-0.762770501787065,0.0559707298942935,0.3402091102993,-0.0468030667534417,0.00231562192983321,-0.977462269044085,0.681468212417868,-0.600001737556985,0.653291835372208,-0.165436709065558,-0.876585767123616,0.0656158029091841,0.0824268256442417,-0.218118822473012,-0.794230002405832,-0.0316727160237242,0.397849585164422,-0.0829382221446352,0.108734736206233
"129536",-0.962860799116607,0.85510402966541,1.81085230910592,-1.23599779936974,-0.550363111553537,-1.04488214241748,-0.947250646118214,0.266863283244818,-0.0479021560527528,-0.111749101346963,0.448799773164534,-0.0161278287010752,-0.0133833181752852,-0.693707530888106,0.131223688337135,0.336980525418251,-0.247954913128156,-0.963933224650793,-0.453711986042932,0.290735240160346,0.709878337514744,-0.190425348639567,0.108105735218103,0.451014372296258,1.14444751295015,-0.23860329865474,-1.05801412007379,0.621217729040532,0.732769274165322
"129537",-0.463670763137495,-0.0215154578985321,-0.0453970673343674,1.73260838619984,-0.890376549912789,1.18689458500753,-0.770097431149344,-0.27020478649262,-0.821614842465081,-0.753406238555188,0.233934815738445,0.902246602372326,0.0752313218294699,1.29116728390585,1.39778884290519,-0.71338853124228,1.01173697985758,-0.083854436411776,0.32931748137049,-0.907938689013101,-0.708308640098264,-0.374560153977897,-0.257902753649096,-0.254196437021384,0.371581712502861,-0.26381331466894,-0.498735521128371,-0.593248446483393,0.998488766900623
"129538",1.04926345210394,-0.0510716749184978,0.722313589437459,1.05864110544524,-1.00623315544655,0.882011161150588,-1.26374981067759,-0.697219812370423,0.15741479032788,-0.235604816094284,-0.60271092423474,-0.188818346263397,0.687425775575237,0.695404536206131,-0.788844125467876,0.364690810881577,0.0689540194382844,0.3255663274766,0.232818536285151,0.634635081710663,0.469287248571325,0.597669313085584,0.885341749971665,0.996344922652633,-0.820018460225796,-0.442746061161772,-0.259766973675409,0.215426405716877,0.235736968134477
"129539",-1.17778202397281,1.03493405129714,2.44587020874224,-2.76042843053674,-1.51643768774803,-2.21961204780813,-2.11552038626761,-0.497273531723713,-0.984465867610846,-0.590400549393092,-0.665475490256806,-0.75044200885075,0.446364857631606,-0.437275800618276,0.752097653340602,-0.542516802762159,-1.97768255850042,-2.04158046050416,-0.154301479746242,-0.0882615756200704,0.184770062266705,-1.41112500769515,-0.664298383895884,0.821823964245599,1.12768080774273,0.602361897928872,0.122980793046692,0.432751515440005,-0.150681518439549
"129540",-0.464738240500371,1.26096226059097,-0.287237700853786,2.17124085701127,0.990766837226733,0.780329962833308,1.60940305535373,-0.126729071150503,-1.21795663547467,1.15751086404745,2.13237828429544,0.704507839409791,-0.534913972481267,0.135754240543644,0.416125324607953,0.216274005110019,-3.47475784111186,0.223356830751729,-0.557883808522264,-0.698123275986137,-1.21229144617929,-0.654343707132217,-3.43442053152226,0.698413720622314,0.458453763799286,0.572565951411401,0.547148285317957,1.89693469504069,-0.37426298256907
"129541",-0.0877795658124098,0.684472561864484,-2.00253872747391,-0.64265248604042,0.11280532272949,0.00500625214206566,0.609485429030574,0.445895016619808,-1.40835226956866,0.152298032717359,-0.332432378201279,0.677162632583086,0.876218915468933,-0.1537077048361,-1.73055490211734,-0.395093815891143,-0.334207325803817,0.830949829258309,0.681736115994269,-0.592041732712953,1.5600940803683,-0.583407873884322,0.956353019650645,-0.195686934398979,0.844698484984445,0.13123496921268,-0.464955427954993,0.0362105529761441,0.723539221367536
"129542",-1.93140063587102,-0.749963563696898,-1.19712414609494,-0.319549911274531,-0.743130478877083,-0.227640063289429,0.636523847732914,0.472693942940475,-0.735963561766077,-0.49798681802819,1.72307560113555,0.334484008081554,-0.823746608841082,-0.984186659370848,-0.318548282940212,1.15326779305902,-0.406201739324059,0.0400685032495789,0.51553662006104,-0.165809744569929,-0.385965497830311,0.145182135527476,-1.06674893026402,0.544891621962519,0.252514127028563,0.155760884631193,-0.972543101093836,-0.168506639689609,0.410707735262971
"129543",-0.251264381884834,0.716469142180374,-0.489294512079685,-2.39579034455162,0.0329668990016198,-0.473685081662425,0.257755855224964,-0.130595604012801,-2.30795089861459,-0.269602285146831,-0.200275565573523,1.21467196865945,2.06316809998061,0.30543731203042,-1.71065606196622,-0.975312625509536,-1.05638143663902,0.432127214846472,0.806073063671707,-1.10740681931814,1.40565490224621,-1.19641107522896,0.0129852462578708,-1.18092985064717,0.930985229209093,0.954822466455362,0.747278129946842,0.412167095697214,-0.871382288794327
"129544",-1.18578954119448,0.264272003721391,-0.842939474952792,0.414810052335205,-0.60266786297077,1.5720465031493,0.406141436284937,-0.211853408141233,-0.0352764350857292,-0.186216494130893,0.150346072071096,-0.136248730604823,0.523593139368977,0.556745226340152,0.208518804159973,-0.506178049583554,-0.595169038363662,-1.31918058817074,-0.142085804402339,0.745871819683835,0.851979625868109,0.303510377530275,0.363698702829382,0.774409595657708,0.616030459162663,-0.153275717563273,-0.45478061748999,-0.264947563481836,-0.0200385281806658
"129545",-0.000691936719074679,1.02931246403711,0.384706675860784,1.37940390968357,-0.44649447905514,-1.88075841255145,1.68232423459443,-1.05166221045795,0.0790475430343817,-0.128347567443825,-0.0128461587109645,-0.246680452705406,-0.617913654224406,0.562753632924073,0.00574039294108759,-0.415024495058317,1.1177437550871,0.329863537690636,-0.375273619319812,-0.401039848553188,-0.0729826700739757,-0.412046957849098,0.177080321374565,0.80524731252308,-0.17397753928373,0.11610963359729,-0.167907141968828,0.708399214306232,0.165593481242881
"129546",1.15760846752611,-0.670760107167903,-2.04596569293805,-1.04168371067533,-0.00557900054452212,-0.85221224167116,0.148194997087872,-0.0418464078388546,-1.83379106210848,1.14737456663714,-0.892531308454242,-0.367698605382039,0.523525783575576,-0.151456450279313,0.936262106962504,0.993954196277387,1.12548165867953,-2.95746471886098,-1.02159497524565,-0.226879758286671,-0.82441599555071,-0.660686605970087,-1.43766990403501,-0.334514719616776,-0.071453939927417,-0.505241251017036,0.975128503901849,1.00169506697948,0.22308558107154
"129547",0.599743223304944,0.15496330584973,0.0914521716548768,-1.51184108398153,-0.264609718024763,-1.71205609965024,0.44675518183318,-0.831351205624097,0.757622603609544,0.122137967958817,-0.675824099934643,-0.753478204055773,-0.92047836158789,0.234527724523097,0.748233594916593,0.351567649230839,0.557345220660815,0.0247888049690035,0.243171161195462,0.0667545660870312,0.290182367664314,-0.0939617226280572,-0.679284945120851,0.170075976422943,0.784479644974306,0.55238124563296,-0.998133672108569,-1.00900034684662,-0.565979072061848
"129548",0.0839491518826595,-0.217286717712506,0.985218483489286,2.21465790982939,-0.457436746137219,2.01664303916931,-1.4573811411029,0.0228891683002501,1.14709399130727,0.495477326562993,-1.36009851378477,-0.569083382015067,0.916100748816747,2.2585473776361,-0.261383890150359,-0.553178779246331,-0.59767722520557,-0.569838881711184,0.384613272126554,-1.42973260239499,0.559289606616586,1.21702253574054,-0.526029175056327,0.264928109597399,0.224454437835969,0.873028463971451,-0.0905611479531235,0.457227578420296,-0.968659202451834
"129549",3.31981798137872,0.220582201665502,-1.39604907932711,0.393732550705123,0.460597036588884,0.144919200109524,0.516414266989867,-0.212214108909812,-4.40241671256483,1.778585049786,-0.74448695687627,0.740319153222224,0.897273416197729,-0.331018505343165,0.54601109331857,0.117408069568228,-0.734817373954773,0.55097135403753,0.305747226262834,0.815960398553739,0.877566706779826,-0.897842890713377,-1.20901812475812,0.819073488489886,0.584162330554121,-0.549717804481974,-0.332174942536559,0.900076889843959,-2.64201606768018
"129550",2.28970092597681,-0.440032162670826,1.25394049745777,-0.726132370870949,0.240656031142382,0.511210170152961,-0.634823488987552,0.510451765546054,0.911037459370943,-0.61043841863971,0.278294745713599,0.584245379864604,0.117511781978349,0.497259459696646,-0.6930843486055,0.975213488305875,0.0695054083003176,0.257685740700109,-0.278614908994466,-0.132717204933949,-0.0602434074911128,-0.23769609069503,0.0829690138944653,0.118247722448867,-0.921714934627061,0.347607689573285,-0.230648433318634,-0.605049671732972,-0.425212806926605
"129551",-0.652352240112779,0.0686932523380097,-0.186164456961742,1.69443491378144,-0.744574752841317,1.64024033984321,-0.667190907260909,0.120092916033426,-0.537510245815085,-0.766915811948051,-0.227788450380181,0.708663787335703,0.0442503353228576,1.3482283669701,1.57316873254036,-1.05877283598055,0.850644697720305,-0.231495716624853,0.236423836140683,-0.966744135279785,-0.5615858921762,0.0209285110271805,-0.0755454261316556,-0.568268126702592,0.320752038325937,0.226780962027957,-0.12116022508273,-0.850331121886396,0.99315029621128
"129552",-0.497789234179275,0.0683228525574573,-0.668709817920934,0.0986826789734715,-1.15671000119284,-0.872847940005324,-0.474892256564981,1.65004633256603,0.719436065029092,-0.696179155576694,-1.49631157626397,0.0320999556593697,0.0119211280319914,-0.515090331264635,1.78946040767041,0.432260097437053,-0.785554827547249,2.31557370287112,-1.0430811021227,-0.441394694582758,-0.0149500324056493,0.371915478812866,0.191332300915071,-0.231642148743259,-0.45413002396737,-0.364809196388037,0.534888832741312,0.313513867792028,-0.856802961325384
"129553",-0.797252744930131,-0.158777133410036,-0.641323423729751,1.18280730401082,0.740756688622063,0.0375116549349911,1.45812953283821,0.16410391325346,-0.784203894788965,-0.508268342048061,1.34204492459336,-0.164940091024947,-0.0424941786708161,-0.0601826108432984,-0.791316261843089,1.19147962919377,-1.00278808704213,0.845832046746237,0.0520097056668085,-0.52664583273875,-1.60922715900071,1.49289895466791,-0.870468431232625,0.500455380103506,-0.475751412912234,0.323582805219934,-0.227295219416532,-0.232287256588343,0.868166033490532
"129554",1.5188494471022,-0.571429483933218,0.569305261032212,-1.33796452314383,-0.871770258017179,-0.814578943426261,-0.696387017194398,-0.821695516467976,0.393331779196155,-0.219581193285744,-0.0686241593112783,-0.0719023106735933,0.0435037737795307,0.200370098027841,0.89192329676176,0.39773935987318,0.239178413411079,0.403690315348527,-0.689276710876119,0.172288203325452,-0.115221062058511,-0.0950134370634436,0.814166714881029,0.862134441196415,0.68449496904233,0.469828567521875,-0.349103734986094,-0.725544039262048,0.0621712394064748
"129555",-0.275765667111502,0.298794887890752,1.37113498508473,0.294768795101711,-0.125297958935002,-0.108976734321996,1.83640430607474,-0.249311071759183,-0.198123970037497,-0.814283350132967,0.312637124968602,0.32808670785188,-0.293200123925915,0.181062473484986,0.323211444809241,-0.751414006229511,0.887508622576069,-0.347308724835084,-0.802109743945746,-0.79493990440541,0.0915780422963041,-1.09644316605426,0.732817737482847,0.476853305974375,0.0483656945002509,0.095040699755553,0.191268341115496,0.867370324038576,-1.05576858343718
"129556",1.72080904997595,-0.8629757706665,1.53727573620818,-1.33060262775524,0.165850667778578,0.386164918327686,-0.619167582801959,0.314745003120325,0.56954578207571,-0.666346916612844,0.0618437817678233,-0.123793625842568,0.453658249481356,0.148710780053962,-0.747044169677335,0.347033622086886,-0.507738072388298,-0.415649409241578,-0.400890668171601,-0.214831665963056,-0.39628459894593,-0.923834861848563,-0.0137769209900941,0.104306547783608,-0.959018895162426,0.336919475391884,0.23460321699331,-0.533416773212967,-0.984969032054935
"129557",-0.867297163690636,0.605787837656234,0.161735696619501,2.3712213120731,-0.272687576260454,-1.25796274148161,2.74359763212638,0.820919670903365,0.557628682117369,-0.872473565596147,-0.695765247740414,0.666355894326806,1.81497332845828,1.17091172156415,0.122446343298213,-0.286643282409324,-1.08103801237424,0.0188385079386069,-0.506809866567578,0.0731942671008094,-1.08369738815941,-0.702921696674738,0.0592686865090778,0.805450893578815,-0.0120501248712642,-0.129399088376517,1.20692693358753,1.40603634047128,0.724921407339054
"129558",2.70391779954624,0.297571041041387,-0.521412649936689,0.321947456462157,0.105559595880602,-1.22846872900852,-1.07840823938675,-0.453570610124182,-2.20629321534866,1.05086906568309,-1.14163146864864,-0.42725172574145,0.677712421046213,-0.448875165593879,0.479627129396015,1.08900029511559,0.806109874281235,-1.814967496205,-1.43604147619543,0.0184722608431334,-0.909422831112533,0.825488278500532,-0.244712578928746,0.0978794120806136,-0.593873703743716,-1.29786731387396,0.391125226959234,0.761367718691872,1.4428592024101
"129559",-1.58134809854972,-0.788774879873225,2.22100383042419,0.0890081267027073,1.78230198072865,0.961233857591947,-0.764334768330322,-0.569966687911803,-0.744824671801176,0.631286120271444,0.640289474661567,-2.05866397592889,0.317995530947937,-0.411793454790907,-0.501355895005361,-0.510691228408145,-0.828142518012271,0.435624836822255,-0.427247897106228,-0.648184424698266,-1.27436958167276,-0.332578096387954,1.72972408024346,0.0773762787501523,-0.434252377416297,-0.822346609959687,0.644527506714025,-0.287991008822771,-0.450158136765422
"129560",-0.0578251030446625,-0.88238501248603,-0.270136358463256,2.06427959051661,-1.318493269276,0.837750264245517,0.384461163151328,0.60820007344525,1.29181973606864,-0.661549706609615,-1.76126858967338,0.392685984164772,1.43016297281526,0.501565757237996,-0.135689425544224,0.800633180682333,-0.448261548363398,-0.235652208611153,0.133607210478014,-0.219041003218549,-0.676034510686688,-0.901748712859691,0.460201302825282,1.35684327132283,0.522252960521432,-0.357470127467123,0.652952330782751,1.81946942369024,0.309926602231879
"129561",0.187972948223041,-0.189844159856112,-2.21555370296295,-1.21132393007837,-0.304004574621849,1.01434256667674,0.646459150913918,-1.20247200012439,0.783362029035955,0.564789598626172,-0.518994696298491,-0.312928895364035,-0.116033545056413,-0.0946387856959011,0.143692038370612,-1.01032541939355,0.945503938236081,-0.256184321393567,0.89365692436855,0.252524732993056,0.0916699171160523,-0.0640233291149771,-0.469637162697216,0.558306213484878,0.797604285687121,-0.441364480173457,0.0988865585923445,0.954838408552898,0.839803383151174
"129562",0.443865384061192,-0.41222653705108,0.176062811297137,2.84747364240668,0.162561828697847,0.555986848198957,0.146409476898749,1.08946329528708,0.36873677476711,0.569706668136516,-0.0169021744856569,-0.224257391261722,-1.33288706202138,-0.619952274712146,-0.951992242613636,0.882702985452435,0.658703501432782,-1.33520832355055,-0.441756451092261,-0.425522723326598,0.0118477677491096,-0.827900798180796,0.0792448845595767,1.95087437144996,0.64960105310516,1.74882887668761,2.02207947306522,1.2929657825263,-0.0121890877661637
"129563",0.910471204525808,-0.634124445913962,0.571317854118066,0.0581037849033823,-0.98360001379194,1.11199347536844,-0.769831398008395,-0.467475245035757,0.33621010689979,-0.17189039075088,-0.547759899004399,-0.36406395058672,0.87341630986742,0.71071323675953,-1.00279550246803,-0.211672002474096,-0.438688451203063,-0.180478704327321,0.177389056026796,0.832470412533003,0.363387145920321,0.0617349662981262,0.439864991179486,0.445484388717784,-0.984031158963948,-0.527852193012031,-0.287780811283119,-0.0842952324000557,-0.401954754771608
"129564",0.0173106049020372,0.703190468672092,-0.0377546553507102,1.53002161792955,-0.0140686936094146,-1.10859468363196,2.40955000397346,-0.733075110905626,0.45168659550679,0.117926919257718,0.426020486112092,0.133988420284194,-0.47464608320357,0.813933322706238,-0.0109000566780704,-0.391834892284821,1.17461020965428,0.279078718054062,-0.443653584714607,-0.561299582046681,-0.36021626744645,-0.709812696451615,-0.060248827724241,0.71011801430275,-0.388809294619137,0.383927755263427,0.247876548131457,0.723773623336814,0.0650396446452467
"129565",-0.233486190885151,-0.862949006911279,-2.43437669754481,-1.34742885199744,-1.21930335082204,0.0362039321256003,-0.584775177803533,1.19025929504335,0.602570338389894,-0.115922492228865,-0.2518074899709,-1.26432334989832,-0.720124303943414,0.27296196159718,1.05529681348148,-0.0524221991964511,-0.551511081386798,1.70568509259432,-1.67730953477672,0.659045138982138,-0.113238525396993,0.333238616167644,0.181513174883,-0.424009512115099,-1.30257737096874,-0.284918011631378,-0.0863274916771906,-0.264028343617116,-0.208181929693338
"129566",-0.367354712411258,2.05459093793613,0.803262999927231,0.0444618568999076,-2.60450064437077,1.27968650163111,-0.569951394773806,-0.993634293630481,-0.56533396404085,-0.119124657203739,0.104108003370672,-0.450813816015748,0.393431075159311,-1.48376450154208,0.0142686212966143,1.0309837535465,0.892824432720028,0.886853725062929,0.397280170121253,0.351751431268123,0.106711223438545,0.899634523930502,0.0582093841223866,-0.84675438514834,0.0980135875731916,0.258572516226171,0.10297048242488,-0.556642918873891,-0.453278488360741
"129567",2.40454162295854,-1.03586399651922,-0.460038062524705,0.792433412615503,0.832102228089961,0.305119816722765,0.640878755152478,0.901309779117516,-2.60307462689174,1.7822863787741,-1.12901243236721,0.199281305945312,2.14770679016862,0.895736678306197,-1.037014413896,-0.140533565895256,0.291534711728936,-0.790205681689967,-0.161785236569274,-1.91223309858358,-0.466274838470982,0.109285197913442,-1.18066900262172,0.00647159913571127,1.1492037193095,-0.0166364458790511,-1.55825617181878,-0.202865464549091,-2.34496010577138
"129568",-0.363998998901352,0.0804806299254347,-2.73368066083825,-0.831172312443146,0.269986234530614,0.540798929641908,1.20178944350742,0.545037601261416,-1.37382001147653,-0.0637090275002319,-0.251719374132126,0.803880452705449,1.21817359604881,0.405791189679471,-1.47023395313188,-0.0961332418804809,0.0237653581851029,0.961433427722153,0.744014007829295,-0.481023753353244,1.40900120381041,-0.809452787107419,0.7556195221373,-0.354203784262992,0.922712127520792,0.582488444148182,0.0898142014895561,0.22996651029115,0.516808746538793
"129569",-0.683777666388046,2.88455267483138,-1.65400750114631,-0.636996353846144,1.11558531057595,1.86943758703023,-0.858257288566532,2.33524803350454,1.8256885095899,0.987422222933643,-1.85074151957064,-0.643169680372463,-1.115530114158,-0.456455196733262,1.61425458992564,-2.25690651686513,-1.08284529284115,0.0584352768658673,-1.92031463070907,-2.30596122852167,-0.304131842580709,2.10701341249911,0.313286916653952,-1.36411144870756,-0.644205729761445,2.55395498202016,3.39446578712021,-0.157565651595855,-0.0916027624900954
"129570",0.0250652729439022,1.97555827057119,2.20357857225196,-1.85903423169406,0.0430766525888453,-1.84740722588254,-0.585577371235334,0.152320361525314,0.384147135291503,0.475827972313533,0.184547016573913,0.369517552796051,-0.168687373610428,0.202031646917028,-0.0443725360831015,-0.30588777929596,-1.66990182319255,-1.02384754655239,0.358253202416112,-0.325020891218845,0.349425244993925,0.369808133383291,-1.32503659172916,-0.111304873991997,0.148799614067799,0.46628603377048,-0.586769505098168,-0.267588016090142,0.0998215614418564
"129571",-0.678692855697775,-0.310903200953557,0.137562075024649,0.569240338747225,-0.188054248895843,0.306444882937263,0.392932643380318,0.52427852513131,-0.736541518059318,-0.334720781518689,1.69319517282557,0.503478088249737,0.0237356728861758,-0.757299274424536,-0.657130860101801,0.90956635086978,-1.05172692857701,0.630279222405538,-0.326789641520509,-0.204608536108807,-0.869172683873201,0.862447672184178,-0.463940121228237,0.600608335206145,-0.240011142147466,-0.0388297600719525,-0.876949077273051,-0.559200036059913,1.0084708689177
"129572",2.09798657306302,-0.477424838795333,2.43610001305556,1.26869914405737,-0.728934136520546,-1.03306793212355,-1.56079087354829,0.72798746391922,-0.647668624717162,1.26717208577189,1.79119064713094,1.11804426836138,-0.76318949886304,-1.11305845672545,-0.965646347398249,-2.65286703675971,-1.10522398506936,-0.555053919987042,-0.246080741592832,-0.119190950393713,-0.830941926354485,-0.489502100283759,-0.786408049502437,-0.819065290381061,-0.778003651995969,-0.25190233891964,0.336872036479454,-1.54652441822232,0.922135180213477
"129573",0.94620534032523,-1.52870233033891,-0.37071511419053,-2.45621486373012,-1.00114187984912,-0.258090311366202,0.0286015094457362,-0.37371584390463,0.773543025307231,-0.358137004759836,-0.454141834850438,-0.575546285633027,0.371274913299971,0.460707769694945,0.811608132102806,-0.277381040729669,-0.0660424327580302,-0.0729886694987712,-0.759119092194174,0.654166723566174,-0.180792289727994,-0.650962216292733,0.193324508807385,-0.133985439614376,0.593867248843569,1.00336425495327,0.136799329271716,-0.75790396623323,-0.202797276244238
"129574",-0.250916418231264,-0.214858244588898,-0.315929596235512,0.793445645247192,-0.941358717288168,1.23891463447033,-0.392820629020944,-0.243042628678071,0.58055480795401,-0.0854356495032076,-0.614569711236543,-0.343685735134361,0.111927485244214,0.457585827355136,-0.543063094366318,0.154107072005392,0.308475624618223,-0.894107774307991,0.269213619011674,0.00971795042874973,0.548500449379342,-0.564767126084465,0.0225517064609231,0.854212099831254,-0.245791510015872,0.212634308919138,-0.00502251621188809,0.475725393538244,-0.297319975024071
"129575",0.205271717105507,0.147443443505502,-0.234411809591768,1.71365967628283,0.10417692974808,-0.984012724613192,1.18051809299119,0.463675334612401,0.922296488453796,1.5168935225731,-0.730153379746741,-1.22873044971562,-1.92224684530445,-0.945358095588456,-0.430732881425587,-0.665973512522936,0.395149796976624,-0.87339206095377,-0.493038441714105,0.155411853133024,0.623602654288809,1.07579670310881,0.0114790034629396,0.768042163554299,1.41381356642706,1.55943140492516,0.786038052015527,0.173615598694509,0.333389304580271
