"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"110108",0.738035931158822,1.28964706512535,0.11421612139298,-0.51386959669712,-0.713372346793266,3.06360194086684,0.138344333721741,0.399336746847988,-0.568657352892585,-0.55534943776154,-0.457182052939952,1.03649197045778,0.300521534490931,-0.321861429009305,-2.034312258081,0.518633670571421,0.857046029158039,-0.373543217565422,-0.00458567921664951,0.368327937090791,0.0553304792777274,-0.891315567282115,0.873791926740085,-0.209462938139194,-0.450103135268464,-0.679097035465871,-0.210547570296673,-0.00548740197254027,0.296782471970948
"110109",0.00948831409208201,0.211684278621603,-0.644085737440883,-0.0957707446865271,0.100446693260663,1.73111180998368,-0.926101950980944,0.0767663329300652,0.0228837250298008,-0.791355981249602,-1.68826506129596,-0.0128278455652127,-0.0698738456051192,-2.49160206326459,1.45936987446123,-1.02822212734234,1.26068862125048,0.0631286889024872,-0.159475952602775,0.860925829555594,-0.629240863994813,1.02297328464583,-0.78245645403742,0.0898314195951315,-0.295266439910475,-0.186786871510251,-0.784876491363989,0.0464665033045689,0.293557683262242
"110110",-1.73084492773704,0.178325988487659,-0.00301432475483678,0.102753052322436,-1.87016135689146,-0.930434399709824,-0.0919985749577319,0.311671326697674,0.760268493395131,2.30566270481413,-0.183646963623708,1.00278729910394,1.63171197188006,-0.292165376126149,-0.937737177222209,-0.522886072687666,-0.82354397274812,-0.417769691388992,-0.408346814367274,0.373072796087273,1.14436236799805,-0.43567546455351,0.972026297903432,0.424638895096532,1.52383400206212,1.67024863919446,0.714434504960467,0.233338343364777,-1.07988634533427
"110111",-0.799571643664798,0.566256120110523,0.204136768612653,-0.0123891950797743,-0.177417337518288,-0.728119204821323,0.261079772152093,-0.730880996959247,-0.226933775019478,-0.545097203840344,-0.984632233799283,0.412990828645117,-0.955337635262294,0.577356143967344,-0.143017099713542,0.775239948624307,-0.52529005066127,0.186816841953234,-0.543157636148577,-0.510621931519389,-0.186931240554536,1.39330764155783,-0.123463412985565,1.13660385130627,-1.072488691252,-1.13261855779535,-0.0869413361107327,0.711708520451892,0.408866485422544
"110112",0.875232165264061,0.881147985599843,-0.270219091893834,-0.696047068329983,-0.662895289186564,2.71798252659622,0.00197550587872101,0.244234131530529,-0.491608864550119,-0.484206850647547,-0.870350536172275,1.05791014653336,0.273939651947803,-0.323097064146708,-1.77041109921212,0.994624650959089,1.10016074608219,-0.384789609905054,-0.356484610981149,0.983342302309727,0.706859696765406,-0.473741733876071,0.428542321136466,-0.776587685185083,0.379718554197477,-0.797298985224583,-0.466977448447637,-0.529315035981324,0.0598889276632711
"110113",-1.13241523026709,0.206692271563096,0.930148025937421,-1.14631787575126,-0.118215311470625,-0.0181604262897659,0.655245501402663,-0.249648697480562,0.489862740867927,0.305675917920034,-1.82954113872034,1.98874743316136,-2.05531586575121,1.07458511203336,0.0730730564647919,0.543138624894286,-0.575269982495406,0.219023854893356,0.294034297524248,0.143108063413299,-0.515870669587271,0.254026107231501,-0.710825546375525,0.919587456993657,0.739595931122888,-0.298755145777332,0.596108320227315,0.153435183553386,-0.235924279009121
"110114",1.1947712834983,0.601748969410998,-1.1367402504905,-0.592449742972948,-1.80039958631898,1.29614629218472,-2.35858184812047,0.645861219317581,1.13092008393381,2.38176718214297,1.67723115653523,0.359486499690421,-0.446668020192567,1.2103523950165,0.46270981435794,1.03045549609612,-1.47151930957452,-0.640695816570569,0.769824887090043,0.419202957656302,1.02190715349945,0.169749058646514,-0.177948427547021,0.270006122238884,-0.897975381901016,-0.860559748286595,0.637687849757314,-0.163842165145886,1.4803206691924
"110115",-0.14844424601839,0.512903616197351,-0.217233848762604,0.179565027877247,0.131378298129235,1.71777635235736,-1.01492306951475,0.111265168315259,0.0874308329208004,-0.299693309251278,-0.768583663940978,0.578109551498829,0.299360580501625,-2.20351801164944,1.51496533560941,-1.08582417160389,1.60958594922679,0.311349669106867,0.172194141205136,0.415300931621643,-0.871375331457138,0.874883998376968,-0.355684759045061,0.198746780135909,-0.699748293132253,0.125935235508806,-0.379357812693587,0.63607749450717,0.674713941063807
"110116",-0.479581952934874,-2.11897699515501,-0.635956953463709,1.3973391530951,0.13635623539809,1.15424948077849,-0.801646412830376,0.345301663039836,0.384427281866234,0.201295340115317,-1.35034723039224,-0.426570078871524,-0.472181452875205,1.10968609176198,-0.0460584662275799,0.0578545577748453,-0.411942562671001,-0.416516146091222,-1.49286149756028,0.244906801849985,-0.604322593593747,-1.3171088509587,0.558766231043333,-0.416896011060682,0.510754804718849,0.573299150933695,0.184688441577798,-0.896109341036655,-0.653482594880893
"110117",-1.32726184312721,-0.0615472775939933,0.281178435325602,-1.48653307161439,-1.08715650382681,0.413339396906578,0.475600819167736,-1.11868368722478,-0.27178129877663,0.118268354055112,0.473458454923683,1.63032068212912,-1.55743688487719,-0.424018138737732,-0.268111052954951,0.281723311757865,-0.675757945590631,0.295723268635355,-0.795544173462644,-0.99482993940551,-1.75352944629351,0.832134389389358,-0.626829741366353,1.26411754900352,0.385279579655421,-0.629953727076808,0.433693669582123,0.13612438500274,-1.14169019067058
"110118",-1.03344780725426,0.0759831910598147,0.935659791916366,0.844525608320087,-1.07938078550925,-0.362285043279483,0.880689073018306,-0.322387424966198,0.880251426271963,-1.27712312166191,1.45951267591628,0.728184017022846,0.103015547884966,-0.683742072881197,1.00295343560933,0.273436686075546,-0.730769701517873,-0.253426634070823,1.06583108518574,-0.059298265875446,0.18946636575197,-0.331039058411958,0.625909333847573,-1.15742692822897,1.02056760638435,-0.202686028890167,-0.080844777608329,0.626825192739496,0.871179804733664
"110119",-0.690455934668861,0.172553352616033,-0.719517221050278,0.37742323254973,0.433512586867454,-0.734019561436485,0.751904153868604,0.944024794640402,-1.25997470521359,0.428497561829064,0.746225200428614,0.595737873099292,0.219370221972655,1.24214841573478,-0.340041658239075,-1.31302082012367,-0.159462181434207,0.807288122574793,0.926102950846803,-0.667954857207336,-0.335766880247405,-1.35376693188455,-1.39912330826241,-0.901273002157977,-1.33701275312744,-0.143953915582988,-0.3132128441825,0.799272485833092,0.835028311670229
"110120",-0.938568163229947,-0.892647357327672,0.0445256508613859,-1.34961679911158,-0.805408803196576,0.298790547328579,0.642524643402002,-1.08063338467914,-0.200571977334341,0.171061503326625,0.211802214324479,1.72819081632935,-1.29252622469276,-0.010014660012564,0.267020039933166,0.751661748274968,-0.540040013894317,-0.200944714096026,-1.48054022070611,-0.466673832985186,-1.17995590265243,1.08177454052946,-1.21163086561353,0.794108122199937,1.32997441534782,-0.619754341861807,0.4560542120086,0.132197830523855,-1.22779757820382
"110121",-1.86494509773349,-2.28425583670519,0.679492458403951,-0.616594383180897,-0.669463969167808,-0.802078917081769,1.42437906295117,-1.27861288178965,-0.890702378445611,0.88201905082478,-1.03118254603006,-0.182122934681584,1.13454322003323,-0.822693664322316,-0.690220526070865,1.30098987517647,-0.653273862978431,-0.433292423006174,1.25790219535941,-1.43248669019657,0.523223476318675,0.0145327658551837,-0.581768302558392,1.84219301176524,-1.12692398036191,0.928703630130569,-0.114802193462936,-3.04609465175043,2.08449115872825
"110122",-0.906199093847268,0.0460521059199824,-0.343221386646356,-1.38306100135279,1.90998802710132,0.187278391231303,-0.888715393958376,-0.658344914125192,0.372661733792806,-0.505616357041851,0.584792629751196,-1.1562098333742,0.446580828833388,0.257622772977656,-0.257337314715958,-0.38269680092708,-0.778872889356547,0.423236665619047,0.693668146026112,0.145395432089424,-0.535615600611554,-0.835746459026195,-0.240331015104057,-0.0816416810276042,-0.285831638451582,0.14788305519249,-0.745576751605585,1.44350937199191,-1.29085100318848
"110123",0.211521824089379,0.587009469404822,0.91458297985119,-1.52196335814091,1.13214144605668,0.417179153882459,0.825565608521633,-0.517712955018477,-0.203129260410101,-0.0739232166181422,1.28224393844536,0.301918066056674,-0.526616924599336,-0.0373219760750273,-1.3022916077729,-0.190402094108233,-0.509637928050205,0.964547703061988,0.490273969960929,1.28287416088073,-0.465281016773108,-0.536864404478721,-1.51844280829372,0.591322404116778,0.788748543661574,0.604928149298988,0.271165909039891,-1.54391197956417,0.356349708818161
"110124",-0.593962131280784,0.0696450601012154,-0.500227829355667,-1.64771515001132,1.84360358176036,-0.190068091270236,-0.615608509330879,-0.387873722458177,0.78055143263753,-0.353978188750887,0.154006951794979,-1.20812221049864,0.486798034487855,0.0669248809328017,-0.238089123669514,-0.419514135364854,-0.982638396363382,0.344142882388741,0.520575973290864,0.560323658241486,-0.889672719280258,-0.946771547119503,-0.32797160303354,-0.183368915819749,-0.113546754423841,0.106945413118559,-0.535918928493413,1.56481895719477,-1.08419407193893
"110125",-1.90573087657419,-0.00153945439359049,1.37409271845283,-1.6412418642609,1.51857724282563,-0.922141663122574,-1.31644124496407,2.55187268117028,-0.449273195660929,-0.190851019139826,0.315544785868853,-0.705907345270305,0.691231253022138,-0.12439333518896,0.562763646070459,0.811787006816298,-0.852119858964673,-0.470658356110525,0.809092490368745,-0.445068689855707,-0.678902736620347,-0.199089630328101,1.34889654876118,0.326153083897234,-0.0143901404808682,-1.1739830931175,0.194079352272526,0.712608323752544,-0.52182419068416
"110126",-1.52922788233481,-0.134129646926111,0.841113186151789,-0.895640022618804,-0.0459278841455392,0.283592062122059,0.787822620563788,-0.270814329860247,0.246995557119265,0.16654564133358,-1.66642294644188,1.85357357025974,-2.16572487845144,1.24847057644927,0.116352498441069,0.440969021457693,-0.624628919614796,-0.0391539629879252,-0.0621154158413802,0.0652032211408972,-0.0206036390232592,0.331289167024712,-0.987437057869534,0.800652350941525,0.661713265048359,-0.492441665280179,-0.0242367171930624,-0.0475110799369265,-0.81262552458052
"110127",-0.857743361656738,1.30300053099647,-1.6884339246616,1.81765691247787,0.402172885493728,1.82605818590559,0.0263140030228321,0.424355029672934,-1.24065333247735,0.970360609444281,0.92231496328918,-0.393900520295398,-0.206429639089311,1.08879002542086,1.38303311150682,-0.0409911473489146,-0.732307595131344,-0.246224225318075,-0.18066103317174,-0.0624126136407786,-0.100440192537768,-0.0363159596317394,-0.993219280284297,0.373678952554847,0.827655686192315,-0.269091053655863,0.586665877353753,-0.189295202003789,-0.446516795081308
"110128",-1.24323246877781,-1.28433681022067,0.119838744459175,-1.28800469781914,-0.900410042399942,-0.345736105440385,1.50487809736492,0.382963443975316,0.247203975986413,0.0349910717924346,-1.20297661709796,1.4608037093823,-2.48263597169856,1.03328048929755,-0.0404405178957258,0.724549132552179,-0.334132570164336,0.391261685553029,-0.0612472351225889,0.340800693585338,0.281524641075007,0.118832693561198,-0.916622783325794,1.18300302242443,-0.453537755558498,-0.567511423776577,-0.206958117399764,0.829036680342515,-1.0363216212894
"110129",-0.750469975338318,-0.0788613824648255,1.21496323546352,0.898842144783017,-0.998276087517605,-0.238194967708344,0.652912079900191,-0.56047489552233,0.642452633356944,-1.18621905353013,1.51412160425052,0.4453875038194,-0.418271136285531,-1.00840428744974,0.716208695528892,0.117970040920354,-0.770900005555915,-0.163271050333008,1.00057244976792,-0.0678632184387895,0.0957887742718599,-0.240388928816406,0.607755532029973,-1.36735916782515,0.777796383988818,-0.370730587958917,0.075087296239911,0.511201274197285,0.679035477020991
"110130",-1.29960329875853,-0.785127311327634,1.27897286634813,1.91917546990895,0.398577729372102,1.37994677544177,-0.213925463122035,0.148858906123361,0.890816824916711,-0.0695903038437372,-0.121952561449671,0.53868741177899,-1.23016737891663,-0.0354745599963838,0.919778659596348,0.321112284202587,-0.414058430890306,0.773767875871878,0.834286283828279,0.681053011689982,-0.229841983481373,-1.22054743075071,2.02024540138746,-1.15630073558939,0.488975979985811,1.16049361279039,-0.199946668205232,-0.242674156905741,0.242387741616119
"110131",-0.335711290300585,-0.208621954847167,-1.2474468295064,-0.785836252023263,0.825391931344014,-0.0597497040523189,0.492957595555472,-0.437439197250963,1.59152116774434,-0.735491790619305,0.257522830132927,-0.0334672744729767,1.04995860995698,0.332015371478184,0.608267380929004,0.0550111881599866,0.570090783093458,-0.137915102882949,0.429603129997259,-1.51383351971849,-0.262554307399104,0.0278055469946129,0.475069221972401,-0.37340395877667,-0.226191348971108,0.160141526139763,0.733091392453255,0.688049265791797,-0.282841458527388
"110132",-0.474026780194745,1.0872842528289,-0.861273675083753,-2.26934310687486,1.17881394916378,-0.18865243370492,-1.23549171570393,-1.00818538539498,1.17268712417784,0.876494150061127,0.427094002142238,-0.393579702889309,-0.28603471477894,-0.949160886517847,-0.293022006646831,-0.341310650319783,1.09431500109863,1.94863286589922,1.95254791686649,-0.234287838429326,-0.394790913328008,-0.409623727512917,-0.476388656045634,-1.42676618431686,-0.00833765152878038,0.552215151401663,0.170714536290648,-0.405271185430474,0.120251467859282
"110133",2.61918101857555,1.03645661673156,-0.363349218741265,-0.0714203946020348,2.24042929594419,-0.731554363878031,0.144674340820051,-0.645954138063996,1.4235598191333,0.499983232633595,-0.748541512175384,-0.20990763659228,0.0611592536393505,-1.27926029294627,0.467067626279059,0.415792187461171,0.687983481678606,-0.0639787444852403,0.100401444917246,0.272170760986029,-0.176642328662814,0.508286138938656,0.685525179047094,0.0896882727225553,0.17578556759055,0.144055006335732,0.0159763074325811,0.391711970293404,-0.569195618481665
"110134",-0.901937178470975,1.55294550434144,-1.17219350121105,0.945948875829634,0.0763464812612454,1.46445916548396,-0.656802063809746,-0.304458996034329,0.281112016609156,1.19926891753379,1.11084363285119,-0.65557055714719,-0.50330302892439,-0.330757716887415,0.583460176646777,0.641226717854043,-0.982326486998443,0.369895131291456,-0.155434633970819,0.722632367188709,0.511655994463295,0.363222112954758,-0.620063917781863,0.459484144102307,0.564217876867343,-0.433938347616376,0.572476908460141,0.208961192933752,0.856414524625388
"110135",-1.53537578851339,-0.235218498793003,1.74357198924428,-1.50697173538604,1.54986677988982,-0.941339360967999,-1.1705889568179,2.69650173412886,-0.444147007899983,0.0551740635468198,0.669997387933208,-0.65640755204501,0.523576955288774,0.0588971755961084,0.70132538553031,0.940349385490518,-0.432033901880458,-0.212266317777642,0.629415484614335,-0.607600364771153,-0.545737048224397,-0.070822927608633,1.19325445459003,-0.177374162323545,0.0923343533557246,-0.634274213215823,0.830615027251827,1.48017089969572,-0.129893857914021
"110136",-0.265656312905534,-0.471570478960367,1.13382979002693,-0.292062856205326,-0.592514670096702,1.17105164040595,1.16269607409486,-1.13172746170286,-0.310959654012654,2.04304359607703,-2.96959110149527,-2.15093319463986,2.04526558907129,0.0419401245603645,0.594604647551047,-0.500384407344712,1.33601290232846,0.311256733559065,-0.0954099844920638,-1.18161866838796,0.935812380684317,-0.0110783759176608,-0.83894551785537,-0.331177816446166,0.747812896278984,-0.879473684543823,0.106555414887132,0.564194193854505,0.64072502604665
"110137",-0.511164221075728,-0.36587098856149,-1.39015312988143,-0.562049038685416,1.20677654987965,0.151186156237767,0.117078212865311,-0.974122780250104,1.02023440821727,-1.28947243068336,-0.420170308481489,-0.601418382747445,0.385053797297388,-0.194788311734857,0.0821382458337775,-0.0588500338879799,0.458584162911677,-0.467304229784866,-0.0200804140497066,-1.34698287074217,0.309344295225934,0.501471193894342,0.0132365711967115,-0.810927831068299,0.235135327915739,-0.0962873816322046,0.115885082284771,-0.0659259878815755,-0.646800853321167
"110138",-1.57476039304574,0.634215550793744,0.251233858001419,0.926579949032268,-0.345126810134176,-0.965254267075149,0.836001216071406,-0.0300279731681949,0.603283601098504,-1.1900337682687,0.361165088145401,-2.27837442829292,-0.609717651103114,0.16943390240455,-1.28358872108888,0.213796522489768,0.76525825447064,-0.61779835935541,-0.160809244208015,0.866222128586885,-0.364517206713764,-0.109875071529458,0.65480685848638,1.44343103385878,-0.480828320324607,-0.814953119150458,0.115522925315182,-1.73590460186533,-0.463927533876791
"110139",-1.29275467759857,2.0818106443676,-1.76090600641103,1.56985026671805,0.0906243441704031,1.53220912861389,-0.136222346716896,0.346250837870293,-1.32441821600026,0.686595643015046,0.677604641380857,-0.62990931199597,-0.584195729712517,0.559281727032597,0.877845240798537,-0.191726418698226,-0.495263861980589,0.387990048596898,0.367264176296894,-0.207912537440527,-0.242124532999052,0.0318113212274781,-0.665040681347007,0.497145660162936,0.55318536468587,0.00575706814165877,0.525445917171032,-0.183896959423495,-0.119189224952338
"110140",2.75497857559826,-3.23192067638627,-1.50401085579498,-2.20097194133707,0.375366378532215,-2.02588426503432,0.399880860796031,1.81376970371871,-0.87678417208858,0.0895420667407682,0.416147887277404,0.391706501498529,0.120508742027873,-0.256951519135959,-0.336507320259859,0.376562972532424,0.152259424414799,-0.258379562409836,-0.230416119075062,1.40039204216307,2.06761703186108,0.570705882292971,1.13535918710424,0.633131554558587,2.43339045221493,1.47394920644603,-0.186723190758344,1.14305500595759,1.17939112556938
"110141",1.97061308469953,1.28009767583994,-0.79053538916265,0.36705708853221,-1.16471059061019,-0.855787047554375,1.24579643630938,1.66132696590703,-0.186095143849601,0.22146212192589,-0.657571405501931,-0.853785228944822,-1.2282802728486,-1.03039071670199,-0.053290682066548,-0.229919389989657,0.119048304130868,0.574039752891453,-0.331936511869402,-1.04717292003284,-1.21718469750953,-0.638293281036734,-0.195591394907874,-0.130454278750718,-0.494324199306172,0.167878182415397,0.231886946430095,0.17012981839755,-0.799087655322261
"110142",2.51051714387014,0.578017759253914,0.998375712722655,1.09682590563158,-0.894838971980232,-0.618902898462935,-0.187318576534497,0.920159930880929,0.338135978230145,1.22521160856522,0.757961858129644,0.459699908057254,-0.853861116961061,-0.536445639814814,-0.577838277177701,0.409582997317097,0.309684281605971,-0.0214974995616511,-0.752891415301355,-0.588825651099681,0.510789652752968,-1.06996475026883,0.188804509625094,-0.641213500148883,-0.356109872509095,0.941771143692998,0.374721233693482,1.18202116592747,-0.123638168501055
"110143",-0.849806279871292,1.62215161172513,0.979829945046108,-1.65652530725968,0.93827363804112,-0.340339452470822,0.200979722930569,0.222100145717803,0.941149933239212,0.190973791311237,1.32132837932862,-1.41236335666698,0.337360572413719,1.00693532368503,0.173951585333918,0.198702601840331,-0.457561528741804,0.167081897106436,-0.13333226886772,0.9301124890787,-0.693625621299576,-0.778233146658721,-0.0206892362237506,0.624415901159354,0.177560685730196,0.859747152243715,-0.125138248222535,-0.412135790251185,-0.387400498898371
"110145",-1.40258442584977,0.039498601588789,-0.324386867762911,0.147509502289549,0.171835278309614,0.364108699856634,0.483112477395051,-0.00729506899227721,1.2562796165436,0.823792265675599,-0.0231054844218618,-0.508810063252642,1.6410005951627,-0.230407845693441,-1.55023018741905,-0.994933332092346,-0.964925413247527,0.42018781389695,1.08338511800648,-0.201323915205271,1.19233560199239,0.867382999746817,0.673175308893186,1.27929512204369,0.21293336832984,1.03898718364389,0.106882275825346,0.826654624514635,-1.42317480649115
"110146",-1.15418643622375,-0.124125747164381,0.681390450300954,0.757026935298799,-0.94710551188317,-0.256637288325363,0.79804797232665,-0.411324862736746,0.96283045067668,-1.42006996948121,0.835735234380809,0.27161179211794,-0.430104462844644,-1.02736071419438,0.831538042209089,0.312833489534136,-0.775449957312435,-0.374387516459441,0.759880397775557,0.241552169236761,0.636688048190874,-0.0668701201172799,0.0516982974393631,-1.69506422688603,1.64640607398786,-0.435634471714111,-0.510077659389089,-0.128412463902853,0.484729204994285
"110147",0.746835951516379,0.817307000763776,-1.42147609049349,1.57038736875575,0.397941870925789,1.72862870635205,-0.68518948096083,0.48581111899647,0.213515785942747,1.10630908125938,-0.331065559296521,-0.469700556829835,0.38162305604506,-0.456501520301304,1.89357831325502,1.56464092374179,-0.218911432668298,0.293688203605451,-0.925527028873542,0.569710572394334,-1.56869881248781,-0.774902892413715,-1.84417669249924,1.18234288326848,1.80180190929525,-0.955850765337723,-0.42457646239624,1.80118846095429,1.23307050790321
"110148",-1.04318231805107,1.56691757527691,0.238132779686708,1.33858627224908,0.373422290729191,1.16713323297053,-1.53152496173889,0.66364433605493,-0.949068707789191,0.366448740697867,0.0463519745073054,-0.656418602260504,0.156179841562984,-0.0957552854214997,1.56087923012788,1.85958437555179,-0.833702295022369,0.00933306073477698,0.1465528686906,0.265308497009404,-0.0795388045485104,-0.874904056241385,-1.77591823656646,-0.970136929586468,-1.02683021077847,-1.50690381034316,1.77026299268123,0.111369703412253,-0.377847122041731
"110149",-1.08263236651535,1.85953604359555,-1.77913230021584,1.56444271344115,0.186446385377128,1.60041554137566,-0.141736706804747,0.417894692597222,-1.13379575022379,0.883554236665375,0.750746922365922,-0.57734191715384,-0.578860488790009,0.495055972776849,0.867189848672422,-0.114883562283383,-0.560880748881907,0.291116724110975,0.319007224592038,-0.197008688522134,-0.310168654027087,-0.0366697485780029,-0.744005716751452,0.438571034422476,0.599276217956062,-0.127353038184868,0.659793235092946,-0.269708909112673,-0.121677667444323
"110150",-0.486077920005032,-0.198501342589113,-1.12368948840628,-0.573247278131357,0.922005597110129,-0.055261618372955,0.366224691088291,-0.544342617609752,1.47405852579844,-0.613952429536127,0.595855605461685,0.148124428451501,1.11977290591835,0.399100810614077,0.551785245054322,0.0540137620672403,0.760509694764445,-0.14573724482954,0.448558722065771,-1.65301586234875,-0.180982985448019,0.0840985681370688,0.580234216366152,-0.399432109265059,-0.325397427753589,0.220921876450358,0.741893473043867,0.825101875043653,-0.199410507980608
"110151",-0.886335786150151,0.125569135369416,-1.07316466800113,-1.88975376962698,-0.754575279408392,-0.601769482731828,-1.08016467204235,-1.33567676574786,-0.866772946891497,0.037863659505104,0.687581667873278,-0.399408642836044,-0.189976965510343,-0.882151421314999,-0.000922945544825485,-0.806163352075171,0.0943347506170636,-0.316960994350901,-0.310900441885497,-0.418533062400711,-0.455994383542022,-0.61198545932176,-0.614286955950495,-0.73137189680692,-0.129287701732701,0.202800499407655,-0.484307203749738,-0.129521776961145,0.706185078912391
