"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"145949",-0.869500030488513,-0.0380688694398133,-2.45973344876264,0.79609141057821,0.617920912352268,-0.830799740778716,1.36097841310468,0.177213911232401,0.358122331402229,-0.997292674610991,0.574076826330878,-0.261078193893594,-0.784480085162316,1.45787211157238,-0.644225761259668,-0.237347634973734,0.476696921953733,-0.970770526557409,2.21622346213326,-1.42338251681789,-1.75653429428377,0.605442566570658,-1.53118824930013,0.585807998512408,-0.0840225483390933,-0.00185115600734605,0.558675686571786,-0.119775657110667
"145950",9.76768583238298,-2.64560175885597,2.88409171123063,-1.92644336137753,1.94731766364686,-3.35883785767883,-5.80197128473069,-0.601238390083788,-3.81262482262338,-4.78020821107597,-4.00426397564272,-7.66995302988707,-2.53256174065134,-0.947440440352777,-0.769273740328253,-2.64070670443372,-0.916392821099856,-1.79650229073748,1.33549700443756,-0.612595585955751,1.08010953784361,-2.16662495414371,2.39455667668299,-1.36226862460982,1.90792296600506,1.70698578546707,1.38661181051852,2.60897504572646
"145951",-1.21716871331327,0.304295348098639,0.00895729805842694,-0.218110973913753,0.635717906893427,-0.454436004171871,-0.160468568859659,1.3305657939991,-0.352764001052935,0.40156871353203,-1.06112496407557,0.29896362871629,0.679460530025417,-0.883502098646686,0.106496961992021,-0.0527380361893824,-0.541618183675451,0.786134111325651,0.805229611668839,-0.645361643999755,0.425602562104008,-0.327041275977614,0.548646012361541,-0.824897974483256,1.06444594660783,-0.00292230717599434,-0.240672579943033,-0.25274231436381
"145952",-2.02102383105458,0.898723656560303,0.192778692094206,-0.676493743111892,0.181776823806374,0.805241348422268,-1.74749079456747,0.0363905302011022,-0.786696947480937,1.09089144306045,-0.218975862924527,-0.970000567879945,-1.61834234050267,0.800151069354012,0.042076045973855,0.747688939416497,-0.729097720293445,0.125786500977238,0.521210264070901,0.153167743970107,-0.249793661504826,0.372874557763816,-0.677018252624586,0.300981679095866,-0.649314237671792,-1.07741113360896,-0.63857222247275,0.115324331141273
"145953",0.287184857932892,0.290381708094047,-0.973227535677829,2.26351133780749,-0.91912580709047,2.45584314243807,-2.04566853794112,-0.684290682182274,1.60213014762055,-1.09711654846991,-0.105553934365935,-0.204972146077095,2.24905631313885,-0.740077347716523,0.884115074903722,-1.03704184053357,-0.474319725163053,-0.271135107582928,0.905145772389102,-0.720713944746767,0.625420168346651,-0.322516820041636,0.0668544861452959,0.32658994850616,-1.04273432176105,-1.95455981549323,0.422452726544159,-0.485519665029359
"145954",-0.567808001982345,-0.823352899528803,-1.41471601055318,0.562063279642523,-1.12106280789164,-0.105534282938512,2.25525729420033,2.07759998549782,-0.200939924851583,-2.3629022954375,1.39743087947473,0.419922148844761,-0.457579884820898,-0.23484965715916,-0.108441254841248,1.46832098561079,-1.2657568316767,1.31404615065617,-1.44839513571381,-0.757512092081099,1.80724748558811,-0.689896296909874,-1.48076440101705,1.80821470695214,3.75555067948591,-2.66244872448801,0.908801759247814,0.165649164091584
"145955",-0.364331148641018,1.02086601294088,0.630161245367294,0.3294002458021,0.424847091030864,-1.19875359470887,-0.719593272758345,-0.098800426865863,0.0163419921755764,-0.787890814050617,-0.121204670658198,1.14086552020185,0.0515726742842493,-0.200631532915266,0.776492212665394,-0.163728209079664,0.0851779151346509,0.291382079577012,-0.736541984056303,0.998121180088443,1.38476934566209,0.204598180030918,-0.288838474302531,-0.0945616788936401,-0.857978755605254,0.499701198057958,0.0513197761255429,1.43871198856772
"145956",0.0991686891986368,1.66461908713008,-0.299108169772316,-0.0840914984145219,0.0753845487120071,-1.2803599631438,-0.303795098207617,0.0634546400489777,0.503887548560671,-0.264913406496313,-0.00637372130571767,0.790791031462249,-0.00933639379453666,-0.061910975129569,1.13672877612763,0.167895328484209,0.0256304080953319,-0.050694699032124,-1.68747398727696,0.668855049454742,1.22750084748246,-0.161279828342406,0.134247127805928,0.32127752771674,-0.710488868281031,0.150749512785165,-0.664454347323884,0.832961823015188
"145957",-1.40783882580939,1.24303149782718,1.61853944809332,-1.30298645060017,0.434555492348158,1.71768183339938,0.56805084153563,-0.442522231014872,0.192365840095579,-1.12871719435083,0.377533926304552,0.790083364348616,0.197696384436964,0.0161408614609187,-1.44376819814207,0.265139098490375,0.260744229647696,-1.46586354939392,-0.749783487467148,-0.0412410104324767,-0.258320772254089,-0.887405634053101,0.970440064233277,-0.574201194523603,-0.146117819544162,-0.216589667509249,0.429465256822281,0.352505118224449
"145958",-0.496746359935794,1.26044036849129,0.191394293079768,-0.0824838123392206,0.342124371614795,-1.11048142198171,-0.626283665485809,-0.00168587724551139,0.0569754381787776,-0.576074780131955,-0.131666157627566,0.617909173919986,-0.209706171777856,-0.237730672081235,1.01504310508424,0.139588564324418,0.193659208754985,0.106565576639853,-0.700773578092795,1.31749605859181,1.63441852975473,0.103789828903349,-0.195367478880396,-0.284466134176924,-0.793838071446733,0.171561520772362,-0.0359914310173641,1.20669008611714
"145959",1.91311475426825,3.35478689260666,3.03859471407354,-0.200223186358604,-0.440876990699582,0.470302595879224,2.000525928946,-0.798272689073192,-2.69278836689525,-0.368084567007192,1.10365449059291,0.203575427311528,-0.00780495004673498,-0.67119251283061,2.68874077980886,-1.92134660527554,-0.869293990276403,0.686439845116352,0.905689317841925,0.279583280198994,-0.85515331929734,-0.349926041415179,-0.757285072129849,-0.711744495845064,0.610043457885645,0.227718809248041,-0.799762275546271,0.173242217338134
"145960",-0.791771948410043,3.7066310132452,1.4373744490282,4.71459865083815,-0.68931436342699,-0.464217394339182,3.10979436189563,2.41498993314851,7.85826430061424,7.12708282178775,6.48900412971008,7.76665466426542,1.39021210664035,1.96290257876821,0.736404660774769,2.01777083876991,-1.4108627372992,0.229822293381109,-2.70356431622094,-0.861608095164197,-0.355285427972273,0.572507686094095,0.705929359353651,4.20511614566152,-1.51607871777136,-0.665065719269673,-4.35970127086342,-1.02713767832354
"145961",-1.17078058187006,-1.03121123352311,0.156102532584708,1.49832493871745,-0.395324617742976,0.0294806805934752,-1.01319736795864,0.507903945420653,-1.55439703981445,0.499189251868306,-0.475297504517718,0.187368359151615,-0.224884788818187,0.158737199656238,-0.164848200396916,-0.389816643347473,1.06007132415184,-0.283525668313629,-0.810184102997195,0.392786074840469,0.027370296011499,0.20361754648593,0.830178964634187,-0.5113396479026,-0.819573590453125,-1.16720122948837,0.46913772095748,-0.77773611388662
"145962",-1.66399383980047,-0.0392248300754963,-1.360861528648,-0.984046776198817,0.92106972551754,-0.48860571639935,-1.63507862220129,-1.7417205895489,-1.11741407480021,-0.147534777572824,0.294689835404099,0.811368642221719,1.18367580344809,0.785949338131371,0.149044230865053,0.0529043890723905,-0.109445395897323,-0.295434523966763,0.561663507993144,0.849372668611535,-0.0785426477304909,-0.139928260355419,0.617798584127319,-0.789522808501385,0.00258055724045223,-0.905092674492854,0.129519400294868,-0.679731712723557
"145963",-0.741899286642112,0.310468279612466,-0.44293101072613,0.246391808492076,-1.06729150681521,-1.90172018571178,0.909892665539493,0.972967539973379,-0.66033637929878,-0.789308245444355,1.01745673502062,-0.285090595733339,0.414543496061018,1.15825619524242,0.677524795419524,0.218044858452675,0.611376823397593,-1.62629286122545,1.25896938904509,-0.344758055321889,0.423677300178078,0.483637310191298,0.677847160516251,-0.252293595433362,-0.0350129049645831,0.00307474352043738,-0.701562551537936,1.18019633741389
"145964",1.6429469539803,0.057622000959332,1.84771368750539,1.90186217698822,0.756330953181334,0.655742537453148,1.42997617553697,-0.330076160949181,0.127906843693774,-0.664706067370194,-0.272321238369168,-0.159974170968605,-1.01757017970558,0.329174040119535,-0.847492040696022,1.31145290970682,-0.00664246005725824,-0.218237006191592,2.06380370678458,-0.0323890453465457,1.71375946938113,1.38699126629316,1.05936028894849,-0.729653682992459,-1.41339885000659,-0.85284843238845,0.772854520909308,0.661336045113909
"145965",-1.01071145324401,-0.52053149807482,0.634181375780062,-0.317992888085057,-0.508567571046388,-0.232726120097876,0.129324884358325,-0.638918559620676,-0.752043619072143,0.788974598272765,0.618276934555978,-0.807227662057305,-0.0714626543220075,-2.28857100841398,-0.299260634837446,-0.093548225167633,-0.388639487199999,-0.916146971186978,0.703398123845059,0.507070267799265,1.16965329987985,-0.780318025588225,-1.18866840022693,0.838299413808601,-0.249307903045781,1.51291601496072,-0.799977871735569,-0.425521779521344
"145966",1.43123388274524,-0.361037586436184,-0.649804366568137,-0.0329970034034432,-0.355031019446563,1.7192601108952,0.0222104786213913,0.160442447854391,-0.95682407024753,0.472597637357804,-0.0597818514791822,0.331658578172523,0.703534856193457,0.528583860048581,0.209615714993289,-0.084431907705979,-0.5652075393518,0.216990210588172,-0.37657099391389,-0.949096413420425,-1.74730830797037,-0.567017866641014,-1.7028972080272,0.0298075470753021,-0.273243992391217,0.966298109613004,-0.447441867941613,1.28633173863787
"145967",-0.486156964848268,-0.097823016650527,-1.30929186299411,0.405999573768297,0.698052235574695,-0.312944948534374,1.0280812314136,-0.225431210960981,0.550838748468394,-0.628016037523182,0.0693896621132895,-0.668623131268489,-0.690395596064718,1.67329948515854,-0.709866156114496,-1.48236527684836,0.121930875564095,-0.365746357405421,1.59280870319649,0.138484597002533,-0.60164946581526,-0.435278520857364,0.422784285551115,0.324699989612257,0.727346294063662,-0.126720951733577,-0.958373187991106,-0.986762964956004
"145968",1.16068366041959,-0.508088225605846,0.462398090428442,-0.70029388941188,-0.542516748370588,0.255699005496881,0.370367586049879,-1.33341504694361,-0.734284978669114,0.865025687426561,-0.0325969111089277,0.375713049654588,0.4970511602259,1.41803023581994,-0.483870025817437,0.540063957686966,0.263992365314612,0.459445630508353,-0.473265413809935,-2.20291521782068,0.706911390729659,0.167792166588271,-0.307858317465633,-1.6555290337674,0.491168469401033,0.453427360747865,0.668430180102567,-0.217196358691589
"145969",-0.105358561333049,1.43104956349995,-0.131553330757872,0.0621258935700095,0.198977991253156,-1.42753071747542,-0.887801332434641,-0.304618085842509,0.0265051387643538,-0.80284670704306,-0.32281086817232,0.776312410208745,-0.133666105421371,-0.373465862734819,0.842629985708839,0.355716951271338,-0.179638937734124,-0.0600480255374763,-1.17195312549083,0.887321541032483,0.852902997193743,-0.419148832196337,-0.205958073288002,0.336568937065931,-0.779584092659366,0.376932098306144,-0.330901256261152,1.11964682004635
"145970",-0.360639971819387,1.49775126487416,2.2733481899966,0.860865851915602,0.555676012752974,-0.710570499836556,-0.0885379482313143,0.493702565524804,0.389228020888502,-0.519706048618623,-0.945586761550356,0.110387682799429,0.402123232539738,-0.853045661600303,-1.03927328409236,-0.827338712174417,1.71114585990131,0.502580166111764,-0.1433965417606,0.136501642529371,0.123301905671868,1.47484974786661,0.392876289895149,0.187251119273189,-0.152757250816796,0.485559826947135,-1.38319702666644,-0.412924478732847
"145971",-0.587989828018272,0.888319851765912,0.278317517177188,-1.63588237907867,-0.869800569374694,-1.20869241575748,-0.851575265945478,0.261806486202671,-0.720293353652265,0.00688636216441296,-0.166437485810984,0.591281785100396,1.29790860600708,1.85974094097132,0.85616977506845,-0.289633235104242,-0.266829633836762,-0.244556395871401,-0.877511109551005,-0.166981879125,0.991135367774747,0.807154118563519,-0.214758018221226,-0.616139724246891,0.411554527465442,0.430891920484714,0.924501236607497,-0.663574381558803
"145972",0.937418443777697,-0.767672177192928,-0.700460902010685,-0.669440376807398,-0.0169848226674755,-0.900541869148736,0.727070029957622,-1.35158684037746,0.212696283861319,0.715175192845211,0.0532717673741633,0.599240122611391,0.315603167000157,-0.927636130775753,0.0957687097547794,-0.0107610807794124,-0.201167554289991,0.199695030021496,1.06840256853287,1.3752863611129,0.00157393265214066,1.18099171483534,1.6533163540858,1.89943293922398,0.322056389788836,-0.518705903087825,0.0886212947248908,0.983422766241527
"145973",-0.449526117071255,1.05451170608486,0.2659284943977,0.312856409891716,0.934305542123937,1.11869902360297,-1.41362888050489,0.0357785455960138,-1.01321359216668,0.610978364438693,0.0278983349337548,-0.11620909216324,-0.519557065505746,0.73554884411563,-0.48305847778825,-0.396731555220864,-1.69832866554488,-0.652653625595295,-0.765642740880616,-0.548454933969755,-0.235581055606981,0.307508694113437,0.577787856540474,0.803655555634867,-0.113438176699884,-0.0181480380255051,-0.387188101437753,0.45781214546577
"145974",0.480263190671939,0.5997519874847,-1.90677579688662,0.281154342485946,0.121982756717947,0.324019792438344,-0.389539678888674,-0.985698614062316,0.746262684751599,-0.378567567623921,-0.39565425175096,-0.197618943620142,0.000341817006353051,1.14970448111001,-0.159126094642712,0.334505063032888,0.116184076211324,0.338465374317486,0.790706359882902,0.720872237574521,-0.96532695647021,-0.833851461384575,0.0339924325117168,0.320398640752343,0.532128621683848,0.456250129523519,-0.365707478374546,-0.892713993665093
"145975",-0.773334836967385,0.0130222877078072,-0.823472623174491,0.812362434930346,2.10449209061646,-0.772447631138604,0.419508506572896,0.526223469939917,1.72539381769335,-0.160987712354325,-1.74212831826765,0.0716498865424405,-0.561608559743543,-1.98682481434582,0.702244016492803,-0.405625789011494,-0.51181107289605,0.393823452547122,0.0730399820993562,-0.43199559002953,-0.333003507879225,-0.380176712846996,-0.236617712602531,-0.16555367159845,0.339415165008854,-0.0483710000956382,-0.499556525982569,0.962372693191147
"145976",-1.55510986416489,1.14874025829919,0.388984268883461,-0.774598100328632,0.246125615842734,0.851678276313684,-1.16905769977903,0.605715748237111,-0.398654144875504,0.892594021843609,-0.494110024558046,-0.915559834198759,-1.27302807581125,1.37021512998992,0.0581314330525318,-0.129788251252147,-0.811289250539009,0.1125035507762,-0.0202085343056288,-0.254477390497574,0.156878225674781,1.52859626962657,-0.890448181849708,0.708253831826017,-0.192292381910165,-0.213748987245306,0.277813074559175,0.209086519345034
"145977",0.807363983287368,-4.55200780179187,2.30855906730779,1.87915983247589,1.8085290877092,0.961324336460613,0.546097896322612,-0.344208453199606,-1.94001985721488,-0.968046011668892,-1.22882361980395,1.47332534412279,-0.0968996035900159,0.945923309160767,0.100889490123069,-0.341741499296124,-0.512345196570482,-1.018244447699,-0.0872226955765304,1.68054031369269,0.492301021093136,-0.42740833936172,-2.4741347310035,-0.0197105662688805,0.189255608797025,-0.185216885457849,-1.45635918040838,0.0343530400941149
"145978",-0.722760778025867,0.413522502977482,-1.41018334474233,0.664431253518118,2.2277500377071,-0.533782188019369,0.389597683803783,0.577293664933019,1.73383950309464,-0.0354311037527834,-1.59036651528656,-0.27931726153696,-0.706153771473923,-2.41187282574753,0.662869896904787,0.0376169119455511,-0.893522062145356,-0.321961834483799,-0.103501553526715,-0.279816315360536,-0.579057432768102,-1.0116706030553,0.0564163720734173,-0.272645376931106,0.287867339696648,-0.394220614521007,-0.591625254228097,0.921151759144117
"145979",-1.41212245048511,0.276162915895968,-0.205181453734993,-0.165436502038889,0.784920834760277,-0.426628331721125,-0.558377568785519,1.14206194916441,-0.486914189630385,0.41922862730578,-0.778031418426917,0.49552997536172,0.497522288377918,-1.43564628004411,-0.194233627764369,0.460541936657351,-0.624159084494251,0.755002039294953,1.22443376572968,-0.274002731115257,0.190626075369008,-0.592594029483009,0.788283202945934,-0.525170694961362,1.01832845806773,-0.0659700200516557,-0.277461539483929,0.0105087759744641
"145980",2.21583891789,-1.27789543572824,0.975552804697719,-0.0813110343746236,0.185375718077316,-0.591235767063242,0.972361586314771,-0.364709521555887,1.09728815173934,0.165581430267623,-0.86349302123115,0.280056343829532,-0.695683614644183,1.3525071769314,0.182409020621505,-1.37604589655253,-0.574511421255954,0.671144837434401,0.218881540817705,-0.532713094612045,-0.211377017791516,0.0522021646042647,0.414698568221904,0.153219396022859,0.0933988616645394,-0.266261186940999,0.722720504298786,-1.11575644836441
"145981",1.15328452588414,0.857790213581782,-0.303037295472732,-0.121911666891475,-0.835076184872334,0.935932763644951,0.353797629172185,-0.575224507500235,0.928666189134907,-0.970411791605196,-1.34057475622244,-0.566215604699458,-0.123792934246418,1.74231109002108,-0.347363975157691,1.26085126978077,0.614239016524971,1.05910598439176,0.493167461541383,0.0828227488104627,0.38158975596045,-0.0551123852115771,0.325111007892925,0.0728875920443145,0.283115027917999,1.34809487619124,-0.49286261434664,-0.671540474819332
"145982",0.446923293411983,0.951242698978224,0.266054457880893,2.02473205400617,-0.188924400790627,1.60694149801843,-1.19934908777818,0.870243780164867,-0.521517817452702,0.112929784886827,-0.558775003080594,-0.357704114512182,0.662990795368614,0.80224745415969,-0.285995219843445,-0.657833198647291,-0.624096315007717,-0.402194104113783,0.441010517872251,1.01592199726881,-0.910793665958119,0.285398304388453,0.0802428226542801,0.2958966265189,-0.936151113044157,0.0932450319166763,0.339040343230732,1.47106884596624
"145983",0.0416572210274054,0.806867110431838,-0.280013152544807,0.409092371330904,-1.9375179572971,-1.91352843614652,0.541278084989991,1.11115207008747,-0.241237144445498,-0.313041818431668,-0.214361468082988,-0.258753349816183,1.79156010408101,2.30726824830148,0.476901012173618,-1.68731400693137,0.778805603657423,-0.761862366347106,-0.376271383523869,-0.195189457400744,-0.70042961758221,-0.847011655118746,0.299670410420711,-0.372494531349832,-0.26980216393103,-0.582800292577819,-0.6677401354054,0.218384024063374
"145984",-1.10622059101001,1.75717680183128,2.79362554379961,1.06997003042153,1.24972319428522,1.73410607362406,-1.25350921001222,-1.17007971408266,-0.0308869530894528,-1.40976956885679,1.25813898327139,1.22559099045323,-0.144115779824799,-1.11660167485462,0.373801158334289,1.01795154787102,1.66214196913277,0.114201349935208,-0.186771412524507,-0.269870465242344,-1.3061140382775,-0.948002105886033,0.876165700981627,1.23676430041706,1.59602819557804,0.365941807810824,1.1818681483429,0.0592076986322544
"145985",0.926053247544738,0.844362962080574,-0.353121918875143,1.78379125849208,-1.07703437153071,1.98182575580801,-2.29984081148088,-1.18921458229848,1.85589175163956,-0.692481866980215,0.416850860889512,0.587750744822117,-0.0954416201613936,-1.30860384394296,0.349608496719349,-0.0913887314328492,-0.452202047767065,0.25938225516386,-0.278072940206822,-0.390535360572935,-1.23598902391692,-0.607349621609352,-0.642080573283954,-0.0432806064879208,0.842222602270099,-0.0642562321431249,-1.10527574487514,-0.74654041684851
"145986",2.52193815078486,-0.719454328494199,1.6635241888373,0.469521093216973,0.35983742129972,0.14051285896905,0.80941362156884,0.104109495521718,-0.933110178370024,0.411958376156491,0.220796133664028,0.495793499067784,-0.217859813721369,-0.14200687175597,-0.46928248348878,-0.239924907391639,-0.637153745571025,0.199912835840111,1.67637225448894,1.03259396519703,1.12408253782503,0.0422202576383596,-0.654739820237943,-0.882246422316344,-0.469688821285714,-0.755508539790604,0.745299120268714,-0.199652793409055
"145987",-0.888979108183805,-0.999105867256006,0.0250876817871017,1.44654358114992,-0.735700520067312,-0.273168042641992,-0.881633380076219,0.517503556663657,-1.26659952329713,0.754133896964301,-0.442812263000831,0.391050391240545,-0.0651441742108097,0.358427235642623,-0.0181892342387167,-0.395332411243792,0.843836541679664,-0.355984837266285,-1.32192639239249,0.00404690462635136,-0.248328330704172,0.0118246943636459,1.02009911747399,-0.097294370031555,-0.404479135440774,-0.60440801319885,0.651069897075628,-0.640366090785199
"145988",-1.26928323129859,0.308266008694538,-0.279109318680287,0.0602400917558762,0.974281880626175,-0.187684150151794,-0.117451478965498,1.13454543466764,-0.574595147616443,0.239601269392649,-0.963519087102653,0.480106320618779,0.772594240406943,-1.08190400758168,-0.143930700745917,-0.269144486804933,-0.363116832154311,1.10087889240378,0.87971488651229,-0.649423786883109,0.391423801543693,-0.473596988196801,0.834078629583449,-0.694128215979794,0.915347926267561,-0.10722369828737,-0.559820000149873,-0.162084774113319
"145989",0.137446574693802,0.106929352418475,-0.807484269402194,0.895799805936413,-0.884043060194678,0.357830062721619,-0.258203468426042,0.622366636341895,0.0606077481958611,-1.17540164538919,-1.00327154942973,-0.112653597985771,2.44783208049689,1.91432168566873,0.174361020294821,-0.635407282400039,0.427847465298163,0.96767552955343,1.63169804920627,-0.720238764740708,0.756046139424926,-0.764355698082067,-0.550119081148605,0.774311047683831,-2.0452946606009,-0.771361492852312,1.09866893159956,-0.0459547101448238
"145990",0.116099939290021,1.81828998496154,2.23646813488489,0.74200140163886,0.33556957548859,-0.875226652930073,-0.116442952427669,0.50253365343606,0.305105209046044,-0.458664130649254,-0.969598998908536,0.214493045889623,0.763571366229392,-0.665683797061,-0.79398808861681,-0.383725063003323,1.1733442042412,-0.142477090714816,-0.441159262626535,0.239071661971318,-0.13605513967751,1.09839743427653,-0.0860894380729837,-0.247750578060054,-0.295036921729129,0.31986633414095,-1.21470053714191,-1.23473932697022
"145991",0.725931881434097,0.611486143216124,0.100401992671599,1.28130925760697,-0.614270575086843,1.54253801960439,-0.589839419194651,1.24595869283845,-0.258416207425413,0.428507042671129,-0.697311069731205,-0.693155876168821,0.602956159785202,1.36830160584583,0.318668259409669,-1.16205817723261,-0.0878988704273704,-0.0117097017640154,-0.158014448617792,0.377837261324952,-0.514663461551229,0.537428330885951,0.119642425432108,-0.0414176935567916,-0.655173297856781,0.180052638954189,0.388344390362995,1.2481393221344
"145992",-1.60990686979653,0.290617653181894,-0.217970058324195,-0.131580380399502,0.912483655746926,-0.301269871146458,-0.479460757031193,1.1861302103893,-0.492410621771986,0.39543264075289,-0.76328027831214,0.432171196109048,0.397085364028191,-1.49616783955913,-0.234644136732364,0.358468029400551,-0.507902081103227,0.88622181939369,1.48547445326182,0.0104887403624875,0.54578561511525,-0.191887083250423,0.993819938725197,-0.383546416843907,1.08835183482819,-0.029229691473152,-0.256014408102649,0.0479755664418076
"145993",0.944127981214254,-0.648299680932072,0.828833542030943,1.00272139163585,1.42613096491199,0.366305755122729,0.853217235377958,-0.632364049489858,0.671617351798061,-0.039185403407831,-0.337629161223044,0.64589641371453,-0.62787250213541,0.676631837924275,-0.6877868545391,-1.3057671592303,-0.42412632850697,0.979905370537005,1.88664583039059,1.3154045952613,0.642027683625263,0.732144511319325,0.818417522439562,0.414935789728671,-0.152841270527462,-0.472680851723922,0.918581404361051,-0.575929759854157
