"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"197231",-1.34356461970291,0.628375747448574,0.51641071492198,-0.368566437804377,-1.33324169482153,0.684231691829274,1.93798218754578,0.293532245952728,2.01500211191466,-0.262306255067965,2.03850800871346,2.37685474900917,-1.71070397214911,1.50314295084275,1.52763747530806,1.52543231238285,-0.249933546411067,-0.504722850183433,0.624082582753413,-0.54329843915328,-0.46549476793352,-0.945766245979828,0.063632707989993,0.878202576677943,1.89220653831804,0.397231352780117,2.27585218408466,1.08566381339577,1.99574095023275
"197232",-0.334723153593928,0.85469486213855,-1.29338903744129,-2.13660659382438,0.0776239190967322,-0.0550435561619849,-0.0159217755780896,0.296097761733913,0.468961722091838,-0.396812703116192,-0.361459085602374,0.224848645625539,-1.0691528243601,0.97767378302544,0.863916103420147,1.84614197418181,1.69902582304729,0.699486280976675,-0.971286201282806,-1.36528497832233,-1.42687424783233,-0.279623230313916,-1.01785172735961,0.565629572765966,0.512005662668225,0.705210832477015,0.614344070131008,0.617685465938007,-0.00188080837122862
"197233",-1.11268678003939,1.09423855884122,-0.637656889200229,-0.241600349328967,1.04873360197188,-0.17680826611783,0.28524689099514,-0.55666097451343,0.199426678829584,-0.797685105095791,-1.17852128531105,-0.121786284885168,0.555224000013342,0.287361474374015,-0.0541833038775568,0.0409959396951589,-0.397292002108341,-1.07275362797844,-1.32176273129545,0.635017151459541,-0.975278070299116,1.43068700178196,1.02753337399257,0.0982397027552152,0.236084178403471,0.225966488905309,-0.0716725996289905,-0.758650363782415,0.694195194019179
"197234",-2.45698360947342,1.05267143852623,-1.90220418066318,0.489627874621169,-0.216882193061104,0.55434665640581,1.78294493229271,1.05030100328769,0.526869393142075,-0.182477057495001,-0.118906934207719,-0.570919037460903,0.749776891482267,-0.267820334741206,-0.696207318952701,1.06416306424164,-0.480145753993099,-0.944780877117445,-2.18896261052451,0.658606002007408,-0.170596393607184,0.19304519952577,-0.991568540050716,-0.0249653374941254,-0.0938557088416526,-1.03627411894543,-0.586858414390504,1.671057849954,1.54420999364496
"197235",1.72001868532262,-1.0029644405575,0.0930703695937439,0.506556269186044,0.0051544332003025,0.580503659769379,0.609704395938484,-0.99539056654638,-0.413452607666968,-0.853659860593302,-1.57942454369279,0.521665394335309,0.521891347329041,-0.559826936397468,-0.824447322813395,1.90940111506948,-1.98658707191792,-0.532526351988709,0.910520045278605,0.669074482987687,-0.269023486672914,0.476397476436026,-0.203317063606792,1.77412848366657,-0.807086686514596,1.0706142287639,0.442587132493888,-1.80896482110535,0.0981432861102608
"197236",2.13217162893359,0.450489986319279,-1.57416107651624,1.01800446656083,2.801815981612,-1.94384055906718,0.561073621985408,0.827314339717803,-0.170771049228796,0.357650358468499,1.00220106248289,0.307122781552856,-0.0376128009430736,0.0829643123406062,0.443672203479702,-1.45780297317104,0.66482866021586,-0.122960510297,-0.285083993851522,-0.428731467249875,0.483091290604483,0.199710025843592,-0.0902363420400948,0.759624596811452,-0.433206132812011,0.178703898437632,0.715043556912339,-0.175015746857145,1.00953500988428
"197237",0.337727208057256,0.417529805677917,0.0975995352938803,0.549839745741278,0.529004956677461,1.13365744171182,-1.50917732873883,-2.61267722596226,1.35419480003425,0.549458423499052,-1.45421101710935,-0.384307791771997,1.13707007345508,0.250797395268871,-1.9408996040376,-0.798880779785305,0.287804595764908,0.696510058641123,-1.62737413020769,-1.31952035251425,-0.308285154418384,-0.471190793768516,0.550673625838646,0.898572017771456,-0.766016053926028,-2.86368609551767,2.39620279055322,0.154179373112724,0.0966552544803452
"197238",-0.731627767233106,-1.54360661683141,0.338029340296682,-0.910070166593102,-0.00573020777968004,-0.143136751992985,1.54627292401464,-0.895809307002436,0.0775579668177356,-0.682529670162438,1.35515922416952,-1.27860905975855,-1.16101820133761,-0.238502975328059,-0.565879707037896,0.934058560013226,-0.415926969735909,0.481962209868227,-1.56988515325926,-0.150978450165676,0.388133327569814,-0.148052878977178,-0.334723555351368,-0.569511511352315,0.304614912807277,0.000134523827074973,-0.134679542377705,-0.917927688449971,-0.490550771670581
"197239",-2.51229259483178,-2.73101512605568,-1.35064458848659,-1.44515854549932,2.25395981893145,-0.46133513787511,-2.26814830254888,0.0336268002171744,0.212105633304191,-0.288428750499769,-1.27455307386644,0.502734977044114,-1.20154573036042,1.38538706475904,0.375674710428354,0.352010814584965,-0.14889762364942,-0.376427443904104,1.08719207879318,-0.958755879161902,-1.31786806223632,-0.244619635731644,1.00134946643706,-1.02885800199853,-1.32839124338819,0.220282538190667,-0.157985491426011,0.3514273622863,-0.857671180683329
"197240",2.10744833208069,0.769469221342094,-1.92396740717849,0.60580627003065,2.17300946370326,-2.27314391980302,0.189006090698898,0.478729602566454,-0.617395052262172,-0.34823111842082,0.881531964225009,0.319448903173923,-0.927462918110316,-0.739902984368282,-0.138615647286984,-1.40847215688416,0.311588083424768,-0.39359680582338,0.0988509642995672,0.0107282144734738,0.46922463582789,-0.00826416346025816,-0.530601485435473,0.798782554899216,-0.166306463120829,-0.322231569645469,1.01109649168293,0.147141637218684,0.87105555195012
"197241",-0.962692889919977,-0.9972086630745,-0.777009090290578,-0.160737349411981,-1.20425057085956,0.277276647044582,-0.791727574894436,-0.87684150026847,-1.43179622383465,0.897318263151387,-0.111759600220161,0.0704146236327899,0.780464192321139,-0.124554379064573,0.283305918453107,-1.16818276749357,0.142138734353796,0.0946173258617741,0.274059362416735,-0.651849481025979,-0.11197992369677,-0.119361982370602,-0.382642638431224,-0.306804462737105,-0.0531546177736371,0.112186810250715,0.618833302420846,-0.0126567567661974,1.58010143708965
"197242",0.392531196024001,2.37229258288394,1.96652487520051,-1.3906063366274,0.734330297274238,0.601018495014681,-0.0510968175182557,-0.664377594549782,-0.222269300364326,0.434791627484253,-0.129097972911654,-1.08110275467041,0.712193751599382,-1.21517012102556,0.282776044320864,-1.18202208483851,-0.675490345834181,-0.778527061134835,0.177149424845611,-0.216324905753676,0.119946325298784,-0.550588875879814,-0.389221134360471,1.21490175331615,0.30185935593684,-0.378138674899499,-0.420344118733538,0.440572663130828,-0.104049168295947
"197243",-1.15975794619821,-1.2812048823788,1.04742033555272,-0.307809371896413,0.615662154759582,-0.504566949354547,0.586056321209908,0.460224002440312,0.182527546730242,-0.339912596476221,1.26273747741772,-1.14516703371665,0.156411386968314,1.18087605612603,-0.402432149712522,1.07301440154544,-0.149449278215821,-0.414396936827557,0.740880179744731,0.20736992853572,0.322367871177003,0.104062966877683,1.67944006571153,0.114839792455598,0.525199895644003,0.832432714614449,1.26163581103874,0.796324281392415,0.113252330359561
"197244",2.24874423852147,-0.613198637917147,0.611413615612526,0.930151050476272,-0.31808345248842,0.140240766661325,0.969629770280958,-0.455017758847754,0.27234964236453,0.0495152779214468,-0.935904230265898,1.18136843472969,1.33892795435727,0.433725677175935,-0.219843903941015,2.29264219283184,-1.81297007069548,-0.460732439291765,0.485573058794695,0.870791905638311,-0.18074830802231,0.212562726725476,-0.421250781048177,1.24286815643042,-1.46137945847915,1.55305285505131,1.6841397571618,-1.01044847845235,-0.431965510585546
"197245",0.201028102092139,2.08188293656286,1.61340962271546,-1.73515495902812,0.770599784627212,0.964070489438783,0.258235262483498,-0.542030100298238,-0.414050063949279,0.51173496311001,-0.0602141730670218,-1.24153119922856,0.901613237377804,-1.11343039943823,0.611573957574668,-1.18423567161404,-0.56025763495133,-0.503791060199614,0.488458260345965,0.136783368327008,0.562726611176112,-0.536155676930001,-0.502353341275714,1.14716262137778,0.323510050716255,-0.377097133332762,-0.383596316359686,0.0661247051119908,-0.0792425520094107
"197246",-1.12913951819459,-0.610377775067665,-1.24360277039275,-0.436490768036318,0.567176677903664,-1.55455110474587,-1.04617227997149,-1.93713213570017,-1.22490715865754,0.0689247511429924,0.57576163164809,0.924439817963436,0.071359952624349,-1.17301510177436,0.829270133465316,1.30935846998452,1.12437182641517,-0.164308294165258,-0.41412672752441,-0.58880850470932,-0.116671861194271,-1.03589058141421,1.40534761835312,-0.449809092945189,0.615117231171151,0.985614087026983,0.25850277875671,0.0161123869348545,-1.38294967740006
"197247",1.90714440375906,1.14006633010601,-1.87521016006954,-0.411364959649212,1.27930165064155,-2.63123745849225,0.423898228713012,0.926522423525622,-0.598351353922705,-0.821375823234835,0.783295812828517,1.93252519583637,-2.04422813780713,0.723996659548203,0.114254993116045,-0.637801694397256,-0.537676886870749,-0.726906531299621,-0.1765652322109,1.04095445790852,0.604769772269617,-0.733964827295268,-1.36733267005934,-0.0492533898666697,-0.910767572908279,-1.41107923999488,0.91563473360189,-0.608657436702811,-0.0998008992708418
"197248",-2.40004386531464,-1.57136972562672,-0.0753012045620754,1.53823944726589,-0.398368237176671,1.19498320177276,-0.0117090611360229,1.05301113343102,-0.75190572467726,0.898953860372714,-1.17874906344887,0.953072436762432,-0.39188293106477,-1.0052970142472,0.734289896878708,0.197033151477107,0.708911687685893,-0.278307609611478,-0.052610217894324,0.116503110821133,-0.20591641467319,-0.387501659197429,-0.36901666019952,0.0469103661557365,0.444836499219156,-0.761673392573676,0.56933174038151,-1.19234982287161,0.614585498698313
"197249",-1.36857616230701,0.699579153588263,-1.01586548163079,1.88777689461582,-0.446646491821839,0.484013537479177,1.19642043813028,0.879575616953223,0.815492079718102,-0.0996137605975196,0.353389451445049,-1.77380887921492,0.158114518384328,0.760501690815448,0.626518522144284,0.162027432800965,-1.03421407762251,-1.58605041125036,-0.167164413546713,0.709951028866125,0.468886151455779,0.79975103831719,0.0396300839230744,-0.089716387538945,0.0266716097672927,-0.525186392670849,0.746710597167138,1.85047803900512,1.69711688788058
"197250",1.50229236740375,-1.23217548294293,-0.231853424423663,0.927076527726598,-1.70230220416149,-1.80155094954597,-0.215444837557356,-0.685273947916234,1.50117516609383,0.807993147749511,0.641791480636006,-0.670222783639169,0.210150078987223,0.398335453024558,0.0166767916988573,0.640093775529077,-0.220229942992048,-0.670983844306191,0.695454111967226,-0.644507257604132,-0.225354486424853,0.0248460405849993,-0.350046537674991,-0.643422279735351,-1.79796748426738,-1.66906249228639,-1.59435600887126,-0.195261585137301,0.103479561347835
"197251",-2.07510982300204,-1.03044180603559,0.380254249606319,2.27806128707165,-0.53559089122677,0.412700192013389,-0.500897602272287,0.669644101464586,0.153193465012663,1.01071827419497,-1.30136877093484,0.982302450066388,-0.497296883715694,-0.926877496008426,0.498473944162025,0.578076326864878,0.683618129920388,-0.516876234057058,-0.172692279710531,0.0977863314921668,-0.129592023085748,-0.171576219156438,-0.324613817784618,-0.325655170672874,0.306575723986319,-0.650026713772277,0.739207062427864,-0.469302221514676,0.315491668304636
"197252",1.70041506855828,0.576147439276989,-0.270504106681005,-0.287405903540651,0.309102163103624,-0.130972649895736,1.52665561116671,0.116049119182533,-1.52624941388836,-0.230197922807293,-0.822968880646681,-0.47172330054754,-0.977599818817438,-0.431960873136407,1.05545869666321,-0.241185008033003,-0.112756845343053,0.546984830068571,1.15962983135776,-1.8395064403269,0.903503829202238,1.19300836385749,-0.303375133377875,1.08195613830946,-1.69246753003135,-0.989655424135745,-0.282780580622071,0.895480520860628,0.358116609455692
"197253",-1.65586086845478,1.33334757287721,-0.807375576301497,0.274144214350285,1.32171493867333,-0.51104917354879,0.384760548329291,-0.147752948353935,-0.0351336193198445,-0.501709700302551,-1.49455736900677,0.43203400022619,1.5688016825886,0.209662166811417,-0.862417057409,-0.358674194915372,0.132969780282073,-1.73985889831317,-1.41256658573371,0.783270971455623,-1.36748317026536,0.55416547025665,0.302381737387806,0.737645906757168,0.843192601008038,0.622771901514115,-0.125210985268693,0.608038572945299,0.702362415165068
"197254",-0.26767682557292,1.90069939719693,0.857964539001328,0.465414521767614,-1.58233093706723,-2.79501546518403,-0.7636754700601,-0.187347163900278,0.651522412222785,1.16494270804001,1.50752260289888,0.63978103754437,-0.835343972045288,-1.5384282044995,0.961347493933803,0.355717935826358,-2.08112709595981,1.79616786295981,3.34796189179215,-0.0322949043886052,-2.12637428762453,1.0134121760035,0.302525559713484,-0.0325328746743804,0.248364790438574,2.17989898352869,-0.0595078001358311,-1.40852645045321,-0.32433986805621
"197255",-2.63238800630372,1.58986456353251,-0.95887719106699,2.72739726141235,-0.325026562491644,-0.872465846094336,-1.23354685509074,-0.71225524147586,0.902953825362918,1.57137198440198,-0.183379996586385,-3.46568986128125,0.14539051360927,0.529073076867874,0.440257710483537,-0.117507507490368,-3.00356944721743,2.44748925326067,-0.0959020482405115,0.580191051303183,-2.92452889387498,-0.766596362711932,-1.40232034315922,0.429536464228339,0.518905780187028,0.0990928662319998,0.0156451118447431,1.99511936722072,-1.43399235849853
"197256",-0.701748445868265,0.440979695995031,-0.505358333136564,0.868398139700047,2.29665384410376,0.125689145479001,-0.294261950727518,-0.940362236826894,-0.0996826475434171,-0.749656739697489,-1.01863430659204,-0.902426985754248,0.907490610693717,-0.890408273354929,-0.788050950066903,-1.01567682268341,-0.165783686184228,-0.939162280797719,-0.667700033494191,0.354839520930912,-1.46899741439234,1.51649040378916,0.695768948796601,-0.147896483218725,-0.0103384018030532,0.349095809597513,-0.3083177435532,0.434164900780203,0.442343141078348
"197257",-1.62376285598207,1.50672836788695,-1.09188916202025,0.690376967287628,1.07105032263227,0.722714334220063,0.239224193059472,-0.462649886393003,0.986028040252637,-0.81836252991055,-0.951981272107309,1.13418544395966,0.267677394574848,1.89548620325901,0.27910039763451,0.427404283124482,0.0645204675567386,0.0354432045046698,1.0934768165642,1.54439924406971,0.660799278415068,1.60769071920204,0.603732867389032,-0.762686763000361,-0.258313732826747,-0.376383128662044,-0.801291791982423,-1.47865925387803,0.302810643228273
"197258",-1.83636379116858,0.734240397357894,-1.75479441116712,-0.797840458306182,1.16464941913534,-0.102679807486603,-0.181720620136476,-0.800324730760941,0.21280235491989,-1.28137730716491,-0.828205615679865,-0.252742007851493,-0.0721376568172962,-1.09119920660724,-0.38272878612051,0.756846550151761,-0.902708120282997,-1.48974118686757,-1.09141198836268,0.185380164767004,-1.40039070833891,0.723891066405836,1.20593027092587,-0.573470644257239,-0.756194164994234,-0.422493919037099,0.763690592076392,0.637672131301695,0.140929077476392
"197259",2.43244064431013,-0.783777962824398,-1.08937317772219,-0.393031718871412,-0.143959645455915,-0.923744798578502,0.215314496804765,-0.31335297710344,-1.35244671748748,-0.593590767334822,-0.0947840846769581,0.490100282253277,0.354490433458688,0.136845119169874,1.88618676670422,0.530563511833398,-0.644284054001301,-0.338137584777201,0.107873908661508,-0.750298870566903,0.14940222509737,0.319940697870314,-0.498947165901738,0.381509971277918,-1.76665173921857,-1.50133815845211,-0.144402005670572,1.3647407436773,1.3114529841683
"197260",2.02957591705484,0.689257353626961,-2.38526049308416,0.270998843440955,1.80400345773421,-2.07585926156361,0.459963466451661,0.513393816113541,-0.736404720142876,0.362635257989547,1.4230378240374,0.374082656102689,-0.666272441939546,-0.510712957460798,0.322852292180583,-1.03741520584799,0.526327028724866,-0.314261651732374,0.0359526094936805,0.192079372813475,1.12379666779372,-0.0224202518417214,-0.533265929123716,0.700277804735131,-0.372032084420263,-0.114239216121608,1.50824460126069,0.0951046796941819,0.89513507882056
"197261",1.80695140621867,1.49524297979665,0.337338190205713,-0.649869990440786,-0.56571223353203,-1.11523816548824,1.60846729671124,0.667303291386006,-0.407702212768016,0.00989183833735961,-1.29223684660231,0.450608060763846,-1.31219843589739,0.940373577424917,1.13388841616055,0.790405593121509,-0.59793990323232,0.126952016960029,0.118259821473034,-1.87625302558764,0.549440679145218,0.820655761972295,-0.557042644419062,0.160162127119358,-2.10226638857496,-0.807092818846107,0.859472849076752,1.18570645363091,0.356077445599141
"197262",-1.17353916709369,-0.751677745864898,1.2795792672056,0.412578533963728,-1.93996059395528,-1.53076932920409,1.33717075004814,0.774430272525649,-1.56200515729404,0.146462832135944,0.279914466927679,-1.62455424401086,-0.446288706677738,1.40777288951238,0.336821150450746,0.10237434361135,-0.168908098363731,-0.282924021557486,-0.566047083900488,-0.840320267549357,-0.155657282862846,-1.16021877574907,-0.118720419169478,-0.437384123694339,-0.760282116924696,-0.554491884799809,0.905355818579756,-1.59215129975619,0.278134838438999
"197263",-1.03649926354001,-0.71393920812479,0.197653239001404,-2.02262690811963,-0.412818217459095,-1.24462381281238,0.334198947339658,1.07355679198328,1.528741834499,-0.0239097025864885,0.503167233393093,0.246528339082647,0.0250902464565181,-2.01148972174815,0.0654648274711494,1.33981455880512,-0.688662481363681,-0.239176407598576,1.24171001664848,0.512070463961799,-0.410994666866113,0.335236734445415,1.24606457659626,0.559515311257016,-1.22220540449407,-0.446825689157579,0.755681807870051,0.758261804241812,-0.442867164411599
"197264",2.35258791458284,-2.31511761070874,0.74898080837202,2.34507232232245,2.12418114961752,1.54329509939541,1.42171217582045,-0.856688630230486,0.0366290433987468,0.238977375050979,-0.460821330799127,0.436399393951325,1.83652103075539,-0.121880058411667,-0.0640177681966702,1.3906046979427,-1.19228414640674,0.0939802909337823,1.05060869820186,0.0283576082125447,-1.12004826573254,0.116490169376598,-0.75905006498072,0.672566565885478,-2.46514096489706,0.444945801548318,-0.839365041531224,-1.26093500063346,-0.402205179363738
"197265",2.11870304250598,-0.858656846821478,0.409739932730404,0.885746708759877,-0.192084042048605,0.335153384635387,0.842993938454224,-0.996609557257385,-0.0729970619358806,-0.855570127404558,-1.12272731398298,1.16597234051041,0.0604863769625694,-0.284607116846591,-0.580205599500311,2.07019912665852,-2.30517430469656,-0.851043640083974,0.482988711833056,0.799198228338469,-0.571859950721922,-0.395135413913476,-1.15519789912141,0.896296631830728,-1.71606932422773,0.663497422715339,0.657097670810972,-1.34636929260808,-0.716317947762127
"197266",-1.30506207319231,-0.629838894470105,-1.20318113679143,-0.415319572691873,0.452223203709582,-1.39441944328325,-0.944910483063095,-1.48837802020938,-1.29623994807877,-0.199331238574912,0.310527881590608,1.20070130438748,0.32639925025874,-0.55749414813858,1.09516568908567,0.839874206842946,1.00609322871348,0.0563017048727405,-0.0648158160416454,-0.739792057456162,-0.0518091590464273,-0.771107161664929,1.92050625431589,0.388362840596607,1.2668670692452,1.20776939778804,0.212978351611116,-0.537512027921229,-1.37058295031514
