"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"67173",-3.24172243758912,1.63695063579374,-0.796025548060525,-0.237367770695933,-2.13717544425229,-0.894378518364886,-0.53747497929198,0.9590017927657,0.419449856812232,-0.65907271343404,0.417039215371956,0.343668224478256,0.642243429617104,0.235247957732178,0.57828387248449,-0.0516964646089386,0.0629593702049877,-0.138694956785044,-0.618917975611287,-0.720417380385565,-0.0825578441584789,0.705183142641974,1.17187423753794,-0.4719431039807,0.201458997435579,0.730538069122535,0.277710653650922,-0.544901363804363
"67174",-1.53795611439247,-3.05467547086449,-0.585670494700367,-0.505614788408453,0.186808749335114,-1.21026431676378,-1.78939173659863,1.0443420078412,-0.424959215020789,0.71573972035223,0.276511111814606,-1.71888187488221,-0.483659519205052,0.734138088332492,0.334087753519292,-0.831263934083901,1.09143800012599,1.86237615168128,-0.813260084096101,-0.425746232907176,0.0173631967083933,0.0907034675280752,-0.241103893998541,-0.860953100666609,1.6509263172168,-1.73778640325725,1.00169708051332,-1.23627554343069
"67175",0.0134139604349341,-0.373220492344414,0.252000170344396,-1.17136653514468,-0.598580532837472,-1.49768324783402,-0.612088539654781,2.13926700311587,-0.155442818831521,-0.150842233149435,-0.318131361377729,1.23031882918317,0.00149595552862878,0.253244901264593,-2.28863429185699,0.437854442896426,-1.04899403583894,-0.137650948283698,0.779605841968775,-2.25847223246188,1.39039675363826,-0.194006028368903,-0.117231906164478,-0.214724133822258,-0.572510034160004,-0.96104941953388,-1.28260078754301,0.211036818054501
"67176",0.220228682286764,-2.04530246396747,0.308552959102208,-1.48002649366943,-1.1143864452003,0.426652456878128,-0.116572263095701,1.54831847241033,0.677254929885689,1.97934185240323,1.1568338177625,1.93284615264623,0.0910636136255756,0.625861962572454,-2.42495606071531,-0.0793810177960255,-0.565215806360195,-0.300318857700316,1.04624822460732,-1.77573919213649,1.44354644096652,-0.623664733424256,-0.418022375508338,-0.205641959074582,-0.436393883341063,-0.204030130147534,-1.21781283257227,-0.188091588582347
"67177",-0.385108537467316,0.597865422561373,-0.446792881116449,1.28873294513847,0.516444217793281,-0.880575927048347,-0.483117999820195,-0.570908720627719,-0.88277816510702,-0.392128080718109,0.749724262619576,0.779230244949253,0.174196105623772,-0.641919588217317,0.791905982628802,-0.484209197413773,1.26321497545022,-1.382099527816,0.232054894007055,-1.27868916364055,0.328250222365499,0.680026443852566,0.462909402547028,-0.00129136976878723,-0.839539125632757,-0.282079288701782,0.342314995319876,1.43196547131566
"67178",1.07880036098481,-2.41072676739113,0.619331438880968,1.22338777201633,-2.2211204579016,-0.2632754018005,0.522434674331469,-0.282705842688296,-0.745989179557572,-0.206496210388142,-0.593677656540237,0.507056134495872,0.760665813092654,-1.15345105846728,-0.0747626660739302,0.685257667814009,-0.0768809326258913,0.824110313342962,-0.185327347645526,-0.0674496741053678,0.136141660359522,-0.41244797801607,-0.509784450368228,0.38294554451006,0.020739134469174,0.467627466909316,0.0977919145437129,-0.095916266784545
"67179",0.440516117575759,0.747551650045669,1.31836402051168,0.98270927931724,0.242390115046864,1.31317682318048,-0.75324798333769,-0.266793205897264,-0.0025676412611473,-0.438019961949314,-0.14905142223428,0.505941336289784,0.579602683906951,1.18337516748379,1.05256328665092,0.679098196658292,0.298508205728924,0.240644442357143,0.609457518491781,0.076009204856432,1.70705900945165,-0.982798058307338,-0.306668177192532,-1.46204544098824,0.239162818471313,1.14738379392687,1.19666308614574,0.572876761323151
"67180",-1.20215152507076,0.167708185423386,1.22491144488888,-0.122171568478693,0.697085576198092,-1.27285542731082,-0.833459560345959,-0.153615400370955,0.91931778140643,-0.18620081025921,0.479584596054589,-0.849193310500912,-0.738438386522945,0.459804295596889,-0.45323615157869,1.42418026572557,0.772543220059188,-1.59449969785201,-0.958316418784515,0.64700745094506,-0.10811685307773,1.28433151005282,0.538058187992085,1.19677158693086,-1.72532672163812,-0.0271462056107072,-0.209020115355178,0.299956335019425
"67181",-0.935194700417973,-0.751656059393663,1.26707125161519,0.126791484993326,-0.609834791961549,-0.934811525592945,0.138753296549896,0.0437188495643707,0.478809472261879,-1.65934766379554,0.43320689745346,-0.458113178838701,-0.674132677201073,0.947840468774047,-0.750514097714626,-0.22309214334874,1.10663128112395,-0.745210031128254,-0.681317241350192,0.339284644027686,-0.193571764926542,-0.469961632384133,0.385185127682833,0.679266584940103,-0.4611121214456,-0.541214912591206,0.479822953889755,0.157953207481368
"67183",0.212431492725561,0.80472721300741,0.480245506080708,-1.46051987381093,-0.230111281846557,-1.43668205332845,2.32993832550725,-0.450919265456698,1.59627289648506,-0.212717945639021,0.336392776016778,-1.1066970799219,1.99210489535178,0.267828224542256,0.00448859518360471,0.900920881007893,0.994522905072225,-0.180303409573224,0.293500406518005,-0.514563907090969,0.466048720913209,-0.588055530101712,-0.37884378308428,-0.492690764889521,1.9151873860312,0.508847908979694,-0.311256287996961,-0.0432859031114337
"67184",-0.451828231741538,1.03353976455195,0.993996975092838,0.736940223375817,2.51016733910946,0.930665504055604,0.467389935523582,-0.952963781700457,-0.546989054621648,-0.144077149489512,-0.273843492568102,0.490366577856409,0.60622618440905,-2.02653485149237,-0.215553299593045,-1.03685661249492,0.739825240125677,-0.477413089462985,-1.089636173014,-2.01977348369708,-1.02926519508521,0.307561178595663,0.0524449506691354,0.133236021839643,1.55428853733083,-0.0384941624567191,-0.700864739775173,-0.923433927785957
"67185",-0.690411579728503,-0.888303244325534,-1.74193940297349,0.328813585331122,0.543562658347656,-0.0851693595836343,-0.72112820860028,-1.31350998563199,0.875636299081806,0.949413854637995,1.60808655536811,0.451812895676373,-1.07683153619212,-0.593368805082208,0.247185301722289,-0.255564138171587,1.32563604306044,-1.461463891571,-0.878999945748669,0.599241905454529,1.35007466799465,-0.711314732223795,-0.048180796795587,0.585820675578534,-0.921117951568619,0.773030679999148,-0.529910168869895,0.464633345506526
"67186",0.141326706624386,-1.29814923978895,0.992390171408015,-1.14078047030181,-0.177404676450291,0.00750633262818831,-0.50443802841101,-0.0907385049891593,-0.376347900980959,1.08132593974329,-0.465184972117749,0.737890052393348,0.154026610016666,0.44199993544667,0.0711822160292111,-1.78651790238927,-0.196179398015693,1.37945649796122,-0.191063101113806,1.27136357029895,0.302185422681719,-0.288236410449265,0.912545793313305,0.385421627709614,-0.232967556031363,-0.624267304453346,0.476724755743362,-0.987870301368234
"67187",0.862364149025187,0.267421055371389,1.31541243521978,0.39098307715742,0.623799205395494,0.679112047008405,-0.11159313299429,-0.322022899840031,-0.324569121470922,0.271295984092708,-1.52985168234888,0.297805050161896,-0.993712263594517,1.09910786884362,0.466895146086818,-0.430225124339292,-0.832654477913109,0.294304596406003,-1.29305268500098,-1.19085185445107,0.626752355807185,-1.24560680910693,0.629177922585527,-1.111286755746,-0.570277007795033,0.496368482510184,0.951180953590663,0.174218583732824
"67188",-0.624386341025318,-0.688461528080375,1.46496778076034,0.62078365240152,-0.0898108808710676,-0.557555690588171,0.4014748854253,0.21665975182206,0.764106785551672,-1.40525370028424,0.883028554801375,-0.337203097643715,-0.801401872705065,0.59968657908685,-0.835799401590133,0.112310522093578,1.61391997109193,-0.144051817007886,-0.239589205423218,0.640137366376035,0.0245369670243238,-0.333594304278542,0.344251569514283,0.305615639707561,-0.917200622066023,-0.744936171123412,0.408963141874421,0.00395677662366076
"67189",0.530424211481962,-1.40954899140765,0.749887457901644,0.494139722317646,0.242980342093282,0.941505319484543,-0.220532555370209,-0.431940462258015,1.08227073134612,-0.642277312071658,0.0909974542312604,-0.520328658806339,-0.744573332917549,0.769579685844515,0.63503985621677,-0.0223133919001327,-0.836540549731006,0.258664924556481,0.370776977803247,0.128525302134163,-1.20846023376777,-0.293014214536189,-0.319407887164278,0.174944062982363,-0.52035088549898,-0.946226987124894,-1.18816483098834,0.641178922668705
"67190",-0.696439303690071,-0.119025204429775,0.275934652122475,-0.419014192244731,0.718325818200013,-0.473005043670295,-0.0967531117911583,-1.27945456135503,-0.0773766261490506,0.213302306044394,0.313445477084072,1.0875894304715,0.492186110101311,-0.0127701182274522,-0.449132765158379,1.42712040376137,1.53240188931243,-0.744982665239016,0.198628519752446,-1.03570448538525,0.575174166514654,0.0239671518324068,-0.242138424874365,-1.35141151326604,0.786645035152458,-0.0932238299764514,0.408697785109777,1.6762804372883
"67191",-1.03030697363047,1.36226482954763,0.998279584072479,0.931861967140645,0.91951580892192,-0.085062599906811,0.511461006939523,-0.899211869524565,-1.17497961539511,-0.356083952564281,0.73347240750889,0.253446554250518,1.19925067920176,0.114839910090446,-0.188709914432878,-0.612439999562406,0.0136985621516362,-0.585778885279656,0.251393781518796,-0.897828021029799,0.163006217918062,0.814674380367541,0.2308423352176,-0.456218015154768,-0.149919136161499,-0.0366225574801371,-0.0694356962333687,-0.77515765228349
"67192",-0.299629767364814,-0.504581375973967,0.356174865018341,-0.584118420877176,1.18752643230462,0.0450330897151607,-0.13602072588138,1.65349614192759,0.000106430796278343,-0.521292667964839,-0.0492607369758096,-0.666482530430558,0.151228181397063,-0.373770490525092,0.547436197457551,-0.252291962052002,0.562693122301939,0.748425699236771,0.752716292942606,1.66556114502693,1.45755097489019,0.96624465077549,-0.24847709657798,-0.225681712436702,0.180972901566343,-0.0287080946913183,0.777164631686937,0.253208211400597
"67193",2.29237168608883,-3.27729874877607,0.33187253154464,0.361815789174174,-2.37616147198558,-2.00531841177766,-1.06610731213812,-1.25975299645853,-0.148703872537649,-0.840701491861036,-0.866788952062562,-0.184948949516383,0.808153466086875,-0.667590757486275,-0.691367375971449,-0.0960552286213895,-0.279794556941107,0.230249939270634,-0.0271151127398972,-0.167762478786052,-0.366707770932518,-0.282874410275402,0.142064893896037,-0.858753541532915,-1.24144903702936,0.930717322469317,0.0848900163091565,-0.630545845537245
"67194",-0.429072271522751,0.443651386588334,0.676717811894803,-0.47261666129933,0.585926612311348,-0.179054806869303,-0.477475521421342,1.99965060919371,-0.703760139265115,-0.597305652023512,-0.907959165738454,0.386404838363867,-0.682164509602859,0.152545045480344,-1.96246995138715,0.755620590177568,-0.516173018243285,0.272980773848655,1.29258035642615,-1.31161738116953,2.45722272097558,0.580243793147273,0.308660918363516,0.183510430761027,-0.173474144237012,-0.386246233510645,-1.1376750578081,0.161399008411478
"67195",1.28245649165042,0.155343066349099,0.547573918111691,-1.20011281074976,0.32871521503188,1.5917637345341,0.385292824844683,-0.142995393789907,-0.133665677687644,-2.36867957300438,1.13341564717683,1.18976028929099,-1.39676818704534,-0.790436161792176,0.647731392639212,0.160377564200917,-0.723477216143726,-0.0643263240386305,0.994077526592192,0.136055816952024,-0.754679718092435,1.93514030571649,0.358911254642639,-0.550407728943531,0.88451690816879,0.73386852662323,-0.217275074541407,-0.506121655171651
"67196",1.58451828766502,0.744946351293712,-0.14381676759074,0.120030282868603,0.164828782384198,-1.58324488420806,-0.300559591513945,0.929340129412068,-0.911414900818095,-0.39762624638868,1.78610950090767,-0.0283071892443418,-0.501408227375141,-0.652019116968454,0.20061330734582,1.10292316491092,-0.604865767989711,-1.43028684351513,-1.03057568491108,0.427885088138733,0.168637735417056,0.234612145900534,1.47104123411939,-0.158709667205571,0.488246870058516,0.0831455027660402,1.11126686955334,0.107092562455441
"67197",-1.85426565619942,2.00066093574339,0.697042957972592,2.47021020863311,-0.657031811924851,0.443603568893034,-0.660931054342833,1.49119676440536,2.26378521711257,1.35856870734591,1.70276696173885,2.24343416917688,1.64449931927628,0.0195401245049081,0.481890976902912,0.397894152772864,-3.11886082868498,0.0970659193962855,-1.57527266242779,0.290301614297105,-0.162177300349542,0.0911800850681727,-0.933000168314517,1.06303140526317,1.00679654279075,0.87371256467162,-0.0560953086791896,0.193704498315547
"67198",0.156177849945272,0.642272477799979,-0.195029592656172,-0.665767613736681,0.115762498544542,-0.420611227589717,0.91683142818134,-1.04725975160959,1.37866580185387,0.443006645973429,0.411311891374158,-1.43525005946485,1.26390199775175,-0.218008586891514,-0.29548262353579,-0.381970241896444,-0.844820306036434,-0.0306522442852968,0.96600809407402,-0.57486751177197,0.181339720121121,-0.36263827214531,-0.414229757997205,0.247059784040702,0.86399716007599,0.867690783074497,0.775738071592518,-0.283972470726968
"67200",-0.115157945014717,-0.616942136172683,0.127607880832681,0.111053022287585,-1.19771335762903,-0.169053553103042,-0.205474482159707,-0.998243474744903,0.915213271223384,-0.631455356721268,0.0215028227728851,0.123020826738646,-0.515226701221412,0.35284583276473,-0.362668571890577,-0.84189257680533,-0.0973075075070624,-0.523697401041364,-0.283212257723074,-0.619711826029792,0.0392814435985197,1.54183596900351,0.289155060583743,-0.133176719148001,-0.0700866236796732,-1.15779348745998,0.280744739988523,0.0753145470380346
"67201",0.598878104419272,-0.715604828405414,-0.236029784692291,-1.3354007198828,-1.4845876712441,-0.651639719871434,-0.00665999587482258,-1.20417709140904,1.2594013603715,-0.0288514172723165,0.63480421038229,-1.71531848282171,0.38118398242528,-0.670476144298044,-0.231711270536565,-0.00998374802690848,-0.193781975239291,-0.609341170690406,1.15352783093972,-1.07570317444739,-0.886007811789366,-0.175934596788543,0.155281988026724,0.238159135761021,-1.07841921272388,-1.34959619289836,0.894150103815849,1.15666131512203
"67202",1.90313994343797,2.01795615095148,-0.526431662679157,0.556684714749838,1.24929705332849,-0.988743442176227,-0.214370173762077,1.06479747338149,-1.73923837970617,-0.000867250065756046,0.393530956868635,-0.0809756272188535,0.0789506834933187,0.052215263718262,-0.387009802930616,1.57659141342768,-1.16971931939356,-1.8646943853443,-0.792403603292727,1.32812598823915,-0.301478220782766,0.866540956689752,1.27568157108698,0.391638025576423,0.442969213142198,-0.467160881787804,0.821399839199746,0.859823244384424
"67203",1.99039602698174,2.43086230271319,-0.81667093893323,-0.525868229044255,-1.8878802836948,0.972992702898436,0.0382632437352367,-0.843123809936835,-0.45531391210828,1.73825400492373,0.417713576557597,-0.740168249167789,-0.686833365152688,-0.235186924300216,-0.881330332604247,-1.47577696289367,0.896063408652275,0.112739712644917,0.215035856287182,-0.460596058055667,0.00319102673969696,0.201857292497361,-0.191677972063875,-0.579093316765973,0.00295026179946395,-0.724520094421808,-0.0660759068347729,-0.0655289188580193
"67204",-0.543971129015426,-0.0761276462610266,0.195107902202529,0.101093228023888,1.5227350085076,0.112942315417501,-0.999783825612126,-0.659658521439007,-0.298579847796633,-0.119472296804762,-0.229920209738066,1.30210952512378,-0.127796488318702,-0.659242828028491,0.641134934905136,0.473958124464171,2.16190982611454,0.522294308735785,-0.642290881996661,-2.60036741798109,-0.766512413742803,-0.476653631319913,0.0481484958733757,-0.117187813366073,2.18322190344015,0.632521559493278,0.772967808279441,0.478292351835925
"67205",-0.616282397518552,-1.35769001517969,-0.825269044884457,0.0263479068679307,0.358886269606902,-0.823879514454525,-0.0785731500538079,-0.558371812603216,1.25589135097917,-2.09095847984695,-0.619537025180627,0.0246215191045202,-1.53348421853002,-0.763171043123321,-1.36739896231444,-1.4582599590333,0.401029244964128,-0.586403325338054,0.259983020511595,0.44409053768027,-0.91900488636874,-1.16743924392487,-0.200177907836459,0.679240096447832,-1.23755565032079,-1.47302384381826,-0.030936442527308,-0.020034525018375
"67206",1.7225038794387,-2.04411470329268,-0.310477758263182,0.39921661256857,-1.3071646242419,0.0522100088849729,0.159478981014978,-0.29992672815801,0.21278314194192,-0.433204818674268,0.00284625535362871,0.0664814821918125,0.784628839422171,-0.65245203641918,0.0443805420580567,-0.110920185558384,-0.0611867056380807,0.441713002453389,-0.228347822171389,-0.377948313958081,0.529663311567076,-0.324934212653162,0.957127354742716,0.0715267010116652,-0.177546689909647,0.833797041744897,0.0370730521888248,-0.669309643874832
"67207",-0.468448002730807,-0.600722974416313,0.640532753568952,0.228997628070311,-0.663339068226243,-0.0638388471906858,0.994970802361186,0.449115840498032,1.5283869643998,-2.25999466528627,-0.809863123753151,-0.0890883169140878,-1.27667424209543,0.569195836101728,-0.291685798633796,-1.24884990500288,2.06000043155649,-0.213592368674767,0.474140607659677,1.15223333979642,0.313518784475404,-1.01662017721638,0.318063327386367,1.14250985428234,0.278141111413782,-0.232922270787875,0.382343064188722,-0.349988399791603
"67208",-3.87725734354296,-0.507887364575693,-1.48874443256569,-0.749916545434798,-0.645214939234911,-0.173578134076441,0.121039874759137,1.07885576311733,0.631949167503598,-0.497050416829268,0.74542781995071,-0.186129167244509,0.163823328617388,-0.00965172881345165,-0.425053176225258,0.385234730414535,0.384666297990369,-0.801178276106527,-0.651889017643574,0.581561168611489,-0.373741659844939,-1.2097906183233,0.997813895277518,0.349354166656558,-0.612964047147371,0.598728990318924,0.20433521733499,-0.313332782322827
"67209",-1.4244365583254,0.600922213401383,0.564477403997038,0.0445252327770354,-0.100853434877692,-0.342512727400361,-0.631370215331125,1.10880490239412,-1.23377269468775,-0.0908461998313862,0.0587357502168888,0.300809752420538,0.995121620420274,-0.979510995943284,1.2009569603206,0.703389928857938,-0.31247099988037,0.688944155482864,0.273413728641972,1.74512992496277,1.68451613756149,1.11521918721549,-1.18878127106651,-0.0165130156872615,-0.308883290116293,-1.06990207671866,-0.0295853484615422,0.841796756227125
"67210",-3.49919122850098,6.46637143285535,2.84012706836218,2.58345210445462,-3.48025727869246,1.22826850246849,-2.25699994427505,-0.222995127202185,1.3670574581515,-2.84712899286007,-1.31485268697026,1.39257988166637,0.982399970798711,-2.44042085443756,-1.59483697024479,-2.13420731324712,-0.821943632805805,2.13812533383719,1.22674678408971,2.31048856280202,2.03723054322256,-0.102290477392232,0.759403653823731,-3.65980121512572,-0.984855375682519,0.544919442920111,1.7362366769687,-0.132691944695144
"67211",-0.899707624037425,-0.364218628699795,1.2267564692646,-0.0986235018729159,-0.293392637117425,0.639924384275882,1.46296075278594,-0.752409961138812,0.782164788157852,-2.85918489383733,-0.13013104550541,0.0482784226411298,-0.386995932959468,0.404789619770153,-0.934914747790726,0.531959182888571,2.86589621506564,0.434102462293227,-0.485792847405318,1.4149723840025,1.03581742866057,-1.21637250259093,0.584465717268892,1.0244961269295,1.91555200806289,-1.53482471700475,-0.364708645699281,0.381129793136078
"67212",-0.461555158718024,-0.801890907358235,1.415045665758,-0.111882924262798,-0.0740977176929646,-0.59600182224525,0.992489026262008,-0.659527239881252,1.41300277464191,-1.06444773865099,0.67595875971011,-0.132500022755798,-0.508103073649917,0.373202137413783,-1.04124564360686,0.42724968032623,1.67567509316526,-1.02012114744464,-0.907910512602918,1.20562927146624,0.510331697474372,-0.433764064342453,0.240862307574492,-0.0162852260549943,0.339898465081592,-1.03555955470069,-1.06543397673721,0.583207897739204
