"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"210805",-0.359703929996941,-0.564958520909266,0.91521406071558,-0.810617479290788,-1.62714945278955,2.43609357943644,0.562623564958372,0.861649446138319,0.0743857656648487,-0.917293860364738,0.054699629020529,-0.0892129361571852,-0.706173865661573,0.529964990537601,0.0340547198991304,-0.0810811531158208,0.17560000575615,0.569570900586511,-0.446031557741775,-0.534660032015623,0.755390965474883,-1.81717836230353,0.0743462132553425,-0.607333204977287,0.346734888623404,-0.472666598363323,0.127150926669068,-0.468952581474985,-0.014237531071104,-0.264968321930116
"210806",1.01135442669079,-0.328182622936261,0.155167389995911,-0.793323897597757,-1.55609802657387,1.43201769547109,-0.419069104822504,0.388460900071366,-0.61658377580738,-0.889366934233239,-0.351087409496923,0.180927748336068,0.648879044226208,1.28158880458792,-0.210250891692964,0.356589956895039,-0.946636269447475,-0.517163980682651,-0.628115955547335,-0.384708457840181,0.292557448378557,-1.31968568393003,0.733987353099206,0.352635266409874,0.0853015794284689,-0.567289826689039,-1.00783576782788,0.0640519405152629,0.643214217298241,1.47398286115551
"210807",-0.250857673391728,-1.40523259254137,-0.415013756237432,1.67337533638493,0.582820187010146,0.264251639151037,-0.199291739386883,1.8981692051652,2.2734663225269,0.174225789125415,-1.49590502018287,0.344294982728353,-0.850545816607361,-1.12308843916388,-0.878752875140389,1.2182152100869,-0.663664988748556,-0.941917312824202,-0.0508089143806607,-0.544618749717586,-0.741956472074475,-0.781388058609467,-1.0186756811415,-0.225210255311006,0.143386735871579,-1.55875633694668,-0.643828084785674,-1.4595104457152,-0.154193579390628,0.611985626876428
"210808",1.54721919751386,-0.104722643362202,-1.64776668013197,-0.824243745010956,-0.439083219527099,-0.592841320904827,-0.210414804512654,1.05986959927611,0.145247339728864,-0.0633349026618746,-0.589770479426863,0.598121698557023,0.571981974118433,-0.194092482273586,1.04895580323856,-0.119098916900744,-0.00151446805928604,-0.4692390303531,1.23212595317375,0.181990532036631,1.06611461187405,-0.389424154063429,0.425017971234203,0.279354418011377,0.988817844415912,0.622453198228217,0.845159668399488,0.52482705422503,0.0796374121841308,0.77174094199177
"210809",0.976748023977286,-0.853816290062017,-0.0534830757828555,-0.919844749334508,-2.14113236010287,-0.994270244141014,-0.80130948831639,-1.04282940692479,0.941658907990287,0.79254328846594,0.763600874958088,0.645458589087922,0.450539163072653,-0.589045336412811,0.308522533461194,0.480851602126116,-0.23466178209955,0.319789063119906,-0.377356926363121,0.160186065470892,-0.75338985030597,0.503558804167523,-0.302057359463714,0.354285639352493,-0.0653790397461246,0.616012870359082,1.09482118399644,1.01377472445729,0.104018960243648,0.399823229519803
"210810",-0.335934798144606,-1.24536833471146,-0.0639207003743346,-0.704325488259432,-0.29210816254737,-1.00485886236724,0.281558585545556,-0.779833564105833,-1.15014292476625,1.06078385990202,0.836538498768691,0.551935714624779,-0.847835107442249,-0.755282218453902,0.221877407734249,0.0861584680117333,0.18645512445593,-0.0997515824175523,-1.51674288762548,-1.28135979854543,-1.20923109224591,0.687219766795187,-0.916244310596278,0.996669087247405,-1.52005839157212,-0.0715072097857275,1.20785158373687,0.247814471860182,0.868455057706572,0.494944026222715
"210811",2.19080321866605,0.844180738754616,-1.13415044567815,0.78520689899566,0.36215801019925,0.20465983167687,0.48316365865331,-1.24576938580854,-0.686438528272181,0.0658043315236247,-0.173940966713766,0.0942279981952799,-0.756656550142331,-0.238070546745554,0.275140677384855,0.605567349131301,-0.654379915861773,-1.04513652965192,1.07529684832723,-1.04839871974834,-0.171054486038197,0.0424502456123083,0.16264088711491,-0.379146828068157,-0.00862110767884963,0.67358751853395,0.333009279778774,-0.538436051940787,0.240064843517117,-1.59461535846532
"210812",-1.07795232146014,0.41437466345381,-0.0141632291862157,1.89260004788461,-0.253787433283583,-0.523761318072364,-0.428008047632539,-0.879292053643489,1.55876409821365,-0.200834488312687,-1.2635876538428,0.532655314694505,-0.944189307490812,0.375866000075743,-0.166853351636253,0.588989123951733,-0.387114327433992,-0.096099255666936,-0.595294477912351,0.554174476183185,-0.547896884813396,0.0537430145627051,0.480437661503403,0.0586699079345275,-0.331034918409846,-0.81825119036549,0.422046062746982,-1.52327364927079,1.17155302942719,0.291187752163748
"210813",0.248319870722563,-1.22298519375769,0.89167436593514,-0.239978500039706,0.8827036522253,0.00950659294540642,0.852696528952063,-1.25024407941046,-0.475747520976245,-0.964823304010096,-1.19486538182819,-0.39110204332616,0.0408240380696946,-1.58606924254087,-0.0645170831199618,-1.09606176771131,-0.605960186765971,-1.13331638910711,0.0501007530426145,0.202675059488032,-0.627516685534871,-0.470937752781065,1.08913654129693,-1.34207529970117,-0.109043641825893,0.319070072687068,-0.696830143307164,0.732924796865144,-0.519288946174852,0.441344744686608
"210814",-0.510551198171465,0.362799507718318,-1.73459890737293,1.03327626921091,1.17403252747152,2.26599527239172,-2.25310022771629,0.0977851895190338,0.0320843885476186,0.0255294220305996,0.0738334859400175,-0.0967998222847899,0.926517892177795,-0.278322323926599,-0.713692693350463,0.853710201861559,2.04574067645746,-1.23347010603405,-1.09309507068189,0.798194441090584,-1.38003366765685,-0.821648430433772,-0.852759989816852,0.0429921521735512,-1.07838821041846,-1.06398800167336,-1.18200341229376,0.488419224231116,-0.211099211464026,1.20998477741596
"210815",-0.274125723136608,1.77331482185936,-0.687263762925436,-0.605166048647722,0.50551644952695,0.707195016746608,0.899711353112012,-1.11584029671305,-1.78120186966559,1.78859442798224,-1.27385141161569,-1.16589343712323,1.73248176148872,3.41189660637297,-0.353985281093472,-0.338250139455683,0.622804566509471,-0.105427551722999,-0.0917368814482983,0.193889981622151,-1.40667051736069,2.62702921731972,-0.191375724236016,0.129072630631408,2.32336034893705,-1.23799884438835,1.06016830268697,0.108089984064628,-0.0136161991564979,-0.249259715010311
"210816",1.7919098626801,0.132886606121791,-0.958433192831631,0.841209412235235,-0.495228520244474,-1.0947615218687,0.147745490339449,-0.794521841215348,0.174823579270284,-0.305916367537733,1.5152575836427,1.2208510574521,-1.34912295124512,0.291428158996839,0.139604998694032,-0.857335520722623,-0.377014362345364,-0.362303967617513,-0.765224440652082,-0.398240293292395,0.245853986332768,0.222715666861167,-0.534754305453944,-0.224888953985874,0.704009790560355,1.00213439340015,-0.324290039806416,0.142783167164483,1.1809577540572,2.29247275182498
"210817",-0.807799148721454,1.47308033105861,0.776367807095351,-0.080764779405909,-1.34298110887065,-1.55867568307083,1.93868693048278,-0.534913724496329,-0.726336991986482,-0.896448375156008,0.310250259317744,1.00704368471395,-0.17007449207143,0.45791773302682,-0.778815743515387,-0.257599728354429,0.268540744682679,0.467175898522831,0.759819700593755,1.41728849540709,-0.572744364903019,-0.829809977578525,0.199861012961843,0.591616080634773,0.790891060128531,-0.405671924943767,-0.450498045421068,1.15410869367104,-0.71145686853668,-1.11979485709639
"210818",0.339573972913078,-0.0490979338391889,0.0155695417932898,-0.363476625704318,0.904214995855726,-0.561549487195762,0.967342520338071,-0.789637061951979,0.452014538508326,-0.734727182549721,-1.01875041874809,0.403768560853686,0.461848489660821,-0.860369790385355,1.31489499001063,-1.12299792043626,0.0810199022526861,-1.46111855888576,-0.464302858027197,-0.807409952960358,0.365616029586684,-0.40145492640776,0.773563267199951,-0.628404240911479,-0.126766145311643,0.242940515271583,-0.622943631737271,0.42571185052117,-1.36405810847117,0.0860149425591974
"210819",1.19281997394033,-0.274301648127888,-1.02078847903954,0.520181525248562,0.254586877666769,-0.0856718323398139,1.08222729115911,-0.765560732406535,0.422566511444266,-0.00653511374982923,0.573476207681502,-0.135429842046,-1.56921282550446,1.01481664100368,-0.347939831677048,-0.0875707390149194,-0.113891714211189,-0.308335767984669,-1.30704217570409,-0.376642739675895,-0.565230873380367,0.619478268981125,-0.681033760247673,-1.02477211526907,0.762065740291764,1.03696756296861,-0.233577002414369,1.04191955079239,0.569923298725126,1.29935263583343
"210820",0.588198901053919,-0.715572710027678,0.707190893164272,-1.06479732682439,-1.59733714813105,2.27676050137751,0.334903601230065,0.889992277059453,0.367024285248549,-0.52163639378535,0.174370486092987,0.0258572391717177,-0.609469664961849,0.853826281724081,-0.00900747499565162,-0.238030450925921,0.270898663104057,0.821688489082253,-0.673869540917253,-0.550039762394418,0.099276082689631,-1.51334956807835,0.923459641231941,-0.158183112617898,0.197505953799855,-0.714700450953909,-0.65129994552927,-1.00438078065215,0.0777567671877393,-0.375967279723386
"210821",-7.38860050520611,4.1168359011783,-1.21765268420785,2.01755701921343,-0.255991910282536,2.15769458959418,-6.01062357009937,1.48279657439489,-0.167882394748586,-2.67810705201227,-1.29027483047306,-2.08626760975622,-2.62708562039619,-0.655585131004473,1.12505961501602,-1.72696514434529,1.87539624331815,-0.65329379820041,-0.360255900926044,1.06833306964587,-1.94449657128261,2.52640134177719,-0.0803326331793284,1.35034378786322,-0.613433626617622,6.66926621992065,-1.19294105159998,0.114600532182058,-2.13594316998867,-0.445704316256547
"210822",-2.99207128673802,-0.507454120528345,-0.53864775065091,-0.0261762590536025,0.369708119627541,0.53454452822043,2.43972188333612,-0.776949276950123,-1.22534691376541,0.119981167871842,0.040145102645982,1.45128609724024,0.594390370487806,-0.154547403594788,-1.00548476837146,-0.064634098502592,1.38917022191545,0.361146010156562,-0.44577512417804,-0.336382178409928,0.0910683005409113,-0.0496071233509183,0.741377731445658,0.289694778634464,-1.24179138884944,0.344167261487578,0.212018320956408,-0.150773045138189,-0.174199826254644,-0.132407380167276
"210823",-1.85802510920503,0.458384179484885,0.101578190230594,2.15447367367485,-0.309505935861339,-0.574667516448913,-0.21964880898201,-0.873100212949688,1.37891530461347,-0.374189721107691,-1.46969582233141,0.237082253451546,-0.560710110942115,0.258100217656707,-0.201171266513533,0.544849488492807,-0.304022142996349,-0.323546297356314,-0.553791999903718,0.38681191985522,-0.0632434313776827,-0.0872940099426166,0.0338958191264813,-0.206689624847194,0.0815169631857078,-0.975561266792374,1.06750968072914,-1.18236170439854,0.666753932404505,0.537506484192352
"210824",-6.71917236119289,1.87647246413999,-1.18162636280981,1.61906950587522,-2.41237384446594,-0.809219226033282,-3.97417675356079,-0.116448502753542,-1.60551367936441,-2.16751898676021,-0.710211747611853,-1.22692646172076,0.211425926644122,-0.807393812665916,-1.25353698520402,-3.30602835687576,-0.000869900771581805,1.03254515494933,2.15298667216814,-0.938350718254179,-1.69779354771505,0.228777171374925,0.983542468680352,0.807664879119734,-1.52460769590359,0.774668588406367,-0.84237896715437,0.833862565521878,-1.42766895263845,0.49998241947709
"210825",0.979047561217234,-0.628184520631688,0.00818381362255215,0.939053449497217,-0.510073282249111,-0.0298075195661358,0.370319551448684,-0.39873285265613,0.411773536220929,-0.161134786308421,1.64665085738706,1.03328940232944,-1.20678762718007,0.463832642676858,-0.330068052723445,-0.489388797966688,-0.889251916421819,-0.697761323249633,-1.0453886629969,0.16275279694773,0.279392889653659,1.01972364636811,0.218477340146237,-0.320845734378886,0.296137579210148,0.492502666388382,0.207706779435225,1.31686749696075,0.917589037213277,1.97531241561097
"210826",0.406361478390891,-0.0865436137663075,2.07290339125275,-0.244538748254461,-0.652237817824978,-1.49778512152294,-1.31448686818912,0.797346892970929,-0.797197384777259,0.747129565844447,-1.56032065989788,-1.44378778265648,-0.612022823207813,1.81405942886791,0.0266461959900282,0.0277425574326481,-0.581962620156543,-0.87899538629041,-0.2503618616495,1.05991078091648,0.0911216228132114,-1.04607278560258,-1.16641843610513,-0.197183516789182,-1.49551718214947,0.881686000150362,-1.11936386653309,-0.524610644519494,1.32794329598627,-0.0645987922630501
"210827",1.59900267760412,-0.267147433276209,-1.40343284127946,-0.115389728473063,0.0524957422604549,-0.771614338496636,-0.716956688289477,0.494573482188157,-0.221181620852803,-0.0379614871789486,0.0077885589039412,0.879498962160331,0.862993628319322,-0.359812369879222,1.34997812871221,0.00388011241205939,0.0799960248224864,-0.33102271435668,1.26997973474908,0.0506386588780769,0.333068237141649,-0.961897202152571,0.387678608056765,-0.181025399987702,0.498784743900028,0.519167864178916,-0.0298909593744394,0.0987028363979203,0.204802373949549,1.05132933257951
"210828",-0.304322617141713,-2.31762765421811,0.359511888579001,-0.139960910469009,0.874584727790616,0.486986571854805,-0.268092497165325,1.63678253263248,-0.387149143857722,0.068029797245526,-0.932072069381785,0.197552583876484,-0.228954418468414,-0.424019227623167,-0.497458307237719,0.404444346098321,-0.97191754452529,-0.494521638871877,0.654987227736482,-0.63054182389826,-0.835508110768254,0.289660241235257,-0.366197225465036,-0.0133940847123425,0.155990003594477,-0.513703505383278,-1.22407227994927,0.773908053151134,0.99351032511321,-0.719263998239895
"210829",0.517313312550736,0.95615500041394,2.58472878897106,-0.355719105563361,-0.653561602544602,-0.681062604903589,-0.205536173307948,0.553489647343085,-0.138646498915389,1.02667149726457,-0.834098064883188,-0.484811711332663,-0.0663183824089882,0.605048873698738,-0.652766650040298,0.305057167655345,-0.561946004895045,-1.04768117298479,0.14827454620885,0.898000129115946,0.593432195751199,-1.281245349714,-0.780741454755659,0.302611427284512,-0.774213482410346,1.52204331882665,-1.2148280114766,-0.123917199214774,-0.409558902230121,1.02461341648869
"210830",-1.01336067736027,0.378573568763033,0.036145276901024,-0.580576952960314,0.955481170576132,-0.576426393268819,-0.128386964863971,-0.221426170069498,1.01892656261054,0.552897888865171,0.41263153922314,0.119267807164877,-0.428796349593071,0.266066994354,1.26048402085984,-0.347420260479389,0.186125138955052,0.492233811682251,1.92893757502709,0.196597724803614,1.32235055991751,0.794894283294146,-0.299476565704342,0.97855453716798,-0.00528915969906146,-0.863766453655144,0.452224047560922,0.492922188700888,0.256166722376979,0.935320137997812
"210831",3.70954600142437,2.2213254496486,-1.15254090202805,0.698572677852718,-0.0850435857506076,0.299875576921538,-0.30414501826633,0.546882237467996,-0.438209156483353,1.1782432863134,0.838580955120489,0.798935777386407,-0.0284330325538057,0.207202729860634,-0.283600227845716,0.472726262125449,-0.482150169881299,-0.931414957719392,0.921585204739539,-0.463192672567618,0.140497107438862,0.405227595234723,0.10205608947126,-0.670402463340463,-1.23372133039277,0.366529563029922,-0.630460809773047,-0.537810204689685,1.7457205967506,-0.458949488078248
"210832",0.303235638873071,0.405883080213685,0.203328178182975,0.219221418930966,0.71206495164825,-0.942363105162729,-0.444133360572558,0.583796465926921,-0.752031515558068,0.232557578434964,-0.595494905080594,-0.172829737667728,0.338475608977143,-0.257078687071921,1.61681960175573,-0.600026787319493,-0.0797748382151015,-1.46455292145833,0.157840829358176,-0.901079860939467,0.456622319589428,-0.815791677063315,0.41705452062968,0.437574054209747,0.204064664147975,-1.01199636343757,0.0220984472880349,0.757858385293816,0.51158744833178,0.576622913247759
"210833",-0.149678853079182,-2.45161302117952,-0.924660847921515,0.685803673353338,-0.48910484612517,1.00349817023396,-2.70813347746302,-3.91546361334642,-0.104599302047095,2.39702515309787,2.06569356583704,-1.43524358570785,-1.13458522318869,0.0915167571721327,1.35135290854683,0.469397260808312,-1.04838750841388,1.66015896616048,0.173909586768581,-0.807908402171713,0.0174635765433412,-0.0483744660062502,-0.607565338232192,-0.540660164207929,-0.234951467149298,1.08189670273528,-0.0584766838608917,1.30807108457863,-0.140341529094795,-0.640666447717692
