"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"35571",-1.11344506027283,-0.856365991497498,0.865061219177397,2.65494056647633,1.66537888946053,-0.385664649034431,0.390227107250076,-0.672253496937131,-1.76686956859496,0.888758454514035,1.95170646039142,0.24702335197031,0.127699370730119,0.547840791460876,0.0657090196961692,-0.587347052639898,-0.645833416778886,-0.284032678298482,-0.625919659079994,-0.257278054137214,0.280725846335527,-2.2544613922193,-1.51163096559979,0.0679198406447662,-0.914384171701328,-1.39142327335304,0.188454634072561,-0.302685010400742
"35572",1.50305273452381,-1.05013376258324,0.689767854468281,1.3694620590239,0.985790209005484,-0.17137347153403,0.667649486486466,-1.10078481457972,-1.71570560254579,0.850308711990928,1.97054705205691,2.05481502296107,1.48940942543168,0.471689769402121,0.0143734419445354,-0.490603209871422,0.73117419086709,1.15163270441568,0.911927269427943,0.791845854600605,1.4217949416469,0.810252745823487,-0.202223273254442,0.14316461498811,-0.934399761419202,-0.556616160859088,-0.448111186909557,-0.61999548448532
"35573",-1.42113984424488,-0.302545360002252,0.225823467968474,0.323900154384271,-1.89302357720532,-2.85575806926653,-0.185731845150104,0.555543595385411,0.732337987772113,0.139493627801192,0.0215636671415285,-0.654087215464475,0.942375821791376,0.140644865962727,0.97189750144612,-0.409991603136998,-0.558237985980965,0.26579130513269,-1.88142721099717,-2.10839720645441,-0.299045028976682,1.82898504495469,0.580002635911103,-0.713126389948018,0.91186735206004,0.644821851355605,1.3720643858408,-0.372222756469952
"35574",-0.641083360114115,0.00673488261194383,-0.454667772034123,0.348796411612637,0.733230350826744,-0.996181623211705,-1.06193396772967,-0.538263050232199,1.15660077554722,0.257093962046618,-1.3514791681912,1.36878985795208,-1.83500114704184,0.184750922013969,-2.07826316726352,-1.20271670389729,-0.818887937478358,-0.197170789507182,-0.792582456784876,1.06237559527656,-0.0915237260151537,0.197797650416214,0.459930893874256,-0.191249424501334,-1.5142014509206,-0.757824123493188,-0.380663672494275,-0.494235064115861
"35575",-1.47638618623778,0.322303022056991,0.0242092949086309,0.384240980167619,-0.10161605790833,0.0365950061767101,0.0328046771235246,0.803947456767129,0.458659076868877,-0.375568904675671,-0.767925169848411,1.09054740098575,-0.308477294249254,1.53157464082422,-0.721118355263577,0.211781914170488,1.4375008720529,2.34214704126919,0.839890610471596,0.769579894488047,0.055058641962749,0.142979446553781,-0.438162907281842,-0.308539957367086,0.0336389718643004,0.724815103911346,0.943733252192889,0.381360555673816
"35576",-2.23457807238207,0.560290299509357,-0.111517259545849,0.455028223773744,1.587270421278,-1.50859676935126,-1.32072682804939,1.76602372259074,-0.139728076301473,-1.08506788866586,0.698327177399998,-1.03008910051824,-1.56418472759041,1.73674115668397,0.649046050468554,0.906669727360433,0.561235727314791,-1.24839457722894,-0.212092852549544,1.55849186747696,-0.261557652506049,-0.40847714608515,0.66137599138762,0.928064552238333,-0.277869821115141,0.239471026403024,-0.443715344494885,0.38725236670308
"35577",-0.731593338396679,0.241162322724019,-1.60773907590706,-1.27142083725725,-2.39462367721326,-1.11822018508491,-0.695068727646568,-0.323642153156418,-0.11652694434029,1.58908605938347,-1.04730174678222,-1.07233057976285,1.97994139232051,0.109287269278497,-0.0152195594762348,-0.661016719803648,0.789548369404828,0.0197799479938398,0.201283403974323,-1.45854008994551,-2.31325301709061,0.188456775915832,2.07193068329129,0.412317304906478,-0.722093555845214,0.0760406011566409,0.0550553801300446,1.1927951112604
"35578",0.72184648364094,3.51607893674717,2.47818101588541,-0.233255653285825,0.216791142553034,0.159741365792367,-0.566614529056676,1.3357453237977,0.165969966551099,0.814855638526123,-0.360090834723836,0.077558878396733,0.308382914091633,-1.5882523438925,1.82002358828613,-0.759415250901246,-2.23392829621914,0.304896755378564,1.47685005209669,0.774760484627562,0.0866294940977436,0.39254628409555,-0.632050848387194,-0.244566823662454,-1.07483519966902,0.417285957203696,-0.365697916208423,-1.26537318967413
"35579",-1.70853300553779,-1.64542547735877,-0.108128730633566,0.557267525390224,0.29495011248589,0.0305049545585132,0.263179111162243,0.677451356723971,-1.03160792247307,0.637945053798445,-0.376931778721035,-0.787212480120702,0.0122496109044172,-0.360559100242445,-0.157213118273514,1.58294077016187,-0.17594913118194,-0.713021197319314,1.03828162888384,-0.025361670306977,0.770018713581265,-0.301287334037236,0.198032486896697,0.785823810056759,-0.488484996037474,-0.982410231259274,-0.00241112055384924,-0.0859714550735573
"35580",2.10490393773383,1.21160355331356,-1.19029928552493,-0.908692186677897,0.714852453464228,-0.0124301956564125,-0.629314395252342,0.395175846522053,0.0265532698909527,1.48532106856761,0.15523022733881,-2.03289598147302,1.22072418847449,0.915986273683529,-0.45166402677365,-0.518440400861509,1.26697339007515,-0.708317438545398,0.560431736187997,0.33571149140808,0.969868143166162,-1.17285128509441,0.161210389181426,0.0416278056155023,-1.69848516778526,0.660231845949704,0.115954980571272,-1.01459606974807
"35581",-0.552664836460208,1.35661217186873,-0.600170969264916,0.706250695433069,-0.2344252919202,0.334150390979809,-0.212159543872847,-0.668368591969595,-0.748577919991823,-0.978840819267774,0.582377939401815,-0.301130759954351,-1.23028405195069,-0.0544446523650083,-0.138880778980973,-0.778016471170451,0.710922712710407,1.18886622049915,0.736522733647306,-0.258065669204297,0.24824601100438,-0.178791629589259,0.173162144407132,0.787197057145871,0.379980598796869,0.513291654979316,0.629332696273959,-0.363501691532068
"35582",2.0338594985934,-0.563723936211564,0.739447237183369,-1.0527677788872,0.0756234007069809,0.674332285355625,0.214111403497303,-0.0738992653856254,-1.6364902847031,-0.110268683937806,-0.317484804924665,1.54552189630209,-0.289997431637767,0.241603370499615,0.226075255866034,-0.172326058323421,-0.576285822007802,-0.41626110581835,0.370991322715871,-0.861817002417383,-0.567199800940341,0.510037071025758,-0.0658544196477051,0.182485266742275,0.204076743390244,0.978285098368411,0.180682126639918,0.123681739147877
"35583",-3.74198842391303,0.0723233200757085,-2.27308288060511,-6.52197063379904,-2.87150855173016,1.22983379320573,-1.90958642599228,-0.449146871919905,0.963465694643603,1.4299294130626,3.78844865720962,-0.137937677152365,-2.04861301365249,0.212553290887519,1.90637950868466,-0.774971773915849,-5.19175839861266,5.24605048628988,-1.77807119092154,-2.52054571704398,1.77864472546722,-0.673230875999771,0.867851877399324,0.576641810348271,-3.40543231771991,0.799371080186278,-1.32330511968467,-1.03085720188821
"35584",-0.617327856158995,1.53906543044392,1.43144454900642,-1.22306289763351,0.442774226286436,-0.238711494970175,0.080708977103133,0.093385505495639,-0.195448547522492,0.499478654720554,-0.741383126674681,-0.518649857381426,1.98042260750052,-0.80042655312934,-1.47258797079212,1.03500595942123,-0.342769632949165,0.207753645080309,1.11378861253038,-0.761259417489446,0.620310135018936,-1.19190589479046,0.0544245472484971,-0.523567846762081,-2.0391208336288,2.48376098259338,-0.500902405495337,-1.17004461413114
"35585",1.35341548015008,-0.897206435957788,0.657277976300459,0.493530275046677,-0.527361504027055,0.654584347855604,-0.189394002611613,-0.193143023722128,0.761638024893276,0.0281218347571828,0.221967815262858,-0.282651341415637,0.823505352583954,0.672954276718789,-0.3347558591892,0.778582270890399,0.363258406655787,0.0971055429370432,-0.880509842603504,0.200432723541563,0.0157175989099232,-0.532259789210328,0.378509348895496,1.16710352617993,0.888826088965194,-0.2327787921393,0.201733237909794,0.387755566559432
"35586",1.51651848322399,-0.642830859055723,1.25676445762719,-0.617059658201441,0.214268098732896,-0.149328246286725,1.35469831717601,0.184781367341764,-0.518437987439886,-3.4262047762374,-0.790153215716861,1.1884051202831,0.476720726259704,-0.807829003992439,-1.61565208276189,2.24491334752916,0.936599096913371,-1.30204001187047,-0.554749333506453,1.36282261019881,-0.254917438975336,-3.20610282588939,4.95040403560714,-3.87547863058295,-4.13143704376936,-2.46529043831118,9.2984457519999,-8.97735697772722
"35587",-2.48288578928406,0.428221159583518,0.388850851214836,-1.08927800685902,-0.677136270395421,1.13310613536747,-0.117040891122185,-0.0623387090989805,-1.20218807381521,0.186396511036185,-0.73751985602336,0.420054235056727,0.908442933020065,-0.799467195139584,1.10025753751356,-1.45121227811276,1.52619153374656,0.284553912059062,-0.726936794140981,-0.185092280998799,-0.57684908789451,-0.27501281554311,0.406737413170998,-0.75050444383426,0.520929989303097,0.488464042903766,-0.393296842740015,-0.0575408508708622
"35588",0.813064616275767,-0.375410074784935,1.00888056317486,0.811020703305461,1.66474492432607,-0.482984148171598,1.64303414518684,-1.16043999861822,-0.682805924984344,0.54783391716534,-0.669671524657605,-0.67115788270505,-0.003018482565549,-0.642417566584232,-0.988810054920338,-0.324437019212634,0.0452243110511593,0.891400656613045,-0.125568018657773,1.41810205520405,-0.207883215581765,-1.50327830601224,-1.47079514324595,0.104749074904811,0.319083125687164,-0.542693151994566,-0.892661083145904,-0.025874515906325
"35589",1.25300211654263,-1.16319675420998,0.146355612531126,0.30705496989367,-0.708705086386455,0.498189019390079,-0.752776140285207,-0.675044290517508,-0.549493623220657,-0.544434859179842,0.00652924315279384,-0.480794276420537,0.0884107515608382,0.106464818378523,0.0944476695929859,0.772608347089423,-0.317531058565775,0.323872271627106,-0.515550122608137,0.122783114232817,0.801789070013728,0.466570636316982,0.486189751371034,0.531755992044289,0.251757961699599,0.21354520497018,-0.48518675507565,-0.823870339998584
"35590",-2.52489216416424,-1.52265842044324,0.502622300636176,-0.611980330136161,1.03638799097864,1.43591608608611,-0.967986814701102,0.193465687156361,2.46471336670106,1.33888691953183,1.00529798150639,1.39699087067576,-2.04920206873473,-1.37820253352368,0.0844861802413731,-0.847221734399645,-1.27065796217873,2.70777589080968,-0.325278164980446,-0.964419994484215,0.659028483764334,-1.16863270797591,-0.382348065316788,0.945254357152411,0.0936540996984594,1.17711598345267,1.60642323152476,0.167255983631171
"35591",-0.194482716282988,0.639931250932169,0.832740078028744,1.07316684567059,1.34104014145735,0.798512078861357,1.80746904224986,-0.399804279621793,1.81596106545228,1.52429787105969,0.163569197298693,0.185925894049754,-0.0999414400523314,-0.270683730839646,-0.0331859542011611,1.18114949804569,-0.462332220513741,-0.969210219242784,-0.365704565020971,0.782101042515745,0.8788238706558,0.246109854893566,-0.386028376467903,-1.62351663622243,2.06043180166781,-0.0239094875712805,-0.225073572506074,-0.194685267962689
