"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"127603",1.11985594378449,0.745072688302155,-0.142173815947753,-1.32022359143673,-0.0216715832578661,1.12662165219959,-0.211308884130869,0.185959946386364,1.14278701598059,1.83529295452539,-0.819134570593404,0.254468659991925,-0.140104500530685,0.651842756255062,-0.477169097020885,0.736747435934084,-0.985367771619809,0.608372033649934,0.677921707492199,-1.3420482909643,-0.318928382886986,0.621697520479849,0.754865217800555,1.36325762804965,-0.378282909179951,-0.190219091356946,1.62863457959886,0.351653054686418,-0.995548394539913
"127604",-0.519548641603099,-1.19850630271785,0.05378485464525,0.347208482329502,-0.0738101446904425,-0.0803204754377262,0.19159993517924,-1.53897291652771,-1.37398079705284,1.06214222185045,-0.336145411124335,-0.611954746008641,0.72775701938112,0.428363239085949,0.695103197274224,-0.0875498569364014,0.522136372916768,-0.78114532882309,1.05888151004718,-0.715251544265052,0.418451450680432,0.321874278708605,0.805097050458823,1.30702700857443,-0.597851485629334,0.11741704541584,1.0481913026331,0.161790658150154,0.580718921204996
"127605",1.12078681503248,0.494091019788593,-2.17385053328475,1.35180847267643,1.3519676477563,-1.50320485608293,1.20093716746789,1.23728857513647,-0.789072509202492,1.09066598361168,-0.726508749162107,-0.00261611835638298,0.777721824497412,0.558210599290365,-0.25325208084842,0.458784928807303,-0.308632376738774,0.00263430240466422,-0.529570431717238,-0.0643034488055145,-0.160704504306446,0.400883881244006,0.500720435885874,-1.33494130065262,0.592702620056545,0.627996551406822,0.0156295840864451,-0.223414283487411,0.713252097259582
"127606",1.16843729144074,-0.432948611886387,-0.353636620573733,0.380395789555903,-0.951223038483731,0.504788264621854,-0.671074292348886,-0.873432291840784,1.64403961957224,-0.333897275831919,0.480109799464691,-0.43680536767098,0.627359840494802,-0.131474213566582,-0.914523030067967,1.43700184793156,0.796053950809766,-1.45840757945206,1.06721198728845,-0.916897513261574,0.516617236294875,0.116896223064191,-0.423017468510005,-0.484757041209497,1.25521314920056,-0.197009101865009,-0.0988377176231485,-0.839009777930955,0.161949703427306
"127607",-2.07394300534219,-0.826305598387844,0.880525397741489,-0.637874914986639,0.461737468881401,-0.565330902711493,0.507605207644434,-0.788079374666485,1.12828478484184,0.323506952264732,0.602170486271163,0.501172822483097,0.0576359124749325,1.14227770197903,-0.703638672561117,-0.501656536184932,-0.206226198962691,0.643744048809578,-0.703329507599689,0.472295835438652,-0.0866507651652596,0.302578266962668,0.0119019062056647,-0.542078424383801,0.459738304348763,0.881985844664927,-0.228329293812828,-0.268008044357837,0.00284215798864032
"127608",0.934199048172202,-0.660628225249941,0.575479944531546,-0.46423040210643,0.464517998722141,-0.139884150253364,-0.362043902640873,0.212318130705123,0.743203858956197,0.170414002623561,-0.55184132056156,-1.29563412743631,-0.818244777204774,-1.50013447428983,1.22877793568617,-0.731678894228347,0.935731007111572,-0.924083623323504,-2.43895064102473,-1.3391282079871,0.169369759288092,1.41988429849967,1.56486603319965,0.117654530499702,-0.34721861476918,-0.613746138298525,-0.546482177541957,0.120830921387615,0.51357755275189
"127609",0.708181175887333,-0.728232596731831,-0.662728248281834,1.36564936498401,-0.75559805097976,1.80398064689026,-0.0288455960153485,0.0843116707345302,0.787167544397336,0.130222647151721,-1.22970058818097,0.193956469246606,0.94645369385697,-0.0383807149629517,0.321012609431098,0.0874526148710802,0.173538394312411,-0.432696180936603,-1.6616202453217,0.742414866586253,-0.75431837192929,0.612901038813412,-0.696080719536025,-0.314283723825632,0.336703819648802,0.944921615984694,-1.06141760612988,1.019184382307,0.932554285065432
"127610",1.38856584127468,2.22077574031607,-0.0675408421797813,1.32244533768858,0.109501080467753,-1.74890491649156,0.679439308577463,0.148818418368209,-0.8395995310321,2.43113358521209,-0.25064915842382,-0.567502315190564,-0.0590698657030957,-0.209171288805155,-0.499764242368939,-0.876867472532853,-1.3752236736302,-1.18044636157053,-0.921720978920315,-1.47470407576325,0.432671164702781,0.730414580434019,-0.588094004982342,-0.781159593361189,-1.43376280375088,-0.766461446439623,0.0737561009024688,-0.176684364679401,-0.665262825894928
"127611",1.37416945423027,-1.31808251249618,0.263873870389222,-1.45664892803828,1.87505338117696,-0.222663023223248,-1.35398453433853,-0.110112290121801,0.987703475032647,-0.358588043993122,-0.616378547909685,-0.694722658469236,0.764900024720112,-1.29785112581518,1.11857086199241,-1.26928908844171,0.384318433806285,-0.471058556329081,-1.13727483485851,0.0079562218873063,0.293020271304429,0.370026106739072,-0.414563804610821,-0.710343346098075,0.384305299704643,0.0964028495359475,-0.467331267200701,-0.590115053742348,-0.055812585486244
"127612",0.352582147446081,-0.000836913065963056,0.361127309166628,-0.161327822476953,1.19146778185252,-0.318841997317615,1.2058836097118,0.379162719600768,-0.0673123012765354,0.862648736637375,-1.02165959414141,-1.08664418940044,-0.463342169136288,-0.437784007397359,-0.118971331728452,1.38696612762667,1.42657842536598,0.955899772237599,0.868636088475994,-0.24302254428484,1.26959434081601,0.759620260794521,-0.0411354371156124,2.13853657748154,-0.133527470285073,1.12077959605439,0.580250767937708,-0.078412885768311,-1.16199031941609
"127613",1.54909940531284,-0.661012902683655,0.707480594136245,-1.31216248489718,-0.412779845557471,-0.489627326899796,-0.068309339244544,0.888388123586763,0.637992081977096,1.32529526279397,0.925822035818989,-1.49869359653399,-0.243579470147938,0.119345970247971,1.20987569475849,-0.733201174056032,0.914697630830998,0.721171514674759,-1.93782907325326,-0.87341655026664,-1.22557398691655,0.179907883570066,1.26840777886575,-0.861700277151173,0.0871376366049718,1.10633105503023,0.695723530306011,-0.723817044264524,0.517306226976773
"127614",0.83495806105628,-0.231459006716316,-1.98339608103516,0.324795376225195,0.26676830173977,-1.19090385205514,1.35548453801234,-0.619241970033223,0.964770187699018,-0.702871805523539,1.02891756553077,0.0883541620124088,-0.342200429533843,-0.686566066561329,1.22164126562865,0.761922658148799,-1.00342952602837,0.112731278926491,-0.678201778279369,1.09010439077007,-0.19946479003276,-0.673777534720282,-1.39004979270846,1.77473039762174,0.821669694323768,-0.189036456707457,0.107010885882276,-0.173643253428761,-1.1773397677688
"127615",-3.65514982001006,-0.18352166571086,0.792943167911692,-0.699694071682551,-0.644016045554268,-1.5284848840104,-0.14700764661654,-0.272865174863712,1.90523119382917,0.600298728513875,0.557685453544801,0.874453167044248,0.356126802561909,0.854462014735639,-0.781000566889446,-0.82866887861179,-0.749652682369861,0.214637067467845,-0.301325694515633,1.36663733368628,-0.107540050098096,1.02009288448083,0.879475582314775,0.0735921154618455,1.46075761638704,1.22016040163169,0.370858634885143,-0.311877917646088,0.0642881483281198
"127616",0.644778376755814,0.54263929130259,0.274252490657745,1.53892080289252,0.360589398933468,-0.102697989601174,0.206224809572591,0.257453793421519,0.174735222707608,-0.351455487751316,-0.736189605143284,-0.835788607977748,-0.920945190921784,-0.0635855940374494,0.961355190192417,0.411211652469144,0.288574216269245,1.35535151348823,0.213808751735552,0.715062763553078,1.71833811701799,1.50356899755127,0.522466898944848,0.367081909191099,0.236422246668226,-0.565190393543769,0.00413003728428624,0.375278958451965,0.525020028662833
"127617",0.534845899993633,0.474734501490542,1.22442972860468,-0.059992508149492,0.149103762110178,0.168181824376727,0.924593285020606,-0.896620674916867,1.09722400314013,-0.979410425739594,0.114115361544374,-0.687536500326791,0.39601135235538,1.25915546117582,-0.795062849928454,-0.595514036595075,0.172930083963094,0.174378087774795,0.405725984631744,0.0719224602719831,0.0858298648658078,0.203788643689511,1.09578926176699,-0.318865097395171,-0.862757271893323,0.670326738300161,0.588221448914097,0.190418277972032,0.134415402504932
"127618",0.622360042972185,-2.2332978845721,0.431036331264515,0.249633001343551,0.485992922923338,0.409577376436813,0.648808484500971,1.23853226522295,-1.16575778492811,0.12985299971059,0.835933999706059,-0.266949342263296,0.255342124557247,-1.05293803941656,0.639644070909743,0.206031736076329,0.239607218249776,-0.225051646181616,0.197874759690747,-0.368299032805611,-0.149352532154228,-1.28680451511328,-0.372518411889774,-0.94700893062091,-0.50789393124495,1.55593811979011,0.0815406764873685,-0.0390457631839889,-1.44528721061692
"127619",0.209607296354194,-1.42228870033809,0.286050258143451,0.296432921217117,-0.108086477706574,0.0249256876442616,0.570037416053771,-0.919710956913925,-0.991859231621641,0.82438138538442,-0.859019876445426,-1.34051946164332,0.548003380146196,0.321525555014126,0.452754924032157,-0.267669896660977,0.529849343699652,-0.802067630748252,1.02534395442717,-0.46638884108745,0.132665711059745,-0.621503108087204,0.169488216470896,1.14711248874867,-0.650283344014109,0.307705692269074,0.703738859920067,-0.351740374899466,0.016524173449593
"127620",-1.2556885294881,0.365332136322173,-0.154684350275578,1.8901173870821,0.241627044625663,0.355383246319279,-1.29654957257845,0.746344953169444,0.666258940920965,-0.406121689740448,-0.0484898763556249,0.578655121981095,0.197022980108951,-0.211263985826501,-0.148389080467831,-0.373252896924124,-0.254175085341023,0.531403041677793,-0.984570828084422,0.250384678914707,0.76460949179585,-1.30604293578075,1.49315663220157,1.08163742612354,-0.919066518401762,-1.5542809694901,0.475842331702193,-0.328975073439974,0.674784741378548
"127621",-1.60316927758952,0.846741730655791,2.04277889850082,0.033754691116409,0.384018505153559,-0.591673682192963,0.32745272992999,-0.757891315375211,1.08423479462034,-0.0653606722917099,0.0699180736251696,0.259149483809612,-0.261706833905075,0.869581629239796,-0.643774402093964,-0.601089407321483,0.0401766769318698,0.739682757813823,-0.280250984574198,0.0804919628337389,-0.729610379069152,-0.0891717300617749,0.0744721309148293,-0.529059439619327,0.167834685119653,0.0550004169121424,-0.0964643326426913,0.302397993888903,0.177436047517462
"127622",0.917622835449682,0.920947516298788,1.62486339205633,0.230877715822776,-0.123461842729755,0.0584774361855046,-1.04515725297648,-0.229114964542745,-0.335318819050954,-1.11428115622907,0.730266169812623,0.11311877436754,-0.114549143507082,0.141247150858608,-0.747307130874339,1.13667380797459,-0.548574690077698,0.38538637470399,-0.63172826299427,0.170319385371419,0.220241031099791,0.211682125783622,-0.726655656182524,0.372643354479726,0.281609746891493,0.758174921023312,0.327171476124448,-0.10321285505561,-0.770659449147881
"127623",0.785427596166158,0.850695333688466,0.44837437609612,0.66467470624666,-0.36680824135214,-0.977745362282622,1.15485795712199,0.0430270613498316,0.712084503779184,-0.0788022668948189,-0.13078350603617,-1.22914366101883,-1.24579181533737,0.023194740769722,0.236362019463045,-0.837956651701789,0.497935440214783,1.68890109743412,0.0782306474433806,0.34382631212341,0.957392002439362,0.502755684676404,1.18181398171497,-0.243096951494416,0.131340423004953,0.503468610585863,0.387911888991929,0.213214027187102,-0.281942982573205
"127624",2.79039366918564,1.79122062029358,-1.139060866332,-0.830731880507073,2.34803281604742,2.24038561693117,-0.288128708251546,0.103607804947538,-0.703549064928507,-0.884220193078125,-2.20201329065014,0.204159422476073,0.204657667712941,0.047763386190201,-0.311673370437885,-0.806948197755383,-1.19240576043853,1.31961422597916,2.16249161888279,-0.0824300702733178,-1.00985504919526,-0.543400423747328,1.12796689637134,-0.194304105114034,1.84513855587438,-0.689681845576165,1.46553657169441,1.25215045161012,0.716109941044854
"127625",1.85878038312779,1.32071063515143,0.661804785701505,0.586351168046736,-0.0263195641308961,0.0214158144265404,0.848884372343384,-2.13256330027102,1.03056370757554,0.195316060261036,1.99895574112848,-0.065873721640055,-0.0296216315296555,0.132965868232289,-0.697046577727603,-0.806879304840424,0.352008269297373,-0.425814682131279,0.103130883676757,1.4613606564488,-0.0213259751031246,-1.0885388322952,0.602665781833198,0.131781639637566,-0.0996376399929894,-0.926072658085207,1.36721122528799,1.24292565626565,-0.00718964287955576
"127626",-3.776383236342,2.00266335851925,0.205923098939103,-0.551252667419852,-0.7189951665007,-0.623728806119623,0.562626416724163,1.98582998818697,2.09673394850832,-0.341025958394765,-1.0583160962616,-0.271608868334688,-0.327560592242012,-0.641262992954045,-0.0912046195606356,-0.00343250048494953,-0.192755482207745,-0.615778382586148,1.39408870262059,-0.503320977494447,0.531952504555532,-2.09225374969242,0.157212473263014,0.420030619704515,-0.283158619985883,0.386672874692791,0.261417476369147,0.890645698426156,-0.648106150574527
"127627",1.4747638376609,-0.942657332766123,-2.31295315861881,0.285913464037987,0.517154189262387,0.60542168274715,-0.140020206816943,0.170408752756414,-1.85923682918218,-0.509030087046085,-0.552426131672847,0.7932679630396,-1.02837046393823,0.521048245124507,-0.558285349061092,-0.411423069287502,1.270967238904,0.879244270860011,0.970566795952519,-0.0688132603163978,-0.871912766074882,0.774771891676867,1.93746607881171,0.828653074858802,1.69115298581456,-0.398170525814465,-1.1503518825075,-1.10930355277961,-0.219545076696278
"127628",-5.31384462206323,-0.47754234907045,-1.15376191617987,1.07192061204973,0.0850600789035827,1.15854685114729,0.365158245069014,0.000640050581097507,-0.168812670767948,-0.0213033082383084,-0.439963446280158,0.366310647823233,-0.54530016624184,-0.605322433625785,0.224205541202816,0.338053827120252,-0.147074600503306,0.238999754017567,-0.290889294406535,0.263138966375426,-0.228064232700669,0.932873792267815,0.104716359870271,-1.54322827712728,0.53487918451579,-0.504178722464135,0.532755607897592,-0.566081265540621,0.174871756697184
"127629",-0.258707981375378,-1.41013241415839,0.188407661278419,-0.194531536118265,-0.0540176757830382,0.0669315055803402,0.401323682869444,-0.729256201112518,-2.06315319514375,-0.471650672544922,0.0271868160512317,-0.581527839542921,0.875971187397391,0.61355995689785,1.41498257666488,0.598746821059274,0.0408621031305563,-1.26289118287174,0.236662981921738,0.217494984763891,0.631734976681689,-0.30959073670689,0.751887003068326,-0.0604295191280857,-0.820461565407134,0.739080851664995,0.656259922026608,-0.91462937054963,0.725363340818804
"127630",1.58078493523924,1.24650108793023,1.00117283114932,0.176283886521716,-0.363340775337646,-0.587381718859384,0.914239488094877,0.869825682487502,-0.899609993840299,0.313540019470118,-0.183144233541363,-0.459015747012837,-0.533890425392855,-1.13961354950313,1.17211520335619,0.983406141351693,1.49634001331089,0.789676644899996,0.837681189381412,0.781392910187044,0.943762069275401,0.313205614494348,0.524321479787713,0.509605567707969,-0.664645950377907,0.0149276820299025,0.337381422716009,-0.404111228999588,0.0176217335123596
"127631",1.30837225251039,0.42546647421172,0.509143227936631,0.916559267312201,0.93298721987306,0.417307200784258,1.00407693390194,-2.40703448055646,0.48595243730581,-0.00383623795488404,1.98098081689381,-0.402775992500412,-0.163937102172306,0.465453532706123,-0.485037414691463,-0.670114245559571,-0.237131606534035,-0.721048663826761,-0.451165908177822,1.21420327785903,0.19753368476492,-0.499916273135367,0.867521513506197,0.227149239569595,0.159897775286542,-0.753437208139844,1.15886401727659,1.20440716178024,0.138602289012876
"127632",2.05235291614665,-0.583871160463704,0.746205389200733,-2.2848563978296,1.2582214906369,-0.0296828988080291,-0.844303196827267,0.836928545861778,-0.0154908781966513,0.261240771061476,0.163534689124637,-0.0226106324710219,1.25152964843334,-1.46126482264563,1.01577789594918,-0.972163303479741,0.588286187376119,-0.356079994528905,-0.670031159721545,0.215000043534426,-0.0706059767365493,0.395635455104111,0.0221477583201414,-0.368935623975372,0.354758269051379,0.168967896348471,0.502296517179056,-0.554421851884496,0.481137938479887
"127633",0.390619225506505,0.199450745344015,1.08839293237751,0.265939888607569,0.892843458358715,0.733862173723892,1.17087590081454,-0.867733437304478,0.9158315163559,-1.14177036100651,-0.0586481759153784,-1.26228629187634,0.058465086285439,1.20559690150769,-0.795443377953144,-0.575620811451664,-0.202937312420726,-0.0518472557718295,0.143713035638783,-0.0739881508919487,0.185717993663652,0.120804827386383,0.95151822903727,-0.438228378973228,-0.831381323564135,1.05381211700561,0.425830014090462,-0.142193945885355,-0.156911182463185
"127634",0.409979216923343,0.214147555092473,1.1612277863612,0.0452805931021131,0.118828083959568,0.299925664555165,-0.818181743493651,-0.346787183371845,-0.819730912805487,-1.27975708020768,0.93945736329908,-0.102099676567085,0.00388253881179022,0.514077628597316,-0.550376228177757,1.46768526150559,-0.268047610399888,0.655855644666941,-0.704336877905749,-0.454914056765651,-0.0895075940732399,0.589111634923595,-0.514325863236399,0.241511000938483,-0.0668254828372924,0.102088758180726,-0.097835221917583,0.571409679233768,-0.258721065537669
"127635",-0.0243246326233157,-1.13148682207596,0.129751455334162,0.387110720969969,0.864641196794666,0.700382750927023,-0.128386750297337,0.185470414945809,-0.164742586007125,-1.27449192356251,0.557244728595461,0.582454957305319,0.305593493447403,-0.0343021104865281,-0.692877264849911,0.531312440353607,0.147862701978563,1.05994905001796,0.399908003321632,-1.11221240054183,1.03484598022968,0.761061029563381,0.193613880729653,-0.782445091982814,-0.636076674603834,0.260734170931799,-0.448372819547394,1.59197857898956,-1.07676517798008
"127636",1.89576562433248,0.611533151887411,0.124690129901948,-1.20981707727913,0.769636257137164,0.224092012215618,-1.83811346022875,0.109017856013485,1.23183113654472,-0.41160296643498,-0.476522978351467,-0.117630102541938,0.689800793323675,-0.999569850932765,0.662594700775337,-1.45812671118467,0.423244384822382,0.78922354142667,-0.160296691788701,-0.0198544747620064,0.448152627565249,1.01049855314688,-0.191806382262198,-1.13580376300658,0.0970092929579009,-1.31057243137106,0.18604624934049,0.345084753104566,0.385448525563289
"127637",-0.765459611083734,15.797913788896,6.1635568819139,3.43181370128664,-0.455065012855811,-0.641275381557806,0.613952704342371,3.11135167447939,-1.8231530769086,-1.38987193684542,1.06756190103466,0.614492996627526,3.37210230860627,-0.281274804361518,-0.666600920159841,-0.534202539786048,1.16600280928604,0.101437066653212,2.15457647573124,-1.71662384180007,0.205565539481125,-1.88103527103026,2.10388228683756,1.19447015849523,1.97930088659708,1.9610955075095,-5.05935275617135,-1.97358792409735,1.22626827285989
"127638",1.22915028595921,-0.200053857496011,-0.184062686344317,0.396221671274755,-0.893396929045505,0.570446729748319,-0.459223317643901,-0.641336295854904,1.64764003823775,-0.432220971227276,0.463590135322004,-0.422465824303649,0.684383548319596,-0.0343655849533082,-1.00205238248548,1.10576561115801,0.572110497523281,-1.5816345141918,1.01136933753699,-1.0424377394147,0.718920934372234,0.279755218785352,-0.0374157239799833,-0.121200165144858,1.3643160800988,-0.439464011517518,0.027733054646323,-0.404011625722291,0.309870900547912
"127639",1.55702792509609,1.0639443141138,-1.25407433050819,0.242942950498415,-0.313286855328133,-1.52076128396435,1.02628355771025,-1.02187849910448,0.567851211854901,-1.04032831936384,0.851499320099288,0.115883115887796,-0.473373618397313,-0.877804694324453,1.10159284447714,0.491071008126629,-0.478097649742574,0.312863356448481,-0.383104005271614,0.688575994347117,-0.666221288084359,-0.687150732164128,-1.25969361126256,1.84725544506431,0.350586831060381,-1.34508772978518,-0.0317231522692057,0.70219306786277,-0.682354225583959
"127640",1.48709832639996,-0.600822267664417,-1.07141174862178,0.577691891279438,-0.542728739887857,0.845082964746281,1.19905663912539,-1.33082473752409,0.507147982337649,-0.869583399575678,0.515276754857615,0.665446923417361,0.439451110121401,-1.12847174558243,-0.103127101513361,-1.05993672198518,-0.81988201600861,-0.38313771319785,0.302522961545057,-0.586182435065887,-1.11221800484859,0.301347040614647,-0.603772769969676,0.0952040409017957,-1.53580857388879,0.232189233229359,-0.169981935883022,-1.41884743210565,0.59790801302566
"127641",1.05176392892148,-0.309254775348132,-0.294075830016871,0.595710370468911,-0.64766805669172,0.789400812388804,-0.520028997957849,-0.832354748148191,1.62276110250418,-0.276715228290607,0.611547730695227,-0.365277633287688,0.593891456743834,-0.145271258031348,-0.895250385810916,1.45300217651019,0.752951676014746,-1.45372302351623,1.056821067021,-1.13849140119679,0.51614695117117,0.339732883320882,-0.211279385033739,-0.390942054022462,1.24023570706788,-0.32084118973467,-0.00519214176071973,-0.537192229937876,0.405716796156802
"127642",-0.475717266038973,-1.10547881720463,1.19685079482863,0.0722276975615624,0.658808480180965,0.554084304227798,1.11856842608162,1.17176084635986,-0.569372214223092,0.610509309749053,-0.571157403195004,-1.12300944576405,-0.682664364929831,-0.86143212090103,0.413891562688741,-0.263132082897196,-0.579198799167018,-1.01848717364973,-0.315548558764356,0.837063605456511,-0.226135892150365,-1.84300365280992,-1.15302741704962,-0.313472910927868,-0.0306100301327912,0.757040787692077,-0.608157908978065,-1.71524748761081,-0.393199364292194
"127643",1.51985151085903,0.00207951539649346,-0.337213633645395,-0.22416508602961,0.691941251301423,0.550163702574043,-1.09001335099283,1.28798252072253,0.0311966545052522,-0.534507496417103,0.780601212504062,1.341541517222,-2.65881945679884,1.56678316845993,-0.639989000308261,-0.299122723607233,1.30087634444952,-0.732892315010875,0.560866377230755,0.226053685044728,0.0993181956151343,1.12439992415767,-2.08351258087603,0.361204491375766,-1.20412758195988,0.575847358752532,0.904766753207334,0.846161808463353,0.867140244710874
"127644",0.536738481269132,-0.275668026391122,0.926278872331463,1.89523685766794,0.2994290776228,0.462495587719973,-0.471819965438386,0.431769118342395,-0.153144236841892,-0.750828285078951,0.118212543800577,-0.0666683359625869,-0.255452039804617,-0.508756140793944,0.198614938650787,-0.847048897925775,-0.593957049364595,0.52599743372776,0.460536595752043,-0.679653183966608,0.6565934473079,0.0681717335935458,0.351825445495203,-0.787374026569003,-0.031509063846895,-0.220357671342753,-0.0836869420378297,1.51112246585908,-0.777707030708983
"127645",0.659431826576136,0.794863355756623,1.25020813730307,0.0380017164568708,-0.0303423140346056,0.469290367009906,-0.388072247623909,0.369362361480295,-0.216108960414583,-1.13010235471763,0.869827493613716,-0.0474683836897868,-0.138580112575106,0.354046261176631,-0.677615992504388,1.01231613342813,-0.724673751361411,0.348121733798922,-0.545596933064392,-0.313435184845007,0.344608401230779,0.389991090571263,-0.251957317744344,0.52031787099057,0.0776795086864563,0.243352769564042,0.299987003531646,0.712676097046735,-0.542447001690261
"127646",0.137124298922407,0.681860551473759,-0.657151463396633,0.0139757622360399,0.160216004587681,-1.20136608051617,0.852592994775653,0.220275009041262,0.946574160174208,-1.98817223812196,-1.01643017148285,-0.491580220917809,-0.0688015372725988,0.0547902003248998,1.08775327137333,0.915787792596969,-0.435556971713809,1.04087997171484,0.00848396941224322,-0.668536617995144,-0.723929679492757,-0.340510711689646,-1.45541091245895,1.20126134693453,-0.275134980501518,1.23480175298419,-0.284129242041221,-0.833458913370221,-0.706410307608188
