"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"109259",-1.15129252166784,0.934838825937955,1.94835171217561,1.19447518920949,-0.66703883663558,-1.5595013628043,-0.255086384887104,0.621891455496778,-0.630568974452665,1.30839681812466,-0.963608159257909,-1.74253956173866,-0.468625597709218,0.436613690854686,-0.641953658174224,0.987166229360709,0.183404082862709,-1.05481804201574,-0.501575883201317,-1.05472124354204,-0.196108447769273,-1.00817114102056,1.37159821057781,-0.534341884345851,1.01277323056041,0.44146641225758,0.578158857314912,-0.896010306202927
"109260",-1.31402517612042,-1.03140929969408,0.146814607439794,-0.207301748370976,-0.232917873476309,-0.292632630800749,1.49371611849441,0.437033568860432,0.397578675981851,1.22571826982053,0.512134232516485,-1.88654129316121,-0.182130486863375,0.532048874451558,-1.17576886035901,0.753849977973512,0.624521771332629,-0.522673111681719,1.11001314420083,0.379718405943561,0.687438824514987,0.520245408969065,1.55388458658728,1.21693807684952,1.10633576477317,-0.418934697958292,0.48737710313665,-1.21538581216878
"109261",-1.40262376071754,1.48365432603426,0.952150688807038,0.962446333174499,-1.34099119045659,1.32320508411144,-0.348647896076643,0.636012353663166,1.71324938906811,-0.883317643190136,-0.954499475713088,0.679063210893735,0.41478276363697,0.0287563961555375,-1.16149868619651,-0.745280008718305,-0.136022827618871,0.476805110465846,0.679923169688714,-1.06262354956491,-1.15291782883551,0.707759768434537,-0.346514596676137,-0.549953663740743,0.0594562332377321,0.108533236725367,0.0113339875449113,-0.630167907662522
"109262",-0.372467561837651,-1.65806894228948,-0.439696267496028,1.85810173417971,-0.593029373872299,-0.438141304849042,1.23896142383506,-1.06600652665508,-0.467561179142486,-0.215514436717865,0.506788230295753,0.258734124348238,-0.226462967349884,-0.4662592850462,0.176086834116227,0.0990217847610904,-0.123275026665786,-0.553507329451443,0.716701652278711,0.707856523838181,-2.12245078109711,0.467922824231461,-1.05270432416353,0.100853173887093,0.225693014404443,1.1689165220586,-0.331488085021106,-0.765309597637203
"109263",-1.9321027832107,-1.19980765395986,3.06142986241507,-0.572197476523893,1.00625700312622,-0.19362779852002,0.286975620850493,1.64036564886916,-0.89816607131073,3.16113842319561,-0.310675804843963,0.875121175363929,-1.02264252126893,-1.98428373208714e-05,-0.131094306200264,-0.88335883293606,0.925650210581095,0.444923360138247,0.171380056143717,1.79310903893726,1.584401857177,0.873369960140155,-0.0266756683135707,-0.584698129856617,-0.563679534419388,0.662407831827072,0.15043671115829,0.520613785815989
"109264",3.35364293901414,-2.0268929694911,0.33309278265256,-0.160774633303116,1.10659417198755,1.73687837064103,-0.610385135639984,-0.409005552892178,-0.400891852305728,-1.13626672659209,-1.11024724833614,0.0373937677862717,-0.115374147953778,1.54143086018903,-0.271932435927653,1.92826630533002,2.12436902741997,0.677445275056978,-0.244790964061743,-0.0972070028413534,1.50624809817197,-0.659812530886572,-2.30826641492782,-0.88955643075251,0.713503937886647,-0.518761178202359,-0.462909215400947,0.232019111924537
"109265",-1.83035367705192,-1.22482636525073,2.6510707996162,0.857193956502748,1.06201527332891,-1.80135955584372,-1.19637266683043,2.05387841868796,-2.11113149642839,1.25066026445775,-0.654433169000021,3.07748243604333,0.71926729222622,0.144584106842881,0.0582484424178652,-1.51506577966313,0.194311262987926,-0.230230557013842,0.0281363371055469,2.41038672542738,-0.172411531598278,-0.739596486916309,-0.525397266137325,-0.349017630068585,1.15592326779802,-0.137113480035807,-0.0917416475620341,-0.779155296476041
"109266",3.14205531575665,0.561300549659601,0.275853914395541,0.452614689139547,0.207248435283156,1.46945225520955,-0.623919687844097,0.544650082055979,-0.453636887862431,0.124346211607392,-1.04396451035811,-1.7125633984777,1.26443178343452,0.44847494604038,0.823408981892512,-0.736074983914776,0.828388780599363,-0.497810213297513,1.71584197195762,0.0489630741646012,0.519846345108459,-1.43430830525473,-0.288783175282954,-0.612964225370773,-0.711730268851695,0.241218732066604,-0.471119786436795,-0.848303513836516
"109267",-0.401047102316824,-0.243392856537468,0.276674853758535,-0.301997097886658,0.170560422872615,-1.13812287189561,-1.13147806910825,-0.749200969636724,1.09059526096761,-0.26857219615906,0.435578173404509,-0.00448163974158063,1.92799680052395,-0.405968551816229,0.413092506767967,0.329200751112677,-0.31021155615403,1.28478708474865,-0.457115635135419,1.33924775754344,0.750319942695744,0.271034350012442,0.891524682397042,-0.157547448081791,0.222426513450334,1.14585662707456,-0.488108033028857,1.2776447184436
"109268",-4.05744586890404,1.78714306405835,-1.70830877121511,-0.321272219212654,-0.497998429052902,2.65036940191521,-0.969299646723481,0.498361127942527,0.491954654708587,-2.76211806908838,-4.65202465992608,-1.77557744818503,0.0560756449825024,-1.86583942948499,1.3125028078944,4.24831205698024,4.99780062648898,-1.46345271742002,1.07508677724493,-1.06847079660826,1.05869373985006,1.23690441136629,0.550258478903991,0.433846800923988,3.71615907534346,0.112814081982139,-1.68479630520379,-1.12731580696711
"109269",-0.522848274587449,0.854184679315746,1.95869821336694,0.130373469378553,-0.291622473831165,0.947850166314618,-0.448547166510967,-0.0778426571414055,0.741622875542953,1.02538980440378,-1.07384495223125,0.103559631488195,0.209908234954912,0.954101050778228,0.572638317396406,0.482212335110448,-0.849866912602246,0.49941577046784,-0.140136375309627,-0.545792896322702,-1.01050983584936,0.440603352992419,-0.409524645357701,1.24467537797171,-0.334411753300771,-0.246331288194608,0.394316819152262,0.396658394176047
"109270",0.598629009920907,-1.05571265243945,-0.262052610501938,-2.27085508692822,0.380115252455406,-0.760308533514542,-1.12380420685227,-1.27547709937509,-0.591778894864225,-0.553833051436462,-0.823186783058122,-0.0646942921648571,-1.06482684901409,-1.00688840100255,0.510939445519557,-0.274277375332066,-0.507367690419176,-1.03808586666425,-0.12428000526743,-0.61131863458432,-0.632461858867067,-0.685388052862929,0.748295957164981,0.790794547228113,0.0739338498695754,-0.058481035157362,0.379595446585746,1.077837345387
"109271",1.14466877604349,1.75407209769122,0.693510354513376,2.01908632499879,-0.975200779975642,0.453532790635415,1.37606599408899,0.998272846187786,-0.402784044382095,0.433019247921883,0.0662913988964413,0.0619362298127035,1.03633825679473,0.293486042282503,0.447191912866276,0.843316922275055,2.0443509902657,-0.461246618092363,-0.463644206186519,0.467433513680719,-0.0638126125448039,0.470246805500567,-0.198781071301519,0.448263500063846,-1.50221116064172,-0.203079571208031,1.04973101678217,0.756353036223949
"109272",-0.934227267907079,-0.413990503839654,-0.756932466754667,0.791194597808841,-0.499201191869274,0.672199968229967,0.0754497534940756,1.68814024203982,-0.257786345878449,-2.29873509184704,1.12563023326168,-0.646510359655308,-1.32713986187101,1.16935100407016,1.01876208107169,-0.557338700453831,0.16583855987761,0.67480267319082,-0.17678867459334,0.0837295014265229,0.481434038315531,0.546581289326657,0.873553212263918,0.406699524382369,0.315808010121445,0.820251177681238,-1.10544965800932,0.718317488546395
"109274",-1.03701515807285,0.182188775232537,-0.154332563824076,1.60583961460389,-0.180265033838942,0.325911200097297,-0.776980370427008,1.23815015185013,-0.163474865426848,-1.51710774612415,1.43732362726507,-0.736211592187123,-1.3671415220476,0.91308456162983,0.928353500854306,-0.713901210876746,-0.338546018420759,0.339237755960431,-0.413476558802597,-0.023375057761545,0.148949627093304,-0.0958912515774068,0.360506632738664,0.62039923355094,0.0312677715215508,-0.135120354288259,-1.27895073117989,1.03829333685251
"109275",-0.613845544318358,-1.18430630178696,-0.695258413672568,-0.859641691477726,1.08214056916714,-0.333752064105352,-1.21997081294251,-0.119501461028125,0.833185610494473,0.0679649878205596,1.44924890432182,0.712035213715424,-0.268057739306992,-0.354379611199431,0.202281004983856,-1.10345565027807,1.32441672252784,-0.0587048812950109,1.14193027243768,-0.954623467240269,0.820803420157745,-0.375357513822682,0.48703625792139,0.234889343011404,-0.294581287040201,-0.0774466490612114,1.37884147608568,0.756383879394684
"109276",-1.48752586060712,0.614021741759903,0.363588697321884,0.518972912913101,-0.0492987854507179,0.690765801788632,0.454092692733438,0.734922925854,0.373643669715467,1.32532134749716,0.212006563934339,-1.87439321838485,-0.611389884831394,-0.38770489414981,-0.520203740898084,1.43357673314276,0.420546000345538,-0.358620485814088,0.869839013843347,-0.639827632513927,0.288262241215731,-0.812458962779508,0.901552924555739,0.221338235506684,-0.0859287814875241,-0.801841982757239,-0.00240814462076296,-1.34285279458692
"109277",2.65420832549833,0.0509407930025017,1.19560113024172,1.61462202606188,-0.162291977458192,1.37750245155732,1.00541771881149,0.87148519675146,1.16831648316864,0.430585580941382,-0.370348817823924,-1.16051175746001,-2.01969008493932,-2.18454242799001,-0.698726649393887,-2.25237735979748,-2.33971225881584,-1.16856189496017,0.154159590594444,-0.905608973853224,1.42547256198621,0.700361523391925,0.917511791245634,-0.145983057050729,0.826917307318334,-0.195565676231372,1.56740349562795,-0.29791072574188
"109278",-0.383038983946475,-0.17522871113718,-1.50636499129023,0.550858753974788,2.12115910271424,-0.381143859492585,0.280083279928763,0.643768895490083,-1.76165666525596,-0.397821811437957,-0.803063084472272,-1.42796908223382,1.59151590219696,0.379860302083157,-2.02232448359246,0.916322846310523,-1.21481686552133,0.0557211604941825,1.40527981244323,-1.63184972591361,0.243804690520482,-1.03404471341798,-1.25041501420184,-0.288666363966763,-1.05883894745727,-0.347478230760413,-1.12059801309344,1.7821695851494
"109279",-0.560995319155768,2.42155261102576,-0.890211137310401,0.124006314305048,-0.36201484238836,0.307070093986744,0.608095730564918,-0.581048529627077,0.618461819513205,0.370204566252201,-0.255763563284514,0.998729798357332,-0.532017485597173,-0.153455928982631,-0.102503610355039,0.460504160363836,-0.117265394173082,0.299658726107445,0.069824411874852,0.7939540628238,0.966235209233258,-0.40524294543454,-0.279079604281271,-0.0962594790009844,-0.334419280447931,-0.330980339374464,-0.819372650269848,0.433642123326478
"109280",-1.66371252543144,1.59892519671954,1.01284063522534,1.12786848086016,-0.643585034700671,1.28696043639344,-0.842729573656835,0.0723500582085752,1.10874412940377,-1.01322604716689,-1.32309278551725,0.367622130685005,0.807343745474029,0.930625561962591,-0.589240775756931,-0.558104761828173,0.401853010352776,0.846582488120563,0.398898302780725,-0.837956409211843,0.626302092228113,1.35369396623905,0.0530308951289761,0.496530171489916,-0.0453718019688915,-0.409829642500519,0.195767926894262,-0.915522734717668
"109281",-0.927462869359335,1.62737257186135,-2.09137071894237,0.669214504084087,0.118291405344011,0.432905985365793,0.696310875916557,-1.30138793531119,-0.109314333282946,0.405280088151578,-1.23832221054015,0.99982747701432,-0.138129683983322,0.237145889162567,1.78076166861149,0.263198783926128,0.843225648351433,-0.0568994501412652,1.0110339442967,0.275617193223253,0.765225106352049,-1.66973446917919,0.507371213674005,0.0757964514224538,0.679007925795516,-0.107822483162203,-0.69622679213122,-0.258772705192926
"109282",2.31088432420572,-3.7863364463343,-3.67444966382774,-3.61261830719187,-6.26346020248305,1.00855987271001,-0.345491328838226,0.431611916933545,-0.529607643176728,4.13088415175992,-1.31601699386138,0.350653102197311,4.41995832102313,0.416109574438333,7.2009275375371,-0.192485518991226,-3.92873397605033,0.417786627717676,0.568700121875578,-2.70034113104376,0.376416361379081,-1.49198908022518,-0.762299307026033,-2.0938346596308,-1.71198079890759,-2.43914072341755,1.26905821578011,1.99681363600544
"109283",-0.410746967925337,-0.958106803395877,-0.130371338070409,-1.55118150710246,0.23838523208986,-0.476850679537609,-0.161645899441962,-1.01685298773729,-0.897382886291228,-0.879604818467272,-0.569676855011512,-1.21036730642414,-0.325620761002647,-0.834685129449469,0.549268500019117,0.711740986306711,0.556962059758829,-0.684479835951919,-0.351293798985013,0.0821788607492034,-1.14917119915025,-0.512831529039298,-1.05466218052784,-0.361860108876407,0.113421434370764,-0.575716649498785,-0.0390977592564276,0.335646495582512
"109284",0.476812257644335,-0.794639036698018,-0.765572955723517,0.775049737883885,1.77022972389204,-0.825688449189528,0.0817242921833445,0.987797486203911,-0.947321245790223,0.188348025349603,-0.01658975992484,-0.876108829815405,1.55566948116094,1.11670922624804,-2.30476054702734,1.19336867153472,-2.10193250925263,-0.639128841080322,1.52682633777133,-0.683192793880625,-0.104924165395615,-0.795445242218264,-0.682307760807636,0.360768622708071,-0.250799290988521,-0.117695520543976,-0.659385692563235,2.19062713279178
"109285",3.3549664554152,1.50631196299393,1.7773892310336,-0.98658200794085,0.351757850677012,0.317784910939064,-0.400969880355842,0.450451634391525,0.837856574820109,0.188601874198387,0.642627139367799,-0.442173596380889,-0.043196037794538,0.991863075093448,-0.890330508895668,0.178946747894447,-0.358240298464095,-1.29202064291151,0.150296166145329,0.306657376777754,-0.152739685364398,-0.47629080319663,-0.0671177502276051,0.0633599592822961,0.256880029433467,-0.395854702660713,-1.07931209019562,-0.262785329097806
"109286",-0.51678022302434,-1.47996323710364,1.29028119510726,1.8898317886673,0.985281801400649,0.00133834080201528,1.56482416787524,-1.17422816816146,0.178180879830404,0.0705030189691952,0.862922764312193,0.117177386174823,-0.0874614135112097,-0.431526839932007,0.534106744308537,0.0175989179460577,-0.566593224093685,-0.515917909195609,0.197174423550185,0.384609139507918,-0.421141541415463,0.927678584559995,-0.770577120897172,0.92122706936434,-0.711440461506726,-0.556159519511485,0.687819511361456,-0.440046537723323
"109288",0.488362106891592,-0.23347046799463,0.316078227388537,-0.18603973388546,0.00486625633424127,-0.134418034033307,-1.89983367161347,-0.307677105582166,0.0507864646773405,-0.424016143383262,1.54762902732972,0.176128702074392,-0.0567611248591118,-0.500127875120898,-0.301798142031447,-0.636867254729343,-0.173459345529191,0.217689051369402,0.287291316074701,-0.2445997947731,0.495633231546054,-0.236788089933652,-0.5560464072713,-1.05063122937249,-1.16947638782386,-1.00812165824947,0.680959983612085,0.78964681396963
"109289",-1.10421243253836,-0.112426985805295,-0.468059993718012,1.19941855047126,-0.42343290198363,0.470888656566991,-0.211648136407931,1.59015133559272,0.0206688828989151,-1.92657479657078,1.11410025745227,-1.08242682842642,-1.55446081350111,1.26307649707438,0.923940394427049,-0.497683466471165,-0.703027421595062,-0.103585500621907,-0.664043001750072,0.564562886719388,0.107039483433723,-0.311376094182608,0.25606195852418,0.270404809333858,0.236370215169504,0.323136632563035,-1.00613077515738,0.528500205526823
"109290",0.289271605507518,-1.19132205899628,-0.420359968807688,1.4283402829517,-0.742371134951515,0.0785673738465644,0.319947519819483,-0.778197716054641,-0.251575865197605,0.150473040639976,0.107124091144825,-0.109134708023429,-1.0506416241184,-0.337375526237109,-0.0168812778630992,-0.279948906215597,-2.74930301985908,-1.45979305785102,-0.450735707085702,1.49874656855869,0.12129890578446,1.08295159760417,-0.341109384067526,0.511664034584997,-0.750840637732585,0.470705846954,-0.0204461643076926,-1.00842487112637
"109291",-0.820482148888378,2.00908125009096,-1.77974824745112,-0.569392694810728,0.0940711430109812,-0.133116917892593,1.08601989872995,-1.03727562084084,0.515578390521541,0.193822091322932,-0.913090603225231,0.996314566870706,-0.97543693426882,-0.0731623208970435,0.243105183896383,-0.51208861619974,0.343985137098746,0.000324277503224625,0.354735244578823,0.113772287284037,0.709910015661327,-1.34018088157851,0.727431227933855,0.619717304911655,0.708825224984905,0.389925791878709,-0.467487868772068,0.0962781779310361
"109292",-1.14477608956456,0.717773281118045,1.64428560113223,1.40657032595809,0.953550855354081,-0.645545108984762,-3.38429948483128,-2.57596707044735,-1.08254819651568,-2.00235896513267,0.762650813628967,0.465608303113451,1.49356275943863,-0.551633649712026,0.103200834383111,-1.03537259339082,-0.299841222692001,-0.80898115695905,-2.03604162843937,-0.909499327380032,2.51477565792505,1.62102632604032,1.20408609983765,-0.365215086643525,-0.630661137421042,-0.678286128386978,-0.240940400369675,-0.18682260321127
"109293",-0.00723264863311589,0.636435315298859,1.64340068040855,-1.12998024205449,-1.72563289673618,-0.673712439034896,1.71568693431164,2.14415527511174,-2.03391997905619,-3.2452241669376,0.827051830605276,2.07870028921143,0.51258679387866,-2.9841754065432,-0.968953387321751,1.87097490423059,-3.13795056394426,-0.0193583990337985,0.946533544570807,-0.642488558939828,1.73957731875712,-2.04705056215818,-1.29214826191841,0.759950699563624,0.687611395876129,-0.718039332670612,0.332997995144335,-1.50480206871706
"109294",-1.14130076434189,0.180887965943787,-0.833192604556906,-0.949346297842621,-3.57561088535475,-0.421152589366026,0.548299237036958,2.69090394170017,-1.86742238013934,-0.825808374531143,0.584304604947316,3.68327304250106,6.19090843712858,-0.763974868765141,3.88176130966296,1.53363546443506,-3.12444815804329,-2.43373996846418,-0.214905696177039,-5.08437912621589,2.99973249592024,-1.13558806956783,0.662487991593288,2.65771164428129,1.92059875949855,-0.465528195568897,1.14694373431777,-1.19713115772173
"109295",-1.50128501576873,-0.905936139613892,-1.0903168901292,0.245658278350549,-1.06047512248367,-1.24087795545796,-0.316912534703559,-0.895799512281109,-0.444525019540501,-0.188833427786505,1.01257530009582,-0.249183093692067,0.119958128047668,1.19865283177304,-0.264303031970394,-1.10621033833652,0.535913061091924,-0.122477279755645,-0.0170282781701687,-0.012194521138857,0.104228603958283,0.334898042725364,-0.200282663509438,-0.16664630055143,0.264170813113651,-0.254520891576009,0.843923452238621,-0.242342998165846
"109296",-0.760001534852343,-0.490170685586455,-1.88305148875498,-0.0843042208361656,0.754014159997781,-0.218585333987158,1.46110839710619,0.72949117299936,0.0281198912661357,-0.976642904444711,-1.73112721387633,-0.863302154335572,-0.713050228017562,-0.00385408636452124,0.502142896815414,1.17536064649105,0.12978546342763,-0.395909260639777,-0.115370892299356,1.47929901023665,-0.55053646541959,1.88694151447148,-0.300871355762447,-0.635095856448849,-0.923654233630633,-2.3023466713069,-0.207158020671211,-0.379847865196336
"109297",0.376739840702919,1.11040868197644,-0.256830087085865,-0.0678687852644724,-1.14147993479453,0.719506849427422,2.0534165395027,0.00943154234060899,-1.3300590778761,1.11686707535649,1.12213530875954,-0.307275116017695,0.873326154715782,-0.930192884583917,-0.631240797022342,-0.348060332602613,1.82521245729022,-0.708607496847503,-1.35288811787756,0.643806895233071,0.265851085958308,1.31172656637841,-0.593270620349225,0.867923783868218,0.775508872266565,-0.111337848451602,0.794281109092632,0.426490106856589
"109298",0.170639170718935,-0.526669848957248,0.461366502275082,2.05840916698956,0.910422056917328,0.318137177886426,3.05466794863041,2.24149029046787,0.744767083801733,1.31714536269946,3.23077589292549,-2.25839469845924,-2.95700493805828,-1.00711267896149,1.4478108308992,-1.30622645998561,0.434670398273917,3.2173439432051,1.45248006282569,0.284366424573579,-1.80093508505734,-1.17414412743789,-1.42953996757,1.09606226837504,0.270597303734855,0.769693253711167,-1.42117117647504,1.06857227121967
"109299",-2.67503425416289,0.775532683440312,0.271259929537566,0.256775492634397,0.568183947398899,0.653661131701582,-1.8311097093784,-0.616429021871285,0.448451305892066,-0.523869376970299,0.662208718519748,-0.78418584667481,1.62149649255751,0.216458490789201,-0.0865932315650123,-0.563974706697933,0.798025419719224,-1.66934968451359,-1.63436199624159,-0.714419588208943,1.73137179803456,0.268765620766428,0.540485073881453,-0.960033631994457,-0.16014841585694,-0.634735471533816,-1.27195478806133,-1.36902355899841
"109300",0.7797428812029,0.168235254594531,0.495742594023634,-1.28200868444685,-0.567717342253237,1.06863723125373,-1.28009302713987,0.00723247777332836,-0.399654336270151,-0.363871073367128,-1.73221373754842,-0.335177868332255,1.20751041243332,1.07538597972508,0.482421359493592,-0.047200341069417,-0.57311822662291,0.0383229871250595,-0.268667482296443,-0.0260182270422933,-0.193956976076557,0.998601525813628,0.291411834570027,1.35713222174545,0.687169103184017,1.58894625984051,0.180843549761543,-0.0291949291368944
"109301",-1.1709423745138,1.27541695636508,-1.7848528701306,0.340085786908215,0.391551708151497,0.218496567581996,0.641668925031573,-1.34737805447012,0.544441487180985,0.168674273668188,-1.08925056084052,1.56953418589124,-1.01414986317214,-0.52878373585898,0.19012146511841,0.217574076423009,0.735210880691358,-0.22072858491932,0.799781292458775,0.45520915674859,0.801399540805603,-0.881814543744575,0.228417628125827,0.308176681311609,0.728433664295399,0.00013560632312333,-0.622792054769658,0.482819981628497
"109302",-0.747398861960015,0.33166883931872,1.17410982738646,-1.23803707762873,-0.126174812573877,2.47790095070811,-0.284360018733136,-0.167723844333017,-0.29101047474134,1.32028942112432,-0.39243014831265,-0.158260551494636,-0.0588466226392599,-0.343318247132057,0.413899587938946,0.246363952329829,-0.237553395280308,1.26592140137059,0.36682509976197,0.143218310651095,-0.558153961410683,0.538967960027231,-0.743713092193578,0.953867026754715,0.2928977139333,0.743114808086507,0.339211941907849,-0.219692061140235
"109303",-1.02279170494025,1.5554570614061,-1.78446861285575,-0.501995368696703,0.334095820306332,-0.078722531042901,1.02181143539264,-1.12884437851697,0.647525681268758,0.431062349223628,-0.646497720055217,1.49306614254689,-0.986547251253561,-0.285127956009139,0.149146684082994,-0.200334323656938,0.486983701673649,0.0547715457567398,0.588697860280504,0.218768236080792,0.675754193499799,-1.07698320062218,0.22915100580869,0.300035857705712,0.173228001524677,0.119861909450083,-0.544801266884492,0.532847040534
"109304",0.636370371941651,0.150056854497725,1.11385751867288,0.281779870420204,2.07191733426645,-0.292807643891363,-0.0815477061693088,-0.635047502345211,1.60736304255791,0.00191520211465293,0.0835526442090063,0.0861380188727597,-0.30032600150042,-2.04127238395667,0.744576516119527,-1.07856991266829,-0.155537628324737,-1.24970594966156,-0.768555009183276,-1.73725672183466,0.48120564233383,-1.1443487701989,-0.831953627460462,-1.44975794823402,-0.771356346527295,0.282599971958599,-0.16911353950985,-0.448780746766635
"109305",-1.47462976928656,1.49249149171083,0.956197303902895,1.1803746447701,-1.11543493997006,1.32684217816906,-0.593664284310349,0.480627917066541,1.4720496711027,-0.539893616291265,-0.832988801302402,0.609445353799728,0.940782355151578,0.743417538238704,-0.439853794273169,-0.628279591486477,-0.167512452988471,0.291598377946947,0.515281278474197,-0.978465863013088,-0.450322681134465,0.900753031191641,-0.0309111432204974,-0.0689500103397385,0.0823139998182013,-0.159500362094102,0.175609574974393,-0.835174823748198
"109306",-0.0728777661339826,-0.109628909317355,-0.621191952330264,-0.700359632647482,-1.70349097719592,-1.60277935886907,-0.208398481842698,0.00464216045893988,-0.245497220839064,-0.215092655531404,-0.218921765491495,-0.729397080943706,-0.918858105291323,0.314309063539738,-0.450756754085671,1.83067973175085,-0.611646210626836,0.562038795881556,0.353726970434762,0.22765023511747,0.135804406472178,-0.0553787856410797,0.64183694347126,0.153801578193486,-0.46291213999799,0.387481534918238,0.145099880444539,-0.960407714027704
"109307",2.23544504518123,-0.0384918452928636,0.707911834975078,-0.657275503531053,0.990967162612361,-0.210044425567681,0.886592043005715,0.234070954571269,0.646284651434788,-0.0492084841927054,0.889027102806052,-0.442861890767189,0.261787976068943,-0.114912920619814,0.308320621788065,-0.563212427195727,0.473297257566319,-0.748015783608365,0.173321530369058,-0.630528388022633,0.78233491912669,0.743409787025885,-0.399172312995395,0.0780113950427462,0.722760297210106,0.00064414790448962,0.465191412000413,-0.257516330335706
"109308",0.502410547890435,-0.522174826773132,0.164486914773001,0.809242487315734,-0.836906248493994,-0.397327881643003,0.624032871899584,-0.523968880251169,-0.0804205141697649,-0.572220032644549,0.319377557642013,0.397969763251788,-0.535058520104131,0.60979765514965,0.473184166530638,0.776383655350166,-1.23863781673409,-0.349575286466936,0.112351518519384,1.22630663643894,-0.946679902190662,0.508661256896431,-0.334567253644082,0.562276235375027,-0.869698704107117,1.31839158531202,-0.0659361442954063,-0.921050622329105
"109309",-0.907986197988374,-2.21723314006751,-1.56888457210985,0.0891157720629184,-1.71492321613093,-1.06357570342257,-0.0991283825575723,-1.01089795771102,-0.639898784830877,-1.00347009054353,0.160415286766186,-0.0151327405594141,0.193626760539751,1.56548696929363,-0.17786046993479,-0.454371448602865,-0.0881562950947705,-0.525528627557226,0.298941242338547,1.29525590133722,0.102868946256026,0.630636856317829,-0.380201815093178,-0.960545861205133,-0.0518946079548489,-0.555093555656803,0.386740844347254,-0.631335524837603
"109310",0.0873230577561321,-0.770413074817117,-0.780455174962952,0.375557310627446,0.547589821504036,-1.2382233924473,-0.351333656539413,-1.03482959140052,-0.429393669918684,1.01267542681343,1.50796063804906,-0.626159788783191,0.119362374182227,-0.275822647007026,0.0070965784398034,-0.706694035298757,0.150099954316666,-0.0986043255538121,-0.0408460104199078,0.624244173412087,0.0421702578356076,0.667939321703617,-1.308147459196,1.64622359715941,0.321124797812141,0.836838731354452,-0.246650515649569,-0.192616008142117
"109311",3.00500124588882,1.49274615428233,-0.962848365488469,0.0673225324025414,-2.73735696176037,-0.846530743889962,1.14486833268596,0.622671307944513,-0.938568066978208,1.75451104467622,0.704663872824449,-1.19936877253383,1.29100120783886,-0.962565693375587,0.0405283820698931,-1.60559728409371,0.386553952557922,-0.208927130943154,-1.12307650319708,-0.251665427597764,0.44165499455371,0.696527106843203,-0.456603132574408,-0.0101765778903837,1.25048619313073,-0.476398082092385,1.01822239083983,2.06719592758736
"109312",1.04093694560225,1.57443650814217,-2.41962413039025,0.0940302265006392,2.89585673284442,-0.383571366849075,-1.31949035960618,0.373368586485772,-0.460169670787366,0.290513294049104,-1.07963623003975,-0.786178706585919,-0.096208074628075,0.00437062236947743,0.0306400575998291,-0.394026569630658,-0.522406449894634,0.939004551622545,-0.163906354925238,-0.255976032093108,-1.41040501779347,1.49324509451638,0.0727769654921301,-1.34583088712942,0.590080522618063,-0.766355465578886,0.769069201738389,-0.637132426054015
"109313",-1.12508885602638,0.0331190534823182,-0.140185929523145,-1.19790460849848,-0.494962985928115,1.93638990953403,-0.955614091235729,-0.86216128692963,-1.63678442581914,0.0213314971998589,1.35344474342273,-0.343857310655782,1.26664124530284,1.12986570321356,-0.274765631972585,-1.31967963414517,-0.0865260756832218,-1.10133309923402,-0.343860384294502,0.0259972220296625,0.800374530984388,-0.130534067102725,1.0316158805193,0.0377487513728954,0.0161825514532342,0.308294303278705,0.636757652737276,-1.03343145533173
"109314",0.0913716501041147,1.48585140582755,-1.34758124679672,-1.08595680643581,0.957165022853593,-1.29170768513112,-1.06056350846823,2.45004492697619,-0.189457919052742,-0.244704463312319,0.434368293565651,0.871806329654765,-0.0761069078836668,-1.12590998628957,-0.536837412644866,-1.48442912787536,-1.86792217957806,0.166840974591427,-0.738645676596538,1.57078515259684,-1.00129258071532,-0.264188503160703,-0.0314083056888121,1.65445508745284,0.890280103983479,-1.20385932109501,1.51389620031843,-0.575878143814121
"109315",-2.08525667892919,-1.07712806421765,-1.47900579479067,0.131093538067135,-0.822247137132794,-0.94204347934495,-0.168581963741528,-0.764377090252428,-0.29647506591138,-0.27497168523443,0.87842919483608,0.126162818419207,0.268314890468715,0.825709516498745,-0.130642582768893,-0.735652066355682,1.45653358284348,0.17753150143211,0.361689499622211,-0.42918847969096,0.329302052676346,0.88327967093343,-0.296854714041186,-0.237110441225321,-0.0930299775554419,-0.540932475064986,0.322351450914373,-0.270582708290499
"109316",0.559300156185781,1.7681584023926,1.02743184026759,-1.77011533757607,-0.17058768064786,0.254689629833008,-0.968226995965492,0.185586243760143,-0.309432979684056,0.949260467939702,0.254523521438016,-2.44398968411042,-1.25419517841898,-0.834696375034485,-0.614750808805974,-0.34595557816877,0.133231718763624,0.0192208667612332,0.389442885609462,0.0579268838612377,-1.29781326871571,-1.84148266633587,0.0821074925948702,0.265022024016272,0.289946271930225,0.108972752693807,-0.135745925742468,0.89772608571145
