"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"242405",4.25542683660277,0.618247507852628,-0.714596946375731,-2.10654455251498,-0.20055946752969,-0.499322799953807,0.872205936732672,0.341116144593648,0.117166051225344,0.310036030794837,1.09326326707338,0.15390094338344,-0.263091975491743,-0.218004181695925,-1.29039694952707,0.866422515249842,0.162722438485987,0.312602160901153,0.185083981120178,0.357320997855147,-0.137053420440026,-0.0509804611424752,0.283777278356979,0.144087939652718,0.184374712290713,0.515469452657525,-0.571477667161118,-0.108473347080476,-0.24236820810132
"242406",1.17380474778846,-1.35771858185309,0.292796381121684,1.13635601668238,0.0659713978388477,0.633405157227766,0.663464959465975,0.546749934829919,0.230386541965706,-0.400322304725105,1.87769465702285,0.804404233607928,-2.33161398195884,0.369856751837018,0.212546318334502,-0.0998600926026561,-1.03310901918392,-0.774727793329332,1.30933603734831,0.342547557824588,-0.0294538480432929,0.231298468160314,0.309874762085521,-1.72261459162585,0.564493722385341,-0.289235316476925,0.892305257611999,-2.1686596256012,1.31046897588396
"242407",-0.793350934106661,1.83740838719003,2.42420724464985,-1.24856750492197,-0.553602675282452,-0.057614828235085,2.62627310526488,0.284997800966051,-0.246833121396447,-1.26608436322571,-0.233871707877431,0.349619365420351,0.263337502110876,0.130177412416249,-0.0175561801204021,0.0619993450963683,-0.0774375190151824,-0.935986209525148,-0.575170309660365,-1.91712307072118,-1.15268194384368,1.07864998923108,0.482872716495856,-0.249266810928728,-0.0544581372894116,0.91522713308995,0.793857642276368,1.18155952330016,-0.0466714986333479
"242408",1.42152895538913,-0.58638705312982,-0.163766815167773,-1.94234487414205,0.310045244742942,1.63701546498286,-0.868356417714016,-2.16701151756019,1.08565772294757,-1.81494684012993,-0.166195447222371,-2.04804716466628,-1.56707878374719,-2.33378701759927,0.397013535769209,1.35845014933303,1.60306606010179,-0.258021781916894,-2.05045376802405,-2.76200937301521,-1.22839896804005,-1.0611023402002,0.0111550289688175,-0.139888821942342,-0.815810087201712,-0.289367854699304,0.491411011766192,-0.132467137573307,1.08097106822671
"242409",0.184925841997351,2.00743492559515,0.646216279404707,0.374421703727269,0.78625207698567,1.04788009648629,-0.498879544642611,0.707249768427055,-0.29497206320362,0.543952953094874,-0.14755727334877,-0.447821898430456,0.572738364925947,-0.441277995656642,0.195129803401693,0.0263146637743753,-0.282916430864587,1.3169834324548,-1.11070299391537,-0.401242973477741,-1.59446612713384,-1.07610041827584,1.39280830500762,0.635419536736063,1.00604852661304,-1.7190552790194,1.1313340831013,-1.02786385091645,0.0787005688088534
"242410",-1.33133617759555,0.563246221721683,-0.849260897693369,-0.300733115330138,-1.18966944881102,0.512291325193561,0.915014658209923,-2.97934466879848,1.17202837914839,0.00291492052743159,0.349664509715086,0.818314552708824,0.565971247710312,0.582137716063689,-2.35361056519687,-0.53227028010812,-0.0585862669467765,1.79833988002561,0.0410918260610197,-0.724348568677892,-0.783272648143261,-0.716135408563963,-0.989539227222799,0.38460709130677,-0.899156368265001,1.64113108862245,0.836974221303692,-0.710124847621289,-0.35993424334832
"242411",-0.645207732638334,0.553250151845503,1.67831783151785,-0.283356182896366,2.91444574004736,1.40408825008461,-1.90012600931884,0.464195331421557,-0.897037679220453,0.998306493354601,-0.0805001478889733,2.75051493232945,-1.15339354914002,0.538626268001019,-0.347416002318921,0.107994125787783,0.251635943097032,-1.74872216904646,-0.128955772109996,-0.615844766944595,0.448022952105952,0.433755600560125,-0.130652622224552,-0.191062550688921,0.251954336756696,-0.254441853056459,0.247805559045329,-2.16421485748887,-1.02976704955659
"242412",-0.0562087347717268,3.00145191711212,0.927077032096876,-0.205791091060594,-1.30963927717146,1.4447972916464,1.00781852072208,0.700767899744194,-0.0902137188172725,0.384359372156336,-1.2560487185498,-2.13843546450507,-0.856345414225408,1.90399387712321,0.20264414616126,0.537886641428187,-1.1900802108388,-0.982479414497945,-0.571540778638386,-0.333398446180035,1.40303515315242,1.70297664730466,0.306375844881624,0.842752985305291,-0.764190502213679,2.10637727161581,0.787807814650619,-1.96137556186901,-0.114760381188061
"242413",1.73541466955104,0.0481290456423135,1.1961078102487,2.01857436996855,-1.14524004370108,0.778669642282176,-0.455883055903549,-0.910256841844237,-0.68848667668854,-0.876739318020879,-0.0523425999684655,0.695385047020583,-1.2878033721093,-0.996980730991543,0.80931490114629,-0.662744165947168,-0.580237572113501,-0.691524449230259,0.528550172486434,-0.778501566973384,-0.167065560724445,0.49693235887128,0.0630036384614401,-0.0981425173859571,-0.378211400741388,-0.0324534923976075,-0.390942119324897,-2.0472758093029,2.2684339379431
"242414",-0.387395398486613,0.297859068339486,0.0693003415453681,2.20375353111962,-0.395284164857533,-0.382421100259634,0.0295536772896323,-0.575374848606596,-1.60959663051618,-0.198191165250338,-0.258074780961609,-0.609001798554832,-0.260238249464211,0.260827971834331,-0.070295073202343,-1.20135625333608,-0.0592015711852212,0.201110800689929,0.205739049339402,0.339270678489848,-0.521571524114823,-0.325303042356241,-0.528728598764677,-0.329868982081493,-0.563376079355034,0.253448107520422,-1.93816488051369,0.707577230899358,0.204229461707382
"242415",0.28690335608897,-1.13961160742752,1.31693831962797,1.40162818498542,0.105946440815271,0.0211820687060534,0.658529223483799,-0.75833579249453,0.841504053905832,-2.43844945871721,0.686265910511154,-0.0400507361020605,-1.34142156159035,2.00291940868742,-0.751366186819807,-1.12684354295462,0.600374042042685,1.13144794704701,-0.980360150789606,0.234033162996446,0.266393452104365,-0.447750505229441,1.32963091134276,-0.533269115828694,0.0990792081260131,0.320292196477511,1.86010407622292,0.0943907516802512,0.308980087035374
"242416",0.292239895045022,-0.134740754418133,-0.873814053434178,1.61532572096497,-0.150179137617449,-0.228076699761871,0.875124392517559,0.889732883784144,0.104257873310497,1.17287684798581,-0.84376018123376,-1.19646239305992,0.126452963240332,-0.548418904074367,-0.39255152340967,0.519988041269954,-0.013985419930163,1.02371027301333,0.772691796392038,0.809976365393041,1.25131269761262,-0.549551326940284,-0.586224904910358,-0.386749220478032,-0.419011020919577,-1.28697509621087,0.747856261222961,0.0394893997612095,1.36675790686685
"242417",-0.384165581750757,-0.467686923661637,-0.412758902509812,1.47483488067279,-0.420503295554741,0.425125695206514,0.159473038834634,0.640424993186659,-1.12637032893704,0.333954754587658,0.132353297630275,-0.192209680743582,-0.675283742224667,0.341612127965548,-0.109852360778362,-0.745831274088501,-0.297003432276748,0.841838881487025,1.08594563123649,0.0436729399218299,0.48025418542875,-0.143745518052404,-0.720497841063576,-0.0818845138539259,-0.688567420898713,-0.134397462688096,-1.54377338691243,1.04277992414934,0.4079257818617
"242418",1.65465140112741,-1.08387454082965,-2.60240952184096,-0.38267951788753,-0.158519121302035,0.785572566258773,0.261012430269857,0.451820214107288,1.36375356387313,-0.590234027878789,-0.357790136870861,-0.65436913397817,0.306077360240756,-0.141734859732379,0.83671099936154,-1.83411480728371,-0.573711681281677,-0.734843355007709,1.3318643694313,0.254929295296392,0.124836238672197,1.30364993967066,-2.31832795703811,0.735963847159321,1.69597572623793,-1.00673930867934,0.255207604712827,0.438961517716043,-0.239186324624601
"242419",0.127336630120933,0.107791658499246,-0.664662942411685,-1.19111720000711,0.537325153413161,0.160916504291623,-0.970319711374412,0.258795655746748,0.225431440140349,1.09126345407103,0.0186518493439131,0.687086859758825,-1.495648672429,-2.00614686277702,-0.0896324575586399,-0.857273030530293,-0.387227492102091,1.04441732576198,0.565599325126064,-0.12782820777873,1.85916352720388,-0.776357603144877,-0.00976538207517724,-1.05937269407307,-1.08244857834932,-0.429976467038341,-0.268790507233067,-0.331985669291461,-0.859228459690818
"242420",-1.21110558952242,0.0498083068349993,0.381578024209831,0.118826266129054,-1.33134909447076,-1.45423144698499,-0.617940604849239,0.150107463221104,-0.126571955135715,-0.968388117147701,1.2706668632754,1.20442297348322,-0.115661183688017,0.675473454387242,1.88946632245055,-0.509559076596923,-0.295305266156271,0.11113036769169,-0.910569928048415,-0.218878223993793,-0.823598240182516,-0.0328349358563442,0.199904082746409,1.08297558371707,0.531076138235263,-1.42594759500021,-0.265231040590004,0.613410373675264,0.705497714271413
"242421",-0.675934452391064,-0.00136958029892197,0.310124283885899,-2.40239760186788,0.79683793863675,-0.639029444680596,1.61940827542303,0.300587727844614,-0.489973857387165,0.00838523888760578,-0.673422084579958,1.62856035977897,-0.294163122737707,-0.560532353868894,-0.0432232287409021,-0.246068894710901,0.702730783495954,-1.20441825895676,-0.275330121859432,-0.740433882194516,0.583363301427175,-0.0454702916007064,-0.861599062504954,-1.13448137128328,0.0725125440387013,-0.17369836615079,-0.757984043803946,-0.108030187271152,-0.117348976222203
"242423",0.452936098939718,-0.814263960841788,-0.691860107119969,1.52312664808929,-0.499744056844986,-0.410882615450655,-0.332967629340628,-0.376453764420895,1.72250607324794,0.0783035762381761,0.0598337697902434,0.923777680770524,-0.297309121835815,-0.90038446523539,-0.845363506357901,-0.52263921884279,0.90122712627817,1.15547165289894,0.0547427713852785,-0.393749543703196,2.29794789707885,2.01613561976879,0.322109145766747,1.29409206821361,-1.2271602714956,-0.817747363193478,-0.242643314220966,0.625581442446573,1.65052067116014
"242425",3.18075719368553,0.882056237079405,2.68329430876495,-0.179666396317729,0.334296531345791,0.159395557429113,0.969296919948707,0.183240747400985,-0.441702494986417,0.580463940339936,1.84739076731532,0.392026790164424,0.925749795763944,1.02785292176386,-0.0831103436551013,1.79061507296294,-1.18402815513138,-0.57002708120004,0.504433662995322,2.33126001468294,0.2118516806274,1.42269701504311,0.296324840418757,0.734899494037821,0.341706304708598,-1.14772563074308,-0.936673415920419,0.435964809466753,1.26316864564053
"242426",-0.962512699173426,0.36728797406913,2.02513109379811,-2.15630380468732,-0.542443451800943,0.216011822205951,-2.44387686741105,0.627216396531036,0.425796331597143,0.819305406107194,0.930380403790539,-0.124139595587021,0.373526111277948,0.151022478143171,-0.270650929458389,-0.44839238364847,0.0635843612383197,0.833745830544681,1.60348226272522,1.00869423903961,-0.142108878018096,-0.914148566894597,0.275487500971093,0.901246106711285,0.718302860100739,0.0844378897916722,-0.306837300689526,-1.54967935246929,0.165841739345021
"242427",1.48324604007985,0.847965447358429,-1.18584054175318,-0.618422035270747,0.0448545253712981,0.0853442363517331,-0.965527814795323,-0.45262802918506,-1.35236980037926,0.631899044457692,0.310878365456487,-1.0137557912459,-0.188302284468213,1.27000204987493,-0.630197923874588,0.0905346645963877,-0.469000796884683,-0.542931307964935,0.702802162658065,0.068572457641672,0.318360567756718,0.437763813436973,0.707119282890774,0.445581437497529,-0.101129613076724,-1.23360619101826,1.24511685388892,0.706230325238307,0.356564906252107
"242428",-0.152142175539984,1.16398235140567,0.662334837956258,1.25739065871396,-0.112665969593011,1.50201055877906,1.00699621606913,0.0346013547498161,-1.10686983189219,1.66619244315247,-0.0489400440044283,-0.0690154958752023,-0.846847401332906,-0.874802809504585,1.15088208479937,-0.449444015764874,-0.869377543370051,1.08580818700589,-1.27187166031055,-0.28863993996879,-0.497477674681652,-0.258819263771907,0.538962019353621,-0.617985010816842,0.730614182768684,-0.00487621754657121,0.0181061628807931,0.375689007411013,-0.257474306631382
"242429",-1.63205376528272,1.08819101428127,0.511674984066109,0.325429662757851,-1.18515567663594,-0.56750382573992,-0.0765975369605118,-1.18585235366565,1.51641017489507,1.02428679710988,0.4976238481392,0.982716749468616,1.02756042629648,1.05389716885152,-0.325041207836282,0.239299632585337,-2.13687908004588,-0.0286250413896305,0.509930398248168,0.363551980938002,-0.366610729846814,-0.663804839668793,-1.14113767215122,-0.122973401585755,-0.571550688272151,-0.536216082077367,-1.48986190697511,-0.131505479879726,-0.941582383960592
"242430",-1.68427472212969,-0.734813239611125,-0.359966553713551,-0.000407984809543377,-0.804024732124694,-0.710614739828135,-0.644365291883731,0.414588939369252,-0.401501144416487,-1.16780661661887,1.27506545213396,1.55719815201582,-0.571328197630015,0.533036318623978,2.01523221838673,0.226502568887797,0.075718648279289,-0.103985623351621,-0.598460989246815,-0.327723902556314,-0.483728307532466,-0.254133111634193,-0.400474017259695,0.812299376798296,0.358495385942915,-1.83555041394575,-0.518581888520377,0.286337249064131,0.775366976510708
"242431",-1.7038803863781,-0.0831722191613942,0.312321708904729,-1.93164916619647,-0.325601050176731,0.0621938973022494,0.861466826800656,0.496907405443588,-1.33514772401742,-1.30721244298696,0.182085061228612,0.256087696582694,-0.24691434011062,-1.42117071992678,0.385830914207857,0.0419716518315257,0.485582428167481,1.02997352703632,0.631366059151363,-0.108266464809837,0.552769502876356,-0.329330634121917,-0.585523524308019,-0.507174506669746,0.114010890906502,-1.27048366440888,-0.896209176652452,0.420086450153845,-0.696320512838638
"242432",3.90663115583725,0.730608307773704,-1.12941833777552,-0.526509019237657,1.60041244446061,-0.703459098158763,0.162560318436551,-0.342167264350165,0.0178768508784816,-1.23491179903295,0.129304419812479,-0.390259956557957,0.52574656113895,-0.238478277902277,-0.870849459584404,0.337456024410919,-0.456818183179844,-1.08912398001976,-1.44970530240344,-0.225353635271427,0.729256047166727,0.0379883041311617,0.970194582386574,-0.188807299075256,0.362168555853916,0.890926680867371,-1.63412773623822,0.0268047931310275,-0.605438613636057
"242433",-0.401280443006335,1.06716066614317,0.770987055034008,2.25759658186877,0.543862801873857,0.669295526204024,0.605354352680786,-0.0960600488031026,-1.27679541110432,1.50028909469879,0.00479993555978139,0.73961900361269,-0.288406236291648,-0.513820588824982,1.49238436093584,0.156930717810124,-0.488156558381537,1.16677829778899,-0.795018710821735,-0.279923730584718,0.106676661157289,-0.15538047283708,-0.0495279009396201,-0.361544527870708,0.818650426021903,-0.0301868374043023,0.00929884972889244,0.197338829660199,-0.422997554160153
"242434",-0.793826793824602,-0.61332200209039,0.262294021665554,-1.93185791885919,0.889855800062018,1.3068988592067,-1.28019931151337,0.121984569766634,0.0352469962187694,-0.083062782392864,0.741979692333768,-1.73968330473673,0.0203685207563906,0.567175544717826,1.37859105729203,0.706499398452702,-0.800590110387741,-1.11832945334507,1.05978230983058,0.143018409509285,1.70025200947416,-0.546350218753701,-0.238798371485328,-0.213764995967318,-0.439798305665277,-0.503823873519795,0.73117852800542,0.336686330560821,0.706335237269532
"242435",2.22186682159309,-2.01287995435106,2.74552593497536,3.47963918952736,0.0211131006868518,-2.06830209303205,-0.578369268987364,-0.0809717561360369,-1.18062003777487,-2.28059511604069,0.236678567067979,2.83373949195897,0.679131201521123,1.97041915156196,1.61621459000731,1.66988106349348,-1.01272701895114,0.732774723183798,1.54665076104768,-1.68511309895089,0.860595461112097,-0.564670436327399,-0.682057980995951,2.00669502966297,2.64737471053533,2.01823828300412,2.10123334519614,-2.84728887391417,0.226357868655372
"242436",1.84485440522539,1.39136316400147,0.237989371838136,1.30630155588691,0.649777179396692,-1.18159266090639,0.666658483857061,1.23371570823162,0.81506811932517,0.830266365036518,2.08320801266485,0.603016865251414,0.619964953779622,0.606595687247032,-0.631533343001442,0.738399527976769,-0.227330547238208,-0.529673871555973,1.16856043741661,1.83931683585459,1.01239065031817,1.28409781916549,0.310108792533085,0.96181782016926,0.861134076602264,-0.387699036894153,-0.935121272863473,1.26271722977246,0.546296941023177
"242437",0.71301298190515,-0.736022235689005,0.701926737798388,-2.18320879055728,-0.242161114832111,-0.700645272798089,-0.306232541054097,-0.770852022438659,-1.07907231431522,0.663576328043577,0.0569143521003047,-0.562888583020961,0.046677498497985,-0.821264158502351,1.26449450438663,0.779825376045889,-1.26493694247631,1.24266812775136,0.154434371993399,0.120846051252991,0.792909888371705,-0.109599774363735,-0.159633699468671,0.034320788714558,0.264733321787347,-1.34499254131698,2.58760651287129,0.0268339912606904,-0.193272403653378
"242438",-0.0336937363434375,0.830471795768136,0.769124194415975,-0.514895006432158,-0.822730791782638,-0.270521554178944,-0.324631535021563,-0.654204491592708,-0.213946685400946,1.50202009266988,-0.0720722961203471,-0.24516158933198,-0.628170081095191,-1.40409756812782,1.57398302308555,0.336820161039705,0.268016333227729,1.93140259877838,0.720086889017034,0.715341798654796,0.79739159882215,-1.57415820817853,-0.258721163157113,-1.17196192344007,-0.108412878253452,-0.460995882060018,1.79702041553716,-0.00507815493699565,-0.0773857391588843
"242439",-2.59684712542716,-0.227567202930808,-1.46367848708539,-0.631261256729357,1.26478103482188,0.931638261536556,-0.0109133693703224,-3.61523922350835,1.41122697677647,-0.311816607977143,-2.34491913942226,0.239558958687224,0.469299532635591,2.26423643326721,-1.49676948390243,0.112490425928729,-0.0448331908929434,0.0688407156641246,-0.0633448689455005,0.398055390471739,0.253255022429373,-0.649135815315741,0.169445085418288,2.80943685522151,0.651790571192972,-1.26616706860323,0.0178872025034121,1.01699989438409,0.204797689652566
"242440",-0.467861860430136,-3.17535786068393,-2.23689725767305,1.39474984953661,1.97831330198016,-0.20850648889757,-0.28224647907919,0.63894885508105,0.912384979628598,1.26406282245168,-1.08178000803699,0.0213109443461163,-1.03109883868115,-0.23783387071365,0.889549201662866,0.977626812481273,-1.94168274217952,0.116043773891753,1.6649906722522,-0.937466495338717,-2.32027949493762,-0.0196719754290474,0.83246134328728,1.17414766425861,-1.04603885404657,2.60467937192413,-0.529991802322207,0.00254673702842541,-0.888609749900714
"242441",-1.03463201060447,0.232615381645441,-0.632041072048138,0.4268492990652,1.6288564238977,0.170845644626188,-0.111900210043502,0.462075823087067,0.223291108230915,0.248101237856724,1.42863742750218,-1.37923778118142,0.704052398591796,-0.824895056422229,-0.874415108943565,0.315866766864148,0.529639378819722,-0.707929415979967,0.388754381934071,-0.345867990160877,-0.364591543372389,-0.432710847598259,-0.0759967739923142,-0.345634811210002,-0.104555057159755,0.143942058044843,-0.0687939881067088,-0.561199494380049,0.379541911025903
"242442",0.380085526469895,-1.15855158275458,-1.10140804734021,1.72683988222712,-1.01247658086147,0.818974087521973,-0.335616792495373,-0.50979695639983,-1.06359383796544,-1.26098671220933,-0.45114437089743,0.713942769136181,-1.57506465065187,-0.694834391994748,1.17992169673087,-0.0171105311637121,-0.421606720702871,-1.42502291621211,0.559491370925968,-0.467761695814218,0.339506725236266,0.23312090177189,-0.82807465536935,0.330738106547851,0.352692304790309,-0.193892945072876,-1.11229252583559,-2.21125855466898,3.07652331267254
"242443",-1.63860935571142,1.37010814039407,0.585954637578759,1.8793850700832,-0.346313385127588,-1.13905073069415,0.0654446687145343,0.361311377057458,-0.155232808784562,2.76491877615935,0.679179563251467,1.40371057772804,-0.302161677419529,-0.612715048012847,0.778056008421902,0.00619607734199935,0.623317861572615,1.33688510564425,1.6972037132715,1.72522563226988,1.82623862064714,0.499776747885476,-0.769218883772484,-0.0976713343813022,0.165050027634369,-0.587691396153281,1.95178410327061,-0.663803912926665,-0.532580207122191
"242444",-0.433514686151182,1.63120212493029,-0.472790753243479,0.22758976113977,-0.252485473423771,-0.74369723834274,-0.182794985283157,-0.544193104497283,-0.129892296921248,0.110952955219715,-0.947458306152772,0.287750034779979,-1.09555899819518,-1.10204259495912,0.048891876256049,-0.0316113770667136,-0.814056808439648,-0.217587824575539,-0.724512695916567,-0.0666569456852365,0.475764250951217,1.36166621459841,1.27243116287252,0.617680563161587,0.532620387746927,0.824410341669075,-0.597854156458856,-0.563248527029763,-1.17571287079885
"242445",1.00721062428448,0.44300935031438,-1.81466881363519,-0.15572702411551,0.446895975573897,-0.584107752402969,-0.14801814083646,-0.453389909085454,-0.986196960207958,0.613947661601694,0.352519857550199,-0.754885846392092,0.298810744407435,0.933071097944198,-0.674741471944158,0.124775318775982,0.526733555686298,-0.23531084916176,0.738504061420723,0.785896859400024,0.00877501159656642,0.918032359930371,0.656116996133055,0.132557124699122,-0.243042298195765,-0.718505861200131,0.57936049086805,0.0478092971165337,0.116869822184613
"242446",-0.645461675974749,-1.65357506365072,0.538234638480452,0.50561481966699,-1.5593699969807,1.60962570195579,0.0341332712509692,1.36828153548536,-0.534303718339569,0.486272733234583,-0.497850525493963,0.854206485415502,0.659680076697901,0.631759476655666,-0.814563540180253,1.41638207687362,0.0362295838147172,-0.755781718901912,1.01725482701073,-0.0638313667586282,-0.241109848916951,0.0143452696225126,0.403003021356651,-0.707075176589516,-0.319253522565823,-0.683955249467652,-0.353816568669482,0.46617068736674,0.268218867468676
"242447",-0.160241253328261,-0.763948583074656,1.7287502334002,-0.746375969610363,1.64454089043393,-2.7852190423229,0.306219442166495,-0.615905889944038,1.03505203409615,0.509377314345557,-0.135220403921186,1.9521839592229,-0.896508198140278,-0.656164384332682,0.372541737901123,-0.951466575992247,0.966233418485244,0.0288103379928679,0.611284118685583,1.17000980766415,-0.34562314039703,-1.13609428746913,-0.135239819869649,-1.45701008829421,-0.0771826118800963,-0.193388847472194,-0.467320279500083,-0.164769998753089,0.0251761153801391
"242448",-1.05874234358378,1.1986363576688,-1.00907329107055,0.88778737386619,1.04031788641049,-0.234466327967096,0.224275850365523,1.03036309008377,-0.388859614209575,1.05137871308846,2.17947602337715,0.0786931716460651,0.142842137829986,-0.412304200433692,-0.599986530401111,-0.205398831270835,-0.317877414626594,0.452389092355243,0.955974400459228,-0.21856985436571,-0.10487091514306,0.282805481637619,-0.0291208108424174,0.281185738126973,-0.577474720108792,-1.83439622011486,1.04018901285956,0.750380951928323,0.462029132193749
"242449",-0.796575698638209,-1.86826278577109,-2.87044719643621,0.427216708853626,0.149601816068337,-1.04642595767335,-0.147024309025007,-1.02308416712225,0.910616105102066,-0.755416059634662,1.51511063444021,0.21318353140935,-1.28590038086675,0.93273066669,-0.821987375678323,0.0646059752891218,1.2515004072152,-0.0362531942620003,-0.201741612721642,0.514663425183014,0.859237953020921,-0.0304999292626436,-0.113849709722245,-0.66232476509098,0.705890169514446,0.312923437044567,1.39153024287942,0.536341219652646,1.15268715588636
"242450",-2.07101548656869,0.909936594295081,1.06530885575892,-1.51440599816808,0.0492378891998476,1.72592411617064,-0.132161878469708,0.662929752917581,-0.635379321828281,-1.00703906884934,0.699232374593194,-0.553332455910349,0.986874982849775,0.347085920238874,-0.218224387080122,-1.1872619101577,-0.0841642997892054,-1.05995977947509,0.512843736232802,-0.628219617243076,2.19467421322214,0.134900348373868,0.565377187102131,-0.679223533958372,-0.156768220039252,0.280175189260228,-0.599297450382381,-0.0484761870598311,-0.53176257020826
"242451",-1.71570869701094,0.221649164337422,-0.987597326025184,-0.144952120101158,-0.857458958828693,0.652888037344992,0.508605603564327,-2.90980302903828,1.24436272541474,0.0708534747607147,0.0334813975896887,0.918365484169577,0.270990299322594,0.317647618053446,-2.13381066917162,-0.241728500088187,-0.445028602526747,1.12025960417462,-0.157137336446649,-0.338040815675873,-0.471002378827777,-0.376402131317741,-0.506649663567375,0.777228581757205,0.0498386536992981,1.08471420179405,-0.0491482077148876,-0.525724412623701,-0.364626190813538
"242452",-0.837702653743925,-0.618737551800807,-0.820740552515305,0.0585104162860426,-0.556969004818596,1.00781203962374,-1.13499448334469,1.40480286795503,-0.365931449660211,-0.787299372978821,-0.731152376875079,0.359301958472729,0.466226178204907,0.548399964080558,-0.603071144322011,-0.45439631410302,-0.664552767317672,-0.694430293154766,0.135343432734117,1.79617928131359,0.810198790172844,0.969401382341945,-0.19264525160585,-0.423905806561207,-0.689435704412477,0.46188873525284,0.892068653876201,2.14390014230629,1.12444109597978
"242453",-1.58557356515527,-0.484032262112444,-0.75195806162093,0.683802142501382,-0.89020268531465,-2.42184004170119,0.429392228636063,1.78537624722872,1.07800317673441,-0.777147800906715,1.1669065944207,1.285966743435,0.0803345389772704,0.462152335196408,1.23088591136572,-0.946203793922779,-0.565459589871261,0.806347974975393,-0.456515476845943,-0.317595098707583,0.590736915161095,0.520218493719798,-0.701073554541468,1.12644831019869,-0.601494832684732,-1.77615470298662,-0.746142977730976,0.399557923506929,1.01527335098253
"242454",0.453602829690734,-2.22295854645302,2.49520491005581,1.13745808481148,0.837749236646111,1.70239561696097,1.55208577437316,-0.579169250381743,0.0139054513890315,-2.47196169897148,0.503552386510771,0.103693000385724,-1.658988870533,2.0517302661164,-0.626306578090712,0.129048569899052,0.272274162595482,0.950613431654556,-1.36730558695637,0.827672908727614,0.234996020162412,0.54434444501259,0.68677339460582,-0.764576579312566,-0.321629980637947,0.0437108972734383,1.86774286522427,-0.934163364626333,0.568362843448523
"242455",1.24116879169874,0.967273557591757,2.47805351227973,-1.52971566368462,1.95085274403027,-0.863650326739837,-0.584762541458722,0.25512123046176,1.99840606928774,1.38161876452294,-0.811959115701345,0.62102865967817,-0.834552146026943,-1.3779595669854,-0.431857257248775,-1.81521235713449,-0.733078977925133,-0.651984828315351,-1.04810668053112,0.170421194678738,-1.42810536862129,-0.983326639473044,-0.00844131671382004,-1.07423021413595,-1.01020195991334,-0.578761307024248,-0.0716253313951672,-0.183684747909469,0.659091895657121
"242456",1.93059508456979,0.647847522627926,-0.789539797489287,-0.612669558582924,0.0395016929391283,0.452969778470038,-0.146316204018431,-0.901428080349979,-1.77385856366194,0.296226005824072,0.215338386253323,-0.835341106066706,-0.504305387198172,1.95847119156789,0.920437379297749,-0.05704354865848,0.135671215799716,0.73055899286848,0.410841679828372,-0.218345144688307,-0.0477663379725723,0.56162117551371,0.23482735438603,-0.798033933581934,-0.930146636876169,0.238847651212185,0.0597578960662812,0.955354140060808,-0.464686529580098
"242457",-0.833399391159886,-0.127136032568407,-0.546555271663952,1.75941299199543,-0.427040941373808,0.700822862881175,-0.205717153777572,0.281226776693952,-1.70690790318337,0.35821961402176,0.14623528511619,-0.165605429482901,-0.893407815351694,0.968060680101176,0.436266556911259,-0.246141225142915,-0.142542413712709,0.302207106283002,1.17120855072235,0.367659436677893,0.497459225463942,-0.373263152735459,-1.13703307873436,-0.0978729279681826,-0.375136208614456,-0.265021361579454,-1.38392500589224,1.13647517838828,0.803925266122141
"242458",-1.46130557239832,0.453975969702932,-1.40047640969471,-0.331957552791512,0.420481484388816,-0.499463953092004,-0.554133873137788,1.25240327056975,-0.587563517436326,-0.694831162180834,0.642276872606739,0.790411843397598,0.300807907648948,-0.507275837339654,-0.578086376650709,-0.225015840170117,-0.171367427032423,-0.17935952890353,-0.567852596096621,0.921092487647361,-0.75141994159947,1.33103007546981,-0.56946743099078,-0.536412707036719,-0.488348784284616,0.216305865386462,1.71939665855778,1.5673165792753,-0.169491219280498
"242459",-1.05107859142597,0.523027557139257,0.262947711417899,-0.825842085017905,-1.54888609161702,0.535549259245231,0.263152113700971,-1.69965558626711,1.42187175990824,2.11718254142052,-0.12803844389076,0.920758740352341,1.12653159347941,1.39932937424438,1.07042864532111,1.49672999447375,-2.36329726975444,0.0243139125530697,0.0976515975880855,1.10085397850948,0.148435228886557,-0.964207122134998,-0.929768547569024,-0.670107072570615,0.306649680283307,-1.12375808279311,-0.176661041800309,-0.242362753211964,-0.00627610757088604
"242460",0.46875060857478,-3.48062419434446,5.1802482291718,-1.19640247173136,-0.131437067098011,-0.41160378152792,-0.587747073438791,-0.797043928758337,-1.75068036025758,1.87252630017511,-0.0669215388828197,-1.22592979511786,1.02608125722177,2.11225983653347,0.501207019646773,1.05696940826296,-1.82258876382856,-0.587895819848142,-1.71204655172726,1.42013973911664,0.673129048381579,0.979242001565147,-2.48502944608832,2.23120393822996,0.620565507537111,-0.97888188799541,0.344657520870302,0.527897692644453,1.69887791209107
