"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"117899",-2.15575270991541,0.376783352992561,-0.879393089311538,0.631636390033813,-0.0227522029358884,0.491760718375442,0.278126811246923,0.527890147379506,-1.09046549238096,1.86957426337844,0.110712115385826,0.343426308008378,0.18470621944396,0.159238118310756,-0.188870052793409,0.939275628677135,0.373140834705033,-0.0846522227850994,-0.0184825987964086,-1.14659802573311,0.530174874944345,-0.0497325608890709,-0.841543844862005,0.876485910746226,0.240046015534866,-0.250545917035068,0.385440758830449,0.532322610294771
"117900",1.30084353032957,-0.890595038641528,0.0616247591657361,2.2182954665501,-0.744667683247476,-1.0571734057429,0.542230229481906,2.49735685229404,-1.62321701727349,-1.78453965734808,1.09242364378228,1.31064481139357,-0.852939171511458,-2.15920296949075,3.10364510423724,-1.05665078943515,0.318994005428109,-0.111791329265734,-0.488207956880928,0.272492575025737,0.772692195146117,-1.69759869698948,0.293833567590818,0.174355621475242,0.868040154471263,-0.366696127501443,-0.22589895695876,-0.501895040925694
"117901",1.08023283792499,0.874061256039767,-0.138981813626906,-1.07146370593492,0.390545242591582,-0.368062769029085,-0.101016646013494,-1.27141692691843,0.296255432544454,0.573692715587695,1.72479665654582,0.531985174511221,2.36460824566617,0.211526634925181,0.814165956825419,0.122372045266434,-1.80244458242341,1.15757766056827,-1.08707685097736,0.240743642515423,0.558181288786019,0.528275528448705,0.0770030533469881,-1.08021970408309,1.35984875704795,-0.00687029867402056,0.764600101846169,0.229192421868568
"117902",1.53744004244686,2.7246534992238,1.60979349812154,-0.652876916932131,-0.139386525460369,0.60494239719057,1.65747804135631,-1.2253258493224,0.0858621338489291,0.0475550708373977,0.604789296918211,-1.10194851715759,-0.513726745568157,0.716000239749425,1.22471275033946,0.260261219354526,-0.0830309776079282,-0.258223279195853,0.128457740027251,-0.0688178266820487,0.407564074863557,-1.3396622825501,-0.254892570074164,-0.314833031790032,-0.320389352106017,-0.0370867566489518,0.546310708185498,-0.475947114778715
"117903",-1.24829193210935,1.34757566695951,-0.484710588800575,0.659789697633282,0.333235999254895,-0.873065404717411,-0.360880413130371,0.359492358953656,-0.215640326975014,-0.524837196922165,0.56447796347682,0.677917540220219,-0.689747934242294,0.0502702106290632,0.902082917474748,-0.253908133772927,-0.94458807437241,0.746300483337965,0.554884206371076,-0.446303784797099,0.191408777869329,0.260553341643236,-0.392786346159913,-1.53137250839801,0.967439732482927,-0.546021021465976,0.670941571103872,-0.212963586413326
"117904",1.67132584682354,-1.22452113672932,0.481170768395789,-0.579554834270435,0.298043349505673,-0.885464342941131,0.236793182984612,0.653940896163594,-0.162880822068202,0.437483411102903,-0.0160626498157119,-0.0543224469722266,-0.185272754478096,0.0938539890971966,-0.185236126369685,0.276814454000283,-0.832236837843638,0.806005617130498,0.150707311625167,0.165608024998439,-1.20967929043647,-0.331956288630477,0.977443194835743,0.458009735420327,-0.169196562680087,-0.550451159132031,-1.02615036321596,-0.312213957979026
"117905",0.00763214405564411,-0.777331053379783,1.23062768797007,-0.566781123452574,2.37653516415661,0.14801135088641,-0.248676760915948,0.332516756392859,-0.332431348180071,-0.0935431223376674,-0.972650691909918,0.209497426268355,2.24945675308162,0.416518827244673,0.462539183585855,0.471832737533124,-0.280358755425812,1.20675032839436,-1.72686950182418,0.985215502235245,1.08924152010677,0.9604559532469,1.00035396145287,0.422785804299214,0.308177377077901,-0.602303203403617,-0.183843651270775,-1.13201005302873
"117907",-0.233313083259296,0.0685371795428834,-1.49637513337369,-1.64622309608047,-0.818188034430462,-1.94529832614868,-0.883412802307383,0.343157023315664,1.68629700577082,-0.00325808735957133,-1.25776538551199,-0.719605870024322,-0.230966430924111,0.0731690417415861,-0.79121586443848,-0.638125873337271,-0.11828685824252,0.310494690775092,1.35268806322187,0.109783369206198,0.394955876773656,-1.57456772907279,-0.0197932892531024,0.920215563670745,1.08410405664744,0.184859133938311,-1.38441028012817,-0.552671435836433
"117908",-4.33449137865202,-1.07134754129903,-0.0775627235287508,0.0518549253892066,0.658776306876415,-1.0518404555323,-0.363139532691233,-0.276984929636705,0.148058231357069,-0.317921292720125,-0.376398426318945,-1.01006959037986,-1.07425983749412,0.276924568148101,-0.0486869801648058,-0.418757430890864,-1.23699222519597,-0.274792370304609,0.709456573384665,-0.687654856042369,-1.26874560805243,-0.907874085302868,-0.586653782874244,0.467814501601991,0.769335627283066,-0.275640888348095,0.405753109885121,0.396662385451592
"117909",1.87988973737165,-0.444275038354612,0.299263517116573,-0.692400705636261,0.309354779135297,-0.353863015965701,0.884881799713947,-0.109608545078279,-0.609563388180427,-0.744285873877737,0.579692615569128,-0.434835552804601,0.12023342228676,0.0799617301741706,-1.04682198798411,0.118265205473321,-1.21384461872272,0.176511790084097,-0.0115745329126131,0.772304744711401,-0.571665971750392,0.451573090088091,0.921642026306549,0.52162216133111,-0.231031015283266,-0.45863279296115,-1.01213091664412,-0.414574791925769
"117910",1.23489121254119,0.0494228761648235,-0.44929743129179,-1.31900893858809,-0.396286808187489,1.95084533191648,-1.36627338371688,0.671334882690987,-0.600570691421535,0.778776001701506,-0.182467621912466,1.10055591189447,0.023671823828733,0.999818004881951,0.581508122256863,-0.275228077951283,0.4190814132543,-0.515863582659655,0.24103087248276,-0.627623206677385,-1.08849488972354,0.758025792735861,1.30312674948459,-1.40502457023981,0.629297784944567,0.924237232683823,-0.0446604646484395,-0.824447667187435
"117911",2.980877897202,0.0742822212424676,2.99029207141368,-0.387441311183668,1.2432119498003,2.96647811088577,3.82492401157806,4.11158814681794,1.5881559585779,0.220050072234943,0.703298681930275,0.926254469774639,-0.372126749204186,1.31643232932907,-0.384910500574225,-0.528645423960741,1.90963734567431,1.16012615163976,1.22722490492286,1.84788088387318,2.22179250980932,1.29930370756024,-0.0294036518954697,1.62171815981966,-2.96417651888835,-3.52255029008509,-1.43165048525708,-1.09996963343751
"117912",1.05397886297438,2.26789355021949,1.09136215787794,-0.0703277529343538,-0.180588426057393,0.20210804355591,0.765406857419074,-0.943212557074425,0.0764174392667658,0.102494171081112,1.02249670161168,-0.956120087253508,0.0150871060656217,-1.49110616821606,-0.609147139227673,-0.685395284926839,-0.591892860049101,0.778961445686227,0.299685045154842,-0.044028429992403,-0.249997723330828,1.06776457166652,0.168196537878338,-0.555352737287346,1.15681593589185,-0.262671955198536,-0.944890818863983,-0.282483666424387
"117913",-2.40565793223753,0.400434242974181,1.00839734604018,-1.12366359765011,-0.0690771114164726,0.514708587772256,-2.79071176638367,-1.21722180640884,-1.61042412969773,-1.09298279203654,0.0281145975863997,0.966198781177255,0.872547073718054,0.145692577414847,-0.425015471376918,-0.87937648208506,1.22673673331717,-1.60456296817416,-0.669167713743032,0.844947534283726,0.438155479172873,2.30198415104115,1.37691466310922,0.579537195107135,1.50854645510236,-0.726340746053358,-0.978005921649267,-0.493570103976917
"117914",2.48833378730265,-3.47201139719061,-0.079012603544246,1.24956218771225,-0.791287134833284,-2.23148857926266,-1.43976593606876,0.867694911620246,-0.762510769019846,-0.9494699496158,0.937684529245243,-0.149144768079061,0.695949246334533,-2.0351754753211,0.714617735491359,-0.206923123946986,0.300455607849787,0.430490243489884,0.807771982256514,-0.363121661118603,0.0213814406196446,2.4437957961555,-0.951407675273156,0.886485002416977,1.28862040545075,1.05735239332073,0.795688784497722,-0.625384989064801
"117915",0.00925799444412624,1.52630658082776,-0.662533558496244,2.67148888016109,1.3529994334374,-0.43734112946017,-1.17416758059431,-0.338530472545361,1.30677110830865,1.010703184599,0.904432796125282,0.358677831657908,-0.648277390983999,0.0398985264062084,0.577830880119324,0.0307271949919905,0.609793900336336,0.489577330735,-0.576469510708933,0.921504610349694,-0.232144802940695,1.61877408451234,0.859246196254219,0.573705633959269,-2.14550291340664,-0.128530963952378,0.47676370731802,0.867785216258222
"117916",0.540619373822794,1.85789517199837,1.81029385433027,-0.0049571883507538,-0.163840381388367,-0.287792221690915,0.231194533627914,-0.0516170474853758,0.324935781771602,0.768902611387389,0.190961561257498,-0.514285438686226,-0.189579077328697,-1.17784359767816,0.132540006892435,-0.758135877543552,-0.11446087159407,1.00894862358934,0.14097565528522,-0.74539342759709,-0.399796518638631,0.70072904892898,0.332861988980828,0.123852460910067,1.34612778367504,-0.393672972058707,-0.745326357665672,-0.434771690414913
"117917",2.5069174854935,1.65341300480513,-2.98814111311445,-0.0675805424095133,1.18252053108439,0.12285245484696,-1.06210984346205,-0.231842207904459,0.905674600605558,-1.03704576461044,-0.0889214256050622,-0.785040386121076,0.210020675546894,-0.976071274937637,-0.431325174687465,-0.872646612317946,0.344666517575185,-0.317502893448298,0.361610597317691,-0.079465342407372,0.105542656811232,-0.578683969012738,-0.290520296616224,1.23810863805276,-0.481820429426217,0.607048504010122,0.0294312655367802,0.104985064608434
"117918",1.35598178989116,0.101378524046798,0.6915678437824,-0.305628158487762,-0.367254350420309,1.28258136433267,-1.03869322472677,0.9687028273203,-0.947874133576148,0.144182155047439,-0.79597034877316,-0.623348790313167,0.0431510939365301,0.715519127437118,-0.367761058549351,0.00421452052453604,-0.577990851737666,-0.467411522359548,0.669402408234108,-1.34660579833579,0.138316477175207,0.625794280020847,0.471580512851582,-1.17995941655643,-1.49065363710082,0.334898642750741,0.168007625629936,-0.913187624820736
"117919",0.937468453189002,0.0289419771934594,0.262098045705812,-1.05632162621828,-0.0692991236553587,1.99849649149003,-1.27040510348169,1.07332786113835,-0.14204969952337,0.794509791001814,0.232658951658922,0.942343302995842,-0.120323375720654,0.475786380484257,0.0383565924666077,-0.602183261373979,-0.147998293640884,-0.656886696805428,0.902403013079138,-0.218278026441471,-1.07862382530165,0.657804479251722,1.2843029774336,-1.10075077196644,0.396386426971343,0.817828162308334,0.033887885342773,-0.636277373356753
"117920",0.0680246783108902,0.488963606139981,1.57368444954378,0.311557320215215,-1.15560097153425,-0.131642757535857,-0.712706368568897,2.23982675144365,0.645716325725264,-2.54176931366238,-0.941847475484702,1.23188481693292,1.36646595339264,-0.813542847214443,0.612210491208724,0.326877006769723,1.12491524088508,-0.0956544195936308,-0.189800292504826,-0.0653321082437956,1.40402562501275,1.06229160574923,-2.27270275652197,-0.390065120583183,-1.05153313199913,-1.21577133610336,-0.83974964450677,-1.44571765916614
"117921",0.504680712264826,-0.238255588689716,-0.621557490173856,-1.47488093805677,-0.5628272140571,1.58771726432284,-1.3696420235316,1.10934651644673,0.0942535151040264,1.41123057867938,0.00729047934768113,0.390006810711357,-0.711963226704124,0.45531983267312,0.0371903966131997,-0.976050602565325,-0.386028792983786,-0.240964242581073,0.809278223020532,-0.129095052752769,-0.869205208757587,0.92235126823262,1.34446025709511,-1.74085900642445,0.269462488752129,0.810739912946939,0.227319283093172,-0.395908850606837
"117922",-2.18169336297865,1.45902818835825,-0.381993816306285,0.438009700700034,-0.927399168724025,-0.802360452984801,0.653229623098783,2.28406506827235,0.794251118135857,0.71182432319952,-0.792596398019694,-0.33035725968436,0.114278137113755,0.0700535337097862,0.654918527336068,0.463243764643376,1.29074805727619,1.29639116820344,0.261041360929288,-0.143308772053955,-0.232317006413729,1.03982185462048,-0.0226922893598129,0.391433842927437,-0.278331879083277,-0.751093447778942,-0.151812789546452,0.331578745046058
"117923",0.703069848475227,1.54295073236456,1.44541481653611,0.230273469311915,0.324049745407049,-0.677562812574079,0.384690113297322,0.275263257329077,0.999053714334576,0.0568231976520209,-0.365005688642657,-0.626330404326112,-0.75524029934887,0.0955394538911945,0.635252148215711,-0.00585202992726862,-0.450493975468499,0.717832764542972,0.207563167067868,-1.10101190625617,-0.256178449024061,0.208385681649854,0.604914001874382,-0.797452772163481,1.4586286101287,-0.7548766659,-0.261168119231495,-0.203078744678551
"117924",1.64994016579681,0.64222509967451,1.44070863806292,0.230623020588796,0.729766530075174,0.686494651234259,-0.897446576291265,0.92299011617297,-1.52367622686546,0.346304186447699,-0.778058557357364,-0.330334534502289,-0.25328213847821,-0.594936653076947,-1.31646628224991,0.758611251214823,-0.518280226259783,-0.0560688445651604,0.444496343239289,-1.01798575180798,0.106132339407532,0.128957103573212,0.507591814158618,-0.334687230288055,-0.665871753949602,1.40179223363062,0.490266847933668,-1.17522778154287
"117925",0.947461619750732,-0.798445963362815,0.72826546592709,1.68970296622684,-0.0202162707710522,2.12216819014722,0.0157775849261138,-0.315073830024002,0.418670942733074,-1.26241569457849,-0.19595408332606,-0.190129126345725,-0.752653220616296,1.61946485236178,-0.151177286697734,0.586619758238233,0.301902147032776,0.979477086287908,0.130980087893352,2.30137809449095,0.268695939518554,0.194686463324301,0.671825398760964,0.463445180683075,0.47985185918274,1.68442845854867,0.697074391953691,0.907180026991014
"117926",-4.08193797326414,0.535599408193781,-0.660968150994896,1.25772560604224,0.107971538624184,-0.0112253111187364,-0.241486322499066,0.396503943911096,-1.01925138666192,2.28357099580741,0.592314324687734,0.556378536317293,0.773200836235732,1.17780509648366,0.108656940303106,-0.0107050079645309,-0.811275003990069,0.169944712146424,0.792577715937686,-0.36447762154106,0.876949650012027,0.368234469713325,-0.868922867005143,0.761869959850776,0.282147580962541,-0.345135883329082,-0.0678690050890041,0.215207917851047
"117927",0.69872199825434,-0.515593273594937,-0.451994144873274,-2.06294773456461,-1.06434056374254,1.10681280980613,-2.03341909589291,0.299154273017447,-0.828060134476517,0.542428053065667,0.28575288144398,0.900611333072584,-0.345565558758811,0.460319390712722,0.214603045372741,-0.325941464994127,0.403551335435213,-0.11459792684941,1.0971977606682,0.0956851350826723,-0.941101692317529,0.72693208532595,1.24228017054383,-1.07020635921309,0.039730724647078,0.84334460531645,0.239461604908329,-0.72187554163838
"117928",-3.26353930470793,-0.841565331577035,0.116476512728613,-1.35380043670267,-0.030041215891207,-0.867839894406816,0.491640615663305,0.727466390314259,1.13613383755644,0.282165040513313,1.11444729771244,0.493130074548484,-0.0783490311386439,-0.177821370954823,-0.00508435901716091,0.238001331074891,0.405683283821528,0.967483792757755,1.03276419559363,-0.602383206680607,0.852822129076113,-0.66485574548172,0.507063089007953,-0.89621860005497,-1.4427669168364,0.0611266952043876,0.62399420147065,1.57418444602633
"117929",1.89349815022304,-0.952223562970594,0.0123203424114196,0.701693938671865,0.639294976217489,1.00991310347436,1.875118191256,-1.21843676590695,1.60521105257034,1.19289005468152,-1.46957900041147,1.68328420467258,-0.863879464278744,-1.98671132368797,0.696128880930469,0.641552296459478,-1.52507388143341,-2.11969491176517,0.420109759582897,-0.89666627256242,-1.02937402130723,1.39260181191827,0.160923085267059,-0.808765184266274,-0.236702051008482,0.918771236015052,0.3561717624191,1.01355853472597
"117930",-2.32615716277416,0.885828872135776,-0.511259517170557,1.42958555132905,-0.544001071359067,-0.741477459208306,0.286992989818874,0.710387033017221,0.702350974379243,1.13665797217874,1.01377254955256,0.644660014718319,-0.315711124886777,-0.258531752509071,-0.511774146228803,-0.174951729253301,0.2706237802828,0.555976067992503,-0.406257409148597,1.3658116427598,-0.469530112012014,1.19851913472891,-0.538666314500844,0.29197610303973,-1.05214089972637,0.449904874184521,-0.170671907077078,-0.00634223028761177
"117931",0.835184645923247,-0.827519398134927,0.50897744479493,-1.77025084590784,-1.51585647624599,-2.8953654029172,-1.97576410131657,-2.77622129669279,-1.19798848728161,-1.5371242991253,-0.794587923359534,0.705018571852439,-0.593246768086811,1.16555637665097,0.240531334316209,-0.110373724893866,1.21231390153324,0.738699595904722,0.845481173066407,-0.363613693674403,0.678620491322324,-0.214387862707648,-0.213589130688107,0.53928319100435,0.446748226856741,-0.206389204630918,0.13342554674671,0.269322537470887
"117932",0.455078478714737,-0.315550014536071,0.953197084514038,-0.941535045519082,1.08734727844398,-0.784940861111092,-0.929479901657336,-0.202855674069646,-0.360762756701484,0.387290118013644,-0.937667814413277,0.0702816292794273,1.34205276353282,-0.520614926983102,-0.0421436775449821,-0.0534054615312878,-1.28106501731919,1.17670864956934,-1.42755574084663,0.840797315649809,0.515465671708824,-0.539147470355215,0.428615998198999,-0.100444560107921,-0.0175158198472355,-0.00157037377788583,0.222169785256293,0.469945949774401
"117933",1.19563415380407,-0.569167958404934,-0.134095048803689,2.43711051091738,-0.710085333227398,-0.99412690496624,0.445823718786195,2.27255516478763,-1.67192619459112,-1.69365322489835,0.809272710577721,1.36705666302027,-0.90310015816039,-2.22157415689223,3.0107491398473,-1.19246052649414,0.174927692662754,-0.148451431367464,-0.598056840455413,0.185666491250875,0.861604384329552,-1.81823555645773,0.246082365866566,-0.226609026453733,1.05139031374641,-0.37397102868087,-0.211132401357127,-0.36088070813504
"117934",1.33145664505017,-1.40967855331965,0.231897862754591,-0.569749612234435,0.23829547404815,-0.997983027027035,0.141420210370748,0.605364668262601,-0.12346561052307,0.579290008955593,0.0851882926495505,-0.140531530734295,-0.222578633183913,0.138072655241828,0.0155714201484926,0.242796370692767,-1.2439007594666,0.681322089946092,0.162940664057803,0.077911379672271,-1.39274461457957,-0.544413332157794,0.962125715466057,0.339412230179789,-0.104511940778184,-0.348137443037566,-1.14175161458819,-0.214743231409985
"117935",0.0766384396051373,1.50218745569168,0.328937046708121,-0.301026627944127,0.568438216591489,0.719370181966692,-2.43095512788616,0.308630199541484,1.0358976771946,0.303648608712724,-0.952926037883745,-0.66744366188486,-0.578213629760027,0.856002413228016,1.68044292404938,-0.227707802428161,1.10548334758704,-0.820744658107822,0.130902558692266,0.509274564962847,0.292615272398885,0.520358525655775,1.13880375605356,-0.264015538508005,-0.67960161959146,-1.09219322391325,0.0730793648892363,0.913484528979009
"117936",-5.86639638718006,-0.346407713638262,-0.512116542653239,1.21869066065906,1.09684390317388,0.279150485205761,0.467586240036343,-1.06580275153906,-0.15964753983949,0.43917522894884,-0.677385601485505,-0.655950569960543,-0.245710693044968,0.790390011313127,-0.268820899405005,-0.947884743125688,-0.202632504718007,0.111792571354801,-0.584052842399866,0.916566436813261,-0.889402824261561,0.198109064969061,-1.87074117516282,-0.0299854540052217,0.333916708980097,0.577160165246701,0.114707834583619,-2.37162407633808
"117937",0.243625379125779,-0.125893241745542,0.845212913721501,-1.08461489306634,0.813498882631249,-0.970750197156756,-0.959564495705577,-0.164284327318395,-0.298123113310415,0.284504053422605,-1.32391969290002,-0.166109686237506,1.21383608692034,-0.432359374280119,0.108693858525334,0.0935878465253974,-1.15833054461604,1.18793203305664,-1.48422169211028,0.803175582786785,0.699083436890117,-0.593289688305147,0.389271222389034,-0.222083837904243,-0.0137231532787063,0.00526616048071099,0.260834911364338,0.447031301505505
"117938",-3.6269967322769,-0.276951060037092,0.679366463190959,-1.23224263859386,-0.26543324555835,-1.34219553546112,-0.0347415649248071,0.50642520037035,1.18189335266118,0.0495249955735478,1.03679163344779,0.732185490754799,0.569455790557809,0.234671478202494,-0.17803510188666,-0.186878889820594,0.129466374882,0.535982594755832,0.586649408409869,-0.93194060410515,0.370483798726168,-0.767258720143397,0.427663359117858,-0.906068205914602,-1.03502762655025,0.281539207693972,0.850237971014105,1.62077497669781
"117939",0.472245432938486,0.924994775023429,-0.734003317103277,1.62958932597324,-0.0923298123954901,-1.71039321449907,-1.70564812547718,0.879473872085494,0.968929096690879,0.57716698293495,0.0722428585453474,-0.450826103334936,0.523820985747301,0.0361469761096146,2.00723308635417,-0.501876611013117,0.403621770713524,-0.644277964646922,-0.0428077658476578,0.190726153255948,1.00387004227138,0.758960825866942,1.3206114757284,-0.0140147836564277,-0.372775430550084,0.23300188651943,1.06407827561622,0.818951149135238
"117940",1.72527847580121,-0.486204644394408,0.775398521836057,-0.748998969418527,0.182967540567844,-0.453364675230908,0.906868990311944,-0.0532713203470593,0.598510266004629,0.20221709036002,-0.178416492114387,1.32233371697993,-0.526549085459625,1.22263371870879,-0.121463777643224,-0.984342614864262,0.458489595367135,0.456634408420767,0.081711759096471,-0.841669398750248,0.495036633083628,-0.405184895285682,0.0860909605455762,0.457127153215893,0.180117829727891,-0.301834780805286,0.141982695155615,0.225586755152479
"117941",1.1302930958271,-0.838398000514847,0.504565571556112,1.51343034387438,-1.6798052809378,-2.15344170174823,-0.421382169742114,1.87885833486321,-2.09029545008748,-2.63019284702619,1.00952604655942,1.29777165108563,-0.417719203166931,-1.66749676225865,3.57789266445363,-0.130209241985358,1.73750249808378,0.541075991715489,0.133890201259549,0.98395605535501,1.11141008991167,-1.46294715210048,-0.0739662161338645,0.378449064930172,0.497034435802589,-0.688009001206862,-0.412379172171103,-1.0278288939472
"117942",1.09585115603032,-1.28341750621534,0.602107564918342,0.851730567857641,-1.6276011119022,2.97716930942733,-1.44469769941228,-0.496859900620046,0.578657448196067,-0.322417457353818,0.259608694273688,-0.240277610056181,0.103696181930742,0.469393261198491,-0.772684536344767,0.11896988549092,0.016760673801253,2.14821351140275,0.40640335419351,-0.75644936217664,-1.02727242881474,-0.221211841018128,1.44741555336988,0.190408613167211,-0.332131324855479,0.973014493663353,0.66437744093086,-1.10837892367086
"117943",-0.347983121938314,0.379606152864703,0.392823762698754,-0.805893021061003,-0.328492537946723,0.478869149250001,-1.12622921226188,0.919014408985481,0.531670787977819,0.241430285776843,0.0666389759172688,0.908757556590199,-0.340971832161875,1.23905690693765,0.320216031086223,-0.218842269585592,0.104218829869845,-1.12275520577314,0.217175711739586,0.5461842050515,-0.331119369333213,-0.170798340705236,0.53698593336449,-1.08194668112316,0.612470574161854,-0.848613820470923,-0.425858606043632,1.02153448840593
"117944",1.2400641291557,2.28553632524018,1.32900586158673,-0.166514413870853,-0.448449744928313,-0.0774513909015615,0.748034450664292,-0.887795953106218,-0.148217015417854,-0.287334453000624,0.767797798410055,-0.968279362250056,0.487406778180187,-0.775803310088527,0.00876131041106822,-0.215477514042278,-0.126924254426223,1.10544705128373,0.559974405464712,-0.00151127261706965,-0.389848800728563,1.15711724596354,0.264071712207019,-0.154763485707472,1.05993956033501,-0.306782790963495,-1.0991459487961,-0.786999921402249
"117945",-3.35845537528869,-1.74207786270827,-1.70897603586453,-1.28691350784309,0.252844565907056,-0.34005451787356,0.462978000090605,0.0306506511829652,0.0300936904304923,-0.0259338416213906,0.0879765942731907,0.369032212405017,-0.555472488341563,0.00181973807170687,-0.0539417506483607,0.662701359152225,0.14270523645408,-0.459603794259187,-0.833988965666516,-1.11534909869099,-0.282279469850864,0.250055401067603,1.31230798684261,1.17899475902735,0.702493378805704,-0.663047377575394,0.396339528938155,-0.351124814203758
