"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"210960",2.48061766554318,0.290419267686552,0.0376222901351836,0.645755526131789,0.0640540966726511,0.191108542296642,0.166763221941982,0.5587603411525,-0.783829191502291,0.0877237874878974,-0.0520675799546012,0.639874322705205,-0.273319681107908,-0.0825674170174539,0.71003618250678,-0.563850516186174,0.147681261875308,0.464011691757215,-0.703197210349769,-0.144829635298596,1.50930861290259,1.12927506357538,-0.056262969283786,-0.999958213143708,0.238352544926876,1.01644219704617,-0.73296535683462,2.22283677595126,-0.323170677786361
"210961",2.55340683644846,2.41702209609566,0.800152512685227,1.92769264252182,0.126239072133644,-0.647280917145648,-0.288489537226123,1.9124120593945,-0.799110564418559,0.395163513928532,1.92646307909176,-0.0446806001270954,-1.56099227299053,-0.678587438794749,0.232775130188988,-0.701631700556631,-0.22180897346146,1.26449636548721,-0.103398199462344,-0.719275979222327,-0.0407664927792268,-1.0083866075367,0.457574495242853,-0.484908301626479,-0.477681625833398,-0.597342571215137,-0.700127767052751,0.518066405941278,0.399732175232317
"210962",-1.10057744913166,-0.184257796947994,0.0367314251096706,-0.858993198531155,0.0398784828751161,-1.02393960551293,0.822045240071963,-0.744505137099093,0.552246885369426,0.330746885869665,-0.436906751251604,-1.07274764009316,-2.00876241093554,-1.4401420659402,0.429252992867366,-0.113361163984552,0.324593620239339,-0.446950986393859,0.00632138286994221,-1.02372866800295,-1.0064712507859,-1.25013403085893,-1.31734386269885,0.0226738262044619,0.0886938048173166,-0.461010776159649,0.19245855892701,1.03556650749474,-1.26598442853648
"210963",1.13890657964515,-1.26103910985955,-0.436393631411951,0.316840022734831,1.94912221274805,0.738307810216346,1.18490666906673,-0.257660086862442,0.935715991752189,-0.148134775832195,-1.62292607520017,0.573630454083554,0.0555423005712556,1.20869043555734,1.19427767902081,1.687168127411,0.661258500143318,0.61364183272254,-0.291978151559433,1.21940724927018,0.360475169876977,-0.56793578808116,0.0857991752910389,-1.8190178951836,0.24428798569367,0.483240066828004,-0.91637922241789,-0.329436420826683,1.77704802010447
"210964",2.71086294705674,-0.630420896199542,-0.0103610447173857,0.937016195885128,0.458863153679872,-0.257990202538591,-0.148946321803351,0.216917366212338,-0.833442194691242,0.026486795915319,-0.282846003919887,0.436008769927839,-0.170442684454967,0.0653919087125431,0.540022849185557,-0.335228431860282,0.0169908876507935,0.758925210225604,-0.25547511155648,0.0405378209350813,1.30722993465308,0.977638989161156,0.181738806532627,-0.798825622418089,0.400214865988483,0.876003900760754,-1.23351057753583,2.15638727771008,-0.101303896695357
"210965",0.672725405230661,0.182538143110832,0.82312459535079,0.143014101821683,-1.24718886309368,1.36261514971219,0.223041716937467,0.540618732342804,1.14679398660287,1.34251337490513,-1.43293404614332,-1.71000181463645,0.1234528815459,-0.00056142345716071,1.4072897553806,-0.501493034493457,-0.226660990476644,-0.718444475910979,0.596915100174639,-0.76055983216419,0.375940755757213,0.479566362613711,0.382371797655273,-0.0761462790272392,0.136357095104081,0.547547371212267,-1.01415360217767,-0.192113141082185,0.188896719704419
"210966",-1.43663416758672,-1.0347007986858,1.92953314159148,0.438866136902326,0.517050795681163,1.02871919592759,0.216132351681364,1.13937479942429,1.05710046941713,-1.21367161885407,0.64359748143712,0.17113423788618,0.0863301045662932,-0.56794515773364,0.0025858927938345,1.04904104163468,-0.66457907110382,0.255225859482122,-0.151921724534315,-0.0532240267786892,-0.145136685758799,-0.0243084175987853,1.02281284179485,0.975448588657737,-1.65404733743989,-0.59876477927356,0.989316596269213,0.311916445573698,-0.0410558140632732
"210967",-0.270737566309619,-0.98248195780398,-0.167219639070677,-0.237386357776735,-0.637430914069435,0.0538656760095375,0.395397858915981,-0.628192948610067,0.453823775338072,0.716134381013021,-0.616069056347092,1.50680445272491,0.981423652914528,0.361039026376747,0.477526683846591,-0.479262791573624,1.65932942779163,1.80774624424837,0.088236733809498,1.7209264125972,-0.457126261809594,-0.171348763625077,0.521130003003526,0.401590057936789,0.088147486659181,0.585505772765432,-0.0262961489973433,-0.71020271227017,-0.287431881510562
"210968",-0.984648557777201,-1.39800040396922,0.840966085712936,-0.553417148096873,-1.34448958356404,-1.30439310535706,0.231287239519372,-0.422386674891994,0.108430159398121,0.685078215337089,0.647958767236131,0.319013053743732,-0.457256210512591,1.41181904519628,0.22397586627379,0.0842524471100564,0.59101438302531,0.753259777857565,0.273312449511808,0.752372456860494,-0.272012541099645,1.33389446867852,-0.0390393765124057,0.733545430793776,0.713429546502175,-0.421097763786839,0.705026313179239,0.323350724124597,-0.359695691493531
"210969",-1.29252750449939,0.386890023332893,0.231665899178025,-0.308819784478477,0.327060272454731,-1.24498060644043,0.234461928880784,-0.757377569257927,-0.636428499885764,0.778821718100461,-1.08859217182698,1.00940778638347,-0.142455696769354,-1.36955275978934,0.591543138405686,-0.655218379707391,0.42778474249204,-0.62591374779565,-0.0542164801438431,0.389818859687171,-0.255137246360925,-0.461698821699472,1.06520002453075,-0.319730089829984,-0.1422446293829,0.40869278998824,0.555716540368996,0.590465686626422,-0.137318033699775
"210970",-4.23140428919935,0.0556560090176227,-0.1756652309279,-0.218125034233436,1.01232991402951,1.77557798417085,1.55921287106829,0.188175564648675,0.109849523514356,-0.724846651861609,0.374909257593798,-1.00475226633876,-2.37130645189806,0.843227006327374,-0.592633749195121,-2.09254441245805,-0.133176428842383,0.510414024644994,1.20653925424622,-0.23565205865502,0.0527833898621769,0.683974159853456,-1.804110787743,0.199169336882849,-0.326433164372182,-1.31786670606594,0.10664057577462,0.306286602329546,0.222289633158083
"210971",2.12643906418095,0.311343788377122,-0.88529451255378,-0.612310831545848,0.374415016227106,-0.42343551062695,-1.05708935282648,0.398769149090405,0.188927164330867,-0.141520228173535,-0.355281790192521,0.217493792800625,-0.0333243816968179,1.34498107815742,-0.187731993734444,1.349826930673,-0.786233146454273,-0.793538039045537,-0.635553016715721,-0.744385809517207,-1.44920508498014,-2.01647924610802,-0.267259382074827,0.550830037219705,0.359030847529479,-0.0395987847775587,-1.62356627430213,-0.703386365564899,0.867832789089491
"210972",-1.05896276325611,0.369106424234179,-1.07650677034949,1.12291695237054,0.514026521640075,-0.239971041678259,0.725859295345697,-1.5894965838405,1.44680630223806,-2.15557475364224,1.69243872104452,-0.355310425405237,1.32596376828742,0.00451751968934799,0.50337691127953,-0.116394802054785,0.154458767210726,-0.742917496759252,0.429871688871772,0.382287621243159,0.524407595428343,0.889442816828166,0.183307441744202,-0.123078921711837,-0.227867857905886,1.08347675179155,-0.364942590889632,0.20303169629071,0.457898036339427
"210973",0.0768883329469553,-1.38999754466409,1.899907685563,0.819364983052694,1.31872044145572,0.443298769694603,1.24110478345186,-0.750042883734952,-0.617576473194892,0.45364694807214,0.0959052848585694,0.867784794603161,0.00827353652912896,0.47803870274194,-0.608240036724108,-0.819776119752459,1.32459860857523,0.0940841508719955,-0.274658496825531,0.123505348616412,-0.267418327888978,0.467767803125222,1.13694365260825,-0.821774331930876,-0.417522728698387,1.24955389401974,-0.47791855736231,-1.58456039557046,0.453156573856463
"210974",-1.28099443401179,-0.0292021554610061,0.357691956141286,0.150276304788518,0.699964664657436,-1.06434699136827,0.639759179983054,-0.239011082614051,-0.0957502024536137,1.15564053464769,-1.23045296252747,0.99410374259092,0.0427078309622078,-1.25403533346439,0.44000305537799,-0.700120911798851,0.43116144065671,-0.404913056772177,0.217555868251386,0.624103433413868,-0.467307821359475,-1.38458819961569,0.65060348954643,-0.446464121588499,0.00657057088414777,0.273848232175442,0.330447814335159,1.02770292300107,-0.0941256980506503
"210975",-0.703826775145325,-0.939481487809821,-1.04984496447519,-0.0773529155198375,-0.944510120310893,0.863778112218258,-0.405411368712613,0.649375823545292,0.427953464522246,0.651033121214478,1.69471674254923,0.645156686707267,0.110227976857573,-0.497644419410096,-0.780041815968181,-0.50146900556928,-0.516276871089893,0.390581321278996,0.338881156307097,0.955813727597033,-1.16947858178907,0.576840469291249,0.355301337072531,0.362880689079342,-0.602891418211818,0.32148031775223,-0.584654468769088,-1.74726841887261,-0.752277184543354
"210976",-1.77257411088781,1.21813996448665,-0.0831747384374983,1.94315343784689,0.77416519936618,-1.42884177443707,0.743809905993837,-1.82264747444851,1.54151568265535,-0.903722708424257,1.98935837612383,-0.189238408678463,0.695027496739794,-0.916126157670012,0.38085382733964,-0.0530427359927663,0.341189294238546,-0.94647839057029,1.30514593116752,0.099395102028512,-0.406681836440299,-0.612918290715877,-0.0285876649560896,0.306551422829344,-0.580021659690039,0.62863032511943,-0.504063877093411,0.693760741295331,-0.451668633614457
"210977",1.74112116443371,0.108758162656642,-0.776071862715703,1.49248962523625,-0.226632904142387,0.398250078529086,0.103724788763843,-0.676622769192911,-0.345091800923322,0.873836509944647,-1.06683310602517,-0.967056480282704,-0.8224373869664,0.855036584997019,-0.43349854025874,0.409678994568278,-1.17322503473411,0.312910641703839,0.142412254885241,2.31791061724626,-0.87997414833606,1.43720109305692,-0.728935835347844,1.04474060207345,-0.752905357034344,-0.205816171813309,1.5148499900155,0.34067980228293,-0.517732833577471
"210978",3.29518375260903,-1.1835051255524,0.238612686629665,1.88407075395714,1.26042098917271,-0.703857788101784,-0.568811586053067,1.58813395264207,-0.291991422067931,-0.154615989737382,-0.611259713408499,0.500490248341799,0.270498931444045,0.255960877179655,-0.496054694487893,-0.577307093183564,0.717705847566912,0.58935510393479,1.53903715212846,0.0661573312056265,0.21989397516253,0.829165178264017,-0.958586770150707,-1.8814591065664,1.92023830909433,2.15754429782777,-0.367988975165863,2.14274846194674,-1.5683594445947
"210979",0.721779160717828,1.17055867050913,0.065948993072668,-0.873640012139029,0.145474270546692,-0.604511654272144,0.190611308757242,-1.11685335318088,0.098844430548968,-0.0891704089514238,-1.88793177798031,1.19796125935215,-0.10704286591069,1.29533434186731,0.210555611123316,1.0565966306159,0.4290973194991,0.327590204816093,-0.322364223941383,0.649175838647848,0.845559413935768,-0.408884735321016,0.627293385488689,-0.0642202741561649,-0.40399490370424,0.509686136073965,-0.216750004310311,-0.724148411909208,0.895888923223633
"210980",1.21559367952415,-0.428520414010643,-0.00781909360437447,0.998026637733511,-0.33167242559084,2.7431134668093,-0.701984616904275,-1.30405831196787,-0.270998167066986,2.75847715468019,-0.031718021468781,-2.61329458814739,0.308117245174777,-0.720794338601867,-0.16035199376533,0.340332239714408,1.96646350221523,-2.43166463794059,-0.15053281739858,-0.376035675051067,1.10056733042199,-0.681126531068858,0.631784035917327,0.27244000973801,-1.13979013838686,-1.32798339255852,-0.53716417831672,1.21986427685523,2.20483890307246
"210981",-0.96566665750243,2.2897502375398,0.735777470095716,0.32246768329021,0.00492260778075376,-1.52651871967185,-0.587454165006784,1.08505337891589,-1.08789081791359,0.559255435281676,1.38739038346462,-0.541902856710489,1.01084909474352,-0.0311227041248196,1.18887947369302,0.256700021099489,-1.15518347780128,0.184446148488354,0.476862103745521,0.618449315052232,0.0930794536661166,-0.615403381223599,0.654940821294931,0.00801005328646659,-0.153338259470529,-1.13185592357688,0.542666822241251,-1.57057340321563,0.259329862500434
"210982",-1.37126260363933,0.0687377279161043,0.426663814597121,-0.159134895965474,0.190517753622122,-1.63329424324329,-0.0056839850731437,-0.751583859682786,-0.515787685751916,0.827412337680472,-1.57171786112209,0.540212988388167,0.139910688925954,-1.28159850277531,0.17468936833599,-0.601958540855338,0.608369307532008,-0.385696729445329,0.222800312653928,1.01556841291519,0.483776797599012,-0.684624661783449,0.710786806199885,-0.195322010695813,0.0990031386244739,0.607143303231867,0.33584783718795,0.329277407190868,-0.503607412818439
"210983",-3.54239510132914,-1.03325215096868,-0.45843460579229,1.83355993754502,0.611110584686055,0.132236084710189,-0.58728713732227,0.725327860977894,-0.688488584957827,-0.290431748084133,-1.11517343513288,1.47921766765676,-0.211025078937913,-1.95552160119038,0.480905270336807,0.892063667985013,0.350652786168755,0.306783786373563,0.43505837753799,-1.27700241597244,0.466489203284161,0.798216875514711,-0.959564892992015,0.150729426850622,0.550397973432999,-0.192920956344827,-0.872356540311618,-1.22285294382972,0.0627001460788089
"210984",0.244417589884128,0.255010616203574,-1.48967337177936,-0.176457930446214,-1.04428519799715,0.219502167773939,0.948626307078137,0.685328047707123,-0.0783445763805339,0.181669308056017,-0.750409690772588,0.641938604189997,0.373814436507317,1.22968288764344,-0.0190857649804362,-0.0130938476479013,0.133879308730329,0.0553511851336666,0.393694624964586,-1.28639851313888,0.814677800114065,0.399333065777008,0.825467622131654,1.0664490203935,0.485278631611048,-0.30377429823323,1.37804551839423,-0.356777945153983,-0.335366085212596
"210985",0.927045734736898,-1.14463778045468,0.343972601714219,-0.488432775819172,-0.602714577029411,-0.0490309335992916,-1.26361187406405,1.1557685628184,0.220425027031333,-0.948203975344282,0.364475667986661,0.259652756880594,0.979215137549262,-0.22049787313489,0.148235985109439,-0.349537440354571,-0.698113097492496,-0.313935857639467,-0.717665849323449,-0.429908294961432,-0.194303494316885,-0.554661100501635,0.00192029334344641,0.316262046003545,-1.67445834241435,0.331151836355112,0.489882028671308,0.109600594680767,0.153488569143601
"210986",-1.46445978729802,-0.864985629057768,-0.69131191507071,0.170517424854052,-0.29703272794532,-0.776897553589421,-0.756239139654107,0.69159467678741,-0.816066548791552,0.0199748040494327,-0.997610905843297,1.28681073012776,-0.626023736651468,-2.64625290183689,0.539056590242058,0.324349285485719,0.341636901037596,-0.100401792065139,-0.343376159859016,-1.26648437336317,1.05673369300992,1.3087434132597,-0.651836648832998,0.348714021179113,0.910328430230753,0.643514365632345,-0.0030395005270572,-0.787168080155487,0.267444602677629
"210987",-0.716649432528659,0.881810322947352,0.73331181280268,-0.310908575044346,0.803872846518044,-1.60254109621546,0.245021481824592,-1.49987607552607,-1.0398310399396,0.516097607413321,-0.35901385353583,-0.919555412737698,0.780463783611447,-0.291179502079164,1.00335067045034,-0.261746014957456,-0.100728412991483,0.0307113136423009,0.645174979934978,-1.10133890274642,-1.1789269281276,-0.634704105655288,-0.972579306073689,0.979407032155989,0.207464408389572,0.418028173195446,-0.192980153122395,-0.115091538270144,-1.64894424449732
"210988",-0.446596474887749,0.90551673876842,-0.556329482858143,0.977227729397879,0.341085527924131,-2.20506250380483,0.355904084886216,-2.12520729649644,1.13396260095911,-1.02910269142353,1.82191540844273,-0.615392259263742,0.513149077668237,-0.982158940727194,0.671803733774791,0.238958615218918,0.648863617565204,-1.11194011817262,0.704447837112993,0.178599291811562,0.184425655933246,-0.127068989271549,-0.00651602594087131,0.307769154343676,-0.230004183466766,0.991222390014199,-0.434802015562985,0.516604090161769,-0.46306436093198
"210989",1.41449545245101,0.754197826253018,-0.768219714579606,1.62499553877074,-0.429061370975611,0.757656129721608,0.203684754415351,-0.535280831615672,-0.583862649619345,0.595472549645064,-0.953314844313372,-0.559409912177388,-0.637273164026333,1.22030558721456,0.258035435309175,0.722094225574292,-0.87833998640764,-0.0201861778066892,-0.502220118523339,1.38515174048765,-1.79043703786826,1.00001279973215,-0.943186406752808,0.736860332486453,-0.690315399389767,-0.132964437554667,1.82523969526412,0.666908396084787,-0.696515074076638
"210990",0.892695649042707,-1.22671021702699,0.180438106119587,-0.441801556178745,1.92932162795532,1.11218310665223,-0.185300706647832,0.64363825452898,1.04235938943346,-0.463350317923667,-0.0577120821430853,-0.671156386432964,-0.914252572070332,0.358974613267741,0.135066254784366,1.27631350285188,-0.163373630382624,0.0819254237416185,0.405953433905524,1.37971578911654,-0.464322273728049,-1.85268608621737,-0.0380624379236194,0.888220163856596,1.88113940155547,0.350924224564512,-0.894817748634034,-0.48815383671991,0.864377726084707
"210991",0.78159509141535,-0.231680329477732,-0.249976069680485,1.31240395209704,0.519877257468278,0.392597254338798,0.322466911732754,-0.98809572940307,-0.105779818115326,-1.46405432382974,-0.967979044618483,-0.137066597713015,0.395630138923562,-0.312548083362387,-0.143640001549434,-1.29151413438048,1.32827313651193,0.366943436452842,-1.1457364717936,1.96266800265805,-0.491617110262472,-0.412625788982451,0.768730348018541,0.11251088085266,0.313565064966865,0.346302879952287,-0.548860401273943,-1.57996342132099,-0.877733540423844
"210992",-0.51776237657401,-1.00668983130634,-0.351166715755805,0.406086652419842,-1.13622692164179,0.660721629459156,-0.0533000070911574,0.653064847967604,0.547070802922979,0.791179792056714,1.24616691914172,0.545792365483696,0.671498585201703,-0.398386497979136,-0.658823496763386,0.0753901269160328,-0.308396422501085,0.781457357534292,0.15061259206142,0.730747511690984,-1.44473798878703,-0.631960443152279,-0.0338262364841979,0.480362807350556,-0.550254935075416,0.426605048491947,-0.519212765832236,-1.0193696627301,-0.675472823833502
"210993",-0.59153469038767,0.0901688734181703,0.455388584949763,-0.313501864286725,0.749343602090202,0.29402849716775,1.83115659134085,-0.679347036432888,-0.187896845284844,0.0913575456307264,-0.3479911626941,-1.26270908412012,1.09213064465362,-0.0132383614582574,0.372369970328189,-0.126965214593231,-1.18392173989812,0.276667275434603,-0.644564359289427,-0.70474523375329,0.523406877938378,1.08054096508995,-0.589181800262922,0.166062019886938,-0.279051706768511,0.74682982812409,0.0610793996546592,-0.368120250704725,-0.421105625880703
"210994",3.89919401108328,1.35620551469084,-1.51129445216083,-0.606260965899906,0.404705180786619,-0.11480420137085,-0.34996764666543,2.03976941225494,-0.793168116149459,-0.0873296814932148,0.521635267128589,0.15201085606397,-1.04593441292364,0.707734121307807,0.598914420649691,0.369119131415025,0.761287246358096,-0.0517682915267977,-1.38350060754006,-0.885200243312174,-0.112442477380184,0.0157009860161083,0.256970071241951,-0.090903237255786,0.0789191470598866,0.340350015106947,-1.51516980368791,1.45871973247449,-0.946304121957861
"210995",-1.44811244654628,1.61885390150738,0.375662040973675,-0.893671754859391,0.691295106875821,-0.316732083064826,0.783138924988172,1.51924495301931,-1.52617499661467,0.0231209505257419,0.140393304654884,-1.54094297735893,1.63921518654149,-0.602424293300577,0.0459870918862894,0.366744350375153,-1.38770931525056,1.3215641720606,-0.618355887847737,0.443153831758008,-0.61128074102743,1.19649723767233,-0.880810931129338,-0.854413559918819,0.414329856071549,0.0496117901003522,-0.541838216158831,-1.60385384363502,2.9102394073669
"210996",-0.813127006516407,0.487762122218238,1.66037118523937,-0.156489787186832,-1.39797640218528,-1.07996537409925,0.902200149075096,-0.165872609554689,0.182431553794001,0.905622173898287,0.412217165080683,-0.476598574810757,-0.862895998401976,-1.25508265641204,-0.935792154339669,0.25606515199029,-0.450285032845405,2.18978057724359,-1.69941958983863,-0.509826862488863,-1.09761439142223,2.25231791506364,-1.04491866016342,-0.490837168390729,0.73169706106951,0.0639780538237675,0.48998726999105,-1.54575938288032,2.35130058862682
"210997",2.7813039398544,2.53014070220959,0.683366228875697,1.69099726592431,0.0659981780495183,-0.524087591270778,-0.190118071541932,1.9841544014889,-0.908078015790105,0.478290363806138,2.05916290838653,-0.0398668635545785,-1.71169919733783,-0.725660614111408,0.303146420998582,-0.869610900809172,-0.23893155722699,1.04862330831916,-0.568590702785284,-0.883375935669937,0.0619544124896003,-1.05040870513963,0.365316529323978,-0.402575001270771,-0.285008988076413,-0.380756227776821,-0.590737958350753,0.437362701296904,0.32043792037806
"210998",-1.61541382528172,3.55695576800477,-0.106974038397849,-0.939412462431029,0.573471870765016,1.06871194047826,-1.04155096566746,-0.604289022545776,0.0288420414628784,-0.340300046814818,-1.0216387756088,1.99544776981154,-0.793275768176331,1.06965399654066,-0.575737824065706,-1.55175368969743,1.15345375827705,0.670495445511422,1.21910937100711,1.39950868738221,1.24791064091377,0.716021420497593,0.0705322294825985,1.18125024011421,0.204870294432575,0.195910153379667,0.0340083632444428,-1.62065494210127,0.503471346875018
"210999",1.09159674753277,-0.370901244274047,-0.185566351293917,1.09060254222713,-0.155949441893719,3.11005125045164,-0.389755693627162,-1.16163920907513,-0.283886491308471,2.69270928129898,0.036479660424925,-2.54829717332347,0.295999035171315,-0.543107043434727,0.140186357944051,0.613103640050827,2.05983735876588,-2.52284844103158,-0.41928948872191,-0.540985636185991,0.967319149759149,-0.766216229581095,0.489516393113876,0.0162335238067285,-1.28006718907687,-1.63454239288719,-0.748493124243218,1.14014675567404,2.23985535588769
"211000",-0.624239358501406,-0.306387452116648,-0.619899807164792,-0.477388767885118,-0.958201617892888,0.213084256086113,0.348881332142272,-0.473071321991279,0.132027032768698,-0.499072351709705,-0.733917584070587,-0.398677496243452,-0.111741595051672,-0.709043581772213,-0.525027480881571,-1.82245884549316,-0.90817776836207,-0.207478037521821,-0.215328836907329,-1.57375390177923,-1.01264519377329,-0.640115994120091,-1.54703473442177,-0.720156274115104,-0.589420994190685,0.641736536915634,0.20723167470362,0.827183221456095,0.119576696259292
"211001",-1.17815936575183,-0.631939649971532,0.327464718958423,-0.907849384598111,0.288854380236724,0.835979717708114,-1.0231162147607,-1.23571884996438,-0.309942830579288,-0.575357828007645,0.142309781882998,-0.0541103949294514,0.00787584200188896,-1.14779139169219,-0.399888482398693,-0.251994460188669,-0.717714220418894,0.115618576586372,0.0536264513508216,0.55455149704142,0.472567007978609,0.370194905293822,0.846280521702256,-0.454634499464,1.08007019398291,-0.855508919081155,0.515814665522717,0.600084870001642,-0.359090824001412
"211002",-2.28472726518039,0.785435758187829,0.916648571493739,0.62844772616775,0.626068368020106,-1.04512592395469,-0.0757563994177009,-0.962536120739799,-0.567378620916498,0.557996802009405,-1.19851555398914,1.11444713992244,0.133704243351125,-1.22961905004614,0.301237088999243,-0.745407672322857,0.369638287721857,-0.359032720260816,0.380642925149511,0.0847642538911236,-0.820934035711091,-0.487558415214037,1.27369610341533,0.0439697822392707,-0.215314216119101,0.243913042351252,0.483088784396148,0.532619026440746,-0.0990448223849355
"211003",-1.34464854660282,0.42432034829543,-0.115629004639684,-0.945826592251583,-0.683192508023506,-1.56843571933746,1.0417818217172,-1.47287841023692,0.103673445233009,0.216032693432591,-1.43962237194489,-0.547134346520675,-0.95833083777146,-1.57184389176915,-0.0530856435793714,-0.634982615770953,0.808344154849906,0.468565053810277,-0.0221159170636728,-0.442145636975772,-0.335525012129117,-0.588101430756132,0.190015026716525,-0.255853848831022,-1.34930795674488,0.61571853741695,0.228350529650896,0.576177224099522,-0.476345904947017
