"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"27715",3.35272921535894,-0.139634405116962,0.715179112746246,-0.122997278436339,-0.932549301189392,0.397901773842797,-0.126816815770071,-0.45639815198355,0.244213683406962,-0.498280748941239,0.0697888161468556,-0.19708454591752,-0.0284930111877584,0.380498003376682,-0.0229928457442298,0.730826782696196,0.414023442448033,-0.0793234471061071,0.293149723310979,-0.0447430080710233,-0.0124370610839148,-0.0837369909925497,-0.398922420042423,0.785379553797187,-0.533320689368038,0.258416951536304,-0.250443461559022,-0.535196203274963
"27716",2.71556755122491,-1.20626143142288,0.180310529388399,0.186768560221519,-0.667724547136412,0.432673924380335,0.181722030981476,0.0655525694565219,2.03636095408267,-0.64186321358089,-1.0284560372863,0.108827750536818,0.390938507845824,0.553257771532719,-0.558477753211146,0.603016987514852,-0.577363709146535,0.186375099022474,0.664348905898739,-0.387953032105208,0.346820242793154,0.640258755713565,0.164505036109003,0.380399858458781,-0.549847416426025,-0.248288422636332,0.311243655760547,-1.16741563373325
"27717",-2.15266963804212,0.590022166534252,-0.311050743236068,0.511308666765296,-2.04833487216019,-0.2097254975316,-3.13232370648664,-0.191362954109702,2.07469677205045,0.258343402882567,-1.57552686231539,-0.370356988625358,0.310058835798329,0.646715885674811,-0.573714636646691,0.732460927062853,-0.828301602203956,-0.992956936719153,0.313669704731504,0.39898956831388,1.15323565144703,0.279794173026655,0.946592658712558,0.933798548678887,2.03117770164585,0.364828634692904,0.514480503596669,0.0522387971410095
"27718",-0.526398033694905,0.932677969929542,0.152099308522703,0.608453913549132,0.90130844934842,0.583019100997185,-0.31203225605368,1.1837513500527,0.78231436394712,1.23194110261341,0.091401172939132,-0.419618494048469,0.602753837439445,-0.864974928258515,0.76676041451411,0.828648760651288,-0.762769394297951,-2.05729293772994,-0.816545988795798,0.00725382149080689,-1.27765457505679,-0.547878117974945,-0.657666843366068,-1.1614213208807,-1.27774338487644,0.814510258729952,-1.85857633906214,-1.16505193664126
"27719",-2.37937296096802,-0.937062380185797,2.0903144585016,1.29463901586848,-0.520960196478806,-0.313557775495185,0.865374024700345,0.253282611820709,-0.112397579268086,-0.352699654604524,0.882874085040902,-1.18122300554303,0.250894769936819,0.564226889025618,-0.98678456743001,-1.33774147768233,1.76016088127129,-0.787700531748085,1.11242140577258,-1.03698638317011,0.789251382326812,-1.05304490138419,0.283753147599835,-0.294852371059007,0.452119416830579,-1.60281774442518,0.816161125816292,-0.620595232342428
"27720",-0.562343268065369,0.630229801587764,-2.04013309659801,-0.43711702356671,-0.670171870824122,0.463560753959076,-0.416859675065578,1.60770526663545,-0.0069602293859981,0.228872557936111,0.309099962161453,1.19527038148812,0.430525111433336,-0.0291823361206923,-0.723581119041313,-0.05666369397782,0.206703041356894,0.760295778041584,0.744371564366682,-0.683926490629508,-1.48134203961721,-0.674360694846839,-0.34463264560941,-0.575171487371334,-0.0763772072094545,0.750982984423312,-0.435174565416515,0.0271107248032684
"27721",0.162143090328838,2.37493859664789,-0.252123096662413,1.10184199660425,-0.187618648223038,-0.996024943657063,0.236899596235126,-0.607254801058773,2.09887977085638,-1.32401954389955,0.0304139610523272,0.0949154666247202,-1.68638853393346,-0.115224133919564,-0.7007208210866,-2.31837409005721,-0.737598000378459,0.647350078212165,0.443989440468096,1.10759788423921,-0.449262538428876,0.280405453527397,0.429130717303716,-0.0206977539470389,-0.5011262353162,0.341330677047435,-0.0317517338616362,1.14327869098233
"27722",-2.2437249025476,-3.21869288223294,-0.434800034026609,1.94424264696408,1.2419895320258,0.427697065919209,-0.413287999278922,-1.74848207637339,0.224877079448945,0.668769223199861,2.87936556856544,-4.04005268948867,-0.453057532761025,4.50063168232268,-0.0979469036052568,-3.00863464791938,-2.37359796019415,1.25809455630623,3.07580136967696,-1.37705635756651,-1.72662553801667,1.62986473512552,1.03802729606103,-2.90849332135821,-0.510274758071503,1.50066153028205,-3.34960380643151,1.49081417890952
"27723",-1.09147660084017,0.948554503492564,-0.249598647267091,0.799291701842437,0.477290467367841,-1.15249978141032,0.349684302792781,0.531396826433911,-0.362962333323231,-0.400324221373258,0.64533455783263,-1.03961070446559,-0.0122466132212007,-1.23140109136319,-0.614951445606246,-0.0850920771812989,0.79781245888189,-0.972659403251375,-0.123982862368552,-0.0706579395588048,0.15490703596542,1.73045882033376,0.227300092786129,0.14511420994039,0.254723585937072,0.573425437040599,0.654632515156442,0.220117088815791
"27724",-0.293896930758264,-0.30270690071165,0.853689832274164,-1.09013435346448,-0.365666617850684,0.586916632059935,-1.36577861398963,-0.455063053563635,0.158736851477108,0.370133613243565,0.749736035037703,-0.148355960306472,1.53421697055288,-1.09372345612474,1.73461315238385,-0.78970108837383,0.111087529491046,-0.284270735073538,-0.267103478832006,0.745304665629816,-0.410591649348225,0.362596596396731,0.249647711964315,0.118897308467167,-1.16178484255478,1.35628425872993,0.0795064210817689,-0.106362892414515
"27725",-0.704866806231553,-2.38845173834204,0.675615627735846,0.510597569295182,0.161811557988321,-0.49419995695714,-0.0185825218776829,0.193202512533017,0.595724179894427,-0.526928590411647,1.47692897599615,0.934399149774256,-0.262104717286,-0.196186879409457,0.0702016577318494,-0.260310132226718,-0.231451337754484,-0.370601008352156,-1.85023733456959,-1.47398810808672,1.24168300382888,2.2692379266291,-1.71900337916541,0.162765852671043,1.97693949191126,-0.0634644019977387,-1.72533032855516,1.28544673595807
"27726",0.231828460416244,1.88165151945097,-1.87040283325391,-0.145094687488253,1.15852239113213,-1.55210675026892,0.60333226336483,0.287516698431886,1.34657056612809,-0.392277616955742,0.42193712527954,-0.111800333809956,1.17891456589624,-0.43780246523612,0.540856518296661,-0.163512777292264,-0.321729799597764,0.497910247810625,0.509996638801136,0.0154219852332687,-0.332712953707447,0.891248345428991,0.0314790132128045,-0.0519952395204254,0.87183535360541,-0.78357159856409,0.499075027237899,-0.145714741134677
"27727",-0.288221449292014,-0.277899708818339,0.730348828335726,-2.12070167509567,2.18102840076841,-0.719066699119979,-1.12339739542706,-0.937776846158372,0.537153369042541,1.5042029478984,-1.24539649195356,-0.276863465057371,-3.27972889865397,-1.52462220082614,1.31045407854801,0.157022080121336,0.607526273932742,-1.54290249097835,1.13110816406841,0.0197427871197875,-1.0576723377304,-0.264787810020661,2.43833490560055,-0.837137405001871,2.28373660467435,-1.624326666748,0.0917155054906713,-0.191102365132719
"27728",-0.161838360174649,-0.873762329484562,1.34153015215162,-0.985441862062666,2.45386254946001,0.797698461074444,0.848856426267983,0.646625081559879,1.28563824684179,1.06806604289797,0.37725009507574,-0.910081643099185,-0.676240353249014,-0.912676187982877,-0.672977320146669,-0.257399255395967,0.0359902383179387,1.88802285473271,0.784840386114596,0.809705971239223,0.581372469019429,-0.433378501674722,0.0588452876764686,0.451155277745852,-0.000241626914131168,1.13220800849079,1.72549987914894,0.753680170122121
"27729",0.0497447843877648,1.25664358571717,-0.45065315997612,-0.147669004141433,-0.492607268357065,-1.71878687701196,0.189289868417398,-0.737923371745504,1.37044330286136,-0.226710343173968,-0.13673252243719,0.103657285969338,-0.672063133823388,0.91192754333579,-0.23694935635144,-0.41982795976886,-0.0510509887974527,1.01379299951211,0.0138942657711356,0.565921806875783,-0.676730177751112,-0.0516362508962326,0.405606349650405,-0.19157111631228,-0.610069882779733,0.387413110612076,-0.558623894139725,0.618955635962824
"27730",-0.0900837759444107,1.74123201126896,0.406972003198671,1.78734126273014,0.422629918459445,1.25022204284399,-2.07658248559042,-0.177606015046121,0.446911132148176,-0.754287482775793,1.00473974135444,0.269386464628375,-0.91205169442662,-0.466268727863833,-1.2413970533702,0.465725678848468,-0.570910171374365,-0.902242597359965,0.298196974316346,2.08059408609871,1.17769345933091,-0.128080652188939,-0.101980430634101,0.897545422800783,1.46846667074421,1.00296846922621,-0.00442981050781752,1.19651658001069
"27731",1.01259364635378,-1.08321390543373,-0.534218516364478,-0.914283395344382,0.305916901376461,0.228143716359841,-0.389757727473921,1.1895460302109,0.231482833060482,-0.615171363105275,0.206550989757646,1.44255816795198,-0.227351007877064,0.363897657601661,-0.295877990099513,-0.505266838755794,-1.40080956118364,-1.37877032687556,-0.578982363773655,-0.614361879535984,-1.26732569552261,-1.66397122005119,-2.12396365474857,-0.857978327978428,0.245338839049304,1.2731239558748,-0.0439355178588725,0.0811113873043257
"27732",-1.38042143069479,2.4417691758381,0.461395132391237,-0.0264017106607342,-2.24020551183011,0.964491982932891,0.269654999319211,-2.25309506436536,-0.370961613160156,-0.150348320970671,0.188387772284761,-0.797409236397262,0.311266260556203,0.951886211448269,-0.251708310444977,-2.74355445699156,0.454121222779052,-0.461186837051312,0.886357116396028,0.176556911925068,-0.0626676529160474,-0.427496710421058,-0.362626644425496,1.12512867808979,-0.627925965311212,-0.0523036458067986,-0.340259873525801,0.104351315146217
"27733",-2.90816937940903,-1.89640226770999,0.106442655393046,-0.916535354468299,0.810358837042478,-1.41659524758963,-0.393064596741205,0.112080445691393,0.386540145249355,-0.488231362135897,1.58407383503334,2.56961863956501,-0.279445991301373,1.83214371280824,1.06589871433718,-0.187804155367687,0.0348023714346443,-0.499146110630052,0.738064360569002,1.82169120019408,0.949545210246308,1.69183849911202,0.454178358184496,-0.148017109951155,0.340717457858622,0.405329643153805,0.828140256250466,-1.37270660592575
"27734",0.700084614174012,1.27484920816616,1.02347992224158,0.92045885583428,0.690089473566265,-0.808750361579803,-1.93044104275601,0.989170510551262,-0.504635111186679,1.86972219475489,-0.39113440737846,-0.151459493518016,-0.748872459774521,-0.527510133906914,-0.822717273642558,-1.18752451858775,0.704048069233591,0.0754636780515872,0.646648719691512,-0.36911315660233,2.06114270032057,1.87959416153299,1.40258071714577,0.348466382828322,-0.589762279138551,-0.393788413121584,0.218452637180421,0.585290305641146
"27735",3.50817751028259,-0.689035698075012,0.405178889102867,-0.142821250986139,-0.238103563073598,0.153890320432911,-0.272562809635763,-0.0939867815355512,0.413821228639962,-0.526843454600065,0.145313888206095,0.45233011900198,-0.324274455993123,-0.238345864129339,-0.212026013908047,0.173883837410204,-0.552950763672586,-0.45191276242307,1.22560662556013,0.496063487198025,-0.191095128234505,0.251350006335957,-0.01534802543911,0.715107048335313,-0.0975657199525485,-0.233209241069898,-0.331823605386427,-0.0411803815356129
"27736",1.59096634755999,-0.120367886818503,0.725924790459677,-1.49400417716978,2.56452206317372,-0.0201372220640557,-0.253578214254176,-1.78287284678012,-0.49368437596578,-0.260500029390523,-0.0715039745673623,0.485464682329021,-1.8254623126959,-0.471637772341565,0.532340588960987,0.950704622257877,0.515177831458101,-0.289066651638321,0.2831579375569,0.495033850293811,-0.330910047845768,-1.13152036311902,0.819090364007934,-1.85163642951152,1.10637435501425,-0.0724958445845627,0.276370566428892,0.076584003462373
"27737",3.35070057630858,-0.374158779310653,0.573472468057055,0.0387792940316363,-0.444295317112517,0.497389144900419,-0.0543036924357744,-0.203336113473508,0.366682119500498,-0.482332160350726,0.1939178173075,-0.124163405510834,-0.050849802670901,0.387136155111402,0.056016383979609,0.732049441486867,0.245316104388897,-0.146400218631587,0.491795405802027,0.176296337846954,0.208691767260077,-0.119905703473705,-0.172409657125302,0.940069059552341,-0.560814949483394,0.0212507689171488,-0.322958613696711,-0.36823086223081
"27738",-0.887639084998481,0.704965355699927,-0.37470082399317,-0.573032635993851,-1.41160102234271,0.091383526749516,-0.173821672452235,-1.52293568469177,-0.217631858572344,-0.840144465484077,0.426687430532526,-0.268645541124057,-1.5223660829058,0.0554745699592542,-0.800830866001395,-2.2836729950737,0.272630094466762,-0.19053042877503,-0.145209877424188,0.360085541558112,-1.10053364151471,0.0997957412438078,-0.430995235913486,0.97472548894293,-1.15534843400033,-0.441165045546506,-0.690685062317015,0.236118436764404
"27739",-1.00877496386712,-1.51189095094304,0.681461298299456,0.69542752016089,-0.378266553133229,0.298746286681642,0.581335972676983,0.853018253179222,0.831837243493924,-0.791550857983873,1.78477511166667,0.4332478312393,-0.410288960244702,-0.546986883501725,-0.437311522992428,0.289157688255033,0.0647474035220675,0.0453945740647772,-0.963200424885195,-0.234829846037367,-0.977483616617798,0.150931584699214,0.69546239277978,-0.301427030001076,0.413410158359517,-0.595002376654984,0.176118030088867,-0.287915265923311
"27740",-0.864393001181511,0.986459019502861,0.563043999783954,3.11742377557245,0.03607481621246,-0.47067446219458,-0.596694377498766,-1.26356256879667,0.624791155974243,-0.377913139000498,-1.05256980932829,0.636147949848789,-0.0118315121206445,-0.555865740696797,-1.19216583747086,-0.643098850044999,0.0846751078156997,0.667482345456203,0.0338466485740254,0.286542866793559,0.0584864234034276,1.3169335833416,-0.308484549963558,-0.883676243258804,-1.65451583795094,-0.183890029622339,1.00281402573765,0.0296129376315009
"27741",-2.83076291652126,-1.53932319898248,-1.78603074889649,-0.587114946805531,-2.58647099441928,0.0444350407498915,-0.454370823473928,-1.86483209559938,1.21033493196819,1.04389040241361,-0.05106644475667,2.76269458110859,1.51774642502667,-0.11421865590485,-0.0988498193436627,-1.61487780010289,-0.815577029352897,-0.0599593673792279,1.19881946884505,-0.235740301981322,1.22150795314138,0.255610287196422,0.0439655072689435,0.0501442536111661,-0.362708246513142,-0.46510446726732,0.774365178539397,-0.798204157855941
"27742",-2.3987880681859,2.22897318562452,2.21522467561721,-1.13416218550929,-1.68953954234044,-0.865369808693651,0.167198019313225,-2.0117438756307,-1.69972848479908,1.47908511296521,1.13007576729371,0.625983902680575,1.23026786099367,-1.82182829151662,-0.458110327717479,0.234309708699306,0.227344467693591,-1.9486910032145,1.14913096385589,1.26760323132687,-1.25764891334563,3.12625278917129,-0.619288943957476,-1.24831314402821,0.204165804210871,2.50308778634075,-0.277275089714904,-1.41168460418087
"27743",-1.98987058181362,1.14771956520001,-0.921222469833035,2.43760238594611,-1.10542165082653,0.792650927704168,0.26067470554199,1.04169414191755,2.81522195035277,-0.0532641684014529,-1.03318100960468,-0.178742147634981,1.00562626745646,0.578530665782825,-0.0515736759542635,-0.134622824529359,0.213292257499337,0.810931893779925,-0.0264092968268682,-1.06897484720316,1.29225913322927,-1.49145077348332,-1.27725139972235,-1.10126086716067,-0.97883278835702,0.937776294665776,-0.356873669949555,-0.938099278361352
"27744",1.08771256991812,0.659396668252623,0.811138276755351,-1.24824244430056,1.18220212098435,-0.269536649435569,0.0813504892937781,-0.277103400636611,0.754112223789034,-0.121112921576288,-0.262234214570611,1.07577134326467,-0.820255997272783,-0.27962271997253,1.0551732884786,-0.707964094516421,0.406536904260659,0.430558158718094,-0.235560915148533,-0.175486761801099,1.3737176047051,-1.53539888101431,1.30900409161555,-1.89788729844821,1.55197174487121,0.23416646563206,-1.04583543998277,-0.508143454790911
"27745",1.51390381571631,-0.339764110159162,-2.43568461135166,-0.888568396690841,0.455905919519451,-0.4965198750714,0.258208377535467,0.325476780920674,-0.227757081838396,-0.310445223881993,1.07644637994225,-0.308760160884046,1.33616440770498,-0.957671060647187,0.148385763698362,-0.703687263140361,-0.204727860179913,-0.49976703798394,-0.642683567567317,-0.828216680763068,-0.370805361518914,0.038461787126469,-0.221743915665603,0.621156394881096,0.751485812764164,-1.07611774358173,-0.58377705056201,-1.07754969828398
"27746",0.753023180175914,0.926358405482845,1.21637367157803,-1.37600563139361,1.47966172313074,-0.193026998274528,0.0372447545766723,-0.425068450168804,0.839015372378413,0.83038581471587,0.292538803213557,0.675807713269782,-0.995618227797707,-0.592441229292115,0.563369114625691,-0.525564954666636,0.698952170152881,0.324996407102503,-0.31435851007702,-0.207522327780777,1.54812363331964,-1.53355272798104,1.37724766281296,-1.58669544974737,1.21678407469905,-0.105966706927021,-0.916885844510155,-0.486356802737838
"27747",0.996896879971722,0.947057099595578,-0.396142075388334,0.63450665028939,-0.706393775601433,0.942771533582983,0.924474299472707,1.13134064361977,-2.40949711177011,0.259991823078088,-0.298646090815957,0.287881221698301,0.179091792735069,0.437642029854091,-0.0599074234138604,-0.899421561854214,-1.01455450781131,1.09932656829191,-0.103319700447129,0.241841828337178,-0.181449136971252,0.768886530382832,1.02355265171384,0.120040383269142,-0.0672581906887283,-0.857690170725689,0.192518245718312,0.552834928846829
"27748",0.927738065368774,-0.866813447536025,0.549985005719972,0.94790663456275,0.895337130685679,0.683176304151343,0.823782233847128,0.455072060530186,-0.698513183362965,0.429121625633724,-0.255172898646989,1.07459163133549,-0.2195569387052,-0.0378434836289463,-0.286779778556262,-0.71986547694891,-0.24745604076714,-0.226081932381135,-0.492981944624164,0.0968428568388606,-0.95530556134113,0.572385791838552,-0.123700263427729,-0.164731375330396,-0.120378719244792,-0.0501603246922576,0.0863374349185333,0.61527339109645
"27749",0.600985708335329,1.97304415923091,0.0999866504548741,-0.425790844191436,-0.325031056567361,-0.175011228259445,-2.49339025836046,0.918246767417756,0.604081505612683,1.9014875962054,0.873523810879715,-0.181198647263401,-0.345870503370684,0.0582390966655228,-0.565198876177204,-0.0268821306687669,0.850808989777369,-0.923620760078258,0.903412152399143,-1.04766892999893,1.59271668167873,-0.0500011461948408,-0.595596434171628,-0.470123539811331,-0.561857780380347,0.590101205341851,0.347853818657347,0.167060481786582
"27750",0.0968009531911095,0.0193107257922465,-1.13026604224872,0.696582961143164,0.000807352637140386,0.23486920712893,-0.388197317808877,1.51790982951928,0.992305592444052,0.109740318905971,-0.334126469183475,0.112687187708321,0.864958414570988,-0.793225869935228,1.28712124967987,0.515635354712938,-1.08548769559531,-1.55371590895496,-0.721540912518413,0.51937520720271,-0.707987138840452,-0.568365640227776,-0.526594958762269,-1.86473132002833,-1.18079346672627,0.949430881279888,-2.56731490946369,-1.37730117145829
"27751",-0.988556982523578,-0.743082446083884,-0.114173628358627,0.44652485786975,-0.460382246406506,-1.06914727303606,-0.387198212499204,-0.828759462967959,-0.181438454042132,-0.722823221392113,0.0218476307969224,2.08763658170585,0.589860690857673,-0.670747821906053,-0.130611851322681,1.40639067347529,-0.480889446634681,1.35462516961295,-0.342199019285451,-0.671807802750825,-1.65888149775209,-1.23622406271441,-0.379463017191929,-0.664886594694994,-0.870850459877657,-0.881545011588284,-0.505498723160595,0.0211012648707773
"27752",-3.080771026663,4.06734330428017,3.47553017807645,0.273920598550574,3.91740374533264,-0.378417351278822,-3.48688496052579,2.70389083407624,0.933471654615045,0.934131172297892,2.09554176881606,2.58432886342269,-0.209477528251928,3.51557605812704,1.57867281978307,-0.621852538236245,1.30777385090875,-1.6645811307531,0.120794805810729,-1.84500640816315,1.40719663098661,0.136682046215735,-0.918071470930227,2.27828508582211,-1.78709470575924,-0.263563573728012,1.10528812843918,0.225732693843889
"27753",-0.232609673387715,0.41518085232612,-1.91728358684582,-0.399714926121814,-0.183987376043969,0.3746515992261,-0.374731567641116,2.01790055817764,-0.0481223547925499,-0.0175801434512708,-0.0574093832012179,0.88599224257402,-0.0256144677315758,-0.252912640784101,-0.768991860685928,-0.0325169803054095,0.110521664314742,0.487861085154142,-0.00677385201778886,-1.0633608887215,-1.45673397884286,-0.876517022067989,-0.116130349743187,-0.385021678949084,0.0554527736617038,0.879306117800239,-0.755253646658566,-0.267085156379968
"27754",-1.38729926246456,1.31322920319722,0.637965404128935,-2.14195934727438,-0.431924773190903,0.0398641173978464,0.919282505244929,-1.48065742873483,0.714924288416096,1.5936239375478,-0.676577617027408,-0.234584623135531,-0.71547834010604,0.814487046683914,0.0820218780463103,-1.64520733824958,-0.534800264362794,-1.69771196055358,1.05830316629279,0.257343797134191,-1.28901142856873,0.771119098899982,0.979401675389635,0.550009192519375,1.18536325594897,-0.542380264594815,0.36045927239475,0.227886417853515
"27755",-0.0683034858519218,0.80635493249441,-2.02159107360142,-1.06969208448954,-0.416696462207102,1.44140444303958,1.48263793015065,1.59639674524887,-0.312829169514649,-1.42974480440137,0.659397495626328,1.00557674179882,-0.012821677280965,-0.914000869083946,-0.585499999470593,-2.42621276036439,-0.0620762912271069,1.50649969688938,0.39336469858126,-1.28427010979424,-1.58839333811904,0.668611834733917,0.982852624473382,2.04949321597474,1.47868287728025,-0.332586965504013,-1.26917999520753,-1.20174144936207
"27756",0.364069107332691,2.19228374068232,-0.412048976262572,-0.630462587613951,1.70428880303812,-1.34943528642259,0.672142812723473,0.40933798227392,-0.673225925580252,0.252895946264003,0.934753543930181,0.685537959709951,1.80520557175462,-0.986585604525897,-0.441279370872119,-0.19567600751814,0.116044553694836,0.551688689490429,1.60008785772245,0.216210234512115,-0.325205719733823,0.919934625464127,-1.57974741130297,0.235501033382681,0.8038824023213,0.171419716501384,0.00726199256032171,-1.20997134122733
"27757",-2.21996158964477,-0.920118267481657,-1.61543983722595,-0.332083968021978,-0.371535687020053,0.450146964587678,-0.143121283069883,0.491056265248683,-1.20069575944851,0.369485626157818,-0.456968945584964,-0.134542717214663,-2.26470110239498,0.548857783823523,2.00826238545912,1.79026857007587,-0.335688169496079,-0.590779305553993,1.02448712753536,1.35190387492152,-0.995261756817609,-0.526764017979441,-2.23476478451041,-0.826702058605842,-0.305136343613082,-0.77669395475057,0.282620285831327,0.122352885661174
"27758",-1.07867234251671,0.289456561332111,-0.491575053294217,0.69460981355061,1.24009809002048,0.322785996460174,1.87822552235218,-1.27017060758261,0.235574711890314,0.928987329799391,0.247074734003458,0.519130849211126,-0.358229724275676,-0.919197241213712,-0.931812739637408,1.2166445738725,-0.0630125675657278,0.956831875538611,-0.527459477320871,-0.10323718928809,0.713855397992496,-0.703370470026425,0.24134688251693,0.0646653306245447,-0.838464826252101,0.425314202172082,-0.33071643185246,0.475803418390029
"27759",0.802070616672207,-0.767784954996312,0.0867454499407593,0.820375255038176,0.868699989616564,0.286314746140716,0.667035096204468,-0.134437255962965,0.7990147356763,1.06797770235887,0.157239942127411,0.499214315327209,-0.386408796562728,0.381584989386792,-0.0799011554345041,-0.265806170494486,-0.276133522599466,-0.399973420775852,-1.75519890472841,0.128443341443614,-0.167933376494816,0.485095657648273,1.01297829953877,-0.666811324767165,-0.421410313552861,-0.722358113549961,0.579595459807572,0.797942701019835
"27760",0.569139493313324,0.832226908138446,-1.13327788806417,0.96251079945811,1.13446637695224,-0.343271307233123,0.358385304316661,-0.434707607221751,-0.264978274489373,-1.21457116018767,0.168964854725193,-0.473357217635191,-1.62403007074648,0.895939451576833,2.98823160151838,1.14849693174616,-0.795291878485959,-0.0823955947229798,0.039605396176621,0.84225533276204,-0.342649558772831,-0.357251762479523,-0.0412031148471865,1.02417558890757,1.45815107021038,-0.523323364599353,1.08634244884452,-0.706915895867768
"27761",0.0678320096438187,1.39239157213165,-0.366536351073883,-0.107456307740643,-0.369747802924133,-1.86315566250802,0.123574875091543,-0.0311307032611608,1.98693356449945,-0.550298498409042,-0.212382940958506,0.501522088598253,-1.18858273362542,0.702422417462562,-0.106802455910094,-1.07559504489884,-0.305854511185321,0.915421239660328,0.0468764864916433,0.557888397502265,-0.88569363019925,0.281348499054057,0.562405631511806,-0.020761094305743,-0.406420023056539,0.255842616616265,-0.557928818312981,0.743579596278763
"27762",-0.0104535043037855,1.59411681909176,-1.18019742213002,3.83792771600887,0.808922762961126,-0.203722711330237,-1.00505521087596,-1.6819592247385,0.930277019859076,-3.27992740300315,-0.710703812742185,-0.879657475552422,-1.03875639644461,-1.50446190680189,-0.406797401400873,-1.14146901846886,-0.338398578180788,0.421170482529678,0.0368974348221758,-0.462342087530866,-0.0883157529375594,-0.525735943608294,-0.482444226774265,1.23564076173181,0.0461989621793169,0.797832891647932,0.940839411095252,-1.37919696298114
"27763",-0.253820133880725,0.650705372722587,0.907812399714958,-2.11233925374476,-1.25986507267294,0.109480140561772,1.2296735332924,-0.509947990533613,0.0515177282028684,-0.0237366127331115,0.249689712462368,0.537729694410331,-1.02026552155242,0.192577543570238,1.17279989567673,1.7426616826316,2.16837144729271,0.154356086767695,-0.273380347984032,-0.754657454126911,1.13741735098641,1.44000442951865,0.311829652775232,-2.04823540540447,-1.78030162357888,-0.879641218755846,0.494294669945995,-0.128108611790582
"27764",0.690997571208203,-0.609365767423012,-2.65597320704326,-0.870646447242053,0.967423651400954,0.0962487831664768,0.952294802601737,0.0319461128682102,-1.00431080681407,-0.647610643592439,0.843689382101558,0.192623885738524,2.13157458327251,-0.0114875466552606,0.814621705953842,-0.0469526115461576,-0.0678933354997773,-0.194439051768321,0.163518157092546,-0.286775737992827,-0.200126042842777,0.105933644262907,-0.557774651906974,0.439356183157837,0.79948407357287,-0.912114667400119,-0.57261839654537,-0.974383822090432
"27765",3.38744231479134,-0.448880183346971,0.627430367976418,0.094508687608608,-0.0245165516388337,0.664171970925752,0.214547048416353,0.0619870534422493,0.408343973647892,-0.50228983032228,0.0402934266589764,0.087042010281037,-0.315403961778468,0.119247801898526,0.0378672470873083,0.572688253546713,0.0257652369308424,-0.273942445915381,0.833116765409118,0.330713512243008,0.00336653790659946,0.134495501997104,-0.103540380989744,0.866055920793736,-0.216475865655738,0.0201051169990005,-0.342236436089636,-0.382427629477254
"27766",-2.0249598296701,0.808684200108524,-0.662152592322237,2.03541437992107,-0.171167960481226,0.450034233082999,-0.251310527319526,0.762674936025643,2.49597843032139,0.459601792763905,-1.55371445079606,-0.720576561625231,-0.156131023143924,-0.501442946599154,-0.516040912996628,-0.150070375532476,-0.535811787773643,-0.494820705933364,0.555311840739697,-1.21527772268484,-0.0230503807669787,-1.05464905343865,-0.662967225740354,-0.643838750038963,-0.348926585869239,0.1304606457262,-0.000827724447244514,-0.448776391322399
"27767",0.286218345386402,-1.22600437646759,-1.26497793309683,-0.478761388706294,-0.46535864488687,0.579811800628536,-0.70066504698204,0.773427387195703,1.00185237220163,0.843276048431077,1.14269109134926,0.923483172913196,-0.488346811643233,0.234418579942851,0.088031878281791,0.185541743608284,-0.0925857737076927,-1.03611721981283,-0.391839341101411,-0.37936875862005,-1.25310215495458,-1.46725763151503,-1.7212840312179,-0.676700028525545,-0.263815672483729,0.528829100118914,0.384539374256445,0.312149333462424
"27768",-2.4828799306308,0.0479586510734266,-1.32524482843971,0.474567267862834,-0.235507936747156,-1.23788889738866,0.116892826717336,-0.462995510830754,-1.42821934056127,-1.00235467396129,-0.0578075887911503,-1.1766356552812,0.232821180803309,-0.651838551690353,0.0432480797388526,0.531494454471989,1.1912755569042,-0.619028079780341,0.151555517931832,0.460376206933795,0.327583180061649,1.7069562036485,-0.107125103789532,-0.143865275243615,0.0107425136378453,0.617913160043705,0.636478145089821,0.120945217328704
"27769",-0.189996863924821,0.497750628657263,-1.5069945388829,-2.05053746532071,0.765729862470544,0.180135921724552,-2.55772947562428,1.44923778616451,-1.76657590284896,0.169941486691732,0.0377342322184704,-0.240366195470442,-0.377583188533679,0.731641723026474,-1.64668518979434,0.228958182062118,0.356910768129306,0.0185742367195022,0.340477688512993,-1.57815139222673,0.376498618383567,0.228303411423685,0.53216597750925,0.326493041103977,-1.07230910288853,0.0717993744141084,-0.0064799043385757,-0.243541883029751
"27770",0.158554712499655,1.15389895585944,-0.982790556973665,0.967372522824363,1.30906571543111,-0.876790691010294,0.959570858689317,0.199580318588487,1.68124162914266,0.35623724041372,0.912356549834676,-0.0789791331151379,-0.47922984757713,-0.758432606447104,0.140332371362044,0.756225932106921,0.271440923439478,1.74872273182733,0.888644309825093,0.286877800506385,-0.396794711445544,-0.0783114623809941,0.261031008165127,0.716489407125027,0.715182984310193,-0.059603120428996,-0.356143423497787,-0.461330280844478
