"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"316656",1.00002118829852,0.724015977697456,-0.109412446031446,-2.58746970950715,-1.58096305531179,-0.0859440368492376,0.0141474122938894,2.41202516341046,0.903182776895491,1.81723330381915,-1.17683755029355,2.86567144065402,-0.704641287626154,-0.920310288651729,0.487570644356316,0.907720641005502,0.64528371656618,1.61696638308968,0.30231511715825,-0.330025521767399,0.48658700072025,-0.797705573363729,0.111580994901822,-0.355298530092283,-1.24768951588062,-0.735000957411077,0.70899039382885,0.134948827270085,2.20399800441883,1.85296381681911,-1.09928227971053
"316657",0.197119000577053,1.05088089014038,-1.64476160052898,-0.631872627068652,0.804385240035795,0.132593405283137,-0.691429019691602,-0.242234185118544,1.27103581491675,0.307938144707259,0.218700175736787,-0.2011005105268,0.27733321205519,0.50494757697391,-0.319896375791063,-0.551134552243838,0.705735244005632,0.65057266564966,0.334090556837999,0.216746298682123,0.39198712460103,-0.08081436682814,-0.126248827426907,-0.255685909761151,-0.170512689680373,-0.095694831942065,0.125907414238021,1.18030041658398,-0.642315110512618,-0.146598659221218,-0.696419214947309
"316658",0.709854963660217,1.33353121922664,-0.227078775312711,0.251389819517993,-0.603345447050117,0.449951646420545,-0.208738173748343,-0.172383121955652,0.469240449695603,0.891262574627254,-0.166872942461573,-1.29522563127835,1.27978635111793,0.276507031488673,0.536835764903138,0.897875651126024,-0.010784062220225,0.889912551136292,0.56958308282255,-0.236875269511611,0.00799108774151049,0.794446256909809,-0.536720546606644,-0.141066907555874,-0.457153005982844,-0.222004885916257,0.518882530871991,0.305002188051233,-0.662963747216268,0.145897180485762,-0.400965638588277
"316659",1.03460252598102,0.17689252347892,1.19041190221279,-0.764373838284413,0.744384950965605,-1.95388100637696,0.0807176330914578,1.38347435295736,-0.788861287350186,1.15817320070602,-0.275192474845695,0.952994844236945,0.466514219540377,-0.267216923343947,0.0189876840438747,-0.856133347933762,0.761179380536842,-0.958138267634618,0.336951775520719,-0.311897025433749,-0.794228211180635,0.160913036577559,0.111347402116218,0.773880706366023,-0.519382558417305,0.405547908430426,0.0107478940495589,0.0134173844423807,0.0998932253409275,-0.155610737160797,-0.443402630670409
"316660",0.733439176947075,-0.87611119701618,1.66474393401781,-0.010459285007788,0.924116520030388,0.129710032046531,0.277056607425259,0.0416108428791553,-1.14866709473772,-0.37921559195277,0.234750878765797,-0.134876453174747,1.0672333978731,1.2543887926878,0.0355706907460612,0.649103321993688,0.407265637153607,0.0396118096196546,0.753266465879306,0.840802513223384,1.99716743269761,0.334613308731242,-0.08054486677543,-0.836527237194245,-0.776419317426793,-0.198978291759905,-0.608589882258557,0.862670748689244,0.234688926138893,0.100238541209394,-1.77556068997444
"316661",-5.06643298583793,-0.171566011716597,-0.681780674810285,-0.769194602048415,-0.693923281725902,-2.36410684306156,-2.10377601670804,0.207365306224509,1.88611686579177,1.09254693037712,-0.540472721827258,1.11908136660792,-0.314176869742075,1.48710550490844,1.57455736017039,1.18492341727523,0.850664921689711,0.648378304488792,0.183868564056304,-0.802813160895264,0.381540880544004,-0.329152248116558,-1.45901493744633,1.00420146316701,0.504331407455793,-0.920377777878178,-1.28550496613616,-0.132938823881125,0.31463789148581,1.56558389111429,0.277270522545552
"316662",-0.116054393781467,-0.936246575681761,0.554815377236604,0.988992790213374,-1.1031703141846,-0.922343615004689,-0.612858977272267,0.576994903788282,-0.339877753217752,1.32043810849447,-0.0323605894071485,-0.266243172542758,-0.334255315760486,0.342300900315782,-2.17538472272209,-0.750511230852982,-0.215740309225033,-0.253570542944781,1.09108946337922,0.0766205269846082,0.820661958531119,-0.266460346137633,-0.603330307167881,0.250185143308635,-0.0451177395452094,1.08385563853377,0.228326715910895,-1.13845325850176,-1.53185820454463,0.917052409007599,1.10583500941945
"316663",2.32003705564098,-0.404683046630262,-0.795589333817042,-0.624629502907421,0.766454044483211,0.215514386910797,0.402727996766028,2.17740499381644,0.934917617443482,0.395280040983165,-1.73108448374882,1.39252709866947,0.903612212508865,-1.03578473199278,-0.0311889750005645,-0.310272062185493,-0.999728658921929,0.0828354484029156,0.163278137601258,0.493846790094001,-0.223793480673797,-0.201931291706757,0.310095106213405,-0.528204676471089,-1.49476322029792,0.333861492332036,1.23254306659836,-0.0630055204151933,1.0965968265515,-0.0284383650174477,-0.720749003581042
"316664",0.57748431538567,0.951111668440241,-0.631010739533729,0.0838905487518131,-0.599184351957665,0.362325786583031,-0.187408522425091,-1.17766769169213,-0.32475804386054,-1.1632889025894,0.626977109985006,0.810122523245663,-0.160728138830893,-0.0974903839145956,-0.842583420426011,-0.869816336323034,-0.219771219443087,0.840521794908189,-1.94094903531302,0.152153622408736,-0.74839561124976,-0.697840617980517,-0.65753586676803,0.761858449231335,-1.08183651672763,0.0833908076818689,-0.869846377403014,-1.47795731867747,0.916192632766371,0.50138736149959,-0.456523455879252
"316665",0.694231866170714,1.68024756731949,-1.20390092971376,0.381118166762577,0.724231472423469,0.981970262525073,-1.36017040633674,-0.848221523391654,0.77774355995635,-0.228074706814973,-0.345589273087026,0.557916169292651,0.210824418193927,-0.0897278148209039,-0.451223299547397,-0.0407640882618878,0.133671548079494,1.0781860472264,0.553522467189086,0.320638066891472,0.0317821371049441,0.618563680235285,0.966839490443491,1.18697338414122,0.185134059142425,0.753286885066586,0.209491715485818,0.425518842448998,-0.576868816977275,-0.267315049522715,-5.52941680551471e-05
"316666",0.104221385765746,-3.42361560347158,0.846260061159295,-0.73265663351988,-0.538036939892505,2.26813397670736,-0.859130143962067,-1.60415339375586,0.269784901374971,-0.0393150885664142,-0.360209291826948,-0.0714344361047224,-0.630341036090446,-0.807062378292803,-0.332871761474514,-0.736214158769754,0.280552445093494,-0.741938491876911,-0.26900603314586,0.86819849345087,-1.00892518032239,1.13432039876923,-0.877225299089623,-0.773835396464277,-0.389167332295239,-1.02902044975151,0.301403536263047,0.422345783351633,-0.521212712423174,-0.913291183603405,-0.330398095393967
"316667",0.334617984424543,1.14348967241842,-0.19708610858341,0.929433262662665,-0.606276525682638,0.0564498955635414,-0.962465359935648,-0.199774354400211,1.02093507393067,0.490786116541937,-0.0773638646010771,-0.23834610426847,0.366793928869585,-0.0553584461377013,-0.290064685058763,0.12336882959634,0.166428500873207,0.474006622251759,0.226673709111738,0.30650537262772,0.742048517291024,0.50935114104104,-0.24294356273046,0.683383885350513,0.0893936225480018,-0.370344009296164,0.291654287282487,0.671012606949413,-0.622645263822255,0.5790359996902,-0.470967426837251
"316668",0.362816980412895,1.37509572234035,0.397737230718402,0.69099504654471,-1.83767384771126,-0.0452317594370303,0.0898557951886652,-0.776950811570044,0.0568825397248955,0.257957062746936,1.0516798200011,-0.708598456151364,1.01371102087808,-1.19840642113921,1.17917017047689,-1.53721932849335,-0.393201378829882,-0.0470177406954832,1.82001391915717,-0.947564791742747,0.878929756616035,-0.0480306043170312,0.949026833724079,-0.489654011215914,0.629795630079379,-0.258792635952252,0.0340134358269938,-1.28276385949616,1.65771124629487,-1.27663412420977,-0.421317941650946
"316669",0.365932642327589,-2.34130830343654,0.173970141396039,-2.30527434758488,-0.762552373721184,-0.691320001384668,0.0867882859319548,2.1708717314808,0.865410070044186,-1.73443869344878,1.48862839268976,-1.20855179450321,-0.757082613467348,-1.14412954213194,-0.845912294509099,0.393358793792687,-1.05890220876091,0.0285949617459421,0.169147511779542,-0.192409941305157,0.568900810084076,-0.278403453089861,0.522102376042203,0.290782549277012,0.964251771789391,-0.281578176935568,-0.746906040061016,1.13364954480804,0.412878854303859,0.937401205845699,0.1713912132949
"316670",2.18221446164332,0.585718744624199,-0.635246859350047,0.626206450909983,-0.201586674590122,0.561785231233455,-1.04399243610332,-0.0842707203681226,0.217528135357808,-0.42502601967629,-0.396808237929928,0.886102734202347,-0.964573418214508,-0.207522592151773,-0.867243614667404,0.572951439638712,-0.873200181249663,-1.11787176523116,-0.646037116625,0.35537094819211,0.130606113545478,0.259195705338969,0.780541299644807,-0.791545261742343,-0.173991772442816,0.302589905944831,0.0215771015518809,-0.178368039040913,0.214329823925701,-0.448126286035126,0.708569421474038
"316671",-3.24992855564431,-0.0781551693419454,0.124765756358868,-1.05566790979232,-3.26292217271905,-0.997257664510858,-0.0530914359376008,0.867658564241582,-0.229395567771864,0.644077297463276,-0.5051667349561,0.146241530920279,0.0987781798664063,0.606921399824012,-0.143000278996825,1.79192597288126,-0.125742965405614,1.19906924911391,-0.256155386916598,-0.655979279290944,0.189386139816657,-0.256581375718588,-0.299803601290332,1.84228126622549,1.15090497990352,-1.37077341603161,-0.493799228176949,-0.245507766954689,0.933739845466838,1.68860845905212,-1.73037957369381
"316672",-0.472727827402419,0.626408538551852,-0.395601512414784,0.887985270235595,-0.190470542749601,1.64206891044848,0.587460215337764,0.505620139008301,0.910053618053948,-0.609065952689443,-0.489097912779581,0.704902524588597,-0.885279482455222,-0.511003011921642,0.759420711902841,-0.0178407100759304,0.998595228354904,0.0794329008706507,-0.602158971330285,-0.95417229508986,0.0293889090183451,-1.20072487410852,0.0627704316882332,1.03088338583795,0.964969219084557,1.32783549743205,1.16632262708727,-0.0171696944607403,1.18301861124162,0.235162807674909,-0.147017092046109
"316673",-4.45008987850129,0.051541604108533,-0.789560815764241,-1.05597761582132,1.79074286876673,1.75916911128321,1.74531037196217,-1.29768169576719,-0.403475145241915,1.30838212217104,-0.684295714442959,0.562400759693859,-0.618331510863944,2.11499535839228,-0.575831866131686,-0.842950973741608,-1.95923860784091,1.16334561529889,-0.322221585276654,-2.92827072563914,2.91751612720782,2.96501828940244,-2.21658334305697,0.269172323553461,1.02535692544296,-0.678972582210221,2.79859975859531,1.47070525591714,-2.2193487027032,-0.29548844292807,-0.151733298994915
"316674",0.0649290136706647,1.60256739783181,-0.219329135039049,0.29456409809441,-0.462162586886214,1.1193745412473,-0.115617836947842,0.615865102310388,0.425350966157929,0.971225426239104,-0.13807063822378,-1.30777649986792,0.769560513060593,-0.639285881169434,0.355817428432863,-0.0529951961336957,-0.446343285726982,0.734841486062268,0.40971916269749,0.348368088364715,0.652639312039108,0.765807138555842,0.309857726567354,0.762439504018431,0.518009945892421,0.227231114174698,1.36033708599703,1.2369203415896,-0.378220462705452,0.113581856027341,-0.553421279873311
"316675",-1.30669459117314,-0.96445483414388,0.214478379160538,-0.299705752373454,-0.561758515512424,0.994019338561334,-0.518425238281975,0.075688379658328,0.456959601435511,0.616237767303587,-1.28278349013774,-1.11790560112412,-1.36482459819256,1.04834222358953,0.729350668629727,-1.29495685931981,1.09927088168089,-1.97490437178988,-0.37178961865981,0.845354220204526,2.18726444305642,0.215365206979642,0.167440476058607,0.749865887976926,-0.238292570092179,-0.470306636101887,0.94649502208259,-0.0460067192140055,0.97860083113053,-0.0550806571203674,1.11875722266528
"316676",0.710183385948265,-0.141009656885802,-0.639708519054545,0.189141728966746,-0.0770208276220598,0.529618696305022,1.3007959693308,-0.132135217402932,0.244211587186469,-1.26587008993431,-0.808276214152954,-0.624187176021595,-0.236221883547224,1.23387371740239,1.17827193709978,0.235290091937057,1.50863989679283,-0.294960066961227,-0.0437646296266721,-1.43749048369051,-1.21496450284356,-1.38883699936311,-0.0695254378822297,0.409224218482749,1.25097508758074,0.500318684704113,0.0373353706806788,0.0122401573135626,-0.306543630712241,-0.00854827337284534,-0.0417810400339439
"316677",0.263256801419488,-0.222771977325239,-0.714496294695949,0.935813301287686,1.58337437223513,-0.628839346441493,0.747197269763872,1.22418851945499,0.268073330894942,0.727243541179489,0.926260595740355,0.40290181159286,-1.02682032354978,-0.973163718046047,0.254914379183423,-0.456533637901471,1.35179376857803,1.05655934246241,0.941624203777277,0.633454522342864,-1.34748350320296,-0.317836868191421,-0.413613888539301,1.12465703249885,0.735912073920703,-0.871714914666467,-0.206548691257167,0.921610182505476,0.032252737269388,-0.929536692950618,0.262360181314434
"316678",-1.74849243207112,-1.69035950702212,-1.0083420968377,-0.552509408845685,1.90504524642501,-0.689839708144686,0.96798321138153,-3.72063940114555,-0.024534476298616,1.68501261110115,1.31860628093054,0.282735330064093,-1.09414809803506,-0.399531235378209,1.14950563886773,1.75605802663508,-1.4726095507758,-0.271208288531375,0.977545270613052,-0.0738678835464224,0.492631518391321,-0.73532027443832,-0.180903100852629,-0.924558709065813,1.11308549397241,0.299913342263377,-0.939919180413636,-0.876126002888188,0.0298211807193686,-0.590092911838594,-0.667593762765924
"316679",-0.683233428442462,0.315028275679862,0.110317294863131,1.54512147015506,-0.941314990069303,-0.384866956719519,0.580228413299431,0.127369667940246,0.334262176914951,-1.04693390859916,-0.0373213718777343,0.212680531291218,-0.897876993395796,0.733724674235089,0.10842803097937,-0.658490203323634,-1.48080532927642,-0.876404972880399,1.22450805738928,1.44298330689472,-0.00718618923605251,1.26692271734974,-1.10423718170487,0.00725282579722557,-0.53499593743446,1.24989419749288,-0.00708125155217343,1.1299954989814,0.936071862558234,0.972800456193141,0.254100305260565
"316680",0.241176689438929,-1.18331793517244,-1.28648360887244,-1.09324214689413,-1.21689294188363,-0.341378213363389,-0.237072453061705,0.141319962840658,0.106137349400286,-0.545922428290768,-1.53648976599094,-0.284243139345016,-1.10658343851495,1.84642685082006,1.56233890239341,0.397078111121445,0.663879491955136,-0.61827940282832,-0.654215855407197,-1.66864713944109,-0.133951093982378,-1.59126779984179,0.280514046505369,-0.654614683475937,-0.20872167276471,-0.635595100002708,0.70239707086205,0.558703964171027,1.07139332527521,-0.517367625143689,-1.00397532347377
"316681",0.679473587593543,0.385318444099557,-0.754522557362981,0.0710960552367748,1.15642087939865,0.874760861692369,-0.558158649232173,1.82418539540226,-0.0960947023748303,0.709566235243397,-0.99915375382936,0.138025919833499,-0.67216032866447,-1.46371714500851,1.27003846579017,0.562356860636605,-0.40819133664326,0.595074707333489,0.12692116324812,0.731081431342679,-0.0250038618794826,-0.779146471803741,-0.0729660668010025,0.037405246824796,0.445363780142738,0.81338919687082,0.276222786496037,-0.379342490347781,0.507837367709631,-0.307575414594093,0.980948673477739
"316682",-0.372596092989252,-0.930555308469835,0.404528415712521,-0.635903755649131,-0.563372292402392,1.54704434051535,0.559749645434433,0.402005863407007,0.269348360280047,1.07082978977527,-1.38533346859848,-2.29707720199576,-0.550122904192007,0.683064699673316,1.61682421700122,-0.73019453986493,0.772837255051826,-1.97319641483212,-0.442959288380814,0.103116270249095,1.56479103196953,0.427707629945129,-0.0321210808418064,-0.576074855679848,-0.941983230173145,-0.324702446374279,0.593317009235111,-0.146152478427883,0.612083921477345,0.139828163382939,1.36850518665968
"316683",0.747559503938883,0.63035200128048,-0.0857118411574006,0.833629266950424,-2.5473582707803,-1.09486082111465,-0.651490879838614,-1.19698528138128,0.374324364819135,-0.537936443999436,0.827994713118738,0.260138748150365,0.669795050272841,-0.705437064523684,1.08821125191317,-1.70333256753239,0.0741018891020324,-0.164055434538843,1.96286597974276,-0.317056067850585,1.13257361827536,-0.418233388037398,0.867449525098594,-0.776854668300414,0.298941679193546,-0.603924852220791,-0.387462430257714,-0.925048352763132,0.790745878843508,-1.65389436892239,-0.873068978895368
"316684",-0.569184158119168,0.137579822167581,-0.783276922954859,-0.360319973570289,1.5903989344786,-1.12453084657637,1.17085016806544,0.735993849413414,-1.2113013125901,-0.292373247963003,0.0940525933300071,1.17392527638078,-0.00975917119799274,-0.175377600792072,1.11812977737681,-1.22549916876468,-0.294870852601147,1.22163435549075,-0.903790787699235,-0.440442952506264,-0.246531778214838,1.87764565788695,0.0450245674322922,-1.21002441807319,0.733939444119314,-0.786691763428172,1.32371821984793,-0.831876721665281,-0.018435286825681,0.604380585782424,0.689127668010952
"316685",1.87551251027434,0.117080258705118,0.0243920168440271,-0.0694217536626082,0.825887312693075,-0.306602303452737,-0.105703044707826,1.75854448689247,-0.255851297002193,0.269963298304299,-1.07597728570436,1.99340237826439,0.710772517150177,-0.834222726335624,0.405684121199998,0.622583669197229,-0.0273859151664218,0.0576062671994081,-0.131849900975652,-0.126921816315318,-1.69769976953576,-0.37183413811967,0.840005299012194,0.411978254250315,-0.74037041904285,0.315987406721986,-0.232409120006017,-0.684768462873062,0.511392780422438,-0.241697599077937,0.524213809978486
"316686",0.0823764219905111,-0.315964187395738,-0.470394566710869,0.548217504873561,-0.176968293949463,-0.887223407453458,1.05665488555077,-0.62788050563976,-0.0650039142100731,-1.23004441221057,0.471169946810972,0.324865567425886,-1.3275736539768,1.13939832164794,0.344970454198901,-0.33159085691677,-0.622961327185992,-0.63105457922832,0.858967260026731,0.198284539183654,-0.79468936290736,1.33676084942345,-0.929564815188643,0.55114371024195,-0.455290789742951,1.03218560166631,-1.03759310267482,0.855687186244071,1.04322745186889,0.186450269937934,0.00780273127531596
"316687",-2.2902050099299,3.55823972447712,0.179691754411088,-4.39763127991732,-5.55259758509783,4.18610470579382,2.93754915506342,2.55979279096431,-4.67206416860705,0.851101586993036,2.6481160742949,4.90120147063161,-2.92356274840008,-1.27729216354982,-3.6079181601518,0.054806394298106,-0.0121740097576061,0.656895264498563,0.948643183423242,0.38434473383484,1.12616743746452,-6.03867970235118,-4.87447943626511,-1.68337851534079,0.855526369985403,-1.276379222589,-1.36306985812754,-0.854344577453366,-2.32189728180395,-1.66807752078371,-1.21611690108805
"316688",0.972173242067593,1.7790212057362,0.939085449098464,0.611895162098558,-1.36674653100759,0.271905242150599,0.866486280390102,0.710905299991747,0.71350699801549,0.950463305470849,0.284007181111447,-0.866503560304946,0.027527115044202,0.332957874735225,0.33380718917629,1.33904964672668,0.0650176489078389,-0.277939922666337,0.230557479758084,0.105731070674989,-0.46636929914591,0.84273401951472,-0.612329703128581,-1.32828448662515,0.48274337865574,0.319328023856924,0.842987269895634,-0.411680233216879,-0.698212647928183,0.235256315377036,0.0270974256002182
"316689",-0.337799385264255,2.05641604173166,-0.338875038721367,0.294940500121911,0.950712181265019,1.7165111970834,0.0379930841469827,0.372298010304773,0.538167740854535,0.941854364435131,0.329703560977675,0.506262394907478,0.740803638408228,-0.600753423089786,0.513621241803289,0.367800756855006,-0.558610586182076,0.722079896140406,-0.219823688179998,-0.816467053295544,-0.343521923518481,-0.584351296380034,-1.57629422201875,-0.465950319682926,-0.724940633717694,0.971620363338411,-0.434345438209453,-0.471776640265436,-1.43569946881259,-1.13942254251088,0.0553695867336252
"316690",-0.527546928089657,1.24993591821107,0.677289874975492,0.368441069865726,-2.22563864368418,0.507881966435303,2.16076187027572,-0.653274224264703,-1.1240406014679,-0.920251704813961,2.37536721214598,1.29205530159414,-3.9141998607862,-0.509919875481968,0.884816498402121,-0.517274543368787,-1.32054979845996,-1.26292074126971,1.65805998703966,1.05759575914733,0.669693813199532,0.925537954074946,-0.405668602848317,3.75819955068232,-3.44295842981215,-0.266836839535489,2.53389835557205,0.669201620427082,-1.70157628872621,-1.20741211460668,1.34968813744853
"316691",0.967510476625679,0.290347329466995,-0.972034629568549,0.433307734715654,1.69588094820701,1.28592032031613,-0.257302811816807,1.59991063837592,-0.519056531860875,0.435254871517159,-0.797948872687967,0.0242402171377164,-0.413655415519824,-1.65382938499176,0.670328421876608,0.284303045037623,-0.55885235154912,0.612156190231216,0.412668507539293,0.795108593635343,-0.448290188692692,-0.558923832379296,0.336974626141535,0.134066823636762,0.0741199954047565,0.368493003869689,0.224827867864779,0.107457100196666,0.87527804709011,-0.381355093486016,1.42774138906896
"316692",0.255616926171181,0.184838988544096,0.139980898285808,0.798635448329695,0.0308927236417778,-0.0195658354325788,-1.47754070460695,-0.353098037930209,0.0379530900028158,-0.210256157989872,-0.755015404673859,0.473256162059983,-0.294823848851874,0.306355516539421,0.771927717198759,-0.41005391580876,0.714351810787465,-1.54763999572301,-0.488095675745617,-0.88567986414037,0.580284354220779,-1.67282390255918,-1.23291162649944,0.0300709980063757,-0.363471269462715,1.03011890748672,0.138377480448233,-0.231266951843895,1.16064295742704,0.875474231329552,1.02500660739659
"316693",1.01698872959355,1.82730119185829,0.0139648065139185,0.569378782273926,-0.388764988128019,0.91043144827702,0.177150160379465,0.263000711010542,1.55174831186918,-0.0646792724113359,-0.27513620715762,0.858843802909393,-1.22631254740957,-0.0648309214691652,-0.589478706163906,0.317839676714396,-0.187810877083822,-0.200772551186229,-0.0464171954013718,0.363365566169775,0.0872482845586103,0.791332887595175,0.536079309972491,-0.638256618004245,0.364081477499447,1.03888470994279,0.757813057853346,-0.226083037958343,-0.528097018635711,-0.212820254800241,-0.363438522992455
"316694",0.592778921126042,-0.831778235095962,0.311276980171966,0.35289197312385,-1.66266797488772,-0.27189910920792,-0.191705595719376,0.493878699965687,-0.751275756581358,1.19468278227484,0.246996046089659,-0.238679172512425,-0.485231323860765,-0.363922903034796,-2.79929019304394,-0.667138412831131,0.208102775183484,0.177696610313308,1.21462927695555,0.194614599539073,1.38667363649607,-0.373789987618909,-0.516066989510906,1.03019887132628,0.543413550318055,0.939337206717982,0.250603867450123,-1.06471436333758,-0.76920170174264,1.84251705695556,1.15963131898589
"316695",0.986644094243014,-0.834759593272296,-0.0754873843104909,0.0997596270310879,-0.0954486113529073,-0.50203118465853,-0.12284044756468,-0.706875906511025,-0.676308613391224,-0.642907629079268,-0.802325699929816,-0.750965263800732,-0.201103006282807,1.05292899976982,0.476621316609535,-0.801828104655813,0.809837438156207,-1.84401799013377,-0.214991572995455,-1.45952098640025,0.32836760657318,-1.23698047386176,-0.796542822295412,-0.176366561364544,-0.438480319347245,0.125304816570586,-0.0193937474935959,0.534294807340501,0.620684686664111,0.328511477874311,0.183854265748282
"316696",-0.30505793525862,0.381273078831673,-1.50026268777354,1.05286898619702,0.967809288166871,1.35244421347172,0.871927508498814,-0.379605359107603,0.715169008131872,-0.539041977519907,0.565777555837634,-1.45171955893831,0.510645342280455,1.38816314036653,-2.50464358383684,-0.140973826044929,1.08069226696516,-0.611653770318118,-0.381832912221222,-0.838087367778862,-1.77861020212909,-0.91614929940775,-1.92428258796915,1.75493511531045,0.0530071356392874,-1.13885899843934,2.01523430591553,-2.69475910577072,4.19631475736435,-0.0881984293734738,-0.482747612657217
"316697",0.128563442106651,-0.297001780249385,-0.384812529493768,0.54522931036814,-0.260439584437382,-0.96553635528569,1.01998076655732,-0.609670413647684,0.0163203546874397,-1.22016747146959,0.375399630398033,0.314206315671791,-1.36461952763817,1.18463627574756,0.493207310440627,-0.257707790931867,-0.60967035495974,-0.674113451010326,0.830529967532406,0.150524643148039,-0.800285165132362,1.30531659081638,-0.941157189768993,0.432482514397035,-0.4414609578725,1.07403895367457,-1.17155805064315,0.814740930035622,0.866732045231908,0.275005883093755,-0.00187904797196346
"316698",1.05797053287645,-0.736810605984986,0.91638650736009,0.511694634804101,1.74311081673898,0.834403389542658,-0.153132374270772,-0.534676781486512,-1.22117145993993,-0.781020740542492,0.684732080002668,0.391198127491731,0.680968070434554,0.154432461970153,-0.668418065891599,-0.592584714485534,0.760680895623152,-0.62404415514823,1.13432899735493,0.84253926858403,1.11526815265022,0.498335125867095,0.13677008620938,0.833495939724987,-0.108713570155041,-0.352907312153649,-1.44403497783242,0.157215877360839,-0.153147459157675,0.347769301477598,0.613471855705909
"316699",-1.95610720080277,-0.66559338869169,-0.06196377949049,0.156462614577793,-0.409625827992456,0.368690214160221,1.77385692117418,1.02240787826212,1.47384287347638,1.83887699979811,0.22041713600228,0.568756966627011,-2.08484389256491,0.416799063312497,-1.92247856543757,-0.350367201609267,0.384551053332063,2.18199348267876,1.312492775878,-1.46558612041395,0.583118249052659,0.757714639078284,0.983160890052037,-0.102550340536578,-0.812600410620751,-0.212516550535516,0.910296346497587,0.782316457080448,-0.116312933840362,0.587372899457961,-0.828903406972968
"316700",-1.64159345587294,3.53317530845774,-0.270056779262703,-0.998976644886484,1.34693634480134,1.1551800385133,-1.62089022439159,-0.762373529205066,-1.09695678803847,-0.496272690905531,-1.05425239372448,0.903642929032378,-1.66501618234214,3.11985008593032,-2.18235470266049,-0.306324704933566,-0.412701194358344,-0.298047738625611,2.04302466752583,0.662506847762857,-1.20028566132695,0.0384588260992889,3.3964603610607,-1.36473644800203,0.99758710909701,0.0208352360583398,0.0230082654694436,1.05802155580899,-0.483909901546698,0.388902564875319,1.91132903240742
"316701",-0.316460077572337,-0.393447536492685,1.18891326520293,1.57424722213008,0.054547663595561,0.981318037262685,0.82723800455378,0.736412408504542,0.499725491301705,0.419555420591226,0.938031042409848,1.13850920769223,0.416930279829688,0.456614928798452,0.330347420559114,0.428039344838682,0.444838054721824,1.3552724625759,1.51330538646235,0.71635090464107,-0.431545448935986,0.651060756737869,-0.357612293722923,0.949136694785626,-0.0547626694157957,-1.93580794380843,-0.233090539455421,0.100441663865964,-0.238455946406197,-0.191495295378005,-0.349259580642999
"316702",-0.258476657757429,0.844086314876349,-0.338218740629951,-0.754578411468549,-0.776353581219952,-0.0590516406463304,0.326060661236972,-0.577903261574756,-0.377944390075633,-1.37256187493556,0.0388670237466745,-0.0611345768270454,-0.493691963922842,0.430526028239446,-0.0629286499594699,-1.55032865875804,-0.0646651723539362,0.439476481090648,-1.70148359962295,0.500001454468709,0.349266204780547,-0.819790186523709,0.185465310643877,0.181398026916838,0.0464262657110217,0.597601313545198,-0.540418909399814,0.126693269056988,-0.39395502585499,0.746449761747063,-1.06128818212743
"316703",1.28810795527319,1.07075533617459,-0.105351134495849,0.0373569974596392,-0.557863041516162,-0.14880607669667,0.726029023838449,0.154101886779513,0.517910081439874,-0.353055324059188,0.713779502931922,0.272477374438033,-0.830936658601856,0.178116390779355,-0.0996909997653724,0.752758028146871,1.34025494383334,-0.440691083877622,-0.135281681055443,0.272654520348027,-0.149669694484111,0.312637037615885,0.231998209958111,-1.01446558300539,0.780774876665572,0.491208244189649,-0.260692997079845,0.604937620291987,-1.09403534043947,-0.252814115045288,-0.0550572675225719
"316704",0.658344702377207,-0.339847626433377,0.305221244606804,0.973861173131493,-1.22343244522198,-0.716842681874742,-1.17841692563265,-0.0885468461602521,-0.800455452112771,0.176061948865274,-0.789389189501586,-0.7144180131862,-0.074204923389881,0.870691707556424,0.4860359520086,-1.28573442987404,0.00899185922672819,-1.58264546853439,0.867928439748694,-0.100209126357764,-0.0603992511286928,-1.39233837465868,-0.692437125360593,0.792585102697766,0.536209081023826,-0.398334013357754,1.02144916418991,1.10187388318121,0.550106544919357,0.657828021003763,0.612257052518317
"316705",-0.504455039656123,-0.223627252839116,-0.248860616238627,0.509658957228397,-0.265572379051092,-0.720944555080261,1.20617508867276,-0.565118390793077,-0.177274053904451,-1.3514107101494,0.264860081454668,0.506949165121933,-1.43211472305857,1.18528358732496,0.396390198075865,-0.422178249350993,-0.855498715949792,-0.658402224284826,0.760808517407948,0.153050684591195,-0.36599968792425,1.4495641145493,-0.812314379787872,0.458720442794973,-0.450942593899,1.56264083778225,-0.687854612614913,0.780605606641568,0.665736699082664,-0.279808201812442,-0.344041633870323
"316706",0.286832044840162,0.122984827722453,0.694506437790552,2.01737025122293,0.0301719953955392,-0.862273753534849,-2.13118610779868,0.523503270572714,-0.830375383747248,1.07760701661733,0.676611173035639,-0.274410762558628,0.568794036823382,-0.388254707989214,-0.243251873893467,1.00846508228335,-0.862988485243255,-0.351659050654807,-1.62178295177454,0.117488632956913,0.871505249001331,-0.347398235009917,0.302938379712018,1.08394489987555,0.469972094984036,-0.917735246706868,-0.0920632177552169,1.55218119956809,1.12975808765873,0.110793728434495,-0.28149000741126
