"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"121757",-0.17387907649945,-1.31009260629001,1.38845259088602,-1.2416635548054,0.451724831669673,-1.73349861473902,0.268856670568633,-0.485494353373466,-0.0222207398196328,-0.264139452433758,-1.78123329040457,-0.613535166018024,-0.413644561787104,0.0461976621514065,-0.471777146437548,-0.0526195232004717,-0.0742823921781502,1.40402738840808,-0.303113663478346,-1.36209523436884,-0.348648100887658,1.12464493218663,0.0144450702696584,1.7509761047808,-1.2372792235236,0.357397166999714,-0.735052968052987,0.409320741642245,0.137118025080253
"121758",1.21481475784736,-2.46707362760173,-0.46424977116776,0.278381991735785,-0.176151045695544,1.38195097792098,1.0348103026358,1.45595124080374,1.03115645928906,-2.12302773786935,-0.116458497223676,-0.676332903375594,-0.721941235774508,0.861340786099991,-0.112064860150476,0.958209025952992,-0.276605539656264,-0.217865577758844,-0.475870855052757,0.400729139858126,0.448831106555326,0.877876708536199,1.61256623951427,0.282622438903829,0.960757778878055,-1.69649935935233,-0.639736610262938,0.334607968358576,-0.205065569379895
"121759",1.11656853414887,1.75347671965197,0.0472465026828667,0.281407732985898,1.55660216818039,1.06515976268714,-0.188181534934563,-0.564203751434596,0.903456649178487,-0.0924809586421855,0.265746794589017,0.813890432075907,0.023283552773211,-0.226943968399076,0.313109979144365,-0.435222091569952,0.921606181251137,0.442621641559145,0.00388875334602222,-0.913307112495182,0.740541651666767,0.239703087051468,-1.4395158139402,-1.44459982537826,0.976134691455093,-0.0153068173492102,-0.680878916964671,0.127393376793756,0.0676238916192969
"121760",-0.542511368775188,-0.806151245731001,0.0755915638089045,-2.35294473652559,-0.126851618438724,-2.07525554167425,0.975564942045086,0.258689208854216,0.25045028913643,-0.320196911524482,-0.930294828357835,0.69597866839086,0.170820471032608,0.882202516520376,-1.74924376723475,0.898512395249048,0.249943318901551,0.276503334435882,-0.760837136196695,-0.599949102644758,0.809236706083536,0.58624133347522,-0.784914334015964,2.11349358543795,-1.7805052123459,0.988296066164931,-1.16213912437695,0.408248133285778,-0.969111605218847
"121761",-0.529617295734057,2.10841416569217,0.524852145741568,0.708113712228404,0.600940936484,1.29936986558953,-0.0603414133590213,-0.551948227775653,-1.88072114347239,-1.03545386255356,0.765100859371279,0.727248027220036,-1.64578312171839,0.470628266722717,-0.145723440379227,0.548548379746348,-0.303766654218955,-0.183878669863438,-0.304187119040781,0.689267860852877,1.01575872370238,-0.0514986642491677,1.08875823057274,1.65220264235515,0.208026829516879,0.293108672149452,-0.126154018852293,0.426166413786179,0.784712155382857
"121762",2.69813309979954,0.449258168602318,0.237636957140229,-2.0829129668544,-0.434399269692994,-0.125079775967035,-0.123935769982982,2.29329895933592,-1.15111852821304,0.0452506554087767,-0.401925040732889,0.616924735708356,0.681768550308186,-0.625408213173175,1.13191524608943,0.129051361213095,-0.484901713615118,0.536389159065953,0.0862153176682879,-0.521386989699754,0.77055412973891,-0.742344030862098,0.960566154726845,-1.93150215682509,-0.0520459832756109,0.986490022083985,-0.62764655606634,-0.400326679635306,0.963347775910522
"121763",-1.20117968112884,-1.62801559960922,-1.26398397977807,-0.0628473843472201,0.0318762087874389,0.545594623891288,0.199405913133215,0.209403367702695,-0.849579826579299,1.20379796868058,0.254070979151974,-0.361313813884839,-0.323618877801855,-1.23483587519721,0.510051229025968,0.405951172319233,-2.18428029836227,-0.917067598418389,-0.0570393276760518,-1.49493924452222,-1.20137937619125,0.870995758086269,-0.993223183465099,0.297838794582402,0.534103900401295,-1.22099650447704,-0.124177685748221,-0.949658032829071,0.628409820763561
"121764",-0.442078566144268,0.561620037956392,0.488624437330023,-0.0696921993505427,-1.35925222509443,-0.349242571293983,0.455474981804554,0.594766355067611,-1.44441355861153,0.977372968798327,0.571804056096313,-0.653792223954679,0.354695452100567,-0.186850152889158,0.197540711054525,0.920945196964096,-0.799114137079655,-0.328324892399414,-0.442352974806459,0.969328188755324,0.663011076502724,0.0335010695019571,-1.56853295762935,0.317296753787717,0.732708109737729,-0.389301194670418,-1.28566537466315,0.641689321455507,-1.41430786335369
"121765",1.22662138467212,-0.634239005190506,-1.26340832978142,1.7183311929783,-0.737655804446846,-1.27943104831751,1.27613851947707,-2.00641903251684,0.0206641021906662,0.367536669243234,-2.13396736778147,1.51873620241215,0.927571459467249,0.0459891254159914,0.595757549786697,-0.181267068662696,0.945390025506077,-0.389474633234543,0.562388411565635,0.758969119873456,0.251917626479462,-0.318091847948944,0.0502056617876166,-0.814855201956694,-0.260689129998014,-0.20119636992793,-0.745533667220873,-0.497510510318676,-0.155007955291399
"121766",1.2397036032939,-0.449872494989044,1.24854108551684,-0.807681183373838,0.442504266887935,-0.663615256571963,1.79811215908989,1.3071742029396,1.58694985964355,1.37240819572709,-0.014645726146378,0.198763666555887,0.24620161477709,1.27653701073269,-0.444986766851739,-1.68214725033581,-1.04232041031216,0.260512427782614,0.527695971241311,0.377822869396331,0.483761149480388,0.964448353415891,0.619458368833121,0.861549814378653,0.000714764130973225,0.375289451395363,-0.682637537923233,0.40517116637185,-0.439640578747589
"121767",3.1904667344094,-0.294139719790793,0.564019210813232,-0.0996477588915531,-0.790388819935722,-0.0958103825060804,-1.96603341524806,0.990600646686721,0.340018689420182,0.320229054248705,0.054653923723375,0.972954385976283,-0.308123339369059,0.393724975892231,0.633811650151113,-0.174238633857055,-0.150702242679257,-0.563713808362853,1.81018607547804,0.651923661480302,-0.901051743575922,1.40710098972921,0.398246067725154,1.05084062089131,-0.579140644962889,-0.460835586536158,1.27322303998982,0.340425339033958,-0.789738965300446
"121768",1.59742847975325,-0.889766590741994,-0.144703928903808,-1.70219445854025,0.700385504550853,-0.718971871026469,-1.49808362329193,0.250221500239173,-0.204949558988099,0.261234393639115,-0.748488915612994,1.78992395961139,0.512722722555715,0.100698925687369,-0.296867451950153,0.550157244320775,0.667804417586872,0.0180077121791068,-0.649523238794684,-1.67794614184875,-0.383130378211247,-0.675341685791548,-0.365627955583939,1.23473664340312,0.305851432088076,-1.12080928732581,0.421527217596957,0.840377586192726,0.144258173436994
"121769",1.92992763441627,0.77890531479233,0.722310201470308,-0.347016941350753,1.6690868278137,-0.265336617273219,-0.335572089807068,0.275807843311577,-0.227780128233149,0.494902038665917,-0.365510548296796,-0.874214098657832,0.408683344503637,0.233960510750797,0.0822992306679586,-0.0153525289155049,0.0244603647115562,-0.629941946475098,0.666231039310161,0.619288968554314,0.910536333001823,-1.59784207258208,0.210075595854876,-0.670792350153215,0.624134687761007,-1.47894660595252,0.0700878090359085,0.425810538712012,-0.38942490059498
"121770",1.40417784764175,0.317979330094149,0.715126985239209,-0.0974410716499841,1.95882072390243,-0.664543303826578,-0.201643491024484,0.492832833437926,-0.660828398692471,0.964917435838665,0.770897423942198,0.0783282943911483,0.254513427660619,-0.507940577356141,0.205424062508838,0.081015544467557,-0.0624260413386866,-0.692864366425791,-0.991819806458924,0.539202145945412,-0.44015784117083,0.0849751048482273,0.185355148185202,-0.558298301780182,0.98615948487631,-0.457718090968284,0.698689963691515,-0.57884783738858,-0.359725894003081
"121771",0.629698024433021,-1.92996077706786,-0.479765060824101,1.55708912868014,0.579187199207911,0.210436293437131,0.686731494351727,0.00877509082025912,-0.459340993557964,1.07341995908089,-1.2179192502484,1.57772539999172,0.73730419279882,-0.0709042360973156,0.455509365236918,0.487535873628975,0.83585778781233,-1.31005473042971,0.377891260138858,0.825752347220572,-0.710861375851626,-0.250618472191824,1.32154984598762,0.633305491404102,1.11622424973604,0.206933022604476,-1.00239312780887,0.622874167212058,0.746661982751827
"121772",-0.81570720791886,2.22536383177018,-0.337337653314129,-0.585027297510471,-0.14388778451689,0.290966963552951,0.203765712646362,-0.596791803386073,-0.851894465331328,0.0361756390927692,0.390490593681704,0.813488734933276,-2.02745193023251,1.25961976623948,-0.511132847931745,0.264971275340323,-0.305916147158051,-0.726076050955424,0.256839731484973,-0.160596631778487,0.533822617355756,-0.696842806308997,0.281715614303522,0.411222036336522,0.451598559415431,0.135895328866464,-0.247742340286709,-0.042411470329837,-0.340400519601122
"121773",3.81477902863358,0.166491871503794,0.481325669707774,-2.04933930297756,-0.23323340551011,-0.0905414068449899,-0.431882496160288,2.16315361033867,-0.907302933332512,0.159838423130551,-0.806903550355764,-0.157478373688212,0.572410633628336,-0.78400602405367,1.43792300211941,0.299385913968592,-0.32061870452262,0.850005270394876,0.296962843339368,-0.82710903209228,-0.0550202186811539,-1.30660156772389,1.06956030631968,-1.8145295631989,0.295935690585197,0.516562462090811,-0.510455953839092,-0.645032516604073,1.06285715940654
"121774",-4.74473213318784,-1.33726567963579,1.90823504118424,-0.324074798043392,1.12861488766574,-0.313324286531162,-1.52837787187355,-0.409348408031343,-0.0143205912697304,0.361906861548283,-2.22170005138752,-1.68078684616343,-0.200137424846302,-0.250301271350104,0.194827961818892,-0.210983600649398,-2.02770065578218,-1.71678453965519,-0.322932940418671,0.619857537226544,2.67387007317199,0.860716607247677,1.24367811304806,0.147879387798854,-2.7314556330797,-0.719728476053822,-0.940986981173684,-0.262432366736868,-0.250382013823171
"121775",0.9363200506843,0.344010723535409,0.412601710990368,-0.416627707697711,2.08154832098313,-0.70577724558063,-0.649958496602558,-0.248769094770608,-1.53674785155563,-0.106504499167897,0.564763104928866,-0.216515009583079,0.345473453164658,-0.415164639302184,-0.29804211179281,0.158601792273898,0.139492014924993,-0.551334394167633,-0.818849367719714,1.74985502292188,0.605051381291814,-0.277533109505328,0.449900268817094,-0.683030042802236,0.582537827030315,-0.260376193985834,0.243426403913224,-0.695673470066904,-0.547508897418453
"121776",1.11949587444895,0.730520433156905,1.07289267923543,1.0038453545329,1.81420101848684,1.40180437296721,-0.544307224186491,0.707679871460946,-0.154204622577,0.629951486084901,0.113421996154277,0.778937766688698,0.0295148550749437,-0.142081759892411,0.00874885362519517,-0.863379640278109,-0.888330344463203,0.550927124855518,0.403354338330132,-0.124380701298047,0.0491822174371139,0.263991030797024,-0.44525811213822,-0.287632840003116,0.875053479870277,0.0663627440174592,0.114320410271864,0.552828464036225,0.912318943429499
"121777",-1.68508349292159,1.95686976583426,-0.787268645912404,-0.39804724106149,-0.236617209923492,-0.202927649059059,0.0772163304641884,0.820841639810235,-0.157259862018308,-1.28042859645788,0.503001988463226,0.805649958560731,0.113532181278064,0.0957790125266049,-0.962083939935217,0.233171957966385,0.935885469606016,1.24643059085033,1.11327016949129,0.965123259784564,0.509112660725182,0.421476699009448,-0.588137268949275,0.94244258516254,0.046921504370447,0.256043897777843,0.302508541509679,0.65043473447356,0.80269612226598
"121778",-3.51501396494099,3.23863195335372,1.06065011814387,0.444004962329048,0.0501131449470078,-1.57322355371393,-0.821353964434096,0.595528820177884,1.551336679672,1.04635433435096,-0.921938618437202,-1.74793246902708,0.0376302437514076,0.907585307668374,0.200135773561201,-0.0480396712017763,-1.56503868444419,-2.25940500753099,0.180151586063262,-0.393016766225753,0.489674190732264,0.0778729721391881,-0.383846410467392,-0.720738933083902,-0.970320705422314,-1.63859588147866,-0.184730549798369,0.481726096145705,0.342477925340626
"121779",1.01993064858547,0.579849415449351,0.688564523145152,0.0334060389885396,2.25804681854824,-0.422005014460706,0.0418856624476588,0.257578518269949,-0.729357201444873,0.786927180179605,0.383352525125213,-0.970055736883204,-0.823489770760754,-1.3587209935767,-0.527877532342815,0.344168852736822,0.206708155635826,-0.295580997382677,-0.899694937453476,0.603464042104181,-0.581064598295989,-0.448230798219116,-0.524741513512697,-1.27069718759048,0.430703097547087,-0.314743059447106,0.639968101054703,-0.369231365458222,0.0819075475277027
"121780",2.71381498692916,0.453873628805689,0.219994701696579,-1.88515235880707,-0.287119429602482,0.0208794108576391,0.10104770667643,2.26412195281272,-1.41793413213199,-0.213971001317408,-0.429266253820057,0.688474298760292,0.664420369625356,-0.743648538075343,0.902217142871523,-0.28431383529171,-0.863001325455651,0.357813747680736,-0.0618520433297073,-0.623394900453785,0.643681935550659,-0.788477403998374,0.831642410527604,-1.97224503560214,-0.073968173515807,1.20927482050485,-0.713961343081361,-0.586229292607114,0.78283089880688
"121781",-1.86965368854287,1.48916449159918,-0.886661214821044,-0.763247265655507,-0.155294904200812,-1.30621677851932,0.687386657297083,0.377836722860872,0.0422476527564156,0.196276827076126,0.182370172789208,-0.483973945959246,0.0802653940464784,0.336621864545332,0.139234935746477,-0.382711038969577,-0.0576053388904554,0.0714908700303804,1.36780694996111,-0.575016859389889,-0.397385692723712,0.319288305325771,-0.020229821468524,-0.200234223780823,0.34348216239551,-0.233306497264585,0.341291251251942,0.526774027583253,-0.381146418500187
"121782",-4.63242385937686,2.97390317027844,2.26449883137085,-0.2234649337846,-1.5577320642044,-0.225818933461913,-1.23145612705718,3.46827880087617,2.75412935575474,-0.669526293868318,-2.62840540594681,-0.620144311095412,1.1193066496462,0.3639100741173,-3.56248833845377,0.925902888075005,0.749019989848802,-1.47989417117239,-0.836536092059925,0.218958165052886,-0.105011698041224,-3.11495039078892,-0.11443248457161,2.26148929978621,1.97380792623829,0.0368880449912394,1.75672791443963,-2.20996273216944,0.521644830845927
"121783",-1.43455205165988,0.813969602893733,-0.690661823763379,-0.33883971475724,0.362391654251826,-2.18199573849785,0.105107094152207,0.0328312486623622,-0.179034898376764,0.201606299960166,1.15120277509038,-0.325352651778227,-0.0742689636439315,-0.714396737293262,0.586692663149474,0.103479969470566,0.176397291033224,0.330820703382098,-0.311441926231227,0.60677926152515,-1.08521249458741,0.437198615920319,-0.235800009574162,0.149078124254872,-0.264557275815194,-0.218336538869109,0.684519670863001,-0.579404620049105,0.282649180408159
"121784",1.7116585539349,-1.58826231719118,-2.08854615533821,-0.679725765407998,-0.558507809090913,-1.61639634754273,-0.209685098925988,1.09387688096805,1.02431929437118,-0.722320703083716,-0.0053217274283217,0.759885151207441,0.0318484269043152,1.94805411443719,0.405281341322508,-0.709211916180999,-1.84672121257629,-1.40216986501031,-0.38351346375423,0.273683907293103,1.28591148973848,0.371857871408778,0.511573351271761,0.753060227974022,1.26139808674969,0.391826160905015,1.05452909474287,0.773883929786848,-0.33258173711899
"121785",0.350780112473448,-0.241349416640784,0.315481543642298,0.653846629294766,-0.317861887571053,-2.38607054685363,0.900384486730211,0.764653473059046,0.575507901628705,-0.33920979080968,-0.378198951613158,-0.351386001290959,-0.599763550019515,1.90518351583273,0.335453128131887,0.131014331514735,-0.393208059112885,0.457602556177961,-1.03226850837553,-0.966274304360577,-0.328771877324883,0.136317654383292,-0.767595274127051,-0.633358795724187,-0.196744764145183,0.786637502557351,0.450814319665771,2.00435840246379,0.741920683132884
"121786",-3.23862813641593,-1.91961108219827,-1.15850698240154,0.0951380470140301,-1.02575410940956,2.52703218292769,-0.442499460356762,-0.371541983262353,-0.895180248400266,0.476777313171247,0.488003999955868,2.17384276441249,1.06320492404277,-0.166619741873496,0.265115138182766,0.284446980757718,-0.105736509538222,0.951599751378654,-0.66265603695053,0.822884764933363,0.795768339526204,0.253012190553272,0.0772857241521142,-0.558523262186251,-0.802655971319863,-0.762603249128215,0.297848588994687,-0.201345561336565,1.07441669927534
"121787",-2.2605706123669,1.66718644524206,-0.560749441969701,-0.318417789200327,0.399246289137642,1.12591989942192,0.0288460551464208,1.09534816613775,-0.435504926868177,-0.765810502643606,0.264502902458871,0.475371598498901,0.00270815158840423,0.725671349249104,-1.24136148016207,-0.118265109944466,0.049642245282971,-0.16365641744471,0.307836149001512,0.230272623749807,-0.437088440259264,0.230153728562094,-0.128171627262952,0.153190192084766,0.143710806843919,0.62673123308868,-0.233737429897906,1.04394301098899,-0.0107380581805013
"121788",-0.228165323417337,0.875366817719145,-0.140837937279432,0.956051877789437,-0.150671659540939,0.648476743008202,0.965265078460463,0.156158592859195,0.0660604492033756,-0.0367253842381034,-0.0989319304279034,-0.883044968421129,1.33743498504557,-0.347097549258916,0.680793508146022,-0.188981746782928,-0.314819822101746,0.796509265159911,-0.274978085220347,-0.964605086637876,-1.18646610268911,0.298830127895473,0.864518009657493,0.210511607075502,-0.650620688925151,-0.16035898749404,0.858358768655112,-0.00416191286549911,-0.00251837573910815
"121789",0.581127066981887,0.670257541947536,0.122808925573605,0.39758542813795,0.213034384376528,0.449673661461228,0.767864049110805,0.0781566357222375,-1.32976454207228,0.83009491978768,1.30720656794837,0.0331790045789891,-1.21658697161507,-0.10851734447729,0.838375028554819,0.770141487112496,-0.739707682382669,-0.580041720274376,-0.0565715647508007,-0.553182069939035,-0.195022639042049,-0.407515770487507,1.32678839432898,1.71337402574161,0.300830851529709,0.0962386889268348,0.0509655760177925,-0.340575062390721,-0.41072721877165
"121790",-0.653499157283324,1.87744177417919,-0.658946215649525,-0.868441022212883,-0.219458580671864,0.417107682605631,0.363170430462494,-0.259111774265266,-0.463270310280513,0.679883589968647,0.8354093079843,1.09757364403847,-2.0142904653381,1.43969092742657,-0.393761368947708,0.535267974427477,-0.185699063069428,-0.944938934352184,0.0801167311897287,-0.171860871180763,0.462443589092101,-0.969532420654991,0.148388233481536,0.219675921597882,0.0576634594504035,-0.00251132532632513,-0.404519752788256,0.294994902068373,-0.399118754102612
"121791",-2.98023378484378,1.50292932921812,-0.201905916079592,-0.891507948547178,0.898487922095508,1.27709430591185,1.09011792159242,1.00256083384678,-1.50032682631922,-0.530070290377013,-0.818329480011083,-1.11895271437843,-0.00167692517657565,1.24520851555688,-1.15332622452165,-0.850045785658896,-0.402491093267296,-1.85262033520303,0.079605101731996,-1.8438753763923,-1.99354810274664,0.325223442371446,1.39939622389586,-1.11792807170371,1.72741262442416,0.666220762821437,0.108272515330984,1.0180058035105,-1.87870753820612
"121792",0.852588995906119,-1.13433181803057,0.0630466635962103,1.12235896238857,-1.09470251905383,0.11748336092881,0.772444700989412,1.20260686280542,-1.18200955885642,1.00371207414003,2.03163659030624,-1.13616998226944,1.39618216047526,0.399256162256646,-0.836490449440949,-0.270844725314011,1.84395781831617,-1.73667882665546,0.616618428332434,-0.288257158720207,0.264112432393036,-0.484859747362777,-0.173255949558533,1.01921228942798,-0.871536741339018,1.24458478576574,-0.808999353264192,-0.304061600774403,1.89474484730393
"121793",-1.00678894514133,1.32179368206599,-0.458321532217811,-0.630603388807258,-0.282050493901685,0.381478085600391,-0.129104337960509,-0.673335090957055,-0.646707964221855,0.897411120051209,0.691284767817137,1.05713346720647,-1.93968729107631,1.45535498089045,0.179926236047446,-0.0391977887895303,-0.579790187152798,-0.568113116513745,0.399947441398199,-0.245101471034581,0.245927236735446,-0.886299097861226,0.330926759418681,-0.149237472426927,0.0223174639675347,0.0888644611814875,-0.624732918812889,-0.138114254849452,-0.565375461208837
"121794",-0.503953250332314,-1.40169350871246,-1.19419697201391,1.03876282694839,-0.0223053711015785,-1.88826399882818,0.386834984771961,-0.104305295918909,0.685029445138102,0.683473591913619,0.322437634889925,1.40487836518436,0.0966656680939441,0.711886170277673,-0.340221594412019,0.558147820304672,-0.335044719651892,-1.26691997698405,-0.436349877184788,-0.078391167404237,0.767696656848204,-0.60486231452407,-0.451100505259275,-1.92848984509156,-0.7626195073919,0.765324497614033,0.562853145784989,1.2560747590535,-0.42619222833116
"121795",1.90117318864424,-0.815678828341049,0.332946125138016,0.0326684084490556,1.67561819871174,-1.05142851571514,-1.01628668605204,-0.556481289429923,-0.212852165292373,2.22751630102172,1.38665041096148,2.39175293639112,0.961820708452063,-0.906665194670148,-1.03712802199593,-0.148971136782162,0.604121156992472,-1.18091908124173,-1.26845062605005,1.13741464826568,-0.241577725389556,-0.305438403051562,0.765540136422518,-1.30962958356411,0.300869995275909,-0.310719239006028,0.215989386425696,-0.00507955882181542,-0.533194956965285
"121796",1.60613191862918,-1.47061767111688,0.115959987049925,0.690622507635544,-1.24087819195509,-0.21820145902575,-0.053145054895254,0.93205773696843,-0.908056332752482,1.02036872008851,1.5682597515228,-2.00302240456521,1.25359506151091,0.140756690629218,-0.85193128958581,-0.218533095488821,1.90656574382851,-1.7055113873013,0.831781427706504,0.1695056265373,0.57227736800561,-0.538132704879364,0.615925130295184,1.45158043887011,-0.550321256142509,0.694027297843036,-0.663964688847773,-0.292759440785393,2.17960264722143
"121797",-7.22402718909771,-1.15959928189097,0.510631211092645,2.11542233197344,2.52944422478,2.4361678806695,-5.1323218374338,-2.80518423335324,-1.21235180923612,3.56498239717016,-0.849571406693824,-2.40530454650245,-0.805966210288218,-0.463484140382352,0.0606064315653033,1.81406165651934,-2.38602161590961,0.879595710291932,4.7961798456339,2.6958242388641,-1.60123154572631,-4.05844553678711,-0.0664774886771911,1.33092514664033,3.3538527474233,3.93135963512141,-0.541705452473485,-0.00395875521683861,-3.47147864208085
"121798",3.05144691866805,0.117930033039351,0.28604100142242,0.0333769413254298,-0.587910868201086,0.79209519244939,-2.33382540870733,0.0888649890206422,0.974835013607758,-0.546465221626152,0.0418914943091853,0.308112986803672,-0.266074500444139,-0.333510902902141,0.646165967535051,0.385972476498269,0.933706947118474,-1.13252150939479,0.570886715096492,0.243259683630332,-0.354198102767203,1.28133973365291,0.0181930192788528,0.537985293286305,-0.728984119478661,-0.0906093802303607,0.149210194460116,-0.23394210130109,-1.52064335424603
"121799",-0.30661894958767,0.472977538423854,-0.138536698514575,0.920852566979022,-0.271197603860416,0.796527249430556,1.07761255506239,0.712936630390284,0.506044255535811,0.368293683472289,0.119153071793898,-0.605989868334568,1.48812368616801,-0.317281835340361,0.376299521455941,-0.4635424046869,-0.730684099038334,-0.0819129838796574,-1.00421440878908,-0.722940780365224,-0.973178590310341,-0.547930333695999,0.659135055176676,-0.0152217337602403,-1.45296673853605,-0.480335073800624,0.548415730382175,-0.126804540375492,-0.121457039254411
"121800",0.202761531763513,-0.891329899882297,-1.00575026926195,1.1643560769885,0.55231498272567,-0.70944617068441,1.39055560632636,-0.689510053655237,-0.0649336939600267,1.04025533348214,-1.88211242348837,0.889758536668184,-0.361707482920786,-0.0884742480720761,-0.251946173454398,0.0436935306650187,0.648213346018964,-1.47093253074404,0.817721674064047,0.219260024758848,-0.896842217455495,-0.883718967524018,-0.29767037468112,-1.07864679670962,0.472584773611806,-0.103843969610842,-1.25219551687903,0.346966843640409,0.590761974099767
