"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"215085",1.40174730842143,-1.71155529662403,0.364453591426172,0.558118670016828,-0.314534472096656,-0.113647420338316,-0.424281117703,-0.666436972004907,0.9012738843236,0.75732834253935,0.41015203818201,-1.307607684553,0.105599532275186,-0.0495850628094984,0.792975456763028,0.439466239953789,-0.91404193101914,0.151576243784525,0.209917134477336,1.50508099216227,-0.706750290805431,-0.758037024001242,0.490264235412432,0.413869267490073,0.124656721481904,0.211108823797051,1.39906653966212,0.265366353757817,-0.603819551767648
"215086",-0.354781646625075,0.699952174472321,0.180706967023258,0.0291565883127817,0.933651181013544,-1.33245811286841,1.13430416999278,0.085728289549199,-0.178477818844117,-0.444006641557939,-0.000655357364080615,0.463011538265853,-0.323280441770156,0.454160656946075,0.336661272886634,-0.069918894778161,1.06646677170489,-0.338017723780034,0.57747852686391,-0.686326437876373,-0.098120274091887,0.764468573324627,-0.397429434646998,-0.0912630115015169,0.409857705137525,-0.281894946414609,-0.456086197425272,-0.189726874804547,0.00621313191702665
"215087",1.22518658901802,-0.419691449884326,-0.612193730056727,1.13481370937523,0.209970673342862,1.22675551848805,-0.889947577519908,0.0418375810854961,-0.40632199504072,0.197153211328098,1.13944388957289,0.662676067994929,0.0660766404167988,-1.05573692873713,-0.204881374687597,0.0464246033327693,-0.156475350941725,-1.43227517423321,-1.37315345307231,-0.474160048741808,0.969455732382616,0.25465303436807,0.579526323116008,0.0652893543982298,-0.0784045259696629,0.163361005089603,0.101578037439625,-0.563015310417839,0.405893079858884
"215088",-0.70098738179435,-0.599606750287773,0.643612677059346,0.191924561641159,0.390157274919699,-0.468349032750403,-2.36915715839689,0.736271565937405,-0.175379034251893,0.181145377797884,-0.0310056510862872,0.337018942264746,0.110119179693892,0.496698813750361,-0.445479845356949,-0.474357091431042,-0.306910899543719,0.0789183398284041,-1.54437055655249,-0.827095624922418,-0.0502260103509999,0.0843261773075005,-0.00500301276864296,0.388293510085059,0.226357143656963,-0.569399159089013,-1.66518609290465,-0.155944462170759,-0.753229988017791
"215089",0.408041026215855,0.0773547612021935,-0.148639202808948,-0.740888195189372,0.342810224084196,0.888894857858552,0.642393007581176,0.781231291796795,-0.419678892214894,0.502607587612006,0.909914141852845,-0.108521962271156,-0.509015543295928,-0.540728770504908,-0.548295976016142,-1.52614502986416,-0.713885814461249,-1.02017453173079,-0.653549649554331,-1.04865906663076,-0.951422916662292,-0.887181342190966,0.769097498024411,0.291754352313108,-0.508608815206264,-0.74759482985841,0.419950977422537,0.0247261054015924,0.603859777970078
"215090",-3.40172446873741,-0.123593456535725,0.967809405362492,1.10942016340642,-0.313499642781331,-0.518691374767076,-0.0118365252053046,-0.356614689001072,0.942749989446711,-0.538894907062323,0.437127188888026,0.0550979226168799,-1.12644849587332,0.763965160153526,-0.716645998224261,0.573117968062318,-0.536525567251879,-0.616929594882398,0.289215086630504,0.659279556015573,-0.213739465568537,-0.259934930824368,0.435010439498304,-0.213382485306778,0.331935291643553,-0.474312370222596,-0.515884314019913,-0.0974315982823425,-0.584061059509998
"215091",-0.651723796949661,-0.222979806327617,-0.0109924304077477,1.44950293583926,-1.0437919626511,0.339159244451941,0.642460132245994,-0.723723698106834,-0.635735812069389,0.161808267267054,-0.286651978572143,-0.336151594821987,0.229985562392615,0.459091653354395,-0.720115839497854,0.264934447720345,0.0594608603195471,1.58276096825307,-0.927771237493438,0.661011411225473,-0.367134642981297,0.359731046060171,-0.432608213680091,0.184085076413288,-0.276636806431514,0.358471191366762,0.253055336753767,-0.135258503015084,-0.889060426485839
"215092",0.0207669931919369,-0.752671635359014,-0.825316226670382,-1.1187316145902,0.891309117688942,-0.336193763845369,-2.12366893397353,0.173811658336014,-0.707065469312934,0.641704172981483,-0.611525590541573,0.0474284063496179,-0.129247458825486,0.51672863339654,-0.187765970131585,-0.56038146541289,0.0594155556663188,0.11367522356871,-1.0085537802153,-0.62637325238249,0.390376812482805,0.126143357082089,0.773815017612285,0.742390516315568,0.26125142138844,-0.551204136130166,-1.70856212337518,0.0246352248704922,-0.679341702893648
"215093",0.142202372367842,0.414520957245703,0.850911899444785,0.0212578343314046,1.71401814481341,0.41760122195845,0.963591968188549,-0.167201721125651,-0.335085673296739,-0.00604719542607592,-0.942959500122198,0.201120735655315,-0.115111490325502,1.07801961866364,0.597908598205401,-0.518116055461103,-0.533811397571014,0.675822679600145,-0.23176624498015,0.162342111648782,0.554856665055707,-0.318855642003146,-0.271038924893586,-0.671098575906044,-0.991249069864542,-1.12269196476199,-0.389632226790123,0.531104462321041,0.993158628883128
"215094",1.39366629303763,0.205667961412172,-0.478719136675418,0.4430377835565,1.09161363111302,1.02252649496645,-0.94797428024068,-0.332352218462557,-1.29888398319368,0.175015345826814,1.37290960018265,-0.236732737164735,-0.527887736244035,0.0466698037580914,-0.485326732240688,-1.6301060256965,-0.103006384987015,0.249305703309219,0.255218006168037,0.451789715510179,-0.186824822496798,-0.755182547127002,0.609673506288488,1.34349418257514,0.0388926413036268,-0.608297217091146,-0.325692643928839,0.026072170364949,-0.538421832264085
"215095",-1.99034406209248,-0.489907971121185,-1.14364054301754,-1.25398617084084,0.0933700542162005,0.0827215108365834,0.535281624711606,0.4695881912406,0.78760542044404,-0.49908087524611,0.373584184992726,-0.657409223262376,-0.582174818298194,0.952731171313189,0.672892338132509,0.731537367416003,-0.132029534251375,-1.26786393472801,-0.0908116739636813,-0.0774462178217946,0.387930815516365,0.628565917306287,1.58425101599833,-0.345283486045141,-0.489447813391544,-0.563036502146083,0.108112427768819,0.610235152673879,-0.239067668425775
"215096",0.252483873879593,0.673994564787384,-1.43345991695604,0.666267711674968,0.244451015129298,-0.435231913961087,0.397769740673254,-1.80712407655037,-0.00148961088388951,1.25917502366798,-0.469837677163733,-0.16812140656864,0.211301120725752,0.711704355632295,-0.546280423678071,0.806266161865518,0.607596576516969,-0.261722073236487,0.0452250731796189,1.70927193202401,1.58732128883558,-1.10097113919391,-0.394843721625753,0.574622739461432,0.698142935788705,-0.288874915663102,0.966895459672359,-0.69248809184713,0.151033818083996
"215097",-0.0341557765189996,1.34697088361462,0.486353952848679,0.355021218634004,2.48828752674969,1.09386250163088,0.801524576481167,0.747050150010664,0.236426358011308,-0.380513903510884,-0.0255897527227974,-0.211083249740742,0.187864672064393,0.334236524093966,0.80269714147532,-0.635029763479899,-0.501300958261892,0.379643795142755,-0.111552784554385,0.146273383734932,0.477906334138319,-0.639401435890006,0.0474062472040228,-1.05612770618165,-1.85718430141074,-0.601095665320024,0.4305991221594,0.0230358626953828,-0.167561482657364
"215098",-1.23347449381218,0.554244278921798,0.824004715314308,0.637028722531496,-0.769513291427288,-0.131062521172487,0.971047749875248,0.695808510797686,-0.301215754267871,0.327423308266403,0.655655427681895,0.219763093394227,0.49893787958521,-0.746227867206787,-0.900274135119953,-0.478113460768508,-0.502632269138625,0.557203119032948,-0.86953588589676,0.541144727572109,-1.43600037149924,0.904726624883427,-0.864222072770666,-0.266158948563131,-0.0525385690385933,0.891824587241535,0.0776872568336351,0.539728942258846,0.604398613467718
"215099",-1.443143842024,-0.800504729208492,1.30492497466966,-2.25171518140927,-1.22995389955516,0.942425058119613,-1.58175563703502,-0.771425939504057,-0.690870607271888,1.84836414622708,-0.851538266399247,-0.829416687704636,1.07819011272138,-0.416409657926587,-0.795268107076432,0.159143133692623,-1.19752174670586,-1.03790914487328,1.90459426029773,-0.73792818273429,0.11506855984318,0.165079425282662,-0.118262441644912,1.15711992048305,-0.336527388730783,0.687296021588325,-0.0271847388194388,1.0298681257857,-0.123136776567394
"215100",1.07504382391347,2.33005543055433,-1.15810207129047,0.464971848082724,-0.467438433102829,-1.13688890507776,-1.39621848280067,0.308560108544352,0.306825773632037,-0.319584093300535,0.807779799264785,-0.670019858762796,-0.358894891272023,0.153915997352769,0.332502209023848,-0.429173602261944,-0.27596112901264,1.68975554215005,1.37867110420755,0.170363467545234,0.814423433692868,-0.837238960818054,0.322016923209589,0.475299065692919,-0.269227615161884,0.747566570653208,-0.508105292156242,1.0612010468177,-0.903487042486953
"215101",0.410276921993592,-0.0970851726620768,-0.704762492965997,0.991044974380034,1.39622817093265,1.46563853209211,-0.155118132203437,-0.596999396286708,-1.02668775941924,-1.31531644912992,-1.05076081909192,0.0864387410717762,0.964667099733026,0.157639053452641,1.17897604561882,1.23039305220737,-0.457570586241602,1.13220814294207,-0.998601074260354,-2.27283447036309,-0.126384670582893,-0.467413129598935,0.328126677196333,-0.957090060324406,-0.0706035857593814,-1.00154704875695,0.13833831873719,-0.49078126007538,-0.10252947261691
"215102",-3.60819482570926,-1.0686133687692,0.0810804074736667,-0.357463837856646,-0.529394436740474,-0.342381903671638,-1.14766105351423,-1.38082735015463,0.435389125335647,-0.360022239609647,-0.111757117340278,0.888071506744297,-0.335584643289685,0.334826356389104,-1.26456507901236,1.18083368239923,-1.07482641228235,-1.95057719517307,1.62124099098299,-0.0586882038995984,0.136347629926455,0.16183981010405,0.310834867691616,-0.698993944376863,0.197265100253791,1.45141100516852,0.437199432845349,1.48762536488928,-0.0219543089645082
"215103",0.872345927012335,1.36884593025943,-1.29923513168454,0.417500371217167,-0.212168411434519,-1.2036087111232,0.485752683424154,-0.746951055603452,-0.618359717969241,0.934560292116723,-0.436380124090441,0.0198323710375985,0.311465011166232,-0.70742859393622,0.063011740616215,0.833502029340339,0.365772736203994,-0.904775730244525,-0.564802592711255,0.791055234813882,0.0558676114672911,-0.137514680240948,0.0831765897048471,0.649635199755869,0.0595460217517182,-0.403339111196905,0.0318448795495516,0.00299343229059661,0.424237249744795
"215104",3.40676046739285,0.135092497374228,2.97025389105392,-1.46241353408073,-0.617741952713107,0.198125750326959,1.29238106256213,-0.940787366890453,0.286485594508281,-0.851385615010482,0.0482173869589792,-0.833092308377227,0.976920219256468,-0.250043467148308,0.210619545803214,-0.539840565707366,0.0739917494022255,-0.965334439798609,-0.494729585352903,0.127256739627306,0.600799273469859,0.446922503612709,1.19605168183834,-0.392097115692965,1.18697414387591,0.132897705544385,-0.0194206184297739,-0.0170084832419929,-0.692660163565542
"215105",6.38252600997404,0.561496061312842,1.00059451146999,-2.42744872283068,2.4241594175506,-0.230012410665276,-0.268252273468455,-1.10676440257112,-2.59665784293613,-1.42217597100102,-2.19578773851971,0.118935545042171,-3.46342675567562,0.877962011402345,-3.52417493285711,2.26278400268317,-1.38930039455871,2.75243726813845,0.00848249645136481,0.469856364108278,-0.455079102957289,0.86758658507622,-0.282262232019345,0.587571115547703,-0.928236487917926,-0.204487114592342,-0.511784577654183,0.658939311291185,-0.948607257332679
"215106",-0.330584999284295,0.8476058453692,-0.03602667108017,0.0564976050303637,1.18311170794103,-1.77677184900227,0.70086732401511,-0.0199106392001259,-0.85527879024658,-0.141226696116216,0.45013835928518,0.622578199327069,0.125540678334207,-0.725365491021613,0.50388587222152,-0.231521339519278,0.487515872797686,-0.770298192001588,0.924844119091326,0.245968011698919,-0.575232072728694,1.51514182351426,-0.272747589447361,-0.206809134384547,0.589023476496796,0.230467255003247,-0.181940529197713,-0.0655539869457123,-0.089308025166837
"215107",-0.359808485894726,0.680567877483237,-0.151110948591259,-0.0232714210572261,1.11681703639551,-1.92127994465007,0.57060447325515,-0.228150621999363,-1.03972734592325,-0.294479612645337,0.373181441023414,0.58973203940015,0.181651592676919,-0.685813864118372,0.398528412699241,-0.539339961436885,0.20483180329015,-0.850262422377936,1.13755162533743,0.541882984735742,-0.47750390081324,1.51180057029503,-0.2452242250237,-0.217482260015215,0.441889379330571,0.206425484142738,-0.0518352394329563,0.0651733286136063,-0.105720655457823
"215108",2.07478587493068,-0.398945987620005,-0.163641404579428,0.722796285746257,1.05126319034106,0.889889214461892,-1.46132780819488,0.300084638031185,1.43521516342408,-0.758694072868415,0.635675111296748,-0.614083408859321,-0.514134480722094,-0.726678041547773,-0.146127422628879,-0.177245579650434,0.62991535567439,-0.849742692710865,-0.600203976575054,0.299688047096188,0.349061155942979,-0.0851039529114609,-0.836289433419776,-0.0642453634142334,0.500835429860834,0.404968366063377,-1.26018166689751,0.877699745122604,0.205295228911674
"215109",0.457509662747186,-0.188013576397941,0.561920267238897,-0.35014965153279,0.00127624656353897,0.496561961824378,1.13159097007202,0.250575852145189,-0.356938517221055,1.33749182462548,0.493397579129452,0.488970186098751,-0.432517945035876,0.459691095242851,-0.608113141353647,-1.60505444192818,-0.944094013737794,-0.848177790099457,-0.506064475603809,-0.449293959196192,-0.385068228197406,-0.744277359214732,0.235561023364585,0.41157445718258,0.34093389845233,-1.08808771037857,-0.428538855814249,0.0106859934562283,1.02940379089155
"215110",0.498101015090597,-1.54950374673795,-0.422922768257259,-0.443561990674623,-0.995327817003262,-0.193265432352604,-1.15433263243067,-0.26655863404695,-0.803768483313162,-0.678958852646316,0.835590910370269,-0.954659760881525,0.489418045369068,0.898406827292456,-0.326535088637475,-0.000200988067385818,0.537025573087604,1.43444676914391,-1.35659506682812,-0.0723789424235121,-0.682329050771173,1.02828097537161,-0.493868306720152,0.669286896264269,0.118904230039634,0.0121756172935125,-0.0283521402103276,0.776117257578227,-0.0791396529028698
"215111",2.13835481973174,1.91965806036431,2.40123553992303,-0.747120056050015,-0.245254950668965,0.976953599526346,0.72443365288562,-0.799145994302525,0.503743251865392,-1.31737727721536,0.0377089134496427,-0.528358293152275,0.616362346251405,-0.846201074750256,-0.186996834260039,-0.398880009685827,0.858137877782609,-0.825276838976812,-0.521377426965281,-0.675901196673778,-0.714787542657893,-0.138728469466899,0.792447126896527,-0.551672628273801,0.997067269853249,-0.139583237633196,-0.259988005674735,-0.239898152290934,-0.678022494025748
"215112",-0.431136199043394,0.927822318546016,-0.257268428313922,0.0521087821697327,1.14080158198612,-1.92799456274025,0.460733195743159,-0.169867002316554,-0.952994725715055,-0.351312956110118,0.307588344707106,0.585843585000724,0.17129579613263,-0.671777135365799,0.311634743143818,-0.523656445645288,0.0873027024370192,-0.938002403192966,1.2825710554669,0.775533547454688,-0.369021532099917,1.51152810257415,-0.370623863932206,-0.367964459270804,0.344438089303778,0.314531426309319,-0.000229114909096925,-0.0626101287267541,-0.00258616318292072
"215113",0.280104128866168,-1.07507896525744,-1.35962037000317,1.0076117286985,-0.361150626635808,0.567031731690445,1.62874901849486,0.0430384142490937,-1.08202439299826,-0.141544553546868,-0.377272588517831,0.34990308496296,1.32731194714932,-0.710951091121201,-0.362178965145878,0.257102411696772,-0.857169670906084,0.545778076926033,-0.607181078939934,-0.90305992626224,-0.195026203849224,1.98185059940656,-0.327540624882592,-0.713967968781418,0.924735405279525,-0.159151137611791,-0.56264699692808,-0.291323675158727,-0.485363490290558
"215114",1.24576932492962,1.24056063231509,-0.707594636197026,0.477132424356014,-0.0581979183635991,0.63608047306413,1.07608465279697,0.350475165209081,0.358805783052262,1.24287177254261,-1.03732115888834,-0.761952090610113,-0.770359934957834,-1.56331416593613,1.18088491972513,1.15176896132978,0.443637184508945,0.231560824859023,-0.18575381906448,0.943179716728348,-1.05179356602083,-0.0339371653677883,0.376329753361772,0.0473402166208536,-0.01159555102077,0.92568607726205,-0.959097104838833,0.364372919617154,0.547992927299686
"215115",2.33298117376951,-1.3313018328988,-0.293248421381298,1.43506139251173,0.359828862506652,0.592055097319773,0.176971209020831,0.571940481176004,-0.415012946268729,0.174238003155936,0.362392687208871,-0.37223545753668,-0.652030820309786,-1.644368865438,-0.663085323556218,0.933339559806519,-0.455452188303322,0.695366541204043,1.09119115549219,-0.720744535666766,0.803938683591886,0.553665408253153,1.16659124461597,0.536071058456965,0.892650065287506,-0.818380804549456,0.64092695586315,-1.78680131562679,1.32129997069958
"215116",0.506272909816626,-0.362724555585172,0.75230656032192,0.819985411234119,-1.04784306511559,0.847108382419531,-0.804121137737151,1.13228482907144,-2.70040113930637,0.185628661381867,-0.8450308017603,0.247072108856989,-0.210872187435206,0.326942410465136,-0.487648925443052,-0.892177898465364,0.204023639145792,-0.274559868694784,1.53939581781365,-0.684085601856277,0.19829246948703,-0.955856048463533,0.439762480183607,-0.436046992364316,1.28206985565816,-0.834578095046886,0.613381209591537,0.210028336710627,-0.600865744171471
"215117",-0.275269340674519,1.25571328233922,0.288339363208711,0.125033405078848,2.2883691183921,0.969949032930339,0.487213460252661,0.458498209835168,-0.0511292162384935,-0.565995710898256,-0.067710090022627,-0.0571032676911061,0.203970408359255,0.364730381453054,0.824572008654875,-0.620852234493151,-0.571798020666925,0.234463756410264,-0.336101497205014,-0.278612713641779,-0.0661837840431903,-0.891147050653321,0.167419783684585,-0.869758315350365,-1.78553899093955,-0.554983289655717,0.342861515941693,0.209322977771828,-0.099330637978045
"215118",-0.144026370086127,1.79651718616981,0.709840826002197,-0.391865610049527,-1.28768639009606,-0.636968968607483,0.0894452464398391,0.240463551069523,0.730819153508529,0.318685989461449,0.905391527948921,-0.642677124809737,-0.239900768023597,-0.553166841048664,-0.646145688637405,0.516425479746537,0.554196032072872,-0.022807902499551,-0.915477854330616,0.164936978770078,-0.202684837631244,-1.7786387462671,-0.711014894226802,0.227309525199065,-0.355433580116689,0.0290320936410964,1.26058951264307,0.121854153281271,1.32850725888787
"215119",-1.69769721212746,0.513756389905132,1.52023188872661,0.259167800747188,0.107618121505584,0.40216737277235,-0.392781367383627,0.580383374622104,0.599315124224078,-0.64716154227779,0.143265599998394,-0.561341045536605,0.713537924304803,0.0250839888271868,0.38215800982911,1.63739543420794,0.179021337785862,-0.0475085987639605,0.422706881724464,-1.17720433053309,-1.25535694794896,-0.330253367380214,-0.0812465517550642,0.911966319163085,-1.42986896017236,-0.664824601393489,-1.51388654886294,-1.55614701495676,0.377738095202266
"215120",-0.402810041622846,1.16805282146231,-0.568206371180623,-0.425767756003725,1.16581958541687,-1.11451796434647,0.144134803544663,0.135189339707138,-0.39968866220376,-1.06902847472286,0.540009353725472,-0.075754014296413,-0.229752756935039,-0.229180724231862,0.441333531999813,0.0077300771244891,0.746050140344817,-0.574970174260255,0.794319604809071,-0.545280175650189,-0.519305846458649,0.349631573561627,0.214801357455865,0.0165189308755875,-0.157081990863843,0.600210133689535,0.760789937646717,-0.26359300282717,-0.379068873863798
"215121",0.669676155992101,-0.871236070556266,-0.978547492979688,0.0778280422981303,0.853879360087458,0.652293903389452,-1.95416513893042,-1.35095256671839,-1.01707802416374,-1.03231435755659,-0.642191870807979,0.249791315146454,0.927213329506026,0.270991398122321,1.46324160667781,1.10984616855685,-0.135591489653274,-0.52082283935377,-2.21397881676597,-0.709017998576243,1.09401528347683,0.371524317305698,0.0423392497915468,-1.13831502915981,-0.885480889774601,-0.241284331826507,0.139726641992989,0.372010391116147,0.618756307998035
"215122",-0.418952529439649,-1.43365908423429,1.49795583806542,-1.30758094722732,0.275903533746033,1.3924539080194,-0.519534763553203,-1.25086305407108,-0.606194255630069,0.377199331152933,-0.191667701154523,-1.15073797540395,1.1127258172084,-0.518829254667884,0.0701101569042843,1.07706412725519,-0.0824778871135438,0.184074238327567,2.52126208062886,-0.458921609459876,0.339312259914578,0.552969856730757,-0.667401482551642,0.205933450598641,-1.61000314578369,-0.24946608667142,0.576574708747569,0.851875162812985,0.116803177573982
"215123",-3.72439525803395,-0.172114729894056,0.58535505968189,0.753661378964821,-0.689597312579029,-0.264040704334893,0.239296528433279,-0.318001258407637,0.801134561754396,-0.524685362939603,0.633758029653545,0.383224918066103,-0.98288833815793,0.648148211398629,-0.627773068427305,0.46742485591786,-0.14816085738947,-0.165361571650942,0.422154828413199,0.855151148685417,0.0455395325035249,-0.180600284914665,0.40663150912567,-0.50546138595816,-0.242079219985918,-0.520017176539745,-0.684733479545031,0.124045811203401,-0.502929210121303
"215124",-0.654973098021314,-0.329985378658761,-0.0515319885931714,-0.736009191193344,0.0984270204196666,-0.264881533865464,1.26380937925001,-0.808595325028766,-0.657839471801279,-0.0146362486588079,0.241584692501952,-0.744237063809954,-1.09777521357566,1.80468008575886,0.0815983403850752,-1.22217857320718,-0.285007279776508,-0.250880900558174,-0.649481563166295,-1.72656931995457,-0.111658291274841,0.821403083608659,0.237346321141335,-0.357667525722102,0.15888168101068,1.63074532058701,-0.0533759842045154,-2.71918803107331,1.69020809276578
"215125",0.452305752323594,-0.706018903751842,0.799909536193351,0.453337978407647,-0.998427100917812,0.60421226309231,-2.10001940498593,0.894544042034929,-2.45438079919736,0.230706797917336,-0.535674351590943,0.582771744933592,-0.538474331247585,0.0641469558140959,-0.337519770268627,-0.476099548775871,1.39737862921696,-1.93022770926931,-0.64467386884859,-0.787365029173991,0.456519016206774,-0.416630156549035,0.181794112476265,-0.413217285137826,0.83488692413936,-0.0893373528918264,0.158167944815874,1.00905283658659,-0.160946738424015
"215126",-2.15683882306872,-0.798285220463876,0.946437487316727,-1.82258630760544,-0.741910560916013,0.997497399740755,-1.30985959107505,-0.0526545549990859,-0.092755874354146,1.40405987088976,-0.938861832548331,-0.426520608218026,0.940562992736837,-0.809595653507928,-1.25512915023354,0.511869085553134,-0.987021011785635,-1.67703888021748,1.73886467258823,-1.18469515116305,0.350145820664114,0.548283540364123,-0.241529581360783,0.79083688383824,-0.407366092946825,1.05346373419324,-0.49532549998954,0.376282539297412,-0.0317372254053242
"215127",-1.4707009081496,0.450705095822753,0.147594652814273,-1.2133629830051,1.62645899725137,0.0676502232601647,-0.348435208623105,0.38409829454401,-0.22820185619871,-0.359085400197842,-0.652997318637677,1.26899901202793,-0.171644235438502,-1.06250361012079,0.830805006141379,-0.487111126344951,-0.953873488090733,1.64744655376713,-0.109649734313796,1.78253324087482,0.753152653481422,-0.849409235091053,0.727332420639917,0.618302300213058,0.452199211767059,-0.397036709817622,0.758565128802903,0.0220329147129658,-0.446648608138481
"215128",0.538502168130064,0.271455657931265,0.537995503470619,1.47637326151429,0.823352673273871,0.708131793086151,-0.878452380527304,0.62791683881977,1.48949746935761,-0.539305206749859,1.04744425581921,-0.663560919312148,-0.572571205017477,-0.436719409988713,-0.250574505580449,-0.147734566217629,0.551355955182951,0.637146087016252,0.334217378854472,0.795051232763401,-1.17315680517834,-0.99824694278847,-0.62548038352468,0.405196333057125,-0.0168537630550843,0.313220292528031,-0.656471366581415,0.32886842289793,-0.534337401463151
"215129",-1.74650732511883,-0.936166160699489,-0.286971517696107,-0.602969985226683,-0.708995766493,1.32481612250194,1.47379186244812,-0.771412393276256,-0.127135884592926,-0.250566818407983,-0.0654428372661592,0.0872414182724124,-0.51620753697884,1.11311598922527,0.131511947183225,0.967672973665935,-0.0299897714139859,1.06027150565011,0.687388330705121,-0.402486802239139,1.15163151712874,0.580403010978143,0.349365263586174,-0.660158582023495,1.59898490694379,-1.31520658954075,-0.270787108787916,0.993932489853048,0.978929241284117
"215130",-1.87108347540469,0.131093021131452,1.51027474429639,-0.886892810822736,0.181268644664588,-0.414406236745401,-1.02715885686947,0.542298923379017,0.0358399844821999,-0.313595119342349,-0.192842885363591,1.24707233894377,-0.225912719250113,-1.37654897112889,0.782604012748523,0.314866510406228,-0.688062359232225,2.32379035971466,-0.950592972975977,1.39383042520858,0.100317082073706,-0.995762137627007,0.148932708187131,0.341127829710653,0.611690064993532,-0.435847512360821,0.64112954178931,-0.267654964655259,-0.119472072326383
"215131",-1.11745350349295,0.172020973688106,1.71853643845786,0.16847410694565,0.15367098860581,0.653371366488326,-0.207117664464242,-0.135378407788787,-0.00298446173486894,-0.436506243661261,0.187139915017377,-1.15617917495858,0.765944786255936,0.22400965184978,0.441794439655875,0.619190550209798,-0.308780696480608,0.571409021822818,1.30421274410709,0.346849660491047,-0.315940989370654,-0.133668397199577,-0.197752015838976,0.923244569915647,-1.61884037601021,-1.05538958141814,-0.635354981576631,-0.920403582361495,0.156378161772002
"215132",-1.93101047656743,0.203474051981158,1.64774788993992,-0.613938859468492,0.590203412707067,-0.302736771980804,-0.830883254386153,0.872695504303875,0.215354476332605,-0.650796802365992,-0.49151048254408,1.22004687047325,-0.282482636462896,-1.35064355535612,0.610491230539471,0.413314235226503,-0.67106098455679,1.78966001386624,-1.61712421222225,0.41896286083535,-0.404904723318793,-1.00445928302988,0.0705016681681289,0.336608261691586,0.873439949725541,-0.566812309028999,0.459248071894984,-0.294501168777186,-0.267525818003374
"215133",1.07020383954094,0.442722339929638,0.828461752430503,1.87321157936484,1.65884610447175,0.686970760748861,-2.54512655440031,-2.83828891780197,0.89291413779437,1.80666490973475,-0.207236694564574,0.388554864517241,0.191674466059989,0.229609074174324,0.449194780438872,-1.35073121119824,-0.494247448961699,1.20650157593519,-1.66992385241565,-1.53110410227142,0.93210375380177,1.95563623823642,1.55252583201588,-0.98850574400603,-2.2211497051179,-0.680239489665587,2.09766596189682,-0.757160173667022,0.15035003569384
"215134",-3.93339676646514,-0.772475587261502,0.546026201590847,-1.3563895610752,-0.424277548484346,0.430522704217219,-2.51104296800998,-0.504485053718686,0.572919748031984,1.8054451215952,0.0288008995754872,1.11734328739351,1.50585065604258,-0.904117108806186,-1.74136545595855,1.58221237621193,-0.786875959930927,-2.3711056933178,1.39187696311325,-2.1099855896003,-1.08970175779034,-0.842213154547115,0.30372486447619,1.31381577218621,0.599949062034601,2.40973196700736,-1.10454271966274,-1.12698874860477,-1.07718583153641
"215135",-3.04062718019714,-0.750741328753881,-0.0446735176746645,-0.338017559479013,-0.710294224139365,-0.724169064754048,-1.06254562861982,-0.231057922761159,0.779280046594386,-0.8532078206358,0.936157272903303,-0.420624379534376,-0.686985101806073,0.546498972306675,-0.139358250961115,1.14378476261021,-0.711425770413731,-1.02990840346624,-0.0304661992890431,0.36129447323169,-0.507797910225846,-0.0501189589282598,1.14544186579484,-0.187775216913465,0.00738519958636707,0.0518331717381026,0.586779592248008,0.0179526180045494,-0.245537539649674
"215136",-0.255935487568219,-0.328314845310428,-0.726476215491727,-0.157978098296957,-1.50966473998963,-0.523923270896767,-1.84884029605998,-0.756574546495361,-1.19036352138042,-1.08659426986752,0.784068714228658,-0.664528020896268,0.591068093208316,0.639853680811794,-0.760188026389613,-0.742709179189453,-0.286312781017278,1.58373224571664,-0.265296862375304,1.48438398004381,-0.435857129196741,0.0854989881119004,-0.209548017569819,0.72711780858206,-0.769214267766589,1.17001982493617,-0.00385831419700752,0.608421209318213,-0.448831384540913
"215137",0.515972038008268,1.44725172446386,-0.269883363121118,1.07250721238174,-1.96298046880958,-1.44639044629394,-0.755013072254328,0.894399211073476,0.909629426501202,-0.0904356116278126,0.253266218047189,-0.826576989223058,-0.158134059669099,-0.427245551228727,0.833819694772953,1.36954234769837,-0.476609833311545,1.20993290647915,-0.360331389372619,-1.40299514892671,-0.0717118752275838,-0.272879214649657,0.387143636965823,-0.298163620176119,-0.406502798745121,0.328706826317635,0.563990173223018,0.455103996857825,-0.319124634099123
"215138",-2.72578569607384,-0.602465127249849,0.0022578273482354,-0.678460781386136,-0.993563156463369,-0.212746661122715,-0.314902898609124,0.384902616390839,0.831088752041968,-0.842954084004569,0.631954653827009,-0.628227706222695,-0.918981788261075,0.310489387002102,0.0881183027288442,1.53306227541376,0.168800713413899,-0.450309996811582,-0.563813982492449,-0.170612679626354,-0.252849292760877,0.408349153595934,1.03195001849485,-0.473337937452081,-0.291737504230005,-0.200017611868937,0.307869479476708,0.331492456817987,0.264613780821877
