"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"89767",1.8273520773651,0.234689357731328,-0.119881081820786,1.00837890361881,-0.106700930340174,0.621994239744903,1.3318452066379,-0.19107292779266,0.290995870959554,0.114686450888281,1.00993933100669,0.984356278397174,0.134509411629045,-0.113474411249328,0.526655590897887,-0.452692119494957,-0.189364585057658,-0.396936164844685,-0.077252258087171,-0.831862429348559,0.415306954646842,-0.363242941605989,0.117256736522997,0.536880724658867,0.455448702887318,-0.206104918857057,0.0372684901914035,-0.036087168437655
"89768",-0.432957621800116,-0.815104402475383,-1.66277542023531,0.180882738735374,-0.423197924821083,0.0659053831573872,-1.57573392829227,-0.00514803735718973,-0.0100596386257323,0.978488284623755,0.545636238862145,1.18369749403626,-0.530387344344115,-0.632810420954825,0.936494593332219,0.422335902584077,-0.130826549431714,-0.828903003083228,-0.79303180704839,0.0856817479338978,0.402038219679465,0.887844279415821,0.343204674996408,-0.349878160151383,-0.341290535118587,0.275722284166839,-0.124979023076436,-0.0721899815989986
"89769",0.881526920099468,-1.21994022802736,-0.482172846653819,-0.610653283313687,-0.100546308908299,0.276162245072324,-0.67480753954639,-0.110238266652696,0.00312273134617808,1.02629009588889,0.271084242991923,0.119451403559454,-0.476661950375391,-0.27240962319918,0.556072217860133,0.764559556799096,0.764853300150173,0.333275806641131,-1.0028661188003,-0.636205803575409,-0.43741390868156,0.206909956024228,0.858781049963554,0.863675707574052,0.720917119412373,1.48203737501319,0.198061844568827,0.0238249734346023
"89770",-0.833831052006957,-0.854216631540608,1.8448414051953,-0.15979274109712,-1.85331522163871,-0.934373268541472,0.834408699737212,-1.80666238368047,0.289116130523463,-0.113339573546311,-0.27285101400313,1.10405457323717,-0.725435786981419,0.633512414965095,-0.284197412278527,-0.172494330461231,1.14025169669248,-0.573412904296382,-0.367130523878969,1.55389249572285,-2.69151712913302,0.439105770298127,0.566657139918681,0.0111196348800922,-0.463173897677499,0.249175298558857,-0.586260577039266,-0.224777199091537
"89771",1.3535829022756,0.083881697337916,-0.0788035940894789,-0.442294342602228,0.478811423516304,0.190252485672549,0.353676396667221,0.910050873521779,-1.12519847283521,-0.697059587693851,0.580246258492794,0.515107088859799,-0.796970154268628,0.299528689693723,-1.7116200191895,1.99820463977523,-0.540903865569312,0.571901155472523,-0.186960135995707,0.176074629273583,-0.70580618992468,-0.0447685841810897,-0.136259742264358,0.472755119776534,0.947293862060205,0.564118249891317,0.914623113628185,-0.704437883226448
"89772",-0.593652129168926,0.599490581875799,1.08564469245034,0.142717847383461,1.56409895581395,0.149583681625382,0.457783866997371,-0.216343156983342,0.694533454482541,-0.566742920372147,0.157646933310815,-0.474731017271541,0.212368214161986,0.779237985216746,-0.236169101351749,0.103603494569005,0.384141522395509,0.459683034399665,-0.676445248615598,-0.135147647025161,-0.246854814152003,-0.591952162325632,0.212798926824855,-1.33053747850746,0.134945624400145,1.70163318111539,-1.11917107701541,1.67828822552845
"89774",0.532533469595755,-0.0282546741983754,0.856858366028987,-0.495809578059312,0.411269327127247,1.74786728179627,0.0627130658141302,-0.86810164042063,-0.168232560877593,0.856248053794632,-0.252095706372442,0.599827587893436,0.356943098732533,0.1002099701865,-0.044704356673632,0.744295228575742,-0.362059137105563,0.247292405426,-1.62799903119923,0.302515171794648,0.29866839614855,0.610866933662859,1.01447038065843,0.294429269329373,1.07516865661113,1.96156674687553,0.322223791066036,0.379104211291203
"89775",2.47380608385964,0.59349054140168,0.463749846409051,-0.282343198831689,-2.52004367482603,0.444233469408413,0.707159508514671,0.363099960374546,0.790652370048688,-0.549892294955261,0.79255205089706,-1.09432475193611,-0.494205265118164,0.703334135622851,-0.673553949562637,0.408097082339652,0.977073284398908,-0.439145696319835,-2.06928535862875,0.465850898179811,1.56760503568334,-1.09232359984659,0.38831661833186,0.685567720159961,-0.114308330858711,-0.176263407793942,0.327156177175269,0.0590092358167254
"89776",0.291129808974978,0.527212151743433,-1.35667770159005,0.305313755560341,0.0578740974792988,-1.0388280089132,-0.847256677239984,0.489165266677464,1.0033311258309,-0.113267596473252,-0.645997478275764,0.78432954746962,-0.569786652681085,0.174570738442878,1.42430452028839,2.27924950395265,-0.477453596125912,-1.09181589393158,0.103884541289731,0.312174533883741,0.508224621300085,0.229575740361711,-1.15420992499477,-0.100415878661048,-0.35221870612652,0.137426906412349,0.0672655507243969,-1.29278263492201
"89777",-0.915352054856559,-1.79560985794185,0.595809928790017,-0.332301710759353,-0.586938308236426,1.14844386768076,0.91799307551483,-0.261043850323556,0.70054701180811,-0.506182652846863,-0.651754661142233,-0.812116060598505,-0.0306863933800227,-0.177228720878089,-0.674270955662491,1.0224191073494,-0.661726952290309,0.509204509910433,0.0503830848919212,-0.368503492114288,0.591302184312145,0.156520263964643,0.326748870368657,-0.744670894751902,-1.50919720336278,-0.901078051976413,-0.445236633794003,0.110388804537681
"89778",1.77735085080583,-0.393284212146543,-0.339766274325663,0.742779360207375,-0.0831290658398476,0.590070684365707,0.280937448820633,-0.508817247564815,-0.437080315989628,-0.472951299279829,0.830739891685109,0.238807515685723,0.0924366572458326,-0.0219805270021857,0.129115058654938,-0.574464807750547,0.0862449516265161,-0.615081006851651,-0.330737567348221,-0.341039637479902,0.214027737044702,-0.0565332167728629,0.392101607225387,0.819955503440971,0.593480395671336,0.421439785300187,0.0416188055829433,0.313997593580973
"89779",0.491995725078454,1.29305665223555,-0.0474297523881124,0.195602324948992,0.683351409578357,-2.14418664839925,-0.10754195696552,1.29111399827718,-0.923573763228958,-0.240207760854703,-0.275880034093667,-0.0872565551550517,-0.879531658290507,1.18927068616996,-1.79507072447787,1.75853866959067,-0.939921764590056,-0.0967543411724203,-0.563871751573619,0.251442663117604,-0.265552519082153,-0.239349775976665,-0.183783874823357,-0.883065753346376,-0.202195879236783,-0.210683976753384,0.319259369516175,-0.701091803181205
"89780",0.396020300223934,-0.0651744202026717,-0.512766766644624,-0.112166534588439,0.218038101329327,0.340078630383246,1.55156588399638,0.76644120019622,-0.114564472862029,0.464004861746148,-0.699902777763421,0.185852448154467,-0.999462689120822,1.14415733897489,-1.31451134919918,0.757657226884269,-0.158471191835532,1.51803430880698,0.318575088072658,0.739707870720903,-0.23975546536906,1.31857853017815,0.669505301064849,1.56951459624278,-0.124139685372667,-0.293118970078342,-0.725360412602443,-0.219997804396868
"89781",1.25791640992319,1.96312677193654,2.32042245437232,-1.39285732168275,-2.05371197043456,-0.410170965055366,-0.20871082307247,-1.58869118531059,0.394297793970721,-0.231135010703092,-0.102034955749062,-0.436067793171174,-0.26053747090936,0.30350615140773,1.77717041279364,0.477563884432727,-2.32046455484693,1.17138035877828,1.00393826668974,-0.635240860869527,-0.643083247708884,0.791499174487028,-0.0862943927621371,-0.377466545845844,0.875968619034415,-0.244047977893211,-1.11535615638124,-1.1834985479315
"89782",0.685008060998,-0.879942484377326,0.215933799513979,0.599122571117733,0.893295477142359,1.10444314778815,1.92319374506364,0.210131287452692,0.314441929549108,-0.391012131436065,-0.571302947688949,-0.0799278761988726,-1.44955165753653,-0.12951077461735,0.842505236263155,0.323315662009901,0.748791916907919,0.905251759271629,1.01316618453453,0.426302285292245,-0.307311258440239,0.448665685435514,-0.525614426018406,0.752297518722771,0.0115649953626129,0.000419034050469808,0.839339360760004,0.574196638974183
"89783",-2.93480969904065,0.194972170898375,-1.28579221035913,0.939482668190646,-1.04700052281503,-0.444072481098912,-0.0206149005890719,-1.41887579371878,1.02338316090273,0.153608274221943,-0.71931390685343,0.401272370759804,0.617263621345813,-1.03242957289019,0.824347506995827,1.0945152487866,0.101942207126668,0.97451192137958,-0.134521601883619,-0.285914767475463,0.00447013717059787,0.483846993534391,0.852573603982838,0.495011285526384,-0.3105724536907,0.140175429570924,-0.449835528881134,-1.07870763791886
"89784",-1.29362423526997,0.777195517320031,-1.06802186670601,0.0416131529899083,0.0491282969896018,-2.37279996406191,1.07223108360031,0.873420784746511,1.43247786527195,1.09509887874284,-0.188514914015551,-0.212097903001458,-0.254199922707929,-1.24690140039203,0.166246556627671,-0.484444481619337,-1.1358885492704,0.0896584268182621,0.134928394548665,-0.786910037999572,-0.120986429819069,-0.332329457965271,0.117478081288436,0.36880317111162,-0.415834063138371,-0.628251449449257,0.954128753382526,0.352232751913276
"89785",-1.9584770802851,0.467365403685917,-0.643379586286814,-0.0235836878398369,-0.284433406926832,0.287592274047974,1.46208229311246,-0.790344848841278,-0.406871698713876,0.542442958142663,-0.611575368065136,0.215913386788638,0.782714009466324,-0.378199613237941,-0.172344952300632,-0.123143822119022,-1.60003411266979,1.55505101576393,-0.365017579020389,0.815981015352807,0.601825573682018,-0.39850406622682,-0.584437147696884,0.260755782500982,-0.532509767560839,-0.0133927115427644,-0.107309545482555,-0.480112579816681
"89786",0.204659795040651,-0.594443718289017,0.311839635337426,0.60041927322075,1.36436509096828,1.38781793746099,1.65651453908852,-0.09114828503831,0.716029395058752,-0.0959229213839238,-0.683775591402307,-0.381677080216588,-1.2146536497947,0.28261598182779,0.589881969426997,0.535307710089879,0.951126853240487,0.143013332485177,0.538877282642507,0.630863280947331,-0.179624464304622,0.836091627333267,-0.167727949209439,1.45685843205075,0.103297720988798,0.0544066643499683,0.175474601218146,0.276154252808897
"89787",-1.12509116352297,0.0702640986858861,2.29388880480688,-0.303958539388626,-1.60483252648211,-0.910263588893151,1.32946579763344,-1.08869126849971,0.985180732712567,-0.361818654249429,-0.480743487252723,1.38646646123199,-1.163665924637,-0.205482271470157,0.0497964753727641,-0.434176092551779,-0.0311068502400866,-0.746670803425416,-0.426384712947938,1.13012713557929,-2.54386130592726,0.677112376434465,0.678508487185524,0.733403233809632,-0.248694511656033,-0.126013298538771,-0.381268729162835,-0.417442723021998
"89788",0.618431054837844,-1.15114959399467,0.638587432658521,-1.09189612771456,-1.02547321254765,0.648363191452773,1.41681864881383,0.158256395399464,2.08630592848127,0.509159929057915,-0.62840956421005,0.211336361276413,0.631875765892327,-0.0469808522688494,-0.22335615596259,1.15435176741312,-1.19480328465512,0.583604570883306,0.587204988279087,-0.662996326267296,0.950963464814813,0.344037924096269,0.479643311802297,-0.453577766151745,-0.966241928912734,-0.527687391828668,0.239058562500926,0.62667176549987
"89789",-1.39263259648135,0.107451540749921,-0.0331938076528477,0.791350230853062,-1.17061296422873,-1.61237229885216,-2.36896484466389,-0.493237723463652,-0.283666689073051,0.135075936169541,0.00204056608230846,-0.00603467624231079,0.115825713436395,0.283858220037269,1.20423407511642,1.20783003790329,0.184162870809303,-0.284257527027095,-0.355532731410279,1.00522843734307,0.998481984403435,2.18694543689429,2.20336776282114,-1.24881977693705,0.685260680723382,1.3037427728253,0.757255500145514,0.364654877882974
"89790",-1.26549467548376,-0.86234207075679,-1.13227974298577,-0.792571283761681,0.755592241475482,1.94958637410103,0.187081780564752,-2.35543513830317,0.280695545571826,-0.376115285293461,0.301778079747293,-1.36924721804161,0.223630050148621,0.795615435076126,-0.782778764883232,-0.257175085709162,0.911265651357323,-0.42048659584056,0.427353678584757,0.014004888937735,-0.297755561338254,0.0151334409715267,0.237572455643007,-1.98886393279805,0.239771109273811,0.382329114136618,-0.0722328454071404,-1.33759920018049
"89791",-1.90909746849151,-2.91606766841266,1.9489167464772,-0.144474908158732,0.0291249578588895,0.197934918987784,-0.56821451130053,-0.224592450658198,0.0641173740909613,0.281234257472986,-0.63567012726323,0.31921404099163,-0.340136371686929,0.810985668509989,-0.313800218134361,0.946395134804661,-1.30314801297618,-1.33549312475698,0.620995098774341,-2.28857554120434,1.1639592860484,-1.88334336701126,0.555880163052254,1.55756448625058,-0.351775465067357,0.297139069295972,0.144825654124261,-0.711750055262132
"89792",4.29049076915537,-1.71954644652843,-0.0275029158599643,-0.196412867771247,0.547411550655005,-0.387412464662113,-0.0276374871527023,-0.198550138822517,-0.363642440013482,0.386069274619566,-0.195499809388245,0.108583095460425,0.745498687118174,-0.258146405549444,0.765093091681124,-0.186178328147529,-0.376601715887792,0.96134514998836,0.173148500252563,-0.272339819570621,-0.167519315041608,0.607498504125792,0.450444968166395,-0.160828961855551,-0.791943300561247,0.168199574380883,0.169072950264972,-0.476888610863978
"89793",-0.561133086570426,-0.248919195408,0.202754543415049,-1.01042998095957,1.56624643527763,0.349965374749716,0.0309576208391913,-1.08467043092051,1.13478736751462,0.603454534622191,0.631630575250758,-0.613072061266544,-0.0912176499013423,0.621558092955136,-0.0613138210257809,0.0649011837883311,0.0541737798967683,0.35011583039482,-0.187863784738057,0.882216069115295,0.312155554267352,-0.864957132114089,0.0153711665201593,-2.252320907294,1.09136005992167,-0.392482590920977,0.0478466757205056,-0.873386520864341
"89794",-0.420253889138593,-0.34357314437162,-0.633730009012799,-0.844389727644955,-0.507722778444476,-0.928510266813263,-0.241109730240878,1.20648386604099,-0.324886225640506,1.85845090479914,-0.460743817991119,-0.919764108073129,0.617208569280428,0.547684977612199,0.754112105736555,0.131264772146494,-0.220913412460287,-1.18782384205926,-1.61526529614742,0.217413023622154,-0.0230097413428265,0.28659656878438,0.599147697731581,0.992420060346198,0.470480602993517,0.861386394716787,-0.441599328472428,-0.29555633714595
"89795",-1.85378844689072,-1.11892842586571,1.26901935674494,-0.293460343493191,0.31775458765547,-2.37274576320023,-2.09956713784576,0.122838886209568,2.11946324187571,-0.679326921915129,-1.17905870641176,0.92791720946693,0.529759904062464,2.48299924768717,-2.24252331768456,-4.41837071496215,3.45399144544497,3.91387032868952,-3.97372361628406,-2.30310938030265,1.69963651409791,3.6784504369251,-3.04633339532977,0.665206972041384,-1.16545933156023,0.850766941232438,2.01069325566875,-4.7052383068475
"89796",-0.990395502763114,-2.41187246831556,-0.731005421045641,0.370996935997663,-0.642975479742236,-0.666139833306519,0.55677595858174,1.31468148674485,0.342835193357767,-0.665898659983159,-1.97047136172582,0.9017163629557,-0.840990199746502,1.39485704553218,2.18264404842856,0.160897514355451,0.0903460856647752,-0.978623594917958,0.30793620265417,-0.693635763070844,-0.595480257816183,-0.203737952939558,-0.590258417199955,-0.269174690568732,-0.0903686678634296,0.0661379848749875,-0.0436870811271773,-0.535501870973377
"89797",0.523958778533436,0.861649814209494,-0.298849309566536,1.75824495431575,-0.169821555229555,-1.92590688548142,0.184136267710968,-0.0527178409042206,0.0801157338922838,0.240380684999784,-0.0712212296794887,-0.648656171236662,0.0614980976870968,0.911452003314986,0.1030659452547,-0.24857372954975,-0.0678827767603952,-1.00300095159082,-0.308501046687474,-0.326748436381315,0.688974543256795,0.405257786457662,1.07464727031875,-0.0938072802890625,-0.335360141384723,-0.374455056913167,-0.805058913151739,-0.123650990884082
"89798",2.69721006549944,1.51580021954495,-0.385450568006204,-0.363036599930249,-0.219146636057463,0.609559761361454,-2.07422699647867,0.144306713953909,1.01716484156509,-0.0392612742763458,-0.0384410475010306,0.157275752265568,1.17278552770269,-0.142712048469264,-0.284150551683013,0.00752717702283738,0.273539244735758,-0.259465718430027,0.649944474732061,1.39777731898325,-0.218203329426654,-0.132761819330735,-1.02921021494328,1.44945246452577,-0.537526144818013,0.561352448477111,-0.65413555259809,-0.139313397131738
"89799",1.31792790400156,1.45601084055701,-0.588353543010922,-0.925466068764446,-0.226963722802509,1.37462249051662,-2.67096605053377,-0.917716845280153,-0.591951209652851,0.502327696415239,-2.32534504871343,0.328019794118472,0.667639638033471,0.337992528673328,-0.316052795744645,1.05226858824777,0.301914748072025,1.15806927238221,-0.540688001488518,0.31553566826689,-1.44448446245795,-1.03502833925263,-0.553273392655766,0.994727318370319,0.465983243497228,-0.909415710292023,-0.156723780853172,0.577903927682465
"89800",0.257710170725481,1.98204196975369,-0.241062814291578,0.306110840756741,0.939045102362368,-1.84982800610149,0.26545281252621,1.25601476613524,0.287770345539916,0.33037532791734,-0.242672259777622,-0.147165767265631,-0.44643333514748,1.27971956031693,-1.78380491035348,2.2790900727721,0.28179885292705,-0.183307844711206,-0.173735575272568,-0.263115722777634,-0.449099130481511,0.199822853035017,0.485656278378974,-0.1856219629921,0.106663828223429,0.0557521464481495,-0.233976593303619,-1.19410080064949
"89801",3.26327717678988,-1.38482424502822,0.973118116085365,-0.297174510062298,0.765190497163073,-1.08003431477471,-0.316474988926426,0.733652152845569,-0.307000665004306,0.775381133880716,-0.341480167570264,-0.89725010198169,1.61075062430468,0.129754798350743,1.16156975580719,-0.671863218466962,0.00854959749270989,0.0448062094593543,-0.416476773464604,0.614891880153581,-0.196265899115103,-0.217451390690268,0.133295554447454,0.393732834965378,-0.13648546572768,0.102329647579713,-0.278559111049458,-0.958122653510097
"89802",0.234299734493712,0.0365860599770324,-0.177488373012225,2.32586166301898,-0.82283183178191,0.903718317295083,0.410409456006883,0.0668835409010638,1.2525273032206,0.181378901789219,0.253100447577017,0.635059388469809,0.127734414966002,0.0108494064434921,0.278641896989975,0.150054331606381,-0.99155015774369,-0.5792584355897,-0.90531539013422,-0.154683733211388,0.371718033586827,0.11094572749073,0.103201107286157,-1.32604842940361,-0.237911319092117,0.306587608183146,-0.960697356660672,-0.542748723070893
"89803",3.88044761225763,-1.60928942707224,-0.0468929652485311,-0.131286887136094,0.935494185488564,0.23632358938487,0.199570772330789,0.0485326720148353,-0.112199331793961,0.540898904204552,0.0777826097416393,-0.0690619844126075,0.684765138084371,-0.270454805844255,0.410060819803581,-0.4565588295094,-0.473003278456138,0.437320675980165,0.117356836646338,0.110336989653013,0.139832819791081,0.974694745685487,0.510836085466607,-0.093624387681985,-0.692758675278402,0.0984990448378212,0.150106723808733,-0.435298449862201
"89804",-0.534175654421891,-1.40710406671588,0.473058468344867,-0.0300775058024672,-1.12993876887193,-0.845746970356226,0.432530281941092,-0.937970486087424,1.23561384469608,0.491761772660636,0.585914533226597,0.295237507902279,-1.32221253564688,-0.0583766928190323,-1.29291410263967,-1.13449192317753,2.60470115307269,-1.81246064961819,0.81011035646126,1.20894843853289,-3.25478098719356,0.666235381797537,0.373653168533149,0.406580232144122,-0.692212410473119,0.289678631358673,-0.449677007735293,0.145871118548045
"89805",1.45042612747398,-1.27462641037883,-1.12311409739124,-1.33087333391287,0.584740110763123,0.535731405198543,0.956583572899945,0.0870721228804727,-0.232416249105258,0.173480300161021,0.839923791497367,0.807020487402584,-0.189842739779895,-0.024681413116553,-0.144335191197231,-0.2412640083209,-0.515257452334817,0.726763218995654,-0.0564801786424541,-0.0904306482320561,-0.30905776855358,-1.22165908224592,-1.28771108367691,-0.353889753385531,-0.0129446493248892,1.30780960602008,-1.05945145584519,1.46427327941934
