"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"249632",1.27981747759074,-1.26902763438143,-2.35727885055419,-1.60449898452872,-1.04457427963097,0.630143286717706,1.02435454455586,-0.618834583262279,-0.0571276247650883,-0.296978508867217,0.01592566434257,-0.491612492401285,0.204406891852018,1.78680331374445,0.718269111884623,-0.307391870078771,-1.03741737339957,-1.22976203680313,-0.422878369918163,2.00313230470223,0.48691684638258,0.300224406075587,-1.70232731973369,-0.762930772556951,-0.0823746591402513,0.88265448719122,0.514765782316325,1.6528107047915,-0.42809044732241,0.0444169691345201,1.54173082667895
"249633",0.169191381736642,0.604528624619677,2.56904841536608,-0.290480186880614,-0.299972269137558,0.309763129438826,1.36266187074811,-0.346478095369573,0.619923024698914,1.09363082121732,0.2594011216112,0.320091021344801,-0.161324007329514,-0.402136343684636,0.00246643956362849,-0.353967362952228,-0.997588290876998,-0.620687286072043,0.770851261312823,-0.798157803479612,0.453623967986469,-1.25475049897497,0.0986997299185667,-0.905089980702952,-0.349388072254513,-0.926722665252117,-0.309610836562409,0.0452181321705603,0.141434525825938,-0.578049997904141,-0.066515115369633
"249634",-0.178683791986044,0.184655393784571,-0.146078011798428,1.00237785341735,0.958636619489551,-1.55964191582823,-0.351545461574026,0.660686360847266,1.24695155683865,0.0664674414339727,-0.61245122154654,-0.643788090190845,0.122584847057926,-0.448066782539501,-0.91016053220881,1.08532812214084,0.317481058007913,0.652856226790186,-0.000375095720700573,0.552251392715133,0.308081631555812,-0.0190044423771509,-0.890268149295252,-0.547840194757671,-0.249472573858936,-0.653828532076382,-0.526950690074673,-0.465189121479178,-0.885811697455507,-0.0917625389521516,0.56387754923982
"249635",1.61254382487237,2.1403353572254,-1.28196172320799,-0.953217299001312,0.500530162223963,-1.48255193717614,0.982506475049157,0.149208349850611,-0.0523358302753315,0.630941352088626,0.662054690161559,0.0369903204216591,-0.0829310903916187,-0.436587064845084,-0.474615404918654,0.572656621553164,-0.0444738228005604,0.49748957303359,1.00376751990279,-1.09868099279806,1.11762679246515,-0.698894974411596,-0.759880745443476,-0.274861485309143,-0.382561218937154,0.424294955591492,-0.594939028333692,-0.260932163081093,0.706370882468844,0.390202757615644,0.0632991785894918
"249636",2.11376105565715,-1.76092665782346,-1.0542820051747,0.578912640605342,0.87033652505768,-0.79950678672957,-0.697317692188822,-0.708595300221602,0.818333161143411,-0.871025507375271,-1.259478127886,-0.701916115759492,-0.0314667209706897,2.04448496552314,-0.640157087897678,0.0171015005045624,1.0350284636815,0.167103926034475,0.21365551948932,0.45337226775758,-0.322098872778776,-0.0464273027845139,0.478457253481828,0.246027554888394,-0.425573649099382,-0.130008520187885,0.024724103474219,-0.109810592878115,0.777053728278478,0.97236440521401,0.128703916080645
"249637",0.101330399215399,1.07411731915162,0.1757695572512,-0.552985568488267,-0.0229592341453654,-0.00270124240814391,-1.04349976561112,0.0506772725206864,-0.550506432481959,-1.16777824357149,-0.431770848883203,-0.941267095406147,1.08651369131822,0.757545721913042,1.09238164765521,1.45171374565804,-0.816320404582421,0.095496414998742,-0.16000041374952,1.41394928530725,-0.219802524724212,-0.278653383827082,0.711370655441049,-1.18414016332797,-0.0814590212349235,0.902375793558025,-0.137896230800337,0.209013978579087,1.65393449214968,-0.397874788905077,0.0293661525470494
"249638",-1.00300926568537,-0.807147231481458,-0.282722255404315,-0.931661193549206,-1.96847569494535,1.2412001237529,-0.567378740805004,-2.80167492203594,0.944248518007004,2.42399496407157,1.94339830506247,-0.666612503228685,0.365741688929033,-3.03124508159692,-0.0369731173668605,0.677759059616826,0.926958612308434,0.298820387384765,1.41689157108594,1.05630653614768,0.690533478110332,0.774855150102732,0.629559073224142,0.370103918347056,-0.349702363081838,0.702745786195005,0.601103366963011,0.577726635740943,0.534963174661559,0.215464400624754,-0.989516428622651
"249639",0.743844981027692,-1.55678715117436,0.191629632944272,1.88251740032761,0.583211739413046,-1.97816782351817,0.268665334776595,-0.0936456988330395,0.656615019112243,0.741709973381578,-0.299623420249525,-0.299819292450102,0.168700590495124,0.596203618999583,-0.548864907550552,-0.185915979633643,0.443999368364079,0.51897074308779,1.64236751827662,0.592995974283066,0.433044079330154,-0.430283747373667,0.160645012016269,0.15836022206995,-0.0221307374858607,0.729457027625252,0.0996288768322286,-0.135457878086574,0.2713351962891,0.441090370097298,0.384734780313034
"249640",-1.40221158262605,-2.26028126685143,-2.06284120567514,0.90139483386416,-0.501594071861367,-0.696544366912745,0.80827698122055,-0.111335099416286,-0.196214315119048,0.318214096223747,1.03955015597486,0.317560112284221,0.494706334529327,-0.475995147082376,0.64577047445852,-0.925170163082477,0.625537703741414,-1.18059952206909,0.329060299280886,-2.14695552032017,-0.934916043238728,-0.763463377231769,0.593845106383563,-0.13601239714746,-0.540025778998222,0.707051500978116,-0.276115319473,-0.296606474142569,-0.337774867742556,-0.087336463870775,0.654815855669368
"249641",-2.67195379159184,0.73981166531468,0.99130944417521,-1.11523042304853,0.0772431910513081,0.0606211558969984,-1.1132227564666,-0.731553701871068,-0.636576807396576,-1.61220698350265,-0.467015933197314,-1.50044681199892,-1.11980157393203,1.46921653723743,-1.81838852141954,0.464105767259706,-0.251883002327668,-0.561243508512415,1.21464369844192,-0.0654301768634566,0.43890697361954,0.897167674471256,-1.09690353685065,0.951004063424959,-0.942549614119841,0.380735200543651,0.488792239667867,-0.379680254400659,0.245461458228949,0.485013892068498,0.635838118101259
"249642",1.5453496285124,1.00741808103897,-0.0952663952509656,-0.741197531110453,-1.27057724466627,-0.0345058921010918,0.431483423757871,0.854439789536411,1.11837203605773,0.633544878578176,0.511505297193401,-0.703306673455692,-0.828303439365806,-0.339222644041936,-0.636330491396885,0.0553646716141554,-2.45283788100995,-0.81986290255421,0.0813158056088573,2.47455130661134,-0.494312788820655,0.32746950021712,-1.81625477796864,-1.89195755406009,-0.47432957881804,0.796457873640812,-0.0370732593733979,0.0386768874905951,-0.373341740381056,-1.10943016625547,0.465930260509295
"249643",2.46325009937176,-0.741838339925391,-0.181640359325607,0.30764596568416,-0.850609410533403,0.509037489818877,1.3802807481615,-0.210573232126594,-0.142855180090762,-0.065881564704264,2.01930716833499,0.252864208344173,-1.53145995990571,2.66383961426155,0.696367238812852,-0.103511183830872,-0.762951954557258,0.260437188342802,-0.783247608148169,1.05351505296175,-0.924723591060596,0.840023519342599,-0.543344730026291,-0.342938933160261,0.0200654438026029,-0.26559613329167,-0.0156568380235208,0.396026908007555,-0.0384239950229544,0.134863413738285,-0.0377643823107194
"249644",0.539370979817566,-1.0224913262187,0.184704017158836,1.09271281633539,-0.4194422484336,-0.849506027171315,1.60532192832659,-0.506986466420795,0.222375610399269,0.961483930065545,0.802943050931699,0.0226783786188964,0.747511104346078,-0.0589784839220418,1.07106207089245,-0.153179041225588,0.77602654478404,0.243918873869175,1.15969064337268,-0.775308402207549,0.921573189290878,-0.634592829771194,0.548208927006862,0.14114901461528,0.0429559279530382,0.0832017317789871,0.223717602820624,0.316383637673024,0.452353297848668,-0.0521904557630514,0.593034708045041
"249645",-2.41459529504526,0.709132164975041,1.97939608745476,-1.1233294982538,0.264425711088345,0.964806703168012,0.244786925037414,0.248465772961386,-0.910007864248438,-1.23935716821375,-0.403096730256196,0.465283349197273,-0.53145969419753,1.73496623270486,-2.1187028754683,0.586203445245766,0.123406574653238,0.354405657537647,1.16390386200327,0.0305460573465365,0.114769182416538,0.375730481308887,-0.925112211145628,0.719626109405228,-0.412139616963,0.568879193291072,-0.0928224895109073,-0.378295996737636,-0.533019950943356,-0.201546106316298,0.269000455567321
"249646",-1.70430437749409,-0.966100678200027,-0.173570079764845,0.774513429883157,-0.0926109807879892,1.53618817357731,0.00493207153830938,0.387122613295738,0.682242146152312,0.27322384770255,0.0304393786601023,-1.52331667486734,0.710209628161674,-1.71025351072954,0.389664535009308,-0.597935397784195,-0.136069933306827,0.352530501492583,0.455082538186461,0.0819317725137604,1.79329934187778,1.53343682456648,-1.19886691316621,-0.73771271784345,-0.478324508805395,0.00294320150109968,0.888088190917152,0.4028656525977,-0.34345026932037,0.779256620094261,0.212425153213643
"249647",1.02894998663193,1.57868807607812,-0.547673471201844,1.79138301718849,-0.0162401993876142,1.72626979192945,-0.510066108840481,-0.556810947472885,0.867383497472925,-0.166620300755937,0.263648009714517,-0.818402101150583,1.5056858949629,-0.923772931490198,-0.367579281774377,0.24379324144712,0.0657897638820485,-0.618403917022679,0.901826863130339,1.3828058089355,-0.806266816781801,0.125242765144447,-0.83730647729944,0.0430055885742488,0.368364368156213,1.61327122985495,-0.362443465215255,-0.143821976044174,1.03494412019744,-0.66480069726475,-0.670713120105829
"249648",0.587241635503293,1.05346794884532,0.745829776168068,1.75892746763039,0.324389933541582,0.417560056788895,0.0392379920775583,-0.798515359693202,-0.313311370916129,-0.0997565671735946,-0.0650570638405128,1.68746507667261,-1.25924918573538,-0.977014569302925,0.672149700464334,-0.395026421245738,1.23278080537765,0.444634046017528,-1.41647682027964,1.13940815198251,0.376019568568036,-2.45719599286805,-1.44694832488262,-0.150704226767901,-2.68736258028664,1.09156519279219,2.66344891626781,-1.15365299245738,-1.41643006628841,1.00501010690495,0.713905582152047
"249649",0.966111009553269,-1.73610190767289,0.543282615958153,1.30497038210512,0.999931326941813,0.627960540149929,1.46502488083748,1.33148474272121,-0.780570540735861,0.306508169037092,-0.684129369700686,-0.341461472450089,-1.09494912787355,-0.981734354075347,-0.577462238353322,-0.110584548235143,-0.124449105715037,-0.186921653968769,1.02550685640345,-0.473887939645501,0.718010272409012,0.526367905659305,0.845114730901347,0.449203888390703,-1.06528540100279,0.422101567980359,-0.0911042845648601,0.585653967859478,0.139280715533779,0.523437415561443,0.160977336427359
"249650",-0.704357734719205,0.918354371480141,0.711679280035356,0.0767469420577137,0.758808466175642,-0.337486025839435,-0.834234569697848,0.386520942554525,-0.593939710640497,-0.549607210084345,0.718993794772664,-1.13577213256757,0.970388613841493,0.262206604570065,0.540365278338984,-0.0321269262577966,-0.522690557005087,1.23578316067336,-1.41430914903547,1.17651103181473,0.312675810046595,-1.00066229501951,2.09892508486974,-0.820013302211328,-0.171273104041214,0.867535292874272,1.16885150744201,-0.118060214424155,0.454987000815384,-0.840707077129379,0.209202623951531
"249651",-0.518222021436375,-0.94304489272091,-1.23165887457361,0.926434235783882,-0.193033443631828,-0.210300010155889,-1.05374112043128,0.132797567919219,0.0283154822268277,1.15190641027523,-0.449102985272221,0.801469383924819,0.322346919650446,-0.996543907598341,0.510213053937974,-0.53765438693967,-0.966572655623469,0.417055655997696,-0.145920097655702,0.465885647872598,2.73955309841647,2.36742326044711,1.54326653141801,1.1117267912703,0.723886677326256,-0.0490161351881722,0.433963510018983,-0.087001202760057,-0.674982729809298,-0.577859717974971,0.933034475565035
"249652",-0.59297017572279,-0.476984362923533,-0.646863729440911,-1.08474036310814,1.21758287231412,-0.129587435167774,0.677543003145061,1.18412562358251,-0.0243316862688958,1.02884747091976,0.156110541355231,0.103984971295117,-0.167487199502488,-1.21569609905039,-0.0056519052301803,-1.77089364740363,0.572846651998846,-0.252928778330968,0.29038662372995,0.97681824605725,-0.265638777268377,-0.315178586053863,-0.384032535760305,0.384099025987688,0.488876132168615,-1.2520372058316,-1.77204095281823,-1.18107325338251,-0.938556888443688,-0.415637670299091,0.353728653915576
"249653",0.759953147850367,-1.86770000401849,-0.0701618110224952,1.63982358298099,0.4428335275253,-1.92198439672782,0.576372876660847,-0.165306288417145,0.9297812662265,1.1081216220025,-0.0511931843309782,0.0989589502568128,0.567448834521938,0.650252164002748,-0.208554757544776,-0.447043335748508,0.353169239595944,0.282100342877104,1.0575117006045,0.173229800126444,0.231402244349484,-0.267055200495557,0.660181713019145,-0.0677957235833326,0.509240762177264,0.884684568174841,0.532762767308106,-0.19602168474543,0.316104532563123,0.317529846925321,0.468426370985277
"249654",2.12896667775649,-0.641765870926744,-0.787234548023505,-0.630274981920956,-1.91320149924252,0.115271499071557,-1.1469284865255,-1.17618850329127,-0.551919955022604,-2.5184193013022,-2.37437909134874,-1.63828670702422,-0.968176765377369,-1.27256005596231,-0.480040355585024,0.131452031563369,0.426726843739586,-0.409637227748635,-1.24515203742282,-1.53319214679656,-3.25565078993846,0.253144909028147,2.22730209226488,-1.03158287977109,-0.376726168868341,0.718162619215928,-0.638631000515003,-0.516839009134905,1.10727350645171,0.55902394371382,0.176731545993521
"249655",-1.7720976480606,0.377592507842315,1.03952286909042,-1.42218163172435,0.158005841867994,0.891162908217328,0.0713328480822963,0.186129815088214,0.581584439102126,-0.19637152646662,0.189579990596293,0.0429101990284977,-0.235850379492767,1.97890324265526,-1.21149699083463,0.836155464773481,0.299068787717201,0.0528891687454804,0.828709028320617,-0.363625702698201,-0.275298802058655,0.496705732620893,-0.609442387543052,0.768307163889231,-0.633969493269884,-0.044453153464662,0.312206332622375,-0.684894041733396,0.0449507184864876,-0.111356961589647,0.533027596875127
"249656",1.80602250860277,0.108856862717385,-0.535422405688538,-0.226435148094485,-1.62177882778601,0.404884240618327,-2.00908460069004,1.28404965281231,1.30573926527316,1.24553322472909,-0.368391293351952,1.11121416286906,-0.250063721543518,-1.16430352238846,-0.578747184192292,-0.0808861777605788,-1.26451332535701,-0.0191888508184327,0.476226154067531,0.888205967180618,0.925407126876347,1.9384944902882,1.64445325524349,0.105198753227615,-0.216702311495898,-0.281462886543027,-0.650902714684787,-0.0641261431622759,1.32942513312332,-0.126215262531241,0.262107259199705
"249658",0.674260075854196,0.904104149924123,1.02473039028789,0.863969768696594,0.977369344832244,-0.185440624832296,0.0183569729721518,-1.21570601668333,0.380038606123873,-0.140361059238569,-0.469515059775447,-0.787531741342883,0.305149937603412,-0.852238496744682,0.467502396866341,0.693441928768639,-0.271135139637899,0.383774119629292,0.216356381205897,0.124944756756487,0.641505522861642,-0.145383197719673,0.0197186204079054,0.0402506781198544,0.0753213300869922,-0.822785075165581,0.148683071716031,0.583920193687428,-0.747528520149951,-0.712087607363942,0.840684933128766
"249659",-0.935127776554856,-2.38326410727641,-1.62382688052321,1.23403112094939,0.196945317133895,1.63065814342755,-1.25670233780178,1.14381554707819,-0.715492122210809,-0.29294028480499,-2.18438847548141,1.19272557738951,-0.841915164284902,-1.04254620811267,2.02419171337814,1.13512900452945,-3.31340098768824,2.72146444711309,1.22190818261932,-0.807450009658275,-0.591475303376226,-2.10822717349007,-2.28173705221927,-0.2176971410826,0.891840442087175,0.0706767442286544,0.459299471129,-1.92284959410142,1.12067284356369,-0.0896456684319981,-0.427584305305392
"249660",0.725806645838623,0.542557156445801,-0.674988990190143,1.12962778906846,0.427644430675209,1.07910050456272,0.423265135648911,-0.216917865226828,0.111659202681591,-0.738344524635908,-0.776316200352263,-0.081887271709446,1.61611202345996,0.122715934745706,0.128151604484313,0.412690131515398,-0.163529815988963,-0.442735734231647,-0.672914047743763,-0.05488012139698,-0.791299452318966,-0.331548330183667,-0.0222365517150939,1.64079807182613,0.701080064857655,1.01011076956766,-0.236284992914544,1.03684411825825,-0.835522082450593,-0.633309836758386,0.0196199885809868
"249661",-3.13943911110628,-0.467017989516304,-0.323771065634817,-1.06883413221066,0.57498569217274,-1.24612621434403,0.223002930259548,0.0993950967868963,0.158771442416905,0.918041897665728,-0.0154751423732743,1.91742911356052,0.0382042962440754,-0.957840123911569,2.4325213316561,-1.46773648026757,0.915818711136186,-0.0221192509937323,-0.5157972947835,-0.350118293747462,-0.928446352389326,0.654653377223245,-0.798555615391327,-0.0562378614959556,0.097983466596576,0.0984414618578046,0.590095499304683,2.06521157312465,0.889733929810331,-0.055211635858645,1.38186731299805
"249662",1.35515259530944,2.4113781523841,-1.27951344907345,-0.778331072274611,0.389646322837489,-1.37018988385341,0.228405739529282,-0.174741641949025,0.0566739907828942,0.0326422527377224,0.329339103728602,-0.095325854112371,0.540329637056113,-0.653844922069421,-0.143008474510532,1.25075790961439,-0.013443054559871,0.981588582393915,-0.401826704298636,-0.95657635014062,0.806670503389965,0.16884460510313,-0.64855874824808,0.1638036627656,0.363359683843921,0.53298196701766,-0.295050683794967,-0.754761655439567,-0.43440643140893,0.402838283429969,0.208241713299567
"249663",0.921542719535197,1.76007463296886,2.09427264813951,0.167600499323552,-3.41922308107648,-2.12480283594404,3.2839399539801,3.736573917312,-0.72684370689748,-3.16921086112953,0.715358099459749,2.70162290719047,-1.49835044853907,-4.10305166842069,0.554742598528824,0.741681686245497,2.35211723231283,-0.909031073168439,-3.84100439100965,2.32804598310666,2.13318934677326,-4.20436040627247,-4.02129474013725,3.83240841907881,-2.38635430113861,-0.546111712214685,1.84313534438091,0.658429588530295,1.30385801448077,1.28201786357674,-6.38699773617839
"249664",-2.01897740843986,-0.598254796661965,0.53630040362849,-1.85829386260726,-0.0160514157556381,0.669595102664757,-0.516866607268231,-0.899844299437949,0.229663261177632,-0.565110391933046,0.144416711217956,-0.270156048897821,-0.494165162259714,1.07742039478324,-1.17816633576787,0.178799233844524,0.40853813931966,-0.115180031154468,0.481019889987374,-0.721363183050093,-0.33960648757517,0.794543110862593,-0.119748417536345,0.279707871977147,-0.0627170945349076,0.479259445211003,0.877647940058493,-0.819734403056705,0.146637646504868,-0.160837190829982,0.810229842851743
"249665",1.49556240212119,2.05407294600285,-1.69374357178441,-1.42484409710414,0.629767259315168,-0.773564951569521,0.546368346827056,-0.560501170522354,-0.341109252357308,-0.117591754401861,-0.126144077341628,-0.115625618369293,-0.0230458555630751,0.838680989593615,-0.15855357144133,0.980910817432914,0.117939920133899,-0.216686308988829,-0.549000275119261,-1.02787816762873,0.566770190906,-0.145804047941178,-0.725279742175892,-0.0986790554386559,0.310599218869072,0.247735807016313,-0.310379341095266,-0.478994093498397,0.620692264891223,0.563167847043454,0.0801784713778808
"249666",-1.49186715768318,-0.067635652842863,-0.856302115035345,-0.639170526601081,-0.31958033553524,-1.98940816627807,0.297990271665917,-1.72355490846649,-1.29124608910348,0.892075756026917,-0.318890871240017,-0.238967294200915,-0.639554439967972,-1.99828480648959,0.102294835449532,-1.77247002839051,-0.716710736123272,-0.93031710463305,0.775456096420924,0.412319000314057,-0.0928263143313687,0.232386345756998,0.153794993775779,-0.358677617660022,-0.765855984709348,-0.23091757113542,0.356240368590018,0.161467315019466,-0.094609939269398,-1.35663078058387,-0.0895687925003193
"249667",-0.918355470914003,1.3310505790449,0.79712254965224,-0.686274337943491,0.188085171197253,1.17312060928619,0.113479105111098,0.507104588031134,-0.0143131246168089,-0.0735432636145515,0.28108979379904,0.825350262776804,0.0289795254240254,1.11279050381012,-2.20134893828029,0.75882661707482,0.567570877710717,0.327266426665662,1.75663608867444,0.95832572547579,-0.954731370889647,0.410758856840631,-0.906425314861365,-0.272810504598288,-0.1958832263564,1.02700432270022,-0.0306529579565913,0.024710147724066,1.36298743128975,-0.718536416851154,0.410902912463177
"249668",-0.753495804915948,-1.49118300883886,-0.702937896083947,1.56139047571618,0.865530280660059,-0.119120639941167,0.118414684497573,0.730119784686145,0.188971178290027,-1.6510212795246,-0.507490893327794,-0.138984516906522,0.576079362670568,2.4452868699679,0.411313219391022,-0.315868703738286,0.174534125620297,-1.38233559439783,-0.480311434395121,-1.31718742830567,-0.395129567707608,-0.579173810223493,-0.616936056149864,0.82082276240831,0.183505003725513,0.627735863018546,-0.59053378962353,0.280656271478878,-0.503665585983676,-0.373787706820781,-0.344171789337854
"249669",0.140010738102556,-0.0769318312459936,-2.78153400968312,-2.41988211433574,-0.493024504427577,-1.12704178295373,0.904593854251451,-0.643847181657632,-1.30023546745906,0.778261367541024,0.391565392319776,-0.0597993977186643,-0.228847568122247,-1.24148964011661,-1.30542663002902,0.683369250743161,1.20071802101179,-0.455829029962999,-2.75603455499231,-1.88476500335678,0.392622559421667,-1.46538865616306,-2.75713496635476,0.298358504417697,-0.137801825761542,0.643733252065361,-1.50269226158308,-2.26688909251128,1.83376745415646,-0.529461469029614,-0.479436346421441
"249670",-0.462685112392909,-0.0476178693795381,-0.802731765774186,-0.720912130216718,0.899025354405184,-0.651018153447553,-0.168548668730883,-1.8407721054921,-1.27777633965764,-1.04857519533992,-1.29619493416509,-0.145702533955005,-0.28142899423702,0.0248457706525367,0.469894890454958,-1.24357832783429,-0.0943546155736936,-1.1130901913369,-0.765649388573494,0.526627669296717,-0.0429633880040239,0.428120290731543,-0.31437291660851,-0.624972946919797,-0.303122127295832,-0.69443895294248,-0.161993265330012,-0.477639740868749,-0.410274995959681,-1.18462748579534,-0.214678639505658
"249671",0.91950449432214,-1.59624494443883,-1.09034551661932,1.09313559220567,0.666091402735108,-1.22853152356904,-0.13958045894516,-0.415607581695132,1.30719572997909,0.446549531014094,-1.16953955260267,-1.11480642377634,0.301698094762378,2.44160472225713,-0.424504186411768,-0.0235190289026186,0.718053588908422,0.280006837771163,0.196292518121473,0.704380870439024,-0.0435677315998486,0.0298676710989372,-0.104789046045991,0.730220494135006,-0.363798468048432,-0.168503455967498,0.544761569122587,0.308597720869056,1.25188901069136,0.409807816689453,-0.398947690451869
"249672",-0.0617000350157205,1.39250098278196,0.207440246144738,-0.550179708544457,-0.288433875534947,-0.0399389787616551,-0.535587462618384,0.256765493044083,-0.883877273463011,-1.14360057967193,-0.452114785568592,-0.868588349964596,1.20763348046546,0.738840722695274,1.15957892345305,1.73496023400234,-0.807391769182529,-0.225570529632658,-0.681046825540818,1.22210352442525,-0.210677922051295,-0.174565366731018,0.700227373675107,-1.19175212525877,0.063868126798624,0.939739008479828,-0.259392848643302,-0.276613806582693,1.67799493185943,-0.311358672595743,0.16212717158545
"249673",-0.434802398060542,0.371248262101595,-2.612399850632,-0.171592110492173,-1.16666750442773,-0.0473916638463852,-0.544422991879935,-0.302900907543884,-0.375043402405605,-0.213849190937351,-1.09730743960426,0.893317186147717,-0.0713713125967002,1.72076977964854,0.436775516390814,0.225490902649294,0.344655573019884,-0.454339744306129,0.0219520602366732,-0.0782490422365831,0.673927980395179,0.476160560422293,1.53297880066659,1.41736419795422,0.0852906017352527,-0.749044666712541,-1.2854665645896,-0.231055272934895,-0.180105654401906,-0.868034896414141,0.129579003205998
"249674",-2.25753519046712,0.345590426698754,-0.739985227042405,-1.21000003967045,0.361108198951079,-0.169099520489089,-0.103463623463409,2.33001790946158,-0.958871507405149,0.643831552919931,1.26615315165888,-2.18910031929871,0.177293692398401,-0.0467763432724815,-0.29596158786812,-1.63389132779997,0.0294568683510701,0.490854931509941,-0.710808580751623,1.18386506397041,0.108211981125312,-1.87999638442429,1.34564835138698,-0.188824619493475,-0.11611759057006,-0.182179735207726,-0.0622304176348839,-0.257238362181868,1.5157996012118,0.671583054574074,1.03880393711193
"249675",2.2679351290879,-0.853142197287796,-0.219530344881366,0.632803489630256,-1.36710674373948,-0.00486862882356322,1.48008861424695,0.240735688345561,0.36422968954941,0.553349950731995,2.96870496951687,1.10811067429347,-0.151062183712314,1.25162585741833,0.894561652070768,-0.408675384658153,-1.00747182500359,1.12208312400804,-1.43213398811588,0.541980744571767,-1.03492076074377,1.01386546092601,-0.453248684255737,-0.27062246944052,0.287524763092688,0.0201392651629257,0.250958145116735,-0.249508383947942,-0.852356426894159,-0.229149057337133,0.408198425025167
"249676",1.32023654674192,-0.860430184654705,-0.0793225870616112,0.20491616201313,-0.0143959225959467,-1.36693851162439,-1.8704884134655,0.7129742393653,-1.71842149354249,0.865174928430966,0.499330575278842,0.738972702368553,1.09186529692338,0.705047195925364,0.733383757496727,0.628152933985271,0.549062129834448,-0.876939236447166,1.17852807369516,-1.24673944076769,0.773512272641221,0.148722842518751,-1.1093628625425,-0.735051210767756,-0.901761022429275,-0.113754245191782,1.63505172230951,1.37550135577515,-0.653614578644597,-1.0858718415635,-0.651889894731771
"249677",0.299203821510578,-0.994319495949739,0.263039579997222,1.04712254546803,-1.03743865006091,-1.10637015144077,0.97604692290667,-0.89760921678345,-1.25308785008051,-2.22863498149095,0.978295447909227,0.834766730888241,0.412971856194617,-1.17029969298956,-0.121093801684092,-0.00805050672702558,0.667744203404701,-0.181211358957194,2.52805310438751,1.03897292741374,1.66651196973264,-0.408349805148752,1.1230839366413,-0.172148157079016,0.877032584562585,-0.704369277399208,1.42293636598626,0.275091305552968,1.437836325554,1.6471385290073,0.208386882765172
"249678",0.913187271616766,-1.78530647506516,-0.312301631792013,-0.681506159609881,-0.803919987230663,0.379669353286065,-0.202456818904172,-1.93659011799429,-0.0746873467366522,-0.00507920846129665,0.317992455150509,0.176004958574209,1.27722581175996,-2.39866704731908,-0.127205870411007,0.240524052567832,1.09264516187896,0.412575523086637,-0.83889129193541,-0.0173231527167777,0.592429577097947,-0.225248657767379,-0.108337169161026,0.526883290310274,1.1469433739014,1.23298024145314,0.0131415530275173,0.89415508704542,0.535333815454259,-0.700557134363472,0.345827993815809
"249679",0.480823675951491,-0.949637415394735,1.67174663348696,2.23801115124889,-0.246966984060978,-1.13030005392533,-0.168808140095824,-1.58593884097846,-0.92444048045156,-0.579432451618855,2.69198041513582,0.261585811970938,-0.361516490344501,-0.451845009414868,-0.0313362406419349,-1.64652805501354,0.0539125344662962,0.453671250163428,0.577252507352555,-1.32288847203335,0.637456353706913,-0.290538725754254,-0.329810056848188,0.0802696439483102,0.614627875144079,0.0915829730099418,-0.0232989141304323,0.730818890275593,1.72078893089706,0.145173051040725,-0.352712628869225
"249680",2.60047825955815,-0.436301577845084,-1.58934428267595,-1.04426386283624,-0.916585233786903,0.597097566298126,0.991636189552654,0.0610629870056955,0.603239710673617,-0.19715545567791,0.359363926222566,-0.159808367775778,0.851498444786375,0.731817646526714,0.381515009400866,0.102940698393704,-1.38524362142347,-0.141962871833598,-0.481393953073535,2.28245126867229,0.527860009960836,0.537362703905282,-1.21340030180387,0.154851645410596,-0.0043358032453709,1.23341144495016,0.440381272594338,1.26071226957371,-1.21900963246766,-0.288452727934766,1.19007836814347
"249682",-1.13845160635325,1.40665640521435,-1.41942479741434,0.348511069182801,-2.40183199978292,0.0203170433847104,-0.928121154482695,-0.0873943158220486,-0.265774009199858,0.679805379834657,-0.928138051727661,0.707148389277695,-0.350627590445978,0.9043643035691,0.154164172958529,0.626910394095066,0.216103630789135,-0.596493407784823,0.949319823160783,0.908347775063406,-0.0919260568969169,0.299642655281157,0.533424933590554,-0.263063764413607,0.112577658340474,-0.338042338988641,-1.93488338514926,-0.835727514359971,0.968346881363348,-0.851593103755286,-0.025187281012844
"249683",1.68598393000592,2.36484381503315,-1.04932051584026,-1.027820019153,0.659303059701011,-1.35038069317584,-0.295101053246574,-0.0541398658815552,0.85609419128353,0.263427610032825,-0.00986774064597146,-0.341453368010748,0.266561512519642,0.250766594431124,-0.0421123760875527,1.70213216856595,-0.54917135268456,0.648233593127945,-0.554502327482949,-0.999195743224242,0.637411977653121,0.254319175729913,-0.183975413139162,0.268985337770147,-0.340893609097193,0.14263841065992,-0.445024603504097,0.368809523166186,0.00670828715626894,0.774560290542824,-0.284349645677907
"249684",0.953754705121831,-0.622561272331662,-0.489500514715256,0.881893838701183,-1.30517516866818,-0.0748625071207841,2.0285595500001,0.0213779341642426,-0.439208159037833,0.224521279874716,2.43308324690894,0.0128842723707354,-1.25424639249545,2.07953373190013,1.18589395227888,-0.281844753328031,-0.340435130339256,0.521571940572529,-0.711677533848406,0.934410086444256,-0.396084950006189,0.894308121459095,-1.24714037351738,-0.604595425279987,0.982380406620803,0.0267748539696583,0.365193194105844,-0.233868572752406,-0.65235996202595,-0.187836753276073,0.315763468926549
