"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"101682",-2.24792233280847,0.747557853764515,0.750239972836758,-0.70235842634929,0.477612946963762,-0.199565515372118,-1.31326776527223,0.108908155457085,-0.614889587021247,1.10259857445868,0.721215131169919,0.344730577088056,0.960662532212719,-0.445834101884187,1.37270832413587,-0.522980260469127,-0.552425395123607,-0.207651818747001,0.234444720617774,-0.25205606874768,-0.276430463704484,-0.670016830631438,0.316624542883841,-0.0270108012185587,0.420514355770477,0.148579581583497,0.0920617535073025
"101683",3.30856611556259,-0.162733319702261,-1.11203367162703,-2.12851838498068,1.47895575781568,-1.25491591840185,-1.04927715914659,-0.546662904661392,0.227941673417718,-0.819969892973245,-0.799932719831716,0.564342260934552,-0.104595830426652,-0.87195700088147,-0.0402081825115621,0.0902283917207058,0.717536057775378,0.961206479392652,-0.479956511988597,-0.188188911309227,-0.261752525773933,-0.0195789498469212,-0.712277439034695,-1.00084437746306,-1.34622149940676,-0.222144498623357,0.342770985738633
"101684",-2.12425936626265,-0.790920291219154,-0.0187160226403161,2.25638651266307,0.781749128436534,-3.0963532819792,0.738390229428834,1.53412004397778,1.66994069889253,-2.77023847839537,-0.930262381848445,1.62066506833955,-0.853886525597389,1.45269617263598,2.75128439821927,-1.08587666207823,-1.31109324283636,-0.581607487671584,0.686704868211749,-0.863192325601204,-1.51938943227496,0.341072601120955,0.125050362661874,0.0644509136500161,-0.233112996868982,0.709959832473576,1.35412953338132
"101685",-0.859008890831173,-0.672999923248836,-0.544610853181774,-0.784477241186087,-0.523463815880509,-0.90991937188016,-0.294116285475345,0.101885771497266,0.415120728360418,-0.208817169408908,-0.0942995942943369,-0.206352316968832,0.501695002705524,0.209271808861827,-0.899410587815818,0.128874737928921,-1.53160717301014,-0.0742566225280671,0.257138314447283,0.497534941437443,-0.989608446310269,-0.829371876559497,-0.0659968119148978,-0.0606804134293896,-1.58357837433734,0.0965567630103499,0.464057892193598
"101686",-1.2441301716075,0.143624715960079,-0.24999134804005,0.88063255375589,0.0997052280915114,0.79763760545148,-1.03264621212497,1.35773958545784,0.911463894097559,0.0754563758769091,-0.122710492686957,-0.236588168075816,1.93374399569578,0.289582617907761,-0.0924545109183517,0.886587727292386,0.248714035112938,-0.731321508782965,0.68376507774624,-0.72944683625631,-0.147637656403873,-0.652549610820108,-0.427676620723771,0.564021982498751,0.525015764150722,-0.137380723861591,-0.0139193215529294
"101687",-1.84533758235375,-3.92553959804731,-1.01990348735105,-0.27206462570391,0.980411569422972,-1.29331322423952,0.521125451777353,0.0143067166940615,1.28490236195001,0.55207746937584,0.560570999321465,0.196112508813931,-0.42416943063844,-0.0332564663175013,0.1232049259715,-0.207720143146019,0.0776174260921082,0.655314375128305,-0.759570096090464,0.741705633427588,-0.148355806171557,0.0908282296359311,0.413191564146153,0.253661386998694,0.655235211310741,0.699262060648007,-1.05537032091805
"101688",0.598350743423957,-1.00950185456938,-1.96232313132236,0.560087818786545,-1.47229000230013,-0.11401342812631,-0.275331215548625,0.583787876362999,-1.05343152997458,-1.19599201638835,0.200849267084318,-0.673551605284206,-0.388982246739028,-0.767650783367287,-0.211629501662853,-0.322030754699729,0.0595114001640964,-0.379284569673708,-0.909899086593924,0.191684091335223,-0.65163289490304,-0.326326919222848,0.734644320994176,-1.14363405711132,0.0332101539683887,-0.76049794825014,0.535632379551515
"101689",6.71142634338653,-0.424438986296478,1.07055541680774,1.01310981361095,2.26237193233491,0.798545005292027,2.64957411305726,0.478893643619732,-4.93871969174944,1.39403740307703,3.86922900856116,-0.585956411061652,0.533194547564708,-1.04644420142531,2.73170581650423,-0.630434542150627,-0.840265409397316,-1.26779095333931,0.204699658138623,4.0563110804121,3.21928885366031,-1.09208026772778,-2.21028542145936,2.03102613914266,-2.4867548193043,0.184965511984395,0.660095407610442
"101690",-2.24891032779182,0.647205753805449,0.874091780712136,-1.02328852628995,0.936140189023002,0.429158973034062,-1.79228966416364,-0.296388676064086,-1.01130051088727,1.40034009890621,0.765483586964619,0.107526078334643,1.26299901041503,-0.262027904398956,1.34666520411825,-0.681008586573574,-0.862074633671439,-0.294727972058888,0.122334852483727,0.223045383395936,-0.178784537313313,-0.236923917221041,0.766466998436126,-0.232582537096,0.270073896822362,-0.0290407955186268,0.163603606553126
"101692",5.84090406540203,0.219550900440313,2.10889349904085,-0.00874277755554329,4.52063405946855,0.130068125289689,0.395579717826492,-0.1553790016383,-4.3653042729448,-1.80479461289323,1.65654054771044,-3.00081841082527,0.392775904143662,-2.19539364768964,1.89230026207093,0.285331487793903,-0.446771211644369,-0.67503959785567,-0.300683890056076,0.576530141429199,1.34393953695206,0.908668596897723,-0.239056517786584,3.18206275292021,0.331066148870691,-1.73178129224704,0.00549529785669532
"101693",-1.89167257654175,1.44873853908615,0.392923581405237,-0.691916878127015,0.250406553578672,-0.658957465351268,0.956573578957084,-0.0133979439209717,0.292761711332347,1.35564237443613,-1.63599594488909,0.786999221803372,1.78531915039486,0.419400469096113,-1.84471390326922,0.27927255693541,-0.0468368927734889,0.0570381094990077,-1.60690071313462,1.0575872465407,1.32812650644096,0.278174386348014,0.571236343118458,1.07093906911378,-0.334007648187312,-2.09347891837805,1.6559272867718
"101694",-0.946969384163254,0.0786374619574074,-1.03364708532724,1.71879511155431,-0.743855136117934,0.831221131234881,0.865567724411941,0.241921636334729,-2.34381734993365,1.34626749733924,-1.81190271611744,0.593969795623379,-1.8622810596477,0.315650274294692,2.00630927783785,1.25760684371597,-0.0474007588323262,-0.033597642937325,-0.96476324974697,0.183088219778815,0.719412191035433,1.30713508134662,-2.06066049727969,-1.3562340297242,0.665596026939348,0.382635342300145,-0.215545360850557
"101695",-1.78003652939916,2.15913573191528,0.537342606638859,-0.0574514946929902,0.858529898106575,-0.951819674813574,-0.102758787183895,-0.479009409362099,-0.628489579143498,-0.748137200067239,1.11801055669261,0.89118966660091,-1.46008361081428,3.07888970224867,-0.385791696690614,0.240940605732689,-0.2740468691152,-1.18624362180473,-0.849960873839485,-1.13431838242299,0.770078639843793,-0.841464153743526,1.75968027736146,-0.588726258721051,-0.0597205488632266,2.15087533435652,0.131804127129512
"101696",-0.626555049764116,-0.0064056458157172,-0.614081949098933,-0.752389425757487,-1.79013905925157,-2.29182529344502,-1.67967255406683,-0.167595988219926,-1.44900285389639,-1.00816168367232,-0.169667992143953,0.482708831369852,0.453842524821021,0.140639690735623,-0.311139937338402,-0.220839906237499,-0.440695573657485,-0.475857546286655,0.0262628594230934,-0.59831064015946,-0.685704627838648,-0.0915083800164728,0.235985721443342,0.0582132027738967,-0.504189038039106,-0.582073822330551,-0.907420834455948
"101697",0.107958921110449,-0.475084732700169,-2.43531413747575,-1.17166802900198,-0.861885299735819,0.377862856636157,-0.340069423060999,-1.52089095127822,0.641079834769688,-0.471051599787416,0.924790236072011,0.492535736632638,0.860400025118196,0.282413957469929,0.23093960176213,-0.209341227113702,-0.141590425971461,-0.0359845737381332,0.415016680579094,0.185896667659005,-0.504954220614356,-0.888335110597764,-0.69093497888082,0.878707763634128,-0.318051286257269,0.144925314613213,-0.144421108049435
"101698",0.0902380435327999,0.594988600947508,-0.936260941931611,0.842045561569196,-0.439366789348449,1.03574825137137,-0.709775115410181,-0.054627429156926,-0.316757421753306,-1.18749295362947,1.066384783829,-0.522850392702978,0.299977288926843,0.158285698501219,0.156627990742786,-0.508755456466701,1.28668955036501,0.286778511858621,-0.610239684460448,0.609388041246928,-1.24788253299914,0.0244162736466589,0.57472517169742,-0.847215428543339,0.59362493585875,-0.0469119307477038,1.4738155319403
"101699",0.303499998246175,0.144861084573096,-0.338708014050631,-0.105508614963089,0.598776920161864,-0.0201643159277021,2.03089246810259,0.744014419898157,-0.293877264331786,-0.540524947998561,-0.298323091451926,-0.975563717087927,1.87077926423398,1.53450512394959,0.81725586542894,-0.678933404097786,-0.683573411200423,2.48867284385596,-0.123331039094982,-1.85340013383728,-0.830677114074183,0.466553919921297,1.6674941486934,0.101580019526414,-0.242107391593089,0.611253289655021,-0.577919433615387
"101700",-1.21197138261126,1.55664746783022,1.26511568414887,0.969111833174413,-1.05312118400328,-1.12547210284962,0.0977275444240624,-0.920512817644146,-0.272498044135083,-1.29307674084967,-0.307561793563637,0.686700387493789,-0.25678139750503,0.233406072160195,-0.513221161628934,0.42916078356844,1.94039949191045,-0.336579523983032,1.0809001754961,0.388089846534108,-0.40204105512492,-0.371607561924638,-0.411700714714217,1.25630683411693,0.74841411999398,0.280366219782513,-0.922356270709202
"101701",3.12389109263874,0.957856968066356,0.570649432399382,-1.77545996386763,0.954451384069747,-0.833136526502576,0.0919520385277059,0.453508806608024,-0.858161164385441,-0.233551509819639,-0.222868812577581,0.111742828122527,-0.287444936725368,-2.20256734586253,-0.030393664247282,-0.0863331845791607,0.28311110539409,-0.241594660878715,0.458705377355157,0.0588433244987554,0.547185323635031,0.729363627855886,0.637332504266241,0.927501007995437,0.172228667295151,0.00370407550144255,0.00398593582757432
"101702",2.27972784348327,1.37743691314967,0.344330423680789,-1.56997352966762,0.231402732744917,-1.38698228675345,-0.52138204999391,0.229131124314158,0.117706737530989,-0.206050850132961,-0.410334999239551,1.14337458458389,-0.339580787023673,-1.5338119088711,-0.328696136492098,-0.342043811979559,0.423913856600357,-0.195462277468936,0.579337430397051,-0.0757809364826618,0.119096516397424,0.788010946871333,0.572794674820394,-0.0230450310327691,-0.421243734036693,-0.204361767245333,0.167935383486302
"101703",0.102939208351591,0.193508101687658,0.0516535734502246,0.842135426218491,-0.450062200334486,0.246018278965106,-1.11177936610728,1.49997277105274,-0.804584136376665,1.39979452139356,0.384534141243849,1.94149974838181,1.73287739178003,2.16433402653797,1.16658513623417,-0.473042777535587,0.0607103234967259,0.0799731635237543,0.626698284505453,0.609523183970902,0.121748918415369,0.0365707509613456,-0.788293756969411,-1.58517022540985,-1.28526858125991,-0.440273114796268,-1.74160124906304
"101704",-2.1107881819919,0.289551144516186,-0.567817326777817,0.437990040714293,-0.267904356312558,0.536606642169982,-1.36581934964816,1.03508707364289,0.769244532066668,0.637241147430974,0.414024619792101,-0.457387949001466,1.50674843047908,-0.431321208545757,0.614814817993508,0.452017742690687,0.272943520656738,-0.769903318756518,0.829991500081596,-0.0144630514599841,0.57402716913171,-0.491962385884777,-0.235387815327539,0.350680314188039,-0.463798738480691,-0.559246737638173,0.0749581502785308
"101705",-0.535446356943469,0.840075226893867,-1.19788780577289,-0.732481376474755,1.58773035815029,-0.0779604912976972,0.40393873585259,-1.19187923440555,-0.854763679670888,-0.750821460512615,0.961620930220411,-0.162462025366986,-1.47365204117173,2.58158660419817,-0.733453293614204,0.835880210853574,-0.769087598242104,-0.494807515298753,-0.895425480344854,0.14378425559643,1.79789183296375,-1.23873442141635,1.50995025936221,0.0350440659716683,-0.87344707131221,1.53979015743813,-0.675219625773574
"101706",2.74830004452833,1.57904554854323,-0.106464420276683,1.83424864909716,1.0796959924902,-0.282861593139224,0.256043091480833,-0.138571700026493,2.04127831003483,-0.894138875033234,-0.163517123751592,0.131455931990045,-0.120860599439926,0.283512814213651,0.95140697418232,-0.385848092552684,-0.104657887550282,-0.128961342292982,-0.568480453874549,0.315227545988871,0.0111789118577342,-0.361827806396922,0.0435006210224161,-0.545056201158364,0.508960234335031,-1.25591919724403,0.332273236926607
"101707",-1.55830928363744,1.80670333295302,0.319563652159361,-0.59010418666795,1.52386246073111,0.0992589998142757,-0.228473239951307,-0.171035514042718,-1.21787452629931,-0.791508683958804,1.10865213099259,0.0396596343149213,-1.86004567195966,2.22085330158138,-0.986875890823593,0.161787960162321,-0.689952263188339,-1.60069605375478,-1.16540594263207,-0.77797374546205,1.61625589134167,-0.40817287773478,1.71591460574075,-0.384681319393075,-0.859625910898428,0.9820820242746,-1.00610082356007
"101708",0.90411832382888,-0.445317566611517,-1.14054111338328,1.61069653418985,-0.992238195002831,-0.506976309371467,-0.286423556004488,0.538468787300831,0.547092747593911,1.21313068978361,-0.779591060917229,-1.35757260403436,0.499680926617052,-1.6168585718062,-0.27926612326742,1.19158805562994,-0.946846291951188,-0.354152921067689,0.658400320868388,0.670200827477386,0.851368457048245,-1.42894822174336,0.826607010823291,0.716100090596696,-0.425857502353006,0.013562663973563,-0.792274713212722
"101709",-0.340611201230156,-0.0967867073670714,1.08131424957453,1.20977749367913,0.284348927271451,1.93303478650589,0.746735636083255,0.592657811747524,0.131605546440601,-2.3195540372337,-0.937322895018999,0.286629323490537,1.91152643220318,1.79250729172842,-1.04778488084104,-2.17088373501236,-0.886601363298066,-0.694648211368454,-0.875451083045993,-1.13201773252819,1.39360096718383,0.456575977355429,-0.714452041966432,-1.03039071336589,2.08054902524039,-1.07592622547946,0.0085891738862926
"101710",1.90934727757995,0.611387567740249,-0.41833117002519,-2.31728949203928,0.702587168544916,-0.848908289545766,-0.447183908161835,-0.153798241887882,-0.645108115770251,-0.367146941251644,0.0430848407663278,1.29617419387703,0.200304625158634,-1.21256498412365,0.381641336943528,-0.208539634878865,0.234232257384009,-0.513208161050948,0.354215546171841,0.124682218722237,0.10168376408224,0.729188585459675,0.680886392449347,0.706780331096378,-0.815194864917702,-0.884677732731357,0.285196664309177
"101711",-0.364444971466694,0.421814118427422,-0.63866959518568,-0.877930710084896,-0.0727786423237441,-0.662091009665245,-0.789560882078523,-1.16616418822797,-1.38685762384865,-1.55640190096071,0.12577467576082,-0.56734633176624,1.07014560015868,0.578979178166242,-0.101214480339938,-0.511455121120477,0.473913696141885,0.0428754887001722,0.85701816660546,0.251911796963415,-1.08611515136708,-0.0255564425675843,-0.685051184418521,0.466248139796748,-0.248070916062758,-1.05814885518205,-0.0873375124329816
"101712",-0.0993120109016776,0.777962967008239,-1.24302921896626,-1.26851002674452,0.249637906203267,-0.189206117360888,0.646807813076655,0.111528347042718,0.769358537097348,0.603974215062301,-0.599571480933905,2.31182076141877,0.881429549163807,-0.975984319887624,-1.23935505093033,0.283757059431465,-0.425868583500578,0.994329857977178,-1.02747659518681,-0.56741523620816,-0.818958641996492,-0.865910863900586,0.0529756488782669,0.802884697037588,-0.669392015472192,-0.0128578031019492,-0.93354676970414
"101713",0.483885235277676,-0.783291832815551,-1.50831981528668,-0.112094207696563,1.20878715542048,1.2736544827116,-1.68479575258547,-1.41912056369246,0.706402502099341,1.37702082574924,0.820605520888135,-1.6362716609057,-3.24816938524199,1.52291985735491,0.907685490178333,0.413548389628517,-1.73811079262499,0.936766809877526,2.56082688162123,-3.64264108892875,-0.593870650395165,-0.674311370092666,-1.26140268690195,1.33462975747439,-0.188253076712121,-0.86497300599813,1.09310563689548
"101714",-0.0290134537744,0.498485544912929,-1.32871551816088,0.590689099886448,-0.907753277803773,0.889711546581532,-0.226806278313789,0.542759434710273,-0.293620757279207,-1.38429704111244,1.32945983954848,-0.175178431354538,0.184716126647129,-0.0403860578691781,0.427580140852122,-0.138663653679617,1.07468203195768,0.120476858617208,-0.311964169174093,0.738388212183911,-0.877595981185269,-0.207579105422284,0.612170901808664,0.165483444407515,0.6537077425574,-0.0898491583482505,1.16510009689958
"101715",2.29657938491199,0.659659855947496,0.205822971037962,-0.606736537342657,1.62675838124322,-0.503019400674206,1.00950189683614,-0.60022828528258,-0.633762391765526,-0.730207802915099,-1.04990600925143,-0.0732042127318214,-0.212838617393862,-2.148400502629,-0.828494377699639,-0.291414228543782,1.49813184676507,0.0147106366999177,0.413637090432313,-0.978683118045191,0.0644036515191581,0.590803035246009,-0.0279395683707239,0.289799439885063,0.363461633044608,-0.639430838577121,-0.375506236993853
"101716",-0.016547909336173,0.825803731529412,0.173188693277077,-0.9147845129103,-0.247449401808597,-1.00910583167687,-0.150417859580715,0.825893835488517,-0.287193863514393,1.25412263450559,-0.541526040880435,-1.65077365167381,-3.31050199370837,-0.0321965846119239,-1.87802487993561,-0.969773543305199,0.247909137778257,0.52463585836754,0.854023785408934,0.128456969713393,0.0671074262112746,0.448211943412085,0.264818719741746,0.116994233843857,0.958803370838764,-0.683953323832655,0.190128239743378
"101717",-3.03223266898974,-2.25947625649469,1.42795672883771,1.88343044787691,0.647724113497539,0.0435020388064386,0.696335797231005,-0.760089321773263,1.07915144246728,0.279959841115206,0.543623732567603,0.478759947731526,-1.48016814393011,-0.572046454000553,0.300118085972126,-0.0744213194881057,1.0542528705576,0.430502174123556,-1.29013029391329,-0.481886699356415,0.208539145875623,1.45659016455377,1.35818486505609,0.691428864112738,-1.11926416581937,-0.487962610707481,-0.973954206025603
"101718",1.4524086925459,-0.0655371238572012,0.801014907160376,-0.0163004092521237,-1.21864173731259,-1.19635650807603,0.427133570248426,-2.74260921604472,1.03155083402662,1.33912182428009,-1.02250438488657,0.644878478705001,1.38349449771846,0.287546044379616,1.46879320744458,1.59939488045488,0.0452121505011893,-2.54784152470459,-0.021798409326129,-1.00939339021425,-0.0700134280117092,-0.522823176819332,0.0660950069953201,-1.44604561872253,0.784364386581893,-1.4896277765182,-1.39598720046006
"101720",-0.575554297466053,1.12107461347398,-0.515866519824828,0.250243061986598,0.176589024685867,-0.417470602281197,0.25603579297691,-0.908003396569859,0.558615475105809,0.748786840485991,0.933276943195475,2.32476622524554,2.17573858207819,0.795024904052573,-1.11429970433141,0.246159369078778,-1.5973723497053,0.934800765627253,-0.255687053215671,0.489798231605114,-1.10064100317524,-0.785793031363044,0.0216663223078659,0.734628518404402,-0.216150143979679,-1.01207221171188,-0.992885925358262
"101721",1.34234294284745,-0.141984403673499,0.744493180176434,0.757794596279228,0.178946509131715,-1.61118438944642,4.52906310186382,1.83788753385977,-1.4225839927028,-0.681172993422466,0.906153899313197,-2.00828079611091,2.09845655824621,-0.613225221187707,-0.462446332797307,-0.816389097868655,1.68882051074474,2.07666839787107,-0.244556756161675,-4.87129058136597,0.327792190617809,0.659168504825817,-0.328007723945606,0.526962729324995,1.68982728970171,0.452317550781172,-1.16286143622977
"101722",0.201687406398454,-0.621297960074987,1.3172527945457,-0.271239758629448,-0.0537814235969424,-0.381908506371299,2.50019452301112,1.42673224936578,1.35078311427399,1.03395020250364,0.702219606300791,-1.71404501738081,-0.563175333423316,-0.133003200218337,-0.776406938255576,1.06008797789794,-0.112463477237852,-1.74962871124451,-0.656579595549657,0.767150624774553,-0.530126424132358,0.8906860122811,-1.5532960341238,0.498657355574386,-1.16085487897171,1.61717605446457,0.406367700664273
"101723",-2.08990181632956,0.354685750479929,-0.159762103723548,-2.19466936013774,1.52838874378655,1.43600471591631,-0.23659678554027,0.6105395292282,-0.980048373543643,0.532935279009611,-1.08036753890321,0.482068718111051,0.00192821061259159,-1.65511766258207,1.26780930077959,-0.614659551579748,0.0367992138712779,-0.539094524565054,-0.0639991514798784,-0.544789422704596,-0.136433711310677,-0.481463496977983,0.700524411577992,0.228174740348326,-0.290913177278819,0.566327571474985,0.135488992322007
"101724",-1.45970345617164,0.952499010473156,-0.331838512005444,-0.317419804512542,0.0782189203183702,0.488006169555788,0.0169839243050556,-0.231561385264867,-0.835620605377296,-0.109500934216733,-0.0276993525038517,1.57399230994393,0.684565765316665,-0.435680406145259,0.678949891631761,2.75308105526085,-2.36730108488488,0.821807199831105,-1.31712466723822,-0.0932708110913633,-1.06418170768492,0.907046004705269,-1.01651770499651,-0.963132781197655,0.110943342309392,-1.37681667194639,-0.381393016309081
"101725",0.318185996773515,-0.692509696074094,1.06959473325121,-0.589921906592662,0.636418860425919,-0.667086040678844,-0.346625544270636,0.577379395928479,-0.855360338762894,-0.736315839072859,-0.343597058664219,-1.12301681211934,0.77752978820402,0.301620900538538,-0.930471078966925,0.0277328343625163,-0.594601281686143,-0.281095442225963,0.450704018610556,-0.22152058056983,-1.32183623991879,0.493543538739558,0.294824305143535,0.0740553356251187,-0.557901144834702,-0.593019387451176,0.539215964805599
"101726",0.208655847148618,0.0359241301235697,-1.83817506511993,-0.849718780720761,-1.01268838413925,0.398496725851523,-0.466737298720176,-1.25666936824808,0.844384791354524,-0.276488875004428,0.73389682002499,0.3688719953925,0.658210252865513,0.103624462527722,0.0171035849947338,-0.250448327388772,-0.414576626733908,-0.103499472833124,0.365234237740861,0.158568696907235,-0.505125073739829,-0.914835999390316,-0.526983769853072,0.707736633526504,0.0191737501538099,0.745138548096146,-0.181929626643101
"101728",-0.739895387264153,1.14707147928982,-0.0833493065879046,-0.363442089622724,-0.134367402101823,0.0399698627287953,-0.22872537344335,-0.197187012285076,0.957986015210874,0.441003852778376,0.534237195230534,-2.0447274080105,0.87395872249243,0.626687180593672,-0.440715227245476,0.140847721084663,0.621290861002509,-0.289303390500245,-0.742701568696989,0.0461351522520635,-0.421775882890478,1.77662759439094,-1.5080218265372,-0.294816380047751,-0.121280119564155,1.82908581180826,-0.393573396059601
"101729",3.68948994932674,0.303598688816869,-0.9335552450762,-1.15987965087589,1.11461665752349,0.647938017888799,0.496609293050672,-1.10318671949399,1.37626736598591,0.739992144756401,0.208027299207281,1.18677181565591,-0.445117565966977,-1.93998055171133,-0.653859901839083,-0.719322753692255,0.212789874138844,0.195033177522763,0.432317131381992,0.332207928011495,0.554393686913404,0.493710389136612,0.578755544681211,0.0192633975184947,-0.0552937880262917,0.988062103527289,0.76428927681486
"101730",-0.327165339248769,-0.492559708339404,0.232562588971456,0.146887388465707,1.5484023008263,-0.00953853553829877,0.911932930408347,1.41575105033342,-0.48394452569043,-1.00243859097119,-0.776115966651504,-1.84154828327587,1.85776298610658,1.06986160948176,0.554648233387986,-0.460498949314987,0.47492850092911,3.02627231946955,-1.40329690596161,-3.66379298017206,0.193465046141916,0.974787918923361,0.598431078119084,-0.795408275120812,0.28091469192614,1.2588481109746,-1.26884261787116
"101731",0.274076759116555,0.763566208499765,-0.0311634151945837,0.222103646520063,1.1008194051562,-0.0139669749584335,0.0107464006354267,0.247543655624214,0.457865620986196,0.201424491317714,0.72467652068968,1.54595979523355,1.46957780569704,0.308107363577741,-1.58151013327418,0.12557159864284,-1.61114075081672,1.46402712619704,-0.517138806040506,0.312597630045842,-1.15945764370608,-0.796156874639744,-0.466765871743303,0.935209780223001,0.345266944748687,-0.384435597973614,-1.05599750806773
"101732",-2.16060863318657,0.337007861205439,-0.193509350321657,-2.16074752569854,1.22103601855401,1.06280986050847,0.185249095184228,0.635993274293315,-0.808701908198922,0.990060648695999,-0.351726061302829,0.55707484233992,-0.129311536167953,-2.15040735623729,0.819645526006672,-1.00073037677211,0.58855986245864,0.0439331764146374,0.390415121738772,-0.323423959431631,0.142019386763283,-0.410350822624946,0.588421578686686,0.295469204800197,0.150868033498267,1.04146281542417,0.446984995938359
"101733",0.451491410538219,-0.819000447529423,1.06313058810843,-0.726896568464147,0.0153097271940373,-0.261149501624051,2.14035468219186,1.14032031515166,1.31693179752642,1.09357807743321,0.569766912787571,-1.72045237217968,-0.430727725075664,0.301034086303497,-0.648235966258669,0.860316277662721,-0.612349303673242,-1.73822263751955,-0.329934647313966,1.52462779390695,-0.701128323845609,1.10339465120478,-1.30297967494449,0.178011608842025,-1.53519653842092,1.31793983173455,0.859234660459275
"101734",0.300953123023027,0.985597402659459,-0.371892030054376,-0.460598394765757,-0.294462419666778,0.617311919586567,-0.51954188800934,0.805872835696358,0.251356329013532,-1.09828996459178,0.0793883126462969,-1.05746421040383,0.546949840675607,0.600756890973881,0.64347306265709,-0.914270572545584,0.573499422111828,-0.502958171111988,-0.351605966503814,0.186393837106439,-0.314159070950474,0.306232586630405,0.0388850837416945,-0.242240373424212,0.909074699436914,-1.07692052154421,-0.000279809107069623
"101735",-2.53286740263881,0.371723247100787,-0.587555473404655,0.91523950717644,0.179940858291777,1.0015733933283,-1.11459823018069,0.99658516107022,0.718478360905423,0.23451963951827,-0.11016956724162,-0.786234019935009,1.0825282672478,-0.753814843183482,0.601077541818148,0.353340352894259,0.256587173556093,-0.821758773263647,1.06994448430428,0.157994831002123,0.957553255167417,-0.344496164916014,-0.216506368753501,0.555391419263507,-0.621307856596055,-0.793533423163341,-0.179921306940015
"101736",0.413962864589179,-1.66175840539989,2.10318419211896,-0.768929471968163,-2.1351186412361,1.64560120397033,0.316671955440919,-0.608707784777445,0.588131680069086,-0.439669978753422,-0.0471166775414449,0.879443557341238,-0.1900696860095,0.548309029087157,0.362349128088221,0.00835425774383386,-0.998041911251464,0.155298947485802,-0.849205998780648,-0.430747469142319,0.473193505613198,-1.05575206588129,-0.662872681274305,0.155956360221953,-0.265113089765308,0.238847312416625,-0.147335368469936
"101737",2.88191360120474,-0.00228407134889033,-0.290584577767384,0.825664833768531,1.11846832334132,-0.416646028541914,-0.894464053734397,-1.84656564156139,1.42678000510221,-0.0432118533552436,0.264955764636528,0.499956903712283,0.983477774797302,-0.208633692955506,-0.636914633020103,-0.219181301186951,-0.511590335001957,-0.497785143855089,-0.686204610014986,-1.42534747799263,0.522485480836709,0.113315840681856,-1.29615671118658,-1.56685007823589,0.0398308349163902,-0.369884733748124,-0.0954186037202005
"101738",1.71465046623284,-0.905430072266438,1.06279914911611,-0.755977723471661,0.913208755529491,0.512012168147393,-1.0362762521145,-1.32498824146453,0.487997562665565,0.766379085489028,0.328930811532728,0.87138735484186,0.701487715663129,0.200785120664869,0.615563458731584,0.865229192458773,0.170550435899125,-1.56111206137532,-0.7076366745338,-0.480095742297763,-0.36622711741717,0.196639200481532,0.332017704794208,0.128936546515347,1.11964603241693,-0.979018395826326,-1.02636923011634
"101739",0.744433448708671,-0.749878602429768,-0.128738768248118,2.75760831031928,-0.27394210995154,-0.0253117575377098,-0.486224497340686,2.654541680218,-0.479950268424683,-0.682274458391008,0.131276712155884,-0.308451558569898,-0.140281367524787,-1.63727210897214,-0.683960970272916,1.69914497822562,0.266548888121192,0.122104108085534,0.30869420065198,-0.671637286278667,-0.541062860872167,-1.14924577153527,0.273770026070077,0.163419078073704,0.282260393850298,1.40968377313596,0.44832146240871
"101740",0.549425313794649,1.79349241213847,0.0741899341520935,0.39425133617128,0.289280985278008,-0.159171020515324,0.908446250832438,-0.385924078573364,1.96172516644248,-0.773274779130098,-1.92383073607407,2.02559367486443,-1.19849688629895,-1.31241644125688,1.54907705420792,-0.68998641483838,0.0861589036557489,-1.22661695616714,1.17029762405515,-1.0362415560948,-0.257543672192114,0.0948521979399238,0.552753526665953,-0.356369491838863,0.0729183771499161,1.08568803437126,1.12081632014926
"101741",-0.0677574142169311,-1.8670578055683,-0.455442076274691,-1.10663488091568,-0.178022515005259,0.650450982738156,0.413953333072265,-0.209859233110127,0.811127101930361,0.183346141865274,-0.458760381222047,-0.0823918695610652,1.30126538034353,0.802412657275426,-1.09595206724627,-0.233104466227555,-1.25755083599216,-1.48417446517316,0.244974840844223,-1.25302058300107,-2.10342101854889,-0.0163110863884389,0.0970838577332428,-0.860410086419297,-0.349401653730508,-0.85805931318728,0.559423260244325
"101742",0.492729876448008,-0.333232411523033,-2.44383097375218,-1.15408128745076,-1.36979209879114,0.133347573698175,0.14228006132231,-0.486301752680674,0.644072255979422,-0.789324335147276,-1.86267617664761,1.84216337852364,-0.827126110543385,-0.899952507832298,-0.328586522343382,-0.338693952389693,-0.494250048927183,-0.841952339456003,-0.299967243144859,-0.989649156583359,-0.501036793949727,-0.742867816937986,0.650080581769334,0.0666288322937566,-0.869648223833615,1.79837683285749,-0.0465468669628201
