"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"65182",2.08236842992025,2.69810036955519,-0.163988894806394,-0.0980962354674728,-1.48952646471685,-0.362202041147857,-1.87041634103103,-0.210432507005319,-1.13347895157148,0.546848903847639,0.152827340799216,-0.967378186542101,-0.427320351887882,0.991212118554364,0.126640697410647,-1.23434012953221,0.148775585063893,-0.875560383303713,-0.162280237355395,1.00500950657107,-0.122047355417345,0.117532890524202,0.525436155913668,-0.0608473951495284,-0.854637486348568,0.895293542045344,-0.0865484929026133,-0.42424695909266
"65183",1.67997716288895,-0.924234436204761,0.603031458443116,-1.0235533781474,-0.245197205378383,-1.55268734348495,1.84055380762271,-0.137593644861983,0.535431550505987,-1.59402063349432,-1.31749878607888,0.767320938128613,-0.918757319884287,-1.10569066061624,-1.24653949144485,-0.47230743836486,-0.302009825211221,-1.25004059698787,0.850754596281937,0.358101716411355,0.0177703405157906,-0.489341647274813,0.450489166120354,-0.500513376497949,1.09628373452185,0.19776252660512,1.6212839769528,-0.297061466364555
"65184",1.27778335152207,-0.67517711080597,0.17329974287687,-0.283883912745056,0.789418962073851,0.522466315448209,0.90734761890856,-0.903470934879643,-0.0491348772090416,-0.845469632405211,0.228735247497732,-0.037531145160696,-0.587776326378792,0.547763778534197,0.531724600097931,0.205820195912255,-0.177426278480993,-0.358422302377932,0.0480864318519612,-0.675466209823406,-0.275830280984862,-0.467933080337979,0.0433335092688001,-0.581288149059255,-0.796850993035061,-0.409787619871878,-0.696611359893508,-0.142800591745722
"65185",1.54225365047698,-1.53942841957864,0.400107732710449,0.953720648466415,-0.159551988604332,0.0656337522465783,-0.963967123825382,0.273203518113477,0.237718330069939,-0.83765700997036,0.543144433982416,-1.36032605565959,0.734338745244252,-0.780299165335497,-0.183884661375521,0.729334355548532,0.257069554952954,1.01512800280674,0.402119011424694,0.547234434176806,0.653711988985339,0.265747837717248,0.0573802574322676,0.146411195155557,0.432501216252685,-0.613864683712585,-0.226209137537413,-0.210374454708203
"65186",-1.72041616330611,-2.3623442156073,-0.0916018377232047,2.74567202358912,-1.27585250389281,-1.21209519512642,1.68119566521013,-0.592357680648017,0.290753974783925,0.606210454844908,-0.0135820764093941,0.125322808881045,1.14946953158661,-1.04736592942554,0.156357483683313,0.0808217417605423,0.373423858850096,-1.13326819938158,-0.0523203090856049,-0.834262214148393,0.416441550919716,-0.256539424786347,-1.32804054690582,0.62350858341383,-1.72152986259251,1.68869109581704,0.944653219015588,-1.70393724923632
"65187",0.813262076418493,0.264706824280456,1.7169719306173,-0.767605923920496,1.93577453641967,-1.76453788928866,0.664972569104263,0.218330216185509,1.10563222406797,-0.107794367121712,-0.492770492512712,-0.305975120116537,0.399072281190948,0.682501678401926,0.751502983029084,-0.800358964092746,0.489133823913057,-0.316447007662428,-0.800755328030764,-0.397676101291626,-0.365367382778847,1.49957618341389,-0.427246395944137,0.432862496752048,-0.887642646253544,-0.153253423046713,-1.56303099834171,0.512877370481511
"65188",1.15956139611907,1.42284641006711,0.708608412890834,-0.08418726033282,-0.969721221328271,0.44862829200633,0.0238636791520132,0.00655708411300629,0.764612498573162,0.889555904086563,-0.412092064112524,-0.476505903130346,0.220331272831809,0.786277808028683,0.161111634041552,0.698292935189403,0.514746328409906,0.0802867487356004,0.136389503006842,0.540405968028925,0.762961761391195,-0.711051106359114,0.249863090217869,0.921397834112551,0.503071738365771,0.229850850872261,-0.251159571789761,0.251052396214582
"65189",-0.481664512398251,-0.608507692931614,0.91967950337011,1.9837062940106,0.0992311526014857,0.238136898560142,1.97158214972933,-1.05323259319781,-1.25965512363491,0.801779099511542,1.08758984189994,0.966204212544275,0.926745593538587,0.129147380461248,0.311504139574533,-0.968116439531122,-0.756670159193306,-0.0592952900127783,0.758529752672528,0.858167019949081,-0.395493946764595,-0.654064089627226,0.507485118094196,0.761859331127852,-0.404203754212016,0.439100593705189,-0.166777179194477,0.0148759258563175
"65190",0.17300217560845,0.0616539313331873,-0.201737130657571,0.237354000100275,1.07109258349417,0.241182062519703,-1.00373835827788,0.7158993113169,0.531226074700803,0.739616002522401,1.72037407376398,-1.18958895101696,-0.0316489939076433,-1.19693112040261,-0.116281902141465,-1.32258392634046,-0.590455397252848,-0.493274334951747,-0.195253525992571,0.206256504479499,-0.203373123669418,-0.392100060398745,-0.349434909862154,-0.229493817769432,1.57630953652601,1.20443313190192,1.07590474967568,-0.883811929886457
"65191",-2.17033482565462,1.57797612261608,0.114390434055088,-1.29214688022158,0.756310236804629,1.16735871194221,0.998516742038087,-0.589716926393457,-0.508206773029448,1.15634642988727,0.418703862643028,-0.456232781504174,-0.115243156307263,-1.14096073103235,-1.87253676504161,1.59963343284905,-0.328881192200817,0.922665297839002,-0.293568971116414,1.40146880680086,-0.338759027711741,0.145803529482599,-0.098130309222527,0.423074998337606,0.0853994273182021,-0.386179340502478,1.34585734741021,-0.732258894333138
"65192",1.24636725978345,-1.65769159598041,0.117744451477067,0.442612603921041,-0.0883641765447557,0.755292912235778,-1.24725719458819,-0.292710140429688,-1.06300313037991,-1.79206428207132,-1.02208469340517,-0.57554446957043,0.704368264857868,0.596402029049553,-0.832627522632359,0.440172865542614,-0.0305135319599894,0.547098291115762,0.542146791413661,0.3374083817009,-0.043919836014174,0.316190074829292,0.309139932708009,0.582092536154789,-0.303417135532295,0.0207365911096669,-0.0953803448124016,0.309400522720439
"65193",0.730430686610433,-1.26053343902411,-0.00896999669701179,-0.418657673562484,0.466096872107673,2.04268044555402,0.926593197330904,0.593387367886774,-0.995233996281942,-0.212947414357053,1.86460236964571,-0.473043225740609,-1.56186383687019,-0.391123150290411,-0.167579113102704,-2.12399077439688,1.19814725937846,0.686551661468804,1.13120655158122,-0.280960616753249,-1.73409381622297,0.275454800683768,-0.530574000158313,0.543779862302061,0.300967928670563,0.508222403240113,0.192158220431449,0.00234132629245199
"65194",1.34995689140718,-0.1356155497797,-0.138695958481013,-0.287624012244903,-1.18419211288299,0.696200019176421,-0.521774665217488,0.940126733330744,1.49813731658646,0.821777639962823,-0.419518122709073,-0.554275453807156,-0.356193477807362,0.965335218781688,-0.934688936041404,-0.438034374738788,0.0762655020967393,-1.09404090831394,0.562417071538178,1.01174085413692,-0.177757236931311,-0.721581809747574,-1.19529793596023,0.193178868807547,-1.00742250480872,-0.976477665928605,-0.267589506649792,-0.0942363269890046
"65195",-1.21568234327848,-1.42450830206339,-0.120694844260412,0.935937013342038,-1.12801968260129,0.245379803121664,-0.627565908821744,-0.593007129883428,0.929272669106188,0.0613372976701377,-1.17884727499349,1.50610695325332,-0.462790769667004,-0.239288848070251,2.11984817904782,-0.67796614515528,-0.794553687989552,1.11222966800989,-1.58643567711555,0.854137908457965,-1.22255120007974,1.38581629705145,-0.206141612862309,-0.0528436168005311,0.219351457461939,-1.76033230391283,0.735919243573559,-0.176787506467947
"65196",1.13632827967512,0.469311937522076,1.88356316017176,-0.664909999588398,1.89312946725038,-1.50935244429602,1.13733708807839,0.509488593274892,1.17478720824659,-0.173664151161236,-0.625665693349842,-0.51292236280887,0.341988465288998,0.392368570381833,1.09164769976959,-0.655564029270301,0.914861869113421,-0.0481454422507053,-0.260167436448407,0.265809871078616,-0.490326099259932,1.32913305803327,-0.880028539365562,0.126405958963215,-1.08061584498443,-0.100206007065457,-1.46631299569742,0.623303825881424
"65197",-1.65434572665521,-2.53124243261976,-0.354711146508411,-0.804792553829074,-1.24254541893513,0.41584301658739,0.90223507772386,-0.801940509414497,0.329931340930272,2.66858098712217,-1.04446543225262,-0.882535944222714,1.66242778185888,0.109255206847515,0.723861768136887,-0.0913239836586089,-0.0425914707369496,-0.943819619865134,0.915253801139674,-0.0115494114357182,-0.320399712188159,-0.242540049173276,0.377451802689805,-1.65638111926652,0.345089279644799,-0.379654836208808,-1.79203074965937,0.282954688650075
"65198",-0.14670491252008,-2.58418437799421,-1.52278021155283,-0.0512080774489639,-0.585996822482772,-0.865757176813831,-0.746490628510005,1.16375881964294,-0.543068370780947,0.544440895158544,-0.385771886040921,1.63080061738281,-0.749232110048858,-0.156740440373199,-0.424141793449875,1.89391967431279,0.862509280186581,-1.02522669200445,0.274647020146614,0.865267612024957,-0.0222263075880798,1.24999655549163,-0.861298144932909,-1.01836322321748,0.264195943025476,0.630900757370363,0.737942487605975,0.822583361677496
"65199",0.161136488924251,-0.0542816159458104,-0.370747848242049,-0.327127212873158,1.25797566584218,-0.280590697102655,-1.13335847753854,-0.151710186566065,0.346742592774086,1.22614902872642,-1.14733333171229,0.962161603285103,-0.0863943070670888,-0.140750451296058,1.0413110120213,-0.186784016933394,-0.532895104472919,0.454450054066828,-0.0672504604866382,-0.613022684158865,0.972198648480074,-0.101217259170103,-0.291474963164094,-1.1122678412555,-0.0424331753763503,0.860692977040459,2.10992810058393,0.150774778902595
"65200",-1.13486513028001,-1.50261876906537,-0.132761706165227,1.26169855400274,0.449794968338137,-0.551707187766978,0.623782325013576,0.627268425120862,-0.0869424448177128,0.845655090619417,0.459906649656998,1.16727068169082,-0.688610159669634,0.220977664734251,-0.94255623140072,1.61970454013744,0.667229801508473,0.357558807509917,-0.966883462819841,1.00405109999597,0.178270870989744,0.590571505584719,0.662452333810164,-0.518147286089628,1.26050873588256,1.14605733516986,-0.374618169265674,-0.196477486409239
"65201",-1.92911590905627,-2.29748687513515,-0.550516050860157,2.48550692857555,-1.69598657449647,-1.2804161919225,1.90696184863735,-0.978892825642904,-0.482836027735528,-0.135073271472959,-0.571968820687598,-0.24450496243651,0.676136096236584,-0.990080019106516,0.986366701885329,0.889846629857588,0.596342185326448,-1.10956086132577,0.145000949498024,-0.748089360469599,0.134331795849668,-0.528733422454853,-1.15655744214887,1.07208447189831,-1.46870889783084,2.80438754997661,1.0361480440528,-2.09491304493184
"65202",0.782434832442525,-1.19600545942276,-0.343605210966418,0.295874471919367,-0.0309215403657252,1.1580054913032,-0.548635708976431,0.538179800967108,0.244597800961104,-1.15113919858065,-0.68834570755836,-0.633804160510038,0.0554146005817145,0.214350573500212,-1.20250089909729,0.471144121286696,0.0604008772635761,0.741458422189291,1.07979293148032,0.615137206936981,0.858730193054716,1.46707044800114,1.5582178417655,1.48252070432089,-0.216294962496039,0.0269035542205736,-0.306100814927093,-0.320323493055716
"65203",1.85129860384177,-0.929130418339713,-1.55421705532609,-0.382177009516081,0.970294012306646,-1.25775686875981,-0.93761640490085,1.76681079323623,-0.945079760723312,1.54422892057153,-0.155801612502915,-0.0778642101046261,-1.36174315868229,-0.575182478191722,0.621473172525912,-1.32984068111373,-0.674994454520177,-0.487549218777699,1.19388961412275,-0.822611661986683,0.18081912382457,1.35917931696804,1.01579220134918,2.30010348843639,0.725474826457695,-0.512132960918376,0.510589599653915,-0.522227261357256
"65204",-0.481026451222069,-1.89631883444711,-0.477486550065465,0.676017038362518,-0.297015947970269,-0.497134035268599,-1.70955968011923,1.08665411694477,0.119071540697309,0.394489305279377,0.111694345943335,0.880235473081684,-1.34640000989885,0.235846200378952,-2.63627630854083,0.347716751760126,0.361739620507587,-0.242763787989972,-0.30879776248552,0.969908000595567,-0.172605163089326,1.4217413967356,1.33064718183329,-0.0628624402101575,0.526635123164183,0.998842568909733,-0.926426796826461,0.337349401389919
"65205",-0.905640689527475,0.308708042103319,-1.2341544708749,1.71785680123424,0.244823528936329,0.985390191196322,1.40203815315351,1.23708962851472,0.468447569438925,-0.786497324528541,-1.1196309395199,-0.949926251484852,-0.743051754865957,-0.033505411831221,-0.815207448723369,0.306575956708548,0.183033548515172,-0.130696436033545,-0.267930411167286,-0.280177311864209,-0.948279065544392,-0.36340625415214,-0.300098451757237,-0.0584578560824989,0.173112637293585,-1.04681422857723,0.15266894084423,0.725821521336399
"65206",-1.63276174427992,1.07598676766506,0.373178571988116,0.297976047245453,1.95225703297082,0.89777608652219,1.44848331953804,0.240323252974379,0.0517224431419417,0.556303000545063,1.07227682987844,0.379588313556894,0.0499481052363515,-0.340875818864055,-0.538755096993083,-0.640200112355323,-0.11657667195923,-0.163053314489426,-1.26897267839099,0.647792357772045,0.252423095516864,0.0166166688887474,-0.839880090343788,1.08422467260305,0.903823045988395,1.02080954980613,-0.189178799481229,0.609900114890633
"65207",0.754904944511517,0.891265341084608,1.88222349546888,-0.507348932354112,1.91984218396642,-1.59452557753792,0.886237571008185,0.238388676109473,0.795055035567947,-0.309023433090221,-0.705749643655392,-0.505290657069734,0.0257218058666216,0.529815458544115,0.834077446435786,-0.548992237469216,0.734841475137596,0.133820360274229,-0.497865512786828,-0.263323561684705,-0.32087088398003,1.49690346860798,-0.233413487117088,0.415017331938088,-0.936355765214346,0.136506934040362,-1.72564668375838,0.473735354127913
"65208",-0.0034432513712673,-0.218810632418952,0.109200002341208,0.761812101218537,-0.28645573381583,0.467603674152686,-0.133980814071056,0.0865765158218102,0.226251509720025,1.0015680704017,-0.60409872085348,-0.852163149970266,-1.63680433744911,1.33259690925292,-0.61848352911343,0.0764751600243775,0.90223610000892,-0.38081273685687,0.135255322598974,0.0341249873311404,-0.176354003859154,-0.432049383517705,-0.77070563201898,1.10987902677853,0.259495080024989,-1.01898766739937,0.0280765615618003,-0.957101104207934
"65209",-1.43156780942989,0.459215894182715,-0.248666172334873,-1.60161412363549,-3.30741138180797,-0.153281324225882,-2.2861100643692,-1.37298743639953,-0.925245572116102,-2.77805438225907,-1.7040668415361,0.157612645558388,0.215418213067186,-0.28677723249043,1.26397390510132,-0.718250604909674,0.0712598540474141,-0.806814126148025,-0.400099675038815,0.00335316555198614,-0.885301876192599,-0.484428916031908,-0.0634636858652106,-0.0739929926617872,-0.783149951222573,-0.332359902515914,-0.661473466208551,-0.637158118564225
"65210",-1.72497770240365,-2.32664068881495,0.390454777243409,2.73075006029053,-1.35444504181928,-1.44334728026451,1.24953757398872,-0.623020972041566,-0.475368513626484,0.580340257988802,-0.243458085851854,-0.578478899197827,0.0866766972567039,-1.19923113067035,-0.455141728317886,-0.643086853233326,0.845508999152009,-0.659227118746551,-0.235135868361627,-0.923301762126768,0.19256055162578,0.109531657369658,-0.60906269330738,1.01178748195793,-1.83491009784505,1.60123077087799,0.890404199034122,-1.39227461802745
"65211",-0.35765940191715,-2.94563805016178,-1.56156354493262,-0.391235439194065,-1.00436684397631,-0.584235660209921,-1.14411946507122,1.18300520229003,0.384951744597471,0.114634946412029,0.0892279509193198,1.01239246424006,-1.00001278865854,0.275977261479383,-1.60500591276343,1.07399409532508,0.238265040041216,-0.779897997047258,-0.173202898012533,1.19137681671485,-0.854727960446347,0.375044504981615,-0.137671958402826,-0.941101800910574,0.0595882341720699,1.49397189821909,-0.71278423376768,-0.285497857306194
"65212",-0.0376644308475424,2.39936426978204,1.95480860479976,0.369444358352545,1.32044775933509,-0.45237911474348,-0.629813662251651,-0.236188551192836,0.214579208892004,-0.611717086250682,-2.4794333717597,-0.0388626070960424,1.07784425576,0.830819022970767,1.06367830949339,-0.76203531234744,0.570602784610766,2.18043985454509,0.566539042991856,-0.273847289602688,-0.545164528594093,0.239515778852569,-0.146742064094082,-1.16736774078278,-0.299908733098591,1.4111288427402,0.0789735320697416,-1.26819446869015
"65213",-0.305128628747456,0.0797073391056323,0.284462623425083,1.991523573953,0.953376246564327,1.43256898312794,-1.90537786185628,-2.46594179106886,-1.86596703420786,-2.72922993319576,-1.96236780312698,1.10641069345191,0.728145308416401,1.67877737016296,0.729298780709456,0.110027480688323,-0.121946381983238,0.673130514845259,0.701538319567657,-0.286767799057512,-0.365057864212151,-0.746711197127482,-0.440312439105255,0.450715602561129,0.573843334864826,0.73680706752599,-0.330568382197952,0.127701007090599
"65214",0.264262736578821,-0.198718996116614,-0.050384796792513,0.476299132536575,-0.0605065028286269,1.80355861206657,-0.477528961869473,0.20182218153451,0.329990919813544,-0.879606686004255,-1.52114993706505,0.0460641306826825,-0.950303851443855,-0.116957291869636,-0.108033141046052,-0.376030460582221,0.116748099489057,0.683364675812869,0.506670310481661,0.471342619865503,-0.365522733150992,-0.208926498721231,-0.868942654268652,-0.635563561225715,-0.334839905658016,0.254590747787698,-0.630486634664288,-0.828202120102574
"65215",-4.60419594582769,-0.0116715926479013,1.56495409730367,-1.86220452044527,-1.18551297968798,0.507426454718486,-1.15137736736023,0.074864604766206,-1.01267851293848,-0.417010878772859,-0.00921423254932785,-1.54328095181393,-0.922947671668898,0.106022659537987,2.5246993469103,1.73101179068847,0.847391765382359,-1.34289421780262,0.845061571731901,-1.21932230383075,-0.481650211918459,0.0323396142330783,1.13349875631227,-1.44798818116907,0.214006789665978,0.22707573121171,-0.751758907544313,0.203793031256569
"65216",0.324258289470947,2.94644159736002,-1.35966016663987,1.34205424026834,-1.4614209726638,0.237615389622877,0.246296966941297,0.305829436895113,1.0696897455675,-0.81267186496907,1.45495811973065,-0.565752208706941,0.881348322749347,-1.16393726964925,-0.117602719681017,0.743149396837367,-0.51352133619692,-0.652871299333511,-1.04434306116145,-1.17167912434974,0.313161860325257,0.825473278080172,1.11694269601604,0.208724445903264,1.2821464809879,-0.720764333857503,-0.944535824793833,0.191006363924565
"65217",0.413361232094116,3.33821262979376,-1.2776635806166,1.44996869420932,-1.42944545339119,0.377862706701831,0.380796190359612,0.518246839020702,1.58300899910537,-0.784520820725691,1.06706992324209,-0.972627962421315,0.402265154705083,-2.00355886638978,-1.05498671073945,0.525023894532352,-1.01203642558028,-0.628167360829146,-0.758240335498624,-0.905372753944573,0.759629769029823,0.828677138713254,0.459552326003205,-0.591344966160428,0.964258958282032,-1.18053120473076,-1.06188968829333,0.268787646714845
"65218",-1.01635274469186,-1.95794786066741,-1.4680837403701,-0.326731925502392,-0.384083273502632,-0.616974109048227,-0.378751151673655,0.297171437052077,0.44945139862408,-0.0370032781082473,-0.441311988990705,0.682531595104795,-1.09495292493557,-0.418448098373769,-1.6613574925888,1.87067434963167,-0.179878301020161,0.609099695949373,0.189205912024075,0.737832320425776,1.00498858219951,0.300231779274105,0.279038911707181,-1.19055550037562,1.14988572490214,2.09703684041953,-0.87049398690925,0.0565176004575488
"65219",-0.888993926993025,0.977603171598779,-1.15744113396463,1.95496533965246,-0.435640840906902,0.14660896793471,0.678597188094977,0.171211107056705,-0.00706480278876414,-1.04998881176417,0.0676091023109715,-1.33106777715636,0.358650941716272,-0.601896576008244,0.185004619281738,0.716843962465085,0.865329785113089,-0.239850566417217,-1.05952186672031,-0.312154866858763,-0.500950208582729,-0.220442237929511,-0.441171143282313,-0.0303163164786547,1.17866185492725,-1.70618050779954,0.0849296289786518,0.34243877168466
"65220",2.04220412294563,-2.04303377608939,0.39816739704555,-0.353822193133499,-0.0495966864397859,0.401778450586527,0.0247374692450443,-0.0712638689943911,0.0950224267116937,-0.634320407590118,0.352503650863945,-0.146623452216317,1.53972736673045,-0.030524286400069,-0.329720065219783,0.333475500346907,-0.824807649107526,0.313487712392874,-0.494844960040741,0.0198463593052009,0.150343655639484,-0.207774041745707,0.156947310468764,-0.085322933124151,-0.356293062969342,0.219635853024512,0.337997194516958,0.64747322797605
"65221",-0.692658037760671,0.741759059418405,2.19244634347556,0.40869886487478,1.79913282696859,-1.33350508243908,-1.59936966493255,-2.18844919458517,1.1787374105981,1.75921707942001,-2.23261732506159,-2.01906571928924,-1.90171831815515,-1.23683732910597,-0.62067397748701,1.43881782278773,0.751470536941663,-1.38787126203851,-0.14727509856074,-0.346825616821224,-0.669392992725945,-0.0234755971509006,1.45856797554137,-0.0193810154691151,0.485721355799664,0.268653080937796,-1.26296244194905,1.91972254196806
