"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"266215",-0.187503138070218,-0.517621878540497,1.64112830271005,0.863263987892994,0.284702419576862,-1.47210999164831,-0.0295823595646545,1.19483770555241,-0.15907876784691,-2.48212920070865,-1.87806095780341,0.594173969820484,2.06550376250965,0.756618902093518,0.882624556120285,-0.514762872897678,0.317044183409721,1.42870549959336,0.830766272747479,0.311859700546792,0.906211968087415,-0.543973420499434,0.590956086586365,0.695573080790061,-0.779468153311688,0.953229937163834,-0.743799951216119,0.222376346262889,-0.141143824736359,-1.07790497395435,-1.39233210632756
"266216",-1.00020875449293,0.396669677677169,1.94232184336882,1.32455162507516,0.961758045460799,-0.0716869196286527,1.07858938445553,-1.62439144605808,-0.993646660075766,-1.45452912283251,-0.436959504795038,0.469457349605969,1.12731977610702,2.09237089648434,-0.00173122911708453,0.856098381368045,0.425038163732569,0.222289481143535,0.0515134932110845,0.622355827460167,0.602848540803093,1.69738931592576,0.951882078476199,1.76942260180058,-0.647725541224813,0.58585660476626,0.401203464411305,0.462330898920314,1.07965887024535,-0.0779612024978995,1.29310229439401
"266217",-1.17558719121584,-0.126212040681013,-0.300888001891126,0.845307945908796,2.52276234893373,0.0550956326863615,0.0265777608276055,-0.546063415260017,-0.92128410956533,-0.403225170834209,1.01389512227774,-0.462669778924115,-0.76686400947348,0.19585093938634,-0.577462213760749,0.436330415434205,-0.0481025313445548,0.419500847977664,-0.334845297365589,0.826808232840414,0.34315030922749,0.775265603002638,-0.613796985320372,1.11285839838543,-0.544400570234427,0.337875411160624,-0.449187744732988,0.643075702028274,0.675893022072474,-0.21200500708274,-0.82762610841664
"266218",-2.50147949679689,0.635950028548031,-0.617246523049757,0.515591750934345,-0.861840715983049,1.90409213922706,0.399427648674867,-0.878219981229687,1.10985712286443,0.965449292735459,-0.843297754637778,-0.326523656701401,0.121525036245255,1.25071572853416,-1.10667365708974,0.851128175308432,-0.394159156862861,-0.445132484176231,0.182903663059722,-0.051408380149318,-0.274523988781672,0.271580019004959,-0.135173390152991,-1.0195345014774,0.430129969409746,-1.02899052791159,0.0834254517061606,0.244022728716828,-0.446411488618982,0.133174792118606,-0.137826995131539
"266219",-2.44602806436555,0.669480922915939,-1.00105455233797,-0.370029748098184,-2.03162686813245,0.698693533462581,0.164998004218052,-1.33381781206853,1.24219458908779,-0.251769953542031,-0.466875809244546,-0.232804579362619,-0.0996747721972923,0.827279843085064,-0.637233822696271,0.579826904787117,-0.121065861713771,0.0601953022649196,-0.092886521410763,0.449232840730293,0.351360603690332,0.0866180606675702,-0.171032669416813,-0.745753912264902,0.803552544535481,-0.356047792813896,0.336103957052555,0.0106996472688433,-0.696087009330376,0.0547145867469228,-0.675219142895888
"266222",1.71205524224399,2.41678387753602,-1.28342501166902,0.191954168165711,0.250453739790068,-0.919518264814377,0.36230553298377,0.811993797044871,-1.24027629997646,1.40989644477805,-0.146251138551924,-2.15689571360281,0.236079184777612,0.261580338814825,0.050025392087798,0.626344853555077,0.283749289558587,0.700253161944836,-0.17731535086055,-0.448084028632291,0.414847184998798,1.07985610525144,-0.747558450331523,0.0573862458050099,-0.938213233783106,-0.901571812691704,0.464359389313976,-0.57479655495876,0.377989085664455,0.534770622024875,-0.349039758517762
"266223",2.24343339519158,-0.326174034378817,0.370821010076514,0.561986047060439,-0.0995412294934576,-1.17485759706261,0.69877343925042,-0.704735987712479,0.325315313475105,0.184940378049016,0.036011406723803,1.1753208655207,-1.09304131717917,-0.272484736138595,-0.0432753774995732,1.2162582232623,-1.09702822523407,1.03324079048445,0.89198376520247,-1.38046219700018,0.743273121937129,-0.153014250280657,0.869593185981038,-1.30474131256568,0.835757016392984,-0.925370245476722,-0.764318808648715,0.396245237513091,-0.285802260148099,-0.103856053726245,0.871356023432135
"266224",-1.52893542215208,0.603658989635888,-0.289165282545441,-0.352557449304959,0.966377711965473,-1.94244490804596,-0.528068638812494,0.644739565995661,1.82954663765817,0.686643854072419,-1.18680879564431,-1.21783561387057,1.37683177705294,1.16055673912689,1.21195057999166,-2.03878223333003,1.12960126510847,-0.282574952031612,1.26595120736362,-0.909242598873432,1.15568420763193,1.0848521168044,0.155343461275541,-0.260611156367776,0.0182135534168718,0.145090667492697,-2.56092860667121,4.46166977869879,-1.102580218489,0.538234161930382,0.804707993048882
"266225",1.28125414360518,-1.37929343687666,-2.95109088232593,-0.171550426548077,-1.83302419165716,0.580642273066808,0.0542485941163038,0.37726612573258,1.11298225914037,-0.310316928683042,0.964737345864414,-0.82068670246403,0.174745806593183,0.520963966091857,0.625276585176813,0.447019466247545,0.831118116781632,-0.549959664440175,0.172062635158891,-0.324462590691073,-0.178604530920628,0.0359998017842775,0.342394976207068,0.93065407036988,-0.00923222358215505,-0.818489078580961,-1.53971122745261,-0.821755662289964,-0.338580528958819,-0.390810850603746,-0.987210904651199
"266226",1.13634328180168,-0.0908827800578237,2.53677369155377,0.976666138477771,-1.28776385690785,-0.77875146229,-0.945093289186389,1.22719671901864,-0.0725840228538478,1.13309430779802,-1.56323291532953,0.443667125263324,1.01049206364381,0.605976076677821,0.07899450047627,-0.92891988985116,-0.453959039807924,-0.864260327973608,-0.666793477296417,0.557761969244525,0.98480616705492,-0.343887145810402,0.557685888150245,0.303256643919475,-0.0117755615366016,0.73078449572325,-0.172215432589367,0.664103565397082,1.05680817962375,0.353862629410832,-1.09478537078867
"266227",-0.442264593421909,-0.260078677233918,0.257608492783233,-0.55400693615663,-0.710435510357399,-0.885039178259353,0.266947559888611,-0.550020038371558,0.964619578228979,-0.251151477984871,0.460511496573475,0.851364792622637,-0.363828075616876,1.27804329761126,-1.90658576604284,-0.00529171103621789,0.276750147898751,1.46721547372268,0.276004603557808,-0.195881183116061,-0.237443307538926,-0.131558085890728,0.221390444180895,0.667081240652908,-0.694745976602667,0.0976191281601314,0.137805583674793,0.375584825242117,-0.439972760024402,-0.37177996973932,0.426338059777724
"266228",-1.93224878668628,1.3288437447359,-0.0538033007959709,-1.68829484155807,-0.88540349423394,-0.37965403287402,0.694964810631186,0.0402731090306204,1.22871579018565,0.617263199671829,0.869648111340065,0.854732872384432,-0.915455724267272,-0.75414165341387,0.670331319079549,-1.12118821990999,-0.138209610090365,-0.872889294549141,2.53807230267278,-0.432475540295913,0.625029146769708,0.0220652511255668,0.25756174227578,0.0831384266035423,-1.29121116392587,0.497839801289276,0.498673822673118,-0.906581467022736,0.994879619853524,-0.434036712114677,-0.174942549087821
"266229",-0.00301049997787783,-0.190410916162299,-0.916024312757646,-0.665467937377387,0.591484754392141,-1.44167338694956,0.513971019312838,0.494094159877801,0.0309502150007839,-0.317331815342608,-0.902554122504899,0.367009813909491,0.587465885352329,-0.940898457121185,-0.0121024412812213,0.126205555212246,-0.183828716038464,-1.3215001313894,-1.01269331686614,0.76438419333619,-1.11400051850279,0.404654516162727,0.714292583247952,-0.652923393000306,-0.3670832914302,0.752130559453022,-0.0507960507776072,-0.533898962219999,0.0289029753695827,0.270335793876564,-0.0541233839430239
"266230",-1.02565601876206,1.95966806323367,1.31728572196192,3.69796491764371,-3.81285214314273,-4.79923276032921,1.7587893354911,-1.58590750614311,-1.47667433292288,-1.47929618434936,2.90894510658614,0.722079382152775,-0.893159057318317,0.652149049443634,2.97097841335303,-3.90750378533353,-1.72979449302013,-2.18067459808891,-4.78299895138164,1.80738837892812,-2.1468902325258,-0.353294097589843,-0.341122327719744,-3.3815591535209,0.979125293433802,0.480224680297092,-5.01540668311699,-1.53232073142192,-2.38963676003916,-0.513701318422674,1.58278637238408
"266231",2.56931166830441,-0.791792229330152,-0.0188937468817818,0.24381665694083,0.0328817515878516,-1.49721996509223,0.886588610135596,-1.46984942345063,0.224707556975207,-0.236521542578168,-0.191242949155348,0.575806388483304,-0.592375123408987,-0.617995736740686,0.226613318966394,1.41946866833841,-1.58732655816295,1.10375065412929,1.10873467585123,-0.854748520727813,1.0207323284595,-0.377765678446463,0.388916021774669,-0.841270997286813,0.346085328800464,0.139819193885852,-0.237167651219772,0.975786166868607,0.301589190813938,-0.500070159723906,0.291713155070508
"266232",-0.950371571247504,-0.566473668170724,0.0882537330772365,1.52585730908685,1.00302899657528,1.33340069290562,1.56716900435168,-1.66342967464467,-0.482921988779964,-0.561688228641936,-0.448608622105372,1.94425147773889,1.37277670041837,1.63113395175893,0.858634240662492,0.363571666913542,-0.0803444380754274,-0.439494499044068,-0.0922026288629767,-0.37691284291231,0.584171504295232,-0.0755262313898725,-0.958879961296918,-1.42063302268751,2.14182983459249,-1.66801123331963,1.67844942051867,1.06758016115393,0.776769250656772,0.763885976348743,0.195623315874407
"266233",0.0298555955080091,-0.525011703137076,0.649049065840358,-2.14806948039694,0.957917690105916,0.640555357015106,0.110965517000131,0.733203752055278,0.310161782240818,-0.242500889841023,2.4034535736803,-1.24340449969441,1.39545480638103,0.0492349584486815,0.369416970140515,-0.334237277030417,0.117916658304588,-0.468275323112064,-1.36165154909266,-0.308523084699322,0.297983452782615,-0.296017110500399,0.579157209158314,-1.42570787383329,0.636911548955026,-1.25932420144317,0.383680390966602,0.385729445774767,0.766401396701864,-0.938075707081592,0.178922756421216
"266234",-2.46271600354526,0.392143616268317,-0.294859208310059,0.871234805007622,-0.639726285868059,1.32050093217116,0.42957882895573,-1.57923231168916,0.890678996034424,0.307555000195726,-0.561532429284853,-0.219033529171256,0.812706173184254,1.5010532808824,-0.146738392592638,0.854475833052183,-0.640539289348534,-0.584502944654028,-0.353391880991175,0.397508398922199,0.256150797348395,0.597814183364349,-0.201174937338462,-0.939599130904157,-0.218893723133321,-0.577403401998195,0.296067120301553,0.500616247431155,-0.596512833034668,-0.126348989502879,-0.345915674553581
"266235",0.78262628755719,3.8554702066403,-0.641978552106559,1.07811883678103,-1.42940732480168,0.343248472176132,-2.78618745336049,-1.13148138182411,0.299214257259435,-1.12855205244187,1.87310881993926,0.236238117853904,-0.248759774001348,-2.2630546859962,-1.97798054121065,-0.910602590181695,-1.28590872580638,0.296074771756845,0.38272573834231,2.07863645618606,2.16652002487722,0.440984882416487,0.275253820099271,0.0657764433967298,2.79559948749991,0.0730566250237026,-0.463266989267391,-1.63954301662594,-2.96705344779583,-1.24428547510434,0.695623369718625
"266236",-2.33342410925279,-0.636813730416689,0.837818601484086,0.29741719036572,-0.490178258792898,-0.754301123539761,-0.446643804362533,-0.181405119627483,0.570326540010821,1.24946918041799,0.601194494721857,1.31131005212538,0.251035218247551,-0.98710864716954,0.832415443485843,0.56078450001608,-0.371403914474583,-0.160785077636917,-1.23411789453627,-0.453538233552144,-0.450252947676786,-0.246994271770307,-0.585834908523273,0.513464681938455,-0.716857811412357,-0.754612421956394,0.718821138032179,-1.02556730322029,-0.664408418328873,-0.107065066275743,-0.33640948128175
"266237",-0.286322007858566,1.44070492910335,0.802209736409746,0.490742247778435,-0.419561640825948,-1.01218162261134,-0.328563728719455,-0.886533202138443,0.407902315384496,-1.92958265380138,-1.28070926294665,0.124448378542113,-1.31561686547243,-0.473279332877602,-0.3767675007144,0.602040923737234,0.685951978833215,-1.29026837747214,-0.79178085794533,-0.294433437931013,-1.38607367870193,-0.265002660647784,0.811828241045493,-1.05477801962184,-0.327312805683227,-1.5528526339468,1.41478861245521,-0.565804470518407,0.145774446847642,-0.107932154628978,0.441278748631412
"266238",0.734017481552749,0.441408377120039,0.497933937980768,-0.731151568425748,-2.00228337578216,0.961132138216099,-0.58031706850678,0.884291517787682,-0.100619945793931,1.3975200794366,-1.19351655562541,0.220160828255382,-0.578600656940818,1.33466111039297,0.594332212213007,0.0354205985972415,-0.283445198916651,-1.2640560508539,-1.02389288237521,-0.117346794856597,0.739590131971635,0.308658468076101,0.38180957031288,-0.0334273308633445,-0.509395079750473,0.281344197155457,0.0733660820280659,-0.0875973792672697,-0.140413519822257,0.377590646042729,0.305478194577936
"266239",-2.84046229470629,-0.379716309744208,-1.04507009795332,-1.28495950340988,1.05515658963136,-0.526366646939652,-0.163707205562719,-0.410073929322402,0.233552616324543,0.541999412025128,1.24434034555996,0.975512233549686,0.272345559576397,-0.307783978057359,1.3321151592083,-0.53135127478927,0.491920623046588,-1.33661774466505,2.29293565995038,-0.862227779874529,-0.19572609329212,0.189312242219515,0.178167718117328,0.0266857925349115,-1.15186790971357,0.874804857173167,-0.0963701498132467,0.142552759681377,1.40793608596633,0.784980355714957,0.395884853699755
"266240",-0.538447484380984,0.719437580105677,1.3238033658427,0.85036177293024,0.521543100639869,0.103735568495099,1.17839773075975,-1.01425908427958,0.193385598681212,-0.216276762342151,-0.161424101940059,0.314115957092966,-0.175457105373924,0.571364149897141,-1.36613835971429,0.103364982802784,0.338518075281211,0.527181182067317,0.0332793322530769,0.56766271100352,0.600179801783471,0.875703178405329,0.499214734115316,1.044859752887,-0.847015117191176,-0.490546459288312,0.214582355348583,0.0122805191791555,0.595339743553437,-0.78085346396195,0.408198464205358
"266241",-2.66422407139726,-1.06126546301609,-0.66893379108875,1.10845666379526,-1.44361832033185,-0.0788631152164189,-0.530341919737159,-0.875335546772792,0.592079996785512,-0.68022388952064,-2.19187665337751,-1.46848726415137,1.19471266471151,0.158514805110168,-1.04154398763173,0.29295653043127,-0.114137997457017,0.688984246709571,0.529080722134735,0.542604827260861,0.453288052527395,-0.725797923660747,-0.630694844635094,-0.639834618054744,0.257451318577316,-0.752835653763165,-0.119641285965613,0.874660491699777,0.768002005635752,0.576447083148882,-0.629041426324645
"266242",1.07158993175185,-0.0384960169500933,0.36267344080309,-2.38779163451971,-0.0969582232472951,-0.369612289734364,-0.888617052669462,-0.448849828139533,-0.258775484351203,0.130641135299786,1.10590376993351,-0.422136041846908,1.92444818699112,0.579531188294709,0.50217713867694,-0.283006246351792,0.15719203445572,0.596323600423188,-0.2842572825627,0.35071002349805,-0.625287014836858,-0.790941740517729,-0.831732895273393,-0.803614389019846,0.635035812928572,-0.765762627668676,-1.47250788926084,-1.1368421672847,0.829276524634849,0.136168484433749,-0.160231667064179
"266243",-2.28121956903087,1.0886711414543,0.500872680418466,-1.29580596012182,-0.381304114926814,-0.468969698860738,0.277474773406691,-0.498346305111055,0.704116888112983,0.1703805370576,0.722608371332708,1.21228747702316,-0.702965948379991,-0.282033385145392,1.21037575784567,-0.928830874439694,0.253901643043902,-1.05916273400046,2.23498531426159,-0.900017348922083,0.302192792819876,0.191371532970483,0.37537555535045,0.0595033805020905,-1.42979939648034,-0.126785376726608,0.564526869396434,-1.00028010437987,0.955381179069219,-0.073667946822501,0.188800584680809
"266244",-1.77323401710818,1.21400138874301,0.641761623604429,1.27598553589323,1.75766054704989,1.27201049289751,-0.881745728719995,-0.0536887939057405,-1.79097230728966,-0.502899162352152,-1.11947226409555,0.168308168269745,0.859431346004955,-0.0855121650182687,-0.0259663718807135,0.522867416951172,0.392276083366618,-0.250789343964358,0.68302711816835,-1.11220967720521,-1.3195748897842,0.198557598040266,-0.109827349256892,-0.324730938264944,0.447462738625124,1.76359526342124,-0.825343611563607,0.117653225066617,-1.1309855888799,-0.096545510339559,-0.375481339941538
"266245",0.834886957162512,-0.843260708135037,0.778514391938246,-1.72388930349835,0.172057039378039,1.47570024605915,-0.248766476272847,-0.516251014148568,-0.0160991928186151,0.27649818712498,-0.373249649844557,-0.713434801448802,-1.00233777271644,-1.47223032007904,-0.0205285330795242,-0.856881524888747,-0.0248442664620181,0.613772236653939,-0.566183570741138,1.31120571485003,-0.143394103136048,-0.798633006051981,0.388835079418994,0.277373839791836,-0.247053379973522,1.62254685720167,-0.16060492714988,0.18098628226842,-0.440179284406965,1.19047924362298,0.227925966723266
"266246",1.20800881264139,-0.0644625873100732,1.93636561968988,-1.99787035367525,-0.818872746952637,-0.871445352625438,0.248615563640674,-2.04999051809753,-0.319415972954494,-1.89627744077169,-0.155004120054253,-1.94164669246832,1.73270167256437,2.40976397264853,1.46044288718442,0.845373742855178,0.539841840915025,0.689871066363521,1.01029955943042,1.33960140955259,0.786980653140593,-0.0340247663715372,0.079775823331807,-0.121273692626071,-0.846998992145033,-1.35566048110441,-1.04533924159928,-1.18284171235852,2.36092456188072,-0.130199516140537,-0.129759995365637
"266247",0.159370792094038,-0.0956383561548163,-1.09797301754494,-0.508910028276817,0.794657918675019,-1.06047965856456,0.459032639131376,0.226761129117255,-0.137513066217882,-0.377088325586893,-1.15126751590077,0.299693486869575,0.256200640322624,-1.12749571433152,0.0137161170288716,0.264277750843191,0.372620412767172,-0.75554562308206,-0.670757907548864,0.860329402511675,-0.951058501550762,0.244939905731103,0.766695935455649,-0.427307639876166,-0.0448656011844217,0.138927045087152,-0.0884689849275915,-0.708945465582626,0.304002097961019,0.453965919983588,0.0970086471027238
"266248",0.572745914002956,0.262375282590121,1.05305813946725,-0.546994662081642,-1.28600126663954,0.561500529058342,-1.09966970436385,-0.649180059352093,-0.367234771355546,1.42639985353701,-1.1790030338638,0.378033135215962,-0.53183794725653,0.912302923551628,0.713512431924306,0.458122001126818,0.256488928257298,-0.798494987004238,-0.889167004452936,-0.318909835728836,-0.0064108506651338,-0.10886836118106,0.252067221168506,0.837325140131853,0.509874323767037,1.14897803322592,0.999040358976804,0.664618948489776,0.263924950938686,0.553033924591082,-0.118792449120856
"266249",2.06393419406398,-0.917080478401327,0.37770017506685,1.64948260468284,-1.59394217657464,0.422665659961977,0.473778184714536,-1.03860069939941,0.0460685422705899,-1.38428430104854,2.03303957853073,-0.253085129891619,0.619731034291295,-0.319434028287207,-0.65707407147672,0.694218655091559,1.67193555536958,-1.64091626869957,0.148592823467975,-0.0318569017023503,0.548759635371276,0.455254405017347,-0.270924159969837,1.18174226463243,0.0399102885722265,0.675173715878901,0.294104993341944,0.894782591395441,-0.041351292172518,-0.142692929747512,1.04431270075119
"266250",-0.387728826963584,-0.770571036736793,0.434268936685292,0.556087147253985,0.553744222298182,-0.981857254339832,0.84095206571377,2.71757867115099,0.171120160464756,0.60307989507643,1.54485207071872,0.814501505692374,-1.15841200305839,2.04921575781025,-0.480418517136899,0.221290405596981,0.155996235407665,0.949168648545117,0.586935405942499,0.628483061613315,-1.12211155515196,-0.550149436372608,-2.1804427490238,-0.456171091562992,-0.450433353457552,0.292013476884856,-0.583994236978959,0.760515432929827,0.53577199759356,-2.04023768167383,0.937770683342829
"266251",2.42444149960553,-1.16271679705341,-1.0593446648028,1.91791092839801,-1.46671161189638,3.26012218628708,1.21815645513985,0.812170525777877,-0.829048282849332,0.456561909765426,-0.91176644994316,-2.50885112862071,-0.150568400059542,1.12934853617363,-0.190525299394214,-0.60133215913168,0.124907024913889,0.419157902490703,2.13549027855353,-0.0914851219777709,-0.413821620992732,-0.039015782910289,0.678697769840604,-1.32305064224305,-3.22605755371242,-1.89019986678704,-2.48178053394264,-2.52483369239881,-0.675858521304926,1.03536532598893,0.234964872073478
"266252",0.942459320719487,1.78304585659102,0.826620650664474,-1.17587318714355,-2.30619006542494,1.67975039214865,0.519117767657217,2.16380960188344,2.48764413531533,-0.570421401845986,1.16695308653725,0.219821031324051,-1.42553911180453,-1.73603646261361,-0.605182608556106,-0.0337630041258867,0.95443606136766,1.86521243044582,0.465537918364501,0.238579466437891,-0.246707771003076,0.968957991463405,0.379145648944789,0.995092050029358,2.01906091037048,0.854632710138682,-0.24271412586894,-1.67830915539819,-2.0469123397353,-0.989624125054485,-1.88937282536103
"266253",-1.89749297385763,3.06504166241333,0.0270117632535988,-0.390366567054583,-0.878219924312218,4.37670842495629,-2.32524695266709,-0.220301684191281,-0.5051857046683,-2.02413534958803,1.79552768349418,1.55196830496158,-0.285617093578578,-0.457111631690512,-1.65477511279845,2.89462811720746,-1.58903882172708,1.25947051354945,-0.0199170792023303,1.12036040344257,-0.449316798682434,0.343517973079038,0.13659822520153,-0.202488781597395,-2.77177126199623,2.63150956086298,-2.20512684450549,2.78100061903137,1.1743943505829,-1.46839337803768,-3.13351628759223
"266254",-1.14595026242558,-0.342963578170059,0.49615403999987,-0.211531896710273,0.0497676798214261,-0.601833464445574,-0.405159702864956,0.389440624871392,-0.649014733756531,-0.274493588151382,-0.261548010592179,-0.493588066211257,-1.36589527755235,2.16723204512684,-1.20752696445706,0.328358379648393,-0.307934005927033,1.09027674383921,0.0982370696835954,-1.32388899798714,-1.0881682859431,-0.0927148550969586,-1.14314007130073,0.646488826249101,-0.385100930594754,0.619010578770283,0.706695017429479,-0.0430057680196082,-0.902895296174902,0.817952503965333,1.18970801641138
"266255",-0.841627973315558,0.59327674678234,-0.115419429549552,0.214757714379001,1.43750063352432,0.356216483122061,-0.0756303596694796,0.111076611564452,-1.00609704524918,-0.50605957348466,-1.15411855327539,0.292804397983778,0.372525765128029,-0.516131261720569,0.331471434719267,-0.410972905450122,0.840167469556183,-0.382219668245965,0.189148136596124,-0.716752260432881,-0.447526058127242,-0.276907398684744,-0.402201579150704,-0.0563908147726115,0.48855645538317,0.495111854913499,-0.455676767112901,-0.486566917948107,-1.03163816293825,-0.802861746671632,-0.531410704322249
"266256",1.98563361545918,2.53906522126585,-0.442143612780729,-0.3472686061423,-0.356041141709166,-1.14926043893022,0.527480129422093,0.153019784892169,-1.03236221055244,1.66102231677916,-0.187452164029811,-0.0655692396461083,1.50880775051375,-0.805816057015759,-0.301664843815717,-0.28270994578159,0.94409393449552,1.39648427046688,-0.454583709199703,-0.566806474790758,-0.207479097709283,1.10592980163447,-0.0912267459313044,-0.0647262229212127,-0.396661203450067,-0.109990401600678,0.725238213893618,-0.270236715839373,0.43275188467286,0.371651431418443,-1.00963543348939
"266257",0.211198059053047,-0.3592418273446,-1.60821342238284,-0.599468482026713,0.68446925675381,-1.72965922062955,-0.607620972959498,1.79139710295562,0.58095550993584,-1.41554660688236,-0.148617953822063,-0.511667236116783,-1.30751805171969,0.712267205599596,0.154929948891087,0.851125775511997,0.242645935754416,-0.305912042882408,-0.310802110685026,0.0351207505935511,-0.994828034743432,-0.723105687960545,-0.243682822877066,-1.14593492228334,-0.175357600664803,0.163919977076253,0.885612612210656,-0.156837109811837,-0.585101808836027,1.20300680328201,0.357385284821224
"266258",1.27524516682368,-1.35753293245667,-0.792591700398924,0.0366247225685624,1.3938077012157,-1.12940849849771,-0.499125310737367,0.453134278603175,-0.752980034726738,-0.96109523497759,0.202701075362088,-0.188064101194244,0.184759254333699,2.86156999021401,1.24410396745233,-0.232141127102514,-0.616326599199812,-1.20114345167453,0.526338388970367,0.641291268188356,1.17858386032734,0.821171505443919,0.739262689334997,1.33462578567124,0.218840840671636,0.0454751825904928,0.654656963622212,0.387396105966116,1.33392365716022,0.371557263576344,-0.91813635008687
"266259",0.033624064752986,0.465206919157679,-0.238161517381316,1.2789022196219,-0.886005332870754,0.813434839069312,-0.541201287911205,1.69936390217463,-0.755778368364373,0.257619394894393,-0.0244696265574628,1.09525387907537,-0.679312329635206,-0.315508414812581,0.169218623994315,-0.509102346302954,-0.314062308713776,-1.05942179750856,-0.245805307503094,0.0668103466315609,-1.3589593223475,-0.192901435946437,-0.562798641640015,-0.137557492517285,1.11615267961548,-0.150094861959814,0.275374831054208,0.791462490435082,1.90894168791438,-2.22034522180409,0.64892924694296
"266260",-0.818693156574168,0.744683382161511,0.683468575199971,0.426228013422375,-1.11007519673867,-1.59218058191192,0.697894742434583,-0.230561419765383,0.398793524959613,-1.16136477609766,-1.45228683124179,-0.960113774122899,-0.529299413156754,0.419246144888916,0.0142586000624625,1.11119370964318,0.315579612468229,-0.829556995877266,-0.321477187379925,0.866765850634845,-0.441234736244466,1.06778892160552,1.5904900420313,-0.907324430036743,-0.910929938035787,0.476962501759106,0.215917413597778,-0.615930663076247,-0.303035587644803,0.508049864033302,0.882337273186865
"266261",-4.68001800800249,-1.70534558608554,0.931112401577154,2.06666687224782,-0.531384967262052,0.627435837335721,-0.872955132106349,2.13688838868204,-0.576246419023843,0.0595199652832603,-0.163715443441499,-1.62594921991444,0.75511713553325,-1.75447416564678,-0.704564586203445,1.38013759188375,-0.501450975162399,0.835603638667831,0.134651157249763,-0.546906844122316,0.598051782519573,0.240537906881726,1.47316210802211,-0.229781201048175,-0.767998166567561,-0.378246161888467,-0.220458356431782,0.492187130611352,0.468659594179678,0.866549402982262,0.491234257901861
"266262",3.26917623201043,-0.25957127339615,-0.207576456242459,2.84304557751142,-1.53277427025271,2.11956606677328,3.81968897907541,0.726006596449516,-0.851284469814449,-0.154518427441681,-0.687184871713994,-2.02726070868662,-0.241216391035972,0.301846721945003,0.781902716072728,-0.95310630612442,-0.383976352433118,1.36613277663599,1.81689884406499,-0.73533105677887,-0.00603222531612632,-0.799749241413311,-1.79200902725251,-0.467941422113049,2.06811548145572,2.59197681580651,1.06752119337074,1.09246822385203,1.85971087338663,1.85646862665063,-0.77407178376479
"266263",1.75672368493254,-0.143369826264997,-1.00181035794796,0.206808880379664,0.796622247948748,-1.78082731115683,0.801394639431209,-0.00733402246580889,1.38569730574096,0.142926521375462,-0.299428781905188,0.0765340848867862,0.579948532065246,0.0679070445641907,-0.943187956950804,0.161448688243274,-0.118871093279516,-0.148251650749081,0.498676634321365,1.08092492484819,-0.623547025734643,-1.12252210516521,0.500692234920918,-0.965640289411751,-0.437519213770876,0.149987594387784,0.054239138857824,-0.276110947688276,-0.118708502711605,0.56793722063782,0.238027443363756
"266264",1.03450403884949,-0.910698301156126,0.359958387776726,2.54324094692499,-2.08637848309389,0.0550494725300276,0.552518538506783,1.38412490184839,1.4920236847211,-0.575562515712302,-0.295831431604882,-1.72925773041336,0.78588837448548,-0.0616155040826516,0.120384082472646,-0.2714070505231,0.0805634195103552,0.373331670193542,0.109095070446477,-0.418997309038435,-0.406051455973336,-0.484292450576618,0.278623355225036,1.23262897773308,0.263694488411048,1.10971672777164,-0.231539309751487,1.04038586020733,0.968493526541202,-0.159295056579202,-1.5842481590469
"266265",0.112827562056394,0.808678794166239,1.37651024490037,-0.887060217706933,-0.16400232261463,2.36792414829636,-0.163960189562886,0.707508697934569,0.453001325884925,0.316867604642952,-1.35115578029141,-0.585500503714324,-1.88873555233161,-0.599102950425617,0.0640585559585012,-0.153426098547313,0.321494129441739,0.139841460669188,-0.960387343215065,0.146828108409626,0.468592276041221,0.146270228151715,-0.174656650552801,-0.160084465040106,-0.00750122255378155,-1.09026227913062,-0.487343182956661,-0.298020657789723,-0.108588842459149,0.87191963143343,0.675317593639611
"266266",-4.44014168458621,0.385226303464849,-0.0306722913351161,0.242305022934759,-0.892939618867384,2.23569674868435,-0.833009619467261,1.29651241969737,-0.181934382256298,-0.871061383750097,1.46365304697727,-0.399629866080626,0.136274448034554,-1.31808141312981,-0.412223631442401,2.88507258052494,-1.02634188777249,0.329419067583914,0.193029381858235,-0.433441142705474,0.398981022070368,0.803802583991359,2.00279553332665,0.619621668541116,-0.18821178304646,1.09134840011631,0.76238001600919,0.351985380672421,0.0947942590221487,0.0688105145219571,0.119277806937194
"266267",-1.96036092219034,0.828565571813719,-0.401377403880365,-0.177967983116139,0.63499266617272,-1.83019641240503,-1.22369740617547,0.539639210448415,1.43161646569738,0.408455614103921,-1.22982384149692,-0.835254896065194,0.982440718430547,1.45658363767747,1.47935894632518,-1.77798303997702,2.10851979206675,0.221327821642522,1.20878432334281,-1.28909902679353,1.08634328085346,1.17814580552177,0.487506976174871,-0.112091104975326,0.964213838659742,-0.606533355325806,-2.67370232319705,4.00315730304896,-1.6186535104221,1.13728954430641,1.83363807924757
