"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"114961",-1.07166133104447,0.371478486554316,0.818542279903316,-1.34375441159606,0.697969443762145,1.84255237207987,0.00537677847302089,1.01141246148993,-2.09381717212687,-0.26438265019882,0.242562477600576,0.741940600913353,-0.244931493729444,0.251762432985852,-0.27457619202998,0.504163334071506,0.274026137494261,-0.12374791885748,0.318793930098052,-0.0439746481391485,-0.840348072324181,-0.253014736813269,0.27658417711882,0.826147099835818,-0.664563516734847,0.78181903583485,-0.232604089553761
"114962",-0.418351941017789,1.5685863713859,0.810757801035162,1.12342511499041,0.363494322923007,-1.27384633363667,-0.885353538817064,0.0959942780934024,-0.53102264239808,-1.54517846001278,0.876728287614714,1.12248685426095,-0.323105256024051,-0.188212144408679,-0.525043794792967,-0.398459132144312,-0.201437129418129,0.277206968268638,0.154613572446304,-0.141306870158649,0.577956274539847,0.741559976038925,-0.186985288507754,0.797353650724515,-0.0293647206904865,0.107782788334812,1.24798442161408
"114963",0.750107632716931,-3.25780611742982,1.5627434688709,-2.52464508211836,-3.25766775542387,2.28405393154906,5.01173318751707,0.645430933264193,1.82650892329541,-1.8405316622979,1.26733798561153,-0.850190923752781,2.82435340945882,-1.12785604121739,-0.210307981170003,0.442079876538593,-0.689786710233089,0.0242117865951221,-0.489024945319164,-0.438663728477607,0.960477922848018,-1.02602069657708,0.881331317674374,1.51788699867951,0.927951613649757,-0.501214180417561,0.608064236919026
"114964",5.18273141813184,-0.314016506897484,1.00327002212503,-0.210341445796294,-0.780173569469998,-0.020843769628147,-0.761733131344532,-1.49906936938689,-0.351964852395721,-1.40148638738002,0.680600433494165,1.00807757787069,0.883320129135604,-0.108354046948563,-0.385992533942001,0.0732019011362447,-0.644287628512903,-0.00845397100546321,-0.641217650644376,-0.470819645460598,-0.390087931865043,0.919231179446123,0.319382590230419,-0.433593468826803,-0.865904984706359,-0.953107132130559,-1.43868903934551
"114965",2.89550753405603,1.42114055649463,-0.518310365115251,0.476612912707201,0.328122118139619,-0.264872097626429,0.364807722462593,1.80521034399869,-0.00627550803566265,1.20220901664605,0.560877414519662,0.436904765155941,0.145499370692457,-0.568085521498617,0.350721087783207,0.182801713731592,0.667309962875489,-0.23076526561053,-0.575001861504602,-0.650843631288463,0.827040846480242,0.591582051277349,0.591573496405218,0.396262646241034,-0.270830076229876,-0.789824036258943,-0.43174205976314
"114966",-1.37281576738707,0.41011153630164,0.368560891561288,-0.698973341343615,0.0473495307900528,-0.416597165563663,-1.82517154292593,-1.16879052507056,0.229679703990004,-1.02349495124474,-0.326881966326309,-1.23899657745195,-0.494885978153273,-0.734975087121766,-0.250060098178906,0.00718326057274506,-0.369335200633034,-0.00275172508882095,-0.487661684696688,-0.584915057162131,-0.17620012323313,0.199003408957498,0.942600203042367,0.58579412674694,0.0268500452636645,-0.298367839524335,-0.294308463286527
"114967",-1.10574036660605,-0.43335167734314,-0.0576912906027167,0.629461680254266,0.240120052905874,0.161710980601618,-0.0341083776517757,-1.25812564765625,0.0499286299086274,-1.60568800045627,-1.18660489741927,1.36649019266207,1.13203183081138,-0.529791666251429,0.310296248266186,-0.992021616361676,1.04658230453503,-0.805446245373163,-1.11603715369374,1.97510915787296,-1.12052969792779,-0.855349969090617,0.504570266286875,0.387943664651127,-0.511030495833871,0.1212288304248,0.0760302321800349
"114968",0.488861184843047,0.269657412691597,-0.12256239397902,-0.325873291709962,-1.29096211493115,-1.15072486670965,-0.691327860598417,1.04144217976319,0.637618843065164,0.964045274541761,-0.153148951507289,-0.417268001488871,-0.163606522266283,-1.20435182372378,-0.16068088219135,-0.501790290419031,0.531195962141801,0.0096950457122017,-0.601688064402439,0.728363547171203,0.617708565676357,0.556129421527335,-0.425642817154158,-0.538373300156298,-1.61088104905735,-0.265452081280822,-0.447285198494507
"114969",2.55764947774328,2.42840573191999,0.722107258869698,-0.0375236888219581,1.04964189188936,1.60144439600632,0.928179197880686,0.354060165736167,-0.248710716663748,0.268694417496226,-0.163429802651467,-0.422869443312964,0.572375209181073,-0.010935717387381,0.155956480434354,0.195704101863602,-0.207041862758645,0.111689509614128,0.115712755420181,0.226352871724006,-0.408811989648891,0.361485846835743,-0.422873671764922,0.152067191638207,0.0867531110050241,-1.09591857369089,0.200255716639272
"114970",-1.81449408309449,0.180417100639232,0.410105336270886,0.288489015545034,-1.07296857261936,-1.51017697285647,-1.36305515337968,-1.79917063859288,0.110731217289036,-0.317006998355605,-1.44063055598805,0.754992800801576,-0.962464928061113,-0.636803890204168,0.657127611377514,0.801043241830917,0.0338924987137357,0.0793555042166337,-0.946922885785431,-0.19629909886765,-0.975395434431015,0.394048320039249,-0.376075561397142,-0.298234979954113,0.385344077110445,0.0700696045628756,0.462186576016322
"114971",-0.994211992672432,-0.274435573053093,-0.419893256105399,-1.25518734968733,-0.730447965767935,-0.93952685431968,-1.53201006747251,-0.587051308863477,-0.326660096139494,-0.600061413314684,-0.23190146823367,0.381074721672382,-0.273428982339208,0.219814682533293,-0.411907976516971,0.0836151686363815,-0.0174296867944579,-0.0223817289435641,-0.452274537247917,-0.559861037700084,0.186430963637533,1.33855543765133,1.11068095261158,0.353229650830405,-0.687139809829495,0.294156002022726,0.649137949499176
"114972",-0.0610222727149378,-1.35350211828938,-0.534816688601728,0.130140134283503,0.710892591753726,1.22974746863665,0.967326780015778,-0.38888096532467,-0.922169540590122,0.52403307547298,-1.53913709395716,1.2954828243603,-0.27430812400978,-0.3680636024392,-1.72266493606122,-0.291183305456076,-0.444421875897975,0.48808977243746,0.346054575238149,0.357604441701678,0.496117929241217,-1.33853995687951,-0.32001721330016,-1.30833487857532,-1.04049753367864,-0.917582719610688,-0.571524122872794
"114973",-0.806405854051663,0.871543192848102,-1.11764005452046,-0.85279335189519,-0.0172376758237107,-0.342780562152466,0.189270053882899,-0.0704398381858128,1.92626705332038,-0.449575202335803,-0.586441038922432,0.485127990890594,0.14722726820521,0.792865751397707,-0.684763601568425,0.556421809359103,-0.14530331594213,-0.37057702283491,-0.0105255601366945,0.333194158699238,0.639459761692054,-0.835934101794728,-0.05799862721736,-0.108218523331715,0.323284583365837,0.53624577857161,-0.67651540634292
"114974",-1.20216110537993,0.0972894852931398,0.171289378392464,-1.60485394262583,-1.58094438834887,-1.39022219563392,-1.81317158788656,-0.518536302547203,-0.100953145159549,0.289007595314695,-0.24376029462996,-0.044976336868006,-0.505539435205593,0.0895965123177134,0.140776444531371,-0.183483367343303,0.807803680110631,0.207365519433104,-0.361529842355841,-1.01374350812297,0.0430692232044809,0.135166610258478,0.697263605240934,0.0551065451384057,-0.355734539289383,0.691007611457446,0.242961191679009
"114975",-0.785106022125166,1.36235443705055,0.177548329650175,-1.55663835274937,0.767762708332261,1.17539673026975,-1.19274158810494,-0.677006400540767,-1.78118532466528,-0.158178487897073,-0.697421533587651,-1.61692457380333,-0.258361844544017,-0.848684295624184,0.0302366856066006,-0.271515389358606,-0.555580701308854,-0.325118646445595,0.480064357498059,0.461410398039173,-0.257807530198771,0.349386720651724,0.0657454703181163,0.567264048374329,0.229539413595478,0.0810030142352604,-0.194410767103445
"114976",-0.0736685929939972,0.586866625059071,-0.785046585142452,-0.517010392969994,0.368417030032057,0.15208182358126,-0.10947173091301,-0.00137803239036033,-0.576315492576494,0.744038627855528,0.619222837914513,-0.46929732692345,0.919678697305877,0.208017837717707,-0.202318282043907,0.111758177905555,-0.0650992165203752,0.406639270291484,0.618351516984476,-0.00886006427561933,-1.19381143804807,1.17513242539462,-0.665514463526139,0.320602906620949,0.291207714399134,-0.0260022004628754,-0.598380571200571
"114977",0.0483395160738985,0.395430178583933,0.184922146600273,-2.24282120133887,-0.517504034359537,0.87935766260946,-0.91445666847252,-1.01945306684872,-2.7118469879033,-0.187142928262967,-0.454846462862254,-0.0156776401558226,0.632522648027378,0.335018299083635,-0.00835838618193778,0.0572122066243793,-0.0819515933819493,-0.177404137551275,0.0993014536189699,-0.0556379455463843,-0.611316539350535,0.511698849856326,-0.550467578583762,-0.281317750931198,-0.837492414211704,0.0160642084165817,0.0510954109266904
"114978",2.27600081841473,0.445076406943396,-0.929416530735791,0.214475135866685,-0.504686835732022,-1.18467834875413,-0.0392545027623418,-0.712544614284228,-0.61252565596326,-1.0207204869388,-1.02243036369526,-0.33506143541084,0.0464224015650076,-0.704331341521147,0.0660519090045952,0.662102022333303,-0.0986684453203678,-0.396043703358592,0.794083782007824,0.28605077932258,-0.502107074203539,-1.35592943067043,0.21251504635531,-1.14214834634575,0.28850457506498,0.274258087824568,-1.06731786029225
"114979",0.92535846018858,0.768679841761826,0.434218959692357,0.482807246089109,-0.440028892849883,-0.503495786768112,0.452843789628538,-1.28800544454534,0.104460851713847,-0.662821484590309,-0.0757228423944463,-0.737638030777893,-1.2543958881836,-0.166033513678657,0.0134186362205049,0.0682891998817328,-0.0707509944642194,0.677845528312289,0.28328340466832,0.0901275575811078,-0.489605053414564,-0.31424360503613,0.59168605216888,0.0966296144709977,-0.136551297266089,-0.88420237783326,-0.881251664926194
"114980",-0.801065365074416,-0.122701437959653,-1.39841099629498,0.386279960225265,0.56147629308892,-0.866228571704363,-1.15498457076287,-1.46751919052635,1.06678237914495,-0.0937820510236386,0.00210988287045812,1.24520224036881,-1.23948476894008,-0.929938153476177,-0.517515060946566,-0.714390958773632,0.0119547710459101,-0.285873931352812,-0.0367202218881447,-0.204315484088869,-0.620064229439044,1.74437704961056,-0.558086777299711,0.273298249930413,1.31878458918013,-0.827617784614985,0.26731443297822
"114981",-1.89316643917662,0.0476813106954262,-0.764451313137835,-0.267435783852165,-0.925797984558666,-0.773989392806383,0.636790084120098,-0.105176098801865,1.71878240592531,0.890029798733627,0.25757677280722,-0.183648320080337,-1.32859897347009,-0.604022414649678,-0.0213582749155265,-0.452114773234674,-0.336111753723308,0.0853576234357264,-0.46197252620493,0.803433040453173,-0.267884273935211,0.64780645963198,0.444309350204985,0.160423749774607,-0.556184530021657,-0.296610369763577,-0.25119785846361
"114982",1.77748661379973,1.71967413314976,-0.348969181259415,1.08935834106262,0.770617988620145,0.116204427915724,0.852733582174808,0.466092687473132,0.293864860857644,0.347309105771774,-0.0286473303627605,0.285546431261428,-0.342862019628984,-0.26797278285296,0.160511664966561,0.779084480462238,-0.0219919309598253,0.352822343350867,-0.210331428171459,0.29811621503857,0.580780160199533,-0.639632143333433,1.23711823772435,0.148131869787573,-0.364775096417244,0.301286561805056,-0.682290139096824
"114983",-0.698288568253583,0.993511908677865,0.522850311780786,-2.31269507932265,-0.735493468117544,0.716074230973554,-0.892275069619709,-0.746516505117797,-2.21769529942992,0.230039375693576,-0.344074384502793,-0.17205680992592,0.227786400793223,0.165510144631487,0.166900902583339,0.177512300172906,0.0161783771397423,-0.020497343022243,0.291468191050504,0.128935714284564,-0.522960798983432,0.417853977001636,-0.330854632163371,-0.179492294064123,-0.782728344181881,0.341922444006628,0.059381816589396
"114984",-1.03453719922282,0.711483756479922,-1.27291499751479,-0.647158625027111,0.483986982755847,0.0443309994437528,0.409525120217529,-0.238364645963629,1.50869447628867,-0.908604224161677,-0.978928965596843,0.20301600777778,0.307074584296302,0.745018355479612,-0.974146436271154,0.440458023815307,-0.0510585725468908,-0.454481884393205,-0.133824236151749,0.0963114456743688,0.502617983704954,-0.988046948075462,-0.298696767242105,-0.0680602847291182,0.50549084769127,0.401150233471758,-0.341151547183162
"114985",-0.766650520174578,0.0495477690465185,-0.990713596881786,0.515875503137835,0.770839366652625,0.29924721908345,0.92144491855377,-1.04171722536849,-0.998386710318156,1.01143999974441,0.659025750782901,-0.870813959587735,0.884379653900224,0.962375151103854,-0.242867335496379,-0.465834173684004,-0.455006050814145,0.254339580155959,0.590405323952647,0.27667491580328,-1.07295745623543,0.772140108863916,-0.423739157473529,0.737861149720911,0.763016116425541,-0.306905083723592,-0.330433396226718
"114986",3.86220674671488,2.63926955022419,0.89779200689144,0.446399588305453,0.967821912316922,0.691602129175858,-0.268435240553646,0.356201837085079,-0.652070800543905,0.908687661345544,-0.2744128195647,-0.400714750570107,0.0506532256597807,-0.00285737984307714,0.251127923263402,-0.965434996035677,-0.17136807849539,-0.328823994334301,0.238758394255235,0.346973749609394,0.256587272630691,0.38463234871186,-0.723486425083497,-0.293032743862937,0.791627400013694,0.406762826554907,0.61038346979161
"114987",-1.39872439627535,1.15514440521471,0.330324541634523,-0.590291298964249,0.204121372440076,0.0558092067068178,-0.0750037702486143,0.486125061880568,1.76701721564378,-0.706554811724729,-0.432585636501182,-0.273874505247103,0.403653267489277,0.503861046952459,-0.895113509156031,0.474386999497903,0.346277339244504,0.0695028815350416,0.124013382342194,0.0326310721531772,0.279933937758548,0.125389540194615,-0.721601591415466,-0.264215187926463,-0.287115449914638,-0.19620108863996,0.0157499701908653
"114988",-0.0416803589216333,0.101819946427159,-1.4271653372109,1.34841774270513,0.227399050226232,-1.10077586317456,1.35800765764344,0.594698809910897,-1.5911285227044,-1.03871280439576,0.671200143178092,0.30007743571185,0.0647581876607899,0.298705339026901,-0.160522393365851,0.0255504639553379,-0.200505606930633,0.199411812881468,-0.294683096598367,-0.182392086707247,0.430313306778289,-0.544974625886667,-1.34367419892001,0.737123148341408,-0.454221099188237,-0.908494940621061,1.58991832758188
"114989",-0.867688151404624,0.0668274993266972,-0.536575514041939,0.525174611362702,0.416538316075445,-0.525690390986591,-0.909968030481886,-1.48515597110286,1.65759505443153,0.390312344274807,0.269624283226627,1.31560110341637,-0.795960340845269,-0.701297148135328,-0.28212212907807,-0.563027277830265,0.0160056303095128,0.0520320577651787,-0.00101026120063434,-0.267592038005995,-0.870426621876923,1.66732562835086,-0.0610926183886639,0.46476827406706,0.834288523303792,-0.632594276134694,0.0363847568202282
"114990",-1.46083010343506,0.408365211090477,-0.623707413119244,-0.572821648964028,-0.185753697351038,1.12782629283718,2.18359980699176,0.683869039132472,1.45328507898813,2.07790533442235,0.426680261940712,-0.890488261866933,-0.824162205313045,0.0869026196893804,0.653260380818022,-0.399604625833004,-0.396802790733555,0.578843924081131,-0.304473004503527,1.43996876992982,-0.451910801205262,0.471749442493943,-0.503645356998097,-0.111385982929487,-0.365883427798675,-0.251186036927701,0.16436912499267
"114991",-1.09129142121465,0.783973630738478,-0.225741347877963,-0.63653283875458,-0.92601956072949,-0.825762463491637,0.597196097601399,-0.222203425834151,1.71816339238527,-0.229199778506294,-0.196829663013564,-0.468759913767983,-0.219188918749557,1.05621068078564,-0.323883396620041,0.38677005528276,-0.204193361161636,-0.28434521705775,0.129176141108835,0.457297158199401,0.335619460083504,-0.400027164282602,-0.649698404213106,-0.127797615309503,-0.0259876028081452,-0.745526704856652,-0.722025558310194
"114992",-1.07799783477455,0.254088922543217,0.632558512233719,-0.248468539131496,1.58538491451675,1.49478311550592,-0.207289767286644,1.81358467246978,0.385560902164303,0.253148140523181,1.36273585414633,-0.297177836931846,-0.893617164519987,0.134631143944838,0.151329885091741,0.403250053967574,-0.171397987141713,-0.154906541445865,-0.405673082909606,-0.0270336884293504,-0.799895638518913,-1.13981663977458,0.339308801932606,0.695232429966893,1.12479250714228,-0.888938277705855,-0.341116027731375
"114993",2.7574815273053,2.58460099687695,0.278044688944174,0.528963165940694,1.50233399049676,0.914591610012478,0.0252711807308769,0.540446316377191,-0.536796425941796,1.48727441818771,0.179209958404037,0.167960809871845,0.517494639658116,0.242076517317839,0.376525561810552,-0.827381567424788,0.114354757009291,-0.17745035365891,-0.0238473434402129,-0.243315484514418,0.153524351495837,0.514331987090845,-0.397158372538598,0.214123973558971,0.348939611598027,-0.465110501730018,0.257798340627029
"114994",-0.934493283393689,-0.157830797893461,2.06357234875404,0.959834757183148,-0.514947053582318,-0.0726081421966456,-0.143737405730112,-0.798661385001023,-1.11947454124639,1.19610911923431,-1.88620250765507,1.80188312771907,-1.02155142468448,-0.344397711847794,-0.304225602971284,0.729630019233305,-0.579423650763619,0.0900600738803857,-0.130475465063578,-0.0408361655675208,0.698642851955758,0.540814986794118,0.530381769005253,-0.390822085050905,-0.0963816008027237,-0.936871671640962,-0.226904287051283
"114995",-0.676557987334126,0.212040464123397,0.0447254150300888,0.0063266601436007,-0.390697500528925,0.291976679789569,2.04324743834376,-0.838429700760872,0.590762318147845,-0.117879125287775,0.558928704107373,-0.626844539471416,-0.709708861804259,0.465048975229997,-0.380815669099736,-0.122078318121541,-0.159051265120181,-0.767561998679738,0.0465390154772183,-0.0330294560207814,-0.415441466071214,0.6175684497529,1.34228601578581,-0.740915952884312,0.170843081542405,0.0915251515227778,1.40876669022667
"114996",-1.1363321927398,0.324666942785568,-0.755339674738979,-1.98197386351449,1.2493096140768,2.34197926717149,0.0215196342690036,-0.472246912266531,-1.45221690224116,0.608856847657245,0.199322546385327,-0.887739516598922,0.753982977487412,-0.606305907370719,0.219402512596355,0.0594798763982838,-0.177437724152568,0.294959152630074,0.28767161415498,0.140954706496008,-0.312551472008401,0.174785633918497,-0.410497767204576,0.565495186586969,0.327794114650448,0.448455373683122,0.448012415596786
"114997",-0.497951003103865,0.110221723252093,0.528467109983009,0.813518478395647,0.970080955802002,0.394779467778761,-0.350379986504034,-1.78644111178523,1.04227285074707,-0.118089283180371,0.0822058260209364,1.31167340164986,-0.34452515091799,0.168184428721439,0.617248046432185,-1.15874187572442,0.264244762509745,-0.345923908713628,1.2640561118499,-1.15508459660364,0.34383346097862,1.01766179531537,-0.545226433481554,0.285085218726318,0.0556481789510108,-0.0332407314714581,-0.216192511131746
"114998",-1.42560986968233,1.13550069665634,0.353344258283054,-0.443752609872442,0.300485472973187,0.0512767382990136,-0.101559960365399,0.549326681144939,1.77582259180324,-0.553705241893501,-0.127793494570099,-0.0856628059746284,0.157767443736491,0.561997536186219,-0.788241037061112,0.395342931480518,0.241211043852675,-0.025537211181787,-0.265601056750036,-0.30582613469298,0.15866644961757,0.160077757348484,-0.782288569438306,-0.433372482058147,-0.238986042512307,0.0157801360262002,-0.181807883971588
"114999",-1.85961508059362,-0.420528950717721,1.17084574513027,-0.00980235215294071,-0.393895320032546,-0.21979053415626,0.0238840477405677,0.970948795260373,0.245420253611577,-1.88868928148057,-0.147774008884159,1.83304885160116,0.720867536030177,-0.277542323258649,0.922417017039272,-0.694010580928404,-0.38097057988193,-0.478964868605627,1.43507208220893,-0.012029065784925,-0.0430031840018695,-0.618185478972329,-0.919284441770983,1.83769103886711,-0.990288400505383,0.243033818675832,-1.36618926263239
"115000",-1.29298291753645,-0.952960695891801,0.35431470646975,-0.501753766941465,0.749186989090591,0.591547724385347,-0.957371772575378,0.469638348131836,0.769871591555216,-1.01570081332298,-0.133622218019352,-1.13442017516966,0.873949091929286,-0.752495552801083,0.583342531384473,-0.0205824998231552,-0.415745311721831,0.0826944659368479,-0.0811608802922245,-0.5584838155184,0.897267163030539,-0.381117915599092,0.36848869664831,-1.37521260965728,0.627404728385511,-0.209151266552202,0.130882703351004
"115001",-1.21318112076969,0.825288894578239,0.178990999075799,0.553272972407956,-0.100275550156341,-0.986498215205922,-1.25921517461609,-1.55969711519901,1.93626337448112,0.79505771170961,0.740278389654618,1.44179837550084,-1.33421610746479,-0.654045350088862,0.271042841831436,-0.301615559968242,0.093495833046478,0.295398933452081,-0.0224671086323793,-0.190735633775388,-0.879945583324617,1.28869239979963,-0.348006612671873,-0.098852397889748,0.787055428093896,-0.3905176326044,-0.593761082987634
"115002",-0.964522876401038,0.00426706534260566,0.266837373541518,-0.513333880460679,0.0886010604897961,0.511427956444313,0.320442550998259,0.432004902283688,1.00043815166941,-0.217384605956668,0.0467172222108017,0.34099383681908,-0.339236611784869,-0.203018402498983,0.596568674567211,-0.659484074381115,0.506333453609668,-0.158710474190996,0.635580829084621,-0.678029004356744,0.636406641069251,0.24803941962617,-0.506903058828617,-0.57636545237101,-1.53820940223853,-0.0604841172742918,-0.416083803654733
"115003",3.40104373213953,-2.49828885360414,2.44347303406508,2.01451125179629,0.597706012525842,-0.516332078248263,-2.22695371483306,-0.236299744107401,2.24493641968136,0.595304234241554,0.663973765544958,-0.596178633450843,-0.340866553192674,0.575867046666947,-0.578664333541328,0.504238680055037,-0.0626757298760863,-1.0108166934838,-0.124536668407686,0.827102655161866,-0.0109394175672724,0.430428744310007,-0.30326064195231,0.562218348915122,0.469368336651681,-2.11745077114811,-0.175546940830864
"115004",0.345003015876078,-0.912569649922366,1.20345410275858,-0.139921050795962,-1.62233861937513,-0.52719349020858,1.02961611821238,-0.964504521204938,0.721673895526603,0.381144715365126,1.21876945297562,-0.952943664574706,-1.20556233066961,0.545028110115213,-0.337618549213069,-0.899490519670238,0.544315250703273,-0.576505021901542,0.282141531716946,0.213578250989206,-0.433861624192642,-0.514729674997052,1.15781101810548,-1.80368360677265,1.28091006655911,0.0605202088129387,1.17005659165934
"115005",-1.000624055177,0.319088290404835,0.479858390532096,0.133940846814354,-0.506953329520087,0.113986834360838,1.67446358644399,-1.2169468720275,0.612015444926205,-0.0861882517271234,0.601540732280704,-0.720753005052068,-0.616488375541982,0.549180889334655,-0.378979074602266,-0.119392659729062,-0.00841267373505516,-0.378772505928953,0.337216257753877,0.11072335434416,-0.684581095511027,0.0809883209875264,0.974184167799473,-1.1304727791582,-0.0662540979506094,0.151657416482271,1.53635136715011
"115006",-0.0472499645466463,-0.566566066389623,-2.09982373892824,0.143155776973902,1.24827178777535,-0.0494015897708054,-0.701406253334306,-0.731468319814305,-0.685699448672684,-0.427628220873338,-0.590270969030954,-0.501470802384031,0.804889870408545,0.0302702939247829,-0.204054761124749,0.406332825427621,-0.377606315689242,-0.0314274925131613,-0.286465752439093,0.429453008748852,0.913343395847335,-0.903462789001389,0.809469619868114,0.399955703513468,0.0876701326595246,-0.210457523399223,0.396602670865976
"115007",0.65115627224695,-0.18026076028189,1.39472593600408,1.26442719813527,0.548795253561507,0.0558048891030012,0.213845588735924,0.493322170404653,-0.255383333548353,-2.53172695275869,-0.177768317665777,-0.135121434148194,-0.274745611577153,-0.0876279602815395,-0.891243527113122,-0.531212036253805,-0.318658833918775,0.635567566505741,-0.133081267780427,-0.782577062496562,-0.479709235403277,1.23213661751703,1.34386533872558,1.48736309002923,-0.773558362417217,0.294503682463456,0.869159471529636
