"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"308354",1.53710088186914,1.82353968707696,0.25259952594354,-0.225711729401096,-0.897213408071151,0.534297788658039,-0.140974540341138,-0.213802625323417,0.879995620497,0.858583899822416,-0.134831062663889,1.55929234342231,-0.0802458213560827,-0.331819795192435,0.596759058023853,0.00734858060041278,-0.0349698086403405,0.0408229389102694,-1.3321160595079,0.073165876119714,-0.135015500054179,0.348207106564183,-0.642893181388142,-0.0706321921468676,0.471331865476636,-0.164798308672215,-0.701126701002996,0.556157778043221,0.149039728702287,0.124191914093656,-0.721154115865499,-0.409656422212057,0.431634378027904
"308355",0.806513248809091,0.170067998568963,0.371634685606439,1.84887493875778,0.607801757479719,0.380848703564969,-1.37556482704521,0.142100364053024,-0.338734608575098,-0.369737522469174,0.879160622172619,-0.3006748761023,0.574647901024456,1.12559289226564,0.662401058848918,0.403421781918074,0.753559863686355,0.437421379173364,0.100874946114967,-0.233059635829493,-0.722544486799482,-0.294395757257371,-0.153463016465349,0.203851702324047,0.0605247890022229,0.479868877253984,-0.567419404377888,-1.67634801448771,-1.10965321430791,-0.27957156902782,0.582596572790517,-0.385879787767908,-0.580740640432908
"308356",-1.20414489717762,-4.25373030829537,0.133227529368129,1.35947717130464,-0.0646014858247126,-1.21778461865868,1.40246360873634,1.96724369063714,0.787749419050821,-0.212831316822485,-1.89489623940809,0.744783308553295,-0.799628849219348,0.534841430293458,0.0701493192654334,-1.40292404379116,-1.6935257006945,0.0949244158216845,0.56619018787246,0.315282158915915,-1.00413360912163,0.806890179722886,0.162587674016258,1.26983179748836,0.931383840942981,1.30828698130399,-0.208320101285972,0.0831488357375837,-0.426768657718364,-0.720006999018118,0.256207186768362,0.591386824020102,0.290676999290938
"308357",-1.74069163989844,-1.39840377254899,-0.328683347821915,2.23120946561758,0.0568168652669569,0.0115184295726156,0.0475080974445749,1.40818911202294,0.715001036988519,0.466707770333934,-0.72870615484456,1.25246760951727,-1.0199043017475,-0.494543077601303,-0.42447958122135,-0.584879859220479,-0.627662488745837,0.774219369291279,-0.129787821377735,0.462459718963071,-0.279621634685592,0.120130955111095,-0.440527468427381,0.249341038204021,-0.222261174379065,0.350121230697523,-0.280399624420013,0.103191887400233,0.43349179242411,-0.0491229271406434,-0.359630096230913,0.194392262037821,0.169108675934875
"308358",-0.548740955443294,1.04162026311628,0.172275223713912,1.89510808435166,-0.290613448717534,1.42231820893317,3.87812771182203,-0.214276962459669,0.0129389144288381,0.177728227698422,-0.289912181589765,-1.43567639842304,-0.509314370811044,1.54867060119417,-0.199424339208394,-0.965682809405705,-0.393678428919935,-1.06603032123078,-1.12284078593229,-1.38950758133502,0.06368952834557,-0.248784395235418,1.37362037262261,0.526784417809101,1.24952725344173,0.750328392524125,-0.535150970623314,-0.503895539224119,0.082974977636859,-0.729193501480768,-0.371408610441693,-0.442815014046411,1.54055453237883
"308359",0.935680993640468,-0.399309404882933,-0.3952680235629,-0.359372934544367,0.441555991411485,1.53653522458023,0.188972978062112,-0.201185092990822,-0.153435483177496,-0.34450107802526,0.642201499495525,0.291336980460738,1.47227370972468,-2.09555379333522,-0.302380135861715,0.312960960014971,-1.25076741769338,0.595773987359541,-0.981350297761153,-0.625617885081372,-0.24751158679647,0.179634696656022,-0.353791883892295,0.592646383746208,0.0212582836071975,0.315699103420871,-1.58891977461404,-0.208513394201477,0.746015124657541,0.234699812687044,-0.249516911199644,-1.57117399624333,-0.13864477141554
"308360",0.347657145126893,-0.343255681031997,-0.579418420680348,0.513434777903354,0.679189502780002,0.362739082238542,-0.754796880127298,-0.157605985067952,1.14886194390527,0.864962599274372,-0.402901353895575,-1.32599013977245,2.20055876268091,-1.79898382412443,0.0340893804178974,1.4725157654322,-2.07733175694303,0.0109701041536046,0.0828819420706491,-0.11944729069053,1.24906276287233,0.190725830267904,-0.640595872115941,1.11765640330678,-0.155023539775388,0.810618406169832,-0.864014543038096,-0.339500429454804,0.699599058442635,0.128969212621674,1.6615087064483,0.129687373951185,0.889757212254217
"308361",1.21776157802224,-0.265510691767432,0.419540253977683,0.370649183402977,-0.62415431790154,0.475350934742923,-1.71977183090057,0.995326249836809,0.970345089380361,-1.19171297942402,1.40201624846044,-1.65738969318758,-2.21904290725967,0.844936194304215,0.513843765552491,-0.157701345983822,-0.641939117598009,-1.48539806738738,0.0225673787527019,-0.135795813596693,0.568713455501892,1.06213539443773,-0.591808801552455,-0.795633866106027,0.0728237608496829,-0.0768686526691194,-0.803209879338119,0.783179518592242,1.07522821733981,-0.195288420244868,0.741575168600291,0.599272636790925,0.211011661422579
"308362",-3.56279214595173,-0.4495119433929,-0.546060240100176,-2.2045795861854,1.87409488031976,-0.248422913472632,-0.172176546757031,-1.01127070997856,-0.377245633612722,0.351250860715574,0.938476013460597,-0.837631630192395,-1.26871288686576,1.34248813237402,0.161973210053181,0.310304328063009,-1.03178353749815,0.16897726769422,0.103306631803537,-0.198715231101331,-0.595823985057259,0.650642864785275,1.02016815620855,-0.411423623957057,-0.110657413355987,0.543156419621797,-0.052072842555061,-0.388999741344088,0.82373997917989,0.593618055216893,-0.740755604228696,0.250422876496508,0.945546965727526
"308363",-0.192952860608674,-0.0651583121465641,-1.16622859063695,-0.386100723459215,0.555126842339553,1.18858850515723,-0.0549499608293153,0.555983475961067,-0.0758954040891207,-0.302855004194655,-1.11979449254906,0.0246305024392394,-1.18319003598865,-1.69574262232183,1.89756823639056,0.736531136051828,1.4772049780916,0.925406464676443,1.07745124981659,-0.342208279129789,0.602842174841655,-0.4245210456165,-0.35450890126482,0.539998135097683,-0.0844134272119221,0.143241402641156,0.788981836592446,-1.25764272602517,-0.8640858931237,-0.106782718688147,1.6565917876335,0.205124992047374,0.263849570770339
"308364",2.31283358206006,1.39428584461402,-0.389234297946313,0.207558299592512,1.78102075469634,-1.23246520432567,0.108532682214387,0.231434359747162,-0.736773865616869,0.517828146218025,-0.882389006500197,-0.0429658148664652,-1.54712182285601,-1.65820576679682,-0.700969168350639,-0.476103918661064,0.560583647219002,-0.350184986809966,-0.330615293432046,-0.609770265240338,1.36513452310955,1.19080749763172,0.182090572716742,0.389019006682447,0.122353624378875,0.374292512013766,-0.104925857557904,0.417317073411195,-1.13482475100732,0.0408520696500513,-0.090621188946191,-0.161234488881463,0.427367871612062
"308365",0.868725370611713,-0.393366890346604,-0.0252769995393703,1.60844903596246,0.378316560973541,-0.181182660527407,-1.56593146287588,0.0374261611942246,-0.415080712789836,-0.279812804018216,0.699991527877631,-0.324890836887685,0.292184947929935,0.917948268241692,0.334780397945768,0.43806028716152,0.619085914883541,0.00135012109829125,-0.0915722249302662,-0.600579965537719,-0.843481985465015,-0.317712359422675,0.160499737280737,0.137402270986848,0.198916091753288,0.406624887581645,-0.563516352059617,-1.83538451356437,-1.44813341474284,-0.386404602070539,0.606092755552754,-0.258995057645285,-0.472146311510588
"308366",1.55703288201589,-4.28229962920582,1.68122112805059,0.138447530916308,0.817445467052275,-2.09755470466993,-0.690287753472112,0.247951767276262,1.11029145880669,2.12421804477966,-0.721815634936712,-1.85420610910382,-1.64275512953371,-1.7224441692021,-0.722880373013561,-1.53809421114847,-0.0832472744655034,-0.78517980704417,0.614898424756581,0.663070249325262,-0.0503972734921492,0.423249400516659,1.76891104310257,0.268298383185984,-0.956707424786724,-0.36808548639123,0.950045061357712,-0.806813256004071,0.535831524122064,-0.478596233526339,0.204967076395414,-0.648349190000429,-0.0289659311342793
"308367",0.971339108166028,0.658618028665581,0.532011871029772,-0.029101313035766,-1.79281694841375,1.12296180534503,0.215597198574794,-0.38221109561081,-0.179149926770938,1.1463897213734,-0.746856368349088,-0.960560535426883,-0.264661652846181,1.14483160630659,0.0710901275111927,1.57769378202171,0.893458214069049,0.12691775073932,-0.68708972304641,0.203317757720528,-0.349802513976718,-0.279900131453847,-0.00975643197748893,0.219818043811667,0.14534351275875,0.502915771157535,1.22776861887223,0.0859052435089592,0.836162760083752,0.966297202665718,0.944716502996764,0.277856755855161,-0.211848640365275
"308368",0.0749769585511458,-0.0067914280901112,-2.34232740734616,-0.978016723376865,-0.058502146851984,0.012150851460422,-0.0602830895400599,-2.16670787951893,-0.705335863536074,-1.5314452231161,-0.682058143165985,0.216253360810242,0.425922010332244,0.278588307507316,-0.977680819906912,-2.88291192657098,-0.75771329239965,0.240516525219738,-0.427365863728371,0.0382676924947567,-0.0655804266239817,-0.546912170857409,0.0121515841448075,-0.291988325381212,0.568767337373883,0.520764449553302,0.157253612719046,0.163108534700665,0.209323388999695,0.452209828986777,-0.427533840460231,0.159957873234542,-0.0403765537458466
"308369",1.60259196304833,-1.12282358728214,2.05085619716581,1.0025576520608,1.32923807553771,-0.31242440322502,-0.642177500005418,0.257737128119755,0.330234216449666,1.29246477081798,-0.121399964342273,-1.18903751820296,-0.00665118687437731,-0.514208588601864,0.550735280502342,-0.790418641694901,0.61542004341778,0.260358651228453,0.543043338969447,-0.23827908488533,-0.680694616406927,-0.762167594950713,0.557837188736118,-0.808264770365409,-1.46796479617703,-0.0433250237288758,0.74858894764514,-0.0592312608010463,1.06309037249401,-0.443360386566739,0.0228679203784059,0.0100863231662114,0.345733870019588
"308370",-0.174227111661454,1.06841782568519,-1.00870162732792,-0.0806431086461867,0.143994092214608,0.332697091937396,-0.167853942436957,1.66620532113205,0.751226950276785,0.74120332023201,-0.945976924756314,-0.652926902282576,0.223413880834963,-0.675886308904318,2.25862096582529,-1.38226942250354,0.715525685745972,-0.661294033040906,0.216161911007241,0.287155873556907,-0.71153929923212,0.410183368225805,-0.71999622293253,-0.238017072545393,-0.694649481041948,0.739849414812272,0.082304662952488,-0.188371404135543,0.867170459966042,0.971630332987505,-0.538227540252705,-0.754380225465101,0.819534011516543
"308371",3.71417516776619,-3.86581730013872,-0.519749160952699,-2.11110530979143,-1.64117921403004,-4.33324621151516,-0.199625825395765,0.437554336131701,-0.153975121462773,2.39645056292806,-0.708001657976567,-1.27250552139719,-1.37139237007781,0.610755526039317,0.47780937481247,0.931362521037421,1.93158233759198,-1.73588373404616,-1.96452115952945,-2.56268930650204,0.869839512664349,0.503008779172303,1.15261826891716,-1.10202015480679,-1.77544795430074,-0.427446014850244,-0.354073854040265,-0.212087572047795,0.741565552280731,0.769898750037476,0.655804743422234,-1.46481958847185,-0.300450761525878
"308372",2.08603406442496,-1.70223843476296,-1.45716890052205,-0.828489671991195,-0.272029418169645,0.938872238332715,-0.858822403101023,0.431923754928073,1.51284457991653,-1.71453646831054,1.37075762168925,-0.82887281905953,-2.67200610726975,0.404283401559938,-0.277841572397258,0.751759870877364,-0.15729426206303,-0.727849920248561,0.109134837180522,-0.768196469434529,-0.237121732246642,1.1669388020128,0.0199870648341683,-0.454712695169067,0.891259076613569,-0.134571125651666,-0.0901030497394384,0.427924182264565,0.622352589937416,-0.331949729661095,1.08005363135871,0.950894004944241,0.0209518465404038
"308373",0.485755401541043,0.913434040364196,0.700808870289718,-1.43998300483454,-0.77847958948532,1.47000395027689,-0.946487265409156,-1.22460996954316,0.292365325817772,-0.266615854111555,-0.498521023695282,-0.381218542184351,0.157940733559853,-0.273973876455999,0.0300014061061727,-0.282270033950127,0.0263609613469203,0.796019105397242,-0.545010551874197,0.775537798131102,0.423168480521775,-0.390035763429323,0.330214153126536,0.282273696659893,0.384721966869257,-0.876491438110358,-0.681419835133801,-0.0426149724295685,-0.193068486733974,0.173317108209327,-1.00731380377426,-0.0894407245041121,-0.538361979248939
"308374",1.52984475736065,-3.20247244189312,2.39966923534914,-0.808055732373953,-1.73692535029658,-0.641782321989034,2.44449404362345,-0.354136089616541,1.48089685073846,-1.06938920786694,0.972941626391007,0.544900510127771,0.982329458240657,-1.88543365451525,-0.886088625461504,1.15029992016875,-0.645079084454518,0.167914313068085,0.97194778837568,2.07238626261391,2.34731125763028,2.19076408916183,-2.31665849595227,-0.491011399750124,-1.8921479986378,1.47325793322467,-1.02051539576052,-0.319197503999037,0.0456409309726531,0.985938708036397,-0.0481219613005974,-2.71700266929327,-0.177837092788409
"308375",0.0217452236103618,-0.583682600986193,0.0803518150932908,0.289903297676616,0.216574428751549,0.97235671947309,0.993497416489939,1.68152771094293,-1.68103859215055,1.06820677569219,0.948384251730614,-1.43635505002825,0.508969990657917,-0.906434182339088,-0.0139483739262191,-0.898415860429168,0.121971423424499,0.121095360033768,0.249269846660484,0.293160926104386,0.194671270402956,0.63257827248179,-0.109638631712867,-1.1358256613653,0.925601277842566,0.295450077219273,-0.084208705582112,-0.215961894212991,-0.454139441412825,-0.256269239569226,0.992499268667791,1.07251826895789,-0.408733175175154
"308376",-1.01138741872826,0.365954875053369,-0.248869980219341,0.319628200081423,0.61188479263222,-0.992468282493755,-2.26495585844276,-0.271712343950138,0.324699101293705,-0.650487336446821,0.320411112730747,1.47571700340108,2.22159636401855,1.50028013274332,-1.00736841983579,-0.211833740249238,1.50928025080714,0.14200378453456,-1.09973173403381,-1.06756940871742,-0.847173831698529,2.2042891129768,0.315091276762248,0.947411081049815,1.61498097835722,-0.28045570594252,0.121650955724347,-1.00479500582893,0.238949030171884,0.906737532503796,1.96838327345317,0.735268817467042,1.72754941194528
"308377",-1.56360603022062,2.94670017573961,2.03586389106213,-0.495505819631892,0.906264335562938,-1.31609308653269,-0.800694802987692,0.0566824761016565,1.22651369337324,1.0631220388027,1.22662361632336,-0.639533559674771,-0.511395439089688,-1.69722653830719,-1.14966647927798,1.61869790731077,-0.217471432518273,0.478719878341864,-0.0342908122487156,-0.67570851003841,-0.692943487300923,-0.405119708813503,-1.79588324944106,0.0539012927703627,-0.760660701004196,0.455185242115056,-0.245387308949666,-0.721645864770672,-1.01128147675805,-1.58096202891085,0.175832937962891,1.36889890471955,1.3403287856723
"308378",-1.16514067462818,1.01190673578882,0.161058307384633,2.09040166628486,-1.21081391204652,-0.816333782517296,2.29503102882048,-1.04174951893641,0.656049556849524,-0.770278805101341,0.150756959807611,-2.35803835952941,-0.716082268205505,-0.499278129711165,-0.226856494167307,-0.458682549492207,0.608460494252121,-0.306290664113926,-0.361452536837305,-2.17635258125567,-0.24169561043775,-0.701240032311218,-0.0221730749693845,-0.774595472202483,-0.158582334483034,0.0347930369919293,0.272811611484576,0.235664230509321,0.148459580992347,1.11372337494705,-0.832373741559749,-0.563737936176371,-0.315274475034934
"308379",-0.0101684156301998,0.595043724549146,0.598641544146586,-1.08759750385792,-1.1767318098331,1.09017410974437,-1.4634609703331,-1.12967464150711,0.22799002357534,-0.946747201132888,-0.903071973484418,1.05147145599583,1.03680573644061,-0.235178874231108,0.0310167604489446,1.28932445544909,-0.393972690258114,-1.37457487750899,-1.55402494342004,0.621495105717115,0.939158917701942,0.293067884677007,1.8543327393559,-1.45653549676338,0.0633753013513432,0.150115471646033,0.909041500015984,1.16018867370678,-1.60485222299257,-0.743061651036098,-1.61944928610727,0.287138909234033,-0.00616364957973693
"308380",2.51260232369572,0.850903755606058,0.132097827072578,-0.439594550590707,-0.0159635732968821,-1.8991727355196,0.438131835245494,1.61673204810389,-1.17483435901788,-0.813184012650925,0.10338674795287,0.282248401829255,0.0492458942467391,0.450160981072881,-0.427939471447448,0.859514743775023,-2.42067674724142,0.847600989942558,0.493671623842992,-0.788297034054621,-0.0625738109207985,-0.157129921013564,0.218007159022474,0.1785513440387,0.154664033417932,-0.864196621094918,0.964711109179804,-0.465833968237964,-0.2182940491186,0.37042383674658,-0.824419190266557,-0.298627118533475,-0.201859166322127
"308381",-1.42815245036994,1.50388277756453,0.499675023143735,2.33048849563346,-0.971050926039923,-0.0566228303477834,2.39499310178385,-0.813570211416716,1.14421215529491,-0.695582957209909,-0.0648670890653144,-2.71524216933051,-0.776081085076117,-0.609686314645737,-0.219564309993164,-1.17504482002608,0.130610280636558,-0.335950651297699,-0.137240865665125,-1.07572304324582,0.637500140471098,-0.664527605105953,0.0504374717177796,-0.556238159458409,0.131724876116072,0.565872538769016,0.501017752085848,0.44923185343833,0.428006520167851,0.832350218540762,-1.37391797101204,-1.09469552429305,-0.0765318388080876
"308382",0.819197776506671,-1.59092092756912,-1.42722492813398,-0.180326874572957,-1.45885328478173,0.442645955228491,0.691848656630157,3.17421791658586,0.187500751906741,-2.87702853940451,0.866690985364253,0.20960110067388,1.6151058497813,0.86179625556438,-4.37896679020764,-0.112859643379956,3.26196062710519,-1.43422895884853,-1.12890257729103,0.0382665229762468,1.93279024203073,-1.67868985625909,0.137265855883976,2.13635185259404,-1.22399435275593,0.785670701376097,-0.497910187943077,1.11786986425875,1.17510148276994,-1.7809105580362,1.26398122900938,0.163388293725731,-0.00567417915693438
"308383",-0.151892224323482,-0.403833552255269,-1.0512562757873,0.301021431164169,0.664686394687315,0.624951528179104,-0.822412014750175,-0.539541855011016,0.721766545895621,0.235254290019382,-0.66827999407529,-1.79281630087036,2.08275241171311,-1.99051803934928,-0.349099528827603,1.33201437380746,-2.33981949759439,0.0506449028637315,-0.00891564736518035,-0.691354750347183,0.0955269121989179,0.0329677879642434,-0.45220203800811,0.939901754009138,-0.928979477436889,0.264308192197865,-0.934169585378744,-0.731401176567013,0.229535596654134,-0.410473982252312,1.88294873177666,0.456579847628321,0.626802915882479
"308384",0.260617735886562,-1.91159935634925,2.63926706039694,0.853721038537028,1.21763480805024,-0.915121052661993,-0.224934084929749,-1.13165980454195,-0.203662443302075,-0.758661871042481,0.541634312568021,1.62885610558812,0.5399450204005,-0.169657000545427,0.0720448163390766,0.043680018736108,-0.256620056735111,-1.6362441356201,-0.513759164034907,0.515199617650687,-0.354939493396971,-2.35904751826433,-1.59254110927252,-0.391184237296454,-0.818768059767898,-0.308033751714046,-0.115923937563628,-1.21939417055387,-0.771894201563716,-0.574706150008145,-0.148016823651317,3.43472193095261,1.14503547736949
"308385",0.194009067487758,0.36749948872026,0.919267603390486,-0.915648413518143,-0.750824281390264,1.33036852590915,-1.15686700817203,-1.06766606705511,0.446835972756877,-0.803725754435995,-0.703108718424273,1.06654296233193,1.23711818303801,-0.0510702037784815,0.084213416387281,1.18276377988639,-0.138196408128821,-0.637403025225958,-0.609732944257792,1.13559657897621,0.863539158281805,0.399331827226351,1.68065052005213,-1.40955096571449,-0.418803179851858,-0.460927736585237,0.470580268482026,0.698010604586656,-1.49481258962286,-0.59855956586517,-1.20207631172267,0.335145673978692,-0.355389581367965
"308386",2.81636402452644,0.767646906795863,-0.73707926819927,0.179212834148375,0.383945169845248,0.82263405485043,1.19467282742671,0.267996253204651,1.73707385884069,0.715164974245648,-0.34591316335094,0.940649163911183,0.266803852538447,0.0966916991715224,-0.467903698037736,-0.281230489053292,0.236776971935874,0.936729488850735,-0.432672391072174,0.708891985714268,-1.24846670206048,0.268209180319246,-0.383349432507041,-0.595177341257456,-0.624332082436973,0.0487202954446104,-0.642560346736102,0.232879273291123,-0.879418923026882,0.631517815666939,0.338929732513857,0.940737251415285,0.502439129314867
"308387",-0.9629885363886,-0.371716981207473,1.1026459836003,1.62797711264231,-0.68688585115543,0.290971732868405,3.44850840365906,-0.146087035629181,0.33029201313252,0.101688699544785,0.267080129092783,-0.74177322232271,0.117556643769524,0.908909109181103,0.43271459830324,0.193664387109463,0.423616475870816,-0.640565628588679,-0.412367968176342,-1.04911064138326,-0.883449757460114,1.21855489055257,1.53174037385568,0.50273397769789,-0.0428476062769994,-1.1576459078934,-0.714143546254209,-0.862077291202968,-0.0781267007056918,0.501083088617893,0.417342639261789,-0.347301177172754,-0.644515205786531
"308388",1.56886392903115,2.11935250200662,-1.10391583746759,-1.02631908350966,-1.12119524651587,1.07471829461934,0.663059985631211,0.410217600340009,1.855662736042,-0.284122112056529,-1.12007564164788,-0.652843130421082,-0.467183006181902,-1.09625698144475,-0.776688615034177,-1.55217438913205,-1.08869316583273,0.51537963963433,-1.23802958669064,0.343743679789547,-2.3488579204576,0.188152470003423,0.159519241175458,0.0978103501396657,-0.816511779171707,0.317775325425354,-0.697536570599779,0.581099254344595,-1.31987371783091,-0.269866736490252,-0.68309651962549,0.70467526993212,0.168534847381224
"308389",-1.10258680337594,-1.00143661524787,0.0811047492903734,0.784018146222375,-0.6347531350042,-0.276046750907404,-0.757534898909453,1.40586051576014,-0.333769660664613,-0.179774077094397,-0.264050201510958,-0.164623652562654,0.368303692625117,-0.34233612640631,1.28832962005042,0.824283582228053,0.70407559199875,1.55818989150431,-0.249069105230999,0.223541897708522,0.054594766719392,0.345670627410198,0.309968661044812,-0.313819737250747,-0.742323786717839,-0.106823203386867,-0.573619975138307,0.0910011802929375,0.246770128640842,-0.0999214928255969,-0.998246185625083,-0.0491252271766757,-0.255564304366468
"308390",-0.521831858101612,0.725369112681481,-1.06021123074823,-0.144912270385241,0.753121392891821,-0.0891714649546986,1.22262569685629,0.158417665207951,1.16727029267266,0.718611011585891,0.892947183988178,1.10204802146027,-0.651605162907297,-0.924164274984433,-0.439230621105962,-0.66561701745904,0.348811557210542,1.19984609009909,0.285086822404176,-0.0375827488830956,0.260113258103103,-1.043163918398,-0.130188653318378,-0.888580567388567,-0.4397571061343,1.0873722635132,1.67074623059426,-0.418402522607925,-0.768794975533217,-1.0233820876544,2.43446782012416,-0.360814040622828,-0.906322501608175
"308391",-2.03438742841647,-0.50019225505077,-0.594921657606398,2.09692389556587,0.0232836747811401,0.487059649463344,-0.589528698347823,1.27346111987313,0.772305144540641,0.570150513873012,-0.463697914321213,1.35713053030918,-0.489907249088702,-0.798750397656523,-0.435347507942582,-0.143426835075082,-0.34344368673797,0.572142276187513,0.0377031050346468,0.656069441015104,0.0459762718571781,0.615491174319894,0.523547405812375,-0.778304377772891,-1.72303605293648,-0.440362185550294,0.00857775681922977,0.0263698109175494,0.179284019489889,-0.63003453176365,-0.803432437328869,-0.0227853556287247,-0.10714302800024
"308392",1.64428365629199,0.657164780279945,-0.606595088999397,0.100413255585957,0.0307042714707433,0.76704602008628,0.143641935829351,-0.69351749357669,0.450139349075514,0.866483746851999,-0.372460988044244,1.51773461566629,-0.0705851674447308,0.227097713303129,0.238189637984549,0.360638626979471,0.335633921428154,0.255074011666198,-1.0592999170671,-0.437812561738067,-0.718874757314683,0.0244880473423918,-0.561399165583783,-0.255857107648075,0.318600376594916,-0.659488109953294,-0.377422409949722,0.127000818904978,0.271111622586791,0.290974804129289,0.181110002405054,-0.150952455177844,0.0818590787846176
"308393",1.261895675303,0.954154496291078,-0.931550128980344,-0.0797688929177979,1.38826215137243,-2.03697341745321,-0.577511270703969,-0.0164019677457564,-0.00281097807956236,0.00612673840083987,-1.76998356844088,-1.82446376568548,0.877065319086742,-0.497121298863554,0.212860594288016,1.32328316661546,-0.253284033076427,-0.435394979395681,0.871510490163315,-0.424672208932408,-0.614078761168728,1.22112709587121,0.0491652713340719,0.192002108129291,-0.149124021127679,0.334599455251136,-0.395217566955584,0.756391972193531,-0.574055604525031,-0.45311638766035,0.337794505285351,1.13585883399839,1.03553142577788
"308394",1.21036516112835,0.330183805192056,-0.999517047007793,0.54184113199205,-0.640230268215718,-2.00023057583794,0.159858681167119,-0.346504852148975,-0.421589174020952,0.215823203981521,0.409138461572681,0.324137718957727,0.245691606512107,-0.142406291709617,-0.278109056711696,-1.09177818051175,0.619224503380382,0.376764994580041,-0.0831907922260486,0.371858129262691,-0.403936298652233,1.07178894467738,0.757593982949429,-0.4445452534449,-1.03084788843401,1.02772361312105,0.647118776118999,0.776670107134317,0.747187839720612,1.0547358232562,1.02383259402347,0.104002752321644,-0.155567820971685
"308395",1.47055044257192,-1.11854588484792,-1.55995304283368,-0.0417502127934929,1.40864255193539,0.978034166037294,0.212805190892264,-0.175492105468308,-0.271820864826422,1.01925968509794,-0.33464908871604,-0.0105191223372445,0.0565334862342083,-2.33314298553816,-1.32972117787787,-0.0803363874382683,-1.27699948709966,-0.415018976586514,-0.468221329686049,-1.68912556463936,1.65080942645107,-0.255565938288462,1.11558653972595,1.12398586801573,0.390454878823626,0.626149133966756,-0.418887394390956,-0.255860944073563,0.0115655838037321,-0.150472922810099,1.78197063267696,-1.01840356909385,-0.0276774956529681
"308396",-0.962937805713378,-0.362587620064826,0.405382550148272,-0.665454305828315,-1.15958133836541,1.60354335372248,1.03069308511552,0.89440413897542,-2.28891808298169,1.21704882969859,1.08228228939048,-1.38684236538075,0.894142969471065,-0.367972197818119,-0.147746933922896,-0.626666345511205,-0.103360343362565,-0.630618020665255,0.455723595518356,0.301313992796848,-0.215595930979871,0.733027764216989,-0.291784627848048,-1.04782319912492,1.24314400337828,-0.117487616681785,0.129082979863696,-0.131827325608239,-0.241066576383044,-0.797966658809687,0.31826226167917,0.920825644299902,-0.0872989718237667
"308397",0.839864314179967,1.39771804729135,-0.723709647543071,0.0057883967215742,1.96076112718195,-0.99577864270312,0.203003154425358,0.0735361842830731,-0.916956009311454,-0.223036886912175,0.0646974757361634,-0.273328263431094,0.454941758116855,-0.700762276173469,0.40130347424537,0.247361503442346,0.589174692979302,-0.831418745871029,0.051095422000584,1.4897441882678,-0.430480079022748,0.818956974738917,0.0789587778071183,1.00258891136348,-0.458992777553706,-0.670567658495525,-0.392672236085451,0.268552083740893,0.344521588119059,-0.18761113535159,-1.47720024196286,0.79814176897183,-0.38218695594603
"308398",-3.4037609693495,-0.185021979124575,-0.338769781262027,-1.94004795370792,1.77875253760257,-0.129761605106389,0.028393400284443,-0.813864379702143,-0.209231966794474,0.184095157219625,0.838733482753255,-0.623049704342992,-1.18418586909129,1.57982920693827,0.298065411518773,0.358515119951749,-1.10081250968264,0.208293018029129,0.0580017038021549,-0.00739189020046324,-0.287122422146558,0.428021550720929,0.523493433323444,-0.615414561019135,-0.0425777447869149,0.866589852914261,-0.203363650109724,-0.436978275184405,0.698563250917298,0.80256588481607,-0.705594180903507,0.375074702080084,1.10364628344382
"308399",1.62664093320396,0.459281053774828,-0.0455331567882926,-0.0572387143213982,-0.30421949406776,0.526959935598563,0.35199671350103,-0.397087598393365,0.329382785013499,0.0177865125235979,-0.577284704263338,2.37473994102395,1.0766046552113,0.67097823846776,0.840650854724317,1.38672144306671,0.394774709079656,-0.633662128622203,-0.978762518203684,-0.499035110170586,-0.927652628432393,0.745400303577433,0.0940118570694348,-1.45677056221682,-0.581718562040626,-0.542099906916813,-0.175463929799744,0.472588342309451,-0.55063581236725,-0.124957320353839,0.211165125532576,0.0254023430127687,-0.104369927225448
"308400",0.650192844537953,-0.848801900575992,1.845464118319,1.02490162835147,-1.302742276957,0.85270583230656,0.654678172822549,-0.101787721984977,0.674116314750067,1.31463781443015,-0.603228641464851,0.0270068060424015,-0.428636704275768,1.00330592721867,-0.423717372021928,1.26796894144542,0.0236661953528524,0.33144217492165,0.440976741491338,2.35332454758316,0.308469653834191,0.0120558719902999,-0.188296610259034,0.705612875239168,1.02793006964761,0.833273624681821,0.80044250134676,0.705394593893383,0.0626482139809287,0.613806860899337,0.865499905269993,0.454010691036248,0.230588248548186
"308401",1.02652622100033,1.66960850659933,1.18119252050058,0.40248650434976,-1.79777771016287,-0.345358069206351,-1.32517813537678,0.332003930781954,0.329167385927439,0.655165072108529,-0.721007636537286,-1.00796848700836,-0.448144502132265,-0.705831126157687,0.615128086829276,0.314550027467084,0.0104561902127228,0.173631992948355,-1.31017899692379,0.685808963364869,0.213798158990476,-0.542342091131159,-0.41775971312024,-0.265200585080572,-0.117022821323249,0.0586759007170073,-0.828618250317889,0.0664351000448077,-0.353265514263906,0.869830510890024,-0.239231993830276,0.109117473743,-0.105099897673451
