"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"41527",1.09023616961473,-0.332596193659283,1.12279027361015,-1.70308347274636,0.3629620222484,0.382913773353665,-1.61087143130762,-2.17565784849809,1.23706301505377,-0.786158733372239,-0.875662143396243,0.170775080172683,-1.17596265367161,-0.308345917134695,-0.81500496048693,0.747860699524699,0.503461554976681,-1.74755603441628,0.500412619354453,0.058009270808132,0.458169771206828,0.265995099450896,-1.06995984424702,-1.08860673564494,1.29901535311272,0.522396486090528,0.762005975885312,0.684892507013905
"41528",1.12743525188242,0.590584967425456,0.126390940013025,0.568611149987492,0.346454686581962,-1.30700227874315,-1.46234984884825,-1.64014988378623,1.00117652875743,0.516897917961291,1.03290744818516,0.173477118462726,1.67894704430357,-0.0701653916898442,0.0614371209166955,0.594562514322422,0.167518010636627,0.213853579931292,1.18202185620318,1.17389263847262,-0.838541223736201,-0.765932550626329,1.01061790177049,0.723822718319492,1.17787234651734,-0.11021889986948,0.0124244804058283,0.385233391537982
"41529",-2.20128878199516,-1.4221597645913,-0.143242363772878,-0.618275308478122,2.20912156884348,-1.40165995483339,0.562738866779826,0.0603890435687454,1.68170591974398,-0.172235070799354,1.21718563072971,0.279546199558753,1.04413035859214,-0.0356394423732665,0.447824733062522,0.311512377569816,-0.151291989825921,-0.407676509282796,-0.52740035300949,-0.189149895760781,0.138974381722055,1.76629019203181,0.824104664899879,0.460237006704453,1.5946361280208,0.520093840485244,-0.309207393947436,0.927780341915666
"41530",-3.08005707684726,-0.317377361415478,0.778292796135561,-1.08252719746882,0.826396182005081,0.957589324079173,0.895938107122632,-1.02755232274907,-1.43517740492866,1.48437246469134,0.341566267445121,-0.931474335866552,0.230050625606833,-0.601221367115999,-0.580683913906016,0.955334625100238,-0.526082947540352,-0.837918691203162,-1.17008193314718,1.90717847687343,-0.207242771681557,-1.66276627334395,-0.591077639232659,1.92709430650807,-0.769619283414291,0.481866186292318,-0.577984543046002,0.0983924391253412
"41531",0.204199085582091,0.227048918280926,0.380678250834695,-1.45183380027127,-0.405608737703452,-0.722428595043689,1.10818803722596,0.0529448482504993,-0.626701858235433,-0.21614921597133,-0.0937759912802118,-0.478432062762312,1.41649867421948,-0.556557364780125,-0.118497008113556,-0.19699887535853,-1.54435315030138,0.445750055902006,-0.519022360815394,-0.684333134830615,0.340423426842968,0.764926899190157,0.370927002197027,-0.607482438431376,-0.383057038394112,-1.29710781826667,-1.03377198464258,-0.120520660354823
"41532",0.953926672782379,0.0391092667958073,0.0244545268184923,-1.80634163251721,0.138304620462759,0.393394045393129,1.4604967443771,0.215285171488206,1.16417241955034,-1.69264548852274,0.191135233382853,-0.127394389397694,1.08352497105993,0.30607004600567,-0.206657633336138,-0.766121476453437,-0.985751340325129,-1.04110157713108,0.123813140850813,1.00332623436175,1.79521531578933,0.757458840472981,-0.811053767827249,-0.648567769295278,0.920099318252087,-0.359964827333838,-0.793505831047682,1.04246844828011
"41533",0.139347260475271,0.664235976142175,-2.6427616271169,0.0633449423791205,0.1590192971475,-0.16663833206797,-1.67976266484505,-1.25203624333275,0.833930269380458,-0.456235832411497,-1.46360504484626,-1.6601142780694,0.105110301035631,0.557390377584069,-0.932503291527834,0.892496189050294,-0.271383075706068,1.366287477284,-0.815688115194534,-0.379278482019907,0.288751340521659,-0.257594551404081,-0.819548873511209,0.266058384544753,-1.09892803228706,-0.120800122536608,-0.234094878358731,0.63455288551947
"41534",-1.9998384135315,0.588443772311605,0.174538827525707,-1.18925323290349,-0.165346948429805,-0.519014704822785,0.7518705717371,0.304098207878069,-0.756242904750739,0.105551100721453,-0.0777207410723273,-0.18773767999758,0.365682911485984,0.80550919953999,0.575625255852003,0.432077687233097,0.449021882121187,0.17952156169556,-0.103949743491326,0.213756703528492,0.105000613151448,0.653029271253067,0.204633076919302,-0.0374532612435967,-0.533799224365538,0.0173570638294246,0.493355202670045,0.0447044985785131
"41535",1.42759902231389,-0.0649333130684705,1.12277621358111,-0.707346338999623,1.34682570193143,0.503579510309374,0.433997848761644,0.0847771008789595,0.631441185912927,-1.32798019446802,-0.584589746977523,0.245511675956363,0.865724193189217,0.855588874945208,0.426316889510963,-0.371592193252005,-0.787791104986794,-0.894204854803946,0.494266021628673,0.491200587482102,1.58217161164995,0.794359307655268,-1.11553800050122,-0.337852757456961,0.665858336397098,-0.274840837589705,-1.16876079673,0.780891813477568
"41536",0.0471757339448341,0.803023947530151,0.0306465966577319,-0.597106725528353,-0.544084486473933,-0.515988245746182,0.50519870803952,0.128197998731959,0.0717203994564873,-0.568223948294916,0.417772368023633,1.51453588034658,1.40623116360242,1.76645498538587,-0.0589209594805012,-0.155624346982574,0.558818861300941,-0.274929454634189,1.17725606091224,1.42479648618904,0.259839230276995,0.141786319382186,0.447842077735399,-0.0619696511911852,0.0275289927724156,-0.0157558247244705,-0.01118304647943,-0.571920905051983
"41537",3.39741634293917,2.0037721694899,-0.271241657715346,0.956919411718158,1.07551884396988,0.163457219327053,1.46102219839846,1.81454932788999,-0.563536441173599,0.66123240424865,1.44281605217525,-1.34732986069354,0.234421584146563,0.669555821205323,0.273655199531859,-0.24308170699087,-0.97529905514357,0.580569461642025,-0.165087823041336,0.0584474266500854,0.345590947409366,-0.776281121956741,-1.03803891151909,-0.294932841443375,1.57122268492656,-0.0260182620710302,0.678954028569965,0.663463976077309
"41538",1.67436534572218,-0.626051183881585,-0.202712224119766,-0.564760662310105,0.932365832331523,-0.551390899263439,0.432670998681751,-0.404912015461348,2.21720903209664,0.827187348894411,0.590289522011165,1.22837833235234,0.390865896448423,0.733337496532237,-0.0848603468009189,0.19025655776266,0.134432497064083,1.10870272726827,1.09048907946104,0.538474582811437,-0.284236024201294,-0.511733531653249,0.960852135796887,0.38337044669224,0.367335467571922,-1.00514397030975,-0.142156250228172,-0.264011044368008
"41539",-0.586407535422706,-0.515971191709346,-2.23012697327682,-0.00436123923192569,1.11793248400279,1.10050593683907,0.399893865392935,-0.138430136933227,1.01666420137806,-0.879790885313294,-1.80058150218971,-0.523583525379914,0.0177101578447505,0.129748167821354,-1.82659532780014,0.250038689872537,-0.250181426849364,1.92038765078211,0.331638802299394,-0.152655002591882,0.471281658575536,0.633931556137063,0.231109184801384,0.189584794558599,-1.10594190987288,-0.586379260116915,-0.506361943200305,1.01012343988787
"41540",-2.71338351193909,0.394233846488978,-0.970009738905336,0.881128889873785,0.723389840152778,0.069000108855212,-0.679210288610704,0.503809311460385,-1.04290760747412,0.19452459553164,-0.0884515166605712,0.729645699291833,-0.37786490886214,-0.311606920558289,-0.146040829725958,0.0636171711273077,1.25776385851255,-1.1797016581394,0.266095069543087,-0.161157972408177,1.51652104840843,-0.659847869959472,0.742532283761695,-0.819652841976772,0.361170760258942,0.557251623214601,-0.634857394659794,0.0140725954285863
"41541",0.818163553423109,1.70262537790323,0.0805692236060106,0.482055347452905,0.400175934119495,1.67853188315262,-0.529706293741659,0.613987295640324,-0.94174333404553,-0.599148544053075,0.981416354943929,-0.841767827281179,0.663767120724915,-0.345858283848755,0.299166686624514,0.562680849185575,-0.00121661128793375,0.149357598476839,0.412781744555358,-0.304300425566864,-0.503893834054213,1.89721285182794,-1.05653274234494,0.309858430236601,1.26975308429655,-0.258758219755268,-0.326178535025737,0.212957034914845
"41542",0.675821286929916,-1.53547638809893,0.342577405420607,-0.356938752168241,1.82893391242837,-1.15406212873278,-0.115839135973107,-0.429349262049487,1.46868663697243,-0.945457123268164,-0.0500150145288064,0.74664483434832,0.306204196178986,0.606808105674867,0.0561905561223346,0.159130490612183,0.265393338693181,-0.647686108238907,0.597999348484153,0.932105203764044,0.0475487242539888,0.25664708435025,-0.379194459839435,0.128680169207508,0.938798082956996,0.519944434588696,-0.415771316611969,0.285944460122165
"41543",-2.89845977192335,0.534156305913757,-0.385433233904154,-0.0916457597579341,0.0591231836354266,-0.189310596520527,-0.152683294314002,0.858788760064366,0.0736507078122192,-0.393120080737825,-0.522817650265283,-0.135502086017342,-1.31276454150805,0.170894524859832,-0.487964285783113,-0.788093371855454,0.243689720842626,-0.574776657714206,0.787829411121528,0.183731871240465,-0.0861614349860536,-0.734448738678742,0.396998328586343,-0.134389238957698,0.21664461161258,-0.33912327502487,-0.0761029909946616,0.373191518732146
"41544",-0.521559159999878,-0.868866179633445,1.55292536438,0.80335175896475,1.57270238707707,-0.269709976741363,-0.234696226459779,0.651455106705164,-0.0940863792750641,-1.29876307822939,-0.0312357023808065,-0.917205750886558,-0.672120142483863,-0.318202841464174,0.038951862817168,-1.14634049014106,-0.532292286774237,0.200542186419588,0.520667779906876,1.21077004021281,-0.817880755994022,-0.561390887051637,0.965695391468153,-0.385121463658772,-0.891065875203537,-0.381696990963404,1.22918876273808,0.159310034642228
"41545",-1.19188914551582,-1.30345050236169,2.01233201232671,1.37356195401147,-2.47585644807063,-0.616141363702874,0.574332915161256,-0.948548596328673,0.539348731007295,0.522349687014696,-0.101405165190713,-0.454336048037916,-1.50131545428411,1.66468922259527,-0.852348055397007,0.118848634081943,0.0232470723509238,0.326681094429989,0.100724096089237,-0.981433754338876,0.0792123371216109,0.116598275663244,-0.112796987070967,0.701664154307334,0.740768449381575,0.67777941689103,-0.966324838204405,0.228987266879701
"41546",0.872522543217112,-1.19664304028195,-0.0718660035714414,-0.863781714658837,-1.62522926563825,-0.347429060479607,-0.516530781918865,-1.58560463697638,-1.00308634817545,-0.761154395210947,-1.82329225375709,0.582810980744742,1.46883855876658,0.758449733898864,-0.0724368334514431,0.594522185703486,-0.259459924708525,-0.0692766167948139,1.7254422557853,0.739034551612141,-1.16979559895359,-0.732811814520671,0.780651900096502,-0.0435456549809782,-0.422482764174337,-0.300997063584491,0.210491495492122,0.0255878755862724
"41547",-2.16103677462499,0.40771115422264,-0.338038256562695,-1.68218639583418,-0.357744808749234,-0.158054960711007,0.971826767556906,0.340813198775149,-0.811930536419748,0.0378309352859956,0.145491537671166,0.175043910570961,0.594400086226055,0.511143099089871,0.660550633742098,0.437694843253398,0.285598858990362,0.43912451052514,0.0385595984384936,-0.241765882253352,-0.12134415037428,0.474791111529665,-0.317577840708046,0.0169132728604433,-0.524628632812392,0.0501583213365323,0.406215030673702,-0.0661922773504615
"41548",-1.07757430572922,-0.367809984701263,0.916410810853068,-0.737179467094463,1.09193601801339,-1.82128554247595,-0.10676848494981,0.368081582953657,0.931050304364912,0.21068529466792,1.50593677001608,0.222466401081466,0.553334799030073,-0.747317960573474,-0.579245376075149,-0.184369244705232,0.696916983915979,2.02493496433554,-0.785522699903807,-1.00678650522878,0.0635674931003706,0.664285451468165,1.6417011142657,1.3807075141364,0.526381682920649,0.878238168926954,0.210576710164236,-1.55365733484764
"41549",1.46439249500449,0.113837844095262,1.56577722370366,0.667479992188267,-0.442539353558506,0.280563217997215,-1.95664213979261,0.901376813073757,0.0524595987477188,-1.65047551255434,1.26071790365859,-0.557994159576278,0.59048492668998,0.0435961549385068,0.815460300656751,0.0802845989018143,-0.772716050818844,0.29966412738194,-1.57662080654398,0.0833255804274681,0.496960840599785,-1.25308869953598,0.262572601811048,0.0189948895877794,-0.826728760532616,0.211931428503246,0.120206337933162,-0.236898696698255
"41550",-1.17472642104721,0.0437450787244778,0.806169217682834,-1.57192102280388,0.416132783989881,0.320793221892973,1.14600781700654,0.473592684773847,-0.613302642945782,0.22836562785795,-0.63961350262376,-0.68682290095892,1.47009272213608,-1.41108943928059,0.137005283630527,-0.438177156888019,-1.68859873504694,0.838445889284113,0.651291487528427,-0.313825395609368,0.754610601123699,0.480112853202105,-0.642325423438403,-0.334355153676978,-0.128385761559451,-0.413925767030934,-0.659998114297699,0.506651364120703
"41551",0.171055970777118,0.895358327240181,0.0867580766028237,-0.494336439069907,-0.424962529205304,-0.553560556479354,0.469433771607064,0.0212503311856648,-0.0813713607451538,-0.638717259841165,0.376646265050739,1.5200212151061,1.38969833217109,1.87765082605826,-0.00378615065122134,-0.142064404357118,0.545375833243643,-0.267176807790882,1.11877015160465,1.3634078603269,0.28478823878776,0.169291365231785,0.519007595435841,0.0390156310834701,0.0660947383654066,-0.0177373020441364,-0.0100109626707459,-0.590882406842917
"41552",3.28999438597248,-1.63001370955046,-1.42749694628593,-0.191990016001598,1.08411075141099,-0.319542201943091,1.19985127045574,0.131068672857731,1.45944161820472,-0.978997044172417,-0.513830824948849,0.272206118492364,-0.668300314262825,0.19619159009502,1.4978539300155,-0.0756737315950033,0.358015989558242,-3.23460247090677,-0.0721051403569828,-0.0099957218882416,1.04202760068357,0.0408883459600187,-1.66989311191469,0.878897906741989,-1.97430183968924,0.685282215137522,-1.41541428511294,0.184176407200674
"41553",1.48146371500971,0.0546919300772946,1.01041671898118,0.167628775770882,-0.204379221381633,0.776256759326841,-0.0619360739761255,0.179942466451236,-1.60233754524947,-0.203677808960477,-0.350584509459171,-0.117976687334469,1.71455141910995,-0.802907497199805,0.0202857787221731,0.0999251602020687,1.21818875860625,-1.01626954815773,1.16925483497462,0.354733105653768,1.01347212129744,0.0819690163876306,0.474485101490789,-0.916749045111029,0.543449548985701,0.252506236010304,-0.455733693710354,-0.139412755770998
"41554",-0.846054246292865,-0.18208569227361,-2.69007112228396,-0.143043496848921,1.14564219192907,1.53643943872233,0.881213204297383,-0.366489430942648,1.18942399133758,-1.09047438083591,-1.28233067210721,-0.536523812371538,0.500208575290223,0.382112378065594,-1.46127202511008,0.210205211978726,-0.496561556693098,1.94061460630121,0.140055276062084,-0.43952131408699,0.381588640203829,0.610257513956527,0.50095974712148,0.219140755877749,-0.672710679678202,-0.688570355901215,-0.50535784029726,0.673923652472866
"41555",-1.97580011088617,-0.51240481263829,0.787206628515546,0.112094770879442,-0.0134436107386602,0.693926714745898,-0.808132960357614,0.49131228451769,-0.145870958790634,-0.861733512241604,-0.0371743891699615,0.503232677579245,0.654198862309776,1.33018405977435,0.920133194023909,-0.628014002942608,-0.712961804067614,-0.220409068157872,0.676104392054878,0.919588124403489,0.0971004437007206,-0.148830450202333,1.06560696084063,-0.381239023853602,-1.23829183346031,-0.583623667067968,0.879265478280872,0.356636347216206
"41556",-2.61526583090231,0.57606063787661,-0.161732225235316,-1.53999832702907,-0.34463524762188,-0.845278717533023,0.752337644621455,-0.219230680244634,-1.77186793501639,-0.356224240444746,-0.0155313969973603,-0.176829246415554,1.61203793428953,-0.266543387784827,-0.520346349451861,-1.13357254673133,-0.81472162238497,0.207858895278266,0.732847857081411,0.346428389746304,0.393876226194131,1.3297281188585,0.183579681027949,0.0228805720369587,-0.13096878050465,0.0978007197430191,0.136318361170522,-0.862576455687046
"41557",-0.483723460666813,-0.821863582288627,1.46587645783758,0.7208419461879,1.59438459569545,-0.339304098293012,-0.235784822023692,0.669850759107932,-0.0551580749666771,-1.28301162658529,0.00689625473171329,-0.849992207204025,-0.747216319667494,-0.282062548642994,0.0428266412573727,-1.1744674608992,-0.551905121563684,0.271873674462746,0.497222491319398,1.20507560501808,-0.67728830571704,-0.538528315021176,0.881999163595723,-0.342356836809942,-0.888074235647708,-0.355217231389517,1.21627067750789,0.179855073571192
"41558",-4.45654848822784,0.890137422361165,0.074618601139784,0.404332459585361,0.855326350869795,0.18223882895197,-0.633215390685326,0.378566280366791,-0.181967585953504,-0.083031221238642,-0.0694145731898501,0.37387482886491,-0.0669663390137724,0.356422546371786,-0.146366845910494,-1.18694910445358,-0.101058715371219,-0.734337498666881,1.27966108183908,0.207942681555546,0.423803873359325,-0.313812760514408,1.1808055399289,0.569094641906359,1.08903071584031,-0.231565215436479,-0.470102898493123,-0.0939539018957811
"41559",0.481081625316837,1.00117620997317,0.55863309102158,0.201654870667202,0.0472314423976071,1.65894829859174,-0.68812047657772,1.23423457420007,-0.785648627365258,0.0255221410748658,0.266430645505288,-1.20736197533958,0.306756750548454,-0.365558364649197,0.396661949022213,0.54407088193032,-0.344422659019316,-0.783591375612779,-0.0237331270454987,0.0159804770411136,-0.501732326027121,1.58357546493189,-1.11776489120837,0.494956053040613,1.13848700823167,0.581538603829312,0.212634487235863,0.191848378149838
"41560",-0.91111578373415,-0.00450853733706072,0.322119732137831,-0.349410575246118,-0.0802172860331262,0.271763719383319,-1.15353360383977,-0.993467884689685,-1.00397068795019,0.889195524017255,-0.640629773630291,1.06273838109923,-0.14796163413308,0.664898736305888,0.418342188014162,-1.81677900780739,-0.304674325427301,0.168130581638268,-0.603750844443278,-0.801207582219739,-1.03183155127493,-0.0302825896728871,-0.785953072509161,-0.45612186862291,-0.540389430080602,-0.813701772151125,0.0696824850238439,-0.418044357106611
"41561",-1.36955101301534,-1.87922826612577,0.237288006711128,-0.575598811669413,1.91965668454374,-1.51128822256604,0.0467908180597914,-0.0849647000858305,1.23214980556956,-0.293775229652481,0.413851758186286,0.0540887510333478,0.215982720610228,0.476241975849675,1.1682461765109,1.34244245516662,0.329968798227719,-0.619491820529682,-1.30468199374421,-0.753584487684073,-0.857054743871511,0.688154413800618,-0.249708881469874,-0.341589444985614,0.341526937330678,0.210357317728976,-0.713663948147384,-0.131659013528622
"41562",0.93953000095712,1.53450219110592,-1.03117719613606,0.286518761351875,-1.3450425251407,0.835870313482226,1.54792334519995,-0.213308523052531,0.129050439433854,-1.42946295124277,-2.85570543646464,-1.25483752346945,-0.608445228469347,-1.43411069788808,0.48056372026779,-1.50028695118863,1.59891474775697,1.52190165931629,-1.42318514435532,2.60036739418115,-1.04794392653427,0.0560130414812765,-0.229347347432206,-1.15788136440227,1.33951946421791,-0.333951503647708,-0.932600904653725,-1.24134617868522
"41563",-0.586875044576939,-1.96743242882494,-2.00284144348059,0.662876113778979,0.0306635538697381,1.00854771494847,-0.588962446852574,0.0816519793415695,0.337928789306077,3.16087826806927,-0.72141181086821,-1.09643340218198,-1.58603858243613,2.66640844805339,1.11442345948756,-4.0147476445739,1.36233732029359,2.17212501668645,0.413862745729736,-0.114092882704028,-3.15432249240726,1.74322300978554,0.27802660431168,-1.13038143503484,1.20725610478366,0.914917475299561,-3.19035724327758,0.0409241842613039
"41564",-0.147775574259183,0.583112479767955,-0.868827487167141,-0.565861643933817,-0.346357723965919,-0.698963673076505,0.216572640950734,0.897507774150764,-1.08629842385006,0.22684654549089,0.763870596314047,0.339425958089118,1.07582784927362,0.289299528320312,0.691566805235067,0.879881694819098,-0.324492013013833,-0.435419419425701,-0.400968706454264,0.190930427457994,-0.799029339480837,0.0615926987605723,-1.94164995683857,-0.287224672455551,-0.486709944792553,1.06651366514444,0.206066849235922,-0.157992655227081
"41565",2.52805754936582,-0.161399562987116,-0.830094451772339,0.422601035563636,0.0943015915114329,0.279365383461779,1.05045198702169,1.13036547459451,-0.278213316758472,-0.0526464213272191,1.24472950715782,-1.12159934369333,0.526352573806402,-0.470929694974277,0.0190271884348627,0.79448016157265,1.24644473037937,1.97495345650331,-0.631739966484529,-1.0711435418399,1.85435952343429,-0.904425152867628,1.34263610928042,-1.08901853471448,1.66494271734064,1.08110275619057,0.411250689750709,-0.485706174211283
"41566",0.990686088248226,0.117069002603596,-1.77630740467831,0.862270369362188,-0.485526766436963,0.232122786367178,2.79593356365852,0.851764596273593,0.117301539694045,0.637688399029905,0.373106217548388,-0.439983427177691,2.52649219646894,-0.100734999060581,-0.322109941670908,1.42140774217448,0.250364817677139,0.571144732257363,0.0257594418872589,0.286940628552721,-0.070899489663882,-1.7117037640734,0.802797420362231,-3.46818331001193,-0.212188376998772,0.845194918949538,1.2804042592722,0.587541994110029
"41567",-2.03558624437121,0.465757903228036,-0.174987190952986,-1.49708600313635,-0.485509795101998,-0.36570413573701,0.939060972904523,0.132141593893625,-1.07119791667238,-0.11699312643477,0.0991562899161766,-0.0252999758714496,0.779390646632564,0.487997353156893,0.384243000463624,0.240126423060069,0.169942737497801,0.212557900163046,-0.0591805434244545,-0.122870233344131,-0.219980023363037,0.623726132325916,0.0878787977957091,-0.0702981374071429,-0.54040593498398,-0.135538335850114,0.364420516779974,-0.293054171800554
"41568",-1.56070952967392,-2.05835205984885,0.348141966349906,-0.538151570590045,1.62791659444568,-0.961853586994704,-0.174693743374487,-0.348511714937062,1.70032213904775,0.0838921438558455,0.284477500738742,-0.678060902738248,-0.215614392759054,0.371229242648998,1.15597439871316,1.40026816350688,0.675307090448674,-0.634823509562582,-0.978380248794261,-0.653617771133248,-0.970421403857283,1.01290098576542,0.713830404157252,-0.18154252232279,0.645262492989251,-0.310458477972233,-0.371806234354137,0.531587594926327
