"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"199199",0.571982122613991,-0.980980862614203,-1.17178935511679,1.67498534990116,1.06989992261791,-0.616487914816416,0.730922066984024,0.0888768076946319,-0.726893572062952,0.758818413550445,-0.248417365183141,1.05645066108296,0.230564163356051,-0.681085908787738,-1.30371406742692,-1.37421388067589,0.801543841503151,-0.222655019632433,-0.885960258461421,-0.762560438210891,-1.03377906176817,-0.386181158729029,0.27199600204623,0.423910184587332,0.161131670855245,0.812738619615696,-0.294931503482374,-0.172761173223024,-0.0143303629991928
"199200",-1.27433705862686,-0.492204464704197,0.27177479929453,-0.432548741585618,0.68861822806765,0.572597871451623,2.02536889077654,-0.782557327688499,-1.51341605228597,-0.874260406627386,-0.356870208757269,0.162901742654389,0.430007203931323,0.264751724421838,0.635596007396407,-0.739187058566584,-0.501625349793368,0.114235818711107,-0.665112614387151,-0.543568595253518,-1.33642693398588,-0.370608304830253,0.110994163625052,-0.596174481795195,-0.287485006052829,-0.25811294445042,-0.590637568780846,0.089157200061177,0.293044139927366
"199201",1.14502101387186,-0.126918788156471,1.58727787559088,-0.258498852204523,-1.56370831515641,-3.42962653538657,-1.70858626968599,-0.783549866600583,5.32631208201118,1.22205375581846,-1.50717435395447,4.15673055876787,3.06245190912361,0.376519680027614,0.974591059750689,1.74513078159602,0.862317573269135,0.925154413472512,-0.256100633949211,-0.168998218886699,1.14449416920401,0.641997444625407,0.624155230023642,0.425754604327515,0.0325265677479283,0.337886761304864,0.143392104029695,-1.12544430320319,-2.05718693293961
"199202",-0.394028919760997,0.579593292954129,0.609519988769164,-0.752524527098897,-2.47865047067447,0.000244392771502122,1.78131205448369,0.450436622917954,-0.872148224216461,1.53442231777118,0.984669414534166,0.278945706675234,0.538009433410814,0.785030434643992,-0.118226518465455,-0.739421085906121,0.73602684284268,-1.1341781180587,0.313327871536607,-1.2818143014928,-0.347507604719122,1.23060902715333,-0.974574118463626,-0.415089604443161,0.371783013891339,-0.0821858713694704,-0.0627286270579858,-0.116034047451692,0.0279928604078287
"199203",-1.5493570034731,1.17895079669048,-1.01336639977822,-0.584896960415484,0.120789971905806,0.6023913949034,-1.63476952126925,-0.0486769445792514,-0.66767392439581,-0.268822321496515,0.961647895209809,0.623661289475183,-0.341220582806301,-1.23082396640291,0.353001540852609,1.73042209767242,0.817148560624577,0.0841501378086421,-0.619588645383739,-0.92443031846121,-0.340605658354158,1.21056643683703,0.787733340958399,0.245067379232115,-0.947838704774887,-0.952176725852738,0.274878483868521,1.40977878508601,-0.405749163257789
"199204",0.623537755686948,2.10092517303126,1.02826540530385,-0.703845614037439,1.82597452673454,2.68902495731416,2.58939050674402,3.04088094091665,1.50302366858182,1.95210190381844,2.85247641154897,2.80380572068761,0.536370727586336,3.34004943930973,0.50999982313803,-1.10342011250075,0.275420714540943,0.801853288482516,1.27872160197816,0.997212892270929,1.4543680728448,-0.0729500004320528,1.49000682971596,0.79447225564032,1.11707848662808,0.0204789101648356,2.20230243304058,1.82909882108654,2.01484136116411
"199205",-0.143926636082337,-0.932486080515325,-0.48080123299456,-1.5481462834446,0.424412907557881,-1.51546141121002,-0.153493802929352,0.702616244857231,0.617545598995196,0.405728578981785,1.22461412917663,-2.18862251282435,-0.603958378494612,0.0624875230441671,-1.00031452119189,-2.1279619197604,-0.131921260024283,1.81050148261956,-1.37422256125681,1.38365475302276,1.43283148540924,0.976749573692642,0.840742586013686,-1.01443893943491,-0.923506691620373,-0.691533400705093,0.302167207957728,0.973280079568454,0.273616117026549
"199206",-0.963651269746557,1.30630830865595,-3.23490825875345,-2.80865449166953,2.50410238405971,1.43369437920833,-1.74802285301161,-2.4480648974298,1.08115030917116,1.52569645426079,0.256968737772294,-0.138776530218077,0.684662227475558,-0.332211397904372,-0.389196404670459,-0.626348214882399,-0.298296700966322,-0.640368504338788,1.04282164656707,-1.48102038845098,-1.14335574910532,-0.752276154925628,-1.89288580382852,0.0823077341516045,0.348785893131633,-0.435196717397434,1.44933060629045,0.20621752053469,0.582393840164121
"199207",2.05362241857102,1.61427025466177,-0.517556167967664,-0.263423975561428,1.4740673582905,-0.179883604526859,-0.836537195880054,-0.437898243353344,-0.158940485554369,-1.48397726699693,0.662512203177172,-1.25447686320231,0.293227285411992,1.70841503944486,-0.198145499566667,1.29822245013208,-1.20110581598643,-0.772276313821825,0.153577974154369,0.263437816954162,0.517965843132322,1.80624194463932,0.638627721514945,2.23586095251478,-1.78349011094431,-0.306015866000939,1.59158419476063,0.464647910909213,0.463801497897309
"199208",2.79435336078283,-0.0406103702255637,-0.628459436671096,0.206114662066225,0.217640149869607,0.459441171241253,1.27108936789398,-0.680877630499696,-0.465861965815242,-0.122269617732987,-0.0416644902590645,0.408662716762015,0.915380927590572,0.0331790534406556,0.36405437670947,-0.330582841280015,-0.980636360798788,1.18502564862155,-0.123046450951391,-1.14431468686132,3.5827990977386,0.264344841583255,-1.45058525606358,0.264847534815041,-0.155391351922762,-0.215700925297624,-0.360700705787701,1.2484786426965,-2.08994377055007
"199209",-0.193139871709533,1.51262181363392,-0.721342228671694,-1.17813532376298,-0.291360778428997,2.16108889767492,3.6246442096118,1.19314986841726,-2.33766156074378,-1.38667058096188,-0.177551286694705,1.86156597176328,-2.0957676778424,2.32865696987309,0.582312742343001,-4.86560565882308,-2.71337187023475,0.556243798142395,3.56496643771538,2.97381628701067,0.685190607790408,-1.12351781099155,1.17412656981116,0.216124272961085,1.11828326888562,-3.72474277422156,-1.18313667787023,-1.52433551363762,-1.06051427833186
"199210",-2.06039249591772,0.446617261946804,-0.826968563599843,0.910506033268892,-0.785582794238015,0.72710559693955,1.52682011605363,-1.70553977205768,1.10098706690518,-1.37713582791659,-1.56570115274192,-2.67603665355972,-0.298499332252475,0.457797744720385,-0.330018697492088,-0.976231645682442,0.268161929717976,-1.1898683117004,-0.783638349196932,-0.847578338555347,-0.846253671718392,-0.576967265041154,0.613649001813396,0.855724888973248,-0.617234885156913,0.782975490728023,0.119990384790811,0.824309865910488,0.0845998884170937
"199211",0.183066491124339,-0.605121561908278,-1.15716676580752,0.554818582635163,1.4290288034291,-0.83217122092665,0.361097056728784,0.0124360594166343,0.174585865001746,0.712901285688871,-0.0985266016865989,0.209738136584682,0.25246127773641,0.064665452314583,-1.01193006487302,0.497753688758168,1.80512679760334,0.0333088285702979,-1.37276152549468,-0.590968820061628,-0.256375962672347,0.510716569885292,-0.104913096255904,-0.127024483170711,-0.849088264213532,1.46688161269389,-0.791833363628621,0.0783463486813965,-0.0236773283123414
"199212",-1.70561307926667,-0.319538187324749,0.293377933827374,0.747593556796507,0.262545795419859,-0.918054697115019,0.336487317229985,-1.25296578941186,0.463082517497103,-0.394440456629711,1.61690081827635,-1.65719156733864,-0.301371332140522,0.790514591758662,0.476732165090255,-0.545676089624578,0.587245795929958,1.45293655505673,-0.658520848833458,0.221341867642699,0.690566558965045,0.528495516237796,-0.349770076274873,-0.779993869389351,0.528154761736199,-0.752700609970325,0.230965834154697,-0.31330685743931,0.166803078743835
"199213",1.59737452764836,0.773218314692502,1.08807040768941,0.951748841857756,0.10108432213627,-1.54787152933726,1.49703878584272,1.30380514970474,1.94890336838834,-2.47930011462228,-3.12355693388224,-0.990961966025739,0.972843042367755,0.388826135044013,-2.47979835105754,0.608772364960316,-0.189488528210917,0.601494472326824,0.807885611016331,-0.0137462694645103,-0.918700690935417,0.518754263598726,-0.772988758728656,0.384932018345112,-1.33425676157416,0.277698534106062,1.64545143117637,0.994914792754387,-0.224475274569004
"199214",0.483514566255186,-0.588082733310265,-0.479474241227226,0.32651898536811,0.879355028817712,-0.168493705995252,-0.351556965164591,-0.521311067255689,-0.369652577746655,1.19880770567901,0.759197973801733,0.588010388972995,-1.25564369469467,-0.343834231325477,-0.851315380170471,0.493424491849945,1.40832943976787,0.0400822386855479,0.297282688175537,-0.693474655412623,-1.06562183533729,0.130181400348777,-1.23685578443291,0.206933989640359,-1.79570262736569,0.236237257582883,0.739329741147001,0.322588918095557,-0.68685638401125
"199215",2.54429355496312,-0.49416780978556,-0.491665392429735,-1.11819610684453,0.53427210714533,1.48156822565725,2.37888184054493,0.0595074236182434,-0.0182931708937036,-0.148423827774652,-0.00945849956491333,0.258332469523926,-1.03679981156776,0.0632273082292405,1.14407211793275,1.41827702375571,-0.872370496671284,2.04908492458363,0.365359102105603,-1.03417459360011,3.39544380631273,-0.431919699283647,-1.35091758808829,0.666867127981549,-0.280249024620574,0.903949806099046,1.07692990939499,1.50916989440091,-1.72265641822556
"199216",-2.08534921539525,1.54418239858388,-0.158544067191698,0.460644759535961,0.543990093349786,0.00311884101074653,-2.16835704847045,-0.534158063754895,0.25772675384029,-0.195655604438296,0.889651988966571,1.04642344634283,0.184351880911789,-0.0705664556188313,1.05084170409173,2.06543289571738,1.7877092764584,1.7103735410222,0.0337927356199768,0.00560947014553187,-0.73941965734666,0.0657084694039304,0.780071029350745,1.25269534382946,-1.28979831120833,-1.17819530458429,-0.00552963029855807,0.664821884323563,-0.935650161795446
"199217",1.20193425115017,0.0863855714969576,-1.49603094503009,0.945271961918009,-1.55218557502463,2.65987185522645,1.01823604821322,0.782119228361521,-1.44251878453163,1.08100088408074,-0.699502873420601,-0.329073341976775,0.1053697145887,1.75960055017067,-0.659618253694377,-0.889612642208537,-1.97376465727255,2.32627704176091,0.749689463285149,1.41244147004786,-1.3488836587107,0.686570496629578,0.357160318808255,0.633124480047637,1.88053476963322,-0.98820586398773,-1.38407170752698,-0.355424005424672,-1.41487685642485
"199218",-0.45023951287965,0.884464314659084,-0.311853050916732,1.01602689689778,-0.930133028042119,0.782750247190674,-1.35293025685369,0.591434032149595,1.18068474537907,-0.863009878700489,0.73280356159131,0.459581401514208,0.286366295459275,-0.434975865640838,-1.36907066884459,-0.190933404997685,-0.782067687288433,-0.896212137956934,-0.436798696131763,0.405515828681512,0.532591900557766,-0.816040277527924,0.24648479269132,-1.77946480577778,-1.38718640977105,-0.205499330906762,-0.329858662905186,-0.244104696757104,0.0538972104324378
"199219",-0.633443235417592,1.0491050917529,-0.469885582172921,-0.273946928776378,-1.29065304125684,1.53239481848919,0.128917610481415,1.7079700244159,0.890247823596628,-0.105192418089276,0.571023034174776,0.958120992840092,0.465163350019633,-0.454952059180014,-0.913274601343444,-0.301168450561206,0.272579196465442,-0.0126899211441272,0.176191018241986,-0.159465555993586,-0.339773167975507,-0.526169119221884,-0.40751087955652,-1.45329185092114,-0.416810395116986,-0.955744631204377,0.372266624306011,-0.743359771996156,0.0506406608431993
"199220",1.3853440984791,0.597528910625731,0.23623233485237,-0.559278878951769,-0.679214973323488,0.493401760590214,-0.386638168581659,-0.218933668154859,-0.990579865209222,1.46115661644152,0.993574316584167,-0.788345625366651,-0.901446415044835,0.466616687625949,-0.93218411100742,-0.357018427137518,1.04302897620172,-0.819042797567281,1.02210111442947,-0.0619918753968356,-0.0389862383839825,0.945634230595769,-0.24586954735337,1.29187058077195,-2.67611024789788,0.0310081707576328,0.906212208850119,0.668639829678629,-0.489313016576006
"199221",-0.0733025425846863,0.446720579234065,0.782882717422165,-0.488495019890621,-0.267220985490505,-0.0484045402171623,-0.634155550595399,0.301309853386351,0.462042015690676,-0.4349932282135,-0.831352998016073,0.560309734841278,-0.519019285113676,0.831666503448931,0.830880987546551,-1.51683883690337,0.394335648323004,0.165388490844538,0.407994269684963,0.887140970114649,0.464854079260777,-0.809708710315683,0.594996154809286,0.381913309046761,1.04413294635346,-0.481772787982952,0.732983587635772,-0.902680034870148,-0.721863640155741
"199222",-0.958663854790995,0.00307499151850138,-0.199962023482148,-0.318978345081777,-0.0864078182195901,-1.12700275561058,0.154843357030675,-0.958736521934104,0.204224832644515,-0.148103948091643,2.06738693953543,-2.05069224091708,-0.311712097482572,1.46322567436992,0.543275716965643,0.0657961728877858,-0.140348251241406,0.707748151361751,-0.774505928955147,0.109121641636412,1.30208931778888,1.08516738430455,-0.154884568188891,-0.988171901156948,0.213260200565237,-0.555219254147196,0.345735564229803,-0.0776937847040057,-0.0704431693105557
"199223",-0.907873331322527,1.82751919471788,0.202289868144675,-1.25595950120391,3.81250069008716,1.21551255753324,-1.22552048156364,-0.461718218192338,1.59771231237202,3.51534044948353,-2.37113309148633,0.412744368316944,0.653349295502336,0.966474913186693,-0.849791713476785,-0.498848105949475,0.726260018595592,0.100222287281909,0.0719161415917095,-0.299467060613178,1.97090130874753,-0.203786962981647,1.75185060162174,-0.125576377274781,0.319736449555876,-0.702368635036066,2.07970442664033,-1.23413585762742,0.418344025874945
"199224",-0.526344480077597,-1.60962740353302,0.238738920438431,-1.2358917349945,1.09793960189758,-0.158086518290404,0.227470991470143,-1.57739788080655,-0.311697580929226,-0.192988028106513,0.223942597453091,1.07977010260233,0.572591664090096,-0.291663721244208,-0.697215688768408,0.442779187495125,-0.393718369568949,-0.0993622570025847,0.248655768805627,1.05250122286844,-0.70864993925671,-0.381589935937251,0.488355898538184,0.319749229391021,0.257501793798568,0.640689440570784,-0.597119515304442,0.0677612603359115,0.260872992034149
"199225",1.76275934498729,-0.554256518656126,0.286469022004047,0.0663487270055607,0.580716151008914,-1.07389042554548,-0.218175794530625,-0.253216329101003,-1.59105356032105,-1.32475784013789,-0.791381751892889,-0.377023270474186,0.236240711065913,-0.103424484826869,-0.410467585546921,0.217920035788396,-1.3773105240805,-0.426051660442166,-0.04795378761091,0.551438137820085,-0.03419932270757,0.751176434213137,0.800603708684977,1.0987513973968,-0.466091650481852,-0.0487133647704473,0.8883387431598,-0.110489376827088,1.40575408662605
"199226",0.656093168606385,-0.333349666971936,1.01208776782708,1.03118971100919,0.70045974966334,0.44590669553826,-2.29562951297387,0.366948364454451,-0.828083984982092,-0.637658513210845,-0.831749206614512,-0.828460041818756,0.179652721602584,-0.645368817355659,-0.0524600835519934,-0.278995912392149,-1.06816542553448,-1.50910708395583,-1.52298652538386,0.448864296806876,0.816342573190693,-0.265370022217566,1.11755314353951,-1.67160536231868,-2.12196246326454,-0.966055308799798,-1.45018982184721,0.455796470737332,0.225259567192052
"199227",0.660195204365551,-0.283074379425714,-2.26024568590662,1.25274264556996,-0.896401022937381,0.228373506279195,1.24246694108934,0.393424538766916,0.00309813140205389,-0.0378764164408507,0.688214580478484,0.389640645462424,-0.52178752194895,1.1620770330981,-0.513607373616351,-1.42746527553736,-0.269073126595206,-1.17366353521834,1.521330528425,1.18206069085436,0.8736336717063,-0.248170351757445,1.19565161097731,0.85665911460394,-0.197906269624585,0.0345891814128467,-0.526228379931401,0.525821253195374,-0.570727234291051
"199228",-1.44674335671003,0.653072744657117,1.82858225837172,-0.0116880332019267,0.0736132587938336,0.502591481006876,0.665515677441605,-0.846989462117548,-1.90500334082526,-0.256222187687529,0.076243894020086,1.22967312181819,1.43394529482915,0.730345252614299,1.17734457996396,-1.04895278717361,0.820167297682553,0.5496478340622,0.505241686128677,0.568832433365644,0.355609630842793,0.546536683424941,0.125171860925226,-0.567013560187997,-0.211879313233444,-0.747522419718752,-1.35171384018866,-0.910787279540542,0.624492465195389
"199229",-1.18856858683645,1.03310653231267,-0.598186380581357,0.952062691176968,-0.499686175036271,1.35587844422599,-0.395083812482371,0.587821056435052,1.52403454109987,-0.88687100763352,0.296886801767651,0.30498036880626,-0.269166038045335,-0.385935544304254,-1.49110086301203,-0.296590206135091,-0.606261556740794,-0.30112919721461,0.0880452267331485,0.642203138385152,0.285269870606213,-1.07727154713422,0.176429877947473,-1.61646874187896,-1.49113236641151,-0.534935773248066,-0.422592078057084,-0.365649888552164,0.00342822302674111
"199230",-0.511244814094179,-0.233636246665361,-0.670875207027719,0.917919770149292,-1.44697817727448,2.64391305261461,-0.67295705094793,0.099362541684819,-0.0585474679124545,0.633596384980467,-0.528923063392404,1.11706929266929,1.21869365527324,0.100130473719006,-1.68084598492534,0.357279056960588,-0.0133171559968424,3.26869155314101,-0.302182291124214,1.28436538446758,-0.963306668488768,0.737571226041207,-0.435370372956953,-0.905686023208934,1.44624829103666,0.689158755612799,-0.267009430235113,-0.42843352418527,0.380642777859286
"199231",-1.1694121751586,-0.704942896500419,0.326201096438213,0.334213885328842,-0.871019042770846,-0.58214027089893,-0.510881600682904,1.44742003727586,1.1817939159186,1.14915603690722,-0.0253732737737276,-1.1817581121429,-1.21744671149614,-0.100101275228172,2.16112878496168,-1.6394683723903,-3.0068041229998,-0.430160904468371,1.17255462182379,0.803041081975793,1.18365520441837,-1.60657699646749,-0.331900549137518,0.389301455245974,-1.3233833643855,-0.334444069553989,-1.03399154996793,-1.27529817548166,0.659737216209427
"199232",0.721885207018234,-0.156540228531288,0.388498027314238,-1.24799290431864,-2.40814500425493,1.18968803715946,-0.242644868894954,-0.0395804341862982,-1.04967132177509,1.17145310506776,0.0565948533056861,-0.50896315077255,-1.8418632336065,0.0323903971849898,-0.888888456638342,0.497783963408675,-0.981199847447332,0.239116237825355,-0.105281784854357,1.88305638416908,0.574895652255538,2.23437704743088,0.485896290664474,-0.314901340416225,1.10657986512355,0.869454142224985,0.727644446849293,1.10293447839248,-0.682466492824195
"199233",-0.441111942190762,0.458000075766145,-0.472034081445831,-1.32729024714419,0.821559443227,1.07957699915758,-2.45269675225686,0.691539540605119,-0.337229531676749,-1.48523573446427,0.277322420845712,-0.466942628312366,0.328656711689309,-0.939940290167297,0.894636117879532,-1.10410521936563,0.749615976069531,-0.881102553252078,0.288158201402803,-0.146671671017086,0.270342997924086,1.25570378334936,-1.97750462400449,0.630583025988013,0.458858046335432,0.11863143500479,-0.855919249229982,-0.200485349462237,-0.0141451299064027
"199234",1.91413149429244,1.78671524683056,0.659758543205965,-0.43672398365402,0.85954815116789,-0.0911205769037937,1.1958881022832,-0.684459953033682,-0.708500447551862,-0.173014800388743,-0.839643075103868,-0.950806281543399,-0.443672481506852,-1.58059959868219,1.14823496993252,0.67881236099526,0.380645847219612,0.268692507075795,0.181131131328623,1.69237431194846,-0.360354180533602,-0.21164289759697,0.463548019612482,-0.86367281111844,-0.147034360911231,0.0531233603474224,-1.04125813953371,-0.222073853699013,0.253880635727926
"199235",-1.19654335803685,1.21589284550553,0.635389875359919,-0.769952218627425,1.3834868891174,0.335846868671224,-1.65819527672474,0.568388037426711,0.654990831177501,0.0176986724411098,0.596847627868734,0.571935840221622,0.1564954012607,-1.04639737611287,0.376645156961703,-1.05736905692023,0.833637292955863,0.430980688428476,0.149542199368544,0.237779445030539,-0.388832568856885,1.30315498747064,-1.919682039462,1.90983589790435,-0.538077581194496,1.71362825074421,-0.817198361751122,-0.142889030847962,0.0534404757623823
"199236",0.28322503440344,-0.999922288807111,0.275636786102109,-0.0134133937726001,1.05376900565091,-1.44940697853377,-0.670030860202207,0.943615087639264,0.508464555170555,0.849638800763771,1.36950328172333,-1.09822243412177,0.0465711729301972,-0.192167803497234,-1.1299770149069,-2.9233170627223,-0.500995918714032,1.29843918490309,-1.78076779456992,0.978567797563582,1.38658654681206,0.738298882875401,1.20393974441564,-0.652799852366128,-0.0526487284079675,-0.601119338331909,1.01703655412273,1.15976808775199,0.805366582392039
"199237",-1.64341784794313,-0.215825576461356,-0.141290350612476,0.141180017275839,0.165665786735548,-0.683476387751257,0.535227941817943,-1.3674558789792,0.412463840561346,-0.103456696997385,1.6338801100918,-1.7755104659627,-0.419033193146352,0.42438170185781,0.0935428923922059,-0.593449162812938,0.299001159131823,0.872890277722778,-0.81206299069345,-0.0656934600241011,1.01783902010941,1.11257159580727,-0.224310513580122,-1.0870250130283,0.619338498455756,-0.828684628402625,0.192215259608341,-0.396338454339846,0.11355664369345
"199238",-0.0959309640813987,-0.299589995868118,1.13240962930561,-0.887826742893601,0.00634415018198302,-0.794973803296107,-1.78264947712782,-0.157035378636416,-0.784672094669134,-0.345572475320647,-1.84768842969101,-0.287911967849204,0.35585158057414,-0.240094079211337,0.320876957650493,-1.83858478750144,0.717654285545283,0.50692360953008,-0.405142447895875,0.764499894019224,0.187951545876969,-0.770701122825726,0.600626362804376,-0.346840777666032,-0.362720173738502,-0.34609982571285,0.295249576631407,-0.29161703612614,0.0725548275650382
"199239",2.36833008899664,0.0402191899563174,-0.481913861224964,0.630488437204972,0.638439081318428,0.476650275922405,1.41332196783799,-0.588470181623317,-0.506896673910873,-0.503986817401491,-0.573409969058236,0.270952157906399,0.183654931901208,0.112840744477537,0.456684634398876,-0.168475980187754,-0.706494280766063,1.85896442525823,0.105753722042172,-1.07017834954307,3.26696652961958,-0.350224969867859,-1.7682827332767,0.44021815282353,-0.139302298997726,-0.0902038071930625,-0.354457715285996,0.942481956926696,-2.13129945952919
"199240",1.05381707846931,-0.327709511590587,-0.625919021782405,1.03663704662286,1.0676865638958,-0.512083365294072,0.53430722207699,1.11268341634218,0.360472696197079,-1.13915190568484,1.03605429110336,-0.033327990162214,-0.0141100236919698,-0.00340032349988981,-0.0454078537555654,1.60993067888211,-0.893840046856105,-0.158937423399997,-0.0969998406081668,1.36655273087977,0.707907835165779,0.713513612133763,-0.789782026659955,1.33691398392278,-0.791146070329573,-1.13002991713097,2.10010202750674,-1.54489328315533,0.857927583984578
"199241",0.117573678993145,0.0938978512401286,1.38521692119849,-1.30660418829212,-1.46428690165402,0.301950393678362,-0.499318993380429,1.08040329703007,0.96882380031909,1.33551352209783,-0.0779894847960102,-0.324184465837957,-0.833779305564951,0.497170006522259,0.686367724106647,1.66908008511312,0.969899725023117,-0.696932193815296,-0.385407923142288,0.0715512277472161,-0.0890933650882168,0.574737485023474,-0.9738460566183,-1.31935099466476,-1.65276092818986,-1.15389833942323,-0.493121910535559,-0.212372054317413,-0.764097554052961
"199242",-0.365389648679291,0.600974000349907,0.169377528464508,0.558375841916923,0.0753133998485885,1.58488207959454,0.0324357705468543,0.259057606866259,0.661429095192099,-0.437671451457327,0.723382080591259,0.232599383895635,-1.34860400498064,-0.178825582149489,0.123343132411568,0.28652847530549,-0.560982783886323,-0.698203263624956,0.291746271488243,0.631932210041463,0.427807185417086,-0.534623744164023,0.128368076963838,-1.66204089974675,-0.974635461464388,-0.938326091343722,-0.974529547708605,0.443450742601003,0.188456888258975
