"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"77961",1.2490595318465,-0.112595341820839,1.45166820233887,0.864756266200806,0.754482441845242,-2.5462808356103,1.46669363033105,1.10578229669878,0.406720581456435,-0.0371984055815466,-0.83704551801281,0.224030301176363,1.06593007377733,-0.0977097534128048,-0.813074223852485,-1.3748858121986,-1.21795754887397,-0.788993974080085,0.00621489712388374,0.0207695644535469,-1.397109733326,-2.07508458958916,-1.55336085141727,0.0357793275795875,-0.946921562461379,1.18708759567601,1.68264207974525,0.54896608656132
"77962",0.00672010842369469,-1.5020791798644,2.43862600365768,-0.497372806776519,0.532987210432363,1.4464362782468,-2.94707695650468,1.92653039780623,-0.00923670766326551,-1.37523381176593,1.57818481391156,0.334791777916099,-0.185298678733203,-0.156464379278711,0.339429370872183,0.215938190926264,-1.3114045229928,-1.01604590048024,-0.660599407806554,-0.113077140248203,-0.206146314583188,0.996842165020331,0.692371946592159,0.663526700708516,-1.00914407460925,0.00313368373846414,-1.50914307321438,-0.478646596649158
"77963",2.02777012255641,-0.200818081065674,0.230322295535508,-0.0204897738826067,0.362764555464455,-0.555652936399547,-0.150721216946975,-0.479446519823756,-0.321128137075528,-0.97025452607553,-0.687399504478089,0.585990479225592,-0.921221362165812,-0.466848808289506,-0.5673286297481,-0.470524172491026,-0.389886642665038,1.09373275597642,0.62145703104594,0.387224149805214,-0.900957093574393,-0.521347785366465,0.379480195474669,0.354961926418211,0.310519748056582,-0.233163723371286,-0.285265372567431,-0.106890894018406
"77964",-0.738093204682347,-0.31409217788017,-0.824892635814781,0.861567944653895,0.183958236155916,1.11451385758915,-0.308981691847595,-0.73051971797806,1.68489359700889,-0.710537779628349,0.433642807971637,-1.47584230177545,-0.00987303027584091,1.23774546371404,-0.558811379009313,-0.165468232566533,-0.452727641856452,0.289682468161585,-0.463939589793402,-0.254834804949149,0.58577214871781,-0.520136965275939,-0.0213569774523106,1.03734263420295,0.12822855601309,-0.020424951310642,0.442842139225142,0.58689813416023
"77965",-3.17480257287426,0.0106931633407487,1.71704042463385,-1.1681577282813,-0.138577215115521,0.434282463811941,-1.24994122759541,-0.703919986153429,2.29699496524417,0.277142034918634,-1.4830336373633,-0.964747446110395,0.789903199306453,-0.398723786879677,1.24310391331182,-0.908144272776422,0.749957063933069,1.20875080521232,0.287461367022174,0.886597397760891,-0.15384837511653,0.817124352114868,-0.339038764425291,-0.387724049388474,-0.485412860181356,-0.268357177979196,0.376807563371492,1.83596290590214
"77966",0.739691642080909,1.42794809187406,2.07092913488438,1.28988044744787,-0.593416407449885,0.680924007340168,0.0620462820068075,-0.823794666778585,1.04542552930149,0.698919890520021,1.26038715079343,-1.35241558962382,-0.2029079981391,-0.465162249737804,-0.455624767520589,1.04112773346024,-1.54602874223425,0.280446649822861,0.183174418907334,-0.729574473884853,-0.743564299118115,1.09377381947702,-1.29164686257075,-0.953587535176697,0.716704989273536,-0.804892253063147,1.10162667045561,0.330392698203973
"77967",-0.236296022787148,2.43790357212924,-1.56338086552439,-0.724305385004869,-0.717718161728545,1.45894680358541,0.229126930936494,0.012513279000949,0.332770058109384,0.180212899228363,-0.236375730149319,0.0748339937648748,-1.3186309853031,-1.03030635205387,0.250984292666288,1.03433918109961,0.972364814722441,0.409281436725778,1.00687746929689,-1.34857387993094,-0.673247933945873,-0.376024872191567,-0.0523327376320395,0.715107290054936,0.166018009130868,-0.324588299010872,0.252004191365242,0.106790499896968
"77968",-0.575653971588089,1.27836761843591,-1.2484095587011,0.4539446411817,0.350915271093771,-0.505580329611322,0.0550624290666541,0.909314303733268,-0.0168541091455393,-0.523743741517309,0.0653457132488052,-0.115911343581517,-1.10726370415091,0.129623758457289,0.468240134979914,-0.118899405671742,0.866582553912793,0.272590577395498,1.49980679175662,0.83988775940821,0.124632272700987,-0.67026816969569,-0.39183466743925,-0.151679916095059,0.12347415043275,-0.408680978896228,-0.814320472158508,0.985894949741291
"77969",-1.51181499490251,0.894160125131729,-0.778562580840424,-0.39847996645279,-0.258632677166256,0.795445622370075,0.361167423912559,-0.745761494739926,-1.29064067672889,-0.432139357187279,-2.30893847371579,-0.409045708650767,0.0206674796838687,-1.3515201846944,0.544856926129861,-0.100739810195402,-0.13653971282942,-1.1211820331412,0.544640722373284,0.86457502075356,1.93936478937816,1.5884651098863,0.0677167063179372,0.266883183222919,-1.16341420337847,0.434583397777618,0.542726523104507,-0.460684460838882
"77970",2.37307582977109,0.393235020074349,0.175191593267929,-0.0512984589510615,0.0206101656829663,-0.791062241015105,-0.0610600151680803,-0.541355180560017,0.153214965031021,-0.162277277756958,-1.01890216349911,0.106242353620972,-0.577661455819508,0.192662881656137,0.734239756527146,0.334167468031486,-0.751055258967371,-0.0239779621233939,-0.508369693625415,0.466128459889098,-0.666455552944048,0.306910693095997,1.16338583192819,0.679927758475761,-0.0306204230087282,0.282885327932456,-0.623292997004157,0.529302352924278
"77971",2.31457498828686,1.25579641811782,-0.322196203673726,-0.533731479847764,1.50533298912948,1.87758785103762,-0.804017546059593,-1.3652226614986,-0.0902624790732632,0.0808117049512791,-1.10291693027006,1.3335867467078,-0.0319946880499867,-0.44233627873115,0.899598234748941,0.877509782332976,0.215024443906946,-0.91152486318939,1.26456811043188,0.111940076960719,0.235335436476735,0.375752426745294,0.494041905673356,0.898370047240156,-0.421834252246849,-0.34080023462428,-0.161868533260103,-1.75108175059524
"77972",-1.41534913364012,-0.770418419850056,2.37262826324316,-0.667204126597597,-0.904588084069598,-1.02182870236129,-1.40887885789642,-2.60768785399402,0.782814561340397,0.604550758911742,0.635231521468046,2.59373101888367,1.10633744880003,0.357587206620302,0.334561345331347,-0.354951535490441,2.18402611547093,-1.39394326332722,0.0159855846916018,0.106425752253442,-0.492055484275821,-0.836889985855468,-0.639853304329241,-0.63901995547793,-1.09992503958494,0.691997240108343,0.427613020014485,0.38139352105713
"77973",-0.880113025408263,-0.976344291189849,-0.402269228808192,-1.57933456645727,1.39629114965908,-0.0204423069622194,0.874059278972816,-0.974982703097153,-0.767524646448722,-0.15223462640707,0.34350099933049,-0.592472462459483,-0.321863842954663,-1.02969121182132,-0.511114052012321,-1.24317402773325,-1.0153961813021,-1.80770682459426,0.059339995786936,0.0910926925174727,0.896609770493723,-0.796135069553258,-0.776677837798355,0.664394809269752,0.398908028882112,-0.563831699167967,-1.20678462522085,-0.306060154603885
"77974",1.54355128022806,2.64557832134041,0.656195404233208,0.87460667934037,2.13579375108032,-0.14447230476002,-0.359139176237647,2.78698509288246,-0.041119340142891,-0.323097352565372,1.28391345407963,-0.44793192729615,-0.957011728393996,3.58432266673087,0.222489414767441,-2.11932197566288,1.75553136390421,-0.411651269321189,-0.40581112091942,0.353556702257265,0.425674666120945,-0.551371410418523,-0.234386943634637,-0.866554821693797,0.857712420841076,-0.481151777199108,0.226492760787783,1.42879434128087
"77975",-1.1287216434906,-1.43119751374981,-1.09892292048253,0.937728692088659,0.247189429629988,1.0775729406476,2.08142378125502,-0.0998972925671311,-0.942609986644307,-1.57172675635292,-0.216610925230014,-0.065739747597505,0.241542936072235,0.96026748153602,0.362534153270377,0.0948021997284248,-0.991415896342274,0.795973464728721,-0.597811752834509,-0.440618218851196,-0.114616437474533,-0.44368814912852,0.489630299141063,0.184562875462628,-0.952558409970188,0.280578971034288,-0.53397522322288,0.30579900673712
"77976",1.18607338541462,-2.86596872003621,-0.194426013304969,1.05052086752117,-0.680441023403689,0.396580830670633,0.798925064599359,0.196295050212463,-0.0376973557356574,0.398050463584051,-0.619853583039865,0.811991611964408,-0.5190353866941,-0.551040961432961,0.214036031494102,-0.502493860453162,0.999386981601333,-1.10063700434156,-0.00368661223645826,0.254116301388346,0.682863368259282,0.55653356279832,-0.950623587248554,-0.28582908554138,0.360807426594751,0.507914887168793,0.432187123427764,-0.244440174242627
"77977",-0.881223784567627,0.123958584693077,-0.32131662377707,-1.20507997523035,-0.24415910312149,-1.03622832896694,1.20836594463685,0.403347941611299,-0.319275467726674,0.112770313984231,0.44570115762297,-0.721640541756448,-1.77433258983581,-1.18968937432927,-0.409608020345973,-1.2118142477221,0.473963086134949,1.1910201441671,-0.062927655957498,0.659486486940684,0.447688452549368,0.976273947746781,0.129067689193156,-1.35809609786039,-0.8399249673676,-0.669430437790937,0.231252600196362,0.272024641669009
"77978",1.78788105761428,0.196552184088622,-0.144271721812173,-0.573596123388425,0.442543319919493,-1.10241346375602,0.109780947491102,-0.258008566873863,-0.163759693347027,-0.683139717242333,1.90334849983839,0.825496458059069,1.89633832349173,0.854847990588882,-0.268141978501701,-1.00265085315506,1.23533915285205,-0.743938189405657,-1.94296288223006,-0.57378450300166,-0.945602076614517,0.863391393114235,0.176207893431829,-0.752000299798012,0.300174978080809,-0.57614787598798,-0.974662771940693,-1.4289916644484
"77979",-0.0217991414592744,-1.26929609644577,-0.111497824018584,0.631586307067962,-0.903116810900051,0.393830509314584,-0.47456631082139,0.398863238688343,-0.0559142365862601,1.85970776521754,-0.200700165495025,-0.410837092980162,1.28646188570642,-0.517750350782538,-0.854940017110094,-1.48066170108472,-0.724047364963513,0.0814951917991274,-0.294153244638979,-0.0465012811408804,0.716970089235607,-1.47870230552725,2.00375634697024,-3.21356435555616,-0.243438725790405,-0.0317069436294301,0.0767878101679101,-1.05327720721914
"77980",-1.7926169699322,-1.85945247727798,-1.21037883329205,-0.0268837606837717,-1.23616854296923,0.141836120501111,-0.362895583268811,-1.82161582816964,0.145941526880281,-1.75474677608508,0.00568788425423128,-1.70549905297019,-2.83815469261901,1.4523212156166,0.382412165629729,0.98523334240726,-0.230702918239724,1.43168983990573,0.633539741901484,-0.969607360300217,0.358181847757391,-0.051724975509599,0.686297244339348,0.318570578474216,1.09946631857065,1.19890881954661,0.653738311048017,0.0487759038094361
"77981",1.6693168197609,1.1354103086989,1.81077241203327,0.237446195891485,-1.22614166526416,1.03060644924589,1.02679712557688,0.461095768863408,1.45530945946981,-0.0898074687171183,0.720298252925802,-1.29301600155396,1.23764751457822,-0.188580664628204,-1.25674376125733,0.0866832496229107,-1.0607725514111,-0.493990850725573,0.161966862354213,-0.0162870230545987,-0.37708280277716,0.0567368580337619,-1.15371416280722,-0.192317000405711,0.158236857486545,-0.949053302025381,1.00758651401057,0.549998914855657
"77982",-1.39212809826403,-1.06180898017208,1.6486100631404,-0.480378840982435,1.96268842562364,-0.981362248135533,2.49687170475259,0.253612537337657,-0.399054102951786,0.326560652083158,-1.03439775983776,-1.9099920509805,-0.262915921202745,-0.495579767635394,0.233575222921596,0.223399594331877,-0.387837075138184,-1.03478704428224,-0.18850838681353,0.0336867893501783,0.0265499742669638,-1.39696094519004,-1.03562971920154,1.43393825244597,0.530847286762975,0.834425826749902,0.689746623763324,0.0177108396230154
"77983",-3.73690935707966,0.544824761400427,0.84147684073992,-0.555173123088298,-0.494886060088859,-0.0508565426484376,-1.48276179924058,-1.35131878492948,-0.416038264518486,1.59625785633671,-0.299700494655782,1.61367522481485,0.213978822842128,-0.0178192307235299,0.806719827282763,-0.177556199453924,1.70579549599162,1.22087639467027,0.460401790988519,-0.596931783127434,-0.290960174479838,-0.0304676349061745,-1.39438597570405,-0.640029442765567,0.149373531054103,1.51635918315955,1.68789887569305,-0.574748514055938
"77984",0.251777055656445,0.445092164389799,1.36008145396434,-0.452991539088331,-0.373466611150882,0.0484609734307267,-0.106341478685586,0.504536972998173,0.480744760403515,-0.6531099238549,-0.302735228392785,-0.905795507763895,-0.179790737582058,0.218743513382887,0.886845612771399,-1.08957027819101,-0.144264102315425,-0.286515547793013,-0.68833597419615,0.936057752378766,0.335208425928778,0.106942399659088,0.955771854430243,-2.4616647246682,0.232168461953123,-0.0902374982127629,-0.361439034628031,0.18731977302275
"77985",-0.231058936276554,0.457770307397491,-0.736448707677792,1.79701786422377,0.63122147233314,1.16744796327342,-1.07640153591819,-0.391256370041717,0.560229519993626,-0.0260999391881195,0.656042765915459,-1.89468839478879,-0.550122830242377,0.989213767195835,0.000318578247453669,-1.66645941469377,-0.712862901602169,2.36674403475406,0.757766639667046,-0.494372158653821,0.29540869254801,-0.886766217844292,-1.18982010529993,1.0334935697889,0.611509441011019,-0.56148624057023,0.535966294667542,-0.252933794375147
"77986",-1.08826350607531,-0.494198093146598,-0.651892575201647,0.12318786594935,0.602569167577929,-0.723077487765225,0.358779266405289,0.969758755162021,0.981702770764938,-0.988487524322501,1.09077331244102,1.27604220737619,1.22757640780803,0.709881484160926,-0.689484011883217,-0.00161971637633816,0.397161260052152,-0.611984122664307,1.44928854483881,0.438178580270092,0.221046359396025,-1.64702223161011,0.946588921517265,-1.30447617318275,0.925845503282477,0.921091182742919,-0.112733293286014,-0.535831104472266
"77987",-0.158876569258355,1.61597601747494,2.05296455085829,1.04304081958273,0.489973535419527,0.417660755184705,-0.00181517954455537,-0.633030470665055,-0.942785264997462,0.606010921651822,1.1335984273978,0.711354371994207,-0.239949764470641,0.802716785846704,-1.54254267240714,0.973559422901736,-1.9595243833348,0.335854497272364,1.06143076986375,0.514163061614026,-0.158390611078613,0.803971344338249,-1.01634185112905,-0.918628261653828,1.66175884874388,-0.301775016287445,0.0709121701306802,-0.811380969395137
"77988",-1.06668866123098,1.36036730884106,-0.052641442214209,1.03144656590739,-0.16011431076845,0.330649224958101,-0.98878255944347,0.504738273794452,-0.207158976274821,1.05327768305195,-0.510866944439216,0.4549153157722,-1.01183105156638,-0.175790136490087,-1.31206828428805,0.122901131970014,0.956319033866316,-1.65150127326248,-1.1448825907262,-0.274439096003165,-0.399129224524015,-0.351353337354947,0.102305196133286,0.778782019217741,0.256600455429198,0.371229497894188,-0.762424543816167,-1.40778197141528
"77989",-0.374875964998917,1.71544975099835,-1.43959763947077,-0.50337575244554,0.430154144386229,0.131556552338537,0.000787343450946488,0.510672499266273,-0.417909876458989,-0.0345556340283742,-0.721619216044827,-0.391789144836676,-0.00385448063107785,0.519254568657171,0.348927446593273,1.13088926778491,0.516387324941674,-1.0334645822458,0.700703624728373,0.0903352300897829,0.0896870068519202,-0.201975807535851,-0.248878104537232,-0.0857308583769545,-0.794172545387466,-0.336687436964341,-1.13103726349843,0.330701142598468
"77990",-0.614828453454373,0.188146413991855,1.15355411665119,0.591217793051776,2.29695061365234,-1.21329098750972,0.228477777448905,0.744807904310676,0.559663278588768,0.737501044193835,-0.870055997588843,-2.09373340103764,0.590580744655024,0.402430996496542,1.44483754409137,0.589945396633625,0.773626498192263,1.01038311131933,1.18933599364816,-0.590392816654295,-0.447339955442692,1.2023524794355,1.22295966419446,2.00675260127503,-0.457357366916914,-0.410470891697104,1.68902404350545,0.547056320513591
"77991",-0.741541327713362,-1.37759110131166,2.35018738562615,-0.661481865185363,0.038031002601227,0.758549732928549,-3.37623461927998,1.52506573338534,0.00548478065607255,-1.43256476092321,2.0247875631219,1.09031362888325,0.269278849326564,0.219907171048748,0.176405152986427,0.569227260178097,-1.18948316905736,-1.27419748480026,-0.850475125666589,0.225856067678979,0.300514178377278,1.46914030386223,1.23997500195189,0.772679943485649,-1.11078078252696,-0.189441696937384,-1.77119876981142,-0.420091389312972
"77992",0.113651086123422,1.29093550155055,2.3138544144469,1.6043079376025,-0.415626047878797,-0.359203628985976,0.980072550362708,-0.212130596639901,-0.574891077278245,0.721539670808748,1.6421983141829,0.435855094516809,-0.61585492073914,-0.0992305278428701,-0.354537685655501,0.86598385476698,-1.57552471689428,1.0097825983811,0.717686344774637,0.309841909148323,-0.261115200164042,0.91399202251683,-0.622391476985672,-1.1226685856079,0.991385049721156,-0.288097191019191,-0.553673844688586,-0.284783603714673
"77993",0.182695687661989,-0.861712546551043,0.478119543869863,-0.333399412361581,-0.444819640359962,-1.25888189040268,0.172635157849641,-0.19882412359095,-0.276044271434332,-0.113634867772351,-0.812501292800226,-1.29908361319976,-1.46713888981708,-0.878114067491611,-0.909280943381225,-1.19063622229735,-0.438146989159051,-0.774917068252145,-0.953342307668795,-0.322773511119117,-0.254866529495273,0.288612500264747,0.868162670040014,0.571736015154742,-0.187696894227692,0.146151473724204,-0.583484444307316,0.590549297600769
"77994",-0.456784878232147,-1.3205204704676,-0.514537165412633,-0.859189642433142,-1.39105758596163,0.0595362684898294,-1.65802367819814,1.3569956517458,-0.109333753026779,1.11029217770736,-0.00833632119080286,0.254535720811684,0.316757516444276,0.237489032631034,-0.222585486851611,0.704659526701756,0.179076722445226,-0.768725969233609,0.114828668346993,0.117015239074587,0.0930701546019916,0.0967411487264913,-0.569595278535475,1.01845559500623,0.48627564856213,1.36616100967722,0.435935023864285,-1.10016248255063
"77995",-2.21112805074285,3.34218202218772,-2.40627983103921,0.952617007559225,-0.205030144013785,0.706043527623322,1.31897910280692,0.90233304411007,-2.97753183153595,-0.91602385653959,-0.64442938802843,3.29105535625194,2.52349332808077,-0.177024021403979,0.904989208113177,-0.584729740023605,-1.03836666433124,0.529523478793805,-0.594983356538856,-1.00168685759773,-0.187053459500245,1.01760344323128,-0.50672593988562,-0.332116962923978,-1.23421638540365,-0.998253936267225,0.707639410903482,1.48181980426724
"77996",0.411284414057746,1.7879109284593,1.37523502712276,-0.826954891260561,-2.88538849269506,0.73094550687198,1.4635325421691,0.0916944648085073,-0.0897055989795081,0.100665029350154,0.391040675803517,0.0839429173876997,1.12195951146913,0.135151070918321,-1.37003675479743,1.0306184279402,-1.26110842910323,-0.282095450809448,0.110199712301027,0.0243663869361419,0.130054831057932,0.278671223890967,-0.674355031583814,-0.14137093078423,-0.059165286476162,-0.62908394575085,0.217071351892875,-0.762482943989213
"77997",-1.50563496558439,-0.61114071867746,1.56887769898898,-0.237471059897292,2.10016850589934,-0.963681128515463,1.83243169961103,0.00296711399422649,-1.1110380075829,0.835988656358418,0.0466970394607439,-0.858612041679033,-0.0223919767160114,-0.472946223950953,0.539392082594339,-0.0819200551116235,-0.148487323001579,-0.174350601828998,-0.0713255577643403,-0.710454203362612,-0.28335568565389,-0.902032818826851,-0.287580628132069,2.10797911923215,0.786308396843928,0.161904149992571,0.728019598589125,-0.30391629459706
"77998",0.647885148497627,-0.517610573003693,-1.65387162446454,-1.21612235556288,1.09418567876362,-1.18293208101701,-1.47358126048134,-0.723069453595188,1.01456444866981,-0.984741302624211,0.14332878626138,0.376532258250965,1.35680436089107,0.118826477150761,-0.517143846902193,-0.218153276338861,-0.57505304765744,-0.671958060778927,1.15369405381444,0.331637370819599,0.0747094857277134,0.408728774088195,0.162152465378464,-0.13388918070964,-0.885025754968138,-1.13094800859755,0.0928254657407294,0.293117063838494
"77999",2.18559875586933,0.0160172147293045,-0.689321683915352,-1.38911283389528,1.12804596247025,-0.961233426283806,-0.585016698671192,-0.562508675725578,0.499785631741729,-0.723353709590445,0.00338177598477695,-0.34526673549569,0.0703060112876625,-0.887230400751794,-1.09435729889865,-1.11062125323408,-0.219112435939982,0.521834325001981,0.215781849856345,0.893121445054312,-0.388534356414417,-0.10725827530916,-1.72492486090048,-2.01015712995518,-0.923291620750795,-1.00039560143549,1.26159138290481,0.889031203150081
"78000",2.37304525270257,-0.495647366834437,0.112631132362908,-0.415718225985034,-0.0975704192936084,-0.878661122900772,-0.096705820353554,-0.521716321586938,-0.365749211300493,-1.0565950216829,-1.05243029748313,0.197300527688445,-0.640753793748784,-0.380521922224716,-0.444173138292895,-0.489601318143755,-0.586655676902437,0.388794271827469,0.169067175738877,0.228193709424501,-0.914515213494783,-0.582173419327823,0.25667241424114,0.226721791262804,-0.105732023312601,-0.0540974589373691,-0.352169626002271,0.135709666622431
"78001",-0.542474050846391,-1.20679118410036,0.0640393994156437,0.838944213534812,-0.988763784593678,-0.732541529853318,-1.04617296445924,-0.686421529164617,-0.525323309786336,-0.635304792647755,-0.938886059859231,0.373640716738431,-0.229603041571375,0.080033402589855,0.746053358637923,0.812151629285767,0.556272283693236,-0.83150780160971,-0.495580447232414,-0.0496787051669662,-0.313330963148527,-0.727506549585702,0.752351034200208,-1.05872721857409,1.11307670787744,1.232186122694,0.379980596361083,-1.15568334300876
"78002",0.270528765507018,0.930802432276134,-1.06920017501832,1.05634532208445,-1.17070567668432,0.346816596612794,0.575680639356609,-0.830757956903134,-0.528251194798128,0.232186388060668,1.36376293512884,-1.50429281919916,0.700035536786704,0.716688605631865,1.5352526786356,-1.46237478357511,-0.809321764198896,0.262076457480021,0.897168103927871,0.333491726677618,1.28564622617525,-0.721793787915507,-0.285365337454551,0.900852865233653,-1.57448432894228,0.662980787141162,-0.0208934003896836,0.901396870509706
"78003",-0.396266255479199,-1.5310840742514,0.2990892812193,-0.351207012766531,-0.0529359064100875,-0.0751498369299599,-1.628506931114,2.1496884501085,-0.855752523458545,-0.404715894938634,1.87775259937047,0.253966445945057,-0.0551463185076269,-0.904442640186322,0.714136517981141,1.62086688407308,-0.978165045954577,0.321558588008503,-0.104418978188547,0.306618986718921,-0.561583333096229,0.129903063043959,-0.990364456870364,-0.167676768808007,-1.32148468878622,1.45844782974142,-0.31343979267306,-0.0734277578193769
"78004",-4.03554291713758,-1.31541314601553,2.56728535886297,-2.18024908786653,0.915894306964692,1.76354178319424,0.409162904608194,-1.35104945080577,1.1779233844413,-0.518421347758562,-0.105202739263521,0.917476573339206,-0.184314468349578,-0.52258995483152,-0.151725364811067,-0.976037203184872,0.836350264927899,0.694340788442583,0.494451990153233,0.475477654337357,-0.168943586741138,-1.21437521464127,-0.65455421721725,0.16380554868319,1.44297951425486,-0.0658386279999535,-0.612058476397682,-0.0204865044164952
"78005",1.46189746091442,1.94139875180511,1.47939711969348,-1.04402404256576,-2.89623143188761,0.600623821437176,0.926809666469141,-0.438383448932119,0.128422514191737,0.827100994195725,0.319287065940862,-0.613222066745968,0.459974631767135,-0.0558884608562544,-0.856623748873763,1.28892066095709,-1.27224444474253,-0.988319046440378,-0.476248433323175,-0.126774751489683,0.00381623893146188,0.35632219128514,-0.449164846072021,0.353546722774396,0.442456117009485,0.0299229294985954,0.390533312225202,0.099076056873456
