"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"44514",-0.269008032423264,-1.22746100106586,-0.332068671762201,-3.33569834851629,-0.399286072920761,1.50529892483592,-0.727706311204009,-0.255777666858614,-0.547254637984815,-1.26463227040354,-0.53132661169958,0.506044784576653,0.504094417067588,-0.119511849483731,0.23190485383738,-0.0742318378894847,0.490044838735153,-0.182832319078083,-0.765978397085907,0.952860473735008,1.06896707354802,0.740637412530262,-0.880148390563149,-1.1066458163663,0.29606438554623,-0.120652536793514,-0.510443215875584,-0.936528777835877
"44515",0.718581900588068,0.36156326960263,-0.187787208192637,0.997407192975665,-1.85959585959813,-0.595485109928902,0.0623233468339871,1.85993124280808,1.43487661760175,-1.14101789889577,-0.353504785547155,0.784131692935428,1.25967228181702,-0.125639085488944,0.696186120675309,1.07010016607312,3.05230934310535,0.106289108199748,0.524848236683293,-0.137920529188923,1.15182969311711,-1.3023907270352,0.151658436915191,0.674753798872182,1.44158227791148,0.0510292745495829,-0.49076137483647,1.33811468324834
"44516",0.330348476093256,-2.18864803492867,-0.757263736616147,-0.712538765392333,0.817126828061674,-1.15053905175326,-0.736686346922553,0.0740302335709367,-0.942506919760304,-1.60392624416273,-2.36324696439735,-0.44509610311394,0.68836654036051,0.253786382283968,-0.68248305387423,0.045219255721029,-0.23232805509984,-0.444659606401477,1.62187779554052,-0.972868451184151,-0.193495118137488,-1.0729408551115,-0.114314533408668,0.83204740000807,1.98510093441953,0.0155374971416176,0.115080498499469,-1.17491345171913
"44517",-2.0275333379287,-0.151591929311534,-0.703787737853264,0.440968273626864,-1.58363729247299,0.136257418062788,-0.992687781298166,-0.238262068546797,-1.14583353084844,-0.262470309406867,0.49011952103973,0.673501681055052,0.90564218630949,-0.155378943497061,-0.0657148429843478,0.280910260709004,0.536872301247801,0.573884525257871,-0.509527936231879,-0.327316914951755,-0.261902626872513,-0.529130791355958,0.327629803354525,-0.701921884760852,-0.510718297082944,0.393611251225516,0.740598936908928,-0.409812145875705
"44518",3.09840868140961,-0.0742417247609544,-1.33573324055791,2.95656014956414,0.406153139211391,1.11281816190628,2.24147580425706,-0.191361575284673,0.617986327004538,-0.4185520287331,-0.455920102037976,0.426646714151209,1.17745949693596,1.20382425419321,0.565258947152182,-0.508255473363604,-1.42395414775938,0.255749595941975,-0.0235928246137745,0.608977632977315,0.0950863523963782,0.346627579487261,-0.480102330498062,-1.07980777454121,-0.711894627696907,-1.58799262974164,-1.45626469864901,-0.491593956862189
"44519",2.23451266536321,-0.100173424314835,-1.6071959592092,-0.612913879301049,1.3596908153877,-0.231099753942935,-0.510484786302429,0.192285597366382,1.02453561396733,-0.56167599483615,1.02676795067508,-1.17449233545926,1.19559140379077,-0.96494806133205,-0.860608050042221,0.330239635010381,0.760051270148128,0.362595526614381,-0.0104177782459832,0.0349289716069875,-1.34481598375159,-0.260180111223803,-0.215646500069937,-1.34828997807266,-1.32406751956261,1.34377962706199,-1.09500446412222,-0.77039833373936
"44520",-0.156236363865775,0.84773993478341,-0.932638519504474,-0.57497876144559,-3.49525905193446,-2.09802785504345,-1.97993815843013,0.698849968506884,1.39345994304669,-0.3704198151782,0.44879660734759,1.15585436288067,0.544193062407951,-1.29916978515722,-1.34540190927427,-0.922857918695128,0.666485471395897,-0.389504050580884,-1.36507608363727,0.307581250631177,0.262529754990962,-1.58864811262151,-0.565536240990625,-0.84210886529107,-0.61175661285443,-0.776155391975781,0.480672566965904,1.56102429641949
"44521",0.709598437533153,0.293126258009798,0.387289679561307,0.753948219552166,0.0642328381413125,1.68228030088545,-0.444720257126803,-0.035214971822972,0.623845847383453,0.220049523906152,0.300636898695144,0.0510980412672666,0.0532353891250303,0.0472667210831684,-0.442406141992817,-0.652549757735333,0.879697496405589,0.0328637877662816,0.318771619163745,-0.210464886243995,1.13854564811828,0.185702396324472,0.0594940382311805,0.626138396209174,1.16403977658258,-0.600141104040301,-0.699641223868258,-0.441693749653232
"44522",0.205643977162062,-3.62085304846134,1.07650345136451,0.132831820029264,0.403586155026685,0.377255768723867,-0.259924330148449,0.659093584807353,-1.20994539770396,-1.78866391086616,-2.85784818469998,0.527497422890703,1.89219076406155,-0.467960718063523,2.34665790774984,-1.03684662525351,1.25636104164986,-0.322848756874738,-0.283262440825312,0.248342251758456,-1.23205995030921,0.0929743395153573,1.059164016996,0.422090925046561,2.16245322497289,2.13430991701493,1.50025576055351,-0.799047303920124
"44523",0.623695273704666,1.12225387327349,0.690506474690946,1.60461346874038,-0.158381105224559,0.531814770205549,-0.947615495228999,-0.415022506982135,0.82880012057619,0.00559310033806235,0.752415401563572,0.479969932389498,0.511704950140907,1.36432483327257,0.390057138014453,0.0263608959823267,-0.129211567638243,-0.121495292555839,0.942661228951178,-0.639057507648479,1.65759608262531,0.151113437073757,0.682118663829583,0.229386387142863,0.462204931215739,1.05437310224669,-0.903823088095612,0.324728565665209
"44524",-0.122807586800164,-0.493599295401542,0.20314264787789,0.642801370834001,2.00913499131793,-0.380092206299539,-1.02068491799917,1.03207768403156,-1.3708973192268,0.636951533730605,-1.06978415222058,1.18786619025276,-0.750186182361532,0.435488399988184,-0.376775174739015,1.75863894290322,-0.404490425039791,0.969136933345385,-1.17096509798133,-1.00336072956999,0.0135679088668338,-0.465601100626639,0.549752727750627,0.0280642379102453,0.153614661763128,0.248562189134832,1.53443203249399,0.0323371105995827
"44525",1.54150802556378,-0.706829688363421,0.88774816578879,-1.84542320380995,-0.038911221948637,-0.432515420484179,0.259260918029035,0.0671460221228987,0.172184773682557,0.342367356509227,-0.335022430289828,-1.28736058923407,-0.101288614583944,-0.876901403100917,0.317914723504687,-1.92500418204415,0.907590609205409,0.692374776349627,-0.595147288788284,0.556189440870571,-0.215491929496882,-0.330068756381956,1.59337294080414,-0.368164934731075,0.241091778986295,-0.67330386757716,-1.1884426319332,0.154630416496701
"44526",2.54300008249751,1.96695561200006,-1.19554676508613,1.71635206987904,-0.510736665108444,-0.80407051378284,0.623663479171188,1.19230929519414,0.514408892518046,-1.83344288085135,0.168982577755201,0.83068525283648,-0.442702998727216,-0.74067824892721,0.581957611373286,0.222820657958912,1.07464924081243,0.0643484722197586,-1.35170144354867,0.765281053921972,-0.260534909453407,-0.796013089359794,-0.0663176137339943,-0.0210759645269769,0.130257527815059,-1.03663473745461,-0.475779932432241,1.5669291432298
"44527",-0.63708998121427,0.361769222165322,-0.747057426991153,-2.31067159877966,-0.28715153662884,-0.469357732150848,2.6192490430466,-0.591949452943957,-0.0532125819401762,1.05740343419107,0.394082136717309,-0.328257881922852,-0.773376404421797,0.0544480444848417,-0.52789439076869,0.31798373952208,-0.0444050369051143,-0.502702137802939,-0.466826918437648,0.876997122289693,1.48422936425672,-0.0671502406150105,0.804819650248668,0.269616197517894,1.21523486596051,0.882641692870573,-0.400906648491053,0.671681846750043
"44528",0.225981127530147,-2.69152682356708,0.0385926667439415,-0.745809846164096,1.7165495472154,0.00157071363115086,-1.38906633205542,1.21524942925753,-2.11158516341195,-0.552598412148573,-0.808721637577732,-0.0713411106592605,0.139373776264453,0.0730984637483733,-1.5791388962488,0.46095128342557,-0.433232822389643,0.207002372867468,-0.774632902912842,-0.0015845719207941,1.34115685190125,0.240023390423616,-0.324080598312962,-0.15353626714186,0.484910542162658,0.0935534152990579,0.280642300974457,-0.700959688333507
"44530",0.974285826243228,0.0789691415698432,1.38049943814455,0.169264130833221,-0.832631730269517,0.00292142883991542,-1.29574564532878,0.946655926438818,0.311741789640801,1.32302137050539,-1.39608066303703,0.204531762063154,-0.867012453052442,-0.159307159249664,0.346563520825652,0.456345731204888,0.481647381930458,-0.988823373111129,-0.162639922561213,0.226607877027858,-1.21135946062585,0.349429236778877,0.0735712357677003,-0.741136184823741,0.531033776150293,0.334321751709492,-0.391208326255167,-0.139143533219925
"44531",-0.532111656449301,-4.06162486145183,0.586570639498574,0.194929609783385,-1.01659667193962,-0.249052719326095,0.664240333547941,-1.29698776976017,1.60753434598232,-1.17324873359209,-0.0714596144059227,-0.906865089484515,-0.38773077651582,2.21538786126259,0.594625954026474,0.974806486260046,-0.516100274343545,-0.482175432500256,-1.18970149430554,-0.317243462930462,0.947691093936024,0.0814970904474823,-0.251159610366915,0.657274920437837,-0.268172511174051,1.07323515066122,-0.245473712861238,-0.0205430564483934
"44532",-0.71602283556811,0.814386479276912,0.315166800625745,-0.0685394493523232,0.363499778299724,-0.801029067927894,2.12741606007277,-1.98041429839449,-0.86300967403536,0.26755642565712,-2.3466386397294,-0.681201648088674,-0.925927404257302,-0.242729101671218,-0.332894663867535,-0.0177278498844746,0.224223068724278,-0.322554677196879,0.9117131005319,1.58649586859811,0.658932416140368,-0.811084967685284,0.978061397337401,-0.0148711843796735,0.20234797136099,-0.265717018797578,-0.570132215255748,0.0653062927497144
"44533",-0.715734269546795,-0.265749847318484,2.74183581476849,1.34129133447339,-0.229315587910593,-2.12053322329544,1.46867630843374,-0.687312091980429,0.0247202399624483,-0.199512013887779,1.28652403306053,-0.719039079857047,-0.229747449223848,0.248250995832796,-0.196484204055976,0.918836569353562,0.388672596348671,-0.334193912937101,-0.427033094488677,-0.367911396285932,-1.10264674981549,-0.0176534381040934,-0.13753206824667,0.293847634406457,1.16159531366059,0.443996898854884,1.38083450452104,-0.221594007640746
"44534",1.56005262897918,1.34660554830537,-0.230218942537085,-1.2925948633047,-1.82570715103881,0.458429976853691,0.662837245635962,1.19517232875571,1.07139576172074,1.59163455137283,-0.0200513660839872,-1.65733557445232,0.307122106364893,-0.0465248201815383,-0.059561402254998,0.859121272638547,-0.807014569423735,0.0604705549355183,1.28090249426162,0.489197887994905,-0.253878563646761,-0.0522114217467685,-0.895401268646256,1.13694298341135,-0.713004179712398,0.0227132072004553,0.303988666551342,1.154450150736
"44535",1.54223612328511,2.46229736877569,-1.01067675591352,-1.42452404022307,-0.908044080451441,0.100607813638529,0.904252798284573,0.455542599336936,-0.64309537813108,0.28855945078598,1.370268894592,-0.417671733445752,-0.160156560029599,1.06712089672109,2.42303296488829,1.86875766261276,-0.228588489310051,1.16415981817726,0.54910143525919,0.0441083657931201,-1.07071955236165,-0.339782165359447,0.16377069083508,2.12497046449311,0.781635127855157,0.804050341803774,1.29895661607884,0.801447042683177
"44536",0.881385488205336,-2.29992555445607,1.12319798636817,-0.58689450976406,1.86929153016717,0.688415584336724,0.0717079748375044,1.47822274990153,-0.338822106039736,-1.48793683250358,-1.13430802874836,-0.85398877958299,1.98847442444334,-0.190092199070256,-0.297851503189647,-0.487256787321383,-0.711832167638324,-0.0293775694777083,1.71712487902318,-0.540140286700924,-0.1227775191726,-2.5036146608992,-1.29996071656437,-0.883242649669599,0.935073893570094,-0.364022604499456,-1.07039633103748,-0.745409735514908
"44537",0.00377205001556179,0.0461973120202316,0.801476496280027,0.307374938701808,0.494106323253716,2.22629273394195,0.478679170928842,-0.233202596330365,0.319747429805843,0.217327474764523,1.00520750300677,1.88837529019261,-0.267117154880815,0.48924460022178,-0.692073349320617,0.259852287384009,-0.690005731739035,-0.361268833090424,-0.214654857926676,1.24168057091244,0.500169973022111,1.40781590764789,0.88198444352055,0.444970346288758,0.564361774617603,-1.43620874363152,0.394126375422631,-0.329592411723951
"44538",-0.763471480737554,2.05373659775127,0.431123961714228,-0.0429706363956144,0.146232798874815,-0.55304071756516,-0.393007764213797,-0.273636504768657,0.755406410357362,0.533585414684722,-0.901071300380498,0.116921218512258,0.035752172304576,0.244286326381764,-0.274749830764656,-0.982497781456631,0.0223258256309462,-0.389738094027761,0.528324037113497,0.545032113057143,0.529064381739911,1.02510472525027,-0.398910981869171,-0.258965444444096,-0.433598518193498,0.709113061418161,0.265242354511695,0.00127161877526695
"44539",0.505991613337701,-1.48651805922941,1.10902222122323,-0.532020218607582,0.883366896324363,0.0152805601720516,0.465766714845564,0.0113605312020157,-0.349571620994709,-1.03305853378629,0.461603126984202,1.30523738621899,1.17967415972651,0.803034724894532,0.817189072252634,-1.0918792881442,-1.13437116801724,-0.603085155433291,0.632501729086846,1.01261421380727,-0.480958129777047,0.244570209363835,0.482265718153071,-0.299721845863969,-0.517652866657533,-0.643142120578969,0.400451892981811,-0.140746787531482
"44540",-1.63090740070218,-0.115975339208741,-0.480790646499328,1.31867000369029,-1.65938676300015,-0.170247890867781,0.374319671095139,1.78345333266853,-1.04874692023369,0.221423566204112,0.245671644513103,-0.0635375447668888,-0.862294133211151,0.251359823516409,0.394705701559785,-0.34555441519184,-0.716780215725968,0.0193162329512033,-0.350957221985599,0.204822617033806,0.15888883375358,-0.116360107526874,0.529887459146651,0.206742483935039,-0.0939149578925913,1.67709292713909,-1.19852549022675,-0.260748317291669
"44541",-2.3698505095176,1.42046476954672,-0.789188907528333,0.348834324024949,-0.541672351810121,0.339209215889184,-0.180794520574241,0.155854267582959,0.349885412789757,-0.312736225941828,0.200683707014389,-0.717690792567701,0.39487079924876,-0.230549136178123,-0.391266613981547,-0.049584634038211,-0.857679470310901,-0.079189430034209,0.308827230716029,0.368954094905749,-0.16219822171753,-0.329848031744374,0.649669844086248,-0.348937432371351,0.00397171181989881,-0.610145664826631,0.371267447723219,-0.135162910293073
"44542",1.85264328020281,0.0404074715838606,1.09411996489789,0.696117944565078,-0.0051979129627925,1.0979142405701,0.61102878662693,1.21424997657769,-1.10657902235412,0.54449987196196,0.995141587956357,0.797356618163585,0.732538356913318,0.186075558337837,0.268978256561039,-1.35505012335578,0.203569635833618,-0.0730610869909856,0.519511957352125,-0.0972159834920092,-1.1473666446201,0.155573196635112,-1.04520022245479,0.920251507755945,-1.10118797112884,0.289503807378457,0.238489144806099,-0.237925237375544
"44543",-0.152274701570226,-2.97309668663124,1.02383406877036,0.50934130738959,-1.13969147437093,-0.775273889433437,-0.066029962653372,-1.25277211052494,2.25404046044306,-0.0404466401917557,0.131685526473215,-0.798363140695444,-1.59129721694937,2.19040667649355,0.248611628201163,0.614504562513998,-1.18503026417657,-0.577370902199384,-0.573708070053818,-0.109789264900996,0.178887312247932,-0.597916047264556,-0.604239095234472,0.172942242910709,-0.9781437847416,0.89097515336044,-0.61170829443672,1.07203644744674
"44544",-2.36766358953642,1.11758249420778,-1.22105173849154,0.130521684633065,-0.8793291712719,0.00913131423353276,-0.239842390676631,0.0522979653369778,0.142255366719931,-0.358283162762262,0.380163265967851,-0.506472743142586,0.624420739733565,0.229792733510354,-0.42078184404431,0.104960917238083,-0.544839729595216,-0.212069672013155,0.123273825043082,0.0833625706626474,-0.240408152866365,0.0454616891431877,0.76030278671084,-0.179088524259466,0.274580704470574,-0.699663491310942,0.221159104101947,-0.350647504235567
"44545",-1.15042711727136,1.14510478242725,-0.632646432940993,-0.648070363373993,-0.0815963082469321,-0.285819737276243,0.326205554185281,0.00700882416273841,0.609759376014745,0.246830272198282,-0.569058342889668,-0.0261242447554563,0.654235843719785,0.485927119548344,0.334100348429647,0.330468101840177,0.766480169457044,-0.0816866886635539,0.293686485772067,0.455557534428442,1.20013490873708,1.48565764045831,-0.409728752502083,-0.140831473777423,-0.259043196882307,0.249266733197097,0.407392413558788,-0.250826142963343
"44546",-0.30579995057998,0.498571189918342,2.81160937116837,0.631980367921137,-0.082104520756074,-1.56854602893031,1.51846399826666,-0.714320485105312,-0.445051645691201,-0.526114918404106,2.24018378128043,-1.28341765939851,-0.764286973644654,-0.22326800206557,-0.417189680440996,1.33888068048267,0.161256322970554,-0.113184383117685,-0.905830219464009,0.0248392608494461,0.0810871344686627,0.499398435613027,-0.368370463284077,0.0160057747376047,0.934227268121334,-0.0564438047633677,1.02824670525625,-0.704960607130802
"44547",-2.23117999739237,1.29621159621467,-0.29358954694947,0.420183537183596,-0.54196521940565,0.049736216012672,-0.726390246302439,0.10246703450457,0.442035992933679,-0.115793023074483,0.229850851790898,-0.39940558252553,0.935658339339246,0.31636748377515,0.0591796399581565,-0.0975441819013435,-0.678796284025817,-0.0671635925707296,0.393223202242047,-0.184774444235951,-1.16163356343377,-1.25654592377545,-0.189893169925619,-1.09233618798008,-0.309850577454928,-0.389511759106217,0.135469070496278,0.386864811077911
