"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"254475",0.337273211996454,0.303342298003274,0.272242832408046,0.204871513054333,0.301975596595014,-1.45296735668118,0.217698190487423,1.19535954151202,-0.645356702663871,0.188219707016914,-0.395914218473517,-0.94059636658467,-0.0759193707896197,0.718546051509155,0.275439055412755,0.276712629195265,-0.370005162414894,-0.459951403801984,1.89989995195569,-0.562234191690559,0.543887946777809,1.07727744476744,0.145513880584914,0.825573590828465,0.205475012926528,-0.719208433036232,-0.391344107061512,0.456845560410443,0.541457057914293,-1.68766550459752,0.318582046473236
"254476",0.962171188673492,-2.97690192549229,-0.761484310326825,-0.287881788348317,-0.961565650153707,-1.1123889191943,-1.4769486431239,-0.0809123073457499,-1.07415145092868,-3.05207305130998,-2.09337606132493,-1.51447694472838,0.648181389320635,-0.780339224823169,-0.0932365612176854,-2.29474663449978,-1.00959272319295,0.675421688551581,1.36288751561809,2.22517656245585,-0.226159524590376,0.101409438160099,-1.67832794296702,-0.614850622432208,0.0142082158056314,-0.190738692554381,-0.29183790824355,-0.698785080011033,-0.554314822573958,1.09091503038738,1.80622641761296
"254477",-0.874727977123602,1.54827788145457,2.8330914090889,0.546854636765723,1.43802953693516,-0.132843290942463,-0.773850961332042,0.319026560966498,0.309527053914302,1.12681794477607,0.231063931559135,0.0105740811770571,1.2796388641734,-0.374099823469754,-0.498513139415016,-0.452935153282813,0.250752542919731,-0.44815574422045,0.0775723117398976,-0.532319817988103,-0.47713817332907,-0.748339460893302,-1.50579248344801,-0.127667239477113,1.96911858011476,1.63275674355097,1.28148149670608,0.80737838905429,0.787763350952493,2.42053966875082,-0.414112118682068
"254478",1.06598663133287,-0.535925713525323,0.623907918727663,-0.128744595746876,-1.10924368220947,-0.160995384920042,-1.31381520999689,-0.157061341837839,0.605111046120455,0.298685816767219,0.967018213332926,-1.34480955049828,-0.376253031349493,0.447108171543454,0.524779547969183,0.229706289372102,1.36680371001874,1.92553154885457,-0.194648059404686,0.0334838410212733,1.02536356140755,0.476417672884141,0.485400758090573,0.0751032051912185,-0.969353831024071,0.144624811246576,-0.898022587074171,-0.787080077603423,-0.72557704010657,0.602869410334627,-0.194050168281261
"254479",-1.17604071759944,1.05957375237848,-0.402973437477829,-1.25831133935223,-0.809499404818158,-0.0111627235001273,-0.747510121683462,-0.537315195967787,-0.197809380297273,0.468407352917873,-0.811561608995787,-1.65258618601392,-0.0775058869022542,0.212790076348925,-0.583343183954139,0.523573506671752,0.431966503539034,1.49170323461149,-0.338778075130225,0.554947558723142,0.117666999475578,-0.529076973099827,0.364008363577699,0.585843345743702,0.75168224414344,0.720781526053044,0.222239328674435,0.723632240267422,-0.0832343449345685,0.158807824364419,0.419360478161243
"254480",0.68418683274093,-0.879644739254992,-0.468584514489487,-1.31927164653588,-0.337421343990065,-1.54421672015517,0.299884192580745,-0.745286803307501,1.04258395739357,1.50254651361097,0.801369106306066,-0.00637140384881991,-0.0709419631441411,-2.30023066964784,-0.38485033849517,-1.42057171009874,-0.326752887572375,1.9209816123226,1.11710032541488,-0.661394047194099,0.75120095923843,-0.835031306542012,-2.2306852554169,-1.4333096809881,-1.19153184491671,0.090874008241612,0.239858709264614,-1.03731697649414,-0.58232268358962,-0.348158023757227,0.15313919857989
"254481",0.877505838231057,-0.642481705367561,1.31942216569314,1.19072430283716,0.104656108217905,0.967435497051368,-1.15455856860219,0.783965992355021,-0.244267339166951,0.881890818256159,2.42388224795366,0.549708381484272,1.9107152336255,0.581746238147525,0.0861359699602625,-0.494419779918308,1.15479185544368,-2.00620841224335,-0.160059724186035,0.640445017573201,-0.350014045590069,-1.65620382265875,-1.61171357792339,0.024535317539885,-0.0594372243619075,0.480713767132752,-0.674719744526861,-0.0882973138288948,-0.387742321914477,0.311543924370224,0.21641567904774
"254482",-1.52181321045948,0.716379614382484,0.374051104440905,0.477388356175113,0.0621063970344854,-1.31779821289874,-0.00893578028138954,-0.470172451684694,2.35115797038843,0.527222334194558,0.719976078413141,0.984723032406846,2.0518426335254,1.67655741349892,1.13964339518529,-0.445767022402382,-0.557974485199005,1.31743789430522,-0.245614650908233,0.0802185379057369,-0.386509614464968,-0.189230871029114,-0.398503956019633,-1.10548705909141,0.906033741096838,0.0459660312408076,-0.142882924793992,-0.0374847494414227,-0.378983820094645,1.92486883474883,-0.716778835643939
"254483",0.900840086650656,-0.282497244544751,-0.65660997720444,-0.372119253345286,-1.09314755331727,0.460676483954842,-1.91671535362206,1.03880869624952,0.447541963039079,-0.0272714658819041,-0.260139205390851,1.59465925174719,-0.125495163082906,-0.561270780658025,1.54367945243787,-0.208469656251527,-0.563315968152072,0.526054500019987,-0.0711026150570404,-0.158020483673388,-1.22103048518768,0.606790849870325,-0.755382211091643,1.34008872730157,0.356806282611231,-0.432952478983595,1.99060778646258,-0.544220721538423,0.121374559049275,0.42955415243554,0.405819307381153
"254484",1.37160764336557,1.25816695776852,0.990832982678823,-0.652590147216692,0.399689290578439,-0.480585770196166,0.276027837343328,-0.0704110804622339,3.09841335352076,2.09093612176974,1.32674781719363,-0.193266027160496,-0.0451251065179472,-1.95022641465138,-0.719789958613143,-1.28494071838971,-0.462584042957876,1.14187684516596,-0.193751372585559,-0.334952887972801,1.27671570520928,-0.342813022797548,-1.12007538868608,-1.05316192311696,-1.42104407658022,0.184846672571335,-0.172385416557415,0.0957148379591803,-0.00381401910002572,1.02377958635787,0.0803693845790441
"254485",-2.27755295022579,0.408143486166319,0.386056950540166,0.076058865159099,-1.51908652083516,-0.735289219269463,-0.00253740436874131,0.696098279607856,-0.640412459270329,0.752049946382527,0.882998381772079,1.17145060439777,-2.07360741695106,0.653574721892869,1.2825952033533,-0.550229449639712,-0.284116592658429,-0.658565628342331,-1.11425772280563,-0.0151276517297556,-0.503427611780235,-1.08490957939055,0.0464785321275379,0.0649545124276238,0.365868122492104,-0.0542327394796785,-0.396696660154608,1.80244422418551,0.140708613346265,0.195700797795366,-0.484199939742889
"254486",-0.182261275888756,0.190590832528429,-1.34923306142881,0.377264877617489,1.09925837892368,2.33283656052164,0.77633027287803,-0.453466664722058,0.00762550046561354,0.728935127121567,-0.469926650342883,0.280249653062823,0.712361180886605,-1.44133860075815,-0.619493415022964,1.31014591082762,0.845377145540128,-0.468228407223458,0.697605921048641,0.371812092360357,-1.04200957565968,1.17135436078778,0.226890586778441,-0.516066148823202,-2.66824851591461,0.101409283072765,-0.600183702659766,2.14812257706745,1.31634620809552,-0.908292483415927,-0.979204505831768
"254487",0.895227920284186,-1.60730347513271,0.744904503011378,0.353292854238562,-0.952497027458585,-0.107706007516984,0.555792287011368,-0.205840054669541,0.523675097809303,-0.317888444742691,-0.0479489818586904,0.572626610663503,-0.239565977952202,-0.296579454358509,-1.30319702828809,-0.369944436060766,-1.05119201276103,0.76034171103375,0.723083275637491,1.58029862765089,0.70223699606006,0.0955567361049483,0.968644637862656,1.22632706860424,0.660705243565508,-0.0619025273241388,0.276540546171691,-0.243196926025497,-0.139867719539631,-0.148830719759414,-0.113491336842528
"254488",0.111731393968955,-0.719363557688982,-0.682235917708548,1.4016241066693,-0.59643794691213,-0.795275537961244,0.320745705888128,-0.394388930967478,0.595611493113359,0.448306960232574,-1.41755561988976,0.259809578361313,0.89472182701113,-0.229930039395416,-0.59498675772427,0.673919978076616,-1.50051189909637,0.364569085997573,-0.294342648298035,-0.291306785499065,-0.220887416538756,-0.540232592496007,-0.0387983602405466,-0.394630532980253,0.773997992441104,0.322363239910409,0.228908127617954,-0.0145395816897604,-0.0520547692730867,0.0162097734818191,0.584460632524809
"254489",0.560052793851357,-2.56061032521306,0.310651995147206,0.0700557042763575,-0.531229901432106,0.406992261996736,-0.642225912374503,0.934889175302669,-1.20049601163659,1.69151536424783,-0.352283510925679,0.205435753854832,-1.07616080081368,0.214224691979466,0.650520468222114,-1.00993081631121,2.00993713892913,-1.41430817156048,-0.679195310932801,-0.49193393676521,-0.25702217293185,1.46798759770105,2.98657886415606,0.425378539468292,-2.32850289511559,-0.00828370524792681,-2.42973851875921,1.85799108189821,1.20904897521406,0.904755096796702,-0.470944362193598
"254490",1.47361466484621,-0.214422408012767,-0.539531120836816,-2.36609466237235,0.925779247052865,-0.80255870074944,-0.308801205578102,0.053563371002827,1.18869713161103,-0.0278554473425383,0.651829392646447,-0.128261979360594,-0.879269780648674,-1.57252525071273,-1.08189213495026,-0.679607745874987,-0.288538679228082,-0.262557255550511,1.29648353631879,-0.752201191072557,0.330994124182856,-1.16673903387813,-0.767260003786299,-0.40434164546984,0.266216546213071,0.806264069320646,0.579072883203741,0.134697175084981,-0.433747943813907,0.00475928340169318,-0.785353085936014
"254491",-0.599738863144193,0.309023106758993,1.05490827939181,-1.56439003916582,0.45355929602611,-0.778154330937231,1.38783732178246,-0.906140786135775,1.11357867621013,-0.446020914732139,-0.612126162025006,1.49994918627458,-0.846428056553693,-1.58765405584334,0.0298246096947109,-0.553740233603176,-0.129859219645019,-0.650670119695807,0.485197367565723,0.042236317044075,-0.322348955287924,-1.03975526005129,-0.101141403447438,-0.934586333905806,0.460053163513121,-0.18620329413745,-0.442559321707975,-0.612064668858851,-0.900488452670408,0.0766577503254856,-1.20982918903526
"254492",0.976166961735172,0.971229878389342,-0.423829167206879,0.027704421882119,0.569503309970483,1.16005268183089,-0.629223775212107,1.49250618645143,-0.135927095182655,-1.37178608135721,-0.713396080875043,-1.40211551525042,-1.43596710088893,-0.80778726772474,0.194929880854804,0.649820689901107,0.528636446752715,0.38476510355675,0.858189705010006,0.414708627574981,0.507877778360777,-0.0632939664510588,-0.607553241702203,-0.35103599645403,-0.879047309118211,-0.943047897344521,-0.304439987143232,0.720796253194159,0.553650467532444,-0.0656738727919236,-0.620956642394823
"254493",2.05242622638083,-0.596188549541753,3.03796361395709,-1.17344337447037,-0.149100385885394,0.978024514847917,-0.989642352135045,-1.19658412150422,-1.08356975935754,-0.323156131382397,0.625319755445235,-0.691919689112147,-0.384320147235515,1.10604190845974,-0.164621566861289,0.550036849547955,-0.172002442234779,-0.329385229667542,-0.740963693303416,-0.462157395496182,-0.306239098159108,-0.189046112897821,0.174237528298623,-1.55479507380366,0.313446990308746,-1.01018065449926,0.0551080154808052,-0.289159198370016,0.48299459601378,-0.547263105581396,1.17293137550479
"254494",0.808829709727331,0.971409538123697,-1.77354678665072,-0.368484507176369,-1.5824544326213,-1.93832970908312,0.11028003021144,-1.03036126046376,-1.0177552042088,-0.9871106802076,0.514131118652803,0.363431685125503,-0.115376115291153,0.636965922064676,1.11169152158299,1.17789189557597,0.613910415184439,0.252047513151857,0.969836667376589,0.455825109575055,1.39144977797142,-0.506073835386722,-1.64927407585011,-0.463603509920756,0.0403790849898192,-0.690601695545422,0.225000095912617,0.0174890698915088,0.948438368099107,0.865250843603734,0.0116563265245988
"254495",0.786795088756156,0.990086185580556,-0.994791896518239,0.960415317139937,0.356260622081364,-0.404710927896956,0.419591805377413,1.10907612957565,-0.530916177532719,0.70277497015218,-0.643730163749258,0.490018747030728,0.57692580627029,0.0714164481710741,1.01164168315818,1.59504617498778,0.136794660068801,-0.0145212454998284,1.4029321265746,-0.946072977547684,0.710739550132226,-0.0895420792975822,0.379882622063628,-0.499194717175065,0.549063115796805,-0.944253185134609,-0.428016105291907,-0.861703118991778,-0.587847327763818,-1.05946516425244,-0.254186460027137
"254496",0.503755981879457,0.0570560081299889,-0.476782094414742,1.23486163706694,-0.111606522505519,-0.162092124852205,1.65464022943602,-0.243251486932109,0.617676527362194,-1.50776993672357,0.757780925549174,-1.76148373175535,0.282513219530415,-1.55798900344752,1.42235110695077,-1.11522816420806,1.2661370499631,-0.732154896194649,-0.672742803784383,0.473546489474689,-0.667180424880933,0.0463891140371803,1.60457623388126,-0.63658622767161,0.648416859046932,-0.210031846174326,0.285731678041122,-0.594350065558779,0.373373796174737,0.258723220257833,0.428715690602757
"254497",-0.647902996535953,-1.62806263252922,-1.47265143753186,-1.68931536847404,1.20488882121204,0.755339613917013,0.286607243643516,1.06273974854522,-1.84803703510017,-0.190498880096146,0.368368794616354,0.208572507496377,0.326684633361265,0.026839370081649,0.493331519941901,0.0957645524423079,-0.407587854420652,-0.773050980210517,-1.59716256966654,0.811274592098192,-1.25672934544719,-1.64622373718614,1.00914089677864,0.303097270005624,-0.996369783606447,0.180355935958662,-0.55347979439546,-2.59403471937838,0.674785168330366,0.33869695680356,-0.960422052634774
"254498",-0.0327847464829686,0.413538510250668,-2.13317071705969,0.19880308402603,0.421866561091254,1.20727322509785,0.946947600105403,0.281792850220832,0.244047601228755,-0.586290755738643,-1.72664110216507,0.896124462776748,-0.297390104920888,-0.252794303027909,-0.656525278651732,-0.676065177691923,-0.0778581168783921,0.360599245622733,0.502638692391795,0.810671312334998,0.0231727864988025,0.773860013155719,-1.0697658481148,-0.995474544096653,-0.238011820220573,-0.153673654321696,0.912415418245954,0.368768845302329,0.99425892380233,0.256964909412165,-1.4526544007398
"254499",1.13996987104312,0.232291500655074,-0.395745016664824,0.477855160554959,-0.325821023855934,-0.398049603483437,0.584145365117764,-0.849175453443825,0.193515773387591,0.621948712840976,0.978619897237,0.546467381473475,0.840061880033347,0.439846354194962,0.426162327757765,0.42206063076313,0.385471902150374,1.22693991901326,-0.180315834778327,0.269194389227656,1.22123459377887,0.639067042418215,-1.07113483892006,-0.72039431937328,-0.601555678329812,-0.0253938850986408,0.438020297658774,-0.777760101468543,0.0601553648747504,0.207554445229903,-0.453471286828495
"254500",1.21572387667695,0.628036412096801,0.305435933409814,-0.661986962121571,0.988085124188349,-0.0173479008849259,-1.33434466872894,1.45672410120206,0.365786332485543,-0.66189305725956,0.1684160576657,-0.966584502936533,-0.0164174221959724,-0.107192556639181,-0.012333150573713,0.202030966237944,0.0120494920716736,0.38869119676252,0.330886507284933,-0.608756151814276,-0.495800610039441,0.409557616874463,-0.229406611531496,-0.0417552750632297,-0.852097648602143,-2.53746762679103,-1.02449135474229,0.588088996114158,1.09826660471714,-0.490029414060251,-1.73565067349991
"254501",1.701603527237,-1.36028729523748,1.18361578430601,2.66837947716033,1.40368225947971,-0.143438002127155,-0.00642231722634141,0.1694721472678,0.910890306016609,0.80596376347129,-0.545310516755273,0.245822318494616,0.977509552659235,0.0936103700252674,-0.859940556179184,0.463119270424385,-0.904809317158846,0.623523782537938,-0.871647293796078,-0.367093085901677,0.0487970926479937,-0.65510352164185,-0.69305870550356,-0.180568368856386,0.973922343570789,-0.276433351071795,-0.778736815495375,0.175272585696269,0.15487581514994,0.359119072727767,0.679107686069486
"254502",-2.3764514740307,0.0361794705278236,1.00360291085878,0.828947726021782,0.189268085031837,-0.278704878571266,1.08031515257077,-0.953417275615299,-0.862926310799047,-0.248615397125905,0.698084181852304,-0.0259406023642502,-2.07232439920573,-1.91231236704374,-0.121117048831895,3.01329299113028,1.98903360098753,1.26912532448699,-0.295947179152052,-0.00687275093204788,-0.841621362699072,1.0655615067969,0.208953959029253,0.421609383127149,-0.4253159252388,-1.21577352084747,-0.901976783370557,-1.1023618436437,-0.540929557109081,0.930469650336608,1.15428729334271
"254503",-1.00212432463228,-0.852080023200773,-0.362246130801503,-0.175546778010051,-1.36148700725009,0.282014703804013,-0.01546600816544,0.764401069079363,-0.480757666949218,0.988133785856276,0.893845632256281,-0.115066531848535,-1.62106332067161,0.203198586551858,1.13164647782349,0.421128247840679,-0.170617911177459,-0.464930352242995,-2.04864291667732,-0.89490132934073,-0.140296732424901,-0.40505745294913,0.245743335892072,-0.7084172105348,-0.797562394373164,1.04316842054136,0.691454725164183,1.24418599838685,0.00584405812536653,-0.69736840275179,-0.679809093255637
"254504",-0.878160137722455,-0.167399758149977,0.740232020114102,-0.0586000171474984,-0.924132862996885,0.0597411287877658,0.205629984532588,1.12024742041099,-0.334007667891237,1.01114745092422,0.888521248003447,-0.124959973035383,-1.14517018066361,0.068138033794482,1.26160620655747,-0.217175612859584,-1.12186424440257,-0.471486498636924,-1.72524254200369,-0.818505075364945,-0.176117424855363,0.255012605694803,0.604629732001046,-0.251721772309211,-0.402100304559696,0.415460051413884,-0.391045965242548,0.77685404476293,-1.09475726945984,-0.407036939353009,-0.597038799949879
"254505",0.931405173796814,1.8803018287103,0.891590081917691,2.94975726914466,1.62534734186414,-0.594407308336418,1.47420867259518,0.0526487175937213,-0.34982877612022,0.0241410725298749,-0.080212979182696,-1.04805670026722,-1.51703060461248,-2.38292743840423,-0.0034464278810582,-1.84659914350099,0.88889813083421,0.434745695605958,-0.0475497629275161,0.758055607476425,0.277644913252364,-0.655825071057799,0.564400179727669,0.324940505928688,0.829273370919576,0.253245252264979,0.763625666469263,0.606620651267563,1.33108689933991,-0.381693086087,0.282985092147224
"254506",1.58973101801632,-0.672088229395213,-1.15515436256594,-1.49549127880088,-0.113277366658172,-1.01274796953552,0.622794497524521,0.658270525201957,0.0677736130818467,-0.666070546874124,-0.0067682926522554,0.455388394015658,-0.246855565574473,0.584419036074451,-0.238854216929527,0.761913464551357,0.379824137728878,-0.426776372563124,1.48488960888381,0.409219863523462,1.13932082315508,0.549450139709635,0.163031951285308,0.667347145775955,1.1214237811328,0.494504035054557,0.944700895339447,-0.576277501419549,0.329883467781954,-0.0354210145941855,-0.850539652533322
"254507",-0.0612382039064497,-0.159425444171473,-0.558532869273367,-1.54579333574273,-1.38148178244665,-0.985821860050689,1.04815558582859,-1.56631666495041,1.23601137558801,0.244944614040387,0.580855988670866,0.164267077271151,-0.462986693327248,-2.12957470706275,0.395377992614313,0.165910049403461,0.0633290430783728,0.613604969660317,-0.385137717874932,-0.704036053130735,0.0700843736857639,-1.06674128439701,-0.980017767374959,-1.68247477596092,-1.54083073672883,-0.856287159301589,-0.968257865136714,-0.353556310413277,-0.133947707980082,0.486048102927893,-0.555915657995134
"254508",1.24432917974693,0.888012842411231,0.0710228014693367,-0.778472703562787,0.676888485690431,-0.231185816570886,0.173757438864358,0.21882498986592,0.109377850855556,-0.967331378014409,1.40045745983461,0.359179106659911,-0.681357429612395,0.744603370252347,-0.395435861884618,0.813716723052716,0.0244511542579015,-0.73529415510027,0.685116312511676,0.600952849941345,0.645410961572553,-0.196114506227878,-0.240154460832302,0.895106189445665,1.07021756128204,0.290073637516836,0.48047588786876,0.310492056902136,-0.412138105690721,0.081094215099805,-0.756800266491896
"254509",0.991536846817844,-0.486124164260626,-0.845990352299381,1.40836347770967,-0.0149204642922509,0.273565170935929,0.104520857666751,0.345590968246328,1.24038028726622,0.547418575656991,-0.421650556845485,-0.409943760702991,0.281150201374965,0.0421931078174823,-0.83622003277963,0.747372664879436,-1.24813574701688,-0.272355956136109,-1.127079024724,-0.257585280050216,-0.301672963191568,-0.56561484054688,0.627354886259547,-0.543167873455163,-0.534007267677561,1.04246010711453,0.0993760661156839,0.857063022527203,-0.513154609150786,-0.0744502463383769,0.654621024538247
"254510",-1.04554926852721,-0.0226557703707768,1.65450473269446,0.152681332420724,-0.809223551417798,1.18791579331531,-0.0499912623894247,-0.502821640845202,-0.184043000906373,1.30125831618393,-0.707551230867223,-1.5712979675037,1.55516460426838,-0.931865999176108,-0.0539165335893144,0.949251983674852,0.600943896742253,-1.6167466608242,0.458750904119595,-1.14939339147548,-0.66042571166113,0.669503877387452,-0.249338191842476,0.171255588224082,-0.284370830196836,0.276913677008023,0.00763316952931707,0.217525007169336,-0.148674293115631,0.719029939940008,-0.634928977689778
"254511",-0.175734292008122,0.585674721893424,-0.0339144386134605,-0.642406571110242,-0.820809868966145,-1.0575291805429,-1.26897134023123,-0.488460919370042,0.54987441735636,0.241124888593979,0.127269224387792,-0.487690360393293,0.276228334250578,0.928273941057046,1.10201117436417,-0.117540665951552,1.6262864318769,2.04556921298104,0.446537968993572,0.206727861312937,0.713346498388914,0.571175827877212,0.578629301752768,-0.539664663690389,0.116977904812926,0.407595061869104,0.171953432657511,-0.142281315370331,0.157252108885216,1.79227515103479,-0.524322869643387
"254512",-3.0965229804984,-1.10101121851777,0.695615334299318,0.440064730327086,1.35751785106852,0.204913865842385,-1.16414700216042,0.317865998474489,0.296700818509872,-0.629699725353233,0.395791292357763,-0.968295194554277,0.221526213027824,0.384448927204549,-0.455551727124002,-0.113607973949699,-1.3602735615603,0.205063209545732,0.0773023006812232,-0.787182705672216,0.640898342693833,-0.359215194424404,0.316342547698701,-0.176520387068728,-0.542900896557813,-0.054878003461775,0.174840712592846,-0.547860149681554,0.136671703924461,0.0331456512242601,0.209278861012159
"254513",-3.19294207513305,-1.20575427077554,0.365216971865101,0.287220941761902,1.31075411368502,0.173669134354409,-1.07125309819443,0.445806136828784,0.266562061620175,-0.546626372284735,0.2631932791829,-0.967973586360229,0.209714389940489,0.322096530923185,-0.339841122734803,0.0778205525351879,-1.14933662222269,0.190664722631171,0.0692208498997043,-0.739412823727359,0.587263348095403,-0.500928887380325,0.339207130048347,-0.223023917216169,-0.655212415753216,0.305332109698797,0.225187084639488,-0.585317339589001,0.12696871943713,-0.0612130584914653,0.221889153880107
"254514",2.16364031147986,1.08114753694319,-0.555921622164526,-0.632347803927714,-0.19010344784672,0.244436636558391,-1.80950063330724,-1.0468746051053,2.13335041449715,1.76997522795547,0.259813341717611,-1.97838333018321,-2.11522924885196,0.703266713371401,2.27656624330046,1.73508339258664,-3.17113302728453,-0.521298787731444,2.71747741052416,1.09563158889602,-2.70427252929961,2.41852799727786,-0.280433863536169,1.51670275160315,-0.916286145025288,3.47633698230929,-2.46044862736905,-5.92116789349356,6.18955070400877,-2.01630489696871,1.28569363282791
"254515",-0.929823011661362,1.58867221544454,-0.222819494749105,-0.664700437022733,-0.611167478574009,0.406820324040894,-0.633703870625301,-0.724041229426516,-0.432979252010869,0.228178172104523,-1.00758345493544,-1.48689217505944,0.248409761364944,0.532987619278689,-0.161285395055699,0.453664335051843,0.0192072967088119,0.901960567697007,-0.690423922368473,0.396585161707855,0.324545129419643,-0.156257624944344,0.564729904139384,0.0940967941050884,0.305314070266917,0.389620463659742,-0.0414065323766339,0.189227427679446,-0.88611280056854,-0.370274387922218,0.0412122398764206
"254516",1.42808525492668,0.692847213417745,-1.55411271258685,-1.19402833450601,-0.262346077235807,-0.08704923165566,-0.284932578315837,-0.55739465799723,-0.108090925711833,-1.47054291310987,0.177531047455224,-0.139104391485794,-0.638074116304302,0.716384380704318,-0.489435331305082,0.843492958016004,-0.0449532916709899,-1.24432084294385,0.307353177665548,0.499696542064847,1.38743673295898,0.793245967606231,0.727323693225956,0.299570020577325,0.808305232766928,0.984596263918585,1.14632943375618,0.396371246488627,-0.141789970079475,0.424823140293434,-1.20915170653697
"254517",0.770212218509831,0.829280831663252,1.2205556011441,0.207280485273142,-1.15724343350423,-1.16376410830265,0.223598710272127,-1.44637091691932,0.838698765572324,0.636718381316869,0.579465091536337,0.68719169955815,-0.373830043647078,-1.49249909696882,-0.028496508488785,-1.53976189672984,-1.01842997691823,0.81283801784305,0.456686855882354,-0.421619898046245,0.715769825890057,-1.33023500486763,-2.18075027559752,-0.922439122207715,-1.33493286737965,-1.61496290106161,-1.53185526407011,-1.57695351833945,-1.27509390989318,-0.41504928462589,-0.0185452600656636
"254518",-3.30267693751458,-0.877770241261474,0.436294201855187,0.403137258615451,1.19134989127469,0.110799910670326,-1.15181855251775,0.145051022925006,-0.112592823294041,-0.80018615598087,0.0430389695598091,-1.13522498115154,-0.0746372183797021,-0.129172145877979,-0.496250990024362,-0.210058549726773,-1.51546985722559,0.130512358562412,0.237900307720793,-0.327073507745585,1.06384781965171,-0.217352205223878,0.41459526664536,-0.0643731493692844,-0.469513747636973,0.316916329218107,0.121913426703044,-0.534684147359729,-0.20063587082665,0.0807116230465201,0.464057148760934
"254519",0.337871278229124,0.660569722569794,1.7983564281743,0.886311250378004,-0.310073519948616,1.18662395353214,-0.661472864769215,0.0916389964566375,-0.498974987758327,0.450203572629083,0.259143583188681,-0.987502503674606,0.342690512515232,-0.721202047137782,-0.761717173811739,-0.0734879684941541,-0.433660543979891,-1.41845522932981,-0.796380160064535,-0.578744032312351,0.0029580403933792,-0.507223255771754,-0.803719576661365,0.156125652389754,-0.0305721853999728,1.24161906123015,0.0277945743573103,-0.288924353435148,-1.05280686652923,0.542420391470943,-0.586678184771653
"254520",-1.58416251046649,0.842206364940499,0.258297779546332,-0.0517052389369465,-0.0496945302423755,0.382148723943042,-0.983587194390428,-0.0692613264070877,-0.0695920500561853,-0.795998676139502,-0.827071368420911,-0.931403404614533,-0.74941447308013,-1.02074706710094,0.439743454567341,0.986305711509922,-0.217328831687636,0.925867791906405,0.114506509802775,0.230290811887771,-0.672995786621776,-0.505631581739597,-1.2167758571056,-0.599711469028402,-0.565805897091664,0.0142726787395926,-0.142736710122703,0.402801055390807,-0.522993701824873,-1.63246815780549,-0.899982497234738
"254521",-0.27032389058926,-1.25728743215373,-0.00249452612457931,0.413007817149743,-1.1341447528975,-0.254995851998485,0.592461115036667,1.29444261589942,-1.78413668467121,0.846488907327069,0.341960964026732,1.43718196825007,-1.88431629872676,0.250649207331453,0.996905220963105,-1.06982928410845,0.380564847649849,0.1687929753708,-0.127533387662338,0.0835207341537012,-0.241994826251673,-0.614854182118541,0.416206473389838,0.0729108111652277,-0.251181849952001,-0.249041883201832,-0.461306274020712,1.1347707237602,0.658377955224858,0.339858404342176,-0.125043456937456
"254522",-1.59574863725149,2.94744914817187,1.15530094807447,0.233558301514996,-0.421151542384963,0.0279839840729651,-0.732873597598424,-1.31652926838393,-0.985383004234179,-0.220488825252442,-1.0731508697151,-0.876933821802832,0.525776537261583,0.706561515078239,0.495610636055265,0.421477577868456,-0.775778853760832,0.233148654557942,-0.844378241403466,0.505527807770941,0.182934312798362,-0.487461361409204,0.194956693870519,0.113090169651547,0.462962122938895,-0.250081677707273,-1.14230215905199,-0.410629955004366,-2.05304431954844,-0.988159709612439,0.0119873708350809
"254523",-0.853936697208431,0.356901719173588,0.0767666019302227,0.712388750598084,-0.0787345741467299,-1.27920340589281,-0.305152437711289,-0.00698319225376661,-0.524118113773895,0.755182145298997,-1.13842567476715,0.602220826410057,-0.174408336574889,-0.0293918975283418,0.222189945357272,0.349992152123766,0.496856251678613,1.34249313413673,1.42558827074704,-0.226407918335666,-0.0277305226971865,-0.538654824856945,-0.297493196754853,-0.0900214840736098,1.65518676340209,-0.249111123444706,0.408021545456999,-0.27533531402415,-0.0481784538654025,-0.159064787172888,0.390783642989874
"254524",1.29891569700891,-1.59651321802135,-0.403009120187295,1.40907430468933,0.514750922657324,-0.157527691113409,0.573410309486914,0.548515838960004,1.09896547309864,1.00879515390573,-0.726920030295792,0.210359581198457,1.29601219297888,0.0989738122888573,-0.781807252730834,0.552859898011932,-0.899511839688167,0.907441137194803,-0.247272940236578,-0.851981350029307,-0.614650797164041,-0.3992897146307,0.0426775412472843,-0.719124584479711,0.211808782548059,0.471952794873988,0.743674115707075,-0.0332399356403123,0.435113821693283,0.123297836491317,0.579457958106719
"254525",-0.311060560726289,-2.255960083442,-1.98551313618143,-1.44666240302062,0.743413859563067,1.26304276826842,1.95201774461673,1.71016543834366,-1.52015233859115,1.27844206449328,0.419689007087391,-0.0280131610313014,0.373685455663485,-1.5010256117859,0.278895568802706,1.52338258701316,-0.330077619976769,0.108420854257796,-1.77618618361924,1.64898269654754,0.0831676084662395,-1.63990871123898,0.0903541279138418,1.16706521351778,-0.499357099367119,-0.770542036329052,-0.37757960165275,-2.90275341277768,1.40399778961992,-0.67938118894449,-0.996872185802783
