"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"322555",1.06118819544277,-0.447184763998953,-0.218844953628722,0.353933534932426,0.994455350934375,0.934252547762075,-0.974247503008252,0.804079770960172,0.0739093825968439,-1.30240842302696,-1.06654257829221,0.345076397441715,-0.162378982999307,0.138726645956348,-0.143326808575398,-1.17039344550143,0.0238551184814031,-1.42047841806508,-0.269455102963329,0.229239106891913,-0.480998225009464,-0.0795516908534854,-0.899914865071727,-0.0848571785532592,-0.54155499253932,0.256470987803937,-0.0478765382902996,-0.000734028413164522,1.61614886211033,0.242529414815345,5.38213820545225e-05
"322556",-2.6107287881248,-2.33479586945889,1.28301143045759,0.0937475417086625,-0.766314882120449,1.47354202836072,0.677941272382026,-0.385056282123774,-0.539244824383104,-0.109858337976426,-1.15619271627595,-0.775286089490704,-0.841206194669478,-0.0762736783495722,0.678689030006161,-0.116681859582791,0.865760899070228,0.143251809880532,-0.0233063241332558,-1.3747036840471,1.32480034084789,-0.00172745045339327,0.201351464025769,0.459983448506168,-0.387591925500887,0.665127685725797,0.400135045965889,0.263745817290495,-0.724575180397608,-1.37859779224745,-0.736968886908782
"322557",-1.19663795988371,0.449513614592145,-0.661519107356199,-0.123538128923087,-0.173680079086028,-0.898322605154291,1.14532468120505,-0.322245712890421,1.93270583169765,-0.917472234150226,0.624828435245576,-0.359545892108929,1.09032291643097,-0.151544611451838,0.922957220166882,0.656967647651752,0.678097345936554,0.0759169430207629,-1.06830461095272,-0.125050417527297,0.0253282098325013,-1.88191288448752,-0.346415386857725,-0.205606622915665,-0.619587201671403,-0.342433772264698,0.304648511007858,0.280676256785011,-0.677472920703384,1.13994044773276,-0.320270643973786
"322558",1.23803236543218,-0.845003794428219,-0.962470131635373,0.026788118919121,-0.326495796421036,0.329876084846768,0.89197110402364,0.0101978794730769,1.10957178130847,0.910149529009776,-0.071955159058243,0.0740437134657308,-0.311333830608206,-0.124302224254076,0.0868388379035399,-0.589973315100381,0.0995514531700916,-1.32993400056968,-0.678130651372716,-0.605197750855085,0.327401419353345,-0.0388219839325903,-0.0517846295705152,0.617875144075631,2.28930252429272,1.50196037678158,0.717632327376275,-0.532620152073319,-0.312661230244791,-0.525833297743218,0.0729400725318166
"322559",-0.510987900334171,0.897822026915866,-0.186904855736034,-0.240889372067285,1.65918065360674,-0.402806762706158,-0.490100346615031,0.491471419878979,2.53033625718156,0.268958466749757,-1.17815535553458,-0.137293956031487,0.464966849731801,1.96884559942835,0.245539152294694,-0.657657806097143,-2.33872785281171,-2.1293582574398,-0.673840798359127,0.360835624913792,0.843891446902565,1.26826856065932,-0.203348359722382,-2.23087547375773,-1.20552819642035,-0.425508742701329,-0.850799197044337,-1.68736711511647,-2.15939261776517,-0.569337731482193,1.03865837213979
"322560",-0.248385884944282,1.81970032552567,-1.62752731812617,1.28517938558488,-1.34041138516972,1.26078235361766,-1.4043857299655,0.488347827151703,-0.332638225083312,-1.14885636652609,-0.202375996736694,0.468030773085917,-1.51239620097495,-0.126659292445804,-0.0762146400724338,-0.138757867364197,-0.605019444929586,0.611411501130463,-0.14999789349835,-0.375468229653457,-0.755016960204555,-0.202187971867896,-0.0511491189319202,-0.170370815617061,0.607048804833276,-0.0375892043966508,0.543248856830443,-0.589097584043118,-0.224407292043749,0.841121262987435,0.859272724966434
"322561",-0.0752386587728373,-0.0997921043321287,-0.894958882577274,1.41682370240477,0.571299365925555,0.00746557647603742,0.0553528407491578,-0.346780454786032,1.81124383778761,-0.294833733449609,0.572882667149431,-1.3959277020115,0.310634606513666,-1.00996089259481,-0.226752464325611,-0.369513331260752,0.41735129789666,0.455135700305177,0.322582640763008,0.188301774579347,0.54001079141779,0.721111534603625,0.48630515306541,-0.857329400145375,-0.273048922939695,0.753509753072497,0.0261602498355745,0.429357809695817,0.382832658284778,0.0770166644094181,0.204049392045569
"322562",0.25788726825808,-0.130893559198627,1.70655928743924,-0.337174635420899,1.09236132563319,-1.53625222780423,-1.16868532396343,-0.847302506973426,0.973227134559,-1.55296022682235,-0.0698613619980547,0.14628526934966,-0.263604678164366,0.356157318441106,0.14269523783807,-0.00738669048020756,-0.473907822145158,-0.438908951092166,0.984929863873668,-0.00144135051698223,1.0657923773426,0.669575561291901,1.02118191566521,-0.383178034619452,-1.16541233971018,1.11152773891578,0.295386617219509,0.713904212700819,-1.74144530773228,-0.548305332331907,0.207534704573195
"322563",0.909913155426769,-0.555221896739056,-0.776862781099338,0.259588733945971,0.675666972990679,-0.653248586234321,-0.794097716937999,0.19835199849688,1.30874339822381,-0.95654637181928,0.0527924610054438,-0.10081179041705,0.49658860878088,0.249958751061677,1.24147713445577,-0.354886748453051,1.74758549016013,-0.0182750823247127,0.81791383327093,0.435937798612379,-0.52759653265791,-0.191952822879619,0.241881820128353,-0.186471261620217,-0.0219057235941676,0.59735953634905,-0.575200245768221,0.168717149372206,0.23796610038747,-0.576033876187938,0.033815498873627
"322564",-2.08096261475459,2.25789001755389,-0.340313084338928,-0.683364664549903,1.78726525263767,0.394215907591685,0.511912211227241,0.179960798199687,-0.19414237558314,1.54362148533846,0.777933258743075,0.649196389723266,-0.785045066639348,-1.03416118021627,1.21726695562968,-1.26056079746621,0.807988744697565,1.00313204877239,0.75816834197167,-1.98087982449126,-0.335427798466814,1.08320438477914,-0.348434527576382,-1.49309188224562,0.890616269779559,0.732047426813031,-0.0437575130933806,-0.638641747810967,1.269305639533,-0.614523578969783,-1.58973141400126
"322565",0.299869568564056,-0.675287384700357,0.0548345365505727,0.256106551139819,0.0132623136896617,0.327269743685789,-0.951956676965557,0.967687930137988,0.666803817278724,0.566674718755955,-0.345922084045027,1.2034014440287,0.453387080964052,-0.778280418899817,-0.918424496418643,-1.05127223149481,1.28449133293792,-0.753924165721881,-0.952492707131084,0.548227607826238,-1.04034014769227,0.292589562357905,0.488510851532751,-0.516634387849337,-0.610245987338523,-0.471629430700352,0.480863808657476,-0.30642205513961,0.108238221516982,-0.309929341473008,-0.167780349067139
"322566",-0.347644056224658,-0.297990542724836,0.457347140715265,-0.412866970787628,0.340039516160558,1.70639588019085,0.159007640433035,0.0579101262950587,0.308218696592423,0.0749189374730358,0.822774551395042,0.992674537583348,-0.391398060274188,0.139370554834591,-0.413955127804561,0.30982309231643,-1.06286067236434,-0.650664228764538,0.213546198887416,-0.896740708488422,0.106966370336651,0.833775061104366,-0.602740338010194,0.660190142746209,-1.72765446695801,-1.66542655196945,-0.876477189584896,-0.090887670646905,0.997486909815481,0.181810072909522,0.193493607900722
"322567",-0.02486226005419,0.821711154019548,0.219381351463696,0.742183082615997,0.386359380192772,-0.0149800761440489,0.132033461456613,-1.61254920664037,1.31852458333865,-0.424632026537215,1.18342801964096,-0.609315545218007,0.359744443789031,-1.14547245517572,-0.514425044093663,0.849681933398895,0.50559982542018,0.800115577571797,0.84754183403729,-0.834983418366774,-0.738870999202,0.45011403399476,0.612784261786695,0.12804738974003,-0.228972169914791,-0.840869477093595,-0.660079900547128,1.40319563524841,0.413807164961143,0.413693068504294,0.687468561222767
"322568",0.262425139500048,-0.561499550127406,0.0317510915478331,-1.09896038775635,-0.550449074870105,0.0326105169070359,-0.769863912034077,0.747750995515347,-0.325332855110308,-0.89184497555755,0.0858828066716429,0.918318816923176,0.511826480812353,0.882554733017806,0.691123894113528,0.317229949641722,-0.0638830400071809,-0.508017995477379,-0.483371035745605,-0.0318591414956782,-1.22448609847066,-0.62684975433566,-0.25161874016736,0.116274047977868,-0.531535301954089,-0.16795677926097,-0.294648071700683,1.01176956819547,1.99153431281898,0.151045672555867,0.15393774442233
"322569",1.27564346724891,-1.60080100325902,0.635489024621677,-1.12378167487475,-1.27080928016358,0.966274321860618,-0.578695490761211,-0.92818490577486,-1.41717499850452,-0.634385329115484,-1.20478017890791,-0.672347329580817,0.00247570895225744,-1.42399020927498,0.438877781100886,-0.384983324803917,0.555864020103712,-0.485142535209358,-0.371115613756354,0.727203374399988,-0.552414023576893,-0.147221993262099,0.0421135788325098,-0.633175550694247,1.10302051505023,-0.568450178982357,-0.188053470071523,0.295227719800554,0.302329341003187,-0.695779468020432,-0.511701422807122
"322570",-0.437042016045619,-1.23612873677405,0.658685484422944,-0.755735713366546,0.213255961833681,0.925124054855374,-0.992712502607577,-1.87396330817434,-0.229061999109355,-1.79915513382922,-1.13931041281671,0.656919707504109,0.28629929182644,1.49089001601988,-0.345194991663472,0.225702634962957,-2.05184051038224,-0.452874716612739,0.0545639192733227,-0.0193719433675982,0.887304750535921,0.356133635221175,0.2543509122889,-0.898994138595502,-0.491303473335081,0.332202566483183,0.0364600057223888,0.250821481315217,-0.824929583677252,-0.550221690296538,-0.637280436921225
"322571",1.24319042796906,-1.09168239634041,0.78264620898523,-0.173217601434477,0.430220420120986,0.876480979167744,0.88777259917885,-0.218841450551137,-0.208973580325771,-0.630193148274926,-0.435614078411408,0.324872649826399,-0.394899333686,1.29688852939082,1.0821918659059,0.145899904101937,-1.14676735002456,-1.33713147944419,-1.31911759334432,-0.784785497149585,0.338722879365301,-0.108517157090149,0.435015648511163,1.01623845763492,1.52983144250318,0.802521727703888,0.423859847660216,0.286212733655766,1.18165184372287,0.351900050292818,-0.206211077374897
"322572",0.242156326961552,-0.485855446550642,1.24380675997257,-0.0481808403636451,-0.560921112423697,-0.168032411765255,-1.24527160334097,-0.239916789754245,-1.20696193481141,-0.218551069538552,-0.717646496116866,0.248561733628517,-0.0893418479143984,-1.49209328733928,-0.774453145077716,-0.568826546813375,0.00150201862128437,-1.18936238808718,-1.10357693598668,0.685701826690224,-1.42548303390451,-0.586483632845827,0.679246671757209,-0.467805282158891,-0.590970950591481,-0.883048065931393,-0.259037555774204,0.34410638947336,0.93944781531484,-0.485090210773039,-0.227999361741344
"322573",0.344242798502413,1.77316246699503,-0.861542506863527,-2.02524721520894,1.22900093261357,-1.02326847620623,-0.445198836847461,-1.65282596276216,-0.321214327679592,0.496692867495784,1.3989927299096,-0.260209927466806,-1.16256289907917,-0.930532759786285,-1.52187367242878,0.421568140510754,-0.203472221457726,0.986931745506059,1.79454533971153,2.18829103020406,0.437522911221721,1.771068774927,0.515990999490547,0.70470666122351,0.172925863228947,-1.37865504784344,-0.99471839412487,0.211149494002918,1.61717918915844,-0.297275856714348,-0.995772746039045
"322574",-0.0921471743593538,-0.799009164529202,0.556837464383329,-0.831685759857648,-1.53544924187382,-0.106019549620767,-0.688157875398773,0.838897022602159,-0.488663120823323,0.243918139644934,-0.100280697234093,0.833953719064688,0.708949186120286,-0.737009621239578,0.178390776514553,-0.505429460221977,0.429353342527472,-0.731019295980118,-0.853844135299994,0.233331053688247,-1.17242876111854,0.0881935391374302,0.640741978870464,-0.51559640465305,-0.531258889061428,-1.2978626968292,0.311609608470791,0.83159607013282,0.365723736475052,-0.521326528504366,-0.0462519569261805
"322575",-2.34224479556585,-1.07919053206699,2.11268856601687,0.302538751174704,0.272190802422858,-1.48004120544454,-0.446976528061315,1.3052935685271,0.0262734071359688,-1.02905865397955,-0.591374009860587,0.218447327758653,0.512522788145354,0.158555257619518,-1.36591203388035,-0.14628607339009,-0.439586631078662,1.05384615719836,-0.537494041783261,0.882011494755049,-1.41822050296935,0.283290638542072,0.286754762047798,-0.239066765544996,0.893679478816317,-1.05785108508457,-0.0189922682268117,-0.663980816792245,-0.57900543553297,0.326856818163123,0.0524860844300697
"322576",-0.562210118325848,-2.2569804911322,0.234890392194593,0.328961259191251,1.88725699166805,-0.3480432689434,-1.33691203094706,0.707313237825879,-2.55775202967699,0.425999031713569,2.67731654957685,-1.43437793960903,-2.46836130868514,-0.805332264568269,-0.783911349806121,1.02357275855159,0.557208627191979,-0.457771646526217,-2.19242078675313,-1.08405326443456,1.33213523549943,1.09062586619608,-0.36445363053038,-0.296633497538432,1.11080123489149,0.997081432440942,-0.979374564551455,-1.00866416880004,-1.13585114335707,1.86793243820004,2.36470408395533
"322577",-0.29878926974366,-0.737922371472562,-0.449327690586461,-0.902818984398464,-0.133316954599173,-0.472322349274654,0.72314778863165,-1.65396386688986,-0.00510527777610132,0.296684410355052,-0.549376403228274,-0.525582643613929,1.49881092724684,1.48359394379504,0.152445200816259,-0.354137918001139,-2.2928260943608,1.3566168867999,-1.19619698791303,0.200861400014769,-0.496425711342282,-0.465093355231844,0.205243645350781,-0.177642049285508,1.7339706502507,0.601861558709572,-0.103373853916394,0.795635296947016,0.600425036817512,0.0836081341412094,0.589439344232595
"322578",0.585985899738053,0.94174447339603,-2.43577634753411,0.236791389146679,-2.3355447177912,-0.0268900532486113,-2.04044024672203,0.68412123318473,0.746207317374618,0.436952254706115,0.881138822661572,0.744376155534605,-1.38312468907424,-0.0108581343202446,0.0181606212989035,0.522380488366848,-0.314262389018443,1.26790261736529,0.616931544026648,0.55067469327658,-0.202366308179029,0.263593234054349,-0.103202580651776,0.103618144562201,0.620566780879145,0.699500226977812,1.04400672150326,-0.478195574097003,0.606951146744854,-0.0029395936864451,-1.27845456809605
"322579",-2.27538281302575,2.63177637515574,-0.403348386196144,-1.25962094216871,1.40115086646161,-0.463439946902328,-0.152554608502267,-0.691503808830106,-0.722419682791711,1.22511812993401,0.479020213794447,0.938825439403946,-0.67538288092867,-0.755037357467285,0.790332374914378,-1.40836470599695,0.611698668117816,1.09359147914141,0.512363669554977,-1.96780244541228,-1.30895366958079,-0.533510804007797,-0.756806460673561,-1.32161236586769,1.00349792062609,0.449300117238384,-0.486038948507581,-0.845673880601134,1.61340623004823,0.91338604563441,-0.276579833671962
"322580",1.21144963819837,-0.983787533259413,-1.20792063481023,-0.298525285149919,0.973627866047707,1.16066137940933,-0.529493683359198,0.485666419872401,1.23172354876919,0.301608145146704,-0.896876162807736,-0.611230571148188,-1.309589287336,-0.503614942884422,-0.932811197994102,0.578334225047841,0.353714681767453,0.757363353567151,0.348968640200677,-0.164570212927859,0.370303520926754,-1.2940966860629,-0.48463590802822,-0.803318715762237,0.489699976482692,0.69379570999589,-0.883860499501426,-1.79867416849108,-0.316429552348956,0.491063607220461,0.00225776387703374
"322581",-2.58522210048678,0.948381681110796,0.00311909097880257,-1.10811420648365,0.400284026393824,-1.00188717994212,-0.258261056306024,-0.64715705097079,-1.29227739469948,-0.531323622821136,-0.381749486973528,0.260801475655948,-0.279538551941106,0.185475584907432,-0.0254552742023224,-0.152675639012536,0.0337971753841548,0.417032487613624,0.646575384720239,1.62116361436309,1.23958539932417,0.391803358700995,1.11153804436819,0.0551164750100065,0.168012241342328,-0.115143596552354,0.109996538061583,0.994842855034934,0.935527959523822,0.534998123863085,0.920383954513469
"322582",2.1878875176763,-0.240653698789416,-1.60821379964581,0.741606414744616,2.18114226916306,0.205182654615789,-1.90183906162082,0.613350609277429,-1.64212846274559,-0.127847232702165,-1.59893451854595,-1.32744395801867,1.12349712137534,0.503930207285449,-1.12291535084422,-0.600099154792674,0.0199060518737681,-1.1894665408041,0.113805909784954,-0.722075825812994,1.36307895446215,-1.11698119500918,-0.525982482399208,0.227571138376679,0.419930842923041,-1.12505729021748,0.826363572891937,0.738856449718591,-0.128542288505022,1.02987950235867,0.547833338645493
"322583",-0.245544904715085,-0.900677250596876,-0.60403163464972,-1.47215035711505,-0.162593270989552,-1.22670999197268,0.226462179390854,-2.08203765714724,-0.0784542103726157,-0.0246144688765866,-0.668030626409747,-1.15503847533037,0.928108314226822,1.2831173644557,-0.221378747387618,-0.395489638819864,-2.60085801530829,1.31319930202166,-1.64023619689053,-0.0159330213287695,-0.651863748435932,-0.0490633889694806,0.137089805418078,-0.522441180742987,1.36607459605562,0.62664847636471,-0.27562181006139,0.568269738718021,0.82250305294904,0.0552400011116747,0.415914188569661
"322584",0.408202656305572,0.411330558288237,0.140629197071339,0.828529355340111,0.318124450070264,-0.846655414407773,-1.49887246777726,-0.0255854855205883,0.116652469366208,1.47022099119607,-0.550612314316244,0.687434090310332,0.580411887002521,-0.611077641699295,0.333457954006983,1.30286381729452,0.747947591076907,-0.424756859888904,-0.793756742365726,1.34750548792646,-1.13429468126282,1.31979949916847,-0.299076940891632,-0.585045924117161,-0.638992735565727,-0.0440725852203488,0.503017547793961,-0.682679972478208,-1.12225831823962,1.0664227024202,-0.095776024045734
"322585",-1.82782833246223,-0.832427354621116,0.972865073695627,-0.47092358321707,-0.461019660820827,-0.390051833121602,-0.218074171443662,0.221642001431624,-0.518262842384409,0.091030910765941,0.562241857863193,0.509895128753801,-0.0231783472581625,-0.309974859395338,0.0604168802266688,-0.11966626526364,-0.605946716541976,-0.632552043558258,-0.124272128955886,-0.768896777797919,0.310063198815374,-0.298642102624123,-0.491518990165127,-0.131960553053092,-1.59720589674775,0.244236183719311,0.315240127884251,0.0898740974079181,0.493023580994563,-0.450679245560613,0.714244657121921
"322586",0.702865040489125,-0.826217913818533,0.306807515065013,0.0441339199876724,0.356024910555764,-0.198033936822879,-1.66990708002952,0.586239920590673,0.508835506151769,0.0542985591844697,0.213728517779753,0.950032388628301,0.612309158249705,-0.370658080176258,-0.510188686957651,-1.2933452504154,0.941725484402105,-0.673138526162539,-0.891750812190077,0.262230898986861,-1.12904836343245,1.57286454956844,0.909917816475606,-0.582747082961237,-0.981566013975009,-0.229762147799246,0.291804722606819,-0.810805083735521,-0.0785618896966566,-0.644941892953568,-0.0205390215890533
"322587",-0.904104432715376,0.366166564084235,-0.469407518346847,0.179178694626407,-0.14644445333065,-0.817643240777537,0.843868229105685,-0.638545479458311,1.44582277060344,-1.24569762666711,0.802029196160767,-0.608656452672359,0.776667367430849,-0.675757606694446,0.492737182586823,0.161766390710615,0.53421485147074,0.129540581511664,-0.742197175077058,-0.178619092964132,-0.0339833980032215,-1.61908589129265,-0.247816664911469,0.037556192524173,-0.807089944008124,-0.227601833959413,0.502578925394155,0.368787367819114,-0.647488433250047,0.805477595665178,-0.718843414740182
"322588",1.16777999915065,-0.306387955787168,-1.03524981902059,0.689095817424633,-0.387145622777022,-1.14289399068462,0.158370855708631,-0.100542735224711,1.01463238467848,-0.0706156341480524,0.812227186924784,0.239058787288981,0.0334270050983572,-0.210678180992913,0.180495139616368,-1.05729676807339,0.000114930559336604,-1.57259401964861,-0.46448323922436,-0.300198017253934,0.552131871338107,0.0260974980526395,0.591729072740756,0.612765647561473,1.0409496081827,0.935927870458362,-0.132922598782912,0.175653428295097,-0.0924963859254781,0.199991720565011,0.529043113937222
"322589",2.17169050737383,-0.255237227764114,0.320312318093477,1.62128806534488,-0.455176122654075,-3.64465037217901,-0.396775851110359,-2.0870316239705,-0.96899556153236,0.725622832436579,-1.10450977993142,0.74456635279167,-1.14007766613867,1.13096793773953,0.414333187683614,-0.497429741595566,-1.89784687580468,2.55445975633623,0.325251063684685,1.16212796746628,-0.704552124462774,-1.85130392793402,0.977206217545655,0.0357993686147584,-1.1253532878279,0.351774668431458,0.539225756600952,0.444375953652137,1.42121482468951,-1.57706949095756,-0.278813926619667
"322590",-0.019252700888624,0.174338398023758,1.27116031428847,-1.16813537610803,-1.30347839319064,1.29524820010926,0.466589039563624,-1.07669039507853,0.454213269605349,0.992627158316725,0.735783797738692,-1.05616502726465,0.10097842488435,0.861353499096859,-0.33445671471388,-1.38630481117831,1.64843182977556,0.496132114151806,-2.40020743341141,1.12290963391295,-0.168333619781097,-1.47912285500029,-0.117311200128183,0.571006240669273,0.292673171883204,0.496315662948574,-0.00777209243534198,-0.553496193230658,-2.21842995359992,2.50304340332539,0.364567214672232
"322591",-1.65379865744354,2.7041911386219,-0.738148401280136,4.14767996296514,-0.959095308040252,3.2180832761078,0.572963436300096,2.30385705043407,0.780817479466465,0.422733607933101,-1.13467011056643,0.888628683010205,-0.465029307674337,-0.454814272991638,2.11850962518836,-0.257964873682945,0.214724431505118,0.0645243211387697,1.54602379224222,-0.482939718003165,-0.480752346816942,-1.15396703678957,1.10755068860751,0.260991396794995,1.78189434702096,-0.242221582645916,1.5117740805599,-0.241238960317026,-2.56603889572975,-0.920177311871557,1.71755996834054
"322592",0.592306372840441,-1.13794855158021,0.712050184003945,-0.48858276767,-1.11027414586713,0.923983653810218,0.196201536404469,-0.60574016271736,0.451994453629007,0.904057251667617,0.198193139076052,-1.10090938572914,0.658410290937723,-1.06414632497544,0.319097364915552,-0.0578123629654438,-0.343185063279477,0.90772865379737,-0.308929656702942,0.413903268221851,0.345139360649929,1.16657849038376,0.580443556041293,-0.892682114220717,0.729321225182028,-0.440407017301655,0.870413937091312,0.260850563727219,0.3903102092864,0.341575833700106,-0.285036811191366
"322593",-0.736984106054992,1.95145283695585,-1.32121558876563,1.36894701307603,-0.920230230692964,1.0981843094734,-1.95640422662299,-0.725460326524813,-0.986066696471349,-0.818162508947172,0.58501481559922,0.595482393727311,-1.77879751805543,0.937200132603334,-1.48206511063712,-0.148408027298848,0.0195832978494446,1.07085312735301,-0.968621893943515,0.507555529393193,-1.43051394557029,-1.11955886605906,0.288132538153486,0.0849958332820425,0.0228662434818624,0.787817336241581,-0.174085051173451,-0.421541505219422,-0.0215095790161091,0.840448648381399,0.17030838898622
"322594",-2.49899837189892,1.56859470075829,-1.18424067403346,-0.872863069693832,0.348880840523286,0.0737401461879771,1.32829277467036,-0.0183615538567505,-0.478791718520934,-0.938041989727311,0.286309294976176,0.907564743257247,0.294263725575539,-0.667348334899412,-0.0218116928709638,-0.173109435703185,0.464421465123013,0.0328213146343805,0.0173129709582081,1.52589362906581,1.28162801611558,-0.438708116519676,0.4780949350618,0.74246377558959,0.160020092971016,-1.18357789029537,0.237440159993686,-0.350264875882897,-0.841922370413094,0.168886982409052,-0.519685250344308
"322595",-0.839161651454126,2.33676321120877,-0.590026663552605,0.352901896443119,-1.78055950525598,-0.239584533114572,-0.644817389601818,0.394786713700504,-0.742955175011936,-0.551575959358582,0.109144757371458,-0.519606463051432,-1.01575358371935,0.252036992910594,1.59627718384687,0.706560642821188,-0.812738373055062,0.847552748551624,0.0690108974857185,-0.716042517603069,-1.45833644493409,-0.583959209173317,0.404828511808143,-0.0989957458558184,0.913161411126527,-1.13771211592119,-0.00651416734351768,-0.405634298480481,-0.833601081925376,-0.216310019457797,0.774272259566953
"322596",1.00456185446992,0.581298086617154,-1.94490896357725,-0.849025711496483,-0.36820038781868,-0.455768599716919,-1.78121791220654,-0.25252130890255,-2.16515464670732,0.412727210189546,-0.889379438485214,-1.48885328813867,2.80262665206432,1.93721965132302,-0.937017165675136,1.40540050632542,1.07239895717942,0.479657061112359,-0.180303533460197,-1.35633637578594,1.27777669080293,-0.290152304183924,0.415092290444631,1.78668676670099,0.0152423261580732,-1.19223466830542,0.502956151879087,-0.329391132716962,-0.470304219650472,-0.447342680237325,0.214247580245719
"322597",0.747489674264072,-0.84929170750376,1.44594267616042,0.319777603885233,0.496304463190755,1.5960279266334,0.599690145311179,-0.623372879489474,0.214969761207538,0.573344679140428,0.330918749396795,-0.644368413702813,0.674721959943289,-0.832540855599477,-0.000517087530601527,0.131621335974355,0.0790534131795365,1.03598306344981,-0.319307407566311,0.630670456742151,-0.112537623291851,0.711976137081465,0.971507652818697,-0.435014228322489,0.561635263300673,-0.147358647082639,1.0874209366591,0.162326041209403,0.395917185533302,0.140062770452339,-0.422001542486449
"322598",0.900758588125369,1.24209094204769,-2.17104139006628,0.395316573936499,-1.59155644286796,0.569672883010681,-1.52215111949708,0.967825388666149,0.503814425673299,-0.200367107650648,0.780482821865082,0.226439560639924,-1.63384800939123,-0.15292865791361,0.123224031770834,0.229633512347889,-0.445262402279838,1.12292191755243,0.394361330632076,0.178574538778927,-0.254076339448385,0.869024180177025,-0.099323086213029,0.0375155956877265,0.551930298525775,0.281314625740396,0.85429390024691,-0.730946749844616,0.276923743139236,-0.0389833010668549,-0.920010853607095
"322599",-1.79659790869329,-1.50898555253744,0.288625631443759,0.259040816947276,-0.377604840976264,-0.621019101762132,-1.35713060447538,1.07415578701664,-0.0992857705509956,-1.18808760500786,0.395217044564934,0.522671152196606,-0.995302111939047,-0.332084346126546,0.0751361223003594,1.11472272849998,-0.522946360703042,-0.489947155738344,0.169568259972872,0.797263502166443,0.481489957358783,-0.433126872961839,-0.907364534386615,1.43866484071702,-0.0167819673013751,0.442638377296217,-0.0989665402799159,0.830030523792157,0.905828751576309,-1.66037171209766,2.40226145977703
"322600",0.898310053971002,-1.54604950166677,-0.268178313498505,0.553481523196612,-0.148652972001747,0.24610988749227,-0.165904743242709,-1.25818206043155,0.198535220118512,0.867885535683786,0.230263949218016,1.56636446172721,0.941717532873621,0.256287264736013,-0.836023305850883,-0.882066354208984,-0.295326835430404,-1.21342856215632,-1.75455079414874,0.209853997611976,0.0774923636007554,0.508112241641316,1.0390969604122,0.0398307793907451,1.37167270437783,0.216340692233454,0.580709106309863,-1.09977696830718,-0.218206195529273,-0.167473412196684,-0.775070623668158
"322601",-0.770554426586364,4.5800802900704,0.642898039627523,4.05157351474891,2.50723934826451,5.47755935069921,3.50575053966112,0.246087596288935,-3.67710077663407,-3.41115502275792,2.00633180176564,1.59747655398166,1.73390605356344,-0.775840182440803,-0.391619872722529,1.8006866098609,0.340913868801544,0.868243097198488,-1.48003684057495,-1.36046868611623,-1.40674107489198,0.442779408235656,0.203744349466542,-0.253379186532116,2.13152497917341,-2.80834532276109,-2.61473151505923,-1.21210841666056,-1.78240402707329,-0.747493769006876,2.20723164697416
"322602",-0.577200059892573,-2.11141640355616,0.865096896477368,-0.736912436479033,0.129774431537614,1.51821533018246,0.181914484520805,0.0357172856634817,0.289744428973882,-0.476907880067729,-0.348424698928492,-0.00387442168671331,-0.931745363339685,0.245615346853048,1.00150666649106,0.829785637663471,-0.331428651445367,0.721436123494458,0.0975058741766258,-0.83805147405346,0.835676316981231,0.14921714956392,-0.0267532956492248,0.327209667493146,-0.530507659114833,0.672896813618581,0.329131493670512,-0.481689975412768,1.10881837109855,0.0546318630367035,-0.078157404592633
"322603",1.32447660221809,0.885615182747466,0.529880702577866,0.231733538183702,-1.40440141897101,-0.56488406180098,1.62743251326808,-1.02215178893258,-0.260373320764856,0.601688141058066,0.51641969948637,-0.477931221702318,-1.66465040023102,0.406530352365706,-0.27096300642845,0.478945289047209,1.10576979020926,-1.82904074006858,2.07585748719632,0.136725256145432,0.244140985037289,0.557589698972673,-0.172382144263346,0.315221265202417,1.01862939388314,-1.79346434067975,0.102341466079981,0.947122069954848,0.271232977030541,0.288833101372516,0.652158502922638
"322604",0.629071438166582,1.64384985933677,-1.5329701786326,0.674882374235289,-1.29528323480812,1.17725258161599,-1.33956402064786,0.79881096438181,-0.261149260302474,-0.747975187872628,0.714740828029977,0.382223180373995,-1.59261216478622,0.251861544098684,-0.146020621386185,-0.361421514959683,0.0133045172647418,1.05633944147335,0.115557732554941,-0.0163930985811401,-0.501200340497355,0.386717102623336,-0.184419121917441,0.37691194515149,0.565865278499717,0.362501431451699,0.705743028631796,-0.465801878111795,-0.235347297696569,0.70241286049755,0.100130763609587
"322605",-0.674581198586315,0.78337339913705,-1.03277835194896,-1.00117615492895,0.616632918358265,0.858129754541447,0.894261163727515,0.325298293840785,-0.672041317252332,-1.56787539332135,-0.832738160974166,0.0275764312035639,-1.28060448825567,-1.67055482914196,-0.282431243199183,-0.264607649584906,-0.238784308762787,-0.660753805107548,0.0984871248593708,2.05825919179941,2.30786297783412,0.0792429032673945,0.408734566713208,1.51875388194585,0.288360225493117,-0.719639287410114,0.209138395771398,-0.566382987903454,0.585847628529634,0.729943992776503,-1.48538706807814
