"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"159795",0.0676718969577815,-0.498642672731372,-2.89432848054024,0.13391779348296,0.214017552723313,-0.787897567292989,0.665235914080617,-0.575119460069862,-0.449648862341641,0.0930598969407136,-0.886457736092006,0.543382766009475,-0.794370061409278,0.195544241327537,-0.352875318250987,0.292177372492955,-0.0732966739172115,1.48733526947295,-0.886429099722885,-0.257410290420631,-0.467296502911982,-0.701940594362831,-0.71573221945028,1.22315036423187,-0.494147965691304,-0.60153669763567,0.5707786331228,-0.21300562697172
"159796",-1.5433013842225,-1.25515438700001,0.559295771737733,0.535241634438317,0.494550288183444,1.54328672196489,-1.40395675471993,1.33269477775252,0.839080930967185,0.628400018053771,0.162847100043016,0.582612275598995,-0.940237748744648,-1.01029171359931,1.16753312961852,-0.309407483757935,-0.247423356378734,1.60516575505897,0.417636849343273,-0.36552056276577,-0.103304072337133,0.633457272092663,0.629613795863302,0.0818395702918407,0.186595893667103,-0.0149409524151847,-1.68036351098989,0.398951112336458
"159797",1.60501217560167,-0.63568753450312,-1.72918801649392,-0.292177001699289,1.88536136600688,-1.63684057427435,-0.056964452812365,1.49576040431035,1.36518339182514,-0.769644026709478,-1.85704593455142,0.44361213143237,2.21502389481344,-0.506108856291426,-0.642629058173275,1.02636557128114,2.02003278900735,0.232198979956864,0.152568853820476,-2.07538944192886,0.817375716774871,1.08154675506893,-1.08734961426414,0.398449700216894,-0.312837448554264,1.17554933823151,-0.465822422754995,1.25719954380947
"159798",0.53266883757672,-0.738131004196025,-0.775993364664077,1.76075898769869,-0.853835809536668,0.263053598256281,0.323772792925566,0.335548338138596,-0.525865330183975,-0.332705717857315,0.538728373603355,-1.39319804490154,1.23804015910601,-0.274161742647085,0.0112996276217494,-0.501768571564661,0.0781459162631193,-0.0171422570258942,0.198851191713399,-0.929309426167649,0.441909252853489,-0.480726586775246,0.992436491753213,0.0491454769184564,0.566544256918381,0.282604993331055,0.326807403916138,-0.46069779434381
"159799",0.63373640981316,-0.108875942867292,0.305947311533271,2.5008609685788,-0.308874819249726,-0.713147310824371,-0.687203844043852,-0.340837439399573,0.299114208212568,0.710416015905706,1.18845584891256,1.14266406896072,-0.275963100355261,-0.0296677280317917,0.419110232566289,1.02896379218528,0.494674145422552,-0.189035124308993,-0.209313385176775,-0.59099687630004,-0.109263161935238,-0.0386091692765551,0.635933977273747,-1.10666646919828,-0.332595318164166,0.680691195657444,0.0495883621531794,0.526256787383808
"159800",-1.42397934878489,-0.497522214611744,0.278365817979071,0.16849500350199,0.0369857935170562,1.74753564217965,-0.888674532102939,1.76539555377951,0.683995886240723,0.720139595543182,0.361753452049417,0.496276879154561,-0.746538624901133,-0.942798463206071,0.899405925469744,-1.09661313244204,-0.64011904422015,1.37283166969942,-0.000344584723900837,-0.83445331367214,-0.265272916965304,0.715294560976666,0.527411055419733,0.782454292570268,-0.224370454386239,-0.388839971786485,-0.929796010777326,0.437339676745687
"159801",-0.822578756949,0.411752753720795,1.02880547209914,0.342629245011271,0.423803391067617,-1.31240412875307,1.24250512080813,0.233594045920118,0.342915135687189,1.3041426351174,1.16921012902382,-0.790870036685298,-1.14477902810722,1.18705943319932,0.1625441848897,-0.349211329622836,-0.584817468499653,-0.732260189283516,-0.129148460124952,-0.463899703730496,-0.194942315469291,0.448766885629783,-0.361568725058998,0.9486063126792,-0.7392672859812,0.831325640949798,0.890773865141759,-0.0605210748378295
"159802",-0.0555859175775809,-1.56266485770055,-0.613543611432579,1.74139068767989,-0.514027495238822,0.402438082594195,0.605277352600552,0.285658655980459,-0.315729966371997,0.110224992471785,0.66668776657428,-0.977320054812124,1.22626824047547,-0.375157158587735,0.0169835172149608,-0.0590501148666909,0.452240334566355,0.0264818264047479,0.180671866561957,-1.1212144626839,0.0570905140945691,-0.920566713210882,0.227237827916921,-0.920938902352077,0.422600891318111,0.229968591972468,0.369606559027449,-0.403709116412385
"159803",-2.27204019671888,0.0197196996952524,-1.40386844443805,-1.34508105799543,0.787456323746786,1.6117841283439,-0.723378965503305,-1.98818232951942,2.30495923044092,-1.012576618155,0.0399462428020325,0.272850687149654,0.49868173860244,0.0156475588201045,-1.18563118294704,1.10710755455427,0.23271645677269,-0.0892284612043856,0.020918392061235,0.316880248897479,-0.653086544842743,-0.657453653645977,0.482205634025073,0.00151985904916555,-0.147553331341105,-0.217903543777871,0.347010573744523,0.0838556144690249
"159804",-0.271842809254013,1.32417432510001,0.67620595185425,0.877398200483897,-0.462034336090566,-0.210549144046993,0.567368309836811,-1.23270259322963,-0.496416897549795,1.01033185187168,-0.521757199748711,-0.110805630811643,0.705981548389937,0.59055367815038,1.10537093912824,-0.139116963695836,-0.56641599184506,-0.0943005642570219,0.468995412889332,-0.657924524990355,0.815722800992015,-0.172731423689031,0.0677623019862071,0.238044236146345,-0.749689279759073,-0.497197647747082,-0.241430245185729,0.943080150290981
"159805",-0.0441758075433006,-1.14327819770793,-2.65904357434247,0.666088473057746,0.556469504508274,-0.799723972961008,1.06972917736479,0.896288315395905,0.138209937478617,-0.108434652658665,-1.00558811478978,0.0520127923835552,-0.884087567116501,1.5788595618643,-0.385819423001129,0.11723069622938,-0.126869819621645,1.18003236365026,-0.461661172174589,-0.557759718765368,0.251352348637771,-0.036681436284489,-1.273803689252,0.716095574764317,-0.662447594525119,0.707427919094816,-0.351254591956901,-1.07157735487833
"159806",-0.764857986305122,0.166506480873567,0.69721445638209,-0.277909272593054,0.588574082022155,-1.50080466332586,0.112576179127535,-1.16165998126762,-0.573310628092394,-0.361528689216323,1.41090329956533,-0.101373256249632,0.540387007723528,-0.317534037961848,1.26305542170899,0.590032876404377,0.424749355980737,0.0388323915819096,-0.655610822756831,0.900868344436353,0.0644688041164775,-0.357061069977119,-0.647103910829414,1.14938002024657,-0.65399174397451,-0.299246588956744,0.445422496197982,0.0307888105351257
"159807",1.85276127595743,1.39013337324626,-1.1698423625233,-0.615822346289378,0.231603125257457,-0.624952812073804,-0.46132043629699,0.705318646494033,-0.375899943111179,0.0620537758191172,0.424705730589126,0.011991313860523,0.54176693743268,-2.39170808402017,-0.0950910685555275,1.32732951805009,-0.546050049980092,-1.600411016789,2.5497846119438,-2.26684990818297,-1.64096469728609,0.456877429358295,-1.35483472532465,0.492869066953283,-0.359457931547998,-0.360747616595964,-0.529976032356052,-0.196361498059716
"159808",-0.00902947318341453,-0.828387669608616,0.442539610129697,-0.265750619819319,-0.581891037838547,-0.384125794809737,0.957686741047741,1.29436702780307,0.663392256864905,-1.39377731964862,1.35778985228387,-0.0176603786122008,-0.0944450766386142,0.783612155718783,-1.31610287693505,-0.00115167693573106,1.03468762175472,1.11490743883153,0.966724680789851,0.602851998209284,-0.362155426591413,0.184088322560427,-0.0897700827852857,-0.968529815382855,0.0623281272626031,0.915272119482534,-1.00358482541389,0.459802982894698
"159809",1.15621133350627,1.0787385366254,0.0786054798029036,0.969938173517133,-1.14796807579424,-1.72270993566313,0.0661044287001369,-0.1763704626095,0.247175715854795,0.24925442321171,0.796714449288424,0.583472349004826,-0.19143717850191,-0.110393217725529,-0.189885587576183,0.543364843092544,-0.0993485724797244,0.592056344961804,-0.247905051782234,0.500897451887484,-0.708482724363853,-0.233982612079905,1.2194268646826,0.0195642737104416,0.405670236628861,-0.585444757566528,0.0558661492312091,0.401603526810212
"159810",1.82349362420301,-0.232131159614901,1.20703035096337,-2.03347321663097,-1.17778204172802,0.915178079688836,1.73076541758554,-0.460335017653073,0.150696722004191,0.946830885329201,-0.898309049698407,0.646421366337267,0.0415111578099266,0.153544812127468,0.175097424654734,0.87208890915067,0.57344035999625,1.08165151565055,0.0234473909442071,-1.91039454929884,0.316781125078033,-1.45093921684503,-0.822296864449537,-0.71490926000811,0.613703452585212,0.595841639116612,-0.701954298579736,-0.710968202043447
"159811",-1.03435454999587,-0.204474635883179,1.68606325318607,-0.941254602286124,0.107700122763171,0.600869573515725,0.974009849923094,-0.862477611647937,-0.811332922292133,-0.623306480406424,0.587936956900692,0.586847389957693,0.86767934873971,-0.177536376515549,-0.197660719034105,-0.908383441945137,0.664739282615687,0.0732544199102314,-1.13428183408943,-1.8086719219378,-0.0893821730253765,1.45929212936176,-0.345129935877748,0.833429591029243,0.073150149928517,0.673099097722947,1.68921428525576,-0.210869407305944
"159812",0.478156335821233,1.75059044932696,-1.48114403200049,-0.249593148086451,0.808352949425785,0.193193218050991,0.175065649646705,-0.9765275860165,0.80348965142204,-0.261916982395917,-0.220058812995967,-1.52170629396518,0.615373533166513,-0.443546508189358,1.25788953993622,0.570074669998941,-0.83766148046286,0.956931839897717,-0.498833486349124,1.44074992275297,-0.889188114080738,0.640675760284422,0.403922673298687,-2.05012399369104,-0.902239521647976,1.33035538486296,0.91379583364497,0.084112889825694
"159813",1.39938308293052,2.37513094240982,-1.00673041327127,-0.574397641486443,0.443158027191605,-0.191762622331877,-0.0627039596974183,-0.952833550249673,0.902510328294018,-0.228619990227488,-0.743532057067329,-2.21795477995756,0.63253529089747,-0.307810894080503,0.846110469075422,-0.221286558393844,-1.35470746622648,1.01620197303858,-0.862426733660106,1.25331615542296,-1.30778053673276,1.07249796827545,0.616758454577919,-1.85791031722351,0.0788594853601076,0.662666174845843,0.747184568553864,0.198350780714788
"159814",-0.722247808839439,-0.414661606189571,-0.60542556482592,-1.67071955429336,-1.51540222442179,-1.71045928126654,-0.217246381305686,0.226112841831111,1.0113925839515,-0.485792787804302,-1.18635785054693,0.457633568078905,-2.36294269230497,-1.08595016051568,0.457742765604538,-1.26084910383296,-0.837268183396201,-0.365905557142218,0.597085574193956,0.799061854231964,-0.298502462942599,-0.874853126936684,0.482167532635695,-0.513901864344901,-0.0651188369048014,-0.989960702114781,-0.65822098215278,-1.22776702298632
