"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"37544",1.08463665959849,-1.00692535605057,1.3142873856667,-0.463136192418261,1.22149006020496,0.642650769098905,-0.0814157051026912,-0.496229064386554,0.451838166966158,1.55204412177655,1.31617853402279,-1.25582058624608,-0.768980030949549,-3.04640394834749,-1.10533008085188,1.21547853594092,1.64202902053047,0.478034743500592,0.0056453173838687,0.137432049060482,0.137676690427251,0.0357837091750354,-1.92322628304495,-1.85036086874322,0.672272272172776,0.700446378640655,-2.21313942556063,0.767205852033401
"37545",-0.0919179064448749,0.100769128666498,-0.655817824663787,-0.46545988286816,-0.217810229476307,-0.0436945402649023,-0.75453171050959,0.488807482298601,0.406433158249762,0.957032669722608,0.481628409249855,-0.382663329426517,-0.431017241633084,0.474160275683644,1.19805361711542,-0.459949417727825,-1.20101542453275,-1.15571555524222,-0.686426527655982,-1.14154166986343,0.178513964932375,0.0607648034830865,2.01627139590678,-0.0543085437616768,0.632854138204524,-0.322992536049913,-0.55977049313695,0.671057573541585
"37546",-1.53765176533874,0.341969931189733,-0.487159897917336,0.769540621686043,-1.09435356434201,0.140835847349925,-1.59540825619382,1.38056888984968,-2.28219019395294,0.576249287122928,-1.24730735546643,0.345326544030788,0.417183643684324,-1.38502516308383,0.78847278632771,-0.537741880961082,0.490628184463162,-0.502188644251059,-0.140633571974522,0.506480275958568,0.1812126769768,-0.100478228637912,-0.00282114469355263,0.352719045058596,-0.00790590913671612,0.579437045407993,0.192608317772411,0.218602525211054
"37547",1.21043169691686,-1.0428990264041,-2.04380643732539,0.853284021344458,-2.1904331754707,-1.88644084014153,-1.90296323275596,0.282274916767283,-0.204553035463426,-0.172647798179279,0.51379975096623,-1.06027828724114,-0.212726501147886,1.29242784573964,-0.329451786241775,0.542547473599638,1.3094227119869,-0.96265337410148,1.17823784779967,2.27114000019276,-0.735510088615171,-1.12102121039339,0.0779638697277635,0.222927968463385,-0.118464910971505,1.20986652394791,-0.441175609573265,0.0656901606412149
"37548",1.83590787811162,-1.7073821169951,-0.883200737192428,1.41376069003694,0.873306549469945,-0.670004448589864,0.156631245595941,-0.430800935603682,-0.536570672806707,0.152501136211356,-0.506414479372818,0.289580515196925,0.640152291104452,-0.508845316940504,0.207310256752702,-0.0810096107786585,0.505775635450413,-0.211562117796609,0.173103475775961,0.526252799032699,0.08513180891488,-0.701741055969157,1.48325329751833,-1.74104689350247,-0.0893150263548101,-1.7681590031483,1.81477813487742,0.225217828586065
"37549",2.34033493925556,0.512634756247367,0.0559684708272432,-0.380202418954618,0.711816654391889,0.137694065926937,1.03535292156926,-0.222139201522825,-0.966443562444677,0.35618126588694,-0.0738014498451024,-0.391063696715943,-1.6842304650662,0.835631863291232,1.09043991549927,-1.39842795431669,0.550260854603922,0.549335159649324,-0.263622935796551,0.535333905605609,-1.65310121208918,1.07604843728873,0.801253366956392,-0.00314658790489151,-0.896923198408151,0.839041357897252,0.377644606715192,-2.37231318504218
"37550",0.391658538357263,-1.57961916862228,1.5579247066174,1.56313216195212,1.65021422978884,0.850183662066427,0.191987502613112,-1.04561274610607,0.139264313871171,-0.324318327525663,-1.01510756522433,-0.398065887770807,0.654711625742132,-0.558584104277152,-0.383984941912558,0.438915136669635,0.710984603204651,-1.31958016566957,0.162837751060361,-0.677322478536804,0.152530443607803,0.984123594692025,-1.17934137770979,-0.765920013773509,1.16618124253185,0.887563201697888,-3.20675826556861,-0.0154194365419885
"37551",-1.53014815880067,1.00727601406446,0.287923124452564,-0.240526015500424,0.343722096444234,0.750430037640269,0.946249969979741,-1.7821801730807,0.179996667123945,0.336434223175981,0.161714251054202,-0.213641861539178,-0.699268665152626,0.352215690898154,-1.05400022958751,-1.92532279966091,0.294427800889221,-0.198619031345788,1.61903026799816,2.6956797893176,-1.68774692388879,-0.0744251113909112,0.151427010431226,0.391593705586181,1.90482463784654,-0.702506118094005,0.886275391829779,0.427984342509801
"37552",-0.0571327406571319,0.00190008378720644,1.88365265127399,-2.18982786397082,0.643387780021395,0.421640294305743,-0.165499498204577,0.190837998837937,-0.104306808110681,-0.576321098460446,0.0961963400286659,-0.580739307709735,0.0749419882159597,0.195990774696483,0.68607922404525,0.246459230397995,0.764345318859262,-0.433784916261936,-0.99544489071989,-0.179318239702614,-0.327045457618576,-0.260617659368631,0.589042190520743,-0.131307536488395,0.121126474472579,0.398140831458293,0.600151642460767,0.14839442192612
"37553",0.372447031660543,0.318152630443813,1.85129680609436,-1.92344064362857,0.732841233858196,0.684947132407229,-0.0496784524155716,0.335480361058483,-0.0357976997950723,-0.72635499050261,0.248347173474538,-0.262606212815703,0.120618763241483,-0.269089017428027,-0.0676846946853138,-0.279311173323487,0.550205746301776,-0.267807930748807,-0.613346519544399,0.0589080976226837,-0.0263323533064431,-0.126559390478595,0.79425932200123,0.251014175341562,0.0598690095243078,0.349903151224013,0.507728603586458,0.578661431490039
"37554",-1.29762564040834,1.81042331840026,1.00462301910834,-0.0114922851418375,0.240050495043119,-1.83359748743815,-0.967164971732587,-0.00249728683424846,0.34686758966818,1.07688734067695,-0.871289306881714,1.1266679135242,0.0735762498219235,0.0596924018413638,-1.31555520332333,0.739250498917704,-0.397127432090185,0.66443137463576,1.2232085123314,-1.40215674018202,-1.61494470309984,-1.09442829805325,-0.358592147339642,-0.572013689885276,-0.567224055709692,-0.313387136678398,-0.559176898178275,-1.51728857541907
"37555",0.535482096282399,0.232992151864826,1.25477970279304,-1.56635740350486,0.687857805884885,-0.390332191685997,-0.824295155600665,0.530863894125149,0.455485625626519,0.161053539880185,0.678341203250912,-0.32662233764721,0.289243732599449,-0.264412479180324,0.10614845243893,-0.439197458480698,0.160112573333128,-0.500050678171151,-0.565661197561623,-0.388249419427197,-0.662055602405306,-0.674172531928508,-0.526670954932607,-1.16292690330922,-0.854258286454556,0.0620266228698794,-0.138236157109311,0.159879598397294
"37556",1.45376298898315,0.398667281377524,0.0840457973028534,0.382023747956488,0.810431720733683,0.870273099864612,-1.10490938758622,1.37932559281625,1.80266022538324,-0.279587607244801,0.624988041347929,1.24863617705414,0.0250225235438122,1.00439618312669,2.43876784725879,0.772584474118605,1.20016225845486,-0.118442934365282,-0.145005877521951,0.100749052933122,0.737374287575731,0.981366247478556,-0.543731617762091,-0.912694852842081,-1.33062321493048,-1.41376551547955,-1.15589388183235,-0.926749534630989
"37557",1.34406060749568,0.0575181497683303,0.747453419443815,1.44726904249429,-0.558522787754274,-0.163315407995379,-0.693971395032252,1.30161876248586,1.21138260837701,0.430008162911592,0.67912859939878,1.82195861091486,0.698670646850554,0.928452881376615,-1.34183359285336,-0.106518342982044,0.335587443459356,0.445644165291084,0.413609705684996,0.0648780650210592,0.106798757093347,1.7676714003505,-1.42781735870883,-0.595110255793664,0.0331720536807328,-1.26017547812967,0.733622497758323,-0.193950060333909
"37558",-0.0416262417232452,0.411521343052048,0.516979188848371,0.456772336118083,-0.478593584210278,0.830821226518169,1.04746227540419,1.2800702813493,-0.553348085594509,-0.24679798157221,0.318021961409785,-2.58454605673751,-0.879765717587312,0.701498757532357,-0.841598656663109,1.04982748470469,-0.582987601375907,-0.207529558921207,-0.399452208957999,1.77310957409574,1.81750467223405,0.540533550615236,1.60340874028091,0.388201024413035,-0.642397000734026,0.249576306199655,-1.26758588281861,0.337812075611959
"37559",-1.46082862032402,0.00770087940460259,0.660436766412461,0.606023573484505,0.824806539968569,-0.436736959289691,0.408043904904829,1.75053478682567,-0.332780458522595,-0.2487156700236,0.398837905224973,-1.59308612711284,-0.492172751781471,0.91095258665605,-1.27882303727682,0.177980224061907,-1.1963187687121,0.365768654430212,0.633035047337594,-0.374560077926648,-0.150147801644484,0.0777319887222024,0.376729523634742,-0.295002903686942,-0.605275377611749,-0.314492526515458,-0.360095606619636,1.11588504631952
"37560",-0.46164878288683,1.01378744198349,0.395364194405964,-0.462032876535901,0.601333032728651,-0.705390798029602,0.574810692707251,-1.34374760312911,-0.936416548372567,0.331919738907628,-0.401739285550675,0.88766982349339,-0.108696772009856,0.756152579299497,-2.58189245579578,0.322151657319613,-1.36369451306838,-0.147524759524119,1.83058976440242,-0.29139592450615,-1.17463460391133,-0.0857275541645291,-0.071685470216202,-0.48878629007699,-0.0819888242515669,-0.567506908473072,0.143143514108065,-0.112705388083468
"37561",1.25765781342979,-0.367431026598075,-1.51922952106581,-0.0800150268531217,-1.72570830070319,-0.319507804199603,-1.40713702195417,0.419910593978202,1.16938990162396,-0.888080500556752,-0.676339162138577,0.726203843677276,-1.54578710512026,0.233323407517557,-0.79439379884088,-0.30550182699374,1.56973939733234,-0.715432308890765,-0.123541597251724,-0.382089901876263,-0.1618951047377,0.912718703253554,-0.315388186107014,-0.114356904288427,0.122649947427796,-0.461561941536323,0.843492046977208,0.0403141309143485
"37562",-0.314493836629299,0.511495673602759,-0.374941429339109,-0.23186386503551,-0.89622195472768,-0.394628381207959,-0.114540377272322,1.45398693895328,-0.456257325200063,0.219114414380436,-1.5185780038739,1.2147544177257,0.510496662650658,-1.02135809148968,0.789623642969286,-0.332995026095672,0.581715924224979,-0.137414940265081,0.624004007447486,0.685177836213381,0.62037750313222,-0.426349197479502,-0.209738173808448,0.227192796869833,-0.515340213378972,1.25481619015862,0.542420649193451,-0.522753345072312
"37563",1.9250049114319,-1.45388402962567,-0.220908342348043,1.81723773433375,0.902615831335481,-0.313866298533524,0.488113444885106,-0.946764828162479,-0.684532104806981,-0.0538769889647799,-0.955116648993074,-0.0782729337103635,0.310575675779997,-0.467018129817003,-0.530201095763369,-0.200561179559621,-0.374701457418198,-0.214166756947261,0.338769734778553,0.142195002692658,-0.180627465155027,-0.612645213648946,1.47966773560116,-1.51270641434947,0.562134962051137,-0.748506217956768,2.73248640249662,0.810241212565984
"37564",0.448881108537722,-1.1016542644417,-0.365897270560579,-0.960186532893078,-1.28449246919831,-0.263847810186122,0.0137346980694189,0.365595307756955,1.32606145819511,-0.0580845729558002,0.106207036126198,-0.820408701900386,-0.0282573211402065,-0.33924975937536,1.9877065896036,0.294538368021589,0.0698600217348191,0.288691941184049,2.5870348451501,0.20457109618178,0.73784522681483,-0.916144902237965,1.41146652344692,1.13543103352388,0.871802656092537,-0.786015194633956,-0.366002366354011,0.0238112323083982
"37565",0.158981304754346,1.91624362409461,-1.79530513397616,-0.32913177509294,2.67755340016667,-0.42630829094626,0.291043008682984,-0.195877409642374,-0.086652992512827,-0.0951689614906618,-0.43572443292947,0.12515631265507,-0.271453196687907,-1.38537270563777,-0.466742440585996,1.12571310466256,-0.376616980969374,-0.621747021668637,-0.0672108025304258,0.314726441473441,1.07331799608001,0.57043502120206,-0.547423034101196,-0.262301950957597,0.169201008926942,0.964556580420162,0.402695573757224,0.50794277722661
"37566",-2.14292815095874,-0.273026849844426,-0.561565880529474,0.122125134176057,-1.73079733029485,0.345377877804125,-0.762961155242113,1.63722577462408,-1.22998376348766,1.28841902750242,-1.31054329578775,0.351239065660472,0.497988835545789,-0.987528386312107,0.429332537096343,-0.573379741170373,-0.357719811773646,-0.0510139450375378,0.135359280903899,0.181648060698799,-0.0987624478750565,0.00515477160589011,-0.0402003764119643,0.212974889124084,-0.372508545102517,0.59473995394942,0.502699887092589,0.611441439880334
"37567",0.0489623246984626,-0.927974154325626,1.17594100585635,-1.83513925868676,-0.084661751648188,0.591998926835407,-0.497730756753628,0.521806887091452,-0.109258733870141,0.0541052982477737,1.03208118969754,-0.0229676596806735,0.68359695343232,-1.19840562600422,-0.9119679312847,-0.317849719060727,0.136038745745407,0.762503878731539,-0.4695306607029,0.322119536299327,-0.0604308311371239,0.130914592930597,0.0807936434851326,0.542669642883249,0.370823042351801,0.487172796573764,0.700638261238277,0.617478772753763
"37568",-2.30946052671764,0.355014954715586,0.999944205080781,0.931729727455974,-1.17875098658158,0.73122079649238,-0.107098444109661,1.91002937550886,-0.803501084826493,1.59344728902148,-0.770475133586866,1.20601281465537,0.787687744656649,-0.529343946126436,-0.143303261648954,-0.477748807830874,-0.616462703100233,0.305122513419971,0.488908740861587,0.213048523494263,-0.26394413345852,0.309278406640175,0.0451375407880162,-0.0176321663464225,-0.324365211340107,0.0233209087004103,0.27030960099568,0.244377825212443
"37569",0.998937110264786,0.217814672031638,-0.167133125738619,0.942009053069299,0.142074836466001,0.564527773814089,-2.28880747842102,0.78230473717009,0.820856911233462,-1.58941432191497,-0.200742100122693,0.672198348708771,-1.22717630699943,0.34247010735972,0.394839484284396,-0.245503196103562,0.715320553935644,-1.32339489828386,0.517679780973654,-0.666480743584256,-0.230184938544815,0.394365442981151,-0.988891022716276,-0.942774581580611,0.022263098549793,-0.474409261291386,0.0253002050675071,-0.511089406355201
"37570",-1.157240032894,0.0873254794775351,-0.791380967121073,1.63005174610082,-1.07068460146543,-0.664375664937015,-0.958164482963285,-0.0941398318277376,-0.779546452902566,-0.187594169100421,0.691156897937996,-1.49533759244479,-0.444034603906066,1.08929492613872,-0.511265620324686,0.161657896854012,1.94026285685975,0.377588244754883,0.688972444514757,0.533345493015898,-1.40048181750287,-0.367555236444099,0.454880606911756,-0.352390709264821,-0.568514776289658,-0.894242985662722,0.0142379641346765,1.00121344636821
"37571",-1.89869695326169,-0.767271515136591,-1.14803233070336,0.51118764728682,-2.46366840114227,-0.606275782715456,0.466748109567043,-1.07731347674131,0.772404832950341,0.4392104849507,2.3575282609219,-1.01071326158902,1.27573254590562,0.811644659352626,-1.86255021927639,-1.13211970591139,-0.258594881772344,-0.41615039480276,-0.0981185085196924,-0.460808613005583,-0.679214913369213,0.831895761416545,0.791422844490447,1.08658049564294,-0.362913875133551,-0.266707307548979,1.20716075481573,-0.553368031082262
"37572",1.74864457369569,1.68039979807985,1.77755617932483,1.53095138598512,-1.48673423470491,-0.157018522137323,-1.80699800591297,0.553573679027375,0.614004215638489,0.0194640321114058,-0.453253141467974,1.43747186168089,-0.143037622894211,-1.06545196919762,-1.65799944656189,-0.246910165275386,0.218252414122638,1.078908513904,0.437172700232897,-0.0692766488001876,1.09161155043969,0.930204032158851,-1.22117316091897,0.573120143800579,0.475490098847524,0.321874097873301,1.27836861322478,-0.45753511399235
"37573",0.423993149797587,-2.34582889897888,-0.666210351115383,-0.190295892416083,0.223067233839632,-1.09645019438318,-1.86390589137271,-0.566282031870434,0.698209408365847,1.20794170165443,0.333205764633605,-0.764509826808154,0.228519174625419,-0.99338079608831,1.21594230485921,1.28816738248856,1.26281993139281,-0.152725799791544,0.929116968984685,-0.189864398749772,0.482353780028825,0.972890098117973,0.466702595839189,-0.563080943686226,2.3379305359523,0.362835323641446,-2.55177723536519,0.04784668069996
"37574",0.662079212378213,0.171214475103385,0.965846388309486,0.209395656738363,0.691093073566384,0.825585284032781,-1.04189643799448,0.691018549450871,1.29852687749595,-0.254021282188937,-0.178693591186928,0.0791111311898542,-1.10496999483712,0.609735781211711,0.46919360396684,-0.167569466419489,-0.167109694702217,-0.380685606932317,1.20215282529404,0.0931624257065268,0.715597203506479,1.8314357523135,-0.40414601514746,-0.677426375147821,-0.254971654174774,-0.43122591236039,0.259564844260513,-0.075710599461276
"37575",1.07559391163572,0.0506164310795837,0.332981027497091,-0.355755886108434,-0.85770405481099,0.571110137853542,0.214247060351166,-0.0360436674625804,1.43270766598915,0.918861090087648,0.0376894076493936,0.607010696622148,-1.45829104232459,0.746013334946525,-0.607828834790248,0.310597632975331,0.982926732188463,-0.00479826581113339,0.582297483175862,0.480686358966656,0.755463580617269,1.72139791909515,-0.370486418411493,-0.439880982725076,-0.0534689954739158,-0.670620145428084,1.10007826517792,-0.303939771607819
"37576",1.22439237987126,0.371611459855081,0.221535173518697,-0.108512012080625,1.43173636582677,-1.24747960851921,-0.341496842513025,1.52052079169975,0.23268614726521,-0.0665290505784218,1.00346997401469,0.752518782282324,0.842243221656142,0.316816043398118,1.7575006337067,0.135292627429095,0.101457000701186,-0.7215099279295,-0.375120752590543,-0.0222917356690164,1.33819535209581,0.300961855842038,1.17584022907524,-0.00379597213179467,1.18022298457562,-0.31441724991031,-0.607617518148451,-1.22221012355063
"37577",-2.29697619892898,-2.20780583851774,-3.16960088248191,-0.712589955772317,-0.20027193495104,1.17446629963621,-1.68159463926267,0.335344608574618,-2.14690382983067,-0.667734949015273,-0.749857505752377,0.315241849496092,0.23096298975299,-2.47153438995626,-0.630176237607746,-0.100102120700502,-0.0888101562476842,-1.20186698021327,0.990194061664663,-0.0445059212339658,-1.00557897337137,0.406780945304662,0.536272395729346,0.483270212671243,0.0438009675590091,-0.0183398983697117,-0.937300793278561,-0.738177334940792
"37578",-1.23371328390867,-0.257573684349715,-1.18603329443111,1.09478839466961,-1.44283187361618,-0.984987993605903,0.857733901631344,-0.543732363565775,0.439390225803313,0.205241219112875,2.55145755594495,-1.21878616461482,1.18357490262627,-0.00598433313453514,-1.45314385142153,-0.752651029019441,0.271193221349242,-0.164500377915155,-1.26297173634904,-0.279519215350425,0.168640276391911,1.17736323883325,0.720919586389778,1.04518968963807,-0.296035486505716,0.0442205191290766,0.921752257216933,-0.857900708935487
"37579",-1.56403018749409,-0.375480427519562,-1.22426228964992,0.07998227587281,1.74544770959023,1.36924722626123,0.122076356525413,0.877636433136214,-0.514114571236731,0.156420680746994,-0.969449238004569,0.285107307469914,0.500513519450883,-0.706620872835,0.861197424297868,0.459213342717052,-0.880337632794649,-1.08881760061607,0.78554963463652,-0.641221235359276,-1.25889054461458,0.563116386744531,0.750892750323264,-0.487245707326124,-1.03680603806165,0.168133302275004,-1.40122670674554,-0.696402942262649
"37580",1.53289260889993,-0.172769796795077,0.00117417119496127,1.06045134312123,-0.947562101380437,2.25781029769296,-2.18105917340879,0.417642636878038,0.672360772924786,-1.56059257875329,0.532504775868712,2.22112001660643,0.826935810408165,0.814167597275447,-0.0127733180871792,-0.241745784827372,0.0473797701097568,-0.230892637561021,1.25295440912047,-0.0620222944552565,-0.210220776405644,0.100394631932195,-0.871126238517579,0.49892623441902,0.126797070805445,-0.768128659361384,0.311592684374303,0.27804848064765
"37581",-0.0362316883519905,2.10041141303561,-0.0397308535692457,0.0631790489472972,0.46008757317168,-1.95045855276974,-1.27740475397259,-0.203736011158281,-0.0226155074406101,1.21819796699014,-0.692085062063034,0.932943012742877,0.412302440391193,-0.476115853983068,-0.507934807855,0.506658320677843,-0.591093957201496,0.572103510196429,1.05027042844976,-1.18138093799941,-1.27866601513305,-1.10646687383045,-0.538639425481078,-0.165099375273987,-0.960753402693505,0.229409193273582,-0.662382871571161,-0.370053431182904
"37582",0.140293648530248,0.192292883733059,0.0216991553190392,0.496550104164151,0.423568168521835,-0.181211146339932,0.00410027301453865,-0.190869138886161,1.0079411228757,0.488519975324372,-0.32568473104965,-1.56655735616577,-0.147136760524543,-0.964317780493129,1.19667089008389,0.895152545916295,-1.40354775521477,-0.257972811121642,2.26066528727648,-1.52647262304045,-0.980512791261836,-0.755262419400604,1.49953773261671,0.57034266554515,0.633819760959961,-0.636142972222014,-1.17490104206618,-0.169886288574061
"37583",0.249083343329566,-1.8643905064598,0.736918599133935,0.184459700853121,-0.715159231542861,0.448362186078488,1.64057071335501,-0.86345438068046,1.16328535843146,2.52464881848818,-0.238447024404729,0.548396559295779,0.894406062161594,0.215610030874316,0.490553552440961,0.369754522159595,-1.37744202088101,1.71889139854991,-1.65759566859656,1.36135599456385,-1.07171099675759,0.173738709387455,-1.20999414071257,1.08990716874993,-0.359734923845978,-1.47423462532565,0.197655145689719,1.38440857315877
"37584",2.25564788657485,0.567641866811923,1.34854492677239,-1.44442339218279,-4.83162932808133,-2.18292544250282,5.60675214412882,5.89556461624017,-3.54055107481379,-3.68273654994332,3.83779679036722,4.15795069535447,-5.25025722226379,-0.967424778926316,1.68292929985536,3.4055354158359,-1.38674036424103,-0.728877621565636,0.890299648681041,-2.2972928422217,-5.20901419079334,3.48011607083233,-2.71237385344626,2.6958661829741,5.04007196220405,-5.18780273024177,-0.882235884964041,1.17591920739585
"37585",1.58550653402508,-1.58782514780772,-0.233324821568234,1.09156667822598,0.716416484311834,-1.50123538490133,0.377647608988564,0.00174086500960138,-0.413205523266788,-0.26476716655108,-1.32085714146595,-0.218840121863963,1.02370705169486,0.213306293532254,-0.101108608871322,-0.193692307725776,-0.474847588207185,-0.100987972333118,0.233263475773533,0.0117451423611672,-0.0805457265197273,-0.310085153063536,1.32403407487258,-2.09796339688852,-0.343198585754916,-2.04566234040105,1.74207961152622,-0.00150751697251678
