"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"156808",-0.944153418280661,0.670121412440246,1.33367498193097,-0.143437814624904,0.499679057518144,-0.102088875672947,0.0128640539749137,0.0575513532967172,0.725431830489728,1.05948223314979,1.05435225932816,-0.201878897949646,0.422727913406379,0.0355876298741757,0.0362891826512676,-0.836974076554158,1.03122793815941,0.475621208158117,-1.10036683189346,-0.180716599406622,0.0620046705277796,0.146060037937889,0.405097108139872,-0.557116175555739,-0.370639685168043,0.172263202302698,1.5515919385407,-0.204905997481502,-0.546373605943031
"156809",1.90246761674258,-0.677016258878809,0.414767055501697,0.295164450058189,-0.303269420169827,-0.582058221922144,-1.14133766473281,0.465870212839341,1.98578940801758,0.464511921976136,-1.91614666287606,0.23172996698588,-0.513987365923739,0.829989226743414,-0.537506841548928,-1.60849061719931,0.38798292614605,-0.824447898732312,0.238609381840473,0.362224775527144,-0.20967565070754,0.209433596818888,-1.08479916924802,-0.932252473403201,-0.309088249229068,0.632931341056188,0.142200731456961,0.542952870616511,0.129372293834571
"156810",1.87853595407103,1.70440872535739,0.021770932108158,0.811966756215508,1.83950819564459,-1.22256788211397,-0.714059101829893,0.381940392834517,0.341582781847146,0.950594616820114,-0.748403494090544,0.0148908049354302,-0.674992805976227,0.187978822508499,0.0653449099124349,0.196665279571654,1.10052988981305,-0.419330984899445,-0.48389655639726,0.263746099942521,1.21641922581822,-0.532535989987195,-0.178167768941804,0.886611165035445,0.183930597319609,-0.264041630682594,0.572486338359322,0.093996827341717,-0.171637991370118
"156811",-1.5011932741872,1.38849274176029,1.67130070627431,1.11134531469313,-1.05501369578852,-0.849670533696134,0.308938029770236,0.696454982062438,-0.563987971695495,-0.909135935627951,0.668637078097205,1.77197103334956,-0.231355622274752,2.55635550456718,-1.08182507558579,1.42881122550357,0.211347651284331,-0.00654909606537981,0.978219186635557,-0.120224529131452,0.369477295940932,-0.474790929914318,-1.64560645876829,0.215990339969742,-1.01589597100505,-0.0251988809349075,0.697991270465925,-0.204547863622965,-0.89090206490814
"156812",2.05886432674965,0.00669345779418601,-2.80908208512048,0.282591369275619,-0.410444247698237,-0.184423797849727,1.20108120175539,-0.774236544136554,-0.0210987963204455,-1.01129210670115,-1.02752472872826,0.280332090087409,0.760568359607638,-1.05515044553639,-0.524430873668424,0.357672584446722,-0.78130381569774,0.507191882670659,-1.48238828176091,-2.2226058484331,-1.58040586636506,-0.473255866256112,-0.372767860733427,0.115258264325421,0.31410189460688,0.393295780119413,1.3976354743621,0.224708511272154,0.577143215176693
"156813",-0.420106585079433,0.293941223746355,-0.31800696027501,0.111826861876829,-0.236997496016172,0.516022405271797,0.881881252039735,0.613078675736995,0.761615696158322,0.822976490303012,0.801425595765562,0.585699287683234,1.0745773031139,-0.311133768397485,-0.218047364595183,-0.196644379528665,0.781572073452623,0.790292122501543,0.781065524593877,0.905289462331273,-0.890890985858154,-1.3896749586338,0.592009686721958,1.33360222282709,-0.0983502530209054,-1.31975326636536,-0.100420919528279,-0.519743610022921,-0.174210584518898
"156814",-1.59154609581299,0.441358807641102,-0.836910010740186,-0.415207307609036,-0.472387626310953,-0.914630370747455,-0.21039722622457,1.01257984784939,-1.61561538913334,-0.58522023617518,-0.574108418435176,0.0691087277380194,1.01756758670697,0.370614016177304,-0.997816472301371,-1.30121059956422,0.105491297888655,-0.755648680549886,-0.538182254410731,0.284984635569389,-0.736997443321256,0.0254086709903881,1.70825579292629,0.504349753038013,0.875410560636853,0.121107832755226,-0.403963964716305,-0.523307279228452,-0.690040248811699
"156815",-0.562722661845875,1.03045895607439,0.407473873783501,0.0595992079164722,0.0857198237187321,-1.23611184322764,0.098777478840032,-1.01681714253045,-1.57429251687861,1.14379397427966,0.936094720535716,0.0514659711812165,-1.22145628899892,-0.129922649792086,-0.362457063309969,-0.964346953580871,0.00133463137400455,0.431276920035283,-0.67635759525893,-0.408064305076011,-1.47208195808584,-0.326884480510937,-0.428887158443792,0.560522457414852,0.275383083079183,0.118981634838834,-0.578777805979387,-1.30724469600956,0.560317427496959
"156816",0.432275634587669,-0.326880778144155,-2.28534722929384,-0.833155025153527,1.17694160970696,0.265561079397799,-1.21307671038066,-0.0400054997489282,-0.0729306104014725,0.537759071990972,0.785919978616063,-0.208755071483189,0.463161945566178,-0.124784604136748,-0.544958590117395,1.30817562611164,-0.116784730478288,-0.758954320285753,0.40556692193479,0.1215125353045,1.25898049447172,0.343731975501891,-0.175907212369932,0.231157626383362,0.265676731785992,-0.00544394306019491,0.208180089895098,-0.180922400942939,-0.504914391946486
"156817",-0.114133317046356,0.546763143457556,-1.36320339207537,-1.6503845973825,-2.43554328843997,-0.547611926911647,-2.23949712727734,0.435391538830108,-0.740097116978015,-0.843564854332286,0.742362131058008,0.851791327856152,-1.19839450142477,-2.60859909686098,-0.765912349800586,-1.4071804215987,-0.851057209620731,-0.080146505801968,-0.255122161509817,0.129424585728832,0.451667442054701,-0.447613999314778,0.181422297583703,0.0888896261698249,-0.918225043827612,0.16250937822956,-1.16582537294786,0.27658479125835,-0.885413648781259
"156818",0.796195155472771,-0.749000089660558,0.242789649957578,-0.618978656033541,0.725574929438245,-0.815804290711546,0.968279333430182,0.964349827909994,1.56516433430417,1.0148372664869,-1.16049249792851,0.316166428725154,-0.35744729926981,-0.0309844928396314,-0.140302261251434,-0.613590298961735,-0.445265790314499,0.778646472326851,0.370197200530921,-0.114658040962637,-0.873334453698453,-0.292545034092701,-0.463749772278706,0.662303936000916,0.716667678674019,0.00697227799539293,-0.729036158041866,-0.028362867903583,0.551219088718322
"156819",-1.70350877896679,-0.64784114528399,0.978698881498574,0.0231498393205969,1.06311571650839,0.126886216216999,0.449363587732289,0.267973946125649,0.575217920796335,0.052553791103482,0.493950462325647,-0.318559900622641,1.38776414796845,0.272846338528806,0.247434939570594,-0.906161566805521,0.639987039272922,-0.262141140848835,-0.790607011770123,0.176807655355094,0.294184518921336,0.276042322683194,0.127965575733522,0.259818619936104,-0.150282815465743,0.111144637954718,1.14083994702621,0.17045302974502,-0.996808569001378
"156820",1.67747116113255,1.06979498271199,-1.65948518758847,2.13383863166015,-2.2093143120081,-0.853247566747177,0.865873865068302,-2.23302371703608,0.85080018064089,0.890786699279085,0.730325734275663,-1.03067381952535,-0.0260813885963979,-0.483316954561885,0.246129361777351,0.924319451271998,-0.177304811609464,0.483641277710922,-1.50796984355272,0.123626632168645,0.0644463287073775,0.802424569823495,-0.821335448034622,-0.0655370454890935,0.202746056564647,0.0415810825854808,0.422663690749966,-0.258180684161023,0.376548930947206
"156821",-0.853544313719106,1.1108997021678,-2.24476738136905,-0.5899790148254,0.612859230192916,-0.898906987131453,0.385367880139164,1.57136026899141,-2.07101144063643,-0.79843256231657,-0.858617246977068,-0.0107132671004657,0.864381647320872,0.279972464051079,-0.540548594276883,-0.0253025254944553,0.318108646370091,-0.689240550422078,-0.351992281728142,0.584223797249985,0.458884395260208,0.250948691803297,0.87176832695874,-0.449732399693448,0.426083317974039,-0.0380001422409806,0.101706323357986,-0.137104144703633,0.475072593710635
"156822",-0.414396158501084,0.0933092510369992,0.0593201278026221,-1.66646255378372,-1.65836523918064,0.130403370676249,1.12677055666542,-0.0493629446742204,0.773912536323752,-1.1603597523492,-0.144645054175071,-1.70928742483415,-2.01237614791021,0.242379616392132,0.335914925756077,0.95767237294757,-0.500710970694906,-2.04545258687357,0.472624867630429,-1.83949333676566,-0.146303177016257,-0.730306498851411,0.788991377362896,0.725203991483972,-0.00976095704846354,0.202007804898957,1.10331082312456,0.107092599936695,-0.450341300946239
"156823",1.56096391223434,-1.55616009818545,-0.741844455468026,-0.321743640824318,0.740606466062196,1.3037781213629,0.499013379334941,0.862564484553361,0.0858057769035365,-0.431090196404794,-1.43427758539668,-0.541248469500443,-1.04209522562877,0.324621647189918,-0.933713546114057,-0.474070393736339,-0.178114131908937,0.314767656998969,1.25225359453835,-0.422985298769806,-0.100309264006391,-0.0149113824555732,-0.176941926094136,1.199484883617,0.521108094072435,0.197793190711044,0.00904773770228667,0.734155869272508,-0.036754560132321
"156824",2.32022352315841,-0.407564666423463,0.416067223273858,-1.07657786218314,0.629159415883117,0.89432601661469,0.17773134264828,0.30117464732864,1.45003607735279,-0.200501020577834,-0.928650036415595,-0.708387681025009,-0.580356227959031,-1.19431277609283,-0.931863916215189,-0.612093175348022,-0.0660140871791008,0.300285337052052,1.09754658650467,-0.0406167461470867,-1.14216460708445,-0.584401098419925,0.913898336156284,-0.112847604387802,0.129806611295623,0.137019858570529,-0.0333114699662548,0.233721066482171,-0.0573666724471086
"156825",-1.00385212049057,2.52974463737589,0.966705238624105,2.54327275073331,0.74688477778406,1.68154153567587,-1.83633758265196,1.29734645472375,-1.01201070571748,0.154673011232396,0.743040190702306,0.212335289614126,-0.350101798008749,0.299627435647953,1.21603303366356,-0.0998688382462516,-1.52011295148524,0.932610832382528,0.230985939424108,-1.0212610023853,-0.366927552479352,0.205670857095015,0.503246886936129,-0.472760161001471,-0.481728877023309,-0.134738759461718,0.454727139666496,0.511525776659547,1.08704039014272
"156826",1.68004942782483,0.905040780348683,-2.44287969773952,1.17471921034489,0.177561735879767,-0.549745074979349,0.313919592547105,-0.700359432224326,-0.958740181548503,-1.09605284549375,-0.145472018054035,-0.615662808537568,0.783383579037782,-1.02839685460684,-0.762823216506326,0.193962152001823,-0.282629720422455,0.250792489502987,-1.39321913748716,-1.54559802505239,-1.16489815757738,-1.52691404980836,-1.61204314652469,0.18398047560745,0.380821817005672,0.475148578166341,1.48793177477175,0.281006088878826,0.274341725567667
"156827",-1.22238676316718,0.280637303130491,1.18314409594394,-0.515356608165935,-2.17042848395296,-1.35015918146686,0.458288178711031,0.463228967525649,0.00769499285151222,-0.847978876473602,0.570878360291916,1.34385749697638,0.360798633341868,1.45508091110668,-2.20646041548188,0.994966713979924,0.0363204156146178,-0.232049994096673,1.18807764107941,0.221967889244903,-0.311177648411646,-0.61371127998846,-0.68558668831314,0.797624329038143,-1.0515062140634,-0.695715007739336,0.485374513115097,-0.262238549623336,-0.897200911620147
"156828",-1.64286993227527,-0.474869674397483,-0.17739929562326,0.391073590424616,0.509687233629611,0.650480798438716,-0.430352606716069,1.03120362360353,0.362071391788034,1.43589152865511,0.49221789674779,0.660074117061006,1.69888203334787,0.480894785417847,0.0423137401968145,0.576704828697865,-0.00071223576394825,-0.628828368422725,0.106138391026603,0.184796492756399,-0.365538448440518,-0.888181212663623,-0.445162273254177,0.636747697610086,0.292462134566636,0.0527392088333527,-0.542332240363964,-0.253416057672526,-1.36222505919756
"156829",-0.57184757282044,-2.47708562729891,-1.45192132091174,-0.469704459041385,0.441175777712431,0.975036780680962,-1.1271517496765,-0.46426082503656,0.432359767553762,0.215103469386396,-0.35251583132405,0.947139697305055,1.15749751848961,0.628811774128158,-0.482519412117755,0.980590308919606,-0.883531521530519,-0.912708806952218,0.570666071266946,-0.286208562753658,-0.158822692601724,0.172768694353967,0.245581322056006,-0.0532142204629661,0.251457669425759,-0.000481247450458966,-1.29545105189048,-0.03955126563055,-1.4757857098908
"156830",-0.20391621277009,0.0422864944480488,1.17699428799681,-0.777203716469299,1.84350926385299,-0.550043128655483,-0.384194628007254,-1.02490477677367,0.401115365876088,-1.53358569438219,1.30192266311707,-1.02436021606086,0.49356462925219,-0.147491649946633,1.0347066521724,-0.329588916376087,-0.70966650139958,-0.0778996722642889,-1.01486844210058,-0.0660759911169211,0.152684517412571,0.948499399952934,0.792934344351656,-0.87021162648016,0.149497524251489,0.527394111948437,-0.262758171227948,-0.0537835986679448,0.536980159794598
"156831",1.69878131359161,1.58440291784002,-1.19781775639088,0.774545689548173,-2.83865162040338,-0.509440385931509,2.86950487167984,-1.35678723376524,0.971825668746645,-0.073287519986554,-0.00179133669258819,-1.40802961540765,1.24954375525301,-0.0515804708364561,-0.579293107397851,-0.113737392532077,0.511615208010748,1.21095729365274,-2.51908240588667,-0.121471776595702,1.22963966394363,-0.363091856675399,0.550119136281809,-0.854765760099623,0.744925134193795,0.889898708112306,-0.657671285589819,1.54807927804136,0.0128404344197886
"156832",-2.10884588241732,-1.87709682347629,-0.501323109672343,-0.176608412679347,0.585499985838611,-0.461543212464083,1.26356971966263,0.37277609419017,0.229026737394543,0.588139848383967,-1.13553688613438,1.11342416955886,-1.42382344108026,0.309466311425452,0.378503886007206,0.0352662530997089,-0.748061942076861,1.43128623592944,-0.884135768322686,0.101526014040363,0.316148921310062,-0.296896941310789,0.316762146109362,-0.5981382444376,0.236362552258318,-0.536408295109175,0.504883499233336,0.793383175040199,0.855433960559979
"156833",-0.170558787395656,-1.4752214997068,0.753047014501736,-0.418990488573154,1.49927008904179,0.736713281168208,-0.507421307356861,-0.902018688982494,-0.637757400387991,-1.62847906201875,0.806437659702888,-1.09609319887755,1.74033226551442,-0.041035726656547,-0.286920857491762,-0.603740944013728,-0.0858338435744383,-0.471699020788921,0.0670052539420417,0.494711582958264,0.0638529095931524,0.486355288837722,0.697507619177842,0.105159670152422,-0.00539284146623266,0.259129442684854,0.883539155160999,0.586007679544249,-0.814607643799477
"156834",0.620052229830844,0.0481526431240835,0.0784026870912912,0.263978376667004,-0.577430204916424,1.10501691202503,0.521372011728432,0.71172256193286,0.593276909289229,-0.946244042045373,-0.128160420915076,-0.590153212571815,0.291808881059384,-0.667714631736019,-0.377145164079198,-0.73985012685873,1.83305346713978,0.876641111158613,0.79872269253073,1.23810589389336,-0.963192619966338,0.0472939024641044,0.129743730163159,0.730957133699886,0.112346890194554,0.290332478425282,0.571409165490105,-0.467456923102351,-0.0987902881659214
"156835",-0.0943132715907854,1.10691547161999,0.525277900588419,-0.949264368145422,-1.8624542132075,0.94504379662655,0.100647678059544,0.756849040736631,1.09391781361032,-0.425901765542007,-0.386249755603662,-0.141388067235636,-0.46281824142478,0.945156865369425,0.166156991320272,0.761282995475103,-0.92819136419677,-1.10549765105346,0.694048863101739,0.900811119976332,-0.814076569207374,0.144350525085692,-0.299098926833378,0.0539483634518804,-0.0369228164359941,1.60695514579164,1.00868168356002,-0.660939418552417,-0.874861575280714
"156836",-0.204423226195097,0.0565282264249905,-0.80548071047381,0.0736223718827403,0.0760211102931417,2.44919373157457,1.80027349562448,-0.572237700631245,0.297641055924234,-0.865883349500904,0.497859453818535,0.370772475336338,0.22503965495932,1.41452103972294,-0.157278660676773,0.146301260794962,1.8261394751455,0.571164134027678,-0.956424644723298,0.294706370678733,1.58426138935033,-1.70936308313838,0.338905811868814,-0.664495660125801,1.05335777488188,-0.191421754753136,-1.19146816221943,1.43897776337681,0.180120004496258
"156837",-1.20409245741424,-0.329019945171271,0.125202841541962,0.715625771510018,-0.430439410580005,0.747876437128636,0.0329190453831148,-2.03818183382604,-1.33002164677081,0.946854077576528,0.289642978702633,0.473189746454598,-0.925040720536955,0.122040034046738,-0.361151462704333,-0.323556738208084,0.812430896794621,-1.49130832267865,-1.25656242089757,0.303149542187416,-0.909991554598687,-0.652743875352529,-0.715982100872086,-0.00613386017258363,0.531550245757981,0.021909785138112,0.110553109202262,-0.904062614434876,0.335648314924657
"156838",-1.39175674195369,-0.95328159135345,1.33192238696569,0.715470764583663,-0.32640259237111,-1.00277779406605,0.0772724744593559,0.766807909266769,1.17440216210918,-0.128809670891353,0.16845844194134,2.21808061611617,1.07934616516283,0.823032385825287,-1.34209069511196,0.376718530385613,1.35073417095076,0.0811784057227662,-0.401468633920191,-1.17317904258192,0.0562258211873638,0.901738002757207,0.20541590428063,-0.284962463130527,-0.582999910919585,-0.534537769200122,-0.721654817776523,-0.0110437335674197,-0.573325017915779
"156839",-1.04352191201549,-0.150078123263564,-0.0503721879784921,-1.02668898587697,-0.300666296122251,0.329203503435405,1.99869344583529,-1.28591331666912,-1.63872203145538,-0.156060764353137,-0.179789216523373,1.28719294010324,-0.505335804105774,1.15748968114618,-0.0582572837832527,-1.27635034727003,-0.239546289735248,1.3810975774096,-1.90214616132333,0.867402245212574,1.37087668594297,-1.64414866363082,0.393209835302523,-0.715541879369901,0.318178577105797,-0.405961782837171,0.401423451995342,1.98676395534701,0.679669438582848
"156840",-0.764462523802214,-1.69826224711533,-0.86111168436825,-0.319939307840364,-0.265384910712608,-0.454993625498247,1.27036854510302,0.885043337966156,3.41923938358245,-0.697771878317401,-0.949092687673798,0.362065895064677,0.660579516088366,1.03067322379515,1.38767000307668,-0.798283265075144,-0.604967107728681,-0.299000007407447,0.0219559044685423,0.449880454536163,-0.10113156431147,1.43763785813933,-0.147562571329208,-0.0736749246236764,0.415929189981723,-0.290678749108182,-1.18280290785953,-0.476541711136759,1.58525867388879
"156841",-1.38847573301282,-0.326137695588896,0.534124137049475,-1.11011065782003,-0.764247916132451,-1.07884640717799,1.67734917718458,0.394882058957293,0.344230787416401,-0.0765381861432151,-0.023447619576072,0.684210185134315,-1.75157979402467,0.679515155378896,0.428143986708212,0.521342637418174,-1.52147148353314,0.682679967129601,-0.55553246180048,0.975669042885888,0.563376303135201,-1.19465149878044,0.121434908221257,0.252096747738152,0.140394992969605,0.186997309569672,1.987453297265,0.405896249317404,0.0251329823789014
"156842",1.47875690601278,-0.342402680344469,-1.9419391589258,-0.251573390666376,1.28697830401009,1.27942369554675,1.13808889683026,-0.126765239161683,0.632233396931679,-0.707073757486156,-0.342527230763499,0.284731158830405,-0.32906169841282,-0.621749789799531,-0.400404886495812,1.01973741680465,0.260826744051611,0.769388897633217,0.736087613341327,0.356980009023438,0.946638697377729,0.702181484784241,1.25143647038227,-0.0938756796032778,0.206696203557446,-0.640133110576011,0.28475232849716,-0.569705396018644,0.501278146949946
"156843",0.0936404164107593,1.52388167750666,-0.326857823065012,-1.10599144091805,-1.6845620271683,2.04330715402473,0.183727053726265,-1.27112008120103,-0.728552553758812,-0.373556706367064,-0.672995035476252,0.438507586278139,0.392450129156929,1.40148500975303,-0.371396922330533,-1.03728789799557,0.462358654051563,-0.306126910546818,-0.648751902568307,0.685300956052901,-0.0786330095552322,-0.275868723852124,0.181500159663497,-0.769051813883038,0.0336693715070921,0.808086682232194,-0.596240967199827,0.742117234801246,-0.255138151201521
"156844",2.09224292014101,-0.239216869722859,-2.28750765877034,0.4769419809334,0.0187327164641841,-0.228536633462101,1.25157447722534,-0.6406805408637,0.454399911052725,-1.31226960919682,-1.05489068489014,0.126362823200505,1.0087970497472,-1.59454491873268,-0.627956635702132,0.155055876658354,-0.528671263505209,0.211519491944743,-1.80214611870872,-2.02487887121703,-1.25875173215489,-0.641457784685455,-0.676801430039443,-0.607028982436407,0.333743082918114,0.848279412684284,1.27020240545651,-0.063720182769695,-0.188227003809396
"156845",3.98179759379496,1.77041996066725,3.10127063185992,-4.33737502883318,-1.46588460440828,1.03498014161458,0.632092068019363,0.35007518047386,-0.51955985665277,0.413003100962545,5.74542385766415,-3.21886948661532,-1.8200598262006,-1.76125736230963,2.24045061087033,-1.70338836151895,-2.82946700045097,-2.20045977395274,-0.430320833628611,3.2802773488718,-0.759076149586014,-0.797308601701405,-2.054338302716,-1.32726267411627,2.8139211058284,-1.888742748668,-1.73562707548063,-1.04431463305537,1.98194530145178
"156846",5.51266719616933,-1.82921485672661,2.50299945568823,1.22719278002485,-0.60040930536217,1.99163168184023,1.32159855011971,3.93176613426473,0.79150557219046,1.49750176674889,5.22829276478773,4.44545417848328,1.98136254179196,-0.931830734904579,1.5958705825235,-0.951938119755518,0.898414292484899,1.44338633660329,-2.92740863122681,-2.08041654795286,0.726998461849937,2.77310581522949,2.50457582038181,1.92148427547321,1.65279522199241,0.9082755013659,1.63509159931789,2.81215342184712,1.77006478086327
"156847",-0.0453900344223505,-0.40408062068177,-0.0462063200519619,1.06378194379634,-0.412950379349012,2.14412328549966,0.510208861292434,-0.736719062484998,1.18119790197577,-0.615787799381495,-0.144648002821217,0.0816932197636978,0.10178150060397,0.105564063105196,0.310532741235962,-0.218442180563878,1.24060900350678,-0.572258783137444,-0.0323461767298872,1.50342130421756,-0.849457022103871,0.489833884641157,-0.036746597526165,0.206420537206932,0.500697805840825,-0.221480373658298,0.678371994785509,-0.383384256514529,1.27282878796192
"156848",-1.067761781273,0.377682953869108,1.04098433472637,-0.372177928385456,0.478060351263931,0.089061767341631,0.308174424417574,0.122003110070116,0.406518877961616,0.620703693808139,0.878778391912366,-0.24927114538206,0.790464952902775,0.186700927285655,0.25743044941266,-0.888490743413191,0.737996505059289,0.42198767066439,-0.690049917261713,-0.0544355900097114,-0.0323069334564904,0.253761470153636,0.365652359319602,0.00250095312308621,-0.439937807345838,0.0627222315077955,1.58449213134615,-0.0943347054353133,-0.523681225078833
"156849",-1.80120360043102,-2.92218342802593,0.164530208939878,1.4062145956434,0.148847035255752,-0.853260327538924,-1.23685776225294,-0.722055671154609,-1.13825157247566,1.05833445612834,-0.713519836220761,0.457967441462576,-0.698353847305521,-0.834978859665178,0.730243413054896,1.60686589849362,-1.10557775155147,-0.12810960002033,0.748804845366962,1.08039338677569,-0.376897630751189,-0.652174804003166,1.70597995110512,0.531128042336507,-1.64654838312306,1.99418060241691,0.111619004785232,0.88853253126553,1.00009843702018
"156850",0.491185036538584,0.00933814973662878,-0.271788132352242,0.330509961491915,0.794161668832883,-0.0940497828523214,-0.506728393719753,0.84014553840084,-1.94608438824984,-1.50429430329137,0.725833768756003,-0.734830672489523,-0.303907300398273,-0.29830854140382,-2.92840126118692,2.2252041699341,2.40268118314043,1.37668552582714,0.94040668998799,-0.268235035402859,0.971954167738404,0.28401395526856,-0.943875571419791,-1.19418994603835,-0.134600709347596,-0.140565307755243,0.362798555123764,0.526434206064694,1.1241780543867
"156851",1.31149566990988,-0.433387388833604,-0.373478826008423,-0.685526611160313,0.378226992779014,-1.21968864580169,0.421055662767922,0.476157250656096,0.769967038189084,1.25779994349143,-0.830059792617039,0.997906980612649,-0.962462157126928,0.385875612298689,-0.152688673627869,-0.985842246048493,-0.444707203767819,0.993508204748548,0.624650932844161,-0.111209308559457,-0.387919411790423,-0.349605356256466,-1.65372410958436,0.545990652427761,0.0100780240885614,-0.0426083771743751,-0.579431469137696,-0.348437411611388,-0.103646172809507
