"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"30664",3.18745186759257,-0.462044613497815,2.15620840832613,2.01678752506333,1.07064215765018,1.04693729197754,-1.59612126638167,0.552974974638314,-0.16597789957629,-0.0468998434223189,-0.139419694312716,0.71705138784397,3.03887763366706,-2.30019553079212,0.993311864965936,0.89615403033378,-1.34969288638621,-0.436983905952848,-0.314879347843808,0.482643932833951,-0.155650953519441,-0.514662033331179,0.339326786227977,-1.76766226699715,-0.0151643672054283,0.4084588316752,0.504535820533836,-0.781044338088176
"30665",0.999721584518028,-0.907916043265421,-0.0296327247780966,1.01392954997505,0.763385761609985,-2.87930923585473,-0.472346913535387,1.66846753422668,0.26541820910536,-3.43673436922857,-1.77381504454992,2.2845201472235,0.559019515299843,-0.826753343539586,0.560558136756517,-1.74340527316147,0.880570561756217,-1.01160382492258,-0.112508660922182,1.4212318609043,2.88716850552056,-3.12538782496318,-1.49040904744025,1.88780300755447,0.343964988648013,-2.55012309997599,2.26036850236788,1.14359297323406
"30666",1.31492026777853,-2.30582217779726,0.176909262203032,1.38506046368273,-1.73709408409228,0.539147441633425,-0.190065301718116,0.25483450921163,-0.946478848706401,-0.975416822026184,2.00367159755202,-0.385161291957309,0.897796602776928,1.11410413447709,0.367588431617648,-0.0670201229478341,2.69667356588146,0.394059757952796,-0.769532485294143,0.671867728051528,-0.185887065172303,0.124920644736309,-0.702414072288032,-1.20137826015365,-1.69123022678708,0.528176448953621,0.297595472042916,0.457689257641264
"30667",0.501677108216609,-0.904151288326392,0.118648906196795,-2.2791345885988,-0.476024059142716,-0.496379352568776,-0.0254455246622781,0.0789846584373229,-0.960003337401196,-1.40603484009402,1.01904991168594,0.45482951787116,-0.0160687235278518,0.733469600468242,-1.38165001682649,0.383212138623281,-0.264614180028388,1.06425663165246,-0.666008909749497,0.00177996966560541,0.378529369043119,-0.369929852538885,-1.93478544287077,-0.971211698419523,0.0965220314694044,-0.806227016873182,-1.62267333854601,-1.05331193757546
"30668",-2.2794097290055,-1.33106626050318,-0.27775913817729,0.679826911355722,-0.0907693396078719,-1.04140259373572,0.803997905122462,0.824465923932879,0.0653015742501708,0.951410768914396,0.797792752041741,-0.632172884058698,-0.0910739259186349,0.958105171984602,-0.698342092396554,1.694858955881,-0.108618837316126,-1.02956528738423,0.904177319684724,0.0468437577321325,1.03472527798307,-1.0810226992435,0.970091961270308,-0.18105116106877,0.958270283326901,-0.6004691676245,0.647410333381182,-0.0828062666474607
"30669",-1.25677349729564,-2.29924180845399,-1.69911933723958,-1.95922605028636,0.94037513450969,-0.850760795108326,1.23536016886818,-0.729676385880916,-0.654767977798244,-0.881969988990969,0.906190506884932,2.20989964979839,1.24987640508651,0.208304098368256,-0.7405157286977,0.519776874343502,-0.445766600518709,-1.54138632605529,0.327636804672945,-0.152786536007976,-0.522965775823306,0.562369879840634,-1.1928074664714,-0.334971088656512,0.343372175643556,-0.47539233184194,-1.65522360357119,-1.01857053275322
"30670",1.44514510404904,1.53897595899345,2.33300851239688,-0.569404481526119,-0.647601696494199,0.304202530581729,-1.01743121616445,-1.38731118050633,0.803962151549993,-0.174819154945127,0.196800652652674,-0.29952450627192,1.16715509657275,1.18017711768387,-0.165906224763457,-0.123908016047825,1.51262143968764,-1.56704547096913,-0.622838423384197,1.7315897714554,-0.645236829893378,0.343943599013238,0.855183493677761,0.305055208742679,-0.49648526832048,0.323697049333699,0.241505978043269,0.675610973238108
"30671",0.403518188843258,0.125389462234399,-1.14659873949028,-0.857645994661648,0.61729552468838,1.01197278020771,0.368393911879062,0.0968199785807618,-0.720586875273303,0.339833423614653,-0.0675754408867933,1.44389553982996,0.0714051169061026,-2.06303213285542,-0.0503404723241662,-0.501080595389184,0.611763338492418,-0.675944627243372,-0.0251340450026089,-1.47919242729279,-0.630004163581164,0.925692876420551,0.597967600569009,-1.51048566340559,1.51468083630831,-0.602700016716268,1.14789196133406,-0.133152155540282
"30672",-0.634141136853146,0.573907407122847,-0.698405455639906,-0.707102411815737,-0.383425986528495,0.20493748060346,0.885477667126214,1.2887815931375,0.325327279438853,-0.699054418294888,-0.374176815080547,0.784865414363124,-0.360963328283587,-0.705968441223655,0.0601494377977558,-1.11181112678357,0.715943447321221,0.264633984439754,0.074980084523999,0.688379529349982,-0.336970583234514,0.267356621561895,0.665978658408306,-0.934173153408361,-0.78837733480714,-0.963476667646193,0.0839790562482329,-0.218314770030711
"30673",1.75816875395715,0.554865037367506,-0.663386755233616,1.25107214396816,0.247939795949119,-0.533152601305947,-0.734546357868458,-0.760900099343947,-0.166156051912027,-0.0312671364773891,0.366870575994701,0.347698961904474,-1.49594297943991,0.471745193629273,-0.128884089493831,0.333186471729964,-0.435975974049497,1.21165905575383,0.476950136347622,0.385539498326256,-0.374890180873113,0.414323269166333,-0.455391931479601,-1.05584505953124,0.453837359610492,-0.755699160181946,1.06723487150475,0.678346753584137
"30674",0.228696071314217,1.77661631856064,-0.499602254935943,0.532975931260828,0.287293071587302,-0.230856386697762,0.292188799071153,-0.153367653335287,0.0173694579754516,-0.656838105765683,-0.991769395367767,0.171721560495168,-0.291582375012331,-0.123181277123593,-0.899413734766299,-0.402765702645592,-0.394497980954748,0.263580000364532,0.193046033380304,0.617116136811555,-1.04631851076018,-0.50054943130669,0.108656174258764,-0.56968370272495,-0.49588502891094,0.251666045697423,0.228891632107996,0.518892056488967
"30675",1.91861427727061,-0.857774222684796,0.532069858381958,-1.89118111597452,0.504923965003516,0.534414638846356,-0.818529755811877,-1.23871263700459,-1.79373537831702,-3.87261422084229,2.09890597559012,0.300237977864017,0.866491717370953,0.259122056637532,-0.0102798814436489,-0.350987642406098,-1.41764230001441,0.130212680883181,-0.91481780819394,0.652091331068841,-0.327503716747694,1.68797521509529,-0.436305378022785,0.241719388269869,0.0285396635997948,-0.811226871289149,-0.2387256072444,1.40331086468728
"30676",-1.32970795276682,-0.359099848050439,-0.550493529284963,-0.379216964964138,1.79771014497234,0.0280770854422661,-1.10176605274457,1.93019814925795,-1.44715805812818,1.25044146434778,1.89033327651479,1.32023629920631,-1.18266294484943,1.59245654115694,0.715207996460834,-3.08654468914738,-0.37206510151953,0.648622167835937,1.24413928069852,0.963198300349587,-0.105680481077985,-2.00376234594385,-0.227464465697432,-1.58706116622914,-0.310588102888871,0.455229299008829,-0.250637522040566,-0.197038258499872
"30677",-1.01794212041536,-0.652794431168089,0.606439558117222,-0.547339897977276,0.853503550216803,-0.537652273870223,-0.84693819777775,-0.775718147861901,0.375328234887658,0.315631272618279,0.11780062661166,-1.4568307383156,-0.172427041952041,1.07650263135273,-2.09334495955473,-0.460441765671971,-0.371856238870896,-0.91022745095169,-0.0270649976422865,0.804673672299082,-0.156696701654255,-0.92188308920406,-0.11768360541985,-0.920751846448968,0.252783301105189,0.134539771801217,-0.231728783260923,-0.528264351375523
"30678",-3.7365012507076,-1.53683025151293,0.769602778149294,0.676384089235426,-0.166766786588823,-0.892100559593697,0.450454486342914,0.200262195496442,0.0861266272347834,0.500259762867685,0.333598493865787,0.542820121191801,-0.0715731784155351,0.821435692269424,-0.15805649239942,1.05922284029665,-1.13726215597135,-1.13852711273396,-0.401280144398512,-2.39416747210353,1.1452392988893,-0.15365151459862,1.71157729272482,-0.548099973692088,-0.388761514077632,-0.0397795292720294,0.631152816027075,1.0782552092215
"30679",-0.301417272488261,0.125522113391887,0.0104341533302364,1.47850738947808,-0.592579454411235,-2.50982166063069,-0.0981653680424797,0.636732519653219,-0.769527975348289,-0.609216345247568,-2.20931427163814,1.85066631130896,-1.76840824490865,-1.61291339653424,1.0302138179236,-1.50126974405669,-2.6411704190656,1.97863161870941,-1.24813941345315,2.1140365540316,-0.243951256386945,2.51518594524689,2.14039423855663,0.98216329424621,1.12353434067537,0.276905336508053,-1.19824733441192,0.624593180258796
"30680",-0.680206004070884,-1.89735689743763,1.27554167209448,0.516630453871349,0.12230722744952,-0.156536689688267,0.838629174976496,-0.201818257659371,2.0090216994085,0.372101182833967,-0.61268540374393,-0.0314445585126705,-1.09960216780395,-0.174306134817495,0.23635446416651,-0.858961275275141,-0.872804833189652,-0.15850667461749,1.21490650609135,-2.19227636686117,0.467490029203609,-0.382566144938282,-0.423054065398788,0.15135071867475,0.154020691480452,0.932080002558004,-1.08168570530971,-0.459658083973987
"30681",1.10570690873506,1.26259944496192,-0.710154767298823,-0.419048885160117,-0.355155324784484,-0.598651129422708,0.0847212863300412,0.45175329130012,-0.238536803193637,1.23016017362704,-0.667359143445771,0.712917634753169,-1.31843949312147,-0.425336241948482,0.290004877845649,-0.221339124274684,1.14027195061228,-0.0394650123018403,0.881806073527173,0.111601263394545,0.117844851176838,1.55346038323622,1.2863090019327,0.368007354706997,0.493912976967142,-1.03231516498125,0.494421538561484,0.0332355301614
"30682",-0.267535668892808,0.805024299738908,0.82452605285009,-0.175368531342352,-1.29565466150878,0.0157550444321929,0.662212035928178,-0.172793593239164,0.983587759427741,-1.06764862478036,-0.287698006643359,0.376502014877684,0.293703366537634,-0.0675229831742305,-0.676011065848255,-1.45211459330814,-0.107910102698066,0.921061832450306,1.60996813642845,0.0853019192165749,-1.57963943246414,-0.876693977284728,0.448960211222817,0.796556837986737,0.902840957321722,-0.215206163385261,-0.433291972073214,-0.110396344360434
"30683",3.27939409075876,-0.0807806127698084,0.975695686842571,2.15000644782883,0.543041796053973,1.88723043252876,1.78179927817892,0.674000591824365,-2.9724693114607,0.622225806662693,-1.47031025102406,0.000376549013556771,1.58519043401423,-2.32531385694848,-0.028179663136247,-0.0984268781717145,-2.74502185023859,2.02426133390996,-0.526355292130331,0.139228535947486,1.36229533746856,-1.34702200348615,1.31343700355721,1.14010490952203,3.31051685277935,0.993725245499239,0.229049023166923,-2.38051411687687
"30684",-0.233742866912127,-0.228398522939425,-0.27767923888127,-0.871117238656293,1.23968337367438,0.162310364057475,-2.00622998646933,0.0772101839053699,-1.54174608132643,-0.538993619030402,1.370365588694,0.0650839215693508,-1.32521700107131,1.14102978075791,1.28815454234867,-2.70978937337314,-0.343534110743183,0.930492163704717,-0.000613841721918015,0.456131003740955,0.43740383253155,-1.45373832884304,1.37201098724366,-0.0205981195768433,1.20180938152479,0.416524164997594,-0.125125954588338,-0.524729334501692
"30685",0.540372823223359,1.84996699954523,-0.662851312628501,0.710484019165168,0.34980982587659,-0.197043628901147,0.948083981035473,1.10832396301581,0.570847974638049,-0.590787468184042,-1.66156214071674,0.115055366764581,-0.55705899031561,0.10778033594898,0.492722840291087,0.119379360280606,-0.662031831406366,0.515311487084482,-0.697661994594018,0.254423351539406,-1.20990824778072,-0.0787866772355045,0.487150880119237,-0.214367327814939,-0.143066034306826,0.75346956365891,-0.230375156985953,0.319480491767413
"30686",1.80467270521157,0.960466760615378,-1.22751057686162,0.941062074772993,0.199135629320062,-0.358916976295834,-0.346024110451159,-0.47998574226007,0.0145343494564296,-0.0886557033942948,0.477016577075034,0.286295571543382,-1.33166033560167,0.698189385715187,-0.134948476894344,0.63083053492335,-0.585022624440779,0.843551566202897,0.586363673665193,0.180044481724018,-0.178856714523048,0.254636270825651,-0.258068918783649,-0.781194597508229,0.650591600475288,-0.341682384135423,1.15306852943172,0.251382335816581
"30687",1.52533914226448,0.83058918686884,-0.457811668256808,-0.668557638340653,0.584463957311626,0.498381138826233,0.0718591957854549,0.416901893543558,-0.622929445040783,0.411305129779057,-0.581471629928108,1.12730006838954,-0.190263672543303,-1.80220399659955,0.365053651295495,-0.010580979769213,1.10464877125031,0.142400157177201,-0.132012983228663,-1.49003819928326,-0.451301423105661,1.02032602460088,0.969799149832264,-1.1495087206882,1.57607891892652,-0.238658910996117,1.14868243204049,-0.303824985126783
"30688",2.46170268656603,1.96449583032799,0.894601147061463,1.45675550024635,-1.1608385028961,-0.36891133344583,-0.488265351418765,-2.89857131332992,-1.11700273442083,0.178357959290176,0.672530482268841,2.79420897643733,-0.469637527871008,0.451441189992237,-0.201374244741823,-0.80198341773391,-2.67386548599596,1.28627257670878,0.213282224040719,-0.0232247778076458,2.54768909126412,0.417959435062051,0.281266528507492,-0.517995111008224,-0.585441767120495,0.727901337766027,2.56035232035555,-1.01230227324578
"30689",0.295969347940365,0.993541579961802,1.80112122875265,0.320464207010548,-0.268475419239845,-0.457568619111732,-0.181785655442603,-0.433901331881302,1.38898135966407,0.309387907812448,0.426866680072585,0.596670692569179,1.13058899914348,0.457643491041117,-1.08609830624361,-1.32262496294298,0.284077992424845,-0.170427026620624,-1.05746864977308,0.988427341690539,-1.20419801172947,-0.422362080365764,0.682566088599731,0.0698927478798207,-0.0183545578139505,-0.293263672166976,0.598013424379688,0.0960282833385967
"30691",1.41785300434771,-0.0736426574871699,-1.66802432381356,1.20488959538832,-0.439606621416753,0.559844753202639,-0.335430660468709,-1.96293612097789,-0.60671495723019,0.556349702535875,0.308532959698685,0.383587573866055,-0.639990519180616,0.619826313110719,0.0626150139042631,0.568627136060586,-0.0361580782131836,-0.576627206143393,1.3661812727751,0.930624979893182,-0.167177090178336,-0.245807347148,-1.23491664207614,-0.709450580364586,1.11871656643884,-1.36200921359644,0.765102770067982,0.746466794337505
"30692",-0.168009594547707,1.18767011060483,-0.15236090908117,-1.46709961894718,0.391333935417841,0.306351777606143,0.437713369892355,0.366471460610717,-0.518512616701722,0.671081059380993,0.990492481870618,-0.227062361420053,-0.735912535334327,-1.96127155996868,-0.803361859209823,-1.6790233462839,-0.585422269117332,-0.0930600501867667,-0.230237289167881,-0.331010373835827,0.319788317194927,0.00411356696015794,0.662644969106341,0.436014764422644,-1.57516191592821,-1.04144684811309,0.108408479721542,0.0179289863437665
"30693",-0.082680430930781,-1.96449784272438,-0.0284559569095201,-2.48531536189706,-0.209039128916976,0.251856010099534,0.210760039935214,-2.03380571634233,1.98703958779718,0.801935225181801,1.05792411494624,-0.173314394800861,1.08067407198082,0.486735101961783,0.67363777847027,1.08844086732684,1.40100467194782,-2.31874807704249,-0.869252577484429,0.887431941380628,-0.0553695945633918,-0.212671990565718,-0.019165463638733,-0.0747592044835491,0.20643558617551,0.395075671699642,-0.148602039334308,-0.209333671699596
"30694",-2.34908274033509,1.21138987100097,-0.294426260226221,0.909411651944969,0.349867616414398,-0.0586684614726607,0.739713903271262,-0.328028751239078,0.352075283801672,-0.687222714866451,0.146133643447364,-0.43440287609751,0.820507051718255,-0.380777043336307,0.25665192459046,-0.512715626826248,0.429071766038527,0.299718520707378,0.37557767959956,0.677371853223536,0.378425797048085,0.690749446972619,-0.610484303590607,-0.156098535133528,-0.0567933908734541,0.0468815010835844,0.25677643312676,-0.465263138364048
"30695",0.094510993853407,-0.951071424561014,-0.290904154961809,-0.195518267976187,1.25030926260969,-0.830267272314094,0.359122593557661,-1.3217472595128,-0.245506070423959,-0.203907264376081,-0.943451340516636,0.153598804257808,-1.03926509353257,-0.739143116889814,0.0262810308940292,1.32710733563225,0.656295069923446,0.24895942315387,0.948879356380524,0.865579419408329,-0.54148728541033,-0.658196977347356,-0.485358253782871,-1.01207319747944,-0.388332274495602,-0.0573871779308997,-0.415426769714652,0.413192770627645
"30696",0.501298899640056,-2.66409294126905,-1.43680983229563,2.87195224795786,-0.564148913555021,0.845694047476102,1.01071839179215,0.355413060985957,-1.66256699330701,-0.417705803182186,-0.44671269856396,-0.868631607762867,0.968274365624118,1.05316525724728,-0.0616090665364434,-0.817464623254361,0.885423307833093,-0.62038850688582,-0.460946113839627,0.453658063340329,-0.172592289585058,0.427004513432431,0.284398216177414,0.684733027064617,0.459183282179015,0.176185866311428,-0.226561256274251,-0.306406596885216
"30697",-0.419029245673837,0.435245210842158,1.4783747270764,0.50098467125501,-1.77917701129696,0.125188185457097,-0.72076985373372,-1.1592556537593,1.06624186192403,-0.802826582362354,-0.146299323730515,0.35660090652962,0.0781708661401061,0.731755494050316,-0.503583327756977,-1.64630457235022,-0.386713866173194,0.299906903828757,1.48799830010421,-1.69145354855094,0.0442321490510184,-0.402682897185307,0.206200275603178,0.41886499880627,-0.202893878786536,0.19471637694794,-0.697456748247817,0.31850672951626
"30698",-2.35113184142048,1.51143640989321,-0.234349785786695,0.942235358461881,-0.102891510883582,-0.670050031744906,0.545159463799752,0.0574303639460896,0.74596589626248,0.143186652701845,0.353587398050548,-0.4480434825979,0.60069715653642,-0.469601728006673,0.326351903091271,-0.407814969937844,0.734143000049838,0.643857958352888,-0.00217228805261303,0.000391169203941541,0.337234802851767,0.281385478149865,-0.880548670731336,0.0604564644713022,-0.0713099951002448,0.433471906684182,0.159409150815588,-0.795895545027522
"30699",-0.418549598465334,-1.83103943570024,0.524389967224024,-0.979485053167299,0.80153217469574,-0.684328644012341,0.719330491241568,-0.985775554970658,1.75010624407401,0.932917641614001,0.724947634631063,0.697697127323609,0.923108546446787,0.254992886769583,-0.291538369213931,0.271192488367042,0.698760288353023,-0.917908292208465,-0.185155208061591,1.04294066607473,-0.689415619908285,-0.758758069045353,-0.126979029811672,-0.649547002760818,0.188049381038185,0.131033604313784,0.446097964605328,-0.351194468033213
"30700",0.878402512813807,0.275365725488011,2.54158919784839,0.0551823324453888,-1.92603030110364,1.31585652077146,-0.294911789694806,-1.06845737338816,1.07661913512281,-1.02781093667912,-0.612716968964333,-0.0154625465647336,-0.557542888807332,0.159941432926808,-0.112193533119762,-1.57543415630741,-0.142674623610307,1.11724521250869,0.753667350849369,-1.07933374370591,0.26501874184677,-0.198570113894919,0.208204219943761,0.838452522362195,0.029687455321647,-0.0236513098399731,-0.599426452898829,0.968177783560701
"30701",-2.31768074585193,-1.4596660029753,-0.117249998949881,-1.28104339305781,-1.63515803146567,1.352987885794,-2.29331145293703,-1.32422182224509,-1.2834538194361,0.853445770263921,-0.997319789301778,1.467297721179,1.33138730865836,-0.571085761197286,-0.6810219249325,0.317915882451763,-0.0219986799053223,1.71496703790451,-0.309210933069048,-2.60418178805292,1.02203564603135,0.110623561849688,-0.2848608988552,0.101592823533895,-0.139993123815201,-0.693183511643429,-0.536040893599422,-0.231154639977789
"30702",-0.542175140023378,-0.12109302523948,-0.804298917002053,-0.526524357604971,-2.06234776035732,-1.00435912896622,0.28236803591173,0.209410785310299,-0.562685294976448,-0.544426255683512,-0.568997704430235,-0.271770354799326,0.406609867717388,-0.563371237954112,-0.369151392030342,-1.00408093796287,-0.570832045284016,-0.23782388336773,-0.719103954652466,-0.18906660894,-1.49627662579021,-0.998389421887708,-0.274654634995179,-0.819032448379909,-1.13570989141994,-0.770407973775924,-0.396023935690904,0.039582441900164
"30703",1.41538355276489,1.05199550482081,1.3526113406227,-1.19844271670157,-1.7372902576755,1.26465711245182,0.338011967574066,2.64415842058841,2.39258912119116,-0.766723411044413,0.781324266027778,0.301690703754455,0.658775570971989,-0.274940180715931,-0.210965847059065,0.357921656096452,1.56269938812012,0.479303794748807,1.76454180133079,3.17585427523719,0.00631492924785597,0.483463291681778,-0.619189064710502,-0.815747520905473,-1.10104539267749,0.95714232476756,1.32726069624634,1.37632086272024
"30704",-0.391954283684013,-2.31662460247553,1.13518748334959,-0.217194902083278,-0.109830576349613,0.263097124214923,0.59438247703866,-0.944854692938368,1.69194712355988,-0.508402997385308,-0.404068792443939,0.161851227237719,-0.453004556066507,0.400301547708239,0.51650828001438,-0.222291449478055,0.0301393740148727,-0.046442809838824,2.07805264760426,-1.39545323732943,0.254720353631451,-0.509326152042111,-0.666967451765101,-0.573770690474898,-0.0866012181134246,0.494413797313724,-0.663459358613236,0.360214927436647
"30705",2.06785494855647,0.150266690917598,0.335854251915787,-0.485480091665434,-0.391936819768777,-0.943783971240198,0.0726855481588867,-0.0738629082210265,-0.985566793359805,1.6448286264519,1.41143054140996,-0.485085008662238,2.59703569816017,-0.99563820299864,0.409774288496867,0.144339474360966,-0.777657853214635,0.570922752640162,1.40280955744574,0.875549529766453,0.201060646364027,-0.0245515388459132,1.20548703604613,0.380828436081603,-0.917132197251917,-0.961840633489263,-0.670108380137296,1.47896412804441
"30706",-0.561961153342281,2.93981375953575,3.17293711089096,1.36130878531042,1.43968643066256,-0.719321374099175,-1.24606805731973,-1.11599126801962,-0.407867744883545,0.169471251056393,-0.804944213724332,-1.35941128049069,0.992273614684918,0.55936814016563,0.748002677072413,0.135850500187074,0.629311293596843,1.50050692506056,-0.767299626770102,-0.189346040831674,0.636907493345351,0.830847745309242,-1.61602527636507,0.312396970662503,1.99673072164642,0.349741897154534,0.564295750835712,1.19009953640037
"30707",1.80425964107522,0.737438546160364,0.484199958172324,-0.88828523238687,1.3717373972784,0.358237060017914,2.04045012918197,2.63020141230699,0.446851381934772,-1.51645332723567,0.134468290103892,0.530079278285206,0.754886401187944,-0.285652357463412,1.121247085072,-0.651764365436441,-2.13355857851061,0.0341157595189131,-2.77204584811726,-1.36442479088831,-1.99996814609754,1.29691724045297,-0.29033606333878,1.03723329159731,0.364877140229503,0.777513974557004,-0.602972753114055,1.02188824131021
"30708",1.73440262320537,-1.26444390785912,-0.266159988339974,-1.95940614523187,0.278104972522495,-3.20516309197199,0.0962608040479457,-0.431243636873472,0.731102556497127,-0.711616883732728,0.76731117027788,1.62896741790634,0.693233377851933,-0.563702495377626,-2.08733241530706,-0.65412052901935,-0.0766730039583624,1.50692908677467,0.349420289937922,0.710340781240579,0.394969468120742,0.670536505055666,-0.567537324987386,0.0318659372664576,1.27216721903392,1.18637328787453,0.617588654357451,-0.957756708299956
"30710",-0.66145551661975,-0.0901723211585534,0.309338104846322,1.0689933375878,0.160368590479359,1.23267427382019,-1.84243915151207,2.0865823284632,2.0845880634806,-0.0277543529061799,-0.925709269829836,0.707233531444129,0.339432173138416,-0.272164853143805,0.662902586639489,1.15339946193484,-0.977887617533051,-0.670318047635193,0.432521407781128,1.44704300851429,-0.619726076093368,0.183275974653508,-0.354617921946523,0.373401837510167,-1.10244869640201,0.461930075407097,0.350618034915874,-0.868352912935341
"30711",1.86368342666618,0.0556918175066813,-0.0111985934058392,-0.254295313354086,-0.0568178129731979,-0.661137616074046,0.845184222681098,0.676272362546832,-0.232038873072443,1.26001326418437,1.92788975770308,-0.297533156990672,2.87237312054122,-1.17755923721046,0.16868239359358,-0.448765487058408,-1.49360753351218,-0.0251110675860537,1.41557467950974,1.05373255870038,0.146828272928776,0.0327741416016115,1.04327746344393,-0.244149352701981,-0.954950869021322,-0.726339031248274,-0.214359811334253,1.42321781288553
"30712",0.800583550291133,1.04713609511058,-1.8133751348746,0.751646555362231,-0.697903056049264,-0.752752705232891,-0.561284758162033,-1.42952844054306,1.00244076163694,0.744957860433693,0.233087683853188,1.2434537669376,0.111577781691992,1.48727682372116,0.19704361505199,-0.183554880698069,-1.58266414027315,-0.787203446697276,0.200122520110193,-1.8620282897272,1.3423882584509,1.34229102352157,0.269035720829737,-0.880438817393532,-0.522268593544819,-0.46999229041116,0.761270159883641,0.252941021048447
"30713",1.54911292062859,-0.464757407813312,0.763988197579267,0.0163215268816435,-1.04846384026739,-2.17887261696737,0.458470552207139,1.05380741921756,0.300476994567824,1.04597585381345,-0.821050652834563,-1.59897756928542,1.28626936590111,-1.23835889927269,0.758758843393223,0.122705126581173,-1.01684074293279,0.00677005610246306,0.134018239831063,0.819695352185779,0.948333782250481,0.587213711091123,1.54768416127244,-0.234368500433799,0.862360622571234,0.450700964069746,-1.37072080294109,-0.127403032006019
"30714",-0.710697701327112,0.92780534564469,-0.231902840023703,-2.33259717557306,0.00235575554663956,-0.32230891080861,-0.992194920139851,0.899064745965214,-2.05752222172879,0.900796707389002,0.822306917256434,1.51372340340461,0.285907301646701,2.45011244912225,2.14755905942505,-1.76254910672054,1.06269075576961,-0.568297263085633,1.19628052968625,0.531629659970297,-0.304175944766231,-1.65193290714035,0.245435907378729,-0.426335727182942,-0.192227325112826,0.730831342602683,0.482306680647577,0.203410641137641
"30715",0.657387976740805,-2.73668029519176,-1.4375072425448,2.52463935333924,-0.959085169588095,1.04487159749035,1.14609673375559,-0.0018056954444246,-1.61729815294087,-0.801015085145529,0.0780794350792612,-0.637405292032802,1.10696235068448,0.737740378910358,-0.318936560337441,-1.01974975663814,0.716224213514265,-0.471982483319575,-0.476915454176284,0.699246393014737,0.0718618897852523,0.176804589818007,0.246014738634858,0.678204325020848,0.679736976741222,0.246358698743413,0.310892278522811,-0.407987633085409
"30716",0.124438011714444,2.44286722371663,0.567642565365609,0.862075508850161,0.407490182305652,0.0526416614054635,0.574558775025382,0.492797908053986,-1.03619808889065,-0.198159937522025,-1.949577230565,-0.250020282465096,-0.650369285615564,0.608471420460406,-0.320608372631437,0.0893455157422779,-0.363164667325338,-0.673520946728758,-0.341526966745459,-0.244780048988512,-0.876370643848715,0.0154541073612025,-0.214233563979276,0.0963501838472447,-1.27144239135001,-0.634041018053103,-0.505064791455456,0.136944529498328
"30717",-3.62141674802315,-1.43682157344537,0.053023751545583,-0.403679527665693,0.0163474626784097,-0.723754515673798,1.37212173523547,0.272399229547896,-0.131040512822006,-0.349039546082498,0.780034203623746,0.554227793501,0.470387888630568,0.00169927542121521,-0.335333517035842,1.39795917208464,-0.433613016026797,-1.13340934290208,0.141262412769851,-0.137481108658658,-0.398921009115452,-0.558542339592347,1.87992238329268,-0.539147843625324,0.57136234216585,-0.57304777691883,0.949971392497138,1.05682804150595
"30718",0.686216538534408,-1.67465525027492,0.72186635372419,-2.20584547770174,0.810469484806812,0.893445266839561,1.40009275177977,-1.18629488867055,0.983261962996778,2.33891042697649,-1.09914566276172,-0.158417371342389,-0.13541449014758,0.0079797720681374,-0.603500584823431,0.463350202422965,0.542036741379228,0.949740613506137,-1.48876283319379,0.644204303730203,-0.0623916539760413,-1.08807051302793,0.0612225052236432,1.37337973670189,0.823873381081522,-0.0925377064977047,0.325235518078088,-0.657985902646948
"30719",1.39626560673253,-0.384736848012987,-1.66566321512246,1.53731849490406,-0.685404018611355,-0.346387672807569,-0.502673499576022,-1.31559986044959,0.247855809598216,1.51908694492076,0.441783651744722,0.642787385829223,-1.12080678525846,-0.0706073384175733,-0.0183220939979955,0.0892679567512576,-0.0416901270959307,0.710072125594578,0.830989372036727,0.679115076819849,-0.387326253686097,-0.447113179575759,-1.29361054406074,-0.680166949809818,1.43886820472381,-1.14019651932871,0.559084320908184,0.799525662016423
"30720",-0.041533525851759,2.39527216935915,1.62061688998696,-0.593400064055282,0.315923181355846,-1.21940340447205,-1.71402364347105,0.445724451754102,0.710549228256266,1.16178245948174,-0.0676260528070447,-0.663233637776706,0.474908283160396,0.588043920965614,-0.231936169733111,-1.04742999426054,0.975151742957649,-0.620783543581836,-1.06686305143522,-1.23969983438737,0.32115162187519,0.681243077770849,-0.945187912668762,-1.00833542352155,0.34959549805421,-1.02995163981856,-0.18355404706453,0.904220074362316
"30721",-1.43634148921085,-0.969046524031512,-1.36978673937101,-1.35400818429936,0.396193469200057,0.841123150094201,-0.81076409405787,1.2137071646444,-0.371382682527809,-0.16126105378649,0.245540659123538,-1.26897161020417,-0.210799715914209,-0.0172947135123636,-0.756534805702022,0.280136376754927,-1.3708306947545,1.1002937010441,1.10841484259969,0.247316344441161,-0.14400712550793,0.601002664289312,0.172375453460435,1.46938503300847,-0.248714470206091,-0.618646350387841,0.190616534141772,0.985489708489309
