"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"188584",-0.389574449298339,0.606879193514857,-0.842345681404789,0.953351825391258,-1.46485240812366,-1.00104160854003,0.00549152937308159,1.03162392973399,1.59397267357592,1.66529425381731,1.6980954760751,1.05831951293999,-0.507732144417523,0.440982568955083,-0.902287796468943,-0.801236063205635,0.56684308927699,-0.738676567476131,-0.602665315931249,-1.06244622919599,0.0185929762413253,-0.346831362188252,-0.204815429438031,-0.296701692299283,0.141216673824753,-0.448737957529974,-1.07553802783954,-0.948449320738175,-0.766636071714317
"188585",-0.209583219110778,2.10657267182969,1.23669982078168,0.814557747358857,0.820290003459427,-1.47389270160298,0.169488488642877,0.100203819565242,-0.981905970994565,0.807587021743497,-0.015822513674814,0.27166489530229,-1.01640383482286,0.313775147556686,1.15600986245591,1.82179880224559,0.357900200366972,-1.40177396663636,-0.21682577491666,-0.459980802627488,-1.11308107831291,0.0685709958986335,-0.0725362371293874,1.83547457627598,-0.507950715258257,-0.349285102824912,-0.894511021257644,-1.22187841258863,1.49040693804731
"188586",-2.58875040011649,0.248974350331467,-1.08405299250296,1.69232846808449,0.549215935892685,0.727383600665065,-0.996493203373807,-0.287209035926008,1.36447775670753,-1.10556702962307,-0.476559347790838,0.24515758478805,0.889128002307316,0.155938885430435,0.0310786055328136,0.46253278443863,-0.00382885948586821,-0.211849163532787,-0.16325561356376,-0.506438921614237,0.0415157890091192,-0.400449913350321,-0.448888385046089,-1.18596850902711,-0.456063870150302,0.727816020673286,-0.968268833682178,-0.581008092359258,-0.638860613162449
"188587",-1.48705064705566,1.10291460166103,0.718311146384445,0.686005630006928,0.641658205580116,-1.11260014626552,-1.17529154926776,-1.28499842397648,0.849653178956139,2.13504961116112,2.47912269413117,-0.717374971973474,-0.283614606270985,-0.891759966595661,-0.760597743065463,-0.691874186753644,2.4318657390525,0.42457483279784,1.10792595017075,-0.254603901802083,-0.477570101693494,-0.411583777641346,0.100297625979826,-0.866636380800008,0.942922223582165,-0.133972896220234,0.856946235034573,0.389821205523932,0.344583776285656
"188588",1.52081428281972,-0.00217193496068037,0.322129104132991,-0.603568786715976,0.412212783330323,0.769906878770253,-0.496383651372086,1.14912780070897,-0.0943713861644936,-1.283440873191,1.36871172510083,-0.0706958246805121,0.39968109001971,1.40563539161304,0.202651715664814,-0.0162627150131989,0.144704867766323,0.258071119278578,0.339106777631295,0.151662834287706,0.54208593413499,-0.393917816336563,0.289731018242655,0.700752826024499,0.689716231151293,-0.0577689124025174,-0.300726398592453,1.30263045794035,1.10014368407692
"188589",-0.483973232057647,-2.41650619225486,-0.175955090992725,-0.557100854826184,-1.7074806391508,1.21301749972494,1.03508534312304,-1.18457288503041,-0.328541401381568,0.283516457265583,-0.920369913888424,-1.1947436848971,-0.616160803757807,1.40241155269673,-0.230371651458039,0.703774788975187,0.778515427173231,1.74826975315656,-0.455028935771619,-0.0666226115448778,-2.24978372285635,-1.35865392170809,-1.51583624583535,-0.34418848850939,1.88690367226516,0.989817999724422,-0.539471731938651,-1.18646068610832,-1.47240045665645
"188590",0.364588806756312,-0.353353973578818,0.601480103020449,-1.42669156412121,2.2492209167596,0.288889637697823,-0.21555978227006,-0.171346092281452,0.0111567981823061,-0.449850721610432,-0.768981473869005,0.775808893893454,1.88264617092631,1.11797584694333,-0.43868252023019,0.563244236250141,0.804401991703256,0.217615558801559,-0.29504448959841,-1.53304936150185,0.7284599667333,-0.0341402059496236,-0.00800883689417472,0.446148425661432,0.818801054615195,-0.198336758542529,-0.298209655814844,-0.361341007850193,-1.10354287700093
"188591",-1.5476064492263,0.212868121916808,0.509564697298065,-1.25934157007269,-0.18855181418732,-0.128064502588437,-1.70973521661518,0.208915159833728,-0.832886452778073,-0.189856221062031,0.480926865333674,0.457821728348205,-0.235752900716485,0.0680748618819442,0.566483784662016,-0.866723842411327,1.92178089784796,1.12238106481323,-0.444390070002786,-1.36852223503772,0.260011691985306,-0.976898493735317,-0.114024299263561,-1.13630260686407,0.0925007587235595,-0.175511991195257,0.3849720645648,0.148535546381291,0.906775478874253
"188592",0.839853292100603,0.721036343639447,0.369838555351729,0.25888732218478,0.53615370617637,1.96865206027741,0.66007110397478,0.968034711512862,0.39454887825617,1.1627980794633,-0.554826596567632,-2.08663267297186,-1.4215397417411,-2.00223920740265,-2.67337779582299,-1.823894066533,-0.991579828104998,1.35246188289056,-2.29553556016169,-0.899577908090446,0.254055723814928,1.23185012274745,-0.0249454064254459,1.75711311196169,-0.485878941535682,0.982053263932388,0.356588080327954,-0.985315385832184,-1.03971122298614
"188593",1.99147638711229,1.23551245421075,0.121882104165818,-0.123081736230584,-0.0925478390635555,-0.131270837490643,-0.282681476304036,0.946403621790773,0.22586471356802,0.247499532703567,-0.299741943992983,-1.66820650118763,-0.105906386532628,-1.44499446482936,-0.875196962768045,-0.128849440160519,0.294635264049138,2.79130951906747,-0.544092826467517,-0.350323965093498,0.82694523189083,0.659649207144884,-0.396551672648766,0.642249952264151,-1.10734394411226,1.42636347832295,-0.223955721107794,-1.25368193434664,-1.1711885601997
"188594",0.228703662652696,-0.489471714509614,-0.550651436758591,0.237877838011145,-0.248035165175044,0.00665193441558136,0.859014689635558,1.03983942621857,0.428063191297262,1.32059846522099,-1.25211584089504,0.919362583934345,1.95812865732238,-0.74498676792302,0.257776249437096,0.874444175434703,-0.435649462415071,-0.414074598552691,0.260484029070689,1.20910803409677,-1.01911541052917,0.270488555511546,1.27967207067898,0.382589270953763,-0.323938213219782,-0.839540441501525,0.850668586522035,0.625754865565765,0.436212821859177
"188595",1.5729672525647,-1.66662621781673,0.137521455377833,1.09669182241215,0.95602978896081,0.20613687678959,-0.595452491876996,1.05064393857112,-0.297754377404864,0.761252233101857,-0.695701210939562,-0.208028075821847,-0.40039222654395,-0.434498076345076,1.26837028406733,-1.33914833125028,-1.66761533671524,0.107422751271563,0.967749051085918,-0.803932565964431,-0.247129373040861,0.656538420059235,0.268100702312951,-0.44887958095311,1.58927972778798,-0.148316134997245,-0.0891583067368919,-0.433391602650922,0.0185119511691731
"188596",-0.595289113216157,1.63717852442998,-0.638488093504235,1.73138006418145,-0.161807597093249,-0.921303068914539,0.660406158072818,0.832963694986321,-1.92452127946303,-0.445356557614497,-0.820930911516679,-1.33525984904891,0.947257690716548,0.332131751902137,-1.23954925505618,-0.207497334388809,1.07417567305636,-0.945164011898633,1.5246797104393,-0.247655737059684,0.0834468393367913,1.43165233372567,-2.05702146940528,-0.0313482227925379,0.441238941585634,0.24583878229905,1.11204146219227,-0.066819156422959,-0.328994208396342
"188597",-0.725521227076729,1.79442031285675,0.579029315494303,0.979628928052597,-0.361546460454833,-0.369086617860728,-0.922703308568695,1.21410840642341,0.631035439897444,1.50012494443902,-1.2785532655619,-2.22128647630167,0.409485517890824,-0.521286686547789,0.203143770043467,0.166234343452218,-0.340852020048336,1.4018244376319,-0.731945411700668,-0.165348012931254,0.317364146086181,0.29905528389048,-0.674254651652729,0.137608626422914,-0.561417384248704,0.193308698551351,-0.224042092650989,1.1874232144057,0.23757336576328
"188598",-0.789629089106916,-0.406926462002093,-0.279471788958955,-0.325165199093008,-1.31989534230343,0.762378057376335,-0.916539810293256,-0.555774981887816,-0.90823870290213,-0.191990923616004,0.581665535807328,1.01715547489484,1.49223752148953,-0.00489123498306655,-0.78604617058354,-0.170900675858671,-1.26642015831748,0.191322823120077,0.292824045250651,0.379676004621613,-1.26272616069447,0.537870791613022,-0.659649713318778,0.141555787675095,-0.884393210113117,-0.0858217964272839,-0.393743861254414,-0.876728144999913,0.0311864005614055
"188599",-1.08109700732915,0.304092750964549,0.126938887398165,-0.638523995228473,0.546164696454615,-0.800376725583186,1.86780293877751,2.35703440211804,3.05583390772734,1.27701399935553,0.477091763588532,2.1975205581916,0.0573553555680937,1.11776322031721,-0.302749411311726,0.726440430122444,-1.09960878586801,1.1225601037448,0.878329252936079,0.879848569472765,-1.24969788306344,-0.200746303905692,-1.90308287801162,-0.565739936500387,0.89941963982106,0.551970922289092,-0.0368374479496303,0.0244282834163071,-0.521576924594886
"188600",0.299988792147701,1.53791947728409,-0.774014136534185,1.2262431601405,1.16092270609409,0.449036776449729,0.694927871563267,-0.404130148392802,-1.12321398594007,0.389968387917193,-0.191268867619971,-1.01964946836568,-2.51766297430159,-0.0327734984899127,-1.22427673713308,-0.506732107196116,-0.779589007809836,-1.41207552760981,-1.27885619761455,-1.328446905845,-1.10619739560944,-0.444521815757841,-0.101935573015106,0.423000006702204,0.288497139557464,-0.753226846245338,-1.18302142158886,-0.205901193675318,0.88853748058045
"188601",-4.8766282115,0.590030625183627,0.189803726787327,-0.653089633007917,-0.206804059723974,2.30178357628883,-0.414410605937555,1.72491829619096,-0.352586241626958,1.46932985388533,0.055318163717017,-0.110109332161607,0.146280451831456,0.351074076412237,0.718073376777037,0.0682894193166598,0.0932419745981392,-0.340820346327513,-0.764580223167679,-0.736462128617271,0.302961627438621,0.285121005985459,1.08703453286222,0.575137067083992,-0.468314928351388,0.276971772438733,-0.741308080042237,1.12032002812218,0.333658658595916
"188602",1.64701631474578,-0.697451072154893,-1.09380197479227,0.894240181355058,2.24999935055164,0.0134334708852044,0.0604720454498667,0.0104108073717526,0.344448767006617,0.749269493630495,-0.33714287359933,-0.0175662317521856,1.24166123474978,-2.03244164668961,-0.518597786746859,-0.553426435459494,0.137204422825441,1.32674621108281,-1.83107156043343,1.35813614948018,1.03491087598516,1.9951487862293,-0.956395313749654,1.96269399935581,-2.01849589846308,0.909064029237762,-0.565588931530069,-1.17789436964577,-0.767250321917378
"188603",-0.0777297378606699,0.288861290363121,-1.20852118347503,0.155448877150318,0.208130326176197,0.243184269528156,-0.798445997145216,-0.510780264982901,0.0639221691994066,1.93682795466876,0.630208599970358,-2.71917714869875,-0.0996579607723536,-0.531628458644586,0.266262685277265,-0.744547968584716,0.0526776656491935,1.79534532152158,-2.54488422818401,0.820429933310294,-0.569060001715626,1.06167727242735,-0.126023887984248,1.52610713375906,-0.141124688825458,0.725574566918504,0.0703645114110413,1.30904313636601,-0.732547275820968
"188604",-2.85140570067873,-0.895388386816807,1.10763300723183,0.448599556195288,-1.87831052732229,-0.598969318539893,-0.0695936149214934,1.91033604164488,0.0438020276960294,-0.11390378771474,0.415506032820841,0.158980745853426,-1.36070455631299,0.448572748602314,0.449916582166765,-0.822344100720523,-0.27082986381545,-0.646979105305566,-1.86199588507672,-0.0271436467477391,-0.535128116764124,-0.055093592704278,0.0184474274332927,-0.547139803259014,-0.445832361348017,-0.335921793955472,-0.239074639831028,0.78179497026689,0.467343632429007
"188605",-0.984157605436504,0.362724926368691,1.14758069614599,-1.41346287209141,0.0135777313039689,-0.0298433575259064,-0.173292223740756,0.570937444765378,0.439616693896969,-0.406404515874582,-1.20837588232556,-1.07664697430136,0.74567309904919,1.08043573223347,-1.17177993626596,0.50297156922074,-0.984239530283839,-0.895214181461559,-0.347342134220191,-2.32400069426693,-0.944481084016808,-1.03588749246644,-0.123613154183728,0.881627894998977,2.52450820672941,0.0171047362814576,0.886932762931806,1.09638166723823,0.211157389669145
"188606",2.68874970986037,-0.822392448786,1.96904882657983,-0.658199320022987,1.66953493042776,1.7984802335035,0.011572705393511,1.61085082901631,0.704496601593861,-0.877012168431395,0.884632504768552,-1.18469209296189,-1.66485122214473,-1.14264259776802,-2.92450303100893,0.919730412976411,1.58143652995972,1.04927281532676,0.384613018566835,-1.40143981061959,0.247098062136377,-0.141357929766419,-0.335049492631239,-0.0660537443227196,0.52310695415111,0.0576327104597963,-0.659039846773254,-0.916135755256211,1.41829134794674
"188607",2.40087219747864,-1.16525793610219,-1.05687263783815,-0.603602491973496,-0.766378461339562,0.29906358534988,-0.261604242600087,0.226256849061271,-0.400062822655977,-0.587599465051707,0.388017155256821,-0.0437109698122301,-1.09987975341808,-0.781537312249544,-0.739455394954757,-0.860707191985317,-0.345149749976407,0.0466743343623047,-0.107612013810399,0.472719250305,-0.701825894951702,-0.825975154238696,-1.31500855086941,-0.269635881529482,-0.774675523565603,-0.622541656278966,-0.647143453509495,0.555428707108703,0.795820135090236
"188608",3.17090870835603,0.195827066584722,-0.67727614723789,0.72288894107253,-0.319295467729904,1.06017418201603,0.125502389481506,-0.514042723515566,0.427897771068672,-0.457042280183468,0.16491673401789,1.16739602288983,0.0253890568077548,0.0981969103995001,-0.734141297786568,0.165229728009292,0.818453057167573,0.652121590093857,-0.365559121063689,-0.369272949111719,-0.24548305232136,-0.0579036558900272,-0.17607946781653,0.0401269227689391,-0.635535109227806,0.744427393372499,-0.491961805108964,0.403357289289486,0.710331283806996
"188609",0.358760120926725,-0.108028284359572,1.99697231725747,-0.591894076312598,-0.892318107242401,-0.598444154122234,-0.00801619834521858,1.03345986609408,-0.638575899855377,0.688870589291779,-0.774984963644603,0.746154122098406,-0.242401650501513,-0.613404606254141,0.887323214130453,-0.760436740624777,-0.673683875012579,-0.920375863898582,0.709821591255434,0.689199093836204,0.0169738935852411,-0.00107861284841414,-0.221926237367102,0.690791959622154,-1.33907457646053,-0.0753018098059899,0.399850764946301,0.282593609444434,0.395331548358501
"188610",-0.917413856660616,-0.784766510436825,1.81661271099343,1.0451296995621,-1.15558542901914,-1.19896261562769,-0.0479269424214344,1.12395305793545,-0.298675407571021,-0.862626049050406,-0.0671436990923781,1.06831668730561,-0.54207290082728,0.0387412010848754,0.595723275851466,-1.01640530883482,-0.217722666634002,-0.41253165753955,-0.517584967344941,1.32341835346982,-0.539269111620357,0.0612329143064313,-0.637515587525436,-0.285639836499774,-0.361626204442633,-0.247543028187681,-0.289314561104324,0.0991743493133656,-0.0581637468543403
"188611",0.400965856035071,-0.479382473297515,0.228386182035375,0.0585688379166537,-1.44417831248248,-0.606081523506536,0.876251340993214,0.236895145122915,0.340980284415699,0.251287634342272,-0.618019304786872,-0.0375374569133299,0.371446781592214,-0.84968683566724,0.129813472435293,1.29519087855117,-1.02676388813672,-0.47377750649521,-0.526705176032232,-2.27453934616981,-0.886153535431324,-0.574041023554523,-0.47571711957429,0.0837686242420033,-0.416809817580594,-0.992850658835742,1.24301652506021,-0.259021794585731,0.0529663761299166
"188612",-2.49332352173019,0.469225134013185,1.45541411370175,0.321589192923596,0.632639446631773,1.53735461380975,0.237073774533013,0.612140815682783,0.704908091693091,0.49866878700937,-1.09000999765423,-0.0565633376490932,0.475029637244564,-0.804909710874026,0.420461930319923,0.898296860853789,-0.178087401354753,-0.702197490511829,1.0759946545487,-0.365749964685467,-0.534380428816402,-0.149054747821556,-0.0166049685002934,0.769258396159781,-0.59417382040683,0.868708029995777,0.337680870048186,-0.656734911787172,0.114460483092755
"188613",-0.524032956321049,-0.398220033795136,-1.54062464601408,1.04524233283498,0.122449402344204,-0.524767583188347,-1.39006858289157,0.267016043459846,0.352439732932648,0.037828945797383,1.90999614603103,-0.487497814532469,0.689465575789581,-0.799573705355591,0.807475834207514,0.0551112156856031,-2.55707265188111,0.280077946011114,-0.24937130942617,-2.22627155353701,1.85412643491861,2.51584409803138,2.32341288033832,0.303909168089985,0.746132069158202,-0.47211285570659,0.52133231556832,-0.373004521796399,0.218090670046128
"188614",-2.13045567168168,0.187006550006029,1.17687753724564,0.364862834498179,-0.561602798540535,1.18250587486719,-0.381729331743906,-0.63354935196722,-0.444229583820216,-0.873785380245496,0.903842333688368,0.492649630129978,0.692645622515762,-0.311510724750045,-0.465630787802593,-0.545680252230952,-1.04598565877015,0.0988926765410368,0.824949265420349,0.94755325397533,-0.87700968372086,0.735339241590175,0.0389769291576522,0.61945064688092,-0.20813313218463,0.377082397987693,0.54435844330287,-0.747220185075869,0.0798281978228345
"188615",1.23017671004637,0.504793055473207,2.91865949901042,-1.59254023017124,-1.42549764347318,-0.925539801166983,-2.10338164839862,-1.95078570049853,-0.665529371641979,0.329918089968247,-1.02835173781214,0.558607887929098,0.844163947564607,1.6395109314279,-1.92985537767667,-0.310254157193898,-1.51577322503332,-1.80950943228433,-0.355557909046054,-1.11131568015191,-1.36680125739872,0.924615941041956,0.846093034789578,2.39397917243617,3.24482978591093,-0.717890293734799,2.34871644489729,1.7770970751303,-0.49470959682142
"188616",-1.6354055771284,0.0294175433740077,-0.00523376382058049,-0.368571002457717,0.830370482508521,-0.896457291773401,1.54803399219028,1.8337773377124,3.06450594340768,1.50980554339497,0.658827627286887,2.35315800238008,0.207258755274869,0.907440900232689,-0.692660953793192,0.455591770483153,-1.45749372368369,0.56884183915466,0.385112215619791,0.916989870097364,-0.948365646738205,0.295371314845416,-1.71195827156539,-0.355527781384854,0.655174181641756,0.584199944806373,0.269099147000609,0.273147614709711,-0.216367471957766
"188617",-2.41365418173672,-1.64923180599432,1.41224073147388,0.30439214263597,-0.715387584447232,0.950087775822451,0.31766371792553,-0.678583809053301,-0.303109372452293,0.279222239135872,-0.312575975944824,0.485545169524574,-0.233663532297084,-0.454188062591301,-0.567393311813423,0.301568419307402,0.160251478268915,0.356312673540425,1.13960215556645,0.86460488220472,-0.224347736606227,0.843192957491214,-0.0917100124271047,-0.230729807343013,-0.954668620572922,-0.369837691365554,0.285734397765908,-0.822946324457401,0.570810791786499
"188618",0.546412695264011,1.03590773186866,-0.121076563428657,0.0261385538580942,-0.631277941665545,0.398574097242912,0.987347840946391,-0.097205243814706,0.439088614539322,-1.82069132548015,1.14485741303442,0.310439886181062,0.0676812018927451,-0.107691376128201,1.49766633653035,0.0595565080859682,-0.210674486402679,0.625397502366425,0.573623673522077,-0.167604584063139,0.00509319402541668,-0.354119875784881,0.798868970662743,1.38028999576754,0.247432351783268,-1.18705531125396,0.630789668184152,-0.272708148147146,-0.746725586171199
"188619",0.215247921806421,1.20201334075201,-1.08196855574292,-0.996923139988504,2.12166950702227,-1.05743833458949,0.901766605242221,-0.652105822705903,-0.0691029910815253,-0.520749991296344,-0.581352568664945,1.39330348211364,-1.87448243020519,0.964350544870151,-0.0145333677104023,0.642966191580215,-1.43948642320172,1.08774186160315,0.95747432707098,1.01788652955778,-0.96019135953579,0.372519921433679,-0.147097303602174,0.2511061354352,0.158805868345846,0.105670327722526,0.00432774475911102,0.634972219569512,0.739113183643109
"188620",-1.1336794439643,0.51972041467444,-0.348585576429061,-0.320924459176632,-1.14053879819962,0.884686595136327,-1.04863650221569,0.0181211412796602,-0.324766230628882,-0.546923048584155,0.484542234948233,0.181370397620674,1.48078600651017,0.0802625224872607,-0.343072375556728,0.477911753331359,-0.89302657684835,0.486662966217578,0.506680763290991,-0.56902904378671,-1.75916448432568,-0.550902559894419,-0.946713520817124,-0.29554739902941,-0.226560956053966,0.297827166608891,-0.44212604382327,-0.832932301037109,0.187507444430975
"188621",1.81120723830185,0.828523716858446,-1.30029677808255,-1.03809255835931,-0.824272271723527,2.67611827460787,0.615171133180548,-1.1628357259658,-2.79906430882173,-0.709790928830213,2.43981982615688,1.63053835717807,-0.839796552619936,-2.05259229347406,0.58085536374957,3.53237059813167,-0.418388093954521,-0.523982880940831,1.09997468238828,1.44366008705729,1.43869875285188,0.350435162043601,-1.37358510225231,-0.919110456718419,2.04896489038082,0.603083075769743,-2.22865325908902,0.974258242189857,-1.75158665917973
"188622",-1.68814695641421,0.485739886316168,1.27907834220278,0.758281923439239,0.0630934993820569,-1.57784261440691,-0.671997643042241,-0.502778626240364,1.12241079557424,-1.23105540397631,-1.00832249816687,0.304725790976535,0.373168945718552,-0.055433000671633,-0.00578250799455865,-0.0277272938866684,-0.464624016252009,-0.675876260815592,-0.0716094095245325,0.809312024892348,-0.490666291522312,0.0691561073092741,-1.13662246669115,-0.307029595895854,0.24120313130514,-1.04711572769824,-1.11556613497506,-0.342083195456892,-1.00572847162943
"188623",-0.33344734702005,-0.962369342803639,0.0297965072277777,-1.87248454437905,1.59785150177379,-0.0725774508729268,-0.168874892000726,0.276852547676797,0.567948947074385,-0.202787328656612,-0.640914028881784,-0.106801830150474,0.946842133041446,0.573854858444955,-0.827586862354331,1.21951856829715,0.882780949676968,-0.0533362064922111,-0.905089945960864,-2.56013421903588,0.731587941733012,-0.0703790658209255,0.366964737330924,0.211684989984674,0.627959393440087,0.395377976710442,0.247462388748021,-0.148459727641146,-0.647455429550799
"188624",0.358195206659247,0.335996963348747,0.160256155481975,-0.278510837772326,-1.56864973981439,-0.653099410909037,0.00613921649530721,0.00265210475987859,0.00578404771805974,-0.0851185128162404,-0.653090774812596,-0.0870743420650402,0.66726986091347,-0.62769434163049,-0.0154548072410639,0.867227836966794,-0.711857573766906,-0.0619533355413873,-0.216330279104429,-2.16106508095007,-0.948358011378272,-0.898380178392462,-0.596674384117132,0.21848958807551,0.717138026314048,-1.15818888330238,0.958295508651477,0.114641774478519,0.34113615748212
"188625",-0.0572393782502602,0.106093117822008,0.239025704542192,-1.32145019193847,-1.10744805619029,-0.263774098218072,-0.56894142233558,0.870616157794232,-0.600081268978406,0.181037380393131,-0.400880469424696,0.252592994361645,-1.09421447139841,0.00418199840161864,1.15703324591769,-0.743685293077349,0.695692563915671,-0.0247225420161128,0.611823295087073,0.0898307945179284,0.949795647418352,-0.864205437972756,0.458577503687906,0.363990596416416,-0.67215445698947,0.0671647680189271,0.211792914746176,1.28279480484196,0.661157702532001
"188626",-1.21515508329317,2.9380701513623,-0.896933840221324,1.85161491248249,2.56773416444365,0.132685754808861,-1.32222715492716,0.365966966026571,-3.04588577803855,-0.85008066283421,-1.45029284534693,-0.135599393376089,-0.0369610365773228,-0.543810595211052,-0.48515202013758,0.727517213711161,-0.836480925238381,-1.03440523102495,-2.98612746519557,2.11788032117953,0.466842050091472,-0.253312084754909,3.05058018891717,-1.07735141378735,0.353808648926323,-0.818898952011678,0.15872611763309,-0.272743983301612,0.522409336478809
"188627",-0.865935212391243,0.464660113960602,-1.23753101129709,-1.16202247997166,0.300111490647144,-0.829383020693494,1.32602750089224,1.56726080686838,2.8792245341962,0.848591210663985,0.764634851869068,2.61907665611001,-0.403451694368529,1.32273167057492,-0.0793798244843374,-0.511991485713356,-0.923790040498756,1.09725412738516,0.819295750901151,1.08071249599661,-0.166857418063474,0.20848639297758,-0.569406371675846,-0.177761750175856,0.975449843297708,0.75001018678472,0.382285026874589,0.546250454025228,-1.23481813251764
"188628",1.42843452895076,-2.17265398163745,-0.189383496373073,0.997734676324354,0.92315237228619,0.0234148184857765,-0.730973044719532,0.901333837005063,-0.29440167348441,0.917573025857788,-0.571048646323249,-0.00429515571714931,-0.342858789447554,-0.303620884796333,1.38439298414259,-0.839711004100866,-1.18872072282235,0.222764655770418,0.748992415324655,-0.770470088470276,-0.193719846281957,0.679763487047361,0.0697096235082082,-0.465844752095211,1.42202487778592,-0.32577610491861,-0.155086905600387,-0.397314204197327,0.458653406123459
"188629",0.885037876299247,-0.575978806325298,-0.857554964217738,0.136224358157219,-0.0224884713479886,-0.487781870011534,0.0710273850257815,0.35987424483439,-0.491347463000133,1.43998599384532,-0.848031398416298,0.463056706106071,1.13621866836173,-0.687470402453549,-0.871953273282331,1.29995386726063,0.197575433990538,-0.1084962194509,-0.816547487978635,2.69583328315899,1.20092430784585,-1.0300046714959,1.28976371861068,-0.943823440680786,0.850387622789446,-0.494752533782668,1.03649250758831,-1.37495621561319,0.257005294860565
"188630",-0.0935345882054798,0.442700212318078,1.36388917770858,1.69859316711262,1.25631173431968,-2.21318135844127,0.861915546540264,-0.575093760062739,-0.85654367547735,1.28388507336737,0.17306156552657,0.976191896405668,-1.04105339124548,-0.785310630714398,0.580135571744825,1.53508008032452,-0.850770786149539,-2.72970092561468,-0.673784061408142,0.184386201202991,-0.371120913215024,1.68711206319446,0.674274345928386,2.15474170695865,-2.70522702692465,0.0648098957726352,-0.15584375851955,-1.62829106117914,1.04401874806247
"188631",-0.289626014598677,1.91044618301945,-1.23485441330445,0.967628827915286,0.405635579760461,-1.50575985774227,-1.30699918812411,-1.27826219707917,-1.44747091203072,0.200017377476712,0.611039291073308,-0.526019904063517,-1.81440232360784,-0.243324751806114,-1.07503113300585,-0.285182193875078,-0.547338596064203,-1.34832101225174,-1.12860931124573,-1.34726025224565,0.0463578616599341,0.390751399393564,0.619877892049402,-0.10969234574674,-0.365973820113849,-0.269788198440331,-0.655062621236695,0.220674429493563,1.34894911067422
"188632",1.3385580862071,-2.07253529472449,0.0556187974029256,1.15554765093067,0.752817306991363,-0.32374857534067,-1.1309517086461,0.539772352192822,-0.598808968468073,0.920360693052686,-0.273367325927816,0.26026580878997,-0.136646048451584,-0.0685114140747695,1.3136959855159,-0.703174324311219,-0.909862289860506,0.639908438879165,1.02753701420262,-0.812181996139194,-0.0901478910025367,0.491067217462702,0.162155040376366,-0.541686417806536,1.27344634342424,-0.590094648208016,-0.518438625181042,-0.574242540163165,0.686907531452158
"188633",0.179339687168607,-0.628340752414129,-1.67663397829705,-1.40030366180733,-0.517676355046711,-0.348006129458207,-0.507785343156653,-0.875790609900195,-0.352805701398689,0.099119126208139,-1.24266562696539,0.215398752427449,-0.317104521264704,-0.141907703682621,-0.696545202738387,-1.0255002908266,-0.417718772320983,-0.13649358438298,-0.273761905394777,-0.411266176005292,0.115643268733484,-0.543682027525086,-0.731349524121664,-0.717265323597818,-0.533141790517989,-1.57874828538522,-1.08708658571608,0.742437598372114,-0.907786542122733
"188634",1.43638711141346,0.66889187613833,-0.183002407134278,-0.262859568397296,-1.31901371568188,-0.548664828201384,-0.38603191473542,-0.0472498247111978,0.769362125569318,0.891927387386773,-0.790333693083346,-2.54894385403908,0.841686162778583,0.0852991947742061,0.206522336236951,0.510651553816618,-1.37339039098563,1.50094186111337,-0.688727295596455,1.1873510393546,0.0900653335474576,0.540754414609134,-2.14887125284345,1.81883107850039,0.578694760907029,0.700509349114698,-0.200580936623798,0.258240050834318,0.822843345065816
"188635",0.571617667397357,-0.0385558497235482,-0.616391892185869,-0.429596551607251,0.727573196766314,0.942114685045971,0.484914338035454,0.701883739221655,-0.474680674688009,0.687662101544436,-1.02389854710712,1.23066576401973,1.54188971037444,-0.911681489579643,-1.00516042112083,0.347704309470268,1.41004751613781,1.53432959776577,0.342124873081209,-0.0071755294391122,0.347316997671239,-0.294658233704426,1.36996947062006,-0.57991662605776,0.0419038077445195,-0.278283539610764,0.7444473790773,-0.438546799890441,0.0320181172601985
"188636",-1.43404472152623,-0.580935044849165,-0.636209803885927,0.0875187865896633,-0.849110485093242,0.174735736228452,-1.07717724486987,-0.724667188615496,-0.286026033592225,-0.324890118317338,0.691598678332849,0.451838992302678,1.61533376118919,-0.644274080186184,-0.866647761462491,0.38922015738072,-1.6053858244343,-0.362050757786842,0.056809002177761,-0.133599727089583,-0.728362534774356,0.611500852939044,-0.705768790674372,-0.326734899397607,-1.42755618756594,0.843082594361241,0.302360818235121,-0.678930624459927,0.435771770161003
"188637",2.8192906161416,0.0762402506055341,-0.00346105073329365,1.37894627352399,-1.09386922179803,-0.343460341494101,-0.255133622943058,-0.226502061013158,1.27959324715131,-0.56391466915147,-1.10839551560477,1.57527822292635,-0.321824466022586,0.293925271117203,-0.40461032203411,-0.0468191685894507,1.0506094873629,0.0607076898742029,-0.542978248168776,0.122616446429064,0.0490259113333038,0.763990348362825,0.523339388236336,-0.0743163149038062,-0.090855656488759,0.841319961205691,-1.08100747567238,0.128330052409204,-0.684157388005294
