"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"205068",0.720510385977541,-0.0727772680201688,0.978018408981729,0.737167913581286,-0.950077229945295,-0.526562548862628,-0.222556622908095,-1.7765498780075,0.707938087556496,-1.2270118938393,0.237604698959155,1.81443673041471,-0.529107516463841,-1.21732390104214,-0.208780036296135,0.389652605351867,0.283672390648692,0.573736956427693,-0.175276813466841,-0.601069404982384,0.448680109781732,0.578183863345838,-0.0645069116547179,-0.0596886393644823,0.51430287527739,-1.00541970161348,-0.8913770357259,-1.08485852436936,0.322170312136906
"205069",-1.98006849618156,0.557584518261195,0.827702276007626,-0.986248564932271,0.377876695916612,0.500810843085308,0.429364162215278,0.44175381369034,0.124509247679493,-0.676616393797639,-1.00871729522502,0.623488621329666,0.62887116822844,0.0568943890420106,-0.503429637800128,-0.881874327397003,-0.393015376600226,-1.31582658132377,-1.46494924583046,-0.46264193239607,1.31857407254844,0.727597862895307,-0.371789917486165,0.620037715490802,0.0925053354987092,1.04486199064358,0.601877119977002,-0.472703063815815,-1.42172737783218
"205070",1.90670774201716,0.959562886666918,0.0825434104095729,0.601558276813292,-0.0240415212792023,-0.0542733427174669,0.470703145435952,1.16529198090691,-0.767818201548878,0.580679493644451,0.920192319804237,-0.262223051505139,0.723351554553304,-0.0975102710271088,0.108087204453637,1.02559034867417,-0.944387948137785,1.14208431472911,0.0167781666840587,-0.0895737309649981,-0.0427773093324632,0.604718207107322,-0.406303902489363,1.46633955823391,-0.840251908760267,-0.223075467154374,0.0475242695660662,0.203237072527153,-0.262040267665311
"205071",1.15940761418955,-0.671160267062421,-0.952211710436979,1.51472883868775,-1.10883842343124,1.13651963377913,-1.10223180935286,-1.22663200480422,0.383035618497941,0.886893071277039,0.297874201399051,-0.82915547688606,1.18471314212525,1.63518663642317,-0.0685662621513963,-1.70227391088481,1.6758228634446,-0.403864042120652,-0.794471037079924,1.50050602236828,1.04270812669565,0.935640346927988,2.29968400895697,2.72693050836317,0.109017882967001,-2.58135263802509,1.91695518476706,1.78541190798932,-0.0281143122982014
"205072",0.0250720410739203,1.8279371981274,-1.10340077551358,-0.645309242695769,-0.00536062882611228,-1.34430629151384,0.933395321507572,0.0955079627555949,-0.0947739311491849,-1.34595214351557,0.886600183472125,-0.426317884466588,2.18642701673705,1.11787436634948,-0.500543437992092,-1.19098599892072,-1.2526634460517,0.704282856424162,0.916880188105792,0.0199067868977777,-1.89804980197811,-0.456771221386417,1.21072355867049,-1.40464303154799,-0.191474305390783,-1.03703985598879,0.0158743783805608,-0.0802663978697511,1.77336721704911
"205073",1.26709712083547,-0.716891818113908,0.242041801402876,0.84889756591705,0.177165113750146,-0.979371930178643,-0.553483039478422,0.200052938432192,1.04677692793823,-0.894927656689313,0.257010074752603,0.965727951061723,-0.224270156061128,0.180901862383725,-0.478664513920945,-0.882660099264454,0.150208543497165,-0.671757602615531,-0.264203382949297,-1.06479293733249,0.309569349063266,-0.45400670149058,-1.08749118100562,0.00827367617413385,-0.269722745486,-0.138522047184729,0.00797602633101728,-0.15195990309531,1.36211912443408
"205074",1.45268259128063,-0.575263323688452,1.103639846884,1.15625600460809,0.394374973429771,-0.0352496367677287,0.282860293680953,-0.535817701143676,-1.12784606681595,0.657142137862831,-0.0902741005588071,0.77579583911345,0.170455479554538,-1.16124385517676,0.407616755668745,-0.721032629017925,-1.47996299318911,0.33275186923041,-0.441148648871036,1.11550560385544,-1.22988015172213,-0.613355920357844,-0.65610792054606,0.186412827259671,0.876606617904189,0.466006465321633,0.173947020536501,0.61502085247247,-0.305626443012671
"205075",-1.493243561479,-0.212412423976313,-1.78586856479562,1.67469863459812,1.14741602695699,-0.917612293829476,-0.9130691690697,0.687499719808737,-0.473118429782934,-1.37089501648513,-0.0937173805937187,0.84071036409894,-0.805783371774706,-0.607647854140261,1.11814712170568,0.138108515417215,0.188505016578048,-1.31844818756154,0.976222410101865,0.181198044476802,-0.6834953331845,0.986670164181393,1.06600060765533,-0.201823933978421,0.186467341243178,-0.42239003829887,0.29051744233917,0.631033408365885,-1.34432013655728
"205076",0.474478266114705,0.332258260483654,-0.535249646910262,-1.47715829169448,0.502804239534238,-0.990975790548036,-0.251975445516013,-1.13088894513851,0.341793497023568,0.584433858602345,-1.05618519970617,0.440156199639334,-0.207950971427184,0.553907874061854,-0.995973947622752,0.376345414891562,-0.376282041167799,-0.879950291350121,-0.261583383752644,0.201456238517481,-1.32153706835364,0.387864608502523,0.327330660315728,0.282512973787111,-0.27914010061022,0.615126749723163,0.225500946701407,-0.324477766734115,-0.71394586027747
"205077",-1.31433064817734,0.182152634346042,1.8962516395631,-2.69042096020745,0.420380465977178,0.487665088414247,-1.49274353645158,-0.420335427662671,-0.0313033939292962,-0.736470559069811,1.85768940894647,-0.841190766400457,1.3396173029595,-1.91465883357295,1.08351862565938,0.381957719215524,0.110166615203066,-0.637345117181826,0.0552932206290397,-0.284180446237989,0.455536095969882,0.719813668295814,-0.876102363107637,0.108578976154244,0.0655162393233346,0.0611687257970733,0.570039595119044,0.154844551353527,-0.818696131778124
"205078",-3.75388877983809,-0.63414527956484,1.68673511009917,-0.489795288247311,-1.14367493993182,1.61590633369625,-1.06809777600795,0.320663704866733,1.62460665481893,-0.451667040133587,0.618725203474934,-1.67161554382245,0.479392305527878,-0.708442633867575,0.333929432530668,0.134158206672929,0.536917424157539,0.896118700253612,1.82956319582024,0.579008570222099,-0.301834355272026,0.404889398529205,-1.43589009867526,-0.144925846506081,-0.72798204378912,-0.0754213427613598,-0.20769696826124,-0.0791981795482146,-0.225037325254123
"205079",-1.51155303248601,-0.747483056222318,0.254810236834918,-0.0154206024224268,0.155879897637811,-0.696603353567287,1.27233700483331,0.194182334782257,1.13554515926526,-0.971164114234244,-0.17970504159744,-0.0157908272130606,2.24983172738462,0.860580318278532,-0.257120205494053,-0.953284182555176,0.631659583839375,0.0123353339462221,0.732912094850642,0.965382251407285,0.344684578768005,-1.21974658200903,0.104867428494276,1.1013929673153,-0.321900579215257,0.20869210177994,-0.903440115806886,0.43551556057364,0.804477387706914
"205080",0.588872107507446,-1.25251794279836,-0.705968245942097,2.51547921146608,2.05038142618416,-0.369253451338403,-0.315461198374932,-0.384496611449556,-0.888245768102316,-2.62370072641727,1.38695236479675,1.36470179612654,-0.189285468490359,1.30041968212236,0.96471904839744,0.639345046648471,-0.239995054676917,-0.764311860491212,0.978422456354522,-0.67529017705675,-0.0870721055960722,1.3426029191505,0.129649304733976,0.462744473904961,0.969711675710421,-0.980969204428658,0.383586495166626,-1.18858469610357,-1.83749363595158
"205081",-0.500002679300647,-0.190386263827287,0.188634780917658,-0.381171876860775,-0.512936479459983,-1.36317382199178,0.695787205917212,-0.493007279852506,-1.30954393027298,2.39922044363877,-0.00998529640575507,0.3912383015692,0.180944224670323,-0.799856125732658,1.23349632929727,-0.0647857185394298,0.467936900950325,-0.294245700649584,-0.227118104963665,0.419576530795314,-0.379404214840759,0.832437454645811,-0.102676763707862,0.171013948573299,-0.948632486236395,-0.309834188661694,0.614803157417955,-0.841867056833553,0.748003700846152
"205082",-4.15921266602928,0.0592927903811086,-0.449993566403274,2.54601064146823,-1.1797941236838,2.30241314851423,-0.5759318390151,1.37946109715897,-0.168744859104423,-0.125405993555034,-1.0644916212643,0.0719664106054255,0.141343660669166,2.11834737344675,-0.507177606941736,-0.708552176019685,-2.50913488758352,0.828248906874889,-0.200153831645926,-0.640220729333548,0.557442922556003,-0.578888994735353,-0.999472857881172,0.40785564297873,0.848843301556398,1.03610986692474,0.0726270746356429,1.08463364210856,1.33950827300181
"205083",-1.60945976340464,-0.90836287204479,-0.0759177296333506,-1.03658406638386,0.383759047292035,0.920752096236375,1.57166100886851,1.03979809694719,0.472819266742505,0.297012163296898,-0.869209611050114,0.688055905380441,0.561027211824443,-0.185673073162496,-1.02285128233194,-0.939514421468321,-0.50336873124357,-0.32987359606674,-1.04914782102018,-0.527784346317509,-0.0681113009529859,1.01149796208235,-0.466777040294369,0.0576454467521424,-0.321960074300775,0.691140301557102,0.449723497369339,-0.402185382401518,-1.08246743770815
"205084",-2.27862754550982,0.607083372317262,-0.719310522453087,-0.351207645949628,0.223236891045499,-0.114432271832358,0.483295046462066,1.11033784737952,-0.424842014970549,1.42544409011619,-0.308450991271877,0.810884784299299,-0.824236811387065,-0.448402988107976,0.548411470907675,-0.362935005457778,0.302487532394214,0.466967107581495,0.35163074885589,-0.190134773418045,0.0605309775321904,0.21481697376046,-0.00242032805800929,0.0827334603952017,0.132629647778894,-0.433177758386845,-0.00228311188283337,0.844476880916051,0.668370408224365
"205085",1.4453918286379,0.0404585849153723,0.236230851851731,0.0182267499061602,-0.664092690810363,-0.249838326918872,-1.09488524045081,0.389112279376579,0.0804276517737647,0.917770647627326,-0.260832270011752,0.976415731004121,2.02402355366288,0.105579836447118,0.281149789153058,-0.022544363074321,-0.259695209792563,-1.58129471621801,-0.575624697797899,-2.06611779858968,-0.570424444298471,-1.7272443956875,-0.582520525157984,-0.654169231196266,-0.516515005727036,0.430243038230446,-0.0766045772784461,0.135544228665616,-0.182175628192694
"205086",1.3098813521634,-0.483546759757437,-0.105596142254914,0.752138886352677,0.291530110279782,-0.886505467012276,-0.792288158801614,-0.0152148133606193,1.05430208794878,-1.12752751971729,-0.0391685642801014,0.674733225528178,-0.690519281498905,0.00612121217398541,-0.731245427910892,-0.936382644080994,0.341929800306167,-0.262905251951125,0.118322834422058,-0.804822540709666,0.206427680839859,-0.655024919554806,-1.14414072928896,0.0612093789644601,-0.331318791648141,-0.0469098420292583,0.170199158281516,-0.30431374633962,1.03947286920218
"205087",0.888588974839117,0.840057771490882,0.303265222849528,-0.81914463847398,1.16416852709353,0.561183705657801,0.839956615071493,-1.84442294579247,0.508237497803778,0.207326486069278,-0.0220178126659066,-0.387749482480579,-0.947384925113067,1.6537219957757,-1.5035621188565,1.65795969294894,-0.643728508441921,-1.23404330478089,0.467688590071363,0.767278004397161,-0.635852374054096,0.680475306514442,0.0811017653962291,0.0382487603460621,0.0332990761127995,-0.170102446107099,-0.0428164173440166,0.624059085854759,-0.513405868934545
"205088",0.389346961888115,0.589146991033445,0.0902598749558562,-0.612655584984861,1.1574108337115,0.0654530997552933,0.504029654665313,1.27111199044245,1.64675428340794,0.923870822296242,-0.0264619965684085,1.15469885577413,-0.0837310288080463,1.62098976795257,-0.79409784526765,0.435851439027071,-0.955233800965881,-2.4068726070051,0.610749303019015,0.98149524780631,-0.466569813257157,-0.426521917335021,-1.00961078777719,0.395141140760571,1.47210612865151,0.50765678506499,-2.28419472525384,1.73161772198114,-0.890881566684888
"205089",-1.84511768317611,1.97692136436509,-0.438329476483898,-0.895468055229233,0.821194525408843,0.531853626672553,0.0640896295350955,0.21616421525727,-0.846148652755182,0.885842663073165,0.178904064416079,0.940630606278827,-0.848233161019776,-0.327381025137904,0.715272107164698,-0.8385935416142,0.567541241607816,-0.442911425299589,0.209693511778448,-0.0786800653823164,1.03210010394719,-0.7588482569487,-1.00977547826717,-0.0912079316608179,0.135673803446617,-0.491417211281962,0.412706020385139,-0.353795528533773,0.242066602303073
"205090",1.48970526714189,0.611595283703093,0.23878109362944,-0.337383718959421,0.271336551614942,-1.07259782581991,-1.19131964918462,1.70340892053797,-0.675766224596281,-0.420118716042625,-0.653040444496544,0.426552479960486,-0.539550501222372,-0.495676288078058,-0.0955686108055148,0.947377913693809,-0.364779267749052,1.32565124171145,0.239757435275185,0.687681783662732,0.143138341059055,-0.257890094056163,-0.10206796770607,2.10096855078208,-0.322479689524646,0.493356042421224,-0.26128327182072,1.20637188264494,-0.0276964206959398
"205091",1.15206709156312,0.435640624270039,-0.445212102113001,-0.278856949012879,0.508733358187404,0.244042369038554,-0.359225696591123,1.28869597685678,-0.806008870768913,-1.87902610270299,-0.625104308892633,-0.141099515029388,1.34626673726912,0.513983497514579,-0.242704988398714,0.407650429995644,1.54958696083329,-0.65606189946686,-0.604832988262371,1.65020131706199,-1.03193899024769,0.921678974374246,-0.1059511362365,-1.48549640058059,0.484448926406218,0.638262905738431,0.397073729923153,-1.2347682411899,2.14097889812865
"205092",0.390008046093305,0.00373697529698111,-2.28755176615141,-0.753121641500238,-0.775028337130399,0.400951325192139,0.274851590910061,0.154122824108807,-0.0305844230149231,-0.0735626352448515,0.116602998795853,-1.19111706709282,-0.947027983918111,0.0553371826048893,-0.079505681069072,-1.58732941801366,-1.35273659894501,0.288283249510693,0.416817433504399,-1.20930577399377,-0.249896785332712,-0.221707624124797,-0.415645901023229,-0.742578198963803,0.689880224735868,0.318287446952793,0.777821206763344,0.553910303407079,0.577179552593693
"205093",-1.37496572246933,0.616293108090336,2.14944097273442,0.385708106871685,-1.51283213687124,-2.16742800792059,-2.29390877180876,-0.0544033717751584,-0.101504577317394,1.88553857185648,-1.25215023627996,-1.36734850081541,0.886417350837961,-1.83404696182368,-0.126587240809083,-0.156352222171928,-0.46629768714829,-0.258549449845831,1.75654456510395,-0.390023663824128,0.441935199668793,0.920577266490229,0.748326164573503,0.867523144920999,1.20224602350759,-0.563350885375541,-1.21340697901173,-0.594285022065862,-2.21847987634928
"205094",-2.59969304985449,0.218399870314523,-1.67143516261388,2.41009243815927,1.0071632110517,-0.173423976578031,-1.31457870528027,1.10526654826796,-0.112681531231954,-0.924683009280529,-0.447558308770712,0.993724590010289,-0.493298363136934,0.495052572341957,0.832368678755067,-0.273436346890982,-0.234978051272681,-1.0144837949056,0.742516398171935,-0.0275450782427499,-0.917066431158348,0.722014257894277,0.599904548655496,-0.468442244037245,-0.142868168541065,-0.288978950982463,0.220749771680822,0.521952195793176,-1.62895207850101
"205095",-0.794931949820391,-0.908232668289386,-0.0457245455205738,-0.58837251161694,0.45208913143652,1.83163326562988,1.6279888022402,0.0276600995573648,1.02357332499389,-1.25424667874669,-0.799701308164033,-0.951487150506304,-0.5625157107299,0.292340471443568,-1.06205574683519,-0.490760149855998,-0.65930877629067,0.815935995756032,0.105114460592917,-0.244677064113323,0.62254892152189,0.577176729590206,0.515303174197067,0.187738020906521,-0.700722141845659,0.358717755027663,0.742482947450789,-0.422035086966659,-1.18111405339391
"205096",1.50050454657673,1.03531910421579,1.99377487460484,0.23586348497573,1.43339372453366,-0.211792005673817,0.419764600111599,0.278276751757872,-0.00200739172609784,-1.67910059705966,-1.56541694514043,0.314942915352717,0.855293890311538,0.115595454564952,-0.858743510208827,1.36602007266337,1.61149603973212,0.519669818180538,0.903916856499943,-0.602634153054979,-1.96372841357298,-0.528287420830757,1.56720519672843,-0.694525535891291,0.50443134662954,1.42701173898173,1.70599879916255,-0.743906128579086,0.546579104087778
"205097",-0.451884674609599,-0.866705266397402,1.03997816159569,-0.243899838138531,0.414421821428382,-1.2771446787901,0.0374288815319074,-0.349302413434164,-1.25805453923235,1.71519740209722,-0.468394799449246,0.139431001243515,-0.78689642015832,0.332801615418675,0.857936753952812,-0.29509192096191,0.260002545827903,0.407583308074061,-0.447147939195704,0.483194815611113,-0.398094043433351,0.248580532751195,0.300191114054057,0.0527206226531143,-1.13981934184589,-0.62926891783793,0.19311320510155,-0.804809113273746,0.586946557611033
"205098",0.883107156746147,-0.840521423467731,-0.430741053618113,-0.447243696185641,-2.01280350132614,-0.349846904475476,0.637484799660046,1.4317306291934,-2.03249575044274,0.925138295325657,-0.863838461732542,-0.360999540280989,1.43125802887666,-0.408000197792246,-1.32040165744809,0.493258557329676,0.218268137954616,-0.776413344211489,0.53564378419125,-0.708283119136607,1.26068963914862,0.3290552289858,0.618889723937514,-1.33388090377341,0.946070280742961,-0.744764438159465,-0.39808528688448,0.357238395592488,-1.14683477903354
"205099",1.21834731450517,-0.993835922296816,-0.376840427733696,0.884830830626744,-0.0715323903282801,-0.11098080172088,0.489638335512007,-0.0118320794405705,0.857541151379594,-1.16756260837518,1.35839055833232,0.410284964613446,-0.769334906244937,-0.0375219604590296,-0.738589697362431,-0.247737198082766,-0.469169276912291,-0.101166653281829,0.319518600589987,-0.558717770661276,0.57750973330382,-0.392757948291607,-1.07489588968058,0.129371748912097,-0.123244304317819,-0.439363379626519,0.651702960782218,-0.553522160790069,0.57134936459036
"205100",-0.904109228378841,0.97524666230593,-0.702142156316343,0.980941708765507,1.93315045746087,-1.04070984670428,0.812182997928091,-1.04095189832754,0.195596385864029,0.441128028269251,1.92474902807451,-3.23153511973296,-0.143951899124389,0.575702918061217,1.80662770171052,0.565422279553972,-2.43440689616443,-0.647269706198389,-0.814091760020295,0.142640032536544,0.681875840734274,-1.15557331118087,1.12636553229371,-1.9225734647888,1.3985893647846,0.676375497595933,-0.39705361811064,-0.503558760354463,-0.0227067304618769
"205101",-1.5178717984649,-0.124140607476226,-1.594543246968,1.80252090846841,1.33642036321897,-0.643353789981225,-1.05399096357091,0.676304225392739,-0.708710882716793,-1.33494502270258,0.028836102350172,1.01903272751058,-0.701285042538915,-0.332545463289825,1.06836838581901,0.11262280006446,0.114501943130516,-1.23509586578092,0.63224420800994,-0.0636262825614018,-0.699411588187628,1.0387851626754,1.22160948177062,-0.266644850997888,0.243713984516659,-0.118180555534402,0.481193414598627,0.789034967403582,-1.10189074923167
"205102",-0.564221580718001,-0.356095828704824,1.23293450855707,0.101786550263085,-0.0283169943599778,1.84337529158449,1.21201315354733,-0.624434573416675,0.826974011505248,-0.967943248240964,-0.616527525071503,0.343125796087215,-0.361854294001115,-0.686686953882696,-0.833223127239882,-1.05578621291228,-0.223050917807323,0.609957827063371,-0.43902077160389,-0.0473712554125795,-0.150343177344528,0.286671349974205,0.697944576031326,0.229824277062881,0.281115067568304,0.257639930574716,-0.422465476407521,-0.223266916952884,-0.960934432399676
"205103",-0.353188355710826,-0.869362432585454,0.0217809960562705,-0.995333384872192,0.230588866540143,-1.01536896588537,0.939764029228554,0.239345857875888,-0.808501715722733,2.27212636552994,0.100142287501982,0.63798179490565,-0.378128589206664,-0.53588144650345,1.09627551512815,-0.0227691406589157,0.622528962776516,0.594494239277787,-0.144956376412543,0.408156019265802,-0.385610566018968,0.30180246384784,0.0372182201433893,-0.0889401375751891,-0.342580648122782,0.0897292766707868,0.377853953545682,-0.932118040363874,0.111554750781156
"205104",-0.64345609294538,0.213014330193115,-0.00454429354476309,-0.214241297506978,-0.66152633427579,0.00941848945536674,0.765558799745416,-0.194014978453355,0.0506261017831317,1.18703458148458,0.602466582795849,1.76325357644756,0.0704924768136442,-1.31883272028661,0.0943876510593002,-0.261983187089693,-0.848296664398583,0.530056271496231,-0.860967521412447,-0.328243853817039,-0.280890538041083,1.25925970058108,0.655792268564967,-0.97743564786084,1.07916597989488,-0.241045103765076,0.0313587323870512,0.711319726880311,-0.115356589757982
"205105",-0.686916323543025,-0.254815307018385,-0.0470279601932417,-0.530646007844878,1.37216323724477,1.28783430693173,2.02459709155078,-0.545754257820087,-2.14346103363474,-0.785870100015042,-0.47976377511604,-1.12634796258365,-0.089650122926364,-1.01845329874755,-0.0994677550110539,-0.238930973910494,-0.156735495196794,0.523890524712066,0.190999263789857,-0.580795243194703,-0.0692705303172337,0.651814249205904,0.338870464138133,1.88432633778805,0.371253386490325,0.0693053398486036,0.491347394561604,0.153204746938594,-0.664520971262093
