"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"95638",2.08690825406644,-0.324084264703307,-0.85850210249747,0.322142528490094,-0.770491739205272,0.13151848554737,0.247830167176889,-0.777845485774369,-0.54369171517036,0.780900948140341,1.08443204503339,0.884870406654091,-0.155178757393983,0.00583204751731339,0.104812322507018,-0.342807980687607,-2.17739122776627,-0.955336989319727,0.872506582471862,0.394175959324364,-0.661348886122908,-0.829138564094068,0.339620072707259,1.15760214016229,0.705713352061607,-2.20324618010542,0.529072494376525,-1.33967932003622
"95639",-5.33838643914271,0.469704171124666,2.62443958236012,-2.51099783882046,1.93177130108473,2.73453005988781,-0.0294558507914119,0.0696162454320069,-1.92294778985541,-0.761664482796629,1.16149473239066,2.58688271962947,3.03486981971635,2.12798366713223,1.482156564255,-0.0650568273500236,-0.181079623813437,2.20639118275811,-0.0424735658402613,-0.830286542836174,1.7442022004096,1.23702501227495,0.328538350075906,1.10406473158115,-0.383970724262387,-2.79573078783997,0.609928688432571,1.01656145021357
"95640",3.03171619152086,2.5330591473874,3.15341066698821,0.212667401504007,2.11579461111195,-1.01927600561693,0.447512149202833,-1.82892943128741,-1.32337901001781,-0.294944049036487,0.630425026955362,-0.906883870495785,-1.22784426135956,-1.04661978549759,-2.20754303542559,-1.51457692948069,0.0783775967977831,-1.12641458470648,0.786933389755264,1.19698618957704,1.03561610447686,1.60500778794347,1.23893569538938,0.1618138852547,-0.933002850043272,0.310202832737706,0.234462636767952,-0.686800864595797
"95641",-0.101593546375616,0.592694782706949,-0.921526402690976,-0.227597777058631,-0.0353073545701556,-0.0700406359482995,0.377444028087484,-0.691811256527769,-0.578425876383304,1.96118252586702,-1.57859444989124,-0.614986606363588,0.93532630679292,0.620708636688222,-0.167848279244278,-0.193944307732519,0.299404490436072,-1.00549395749132,0.624847678065509,-0.934595503110365,0.0752434165017785,-0.367525249565415,2.02737651640064,0.469254132459318,-0.333952225939064,0.456542600198465,-1.42578147271773,0.923580924418856
"95642",-0.194072173200671,3.35225991676176,-1.43776672006744,-0.735426566390616,0.477290907015076,-0.178624345589001,-0.600077353038445,0.489171137196496,1.65136317833317,-0.378406265164877,-0.278946685248104,0.433861741453251,-0.322644145639303,0.159775484535905,-0.330190565313302,-0.132684710873783,0.824359087229604,-0.016069972285826,-0.427237329608821,0.92579826801507,-0.192109716634405,-0.184503394290515,0.678337019335702,-0.101742136614757,-0.5892380395699,-0.368781056777146,1.2079109221165,0.233349546160869
"95643",1.80157360348818,-0.727156067257021,-1.00187042792683,0.301893789224834,-0.255356697466862,0.280760583343935,0.891820975903579,0.0195274188519815,0.482354711324982,-0.904512185946798,-0.820407198467552,-0.648002424186328,0.407781390123537,-0.0845742333354267,-0.157045172045937,-0.538540185115942,-1.28933442616016,-0.748440167803731,0.259216444979317,-0.686890062320609,-1.00723030118161,0.0935252847228311,-2.11217785195912,1.35488346581219,0.724511290832712,1.21277873197133,0.527867789769336,-0.0349627462430801
"95644",-1.08059301507893,-1.2949770544156,0.505643155381198,-0.0300000936277775,-1.83648546791697,-0.362296815343248,0.787346372142323,2.26628282637257,0.435133791193959,0.29948837595974,0.887473296697365,-1.27057783585217,-0.0446601327043746,1.26915724377201,0.71879215396209,-0.0637601468205655,0.329135376103573,-0.997835310623506,-0.198118245552471,0.0994118395833997,0.739682074165305,-0.0407224799619473,0.172524168826765,-0.850933962718496,-0.332505477834085,0.124697358704105,0.963452664695388,-1.69996627817876
"95645",-0.322604601168504,-0.0857948013324964,-0.206382088687017,1.4988457299138,-0.588529862983841,0.432184209466139,0.30322518528267,1.66700057955811,-1.04922412329917,0.666901192755079,-0.86983523233326,1.31327425591044,-0.481973744569242,0.632132286415836,0.110573656081819,0.31626660209694,-0.0379301374329849,1.02005449815933,0.989241585480616,-0.981858220703668,0.28172494981354,-0.517984687303226,0.711897163570633,0.300190037800855,-0.166487705869658,0.394351495001047,0.626768322618562,-0.814858856374014
"95646",-1.56623755277097,4.07572873822485,0.152553469456351,1.35539140024659,1.23086211964957,-0.477516227852032,-1.35846565243924,-0.712487449877705,-0.0686471936841078,-0.249129300373583,-0.832555331010211,0.434433207215298,-0.586335940541462,0.340564816332255,-0.690008891883715,-0.958938019168015,-1.13144895751061,-0.262243410739412,-0.606003013404979,0.790393420386287,0.349843649676869,0.345324296926072,-0.29524219945565,-0.102295488150842,-0.472139262012511,-0.691391956998284,0.882128122058495,0.0227875146760912
"95647",0.957496801028385,0.370343763560053,0.52639498776999,0.0266661493077686,-0.0795360631531288,-1.38986991846657,1.41597393486953,0.22748237669742,0.826267025812939,0.322226575315681,0.897084716139581,-0.845833690006852,0.181844955796203,-1.34418988515179,0.453493892634126,1.23071001219597,-0.3643919302313,0.619376223855605,0.315740955677453,-0.215877945289491,0.944731881705259,0.0917582841343527,0.223509434314016,-0.7440267554311,-0.598651348279635,0.960232007319694,0.0972705167370534,0.322478629391873
"95648",3.32863378236501,-1.10055436348708,-0.714687509719745,0.227594148412695,-1.08577815138903,0.818151372868542,-0.378787433858879,-2.71525564343598,-0.660553040563005,-0.608485670303048,-0.639109926489379,-1.38266088337903,-0.240757595220045,-1.07286432388212,0.226474643114372,0.555185587385707,-2.98576386299151,-0.292821679434335,-0.599655145530435,0.299468561928516,-1.29908597700723,-1.4929783548759,0.28735575621542,0.321587865770725,0.919157728043948,-0.76379232826436,1.60771375990202,0.252159864530754
"95649",-0.289326792511936,0.474581455870221,-0.825119611374875,0.189726126037883,0.141074015846382,-0.25458067691167,0.128673837092748,-0.784239159648659,-0.105579864478345,2.12242082249978,-1.88032401407882,-0.79891787933119,0.579393077306997,0.57086468534603,-0.45694901978819,-0.345978744983211,-0.00868705197323307,-1.24926657614788,0.638347047908791,-1.06634427737663,-0.0710843116766771,-0.103241276155147,2.20728427083255,0.191546595044427,-0.34223776062561,0.128332033453593,-1.59227488995855,1.01732834937157
"95650",-2.11255399073678,0.371008188140645,1.31163708030637,0.310910963791379,-0.64457655356848,1.25761572535064,-1.05372291921054,-1.2322876477683,-0.200856223039276,0.204624071891697,-0.973025269630929,-0.57219273026445,0.888240080469675,-2.45951533318945,-0.389711003937884,1.09080727600108,0.212257331626658,-0.0797861328346201,-0.0158431553505471,-1.56119752112708,-1.06518051927945,0.208082555299562,-1.67718944778302,0.599259802514346,0.363784698211843,-1.08194482148171,-0.0736429324173261,0.698734125945971
"95651",3.44493201924567,-0.0573809485291579,-0.589377493083993,-1.45433652993926,0.169053322092099,0.902166409329926,-0.333363883145211,-1.91819977994715,0.353766037011393,-0.765741681757843,1.09626254985703,1.13626999283418,0.113869847617263,-0.424147392725662,0.449553488541942,0.098486683652332,2.45834334939138,-0.887890312803614,1.18336592694012,1.21584646752781,0.174747642373343,0.680942092793305,0.471517711487997,0.380473957027356,0.0155857964439675,-0.293615953219935,0.692176060048232,0.121909608275858
"95652",0.63176942408952,0.50098056437808,-0.954207900314434,0.21068142299515,-0.312340328188479,-0.466773427196573,-1.29508691321597,-0.760190837543497,-0.856209665153548,-0.195805856855331,0.334401712923235,0.573496333742738,0.651301886535436,0.413699713915439,0.973655825088439,0.0214901509439441,0.364981525564221,-0.432718174946496,0.626442815227141,0.977122796800114,1.25585550035302,1.63918537488487,0.35160525952501,-0.0378818183211692,-0.418165181457895,-0.555716327912609,0.118099955752176,0.883178637357818
"95653",0.541689043621953,-0.456558513460749,0.543969874281668,0.371432681040298,-1.05840358421802,0.0371126562394382,1.08157149552213,1.13963253978709,-0.327134559872146,0.851564224170538,-1.40415222543374,0.56213752168736,-0.449445276896829,0.0786733478402947,-0.227667534830355,-0.380889300196616,0.64274867955091,-0.892653995882334,0.0777737946545176,0.292130076747957,1.29450280427013,-1.6216602956734,-0.46428548542561,-0.322240192255893,-0.110969938261217,-0.0358100872750134,1.24692637623731,-0.4198485927462
"95654",0.966670968549857,-0.104636287331982,0.989330369637154,0.291151887089124,-1.30424458444043,-0.253915829513686,-2.00972989740261,-0.445833763747116,-0.127673403491996,0.164459083647708,-0.63510113532877,0.101471831630928,1.95676880434094,-0.210881261234759,-0.203577583954638,1.19853056312681,0.484907392342654,0.976594855190555,0.192472761524308,0.515238095919225,0.727866192701074,0.784297975073579,-1.47641911042209,1.12555220755414,-0.010476808641529,-0.648854788397228,0.771572676417001,1.46972686108424
"95655",2.30328175896841,-0.510710722279307,-0.0434524081356353,0.524332049018392,-0.61878472988861,0.281987619146537,-0.933668536623893,0.701669693865444,-1.09062245101043,-0.0795798441039315,0.156815578243657,0.620125023110125,0.706856760656349,0.012584079372652,0.0570066423368775,-0.370392069525065,-0.319865945524257,0.506766715770887,0.326127082207462,0.769244018677727,0.825074665971204,1.61543240531877,1.27136953285319,1.02782747084231,-1.45955451225236,-0.0327282469909326,0.0670044534313265,0.469427149599322
"95656",-1.69205948359375,-0.527741509432603,-1.23202916437524,1.08570411761197,0.582849196227314,0.719695034287301,0.712702151216592,0.0655887162531294,-0.920648170308047,-1.27019129797921,-0.529056747141209,-0.907543673726018,0.0110987726487485,0.753717415617452,0.539056442752435,1.00151649763054,0.840414793719499,-0.817520879149967,-0.213897054411553,0.356155969089351,-0.254192075562899,0.296190582126193,-0.92306154003511,-0.749901034024418,-0.512652749560784,-0.794467781042615,-0.78470027363682,-0.881038448928259
"95657",1.68061417178287,-0.880147009820463,0.0214398067507119,-2.02098494066986,-1.31120182874417,0.755350968190978,-0.12724545286542,-1.45519454211768,0.99427365137858,-1.03565193755293,-0.70558183735498,-0.440137619268334,-0.700675091955846,0.299177757321916,1.71612945164136,-0.222938415295481,1.88606394096269,-0.279271301641538,0.888440678406015,1.03728941007894,-0.469876328912289,-1.10395297944507,-0.233125870204959,-0.249314086016213,-0.271874524961655,0.44268517536691,1.15782652293296,0.155974290984854
"95658",0.867352770858524,0.174968426835988,-0.708733773926777,-0.213252582021193,0.212007865671839,0.065107744773501,0.389805724813,-1.17024211875822,-0.60416369249039,2.3457169550185,-1.0628152928882,-0.698732044201674,0.702148788586601,0.414628452570274,0.176419185978341,0.0161092302635083,0.491709993011734,-1.50028543296815,0.497712927886695,-1.32607741906484,-0.335070018704003,-0.522938338833021,1.79217215206432,0.333673132787452,-0.257554631180805,0.239206302955954,-1.33115421373662,1.29520091502309
"95659",-0.990591238667457,0.541843488536308,-1.21149840892246,-0.910840612921948,-1.24774055409602,0.552279817183835,1.29977897396592,-0.383257698569705,-0.677191422011137,-1.87773960783511,0.113864967487597,-1.59999520568676,-1.833173046722,-0.623286141567978,1.68924359390786,2.16693255640633,1.57003146996721,-0.269952149230585,1.09022022153572,0.771345170719031,-1.03591514948224,0.42387362691877,0.411098024029815,0.992562991549687,-0.213414878934745,0.285310955286041,0.0912765933591389,-1.51821067073997
"95660",1.72419199975504,-0.114997535034428,-0.441611243399786,0.355744534774956,0.241090944676108,0.274575250965062,0.651476257562905,-0.804860633892182,-0.196315682213274,-1.66159518112448,0.445447415931825,-0.0390303436307534,-0.0813013329008494,-0.482138148920113,-0.70605015887338,0.380938810815454,-2.14038210587783,0.758460526938857,-0.219009061309508,-0.476550869134915,-0.459356680543988,-0.674012824929884,0.0971489127354378,0.890894566903773,0.573993176425513,-1.266861478375,-1.38368837553717,-0.617894727699133
"95661",1.56176908555744,0.658949674166678,0.411653820188469,0.903377526370746,1.12765135372169,1.57483110284248,-1.93588116843349,2.02115651285827,-0.0392204760533486,-1.24210427411606,1.44372021565552,-1.1405666336568,0.808949790654541,0.0941158698163974,0.0593625891363913,-1.37178074731164,-0.585454202993454,-0.70289469872165,0.853297463829802,-0.359853169487015,0.449049874186711,-0.556193613213209,-0.16464425629102,-0.101374136185564,1.10517951085222,0.900056876799771,0.202905235622166,0.13738123665948
"95662",0.378448533269144,0.535657532958573,-0.73516982858814,-0.863750513043909,-0.92870695246535,0.491471533252425,0.874753520380287,-0.476941250893096,0.742908731950702,1.60253212602605,-0.723534851891531,-0.905249892452491,0.388631093747399,0.0304096004976096,0.849569325103134,-3.34181665332866,0.438215532397782,2.1299630432598,-0.4454397149527,0.799812084423052,0.374313049345738,1.03808375260002,0.347489815070458,-0.828534550673393,1.48108381414363,-0.451473903727848,0.38921376763826,-1.00827161477498
"95663",0.311550846861735,-0.0555775613566013,-0.142293127657351,0.98208349751759,-0.65996431530703,0.442828134141668,0.795428630100849,0.740733652604423,-0.160678232387099,1.82030827351797,0.0354753845381456,0.96879547939551,-0.325437321047311,0.011858959865699,-0.208395078992218,1.41974130803747,-0.302048751351975,0.0538683716442949,-0.288774086541624,-0.623221406610944,1.42719058702655,-0.521696346986558,0.791294729710689,-1.00613887815069,0.768321309185786,0.89663320135951,2.0416779524656,0.352814276679253
"95664",4.3968100560291,-0.56554621640167,0.229766073523497,-0.0801821445779667,0.310614251999159,-0.489880538529551,-0.766365481910095,0.338325097002257,-0.668490701785145,2.77133839274857,2.28657040198249,1.42059764443099,0.29310954464512,-2.69762555355175,-0.338834503329717,0.538523523503757,0.673915537833344,-1.04896702824562,-1.7733211034662,1.47526457135306,0.738508347938106,1.73597794855273,0.558261135593458,-1.71333041047645,-0.992174873719154,-0.425844872828412,0.592901571479934,0.86785063538004
"95665",0.963001433124901,-1.09869320051015,0.441323855613855,0.0546832818058947,-0.573836991515984,1.02857122843419,0.601191912817556,1.56747963894685,0.717048959696662,0.462350223125385,-0.364433268016323,-0.567560640169254,0.421024325915753,0.796961510187324,0.989758261025742,-0.0217979650071316,-0.485554087202558,0.139029526078389,-0.25038457269259,1.39659860392498,0.522905467103251,0.742216896810834,0.0615921976549448,0.548788576826578,-0.222305664401922,0.791522250884715,0.104310132868472,1.6930198034874
"95666",1.05354793062792,-0.370109557027786,0.176612009513717,0.849628119848411,-0.108206609167557,-0.133023430335115,0.308686868880343,-0.733144162633821,0.492304554733574,-0.692228993455912,0.600699897077905,0.296189120720618,0.930794930751697,-0.41973563782507,-0.912742848789543,1.14282133552635,-3.05582700720593,1.46601170034926,-0.459491008690428,0.411519840010451,-0.298421287188695,-0.455286354895024,1.38266962645552,-0.924574445363211,0.0948578323200239,-0.165181504907098,-0.666988797178826,-0.253679896383661
"95667",2.2249213481112,-0.133810192384454,1.07592540329084,0.191674136702275,-0.745212338128154,0.0266907575761729,0.122418889393518,-0.974622960940736,-0.0303210728896947,1.03513054723098,-1.20846099325832,0.336440868379082,0.0486117070648694,0.467445447112046,-0.617299286011029,-0.213108272585491,0.847610777468771,-0.757662980273362,-0.608199581877599,-0.124172067913073,1.27266118093169,-1.22188962329194,-0.837879595396802,-0.660627639723286,-0.585024486708718,-0.709120504300473,0.134764125009464,-0.0776206689267354
