"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"229381",-0.303167186715679,-1.91058343855005,0.540804466892063,0.152057982247587,-0.479105304191804,0.326509526977029,1.23398896147032,-0.145171818389341,-0.58676814604592,-1.25843363683789,0.449343155024626,0.519968424155803,0.229493949131546,0.977946878540404,-0.7801060616352,0.0146048254830945,0.559841537020042,-1.35883782405999,0.670339134002269,0.310471318650622,-0.985478597678607,-0.561743745159685,-0.438502211110142,-1.04919906761471,-0.111441654039786,-0.226733153694367,-0.423346397738901,-0.152918473105485,-0.0841929105825639
"229382",-0.656005961196682,-0.390432648437668,-0.213670420425705,0.504495417207098,0.864330951001271,1.2581537312021,-0.619603396250686,1.4508733049191,0.806135447478761,-0.407238558489598,-2.14226557026305,0.441379458809353,-0.18796723861085,-0.788394027971622,0.806195758312911,0.845699794782969,0.185693205154525,-0.728193119285073,-0.253470391491748,1.54825852083817,1.12971684650092,-0.181905258495352,-0.510227346457922,0.386475182233308,1.18977796719854,0.289210422743456,-0.0356894521155455,0.588697381285722,0.889746073172563
"229383",0.57683092152931,-0.422785020047602,-0.420664724511997,-0.189085077616439,1.91252451390479,0.603773471961108,1.61572498402379,-0.464805612479072,-0.207125121223779,-0.498687048896995,0.363806758792128,-0.126962906595702,-1.24585055095953,-0.6352512194027,0.620081376779699,0.463972479015625,-1.65077863833984,0.114614156134497,0.0362855961330032,-0.480855746207745,1.21645807929695,-0.240161986988152,-0.827045362457147,1.90716127885597,0.937635215714011,-2.34225941673634,2.16453147373552,2.58435630366845,-1.07965262226899
"229384",-0.146050645737257,-1.94950260286143,0.764727725590146,0.173709392111632,-0.65152093043691,0.139089875984114,1.07795252386698,-0.222226495002312,-0.5606003978266,-1.10408138902629,0.310234759495017,0.38295634874476,0.298300537179597,1.11039556213941,-0.937103047504274,-0.264889512155342,0.730610618669349,-1.21192364965106,0.674552639348125,0.584118882906556,-0.788371916649659,-0.579034630767544,-0.423260375151148,-1.11930318343426,-0.0346123559526428,-0.399654155126999,-0.496712830790877,0.0249950803347111,0.202858260113666
"229385",0.00377096554614242,-1.83974661743986,0.387200755892727,-1.3371926977289,1.14805325568687,1.73673995198184,1.52833608824429,-0.244395724706502,-1.00882184752233,-0.479467249725452,-0.149562115886588,1.65074732671982,0.984816184483417,-0.205717662370587,-0.711589554632011,0.214943934882911,0.400921236800617,0.208978389735627,0.890523888148462,-0.742587300912246,-0.0419688666733512,0.0792608472373417,-0.972660012589956,-0.84176206363187,-0.619114710787968,0.267346423754911,0.0851217289796928,-0.247282437670326,0.641155549848776
"229386",-0.0376333964683716,-1.43838513274421,-0.711288262021472,0.0571133606103612,-0.413855201767524,-1.35911463979656,0.400527871831772,0.308193415356164,1.18429216131691,-1.15005979386496,-0.995405620951935,0.0157017652261771,-0.240660662855077,0.177618632766049,-0.696161212922445,0.461848541017976,-0.464903236258465,1.11017621834881,-0.285301257014738,0.461111256180728,-0.877596537892368,0.447247157492445,1.28041889028478,-0.0500715700159675,0.0622875849627578,-0.237432009975945,-0.0578452093122505,-1.00612690568555,0.173957530232518
"229387",-0.498924011988871,1.07822705124037,0.59436734295166,0.346694027687125,-1.89604192886867,0.58927776520033,-0.82193563597374,0.00845315938098873,1.76148709231248,0.409961059353813,-0.113106710901715,-0.104162071904752,0.551110374850509,1.33227257579403,1.08510816921174,1.14279542291714,-0.636618110995307,-0.469280855616555,-0.383123237273496,-0.986432105613569,-1.01651230698159,-0.775002276705454,1.05309116362862,0.0118108956143315,-0.21917957504267,-0.290152068743432,-0.369365185777949,0.243834154424901,0.853394625134282
"229388",-0.766320879928796,0.909208287250022,-1.68504623950087,0.582895915577453,0.827906978632775,1.16909130083522,-0.616668658925359,2.00941784567403,0.0473967387239749,-0.48826299129473,0.069649691064237,0.81262357571374,1.06130425117227,0.132154721602397,-1.03040515289138,-0.0657083012582746,-0.628110582327895,-0.694850139476306,-1.05747585713442,0.683812451372565,0.953351456407356,-0.0553242423767328,-0.802640126194549,-0.0102461168231095,0.920849406802779,0.0582482977525159,1.2947751691215,-0.111529357399554,0.300736456209686
"229389",1.00570473158166,-0.977116078990929,-0.0414763714388746,-2.05872404372376,0.493510918877479,1.34396728286741,0.571884301685024,-0.495396903015519,-0.503362475270039,-0.0467103688652842,-0.504549582361334,0.706410115764383,0.597295603814608,0.0406218224020146,-0.0511157272657895,0.476720022939972,-0.879664027379582,0.133708773920954,-0.649855971384852,-0.372324948835637,-0.264917956324732,0.909550468090771,0.469460744768296,-0.344519566306549,0.490019942400807,0.211290224977679,-0.0898116234769515,-0.2684336771796,0.447760510342401
"229390",-0.830779509595954,-2.20362099014468,0.403320300616122,-0.9991020907223,0.812898001851369,1.88444802067537,0.698806306879934,0.0458836983660372,-0.619720903604456,0.539546074824446,-1.09599065485383,0.859051337563096,-0.0590913731808588,-0.4250251639509,-0.342558277003365,0.717646751265498,0.321252725842143,-0.0750057790320318,1.61593953548007,-0.791902243365391,-0.00445830180790503,0.559909479333467,0.293729943938066,0.510357037599378,-0.110445213193317,0.0820313579547376,0.0431501926904064,-0.320461219613094,0.95932159935699
"229391",0.115049077679223,-1.03897259440219,0.483938544762591,1.08823257903785,-2.08482207145484,0.205075838002153,1.61737291644726,0.676343548691698,-0.512743672379183,-0.528141342432506,-0.550063081867969,-0.478943138771907,0.714986866416555,-1.2487663894117,-0.0996881467385417,-0.655825270660789,-0.014461676271874,-0.2259919827995,1.47049243917964,0.265784676706188,0.0719969646713192,-0.308698020956385,1.77408038092762,0.136512945803666,0.181886930197015,0.412517509153909,0.605737155359244,-1.58580199693288,-0.751028866750041
"229392",0.725696292146418,-0.689672560309366,-0.809684931904002,-0.183525081807407,0.877148125110966,0.487214475744077,0.434401337938771,-0.303567383979021,1.19415546054731,0.856992818568947,-0.246873633062241,-0.726655312322367,1.49792072763397,-0.28344028695217,-1.36538820815089,0.0448252142931069,0.288358119274792,0.727351242660713,-0.00448040737135249,1.29215467105261,-1.82042188279545,1.39655776115394,-1.04664437249732,0.709989029437178,-0.358774016862902,0.314906639203998,-1.27888266754916,0.836432014251285,-0.875065441899126
"229393",0.960007479476849,-0.067696251452406,1.12372477555323,-0.374061014654734,-0.260037286414492,-0.896830519495013,0.361912808606483,-0.438467878956508,0.101613954768385,0.863110894970419,0.748295598020232,-0.331200421678602,-0.489280014670449,0.952643528797344,0.325237137669153,0.0610627764943676,0.235893345440828,-0.647510676270848,-0.752398135979927,-0.947880242693544,-0.490711284817929,-0.408262800167458,-1.09190832152576,-0.40260997014509,0.816790553300006,-0.401686438566771,-0.492912508546047,-0.975502269198541,-1.063221946879
"229394",0.61394750167826,-1.44707943693402,0.250537786761563,0.585247301152793,-0.450273446331644,-0.736079994064426,0.669411749751563,-0.981315880863288,-0.169229437267688,0.0344287552465912,0.434063063244008,-0.30959899244087,-0.942319259054413,1.28708477939685,0.139680824032782,-0.0199930514708125,0.0746494418566451,-0.942306895116336,-0.209392411834512,1.15785278994937,0.339625719871621,0.506440611976956,-0.272492423357737,-0.933819147203095,0.431221625543081,-0.978931676651065,-0.69294776815087,-0.312092531129537,0.411493954579853
"229395",-1.47746160368179,-1.77775247036256,-2.44431018509372,-0.0763512630371701,1.56457999853408,2.7552781790678,-0.307353083265649,-0.0631909382795797,0.843774615936213,0.540430705684165,-1.54135425179706,-1.21875737313033,0.56741501410489,1.70947175354335,1.66791290896322,-1.37176227035249,1.31430658746045,-0.258961115288396,-1.544853072837,-0.456487008922294,0.957710448930001,-1.15973534157611,0.813383422884285,0.342716135210728,-0.618652597882942,0.62883378568818,0.311641170834258,-0.0220455633257176,-0.54593420444894
"229396",-0.125781040048027,0.883687073900847,-0.840084990839803,-0.849549245968485,-0.857972018673492,-0.361499826121483,-0.31703209733631,0.787009013624278,1.20429189491941,1.29986442088709,0.290139788075308,0.256697998468933,-1.01343977940929,-0.431965740583611,0.332494590986501,1.33406725239041,0.917256349628483,-0.895397772010374,-0.251898037536187,-1.91327838100814,0.528024489059624,-0.134031327330395,-0.39603270242222,0.919201031349077,-0.610726218173003,-0.250664779018785,0.690131082945054,-0.234308562839446,-0.782772003793489
"229397",0.355142605341566,-0.434570927844394,-0.164167906810824,-0.0837666577280825,1.06822537101407,-0.910100146498067,-0.377662098734579,0.0879030148583889,1.27058391595884,-1.45321392335676,0.0673365670248979,1.31852222133537,-0.33175398891665,-0.11414857661204,2.03857186588431,-0.795733446167686,1.27568071688285,-0.888070760156818,-0.255519227133845,1.06077252658423,-0.583234766562217,-0.730100961923148,1.11098661926905,-0.77583515397855,-0.183697879528729,0.433675783832599,0.109297647936336,0.596144909626181,0.131973788426361
"229398",0.0420893512640999,1.66441005700224,-1.86638890755935,-1.32528918618834,-1.27489160475896,-0.0373722103567709,-0.210630566970314,0.523159512618778,0.0849588011764969,-0.144586544607687,0.240580065021712,-0.365654168456955,-1.21431943542979,-1.55074664635598,-1.48781708993078,-0.803182387333946,0.502310934975504,-0.0764560305471373,2.71087293137283,-1.13286800856204,0.558468652993448,-0.355372680369204,-0.330268180867333,0.457033091205935,0.480947652223583,1.08477826720723,-0.792757012906575,0.66562284173089,1.04149026124622
"229399",0.0135126943948596,-0.639014717048572,-1.36672345492467,-1.89561841377061,-0.61032980779192,-1.60183161582321,-0.499525298542766,-0.523903339072512,0.930098627071701,2.26236967599249,1.89009009235347,1.55274753200335,0.903129936828279,0.945669114814341,-0.146153697802472,0.0841581044079578,0.453312796260764,0.22363753437609,-0.185991408106616,-0.852855002001824,0.326213975502627,-0.340763551331764,-0.842376124976408,-0.699475366052916,-0.803115398394185,-0.994991799995003,-0.162839558113676,-1.0693659806333,-1.31893899128669
"229400",-2.24666345424258,-1.3977553690989,-1.72027543557317,-0.136662738344441,0.303199525261257,0.723704191002546,1.26181852523644,0.303192696860189,2.73151123769982,-0.982249850730981,-0.0615080230590272,0.568897798460915,-0.157284226275378,0.428326138429505,-0.835689616196904,-0.0235486319409414,-2.13460381672362,0.174018002861636,-0.856867737390797,-0.633120746405704,-0.42925020585912,0.612364538893474,1.20186908016312,-0.11330647019077,-0.213234051476044,0.473038479500933,-0.414476197549657,-0.623040570439802,0.549901011537389
"229401",-1.05984177058242,-1.19640127913716,-0.712201505455883,-1.03344591496649,-0.54472454474739,-0.511920474928928,-0.756044460013504,0.761751546388729,-0.00419639888569138,1.09999387341696,-0.280930019446889,0.126234416654485,0.0909832356008464,0.0558397345358113,-0.416145610530326,0.239083808104549,0.767359938890011,-1.3988308095561,1.15220722145517,-0.312116249811918,0.716264685809156,0.439026110369069,-0.0474581456706491,0.312557520492321,-0.922156691297079,-0.482090390479586,0.00241293299759596,-0.439389820395051,0.265683131781141
"229402",-0.241373294921423,-1.07667855109126,-0.591100356958593,-0.774179360970303,0.858398994099513,1.13730230642203,-0.448781719668096,1.44505083544677,0.369939892586184,-0.119502849392804,0.175177211443482,-0.767686363081053,-0.693004607881933,-0.608911425441756,1.15560781874212,-0.538944719289548,0.257691297660958,0.849915137693611,0.218494062826063,0.702473140789596,0.298691789399193,1.37504454825267,-0.178955729294753,-0.608803315555464,1.03578907437786,0.528733082121931,0.652062783911693,-0.148290220434763,0.0052249417272201
"229404",0.614904581874884,-0.944837880538304,-0.598667660453074,1.27824908368328,-1.70393980297518,0.205638801728539,0.751505780190443,-0.671136733207426,0.151284862226449,0.937156561365924,-0.972960909932678,-1.70865330263573,2.3903674059546,-1.11136395335971,1.15783669905772,-1.04020712647194,-0.172790915999668,0.687577147590201,0.854844821461013,0.119373015245758,-1.09007059213658,-0.188971414335872,0.284155974991888,0.768065356493326,-1.13230783103089,-0.820045963217199,0.614978087723379,-0.263762087816607,0.00621932066659203
"229405",0.113766914003175,-1.13904284291846,-0.406971976073721,1.38377448634875,0.517175258449013,-2.07336020855628,0.868448287988528,0.154331769736376,0.817595425477577,-0.644128261036038,0.616349674975199,1.59016851452438,-0.280697285036188,0.389559389286339,-0.432884458583579,0.057687017747747,-0.729894696955904,0.919280535506716,0.387322847496885,-0.0105843643444916,-0.0463011310353967,0.477535071420464,-0.298025144509717,0.369682426451028,-0.58901037375711,-0.043066097490377,0.588352413262081,-1.72497785286368,-0.214662456054353
"229406",-0.107499008007357,-0.891272847182405,-1.55544566309585,0.570918104662646,0.962065603183335,0.172405581319798,0.338983204570637,-1.94227203250679,0.296768117830586,-0.164899638545033,0.000275826199413392,-1.08115658813771,1.40225545280864,-1.62962111304327,-0.154597295506691,0.309276871202629,0.129602280238059,-0.873780326566767,-0.319516117398768,0.757947742578436,-1.46421072992571,1.22007617455955,-2.14043859482922,1.38714219464928,-1.09213495889997,0.350416150219231,-0.497946635835881,1.36107050387487,0.32006344295773
"229407",0.219815530399208,0.386579820646045,1.38759859661839,-0.497902676753921,0.812798895051277,-1.54160396432235,-0.379969347749901,0.67630580962695,0.193833164671713,0.259007554600836,0.579172564020708,-1.22089788586392,0.189357058735791,-0.974575630671206,-0.94432947456784,0.655377848258879,0.320571260928736,1.2085638743086,0.0307374149805665,-0.443355081032941,0.840757439939415,1.21819059221839,1.63341169172499,-0.825946747605891,-0.588886812093713,-0.606339922082577,-0.185134960631006,0.948537756382503,0.605348400884405
"229408",-0.160855817421615,-1.01506125394802,0.223545259118713,0.685679280037608,-0.491573333404994,1.42324227540443,0.079951662150993,0.570226223801995,-0.0307496642653229,-0.9439164671168,1.04802519200775,-0.231790617549112,-0.678045023762577,0.31948496955559,-0.679757160210657,-0.0556735988969626,0.105349995272746,0.156506486990454,0.335772527249874,1.05805371836308,-0.383994872289157,1.00720351284016,0.246094002049904,-0.971676594701899,0.715284903870605,-0.288987201201522,0.726890431872979,-0.191543724116541,-0.917966250358044
"229409",-0.900476861625107,-1.03131205042789,-2.18618276093036,-1.85179693405709,-0.471028506088419,0.106664704995596,-1.35698182143845,0.698062210771748,-0.041880546584178,0.963645255074656,1.2443154431411,-0.319822318576931,0.221627287677132,0.470401020176921,-0.43941665220671,-0.254354548120961,0.297364884148699,0.679188506441543,-0.395232101364323,-0.364804661139152,0.0116242753602509,0.747925547359958,-0.0990351417524078,-0.593259760788761,0.0711518692668729,-0.376612563581947,0.566161390207719,-0.596998693084859,-0.55343175815421
"229410",-0.0495281439040687,0.35589722121523,1.14101957161738,-0.765258365742522,0.668056584237019,-1.5691614868886,-0.153524233519072,1.01075075770186,0.14792968924581,0.373624772023355,0.762063235020783,-1.32167780687092,0.278277842108177,-0.489272343695741,-0.638906479969117,0.702143672231367,0.297704747380483,0.828996294956545,-0.59986591730459,-0.988517137979227,0.36353237865094,0.809293791099934,1.11118548950955,-0.693286554660068,-0.282044269425434,0.137996481102845,0.19937603349139,1.19983397306047,0.940675077969937
"229411",-1.44713042059141,-1.91763509398206,-1.67763692731678,-1.29342136654182,-1.87434448087927,-0.809565487264551,-0.154849919120091,0.963114207104685,0.098693525071717,0.485741174833775,0.207776305314481,0.791083418396176,-0.10087154059285,0.36984975270223,-0.666948800796577,0.176636327643321,0.520303629782187,-1.79709921600963,1.4430765108309,0.408476229162856,0.0255916770618191,0.0668400746048195,-0.562644767646477,-0.504753369139318,-1.88303705882358,-0.471508841881377,0.369903211470997,-0.41578801750548,-0.0814151835264825
"229412",-0.0611215700962071,-1.02082340753887,1.3876294831407,-0.152835356206856,0.377990569269392,0.330102278920314,0.672517276415835,-0.0752529515147927,-0.616469656199401,-0.584013108385213,0.394409316613801,0.167042801774662,0.400249317448324,0.433135064409111,-0.638032542004022,-0.158109355359359,0.329818473483973,-1.31259193780818,0.331326680555739,-0.836599438552451,-0.760595348632805,-0.526140712889458,-0.913035833850101,-0.625896260592725,0.307467284848435,0.144090192252134,-0.400987811896072,-0.634372078622343,-0.717647097659199
"229413",-0.812659850152979,2.85528265030031,-0.434307607028676,1.75825651357341,-0.0281738074404689,2.84726334281252,0.457298756785841,-0.596085634885592,1.89198784109462,0.505910568638521,1.25290240124364,0.322937119819118,0.00270305369984438,0.10047270709577,-0.890525435370785,-1.12465298207526,-1.78353676922609,-0.382453146512212,-0.889524940082343,-1.9452212822005,-0.293142517038294,-0.177498637138841,1.88273137497259,-0.877316678266373,0.109918619493859,-0.0309694296579902,-2.14814498426542,1.68233831564502,1.83760061907785
"229414",-0.854303545078507,2.29776085019192,-2.74985283943418,1.12338841672771,1.06736559650657,-0.619108194352881,-0.280919159339157,-1.96415707314733,-1.19064721954135,0.567293908783571,-0.768116271142292,-0.309898110444434,-0.550214349753344,-0.62922670289016,-0.230487029421292,0.0880453996949639,1.14427097574296,1.12542759046951,2.16797338766604,0.117104284400072,-0.227658331173082,2.06829144891663,-0.209737601107557,-0.346703548607642,-1.06654290876884,-0.164006384966863,-0.157241739956149,1.10323635434184,-0.466316343633027
"229415",-2.20882415405365,0.542882285738218,-1.78085983885092,0.668157172968099,1.04822888472596,1.56743406692109,-0.436295301493869,0.174921653614639,-1.51752307195212,-1.84626038963189,0.618946918013526,0.33546609013303,-1.10911415589976,-1.37697892968234,-0.18803969991835,0.351526228567591,-1.87520517989294,-0.862720276767457,-0.656924511781028,0.805966475553152,0.886139802389322,1.28547429416105,0.657819125161204,0.143252996255881,-0.843034111625711,1.47960475187359,2.39525022965304,1.63878542902326,0.137835823455236
"229416",0.225218950781172,2.66506319149943,-1.33331859335454,1.98909978048393,1.32048454568724,-0.348796390615648,-0.295409560759489,0.174836555031674,0.414473321996951,1.85973122758356,0.151856743640601,1.51502599884658,-0.260618798947174,-1.29595688261923,-1.45754196579547,0.123917850984548,0.421502221212226,-0.0726233041877795,0.444620916601336,0.230431042338213,1.28332152571022,-0.608081360527015,-0.387383589878514,-0.143894553932377,1.18951203691644,-0.164656579385277,0.0273887479210716,0.217877840846656,-0.276730894049314
"229417",-0.298296948136377,-1.26928415486273,-1.65655050796884,1.50809898823382,1.95272967540718,-0.627832891293213,0.929634718384775,-0.875396195947304,0.705497770091963,-1.13926814460006,-1.98827493396725,-0.1986134860758,0.290947195459337,0.403970187639631,-0.228184119298922,0.235972481488064,-0.731460116572308,1.22204960227242,0.458201582598703,-0.340293785276147,-0.603618661243329,1.58225045682303,-0.681233314853841,0.0852098716144571,-1.38528697370626,0.357943575116576,0.806983751398252,-0.240455259651653,-0.167182670214024
"229418",-0.0831853164512421,2.16992616203705,-1.85497364812298,2.02533850398029,1.58436955166258,0.21019786972792,0.15471810965496,-0.246462457250145,-0.678366367238842,1.11348648172978,0.0663574405669583,2.13528376913343,0.0966000949141758,-1.16809787971354,-1.21414330836098,0.474970114823443,0.365494308733298,-1.16660702181551,-0.967551324790503,-0.259178895198005,1.47150137937731,0.300011773899372,0.32854611976554,0.0269296068246718,1.65975120020073,0.698226745424267,0.483631053985618,1.02396546453104,-0.101110147274194
"229419",1.25729665539085,0.683783647549945,1.1434561378987,-0.021350307251902,0.74172970140864,0.504405589819168,0.923712764203424,-0.771922810319424,-0.443849227284785,0.626176832336321,-0.331127154770955,0.532964498113487,-0.224140251205652,1.0153483660299,0.248631440340054,0.197197721435409,-0.511510661564057,0.654363338817272,-0.546714085614838,0.463093715314168,0.550882663409531,-1.21261372301583,-0.759415456941077,-0.375180407100515,-1.12548656623045,0.450711187177324,0.956315405093069,1.27668948632996,0.826753840689207
"229420",0.830455990690733,-0.520330149245702,0.084387087971166,-0.180533452908392,0.450502888930395,0.178081513249644,0.656974462658732,0.168684469952357,0.415698287411577,1.02174426004006,0.736815931251417,-0.0680424085176942,-0.293860751060985,-1.45297672539174,-0.622807249299248,1.04306285002461,-0.680685265038876,-0.27915199479638,-0.999902331093792,2.52685423244021,0.132348251077408,1.07654661351903,0.51386942629793,0.647213325309114,-0.278782687872813,0.73323699028082,-1.32414707836564,0.847797313831362,-1.18161591322453
"229421",0.304425679837362,-0.397224839967276,1.05183817550553,-0.270240067249782,1.34888288461197,-0.084487477655821,0.207105758043645,0.397246825377715,-0.273940805976854,-1.069932358275,-0.17796097638084,0.765473760598891,0.712823774067307,-0.410797779407237,0.245433081149878,-0.864849548247575,0.46971662877103,-0.462747006239702,0.860596186017951,-0.658222330604142,-0.775494699470021,-0.67988490306851,-0.0213140221420699,0.215529097789152,0.256076218471225,0.244148360225444,-0.150624738748948,-0.303191222562273,-0.0395769497537896
"229422",-0.453295727889847,-1.40206664544707,-0.0159483948986712,0.844085479751983,-0.0455852117454624,1.35978439627653,0.0904648922762893,0.774855360666518,0.013067928722026,-0.466600353040012,0.962785256750482,-0.927710206176426,-1.05843402974812,0.517962442469834,-0.414924777897303,0.0195571328578726,0.234876795574919,0.276004161006101,0.300441205152112,1.23834513297181,-0.477126323686126,0.85881480509584,-0.20680607352125,-1.26399818105782,0.502236738635417,-0.54849788378079,0.425263998155638,-0.427964838964794,-0.466524970663939
"229423",-0.653460492141672,0.445412497423639,-1.97263271634474,0.309484368125299,-0.0206283428316583,0.122050538455931,-1.15791921796419,0.575756231111638,-0.702956256995426,-1.6165727706677,0.654846114297888,-0.729423943861719,-0.770418095545281,0.0819768365485388,-0.420406982148066,0.127699680137218,-0.0939353806507397,0.189198126564655,0.585636995604349,0.636003396137437,-0.0565463283198878,0.838190901718866,0.635916009099869,0.353063244368263,-0.142892603995055,-0.463021390704026,1.04688575551305,-0.358209376206777,0.613020913207972
"229424",-2.03382852043363,-3.07863630346345,-0.26625417132214,-0.702221265731976,1.84402748403937,-2.15678069015109,0.814265111570315,1.4627549813942,-0.363365181580847,-0.444071552292359,0.820721577171164,-1.47861753404094,1.46891127476749,-0.114623327282358,-0.216039226814356,0.983228345378677,-1.92978672468977,-0.140471406761122,1.04715204419574,-0.814041892431272,0.899792320498618,-2.1984983525487,0.371693512585909,-1.115069146476,0.916092441019037,0.5725098337983,-1.18192796410489,1.27539511506886,-0.863803387260941
"229425",-0.669315530923143,-0.675031732642238,0.701053614739276,-1.45726237678773,0.0875522711019961,1.93739642322924,0.0624421428054681,-0.379144020816318,0.323575370004604,0.263943236002341,-1.49583918986673,0.0326489558289108,0.0944765267315363,0.250873439398621,-0.684220929182207,0.174893205481442,0.00204877936378169,-0.400203557194332,1.2198156722858,-1.6350432708301,0.0277808674581458,-0.34796496294773,0.35499313985796,0.732343919834096,0.0323911340394001,0.568891399428148,0.22392951100461,0.0132600529764591,0.677046153534687
"229426",0.000857318226586461,-0.914577645434257,-0.632414953195957,1.44676762265131,0.516803315126923,-1.79908263433333,0.561526846190669,-0.258014865597442,1.01080877007881,-1.12918043407263,-0.115667785539774,0.516544637065075,-0.876364215800565,0.359827192404582,-0.21646620609842,0.249675799508475,-0.530171160272755,0.92715646418324,0.63640393988487,0.542224002046911,1.01084252691747,0.796709262161511,-0.549476822524574,0.0656386855343724,-0.742412941806512,0.0649441171494286,0.440120897656379,-1.40029088354574,0.427016299977195
"229427",-0.819505180936138,-1.00878904424986,-0.238913397825913,-2.57061670832861,-1.56036318526036,2.60048631249864,-0.853494505647902,-1.86076981094361,-1.55068803624118,-2.76328323662945,-0.295531374313959,2.47977460263018,-0.591034604967922,-2.29149688896145,-1.62251640861949,0.975589929897633,0.749819161018103,1.49731306640025,0.70401117886522,-2.07691157084047,0.607492196173424,-0.0205062512406074,-1.57738674858586,0.62138695705541,-0.827072470527393,1.37137130868553,0.977829013452076,1.42502954556644,-0.255097858008382
"229428",1.136956591214,-0.0851181741171552,0.395440521394356,0.109868189691379,0.624509213252321,0.285349862000375,0.920801473455147,-1.46928436818343,-0.498680645655875,-0.514258649465909,-0.188910715069841,1.21578149028586,-0.0161505739285248,0.577640736206651,-0.306575987379198,0.105387314441179,-0.44424360652236,0.124662691271905,0.109873379939818,0.0647248581957398,0.045775914907044,0.241558450457529,0.316138080322174,-0.149233890314807,-0.0947814285412676,-0.412308837843941,0.638344641007071,-0.187103209178387,0.718739354391192
"229429",0.927695623168147,0.67844053734194,0.358049709291231,-0.930414950979289,0.697943101004321,-0.13781341590034,1.82421700011536,0.197996898398871,0.621665265078697,0.460438823726205,0.556089358200846,0.0780039744125329,-0.364833821604139,0.342357102553975,0.813966113919367,0.193242815206241,-1.23058562307002,0.152371172290419,-0.318535626102717,-0.825420610203559,0.460438452540549,-0.959055386127858,-0.893583671110757,1.92365594134913,1.43529335178714,-2.04307302345044,2.5761259345502,2.60770495727684,-1.71539816987284
"229430",-1.62456087385876,-1.03824447855212,-1.20185845680065,0.376216372589225,-0.124777987103686,-0.626656977263239,-1.70585701248012,0.0839471310603868,0.287305053289414,1.09102837480424,0.739855310141466,0.258232834347002,-0.10952839838169,1.16833464045223,-0.384770638478974,0.312201757018755,0.0159298355494284,-0.582135618164712,0.0670608238727434,0.425086999834928,-0.417360514321885,-0.154341587568304,0.616792372213408,1.04429489794212,-0.319843552733752,-0.589755380127262,0.373100904758097,0.276624043567419,1.6668083177512
"229431",-1.01033980059249,-0.643872050476935,1.05457578434108,1.10575695220763,-0.596266280088275,0.623275985094405,0.890809805239285,0.0775045499204775,-0.408154551908934,0.323998489264229,-0.213806325741829,-0.473446475530827,1.08928662355014,-1.50452544003856,0.262860841521138,-0.575492798375886,-0.206964220226265,0.0681441990214403,1.2120860169242,-0.859685351047133,0.519673909611473,-0.277088597159653,1.01738945466207,0.603279005922782,1.0205102606151,1.55549392534776,1.1081801027616,-1.58762808976549,-0.761354628237274
"229432",-1.15412565474791,-2.42344330301395,0.564237864889299,1.17383119938329,-0.0459904182751685,0.682107459007874,-0.717629472571544,0.0649825864392281,0.605208134086351,0.954401802786505,0.261909711714694,-0.854345577809787,-1.30891558339356,0.936565782247823,-0.300244338783918,0.299637723957595,-0.161218315021007,-0.8275563930101,0.143501737285913,1.12321246309325,-0.471181534699539,0.0419233540689937,-0.163226992453563,-0.000360421503724936,0.576480889812968,-0.348373662054609,-0.179664498525348,0.336346623150017,1.35962144676261
"229433",1.67836509607826,3.00664286721704,1.69732191684028,1.05967701693018,0.769542847883538,1.87544134024727,0.692261830582887,1.48532976953508,2.25620886432064,0.490151330948197,1.75717645631783,1.16933557760756,2.39276907240701,1.65895919951401,1.90402798092897,1.66424885961351,-0.491116975392057,0.0663163074068298,-0.452973886856163,-1.28755240659587,0.411909054935522,0.0328341082563218,0.211462582478931,-0.375516478840373,-0.837940434099352,-0.559845862748007,-1.2642570348131,-0.815652669761187,0.0250888316282943
"229434",1.15958613892497,0.409450806196396,0.992127550134387,-1.36359636190568,0.798109688246682,0.913821317725617,0.292719894821193,-0.152112472081259,0.0618405786660879,0.31811441511143,-0.585909015884118,0.031981069499149,0.332830918163845,-0.0134178394137694,0.0205852544240783,0.516164713913984,-0.115031230280012,1.1091047207733,0.34774210490471,0.134446557227484,-0.143591400679645,0.398810808383349,-0.282476330510368,-0.657865961033508,-0.270598361039561,-0.715938615482661,-0.427929888155101,-0.941993330841945,0.130021439338021
"229435",-1.73825099902438,0.165981440621245,-0.691502929569187,0.213684370018723,1.10818336774692,0.986816905552239,-1.71024569935526,-0.31980270018623,0.718818272917899,-0.315937216501197,0.253192440357658,0.107346302998535,-0.491676743667151,-0.852283590608112,-1.44451960642789,0.281767499411259,-0.0435371604312307,-0.842709321370614,2.06723195112681,-1.77340578256714,0.823562774180104,-0.740440044985478,-0.252643267752214,0.928157987409668,-2.09543936512501,-0.702308034175487,-0.223126406556476,-0.846441404876481,-0.535829020057775
