"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"54419",-0.216443042025088,-1.42793844133551,-1.36382518353081,-0.118066693533318,0.538286409209218,-0.920040625787029,0.0585341680014205,-0.493668650791007,2.90453996042976,0.310034328897442,0.0481231916439475,0.380070727577388,-0.86578794090597,0.20825103957732,0.0267539955838925,0.691109924047119,0.276768572668235,-0.286177637966581,1.81641622289388,-0.0691697999866614,-0.938180853647817,-0.493268727515875,1.20622305430426,1.4634247394552,1.22304692373345,0.575830750398051,-1.32626011456236
"54420",-0.496035469877323,1.35236384501136,0.253996670136398,1.84483044330352,1.32731490860384,0.990813436076694,-0.727559013488429,-0.476006158738556,-0.3696377420226,0.821748961912545,0.996221645655318,-0.553513827637384,-0.883787919816377,-0.0736676874102331,-0.1386677604362,-0.882283838831796,-0.19836541975924,-0.248262195746351,-1.0223441112082,0.0897246606684371,-0.490107083195408,-0.113155599251587,0.08396594758768,-0.700399689484562,-0.382157632212393,-0.103506472207166,1.28611728530872
"54421",0.166298576831934,2.24562851689347,-0.0753821948685457,0.19273476774886,-0.349210634521072,0.317960242263596,0.911798642178849,0.450834912832366,-0.387279494260966,0.438351541986444,0.877872505834443,1.37537595927876,0.742640806997542,1.63940151546926,0.612888515702226,1.76629578031026,2.07533240593149,1.6796943864749,1.56310827945687,1.87969477100697,0.10987558236108,0.161867464449605,0.420730754244336,1.71086588405688,0.708255048671469,-1.02354490248399,-0.160171603226982
"54422",0.396737300495385,-1.05189046969888,0.499751716216922,-0.751901285289399,0.831623029790496,-0.01007344448939,-0.847847692301919,-0.288967380058355,-1.43577872311435,-1.37817983490312,-0.794918492446761,-2.64680347894484,-0.591846495477434,1.02516962674955,-0.177917097479145,-0.0968877910936586,-0.844699152521408,-0.473186497709919,2.19754855345761,0.892234304931864,0.69753703477225,0.576352448775716,-0.240486550937348,-0.501592862139659,1.18908038412895,-0.28172747687825,-0.08608313532439
"54423",0.164046545886049,2.5067887301355,-0.632333566162109,0.568406201264088,-0.0207220768584061,2.31033061491311,0.107245015139717,0.652631140018079,-0.935894178259851,0.571494053916629,-0.234579140456437,-0.0750837702011408,-0.634374860346395,0.52271303050419,0.56684458198608,0.724711860044413,-0.980117891350542,0.679756737625343,2.17107720509303,2.04834514467463,-0.381328247489284,-1.63435189609863,1.59008493988771,-0.345070212689062,-1.75002557516455,1.14422654966088,-0.86253760695929
"54424",0.57029249169107,-0.0796532224041565,0.266742264490278,1.54087178158939,0.558169856839661,0.771971847263229,-0.39341509404559,0.0584505753473179,0.102020629512703,0.0897054924884774,0.773804339685092,-0.438858307163322,-1.56640393555651,0.385390136098104,-0.235672993344602,-0.639930137567787,0.381020252172046,-0.0065724794489736,-1.41070247281791,-0.215641068008578,-1.26600908032467,-0.685954659748741,0.726729451039925,-0.479167989902574,-0.250103003205691,-0.442712130042013,0.887250208566259
"54425",-1.80250621775107,0.40520881029382,-0.0848820318749381,-0.187730195424888,0.863674201809203,-0.649889933030705,1.44666326631191,-2.24813773471674,0.955707465920897,0.340799343351713,0.229045624369644,0.0269535345840936,0.267557548554567,0.499419627130474,0.699845904572778,0.932086132493005,0.314011429345457,-0.36806466682287,0.823374223833724,0.692165355603595,1.272514598555,-0.610916658871586,0.586348702141538,1.09428363079169,0.185348455351891,0.447259381254141,0.541084945224799
"54426",-2.41062329837791,0.583435167471692,-0.0881580941114377,2.01758095467814,0.30504552512646,-1.53703338135374,-0.886056623094513,1.35055138359652,3.33906592637223,-1.83996431148464,-0.575055485315774,-0.2466759064545,-1.21869893899616,0.545721880804464,0.277055314127234,0.350282317923235,-0.151722690031075,-0.72986226223775,0.222642658545069,-1.4845028241251,-0.573614806876376,0.336898952094022,-0.995675690490663,-0.00820535857248335,-0.576074365596731,-0.0463515055551725,0.879764714484105
"54427",0.335769396113625,1.35742651875979,-0.0455471402915309,1.20165458133279,-0.567156012147497,1.30692986460271,0.145176754904826,0.520304336751665,-0.416955999442962,0.660305905952367,-0.353467023995194,-0.321578387383084,-0.643057238171502,-0.599771378008786,2.18133354724444,-1.22199697508552,-0.630536374887062,1.27198859408325,-0.227401560894223,-0.922870066660462,1.11092554616696,1.41401738106967,-1.01435895025817,-0.0209623947101521,-0.483098516024832,0.39833873479628,-0.685063292068051
"54428",0.932220364925031,-0.918062706841,-1.1352795599995,1.2253345706196,0.294839697173633,-0.572082492549343,0.0799245907947138,0.748062760724783,-0.441002365290411,-0.924350019313847,-1.00455976936133,-0.729379058623149,1.97017316138298,-0.0805029867524052,2.35630786893845,0.507171993431172,2.25169732972538,-0.480399794214362,1.13391719264069,-0.516539382695774,0.780776295640026,-1.11910881318186,1.20620635984805,0.340055942662964,1.0083845303767,1.8490932811347,0.591226295154086
"54429",-0.363621738622574,-0.45279581313692,0.445122976986597,-0.57737546060592,1.11042721999812,-0.0196715727069438,-0.90817060589736,-0.718833914318136,-1.89730949009799,-1.35696716346769,-1.12048946457696,-2.76117734326369,-0.29661717434037,1.01100703888189,0.094376146273502,0.0509372144346995,-0.990188118233341,-0.659929559439801,2.32328904738611,0.64777608830802,0.627845184783555,0.425771203238442,-0.402595020555307,-0.31379976994491,1.37203214477699,-0.305887332017887,0.127016879745568
"54430",0.240380274990757,0.149866566283445,-0.317830177506401,-1.21633257274222,0.174850783932395,2.28765228211222,0.0816463773472672,-0.149407987433192,1.32038929311039,-1.94764319216649,-1.2414622411674,-0.241135182167803,1.18190547354018,1.10927271765708,-0.922979048830281,-0.549788764058287,0.887219498428371,0.266498394705682,-0.957544009790392,0.569626559472267,-0.397617521365944,-0.489390849179588,-0.444873167832243,1.08005672949082,-1.7730964773605,-0.0147782971243398,-0.909201916657899
"54431",-0.235689824872374,1.98703813516792,-0.151891288997865,0.720916451033972,0.314742963198745,2.81846797562347,0.125147014701614,0.298718476391371,-0.926541608528601,0.921454730907881,0.261805452906479,0.575221419178985,-0.177117255108704,0.45038785775368,0.802032351630593,0.821628608451025,-0.250325984562543,1.27290725844796,2.55068784749275,2.40044498369437,-0.148540190789416,-1.22708545620189,1.58404234366339,-0.414846533066266,-1.78325113643065,0.599371889736638,-1.25758833341088
"54432",1.1470604378722,-0.196000930794208,0.0531749062932629,0.643180436461428,1.19695482584851,-0.193551737056871,0.180648597178468,0.868871745996674,-0.333895969104566,-1.08826737636948,0.614974128850801,-0.339067408379217,2.1319506913567,-1.30089997794145,-0.161016636725027,-0.480195109000856,2.15123587412591,-0.450993890363471,0.432771994361408,-0.219454350077201,0.019265467404548,-0.718902659284613,0.795009481255133,0.409021048369833,1.12518193017947,1.49886761366167,0.486759289092733
"54433",-0.0501406209010126,1.85504820083272,-1.00410018932043,-0.164121062143438,-1.43303341496288,0.263724525895249,0.504132269149517,0.0886434617024347,-0.704872075995764,1.01640509630877,-0.187243200131632,1.19028073062773,0.228518743042648,0.937170800698325,0.767070718019144,-0.0253944614245385,0.836278797755312,0.16385148397232,1.21627372589942,1.55035996480405,0.00615707074849904,0.102096683331325,-0.093942346225261,1.33962177607646,0.893537778665834,-0.717379228939681,-0.417335573812499
"54434",-0.974693574730723,0.274553481594222,0.171130802194372,-1.06318160407218,-1.04008307941425,0.877112148942975,-0.238787150244749,0.373444544798059,1.47925422606089,0.297079751199318,1.52870355635103,0.21968080504295,0.4079027296095,0.144353313396817,-0.147484432494124,0.582287578073938,-0.564254155685512,-0.654679117705852,-0.0421460473887077,-0.987905306945265,0.0509574287850425,-0.905130119786663,0.200167526156004,0.273271100754212,-0.140943414975973,0.148003656481787,0.00825208544154179
"54435",-1.50232724371056,1.53630524645976,0.617959061514804,-0.0613204472203048,0.284981846950734,-2.15152171240144,1.21378239140416,-0.485913839165054,-0.0321193243839926,-0.747708016606284,0.296238920833809,-0.256911426576231,-0.132547743136211,0.530658253125282,-0.609103181172196,-1.67278367552271,-1.3970927433845,-0.0115389644193984,-0.196845066013,-1.05195682731619,-0.0343119917895763,0.215243865427139,0.573637301594903,-0.499891273404987,-1.23087611687529,0.869852517247882,-0.42068404024967
"54436",-0.130627976341273,-0.639076953223706,-0.893548915955047,-0.482465454950889,-0.419259126638963,-0.903106361984307,-0.63183463511478,-1.13391837569459,-0.378882101720178,-0.164296068159176,1.70347500324907,0.964796171221018,-0.395959819253364,-0.0877918617708892,-1.12029100081029,0.0364130085712594,1.16031132619344,2.02087132908241,0.365775051306608,0.501759241042076,0.0806465746710583,0.115846380060559,-0.511048353819062,-0.0916854293524994,0.307310454549376,-0.398762757040748,0.67327294700778
"54437",-0.781873182615655,-0.519454797746285,0.211286735488908,-0.790556097857379,-0.502448052719608,3.31350074674629,-0.138461590483402,-0.23287918207876,0.386117013420573,0.36176736426085,0.873527176587428,-0.319473059755165,-0.296601486150373,-0.28371176106556,0.323220692791093,0.716006675083439,-1.66251561291332,-0.282383679235428,1.74183415196191,-0.305192099688777,-0.963398672186715,-2.4476126094043,1.60668849494215,-0.527178307225455,-2.30133294865499,0.233214493386959,-1.09408834826404
"54438",-0.384452779350774,-1.17353791756727,-1.41460269256027,-0.973936424722817,1.50496119385642,-0.838840198056156,0.599494172774802,-0.0156697431303988,0.812575027400277,0.906231594767738,-1.28606693988281,-1.67573378165845,-0.254402007124796,-0.574412365871749,-0.709584527176132,-1.03302702690069,0.30308967372748,-1.61925108912984,2.25867936646515,0.844385962487715,-0.765865437035864,-0.586649301589185,0.266571975685925,0.731908778565264,-1.00508688955768,-1.47149428231258,1.0779236154001
"54439",2.42305188038496,1.16458722969652,0.202251644275894,0.158208251989362,0.784476269973791,-0.722546168714626,-0.143412516805417,0.470774435193123,0.0819018515104663,-0.849954958933835,0.663479736800019,-0.72105639130218,1.47317422641533,-0.784770602176529,-0.529189968928073,0.197456561659931,0.257474096182975,-0.167482476771311,0.384160770878025,-0.37642015530749,-0.299309239586325,-1.17879885810667,-0.0092391837445281,1.89578295020697,1.29857782439029,0.598884770600591,-1.78883721297205
"54440",-0.441563206403485,0.19132865961938,0.475175089699874,-1.08993964795451,-1.3137576035816,0.686826860985345,-1.29457416284547,0.795585609439524,1.97163081066902,0.500444162637386,1.90429231030071,0.190181653668874,0.326545280486219,-0.223380907775721,-0.122823933780118,0.235322369213839,-0.677728379636095,-0.429947467268512,-0.554785768844349,-0.742522430994983,0.705541166464246,-0.607451442418747,0.32194731733695,-0.737905769286216,-0.487930765453754,0.861929436449856,-0.309564851778941
"54441",-0.673718681375566,-1.8806433686096,-0.0548311255032113,3.03813264745136,0.673460973431991,1.36761887467875,0.243305267507605,1.05163263131676,0.572866502581294,0.304582010546627,-0.566049460238838,-0.630734849388417,1.0620724865343,-0.319647379702114,-0.624003349389145,0.982994287034645,-1.2377108205245,1.83552586413039,-0.702270665018774,1.62942777751536,-0.211799605561264,0.557624077176836,-0.468228754609993,-0.0297005011843454,-0.849656873339212,0.439601295889947,0.273670667245221
"54442",-0.482275410514581,0.985137727762144,0.654319002912474,-0.254152933023819,-1.62678943314346,1.10919430526591,-0.0175577282994246,-0.549691110789729,0.184085834070866,0.283731583542194,-0.82250793375035,-0.0209393936737953,-0.0153238925566097,-1.57950057912854,2.37114942819871,-0.884028370918017,-0.463980890810983,0.687236231816037,-0.127053583621808,-1.41269112506257,0.414524583979808,0.48183826290766,-1.27108378742795,0.349532657054066,0.278181697905252,0.837398602069692,0.0302358609318804
"54443",0.531040765963077,-1.31697180974855,-1.07393268518843,-0.879926172670757,0.00223547330778141,-0.29024101012499,0.137488958778912,-0.369399975408955,-2.01856457923936,-0.674737112995572,-1.25368347506213,-0.0803206019001976,-0.15189994539637,-0.27216014447977,0.271689313431867,-1.2785651092411,-0.26005441486984,0.964099575636201,1.93118900932875,1.53794251070096,0.645693511470213,0.314385428877318,-0.326447278430896,0.314851383343236,1.24062097963186,-0.342738929986506,-0.201716559774596
"54444",-0.3189629338318,3.31293999160928,-0.585370880907629,0.112272415308647,-0.762780529715928,-0.177666604707833,-0.0511843204481115,0.976423155052274,0.386855689729393,0.907687580622509,0.161303834974569,0.311820191936506,-0.412970453065079,0.346815193350855,-0.381370849404032,0.199501400951282,0.209420180219004,-0.186377395055564,-0.0106197454346153,0.662228546782431,-0.46858725158616,-0.57031354974103,-0.24472321100636,-0.154565857808264,0.00703853505156556,0.142646283593201,-0.261990276300508
"54445",-2.19213884790614,0.474173750285303,0.356648598711061,1.67271071473459,-0.040475316954917,-1.42845124212841,-0.573054329690545,1.48762442876469,2.69747278972064,-2.96081370279138,-0.746889880737664,0.058330148664794,-0.605950895445412,0.684445035765089,0.177239175525335,0.0974304925298138,0.132773050328982,-0.513945682114573,0.435210840810488,-0.445699559799779,0.0551798138411221,0.632383015503996,-0.605176106265412,0.175493007306917,0.0439760276289865,-0.73062449057476,0.416662446603716
"54446",0.0606855350654566,3.08275164023604,-0.602496861682712,0.0680717610622509,-0.683447101676875,-0.21590297511818,-0.0717920741162527,1.21054980097259,0.597082182803019,1.11347739957904,0.60573910351964,0.36612237290905,-0.392974109241205,0.253667944345464,-0.379255874245594,0.411585932139601,0.282784915167552,0.265395714494604,0.069947367314258,0.844750929818649,-0.0949004731832364,-0.311679177555409,-0.0736432514453072,0.0413801694057538,0.107569748692846,0.176423922854728,-0.047845601408581
"54447",0.332782110922295,1.17245250888575,-0.358806328314848,-1.15100027491629,0.347017112248363,2.0849837921228,-0.0731320430239041,-0.544988182587679,0.42245042485171,-2.48579463864359,-1.36590758101254,-0.488230605922695,0.610889888086565,0.0433790577007866,-1.65076012929011,-0.959424498765564,-0.00827831981926778,-0.528404824091626,-1.35473414466124,-0.0469286400589539,-0.985894851289686,-0.490716269124603,-0.246923047993281,1.85790670103078,-1.50716910439482,-1.07311559615572,-1.1931210562648
"54448",-0.0696417425473787,0.0259908033773355,0.903260486303874,-0.580764476878165,-1.6632582473827,1.99828565538143,1.20775687997,-1.15676549868927,0.135626645937322,0.614687822207341,-0.207649241778413,0.965509541202262,0.0392640509144863,-0.932546021320828,1.71381120613087,-1.30038245686573,0.604011204619066,0.75571062004217,0.706432716533216,-0.826384843055573,-0.664581206574254,0.915835977959352,-2.12595227741658,0.678399623640557,-0.278096704767133,0.429832779816552,-0.300971300813929
"54449",-1.17580480109538,-0.691193794452913,-1.60848614601685,-0.392956477921801,0.371942829658073,0.747946080444548,-0.356598916528962,-1.70970554220148,-0.382131813535683,2.110104287013,-1.40451258173894,0.227332858981628,2.18603945826605,1.69918195360502,-0.0946323088223475,0.76216789269757,0.70589244403546,-1.21336510859166,-0.625325079714144,0.560148550553708,-0.141268293907711,2.81428786273017,1.51456127266537,0.841532368888467,-0.0622387175422122,-0.691159788391997,0.214639219187701
"54450",-0.73513628391771,-0.124188444156678,0.643035677616627,-1.06506274603154,-0.438480795225687,1.3907601245532,-0.574455636072174,-0.231676305716807,-0.152340698741984,0.736252555880714,1.63606566363428,-2.10260858209113,0.857546206860959,2.96487839228372,0.00968631928322649,0.871052749123019,-0.0770950597806137,-1.19262426589626,1.31131679452798,-0.237207890776513,0.297683081717401,0.400844123461856,-0.80755178367435,-0.0576799396578633,0.758536447252501,-0.190689362362756,0.801671896007019
"54451",0.202481346116964,-0.895784214877869,-0.160071508551508,-1.14123464132565,-0.275444177380533,-1.41069459902988,0.987892001169587,-1.60473302597964,1.10819151781274,0.287096354077493,1.76733237356547,0.346464344650776,-0.698004452554092,-0.255166170781503,-0.180937731961006,1.23140754710995,0.783750661507772,0.838804254571002,0.322230349005653,0.618112207076244,0.916851318821647,-0.162376375813616,-0.579029240426982,0.285994005733306,-0.344843620837301,0.162120934257189,-0.189297219961184
"54452",2.08489525793058,0.663784809635128,1.39620401133596,0.0226835008602226,-1.51933590093052,0.235461211679428,-0.359370292570289,-1.84610371164998,-0.160754233651135,-0.683045175975243,-0.551091323050826,1.06479486035486,0.549587783911088,-0.218918677773379,-0.0247300195172636,-0.959237722989027,-1.10456205669906,-0.882871695813179,0.166895725534555,0.301826557377761,0.7311712368324,0.0474945560396862,0.126621665540313,1.47629743508044,1.07403036223227,-0.455095011628182,0.370719054280189
"54453",1.19731728769625,-0.963545863039914,-1.44583746042041,0.490433135220474,0.118366984887098,-0.844998378941662,-0.271828967120714,1.26449114972668,0.24460261053559,0.156188986296342,-0.404662324240267,-1.04249557945914,1.64422470410135,-0.98728532976766,0.711024227446666,-1.35719139789758,0.959100755390152,-1.42093050441388,0.454229854827792,-0.557563268649855,0.311637605910121,-1.03922297516871,-0.00201672175970412,0.137375856326841,0.41004028968964,1.19422206494945,-0.625721217447444
"54454",-0.340793239731194,0.171469346215934,1.37797222582576,-0.90676330983907,-0.965844153496055,-0.0230954414420803,0.0144306056023817,1.55151973573646,1.11035419153986,0.365400321431995,2.47457431319037,0.578001538857171,0.634220798868558,0.761459183641066,-0.688336143954381,-0.701189411010066,-0.239084354600593,1.2651676481598,0.0697346129667875,-1.83829110647684,-0.851405172847033,0.607882180334959,0.883097281863784,-0.691680810634394,-1.14350466814529,0.0630145134926481,0.0106020952863314
"54455",-1.63598175190611,0.310001224033839,0.754170998464507,-0.775292149291685,-0.577802554808947,1.71717659335769,-0.536326800569127,0.353071209028862,-0.198543820502288,-0.085118624477348,1.38557880006402,-1.96843512769854,0.297800418499267,1.45020868899742,-0.485413123732254,0.0476590957471798,-1.07340577907337,-1.79415122219869,0.397096871426863,-0.900161600233858,0.583620863436607,0.378631182452977,-0.393052095652831,-0.946860384390697,1.17583593922981,0.134166677974393,0.639547909011595
"54456",0.467050376437004,1.05802361698487,1.01946792664694,-2.48804337135977,1.51354264635888,-0.579270292744295,0.432057738151336,1.09716408358886,-1.02780760054031,-1.53524178227139,0.159786545433633,-0.424527240920971,-0.151622029001547,0.463271826696881,0.940218394381007,-0.299141979294139,-0.906528250080531,0.789965860002714,-0.291393042138316,0.187013083514134,-1.19652572161792,0.982794667862169,-0.179706061682429,0.459373804106062,-0.246690661238735,-0.420830219565819,-0.16127188635536
"54457",-1.01834775547379,-0.510013471702601,-0.826951782648434,-0.165817304316042,1.24931160005134,-0.795616719717696,-0.589406395617223,-1.6326666688957,2.47980538487359,1.48802774757473,0.164660202081127,0.199157730021236,0.224871283305715,-0.531356799619221,0.194139125515782,0.599527415373905,0.530018104755469,0.239676428998226,1.90608780399954,-0.407516817944827,-0.909554090803179,-1.08503655159185,0.931508157128175,0.719140489789347,1.15343795893066,0.134369233173266,0.314678844417759
"54458",0.14630153520268,0.0233361033395017,0.888098645510345,-1.21586825095393,0.341604035232249,-1.88953777489554,-0.275126083395244,0.801256861341119,0.100882758404334,-0.809499329097434,-1.33717855459027,-1.00165030128762,-0.147494996332801,-0.010441863732481,-0.505424068639645,-1.58846476233376,-0.643149748007063,0.952308482266694,1.32711169817121,-0.278570909644204,-1.15147869700764,0.431028639257689,1.5099028536406,-0.0362688509109339,0.368711953721159,0.751552199450033,0.208355646031965
"54459",1.1171407312768,0.221498835963435,-0.220686473487436,0.55798566608567,0.03336040944553,-0.926660204091552,-1.18658987554569,0.489281414324372,-0.422957066675068,-0.606628125280383,1.2747295767946,-0.768092694447048,1.19271349472598,-0.661178000044073,-0.175160641206242,-0.026540919119324,1.9530873496501,-0.669924523985058,-0.633633958085451,-0.213135904691645,0.681088055322606,-0.33317510837807,-0.216075846259507,0.587718069593847,-1.19183913127678,0.530037351704816,-0.243763531649678
"54460",-0.512776508619541,-3.18379258884538,3.07378606647427,-0.331338974698521,-0.687704925494698,-0.30002476328509,0.34507429887209,1.24695837692168,-1.00487114914042,-1.91292104458679,-2.83355219693751,1.88649361850216,-0.310486187213489,1.22812132144029,-0.148632919511955,-0.136254953891593,0.345814940272337,-1.1255155688368,0.111780438025865,0.686862814446176,0.475446028511491,-3.32005060885506,0.752511144138711,1.25506485793754,-0.0249847264135346,-1.82139946547291,-2.27335088619603
"54461",-0.420242254644458,1.41782504389799,1.48844496515284,0.167301655379417,-1.33997932992404,0.199157525216565,0.548862856926359,0.494758506498428,-0.192037815940337,0.351821382852943,-0.644976882484926,-0.0880718675176917,0.149297502088919,-0.468581239498775,1.94779925368863,-2.28308026706866,-0.617849596914368,1.75381337274324,0.0816819612360922,-2.53514023140565,-0.826747484665507,1.54543742221909,-0.654072090068088,-0.389258082192979,-0.94388138988219,0.749174797287455,-0.0010883240793965
"54462",-0.502248616229043,0.190328921155366,-0.88921844636343,-1.23944111474661,2.13859271967109,0.808066774802222,0.490228883032266,0.571772805990477,0.24493302770348,-0.438364504858437,1.88118070796784,1.01449599882704,0.080395831870319,-0.497367437128619,0.347237292798511,-0.0943369035115115,-0.297619677086319,0.797229883776445,-1.10135460157102,0.619732787469724,-0.0525871515835701,-0.0518845805286515,-0.723960949750325,-0.487384468121652,1.47872339703363,-0.428929308639039,-0.21095305128619
"54463",0.715293571407379,-1.06447589676775,-0.17400313220601,-1.46594619865588,-0.218308473615753,-2.00727398106739,0.164086738434033,-0.921051180608761,-0.335083106322165,0.601680744110574,-1.25062884577876,-2.30815278168608,-2.06214892463619,0.966249171384458,0.176935390503058,0.814684801049381,1.00827042858708,0.167101819350874,-0.994880252556474,0.452386400011249,-0.2782062858634,-1.11420343778655,-0.642008165182685,-0.575687822961113,-0.706356432149091,-0.057299233501833,0.150827387310985
