"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"176729",0.450132819081232,0.985511333852396,-1.56389222097024,0.376718230813997,0.057893769109464,-0.651805689910251,-0.485117073996775,0.517819393046,-0.454277147813893,0.870764344107208,0.235664719505984,0.254683979531247,0.232240754369985,-0.69893531766263,-0.153295007166449,-0.33314229413802,-0.254999449577747,0.201255979139592,-0.00686786706231209,-1.84359581643698,0.669250788682636,0.703886843639291,0.655581295614586,-0.144960449769381,0.944951164727884,-0.406054119432865,0.612809374792016,0.144417848054028,1.22337778387632
"176730",0.128515721713772,0.286956514037326,-0.228581029298679,-2.10748006233119,1.53363360923041,0.52785306857206,-0.225002474136771,-0.321982901485233,-0.245689145030994,0.47378592416665,0.169133809298616,0.510091554742238,-1.8914833306643,0.727043673873976,-0.576471305926921,0.476413249838264,0.812432555338151,-1.45578405177913,-0.482849798406945,1.66250239473826,-0.838884294638296,0.594426454033981,-0.128968712381479,0.465828352373951,0.453724760549523,-0.628746221043412,0.817324312747282,0.47312418277681,-0.0321617001814258
"176731",1.19317916265694,-0.135467110145988,-1.89143729629917,0.590053581402561,0.377593375746356,-0.713742714489519,-0.92163846208031,0.622453602367609,-0.176544098067767,1.35809739987256,0.120323615393511,-0.693891910391252,0.778613325586161,0.138282777085277,0.220541081122203,-0.583437633462538,0.216570066858111,-0.070672203846084,-0.00214064574967794,0.525329588413845,-0.626178138644101,0.394113366760002,0.807072688162383,-0.150425316439422,1.3295012040077,-0.428029867339352,1.07227834520719,-0.629491556780681,-0.0833117404391749
"176732",-0.00812553966367281,-1.06934832894463,-0.933915941530456,-0.0497654046356626,-0.98882897305441,0.498078307079331,1.15187969057147,-0.327143127553691,1.5985775445168,-0.645251601507699,1.38828793989135,-0.437306084702134,-0.29557405411546,-1.48118898141986,-0.0149980017730534,-0.690607270328999,-1.11640564479346,0.682433905605863,-0.600664540344997,0.456111441676421,0.287009231148495,-0.232049032331346,-0.964618929494953,0.879953019371278,-0.611411069577218,-0.507358612357702,-0.19637165586498,-0.150764522330505,0.911075467097213
"176733",0.458118487361118,0.389923022560234,0.206531817440265,-2.03119328487487,-0.349997822834612,-0.700114436823101,-0.237338702013665,1.50951124053879,-0.591267384195923,-0.586034017174585,0.523822427309026,-1.08183147022428,0.275773680882089,-1.22411678565486,0.573448391308455,1.53768604972204,1.13975388637743,-0.521267019777041,0.176510990706816,-0.537094870950347,0.331482246083185,-0.0975485487887934,0.536479701716011,0.214142973315202,-0.127975609718837,0.856380586779983,0.5026052391869,-0.961792324605819,-0.598715600686109
"176734",4.06634096687707,-1.79250842717758,0.270751089453831,1.56535533796174,-0.976681273236734,-2.80901931389994,0.951339369647471,0.882771899843692,0.61931189656709,-1.30341867270306,1.43374099683412,-0.233329142365122,-0.33754218240151,2.42685928651154,-1.22770256585892,-0.800978605222497,-1.62687369162121,1.87457165368726,1.50161592275013,1.09698533118942,-1.14460422429123,1.91058052161749,0.029094247709954,0.772190633187727,-1.16671673297421,0.532249719086764,0.219827981687809,-0.0264431977797164,0.534539948118195
"176735",0.321810437922435,-0.983072902474139,-0.796255325381146,-0.690033616030083,-1.63823686750826,-0.0890584632890024,0.803278226586635,-0.489676812446673,1.45716030712645,-1.21885285391609,0.712932074351057,-0.609569308312851,-0.0610928972216095,-0.732032191275548,0.342894100532592,-0.0794492660719684,-0.487576746213633,0.481543652440685,-0.614766644162353,0.0446027233989994,0.0575402844496456,-0.36525210899679,-0.619514670438529,1.07640777668572,-0.265165152558282,-0.653952287731115,-0.0450349707450919,0.108128631833969,1.06114139641907
"176736",-1.35311019841037,-0.43702465248902,-0.861486205720344,-0.199900924561883,0.382848854817233,-0.139639530238559,1.34454942340292,-0.91561982995495,0.771851195079002,-0.0377941190840776,-1.12766246880759,0.244389808387014,1.09820036876649,-1.19507293258585,0.0207173987640622,-0.876583871757022,0.154045929640392,-1.48067993214851,-0.379982103249066,0.30950132118649,-0.451198206992588,0.570830216775844,-0.890670501273165,0.399726534205474,1.01132962797854,0.199431770627567,-1.80029921240979,0.206622850470402,1.32370375691587
"176737",0.403217055659418,-0.58683987717275,-1.36259265096415,1.32142667812364,1.04641625953689,-1.83575070160786,1.16026482485686,-0.765416003882356,0.802271046808374,0.88615831891208,0.040840099870061,0.66432514535949,-0.237296852831903,0.207821613625013,0.655968614703639,-0.536568722008369,1.95641553988524,-1.01018106950409,-0.115942419275351,0.968425764809828,-0.204436422021685,-1.13069791853666,1.10721483869884,0.0911587703100505,0.3264222081106,1.19759776346872,-0.55984647592575,0.374520969853412,-0.107293928097406
"176738",-0.695169230767725,0.249301664971561,-1.98848392400179,0.207895120387394,-1.31447672395295,-0.165478819580131,-0.20216693679658,0.501094031204133,-0.798769406582012,0.731780376601413,0.251325058319922,0.391304069025475,-0.464745320925545,0.149733004197101,0.090741457521074,-0.676151650770867,-0.400966608377465,-0.245350586846412,1.26479785285676,-1.68751599940286,-0.790982201567713,-0.151618209008069,-0.172070626540269,0.0642974192676295,0.299415809941743,-0.397897538257865,-0.0985778002383616,1.05392290953292,-0.142143691970765
"176739",-1.95664231455272,-1.51756611967302,1.21989321128634,-0.317478445128681,-0.794718039977683,-0.166735523649816,0.886504182322726,-1.11442485895517,-2.93224327904194,1.04974494867362,-0.290362561893946,-1.23707062313757,2.06593442767313,2.02548158411299,-2.13427450009877,0.691256768957351,-0.987997763327238,-0.297554994878704,-0.246450542825106,-1.22413317110675,-0.28225720037331,-2.52832989408104,0.499581141190181,-0.564235544777857,-0.521333383896596,0.543519955137379,-0.0815552456370128,0.587369021015432,1.93152686066422
"176740",-0.663707636932094,1.86143684917238,0.264198444686662,-0.0567945304044911,0.237321587141694,0.160244478872917,0.0481090361240915,-0.604106182345698,-0.19265393664604,-2.83224539599408,2.94391339511651,-0.209903912809888,1.1795069468643,0.5098189347047,-1.76528416456533,-0.510870447523593,-0.0152820461713332,1.25163705323609,0.911459657056324,0.476731084257665,-0.0403223826393266,-1.61124865783126,0.969920772300401,0.642947062337778,-0.401522571233905,-1.41872168748871,0.592249908663694,0.607819253442955,-1.59884864590969
"176741",0.380510343696179,-0.676123519262274,-1.445808666984,1.30875518769666,1.18208892347009,-1.68264813836107,1.29115259980789,-0.695885785052054,0.826301405721699,0.870519581839624,0.0926568875130392,0.58970794306607,-0.329633866834339,0.0449326157105095,0.352478969025792,-0.993327832792953,1.50698469385539,-1.03499662104767,-0.0317691515732944,1.15711596169602,0.178949797496516,-1.05426082976242,0.83115156357496,-0.354438316988754,-0.132466424331576,1.30684394366742,-0.617116973803205,0.254455549174956,-0.0463814304960824
"176742",0.43223462548897,0.120761939644172,0.184166218561564,1.44042673876941,1.29727076042095,1.9656707640933,0.0544068153258134,-0.675326198368957,-0.221715814633438,1.08431375068179,0.809076088698499,0.0413721429422434,-2.24982935542497,0.192554817743196,0.0885544376326519,-0.45879763340011,0.919365345542375,0.488871435157546,0.848291976859275,-1.45588063664366,0.437331083376951,0.832699571369744,0.134049138361904,-0.36799729174393,0.70608244652449,-0.0614682068879917,-0.0198477884288971,-0.430629652887937,-0.906510597373111
"176743",2.19671252553828,1.01838950634563,0.78915633101929,-0.764573198213658,1.55037205894552,-0.0489939652331217,-0.0642112847678985,1.20329929266429,-0.88571516978551,0.132771853872584,-0.421382745814906,-0.737398273431427,0.139361741829623,-0.315030091650511,-0.366696574659808,0.228363314579551,-0.197105496851261,-0.163303102339617,0.186700214094218,-0.231571709155497,-0.152220566517722,-1.62101952714286,-1.1023853865495,-0.0329393392100638,-0.0888069672334182,1.19977415624776,0.202098678857228,-1.66410578637918,-0.0447845855885682
"176744",-0.776350865452943,0.706934159438979,-0.1712715247957,-0.619185098394292,-1.61006822103867,-0.227323510134428,-0.466052896551086,0.826325931628371,-0.670659582809396,0.195540990428422,0.46959911756884,1.14896572223354,-1.07371155026848,0.611443881228643,0.274525478284228,0.486598535683561,0.584875791968655,0.247973699876081,0.571832381492276,-0.672539056803989,0.0799256891254511,0.394700493188959,-0.46145962097056,0.45946133986014,-1.03814581953109,-0.2726711736489,-1.66258790759915,0.164560447530641,0.321264175734324
"176745",1.24703053808208,1.04009904048523,-0.946292525282465,1.39374042831315,-4.53771841975264,-0.643895749441993,-1.6214682768394,1.57066913288862,-4.25143752011325,-0.658532405178601,0.884973945542362,-0.366402302589936,3.32503715050603,-1.24302570500263,3.78715465744168,4.12861796281667,6.15233113870747,5.95587822149227,-1.97813008786749,3.67325051629125,0.5685207676992,2.10644709389772,-0.198107327763806,1.60656216637233,2.66134717139865,4.12839085784367,1.71315187291455,5.59167739783382,1.00354540613814
"176746",-1.75874134602726,-1.20634518078419,1.91890171867071,-0.848283059817208,-1.42820432643665,-0.459463218511721,0.974224175248995,-1.21998405020478,-2.31415396209724,1.70389310198491,0.731019885973291,-0.861573423484004,0.271611905440357,2.14926149670148,-1.76255071412673,-0.0816491922500142,-1.24005519234147,-0.0211093569824976,0.144340674806536,0.843496353114347,1.34389664869711,-1.47081327491345,0.401827242328799,-0.529069424070389,-0.338781360887586,0.825390741625902,-0.456236295282654,0.0596035526752798,1.39768504816689
"176747",0.338812829423181,1.28506382784242,0.100683409690636,-0.225696710733285,-0.991422669014907,-1.05580247848068,0.492726522436465,-1.1081915021158,1.01584753488547,-0.439174911061669,-0.68916070342194,0.436625222438016,-0.146595122259864,0.0103412905034052,0.383704369448487,-0.701716667037475,0.659771669244994,-0.379888730840758,1.00008435164813,0.406347340638875,0.698907882367659,-1.41067054010202,1.03516144843605,0.172868342720404,0.112867342191218,-0.590817895459833,0.560151441677,-0.426606988729488,-0.700799469818275
"176748",-1.25147296336761,-0.734006922182168,-2.63331630238271,-1.6472997933711,-1.69802533240123,-0.784839072309619,-0.709545357878045,1.19396465492089,0.702441253022919,0.0835973179977744,-0.313733388225274,-0.934482879568138,0.681753858976888,2.17122123690362,1.07599373126276,0.492714706265828,-0.17636767371804,-0.327374221670543,0.638530603926003,-0.919069541865148,-0.436229901748174,0.0604025510377691,1.41049882992243,-1.04251557869056,-0.841658918231237,-0.371065420732839,0.575215436159088,0.813177066441231,-1.33817251528447
"176749",-1.48955496169329,-1.76616157732016,2.1113212706769,0.36104301694151,-0.0384060311295392,-0.654266660387944,0.260630827382565,1.59558076254989,-0.121449804556156,-2.26272554962984,-0.123020481579038,2.76106721871333,0.280057365112346,-0.640513102367098,0.220407682646778,-1.0741093410143,-1.01999811343454,0.277139396498835,0.468142151824106,0.680178923608734,-0.622104266504039,0.471545699493683,1.24100776944891,-1.87915111961448,0.768023317957254,0.537850111527105,-0.0355539671523481,-0.92066300260523,1.12735811010617
"176750",-0.97659915354568,0.735885369547196,0.337432460480058,-0.571652406474615,-0.63725193098692,0.642225212475079,-0.542142473444915,-1.11722910345284,1.34938028833968,0.603469940749892,0.729952237714706,0.24692929486214,0.227546988612578,0.215278431173236,0.558001190012092,-0.263268461886437,0.526861985162264,0.526394794681941,0.389314067097876,1.5631318582015,0.30572278770855,0.705192332262736,-0.988121253858132,0.339851026970835,0.188103028775246,0.399605452495434,0.175788126399291,-1.18862517596023,-0.431213627163021
"176751",-1.66046684997062,1.39284826814699,-0.664711754000432,-0.354772423758966,1.04897119223716,-0.842645557993642,-0.727195143682114,-0.580838573654112,-1.83576477227423,-0.0987927739201239,0.344816560838604,0.992902897892306,0.0696732992873494,0.284043094889632,0.606248974006595,-0.308768636222501,-0.651801079675291,1.19241127957203,0.533004526771975,-0.748253114600197,0.18807270605932,1.77972448231833,-0.680228978335899,0.582392045721548,-1.16653440695097,0.132988429244291,-0.823915816189636,0.877738267324143,-0.519836278575726
"176752",-0.58136605853041,0.367005222940093,-0.889028130090009,0.396626573586785,-0.125052258022436,-0.870550606881944,-0.179659558200052,0.405692589982073,1.38954775169831,-0.0285209518082235,-0.0745906296162934,-0.536617794847701,0.78502489665061,-0.189449312467676,-0.294958474755278,1.45547329859739,0.244738054335253,-0.0813899840278466,0.946592125789955,1.26615033893039,-0.160455258588502,-0.881835318637327,-2.14605334214252,0.196310395030135,0.812562428461796,0.754740935777396,0.249385844146801,0.321311572796378,0.339266353623994
"176753",-0.808252387950666,-0.0666675387726602,-0.0589362160539487,-1.02438459572922,-0.548689944365838,-0.741434203763297,0.582597772591072,0.66030602466513,-1.0119991128954,1.02912612228512,0.0356166183369679,-1.70330639708951,-1.40477581583091,-1.72040114520526,-0.419861165579778,0.690305503365845,0.524875232358233,1.10084620682999,0.462056726563209,-1.34225091791553,-0.481289352666979,-0.0207770713306632,0.494140866770548,0.0293044586357688,0.122464077358897,-0.940541268832164,-1.68786197038054,0.524528166720492,0.160778950026479
"176754",1.62715895742539,-1.56557459196724,0.0951016659590699,1.17541116481584,0.721359940682164,2.56550042599718,-0.971770184464562,-1.16137899704634,-0.0859467527868466,0.791421708249898,-1.33355372752948,-1.02717716983589,-1.26812200283695,1.99884233343104,0.84377987629898,-0.0989448521109181,-0.232722304013037,1.27485265157998,1.25226939642468,0.203896326496371,0.778378049539503,-1.55964269708365,0.285269798396945,-2.88068594204694,-2.68421686958441,-0.451672525895903,1.70417494789913,0.422188485532395,-0.699298316481161
"176755",-1.39595134870329,1.19469165940842,0.510335867925997,1.35046953498063,-1.51564518335877,1.37825675223949,-0.0192039364219049,0.279997205011379,1.18353577632622,1.02743182449175,-0.349954434809526,1.16849422696006,-0.406828815668051,-0.0719779028219831,-0.823461827935714,-0.0765883053874203,-0.852030076355446,-0.336825870960139,0.0339693302686199,0.391605050868779,-0.329757935872939,0.186290042558277,-1.1451599843113,-0.00379392969781354,-0.763281213018362,0.0837659578537456,0.509183637275053,0.432920942362312,0.138758922581773
"176756",0.905036478231895,-0.719477798740184,0.9411134932348,0.671132828686105,-0.339441877854171,0.916231036418729,-0.110024524981267,-0.454161742985426,0.914084352515914,0.192371930115542,-0.909560337919921,-0.246701350713077,1.00488145902589,0.0954772746722937,-0.0348946742293043,0.547524640873174,0.00355057710434569,-1.10101221703292,0.51724875629832,-0.70822240033095,-0.0485520609153335,0.908153893084819,-0.255902857582705,-0.175512061605993,0.454453302695135,-0.432579865609205,0.205576603511776,0.905962665866049,0.489921155126544
"176757",1.53423482026039,2.32943705739639,1.28313341830527,1.30255448349918,0.852937316843027,-1.5397358711506,-0.747491291454569,0.629812986436985,0.45773250482207,0.60376990049228,-0.666576443293165,0.490288408789296,-0.187686898448268,-0.68714441482414,-1.4455962804818,-0.317675564185453,0.942117785398382,0.243045718255103,-0.156643542535025,1.08300952456193,0.405885305208914,-0.000952664564908737,1.97578676751621,0.447019586341696,-0.268083153757636,-0.870611754400142,0.0706207372332934,0.244237159747063,0.22932184650668
"176758",0.392890208038066,0.321201007290623,-0.128578044361905,0.0202827006506206,0.872507222246162,-0.695583547622662,-1.03386807840527,0.624189204895663,-0.0253905953408062,0.177382509239354,-0.44417263854173,-0.0462325367531146,-0.0655768417751218,0.255976509085107,-0.679069916637459,0.260281198219,0.584830684711842,0.320616940003746,-0.668343714599786,0.84048682427956,0.395903482713174,0.615133413996568,-0.258500181375734,-0.522468323912639,-1.52477289856459,-0.113873932348121,-0.234558875320623,-1.83646146036256,0.607119856606678
"176759",0.0479576254103376,-1.62047151322618,-1.80727155901746,1.05757550309472,-4.32550169092484,1.16553683954635,-1.87467643291011,-0.507080118150193,-2.55862264744278,-0.335827568876008,0.225974530512039,0.122999239517152,1.46440027920355,1.23956421084907,1.42753110425085,0.72223098181895,1.72426067575057,-0.515552705116568,-0.851973757022482,-0.40519033341017,-1.29880445611444,0.681916648525373,1.94794538005903,0.218068077054632,-1.10285243489566,1.48047109870953,0.91589915738935,-0.971198048391334,-0.217645102901454
"176760",0.157303468189319,0.687302217810698,-0.577410861913855,-0.366991783243171,-1.74552813617168,1.07673996019934,1.43188244273092,0.380584340594473,0.421555687113866,-0.269065896870291,1.2121060568831,-0.671617852830334,-1.82096974181511,-1.16805362690711,1.45635193022822,-0.10527494652617,-0.332752105343551,0.498645730473331,-1.06770588141081,1.70657958736849,-0.430155245540356,-0.903369200323813,-1.4432574760722,0.619212097426333,0.756735594923416,-1.38692835676379,-0.697846757514802,-0.481923660443942,0.399785751032772
"176761",0.525432458320149,-0.651810733788317,1.25567419317733,0.468207755738845,-0.53382990207851,1.07306833588609,-0.323140323574016,-1.03246050994252,1.17424639572228,0.519489507223681,-0.106705167167416,0.558597674684764,-0.00129943296825992,0.345809232877897,-0.0732306831533793,0.641103050544624,0.446850830976476,-1.01415660346242,-0.368025166990728,-0.512560963910116,0.35011217315038,1.03110789270562,-0.715114380375974,-0.496178912950857,-0.147308044426935,-0.0350852817715077,-0.14176878619437,-0.727688717747546,0.0996994830063822
"176762",0.756053817337413,-0.0927767789325963,-0.880310087842388,-2.41934597781111,1.78468369423842,0.215439003577855,-0.0985798452167659,0.294266833187967,-0.269758384893654,0.491575765826819,-0.202910175141334,0.186025772812754,-0.341217186252294,0.959967146395014,-0.459633327969542,0.518562253965539,-0.0474054365434858,-1.57814824910009,-0.175141039146902,1.04636279374988,-0.880420158126757,0.29253096737556,0.431033438888049,0.562692661151903,0.907237578724034,-0.923168599783263,0.653374233702628,1.45043062760954,0.50953764316541
"176763",-0.662977253948881,0.377863738707437,-0.241159041531586,-0.0578692374410225,-0.642875885263076,-0.256531892151988,-0.370337961499387,0.911428535524805,-0.25153729703709,-0.0737551240372365,-0.563027357196854,0.45448816732704,-0.764650264409348,1.03226281004549,-0.374830930130016,0.494294599633086,0.393910769159465,-0.227992360511993,0.284501599903538,0.912551552626743,-0.773366734066683,-0.128072696812458,-0.697672774537491,0.518097406782016,-0.75812913242007,-0.277616084089482,-1.38014208213771,-0.961782586386929,-0.694588109112718
"176764",1.31078789757875,-0.661951632397865,0.437746407058383,0.866670164991588,1.00579706322375,0.515217968952694,0.199748244236682,0.688089158329122,-0.666457822457686,-0.918867829895813,-1.3838875849271,-0.320681639630587,0.260979867733811,0.225951549876555,-0.595463560373406,2.11096855394903,0.912815272087823,-0.650566377771828,0.624635165421703,-0.11225283587755,0.0704870869521613,-0.54860326930535,-0.329857511593281,-0.0880133495254296,0.585314352275645,-1.15715772132807,-1.27819510414753,-0.0495178800955654,-0.129515669354989
"176765",-0.986395148809121,0.40668292398023,-1.29229568217553,-0.127785516808441,-0.317516048678324,-0.579629902160503,-0.363767583162082,-0.846661953487497,-0.0192125668282716,0.50886777896142,1.49211213361057,0.364083697760294,-1.55105713824047,0.0763440088057549,1.372856156036,0.551622886887705,0.997715979467271,1.08147584564102,1.36662153024096,0.159464071741545,0.82373537018124,-0.405187408223807,-0.85066872018188,0.252161617709028,0.225866300154061,0.441179061651734,0.210700878889457,-0.527882570841321,-0.730321408133174
"176766",-3.35350417998909,-3.65164644749084,-1.02300530202322,-0.560275203176845,0.778049680130932,0.610023888274175,0.119533769834619,2.1481623592751,-0.0854302328095411,-1.51700532798604,-0.169184043534356,0.0204668103629486,0.189762223013692,-0.65949865233543,-0.493754509989522,-0.0554511536587991,0.898178963704003,-0.214925171799939,0.0657992689509846,-0.734574824454308,-0.258106133577403,0.626667259090216,2.00847484207308,0.236558191912374,0.252642034770459,-0.171023841966614,1.46036155521959,0.828846707085626,-1.1069753952295
"176767",0.812730337023692,-0.716352328714613,0.0435966485971726,0.149615179663037,-1.90727578023423,2.07717294673252,1.13050410722993,0.665739184854994,0.486897702092746,-0.384539620888818,1.34626964965432,-1.46599605564087,-1.01664476283597,0.308494730096331,2.02804680925312,-0.839518155268867,0.841968543870311,-1.22886183908215,-1.20908335122478,1.09850742884279,-1.02057796631319,-0.101960184823457,-0.629036749500602,0.675282727766222,-0.321126380224538,-0.713014095572484,1.02528923667254,-0.409769832971592,-0.116976495406115
"176768",0.482753595947415,1.06904921875438,0.337947010375681,-0.0819986312768665,0.596355544973016,-0.26379902633649,-0.0861616081554538,0.83616278392663,-0.0978182840078204,0.275664119366768,-0.655122156616862,0.492751839108242,2.04844269091264,-0.0707048856457179,1.1174255230804,0.21993164243405,-0.591180297416869,0.189524005249853,-0.975865937577677,-0.0118719603363405,0.083645582889092,0.710824631977448,0.42455009711355,0.0170957029007686,-0.754892628765827,-1.40260367537347,-0.468299229658079,-0.379308721294292,0.784712530117706
"176769",1.11409683635776,0.358447299893919,-1.02421324080383,-2.86849256943622,1.70144275459358,1.22043878291328,-1.3378646821977,-0.521491470615702,-0.639392907083276,0.794408252013614,-0.730862631451335,-0.238310316233927,-2.3198172662003,1.39144285978166,-0.995653425939175,0.379482718894626,-0.530422167120792,0.54035877300337,-0.540681678338877,1.92201124969361,0.0514232037077371,-1.13179207895488,0.308396530116347,-0.943473277713097,-0.0472283433154722,-0.590230000094957,0.173215515708624,0.560851810242625,0.814864596033337
"176770",-1.20419901467156,1.23470561711579,0.542436267128857,0.75358185116957,-2.12636303014388,0.873934867653222,-0.313772634633923,0.0584601811444663,0.80665366610817,0.244015892971313,-0.969326767143978,0.918281552828131,-0.351291899924483,-0.10104377331776,-1.49215688154058,-0.483883494511206,-1.32519962616624,-0.962558522739773,-0.059404115416721,0.0978246411233072,0.120497664959962,0.53315659022377,-0.647816760094042,0.118811924294484,-0.645619363394413,0.0277794682064675,-0.134116728122581,-0.0108147486614488,0.184593188061134
"176771",2.81808169265752,-2.36131217902351,-0.961653803464205,0.0754446783509757,0.0964281314495305,0.0114375976243673,-0.200052810642551,-0.395603851115876,0.866445104500921,-0.197886886560659,0.987666097972966,-1.12323018386837,-0.616167008374711,1.00248277085518,-0.0591952728857718,0.360249663967527,-0.661908413736515,1.06087408185258,-1.01774756050084,-0.0299069520354591,0.550376166968579,-0.230087204326179,-1.23404365386356,-1.76918208348618,-1.31246676668052,0.0806443010194573,0.095450788752835,0.985812242371847,0.845803065833176
"176772",-0.0188834793059374,-0.493258273843024,-0.848092577035239,-0.907737501798685,-1.1375704272981,-0.336033275050404,0.937829651136326,-0.787803599230726,1.41532699508164,-1.2639872521469,0.880025606735443,-0.392885282176377,0.13669528552088,-0.651343985604028,0.752121689547098,-0.0884480081172439,-0.597882561231648,0.649726991733618,-1.25042041212097,-0.252660571904059,-0.242904807612306,-0.194329497905688,-1.13480853567708,1.01951658661799,-0.13020682494479,-0.532051218182961,-0.386263674568438,-0.361411202075189,0.830437806140364
"176773",-1.98551380079219,-1.07449417134953,-1.04664049087396,-2.96488665794114,-1.17638202677048,-1.43061486146043,-0.202548681244286,0.211342094048181,1.66112052216015,1.55282081774473,0.877827833071241,-2.42935220131999,0.0495651311690178,-0.369140293226881,-0.688299335324195,0.453438111334616,0.587705755054946,-0.177515044737838,-0.694013562382505,-0.890086540410113,-0.13835423640173,2.05545712155011,1.32809458369005,-0.967864646306557,0.532051082627224,0.0168752491777151,0.127866896230732,-0.364094416841643,-1.19030212456091
"176774",-1.23894935453302,0.315339887529971,-0.331907686637136,-0.983420748341712,0.17285634665498,0.78541067829515,-1.02345308491464,-0.0683174611850982,2.11356973009165,-1.74822701514485,2.30240628976958,-1.08948645628557,1.07948663983175,0.396595692875993,-0.683658848854117,0.111408648365931,0.46106822634074,-0.397222668540631,-0.0445461351430551,-0.636477388430716,0.408322294215339,-0.268454432454228,1.19929927924448,-0.0965959202790084,0.127943069624607,0.0326463077853792,-0.341851460953093,0.140430005967867,-0.174513957734757
"176775",1.38404815237907,-1.50675256899736,0.544231198635276,-1.20362035482626,-0.705320179421011,0.32880044750004,-0.443618647478891,0.0780717437053593,0.697818849684893,-0.0196646066963224,-0.957160095787257,0.726756576790009,-0.157493368053186,-1.0478059232174,0.459627723617086,0.838626148317897,-1.22726301680036,0.0866230525714589,0.0943116156947201,-0.356090073474457,0.0452857710312713,-1.40213924841528,0.00728105994618383,0.16024666350765,0.274926432029537,0.68497046732025,-0.628826426930477,0.770058215555321,-0.691685393026568
"176776",1.18715670161289,-1.14658327951399,0.72153167105675,-1.42968292616579,0.00475549700418053,0.704169578109039,-0.500429063583941,-0.320935642093226,0.527270899347153,-0.0283801148546327,-0.870564555524651,0.48096920721675,-0.116805017635795,-0.729378409142978,0.539141614023073,0.000368005224454709,-0.929744212518013,0.38166524685536,0.0761338273400523,-0.291694234390664,-0.184226620523386,-0.472885940082472,0.139123686604748,0.259631689360358,0.43298259299478,0.914150600302477,-0.346807019588818,0.452353653505818,-1.09930803201816
"176777",-0.756355063753259,1.01329878229431,-0.876987392401532,-0.124661165065132,1.38973542305965,0.802142008508867,-1.54890318836813,-1.23927835708461,-1.04818810434842,-0.985638262641812,1.89236645984667,-0.94261462490116,0.078737326639318,-0.528843321902008,-0.0284748688496929,-0.841218999482733,-0.0360218351320272,0.0649987799482734,0.41943487804071,-1.69364690255942,-1.22532097304247,-1.51335030646729,-0.806995098327504,-0.0942931013792804,-0.181882976557294,-0.0251830342529198,-0.558775089156739,0.620300894225131,1.10622556683105
"176778",0.752978085831721,-0.325593306326712,-1.84773034288131,0.938844116958606,-0.0623101134150326,-1.30907747631603,-0.879721797606004,0.607188497416283,-0.322847197511311,-0.00182778372297106,-1.14913462428853,-0.837913938833362,0.953422339037006,0.00721709154368953,-0.526728417139391,0.267067096689343,0.106826350706021,-0.802145639145298,-0.127240231981384,-0.594899560341711,-0.605008584246901,-0.276341435962681,0.244519436387637,-0.647903757039269,-0.157676968152333,-0.112137503148012,1.37300404538019,-0.471974098861964,0.584714361134272
"176779",-1.75573392353576,-1.82611190253454,1.83630566342945,0.473199924229679,-0.0720665958673364,-0.715776006828543,0.030519970717215,1.37109912372773,-0.375695976414204,-2.44603381919702,-0.321681872463969,2.54992376455564,0.375652244830171,-0.712452300984616,0.564963105140979,-0.589423809521862,-0.525197857908752,0.657890662083698,0.168438571425404,0.260130869054268,-1.47340251302231,-0.0152477837567174,0.841708523520431,-2.05917331995279,0.434609400189157,0.735618787001333,0.0147007777534053,-0.931156123118307,1.34833028262214
"176780",0.365380585439531,-0.102164094533584,1.44719582644496,0.475874300591229,-0.545120203507667,0.988525524606062,-0.448663309865738,-1.18287152333413,0.974924253652111,-0.045168474290058,-0.924609709316771,0.0295137182171101,-0.205068352849839,0.353907653827717,-0.0412889151885571,0.663925766845357,0.531711115776146,-0.963454121187673,-0.566436560096594,-0.970041912204276,-0.372392080360759,0.685087289266937,-0.854051134849783,-0.453464906566703,-0.065176280672379,-0.126333240105818,-0.377383789158368,-0.665407997142268,0.0743102880761059
"176781",1.84877812520613,0.260059035757113,1.56351290474327,-0.798047335236406,0.178596917927667,0.239197545592739,0.816731156066375,1.15284887973793,-0.515456848273034,0.0718014838473451,0.00793945936344852,0.156602678851606,0.943911650924366,-0.842505481009619,0.706317380897425,0.0188584901064311,-0.296883797185389,-1.05059409903857,0.680798041140553,-0.219927088814791,0.686932708502363,-0.516249321685736,-0.669388733465895,0.301218355774028,-1.16678266017134,0.818610583940812,1.03436334134311,-0.944795420230437,0.423559119561066
"176782",0.872014996544762,0.152303332121672,-0.747810733883588,-0.911457148450813,0.348521269773121,-1.01333897087635,-1.40497665175037,1.17658879107923,0.828489548963449,0.662727725128508,-0.894901841543809,0.144528872699894,-0.548045370979128,-1.94824068016623,-1.67535552869304,-0.430762062634631,-1.54667377492157,0.871447029624117,-0.242994304385967,0.850724307044856,0.14293365454882,-0.72023405933558,0.365715846587362,0.714255171466136,0.925909191130919,1.46555933067283,0.435813617994826,0.0368637356701023,0.109529085126523
