"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"190398",1.13261635584205,-0.803758515061306,-0.206030027003591,1.00966765659843,-0.0678881992466805,0.675683836992272,1.44065178962277,-0.486929687686492,-0.306132987671293,0.192301209129944,0.276261637270831,0.971920590958969,-0.21781287325197,0.330883359004999,-0.591705473636628,1.47055863977912,0.171421556356752,1.43423853741764,-0.237720021056485,-2.44141209102849,-0.792029540149472,0.75044883623209,1.86719486423449,-0.435430946402096,-1.20197612180622,-0.180377236365463,-1.10209623529179,0.307681250596098
"190399",-1.45764167229646,0.19387195741016,-1.35822740507959,0.702742016991849,0.677480864432038,-1.56663120758733,0.695651517800693,-1.80179914681867,1.61229648155961,1.01099760893272,0.626013213850889,0.377808924920699,-2.1698379341563,2.07560439071442,-0.516722338330443,1.2395093841564,1.41281817758383,0.198155725387214,0.387494274137192,0.85222283174125,0.650114723116194,0.489534081640996,-0.78150497132868,0.821789708988894,-0.577776999806416,-0.2303632768956,0.367831215905621,0.903033968537208
"190400",-0.0924306472003503,0.205563924352636,1.39395993180632,-0.272853641896059,0.428623300595953,-0.154664999187449,0.0130010093693177,1.40791130964281,0.160276966043234,-0.167416859043335,-0.743681595411643,0.611637516878068,0.0188499677390998,0.0671809811643935,-0.160510965275533,-0.72695897616711,0.271965819712432,0.87871601024031,-0.878325840761937,-0.505576424026685,0.917876598795054,0.053902641733434,-2.4817244323217,1.46663627771459,-0.863797436374487,2.49044785658961,-1.04388155322638,0.75631590442845
"190401",0.504615039990328,-0.867565518713212,0.297648709523371,2.11877992514202,-1.92429487792395,-0.67550446660613,0.440501506555705,2.67900209500149,3.26042352614166,-1.20066746226318,-1.02679124132856,0.0889210322440512,0.969667477816871,-1.9504742655896,0.315745891769551,0.425588778480752,-2.1985494699207,1.32188796661254,-1.47661822981877,0.413882286950573,1.03447862161396,1.06482954841518,1.01522737873036,-0.0389866428072272,0.608242286261889,-0.302948917157622,0.247672507706195,-0.102604499700432
"190402",-1.71860792104964,-1.01070098480114,-0.89866987379201,-0.338908937026629,0.191688329425396,0.324883171406157,-1.16281064459955,1.62382978342437,1.44923846413773,-1.42829893171074,1.43866300317544,0.547447196865932,0.0073659112420762,0.771369662284506,-0.414388968817584,-0.850907431989564,1.43233230084692,1.33009141560523,-0.0804811879586226,-0.577747753974702,-0.911082381934547,0.12258366089835,1.42128566071325,0.194781838519167,0.958237136820959,0.605416692618885,1.05929313435619,0.277540280096012
"190403",-0.936966366184251,0.108809344055092,0.763784060661046,0.0412083985712106,-0.128548715197272,0.362731803364568,-0.203889029206155,-0.0503720994491787,-0.578228019973721,-0.638978408864663,-1.34775636019256,-0.221007253815639,-0.511219350467355,0.843206984013333,1.19696856722779,-0.809865859681408,-1.62427014416882,-0.647082654165176,-1.22314214753833,-0.893615356344065,0.0215138254461355,-0.00940786988809522,-0.28537446307717,1.40632382226142,0.0564320366167217,1.94067391967089,-1.58626842422199,-0.449672561529872
"190404",-0.458975681924597,0.56677889679084,0.943563344529121,-1.77634042559857,-0.0580555783752133,0.759448803534919,0.760774486711241,1.46897511340652,-0.196211736334223,-0.438348496918023,-0.769029136066928,-0.349851842247412,-0.796444609021008,0.649893143292686,-0.874753869394663,-0.645634859658722,0.243124198221886,0.508167126109009,-0.561813806605876,-0.104345008889374,0.710807067448471,0.981150147610887,-0.296375290937561,1.18669867842072,-0.286407982605655,0.872415904075908,-1.37781187631772,-0.58545655769176
"190405",-1.14206212359308,-0.213796313817324,-0.195396696664577,-0.254927010932261,1.21820513291852,0.447710690475884,-0.797594979095597,1.29968018734997,-0.100739602162955,-1.66401489333276,0.2988150032478,0.52795090923696,-1.41123687782397,1.55991521214461,-0.946315522445958,-1.41531871595223,0.691626359203535,-0.871627275371289,-0.881775063747424,-0.362984987044709,-0.0928858457306862,-0.640259209847651,0.563281253987024,-1.1940490198299,-0.00344317595943876,-0.254910212573903,0.492837087402718,0.357721813133013
"190406",0.650003374878393,-1.61394806974332,0.916414360016484,-0.914412004343574,0.529918905582073,0.697666967324222,-0.287876554018544,0.450154653048879,0.241187601362181,0.222772419463761,-0.545665801202422,0.871091837453291,-0.744912388850656,-0.387841917880517,0.451834802299061,0.971501452529664,-0.703716359234087,-0.612757283062521,0.477297987659736,0.390367930712271,-2.60119505803526,0.541186557905849,-0.61838326469445,0.207665325249707,0.0690087631050187,0.228709935193248,0.329588184223737,0.125425242103346
"190407",1.1125929619235,-1.2723771503368,1.3492242591591,-1.34974424780807,0.0940598496976939,0.181043963802242,-0.373807414427039,0.630851628573987,0.0217489197515024,0.457284900986794,-0.442142244586899,0.975254377318479,-1.05412208804575,-0.0893398824422487,0.143194490476839,0.748105267000054,-1.0385344602753,-1.08885812343034,0.697438569957209,0.632284396800421,-1.6528127654175,1.13247355557512,-0.410226932866907,-0.0761360839354329,0.505554160477945,0.0152796891751254,0.279787543129037,0.328472332344259
"190408",0.393120701738797,1.84773564156039,0.156623324211466,-0.243163444072649,-0.355916197148388,0.374938993361527,-1.12247003848872,-0.280864536851074,0.813857367109275,-0.101730506720068,0.858187854276013,-1.13116662508709,-0.456222445426834,1.27693593193849,-0.0813215390683986,-0.39598631108136,1.02713309526091,0.370736791884224,0.339052626037373,0.440998786712128,-0.766880830596632,-0.234951777201551,-0.92718936994938,-1.00575890896964,-0.225199359654381,0.110684122471723,-0.280203540671023,-0.20527595628531
"190409",-1.2587889673143,1.10585689559511,0.387204891063449,-0.043448273325811,-0.687813696179756,0.639185209802738,-0.437466593319408,-0.101074069494889,1.40607607133796,-0.121346055537316,1.95399594129482,-1.23776579396704,0.565448447827871,-0.0882188649252169,-1.11979350644143,2.38550800584775,-0.518276816177613,-0.779923752591726,1.37780104610237,0.0128869728276577,0.704897845654628,0.493761523881243,1.21997490190902,0.233255971201585,-0.141989674701789,1.17621005493064,1.0730382796241,1.02668513081564
"190410",0.636680880591025,1.00018685255509,-1.17486537010944,0.709351214789323,0.277457462570291,0.00885817611529736,-0.891747939262194,-0.681645304231029,0.394432833310511,0.721712064179594,-0.0948565148716924,0.960622269524565,-0.656007933428264,-0.292270965950015,-0.439115782048411,-0.078251246576492,0.770484035837258,1.92934076242782,-0.624037937088236,1.24599924477188,-0.0833285752456602,1.49116673378541,-0.946655574197714,0.159704807977515,-0.660344995807711,-0.373026103141951,0.651409437022992,-0.128154482770976
"190411",-0.00425602736569326,-1.37268565635088,-0.214002312760788,-0.232678896630188,-0.6718998037202,-2.72692141290103,-1.00220403789864,-1.73197606184605,0.224673803237792,-0.71307094789972,0.360438389808802,0.0179959233902223,0.330644827815295,0.487953158922141,0.227283353263127,1.24332911270334,0.0899255552884924,-0.171632327587175,-1.94120851281201,-0.154981995911495,0.639228966141643,-0.510581441869966,-1.25919112984008,1.16942890473336,-0.479275628387147,1.24282521248289,-0.473061446846936,1.12072647765856
"190412",0.718824536163407,-0.344951904438643,0.481534961763617,-0.0598761759192234,1.0570951886156,-0.327271120208558,0.968198988312299,-1.11829666548433,2.11084538129354,0.670696261446525,0.0120914211001834,-1.55857134870879,-0.0501352802848727,0.0105543303971166,0.110411585156784,-0.712683415028915,0.811919769659459,1.46495471680671,-0.61382999530857,0.192703168756112,-1.05183876655668,-0.919237627388476,0.326958206487345,1.63893880639703,-1.1475661743059,-0.590950316777853,1.22302299981253,0.174473723687519
"190413",-1.00725844466687,0.437734409875049,0.886568766060818,-1.56982172749625,-1.31157689946837,-0.595917453977689,0.292954011100196,-0.918800364904265,0.721973099588547,-0.58549511341934,-0.0607238916773089,-0.171591571618966,-0.109256411431232,-0.168688970762804,0.921528236052307,0.0922172386087638,0.107298705859908,1.26112173561439,-0.931129391443924,-0.638924189015301,0.640997767447706,0.161848026717935,0.673326702391406,-0.132355415263472,0.480575206161867,-0.660985580393386,0.712982175372547,-0.407932972292089
"190414",-0.898109927122308,-0.790760929518268,-0.766541004746309,0.0141866089059279,-0.221632091481684,0.95450700435765,2.08544602906453,1.22442786777584,-0.142020209892695,0.362475660750007,-0.308869597382067,-0.0643665899838865,1.4177709141812,-0.171904337198598,-1.64615300621202,0.570813290400549,0.20383457099442,0.613123077552148,0.618502415594693,-0.224439560233859,0.478222937351351,-0.154619442491332,-0.470921366605112,0.179501835421498,1.03531342752804,0.535380666811744,1.8745524226168,-0.553894420005225
"190415",-1.63764882677065,-1.46482958439681,-1.22274716646404,0.544566446438386,0.789625183503888,-0.673433366560932,-1.41711999363217,0.587582378289985,0.565788154598875,-0.28092939687053,1.02915488064142,0.763309119582256,-1.97154444835037,0.709899934377977,-1.04456693434877,-1.73783033790485,0.0437962770079869,-0.902383999361599,0.0821725346105422,-0.201841764369639,-0.183124266653967,-0.738317566773237,0.417363661669977,-0.623982137650425,-0.133324044804351,0.738598277917124,0.47734312664516,0.364633906620538
"190416",1.27259661382044,-1.32771807298353,1.53838840992059,-1.05973091719289,0.0940331541427287,0.0580241249644274,-0.473524639070973,0.549473542933305,0.225499833354506,0.51234186170817,0.0160780978875963,1.04063130151022,-0.665625410262654,0.268340158389883,0.157111661502137,1.09953880509921,-0.88041648142466,-0.801563198272398,0.472783591461793,0.126563447887402,-2.12159664009455,1.38725346188728,-0.328846218533917,0.0498942818089695,0.398137409047028,0.0217995834783395,0.425906087982424,0.349420176555355
"190417",-2.11343860387491,0.501241889077386,0.336519842255471,-1.069334257523,0.350896107547882,0.759361598226645,-1.64556268794462,-0.0606425301367157,-0.0146366304676082,0.585566415356325,0.26386252150803,1.43680913305739,-0.720725785848911,-0.26405155356188,1.21357299971168,-0.680602342082988,0.914655633116914,-0.632739535124304,-0.944780586964811,-0.723126252587831,-0.154522774747612,-0.734387349767249,1.12735138225298,-0.36722840992779,-0.288483147210536,0.60973153430941,0.582377852441192,-0.225137702453704
"190418",0.719256811897235,-0.259582363348144,-1.63810603107977,0.0310874014970723,-0.461636179605792,0.736930565268655,0.426848199600991,0.985240535293139,1.71921951129827,0.373366828737803,0.488551799645269,-1.13268596250452,-0.271375281980456,-0.598765338421462,-0.571772172363983,0.211214030602251,-0.690503058877231,-1.01268952167028,-0.391169551357079,-0.959521357609346,-0.424983262493218,-0.93743872487086,-0.437688802402928,-0.75684800188956,0.50089906221487,-0.0115543900048696,-0.561921201131391,0.21829229209213
"190419",3.09434163938281,-1.59655632527026,0.769415805704467,-0.319991076360057,0.306988069038294,0.138498521131529,1.11275617939489,0.9239816796653,1.79723352905619,0.159827784121669,0.115946765631521,-0.835462918708284,1.45392919829601,0.593468697013421,-0.289718976442915,-2.00596872949959,-0.0493697547397846,-0.69116152273267,0.50174698747677,0.815015888193712,-0.156009746870529,-0.535773090364729,0.990064284577452,0.903092600380903,-0.133440326309587,-1.36930600984709,-1.15680401745602,-1.01897535305747
"190420",-0.575894439578863,2.58899463163217,0.74109769114298,0.291943998609259,-0.350994550852382,1.51743665835759,-0.128811351987768,-1.56554516095501,1.66754995266218,0.620238990954021,0.513426479148506,-0.487382530060004,-0.397299846838168,0.653720659010653,0.560617146304749,0.531931542050628,0.214933700584117,-0.679598471402257,-0.547702509061008,-0.786446705395393,-0.144370983759787,0.641445454125625,-0.387797185662428,-0.498473871085793,0.14177585613887,-0.119821204566648,-0.358562999627071,0.458396403790564
"190421",-0.350654752597976,1.7805644423361,-1.14751464651194,-0.491742067197124,1.69988833349625,-1.75009518344285,2.03132486548771,0.204581420943694,-0.926215747927754,-0.177194824604082,0.669654753400271,-0.0356843577931778,0.18482214693831,-1.18743562699246,0.453477224957295,-0.612831727854731,-0.635986846567493,-0.177856096056493,-0.31031345634843,-0.263000117449772,-1.0237791786444,0.498716696059488,-0.461397308734602,-1.08835770490888,0.332137511332585,-0.374066353920667,-0.544573759767158,-0.427490357502674
"190422",0.890316247359885,-1.29633241925693,0.577622331140019,0.816068889539417,0.965151756308937,0.68850917967988,-1.65554905812949,-0.192566027317928,-1.44573416634555,0.227960230235619,0.725259408774442,-0.521824324835778,2.23843982245714,1.02427251659042,2.05122073778394,3.43802153822772,-0.948655764675846,0.840749988424253,-2.67869512049908,-0.416521594043814,0.592005143622055,0.41807631665536,2.12756434565293,0.992121669006763,1.63817103555896,1.59693927818733,0.285913240356855,-0.353278607630439
"190423",-0.960524213423793,0.415758552012447,0.518347676533169,-1.55447380112236,-0.465287187842567,-0.53291325644891,-0.356868110211147,-2.45911914295008,-0.0692138866703189,-0.0794132686968155,-0.129699497170533,0.479393627927692,0.670123474112532,-0.0537616573502293,-0.26929526513359,-0.0773503798111318,0.547826880476414,0.846581565765831,-1.06890151983174,0.117450860706091,0.0785370938193954,-0.323061707284665,-0.108000623898815,-0.738755816770038,0.820498645990172,0.483330319955802,0.237304050508219,0.499885998247178
"190424",-2.67500851522421,0.833040318928679,2.07606751468267,1.45506851638469,-1.92377557884696,-0.100036194047936,0.279556751473956,0.352211247330577,-2.39845874782105,0.289399521251159,0.480136893583698,-0.266441755288727,0.607215232276222,0.445034595077406,-1.15485566872614,-1.47320576854187,0.984330207584548,-1.25835587512345,-1.35859152057585,1.18080135906219,-1.46530986856498,0.28278646162021,1.01707152407814,0.756845429318076,-0.154581421443537,-0.677355955414106,0.375556184811336,-0.11039340979283
"190425",0.506364345105433,-0.348657911418344,-0.384296300707363,0.066864068979697,0.193352638525922,1.24634756887527,1.4350264338204,-1.36993825497568,-0.795070437490769,0.299237588732697,-0.735039668678456,1.2870263762375,-0.321173574799818,-0.901994289695357,-1.31216278454157,-0.994440113425375,-0.19488326236562,1.99050406895323,0.0136671470996289,-1.37751681236748,0.0761837240672361,0.338574543079731,1.28067371302641,-0.487276272374532,-0.34480372750101,0.207450103044495,-0.351702196046199,-0.465527282744053
"190426",3.64929729315567,-1.29838335272748,0.109897282173846,-0.124749002820722,0.682629007473743,0.281805206185068,-0.848468489167222,-1.37081668088501,-0.352451518704258,-0.286834068513994,0.387747275451801,-0.852038199988366,1.33796654218591,0.0755103600277279,-0.256574887279931,-1.67843001887389,3.48289147881466,-1.28983733147472,0.320940205066532,-0.676025511431659,0.44914699983715,1.3194976234637,-0.2827652717761,-1.24557651802087,-0.0864920441276763,1.84643181159138,1.85730307681045,0.151212753535084
"190427",-0.553705455653657,-0.531858372035746,-0.365133282658366,-0.201164080343532,-0.439849246622741,0.486179762545454,0.370010555270033,0.0514770226267741,-1.83227257535933,-0.00811793638792589,-2.20184254870277,-1.22073182094527,-0.689937540873243,0.184289332946642,0.958226742242526,0.605776540930667,0.505961797853348,0.423436545896458,-0.648243940763761,0.38705367135992,0.0996014182524815,-0.0802888132264511,-0.877681927552534,-0.518662856228674,0.0170364618269524,0.0417950573004391,0.488169577706302,-0.512608262476878
"190428",1.86343216176625,0.38004359310185,0.878393464999582,0.30631068352324,0.85659630173563,0.0948647914901602,-0.791907765730845,0.546306634851249,-1.40709983410126,1.0724263792107,-0.513555206718905,-0.987273543407787,-1.14225576238378,-0.209728860123101,0.0154400130887404,1.76746259102932,-0.041888266806411,0.480768134109328,-1.74757303480281,-0.333102634516207,1.06316484447052,0.181089854645184,0.38468748951453,-0.280546035755179,0.16878799135162,0.011038648494939,0.236118314623305,-0.582668401077634
"190429",-1.71456367059451,-0.531479750003404,-0.20382630725473,-0.795830703439304,-1.08674084905194,-0.917151920978606,2.07595854234178,1.38694934423738,-0.631955460459015,1.07743839911269,-0.616816293664422,0.0504975580034866,0.679971765681685,-0.845132113841047,0.423799395774659,0.195354725143549,-0.304308505446428,-0.766983208979467,-0.917640628434743,-1.68924086038394,-0.119213515659669,-0.316575685193824,-0.892873963929747,-1.79995988503219,1.37918921906777,0.186192885538231,0.496249153549876,-0.163195735010225
"190430",-2.10763033243162,-2.68602463043971,-1.32088856134203,0.419541084978386,1.0346929382431,-1.33308406841224,1.35324686175902,-0.517215091235426,1.18060935933543,-0.705154242878075,1.18067551522212,0.0987977501841658,-2.12480849996927,2.22543054628532,-2.06178635457184,1.53415870225079,-0.331631963488002,-0.204192215432051,0.153735271853752,1.29872795283366,1.49984628173,-0.00924220854283099,-0.83606040937574,0.0583433754665601,-0.646533800970082,-1.42684363216094,-1.23785968942581,0.0317236233452503
"190431",-1.49191783740699,-0.175144672391819,-1.40082453927633,0.270375009320293,-0.22889997340129,0.792759947902866,0.263759945532289,0.662710821951875,-1.39713356882197,-0.518282784715595,-1.27723624140245,-0.605570297184452,1.22224639145143,0.164127957564744,0.323333645496733,1.21287203425714,1.00247542659036,0.960466515637067,1.3186526091452,0.688724562264196,-0.437958230352535,-0.693041045389338,-0.823932850183714,0.329461685306976,0.0815305127352545,0.511648175233083,1.00903123807202,-0.526869656129359
"190432",2.13786918645174,0.5751027059297,0.166697457377446,0.150419276846888,0.638021360517836,0.0152863649625957,-0.906096835941782,1.1688624144468,-1.93876330833855,0.906899677246236,0.168091809255686,-0.394088646605234,0.810800121184449,-0.225910112755833,-0.38731919325344,1.84490211887965,-0.757597541344764,-0.538426471623592,-0.828184117007694,0.127346255492839,0.933724768227421,-1.09467210915508,0.46901248128338,-0.174568346577655,-0.364219824573218,0.823918024506774,0.517474739319211,-0.911215129544005
"190433",1.25439530061831,-0.159186044136348,0.603353835601323,-0.794009080866184,-0.402008929266347,-0.364582659935999,-0.938447919111151,-0.484811343118521,-1.23785772277756,-0.308312429354098,-1.38926975082292,0.591837617272896,-0.1478483808555,0.203018890225052,0.18234935371334,0.793957479147404,0.312502067020446,0.443829470138427,0.32960288621134,-0.102836004817736,-0.166501955419956,0.0322642887138669,-1.08596391198706,-1.38209209401604,-0.117017652467374,-1.05176228927157,-0.736061120022626,-0.251231883155475
"190434",1.17376634250386,-1.84156786190551,0.980184308232549,-1.27653240276515,0.0718690065318353,0.318828403330036,-0.0911047029903772,0.906973091210523,0.363631112069878,0.537796603784466,0.0527538320316673,0.953652743550172,-0.787337396253385,-0.154953456726199,0.285904311380567,0.806696140123262,-1.03805223149953,-0.674610528405518,0.476275919985816,0.435343502836492,-2.11716896793448,0.924460353026238,-0.455374222833692,0.313988396487868,-0.0433951283874042,0.0294619290912768,0.468421954858074,-0.241288379116878
"190435",-0.55013178405096,0.702363679425042,-1.57617414436853,0.0183891607577485,-0.288108776200229,0.758454002193028,-0.30903313842923,-0.194713718209218,1.11222693570842,0.558803415298455,0.888912395530794,-0.49127501998288,0.888238742608023,-0.789377327164828,-1.30971558180221,1.27161416107978,-0.947355445714017,-1.38932719660196,0.578044988859399,-0.9608581789897,-0.289118499511757,-0.725946840666064,-0.291276530210844,0.267977745978228,-0.129737058260833,0.16038253309213,-0.092338393477915,-0.0957630291988225
"190436",0.943484376837084,-1.71012529518117,-1.27459124387763,1.7068870462947,-0.165301650587897,0.293630513208759,1.71405260577378,-0.628441816160252,-0.621076424941966,-1.60873027145097,0.199460572521084,0.441093306068899,-1.18297701160755,1.77952219853649,-0.101424515592737,-0.467265104193309,-1.06451325027016,0.0341136312623817,0.456624720523902,-0.182634311142426,-0.117354859399731,-0.91775344219525,1.67078107604418,-0.0216993130801522,0.204884246615448,1.18140654705269,-1.83660775888899,-0.0735781879440036
"190437",-2.49675712682315,0.31460384322335,1.61001658224547,1.38678085144067,-1.61918011475624,0.337835814842976,0.888092097779587,0.783116986329681,-1.8693018404454,0.799424726447375,1.09180799187462,0.281834730116317,1.17450305503924,0.613244974156533,-1.20910177152247,-1.15257619220216,1.48223204982068,-0.542358460430662,-1.31831341133178,1.43067078635362,-2.0786442087857,-0.351497305975082,0.544161881056702,0.77643012105635,0.0563719922589829,-0.0339738206116267,0.522440137499435,-0.146564677108351
"190438",-1.58953782981249,-0.292279523831408,0.779020366879516,0.0802552375414167,0.485567486140663,0.182209196072339,-0.52298146453716,3.00009247947922,1.18085990657174,-0.779877474614206,1.40839523859266,0.93471898278373,-1.44362343900778,0.832557501795034,0.33360330956811,-0.225801441468142,1.41347154660417,0.362687929999451,0.206103148194834,-1.45530898526372,-0.127806017202182,-0.946264810008329,1.09374036003378,-0.702598505803932,0.119599560636902,-0.642829080741093,0.993460389612468,-0.229761549753554
"190439",2.8033294104687,-2.1869020038885,0.334229831765313,0.591227162517086,0.0343729742531313,0.358579673238663,0.407830425774629,-0.69801868081058,-0.751253724248917,-0.43202674226205,1.40004937975378,-0.988482122019969,0.729739390050239,-0.063522345745182,1.20777394714941,-1.10491473797241,1.01150217756724,-1.55906761938249,0.192858574647584,-0.654923388169275,0.619175009408645,0.921721415373491,-1.10269603722672,0.233632769111089,0.0426543973410804,-1.16261288118432,-0.0176991732647898,1.05112964628223
"190440",-0.441140281489005,-0.837769976666169,2.184242875441,-0.728854462437891,-0.0275266503811213,0.0398873860637091,0.00544840481050941,-0.998519244139628,-0.122577854832118,-0.575273180371857,-0.250764295833423,0.349311500227776,0.042079027420815,-0.00561529451361407,-1.14328196830278,0.906888281099604,0.360387954986054,-0.169234547196251,-0.0558623362810514,-0.29541678222233,0.809364148717954,0.600789166424334,0.581149065495648,-0.422081994234161,0.216390968661022,-0.963865021577898,-0.641631683519608,-0.882293226475852
"190441",-0.154001815117731,-0.0980971823695092,2.24705220286417,-0.339393400640545,0.248158512502604,0.567865660319721,0.275264493465046,-1.204546266784,-0.148419340593362,-0.68829074350145,-0.733080217128399,0.538496229748661,0.0683862862202771,0.13138327914305,-0.709834976762165,0.593204144049674,0.495419655572663,-0.00772864269734848,-0.30726971297382,-0.486925079698551,0.226403669682881,0.124646922641614,-0.0628229608474702,-0.878241341571821,0.127360808207529,-0.763511031927412,-0.339530193421218,-0.568006154852446
"190442",1.08377906381019,-1.63978672091996,1.25556772897066,-1.06388327803879,0.26467314325797,0.149364354295248,-0.196545068474315,0.727314568073149,0.279085755067611,0.282413974275183,0.00492162555293875,0.764695108427437,-1.1966101560758,0.0271877069020234,-0.270391969011594,1.03570903005435,-0.84076370908661,-0.467915895853006,0.702475974086951,0.380946204786379,-2.03450486345197,1.29539041761054,-0.505319463338031,0.234899611256455,0.213765165519215,-0.00172469028455434,0.746900639600845,0.255022830975555
