"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"71372",-0.451840250239498,-2.28022968716673,-0.88578007469768,-1.30393133351251,0.916000357013094,-1.05946007065544,0.248162625901405,0.163516967022427,-0.156310586538106,1.23857722105082,0.233049111103709,0.88347474461604,-0.622080420850116,-0.455411762792602,1.46010616314807,-0.352188618181313,-0.979144422741275,-0.0213084096082243,-0.56202074370218,1.0112707979335,0.0109626579948142,0.839805716801266,-0.901137075562791,-0.211261335306358,-0.849719661601193,-0.0664620842024588,-0.0165403565054832,0.949378714967784
"71373",-1.45564543298331,0.479853093663915,0.470401786975627,-0.604272497374129,-1.0568797311701,0.652264223589045,-0.237091830606316,0.502950600696342,1.34533382630689,1.09571451368023,1.10605038152484,-0.839543249145108,-0.0137716230917231,0.226588454408816,0.20709068825277,0.44505643512846,0.188196634245051,-0.21492326330486,-0.581109158730217,0.162122454124306,-0.0499726331062856,0.411595202041672,-0.478055031327346,0.0377731998976666,0.458657668409235,0.0266075756198385,-0.566241207926915,-0.248649505277092
"71374",1.69878300516792,-0.423411407303974,-0.146796720552226,0.786092613827759,1.60383492098305,1.67687957717761,-0.30682796147527,1.08430672054914,0.00804363236195051,-0.517506352239787,-0.227570499796244,1.68102693236592,0.67032651854565,0.415238526382272,0.0765161053521158,-0.579219136572906,-0.572696850616032,0.216217053982258,-0.628485815777205,-0.31552116857879,-0.189402181008629,0.0109092489315057,0.719548297046758,-0.732222610736991,0.108684882418651,1.05329616032309,0.88846374675901,0.405998373257335
"71375",-1.02128757313191,-1.5698656536326,0.445383480869874,-0.264519849451322,-0.503087656325223,-2.52978787677618,1.32965855506501,0.340140950352372,-1.01002453288323,2.87204413560649,-0.564106531009946,-0.101691859017567,1.60661877884263,-0.456538186938536,0.626679266104697,0.0333545142403072,-0.461082142577763,0.649304520887768,-0.276069961750329,0.488368409609015,0.532560299397319,-0.250144395794106,-0.241554276760324,-0.00959681012293257,-0.536041554030785,0.223094528376958,0.165722720855417,-1.38070193361853
"71376",-0.706332898941549,-3.07161474328434,-1.08432702723474,-0.650819883580782,1.51167571400286,-0.862963001169684,0.609648047745628,-0.261945921664565,-0.803058994620096,0.313728633317611,-0.0515016136302092,-1.97605913726846,-0.217323200121624,-0.71386083063004,0.272217729509342,-1.17881846571035,1.10285962084904,0.545177331282181,-0.777754851446441,-0.245017248808956,-0.877526045544293,-0.270668236228981,-0.396696243092117,-0.100864214736195,0.117833829595274,-0.570559040900319,0.102431048634354,0.974956272570528
"71377",0.946932920266397,0.642067477127346,0.449304219621435,0.373366339379411,-0.752210036201617,0.132324935063929,0.277005410322955,0.737609857010082,1.71342163902843,1.61049721581099,0.414631640627698,0.86267303058164,-0.481061533764734,0.625592892266569,0.309728596325626,-1.09083073619142,-1.10253624117429,-0.875430188169135,-0.305099570001712,-0.902667063004161,0.199746131858026,-0.295965976108838,0.767302532908154,0.507952588317058,0.0224139028567132,-0.103915783815815,-0.202264575840334,0.17257606025733
"71378",-0.268352071074043,0.179690371321822,-0.831923044618559,0.684524514089384,1.44120991647847,-0.922912983877816,-0.725643829766265,-0.722130381122293,0.077542152144712,-1.08328699292799,-0.878803282348581,-1.11629694967735,-0.473103133389551,1.75680887633677,-1.0328048958661,0.0688745238791509,-4.06022587777503,0.86218197007758,-0.496097526019442,-0.693546273074017,1.91557514798297,-2.38792826010555,-1.68381661372655,-0.574666839044706,0.870505208408719,-0.102101809830099,0.904337490707925,1.11326063267547
"71379",-2.52928251353458,-0.728076083631557,-0.506631076370512,1.34838197754484,0.411914071253592,1.3908028674456,0.0989648566987394,1.71542973240385,0.274138595781998,-0.346913971674499,-0.288439420299981,-0.379402021086033,-0.229770805345024,-0.519074972727606,-0.486103620707304,0.0547541050604306,1.62872214614857,-0.143615288764364,0.255591976679679,-0.711929966628902,1.39021027104381,-0.46765005374861,-1.75925663162009,-0.526092625291485,-0.321718761216325,0.411804159009413,-0.117813446453892,0.380162939395758
"71380",-0.110217412602668,0.139667448707334,0.0711667850029814,-1.28678039201975,0.160714527465875,0.583078678641111,-0.823394824638389,0.137410679614994,1.1805462854715,0.188443694355326,0.88783647773609,-0.224660873512106,0.960766974639386,0.154023751317749,-0.168104021375581,-0.771968234200269,-0.801475732956979,-0.495521880352613,-1.45901041266073,0.839804298879668,0.237987612752114,0.8030835693751,-1.2902836519105,-0.808096760372604,0.570303202689692,0.596037832259011,-0.97213480659617,-0.58871892755483
"71381",-1.1442301308393,0.913073062746208,1.17150336277488,0.0633470986721677,-0.400309970170909,0.497770341432454,-0.874697746992693,0.254227131000247,0.994034973598985,1.06432530947414,1.18571535109811,-0.366075940256463,-0.106940787148092,0.0472314693298414,-0.125402134871893,0.369571983002544,-0.375621956454278,-0.529039581488614,-0.346953947738369,0.328274724281506,-0.271755086796896,0.0998121974614457,-0.550981046852873,0.374339258318474,0.745935215794557,0.884841876727427,-0.0493335560992733,-0.0764676899970146
"71382",1.73274640285696,-1.12638357656841,0.594537954598093,-0.0686745233574414,-1.75867871568017,0.178962163776591,-0.436782672489199,-0.757321318966171,1.47538080300308,-1.57509584858347,-0.533351945666145,-0.0228232969319383,0.00432382847287052,-0.132761984708387,1.36280876966749,-0.607820244987067,-0.994063955992953,-0.353639469302107,0.51122667962638,1.34594987617075,-0.4310615459576,-1.57497087064669,0.459029056893923,-0.461303590392073,-0.579934505959658,-0.704942403370412,0.543594375953509,-0.278207733843316
"71383",-0.555043407075006,1.39434324947247,0.15788310695687,2.18175826531155,3.42049439761009,-0.241351668944511,-0.634673310759141,1.17068126591611,1.87093227435684,-0.727831316533032,-0.955110884771241,-0.481948358470175,0.00769186079646812,0.251890886438438,-0.747074875105547,0.854046257787971,-0.0943254955598316,-0.253422012464213,-0.93757399747228,0.950863971862944,2.03223587427001,1.76188699566474,1.85937104660467,2.14514002015182,-1.05090121354069,0.918920793349951,2.20895184832331,0.0459448420667531
"71384",-0.62387220329418,-1.48160750571449,0.812569940329699,0.66494941297509,1.32601931596859,0.309295280247484,0.518694366488668,-0.538078345086492,0.301918951648484,0.950599383489334,0.564303972291058,0.0243868556840341,-2.0855388526599,-0.255816832659585,0.229637836576577,-0.336900106283464,-0.308596461527855,-0.221383807870856,0.127371031614561,-0.653839209171387,-0.634278269817271,-0.151606731195117,0.599616156389541,0.754684476101813,-0.801849574180516,0.382428246350759,-1.01382557272679,-0.0388860830034463
"71385",-1.70865324066252,-0.35444029753248,0.142754330580852,0.45576745597089,-0.958741492700788,1.0122294327696,-0.288497412676464,1.49603727659603,0.092161609627831,-1.00248140468918,-0.155652604586154,-0.0216045386036078,-0.106723838703706,-0.659896053130908,-0.104328906841161,0.871739220304352,1.98079972911038,-0.331808629730418,0.0286614257055207,-0.598966669091046,1.64730694525578,0.678980501802879,-1.45908638164329,-0.983904868110913,-0.591139741300085,0.351164243239231,-1.83717408479707,-0.528972782630223
"71386",1.70757801346128,-0.753649505424927,-0.342010181089198,-1.48522972864585,-0.307212797295411,-0.733512542709904,0.0611735582217617,0.532941797563336,1.35748874206714,-0.767041278119536,-1.45363300730812,-1.18246507222069,1.26796127645878,-0.995658683782555,0.1545559587088,-0.611912342942569,0.629664682994618,0.897946486945858,0.277692239860784,-0.306013503106884,-0.974092617313144,-0.15893563782947,-0.0411855782496187,0.0246312218880503,0.858354062788206,-0.119804681276344,0.240544591417981,0.0682947130047415
"71387",1.89381462448292,-0.352122528260583,-1.22502508652595,0.729870363182855,1.03995202274702,0.117402596097406,0.0527947606106278,0.935624184347988,-0.352092006125578,-0.720793048573907,1.57912062863485,-0.57700698515376,-0.422623262655068,0.0936133042799195,-1.70392627912938,0.623281615838773,-0.831266775915333,0.684220861889858,-0.491689481875627,-0.827288681069891,-2.59847728128102,-0.013145545638248,0.665611504374972,0.0177939035435796,0.189519013651057,0.507777853472997,-0.0134737839574202,-0.997832718998383
"71388",2.61109595434158,0.755652924987885,1.90016668217434,-3.27231246067534,2.77544408582501,2.13683461218548,-1.50001831584556,2.85178061341486,-0.568893961164119,-1.54390352496024,0.799561127621149,4.13673815719044,-0.922784541414755,0.522182772178014,0.950248904255098,0.393765898837358,1.08697445471034,-1.63626770205427e-06,0.78401005449945,-0.344588656855556,1.20626307840314,2.93389212376376,0.473647520940576,-0.773622487073578,2.98339813971122,1.16256577257137,5.19839346722559,1.16224294813999
"71389",-0.169518473993996,-2.12462144031822,-0.992253602607731,-0.745923554919407,2.4911779180224,0.866121699323801,0.343179984099215,-0.170462098706621,0.0606777470560047,0.205211064114886,-0.468754563025091,0.467930654955124,-0.650098630590499,0.468167475509478,0.769445361927564,-0.670149402486778,-0.71015805000901,0.54942017452003,-0.0688338948199202,0.172661592191048,0.084580386909971,0.558573654842563,0.376886103004371,0.03443662108461,-0.209888383372725,0.220564484187771,-1.08776911447446,-0.191110940900248
"71390",-0.0255789172070387,-1.53697072353448,-0.617189758243488,-0.576103140400582,2.0793848959776,0.415423129367492,0.19722135425117,-0.174179009129529,0.417522873136556,0.579150433650473,-0.146558178475745,0.725331178474847,-0.866201920228249,-0.0341028781470981,0.93134944445469,-0.394743026128099,-0.709096494402675,0.465378646199678,-0.0839411457968088,0.316052729380424,0.14228140708892,0.786962687748859,0.766331509360775,0.272444836409704,-0.213024282940924,0.760712343115359,-1.27133167657538,-0.315692665811913
"71391",0.507999952771899,0.943006095443964,-0.668704345591946,0.975451540007475,1.43242479010382,-0.569015056262565,1.36219945400477,0.679619453245404,0.196597702976279,0.0796688335296802,2.07213944894418,-0.125547864648917,-0.569897048274913,0.534006084042978,-0.723114387660549,0.12882003756129,-0.471196660417985,-0.0330228574451828,-0.792069280689918,-0.923138250669959,-1.16249742079688,0.278599185078811,0.568759500638397,0.748912009786928,-0.203403790781759,0.0134626773871767,-0.979301521281369,-1.15497397452367
"71392",-0.822650278161147,0.968951282038664,0.692837277721985,-1.92727545599186,0.581504837198587,-0.425600382621508,0.961219609589903,0.378477633901781,-0.997669991394691,-0.0931297773756608,-0.515492455934778,-0.935688741263325,-0.147126088301489,0.413217499920709,0.0203997984681075,-0.126404461953082,1.95738000963679,0.626723305231042,-2.11008766128624,0.972215155559673,-0.0534020886769353,-1.40993150796906,1.0043650983783,0.210130996942303,0.315265576821947,-1.23262238922772,-0.329674234948604,2.23101009978199
"71393",1.0686205208063,-1.75153948707097,-0.384515354814729,0.50341052273125,-0.834752626196023,0.383814859035981,-0.529697810071388,-0.119142691184693,-0.125176750197629,0.177245498013336,0.501063857659222,0.741824104246105,0.715803502298778,2.12514029794146,0.961892097182394,-0.164630669939731,-0.288739524247626,-0.156232389644451,0.243265670724758,-0.128787555935495,0.0286623126782913,-0.627356547445319,0.978810849090003,-0.803131827611057,-0.823044188637226,-0.23297033099212,0.625682845446592,0.677902010261457
"71394",0.469620650439316,-0.436957149315345,0.333313395148395,1.79555366431492,-0.359359996429927,-0.279196692090978,-1.61455493795054,-0.155805188201637,-0.939081840529597,1.70394203513513,0.685040268819256,1.13065142920438,1.77661891507388,1.36815479153766,0.501026262789361,0.277781710899182,0.469617226397981,-0.314711091001208,0.309252812633893,-0.0804407066256887,0.302615072672852,-1.1782616128867,0.0274374920959983,0.115829450069161,-0.706385001707034,-0.838770345773035,-0.571015579804672,-0.481722308638462
"71395",-0.80823719692923,0.451501811566792,1.31177461690698,-2.75111519076292,-3.44809126458335,2.60734387580156,0.625112153641579,-0.333425849145795,0.19326334292167,-1.13560091990298,0.325824061094297,-0.401433451556792,-0.721697727272177,-0.251994653450201,-0.153493880445114,0.121598284529298,0.876519485611792,1.25100513468711,-0.613100877467869,-1.72109162156729,-0.827152190119946,3.01789679118941,-0.902038804052028,1.4988650548005,-2.30417855322128,-0.753771974951682,-2.90714868883971,-0.696494246906585
"71396",-0.252211498742775,0.947399746670398,-0.455518252461846,0.92577470243406,0.362770030117525,-0.912782841633595,0.853030153821663,-0.00232837042450185,1.18723775434856,-1.56803681737562,-0.161861909753074,-0.707484128264718,-1.08275916480888,0.475371114447116,-0.48242953809961,1.12401168837653,-1.6133595342564,2.07114606202877,-0.862904879481056,-1.83794105848154,1.9687858850711,-0.33596367367415,-0.76521672273379,-0.519591603048736,0.507301590882904,0.312792494384875,-0.269321915882592,0.940720060480936
"71397",1.08079712533924,-0.430190143989763,-0.637263559865708,0.460735946132152,-0.417188129491767,0.200002533675127,-1.39864367496249,1.32416649478008,0.270015895936605,0.179046860091033,-0.385074124936231,-0.635312270735156,0.440691197100494,0.935746316714612,0.064147904238801,0.781702709501601,-0.0763358205031324,0.179711932178104,0.347293516813025,-1.3771567679363,-1.74751677510618,0.265006951105003,0.669552501676722,-0.986611329778398,-0.534261594011228,0.0523886679204229,0.423671926479734,0.873745237916774
"71398",-1.0530648125107,-0.0592306307560239,-0.421161857417815,0.479391582037526,-0.0491959415910082,0.0533208472213724,0.698091766978274,-0.977873604478523,0.76539214377755,0.759640249811797,-0.812767543652186,0.616918218064477,-1.51603520334543,-0.174883043104008,-0.935091024551589,-0.17327936849537,0.542141846452821,0.82095236914239,1.65984682536895,0.742548400244022,-0.0528263261607495,-1.11769253187573,-0.447497272031021,-0.242129444339321,0.329432296310932,0.436473119587985,-0.070436214602724,-0.354132742177947
"71399",-1.54122147126601,2.27681878684907,1.87075404461074,1.98888392510447,0.672011087124987,-0.0879415742600732,1.48372742707542,1.47194589809373,0.591632792819299,0.53374846924859,-0.669856927284403,-0.467379637195672,0.494684931764954,0.226546303574698,1.53188719233339,-0.399601407844748,-0.61859208820497,-0.00377031395046573,0.417749200030961,0.382892054426488,-0.336024196821813,-0.669897027767586,-0.220971379054047,0.625742700560153,1.24059589231556,-0.517868541056756,-0.137282625067892,-1.30569554357083
"71400",2.07397021579882,-2.14734561442375,0.430007254612034,-0.669165052689252,-0.814627764088231,1.67659699264938,0.53426267657735,0.576514496721939,1.77643670559561,-1.32863870433045,-1.14795566104601,-1.3615611155285,-0.3966624664657,-0.0171681032458466,-0.560602626650391,0.279675873227137,-0.167875486727926,0.566276563710329,0.730902618536596,-0.676090357508468,-1.48561842157747,-0.558167177759162,0.500387099913393,-1.14006719331931,-1.0335647303617,-0.163457008131026,-0.00913451044618389,-0.431759958145711
"71401",1.64464946176399,-0.935958743429522,-1.28240257576127,1.11761309792562,2.53912717101093,2.03123175393666,0.261299138759348,0.743168228873341,-1.59605395775362,-4.06063407520797,0.90045890031209,-0.00508940665212269,-0.014677662587722,0.65846750379755,-0.833026495991591,-0.460003932064301,-0.013672792277013,0.733424476895591,-1.21068456443129,-0.487376844166159,-1.97618066384797,-0.197022867988152,-1.24594607478143,-0.0343249488366557,0.685098270052009,-2.4609005229613,1.24227031875006,-0.643547976678253
"71402",2.51083740991344,1.65922255112248,1.38561091409877,-0.521696551759381,-1.86651393208975,1.05215708767808,3.75700164554228,1.33072560954092,-2.48200047358419,-2.10615510059737,1.04648264754522,0.440369726057936,0.486989073551222,-1.25673170740702,-3.22434309874152,2.13565052259147,0.194490172489886,-0.714562908078317,-2.50054394111857,0.987045855657196,1.72358059882853,-1.05180631775301,-1.14998549250795,3.66442347143626,-1.92303850248908,1.00277685890124,2.04454302521232,-2.86576989378827
"71403",4.94543185154279,3.52285180256148,-2.61946427993987,-0.00590139026937214,-1.65431313393531,-0.0530075763615327,-0.898667165393307,-1.31814926623784,-0.530496199076942,0.472318152742792,-0.562887630899675,0.109837523949309,-0.641872552605011,-0.761449975382334,1.02001839938893,-1.43162287049469,-0.333901412495763,0.946105481328787,0.00744977951500259,-0.479684660132833,0.129710424128627,0.711819560021879,0.348964148166817,0.472992122515806,-0.277605826179955,-0.197195913351753,-1.14846799951556,-1.15130219558398
"71404",-1.57149771468842,-0.495309567590614,-0.184551670090244,0.48074866297931,-0.278573173505575,1.44033628825798,-0.937966565047574,1.55385790946997,0.108880526223246,-1.30084545071362,-0.965911038087846,-0.513074730553324,-1.10588126022127,-1.71922481967635,-0.794252696820188,0.646396172366502,1.66611031352007,-0.513140805283208,-0.683026924383462,-1.30962320666747,1.42606691249833,1.36070069369867,-0.909533841361484,0.321755085508959,-0.121898054403455,0.130924682010051,-0.722073765180902,-0.131817071020368
"71405",7.24649122461648,2.94519249003427,-1.92418904149482,-2.96793679701283,-3.645262643043,0.418494831572735,3.27319541845316,1.17792551668104,-2.94663455348226,-0.579512725725048,1.13663608123433,-0.558463162709163,-0.576689395950063,0.279342138718302,-0.263421501247771,1.70364399248665,0.446093455149406,-2.35036302473062,-2.74408113677026,1.55760999529325,1.20728950016977,-1.63501752255355,-2.72022694463214,2.65116452768316,-2.8723452084677,2.23499255560469,1.91859258208182,-2.59934757988693
"71406",2.07417086707341,-1.74707932924115,2.46871278689924,0.541584233258296,-0.889051879885548,0.202146114881657,0.301727957295905,-0.790049473552568,0.64064789692587,-1.86524970197821,0.50471095840866,-0.00372550457797903,-0.445849228110107,0.136498113206488,0.492533445403545,-0.105751605363567,-0.0867200134610884,-0.966073635632596,0.463137824037111,0.870038114712642,-0.557797716911613,-1.21578213919484,0.533156769772972,-0.746135319848972,-1.22825492442557,0.957645352335742,0.41455050233704,0.0621181374678654
"71407",0.0693498992582799,-2.59903271621678,-0.538066443529786,-0.568884728233217,2.53627216331525,0.482775010344832,0.818519598974102,-0.195486338653842,0.177676386072606,0.407524553849132,0.157011526563129,0.458442278221605,-1.1376769798891,0.1394431586046,0.183373442375792,-0.968968500329199,-0.405913151698341,0.142348027642212,-0.359164936937309,-0.321401483693121,-0.100897904974357,0.782529208147675,0.663707728440301,0.179356194374442,-0.507882833835076,1.06076585333035,-0.89744358224135,0.310426705931925
"71408",1.64604294364538,-1.72984781239466,0.9061355597314,0.914459696495423,-0.381251550801771,0.413159109601713,-0.64036425493797,0.379174263529339,-1.77883552474365,-2.27189921434077,-1.08180657323505,1.31055715865797,-0.441730785570469,1.20004380450555,-0.266119739342177,-0.748539421936781,0.795688864967643,-1.10999389577138,0.428648209116258,-1.09277254705827,1.85091110912943,0.105148056215149,-0.573395555053289,0.0917828579125378,0.312740777385213,0.443840354880308,-1.28903378820357,0.00904538419861081
"71409",-1.3614470795795,-2.21941805273144,-1.51151030978686,-0.219193179255388,-2.467700203545,1.2554768384603,-0.574783519871221,0.63430784103415,-0.043382218559549,0.421809984566364,0.738253040040162,-0.311843384053485,-0.706696213951222,-0.728231223424582,0.3718794411767,1.03653486644072,0.844812705997361,0.329985512947776,-0.929488122882339,1.19381231143164,-0.0488210201101284,0.24509471112186,1.2600729342845,0.171141269597924,0.385403291797466,0.00405196744401765,-0.0836112584144577,-0.126125650406313
"71410",1.43967520251012,-0.360779986277344,-2.11218318714758,0.461443223265955,0.720610467797501,-0.0848975531438793,-0.000664581105657779,0.73701958612251,-1.00438791404143,-1.43126615529343,1.30374700192863,0.628430326461943,0.161296006040391,0.611479426916812,-0.43057750371838,0.201844853732388,-0.739421505260896,0.896047269875221,-0.134901080023768,-0.0857796990366122,-2.06686189282378,-0.302075275647782,0.879630018386393,0.548031849443465,1.19669082187724,-0.136239818461847,0.719705304219853,-0.342442559976876
"71411",-2.00910129277081,0.87790065922988,0.812069673257752,-0.7578344715705,-1.44041063165283,2.59701153570172,0.27793858238752,-0.936173230720094,-0.628085040096334,-0.434511529886826,-0.240483219656255,-0.495381139741047,0.185972612262812,0.881509773746819,0.171977329167438,-0.989878182122858,-1.09099431480221,1.10236703247895,0.515575880557541,-0.359281728661865,-0.773083342995292,0.544943975323279,-1.33418688905299,1.5746803594629,-1.41877423837044,0.178790122763511,-0.305472809178057,0.768899710448814
"71412",-1.38767957208938,-1.24418016795915,-0.330066059786817,-0.0705192544665754,3.0405952043298,1.22887769829154,0.785276157117325,0.222326989482124,-0.788191816206767,1.09353821246395,-0.780236987990551,-0.393549239979637,-0.0240378967409191,-0.203760770888367,0.471275017595582,-0.411563944452556,-1.4416887040673,-0.051343345365517,-1.27478288582108,0.175122621319648,-0.196450372653142,0.48746591497276,-1.41574468653738,-1.00651106570273,-1.37187333505574,-0.482202711197439,-0.238678397301944,0.581233080071697
"71413",3.94253602281828,1.41162322473852,-1.66091834936764,0.0489567410538123,-0.0692384422216015,-0.538326416764529,0.187037446705386,-0.224915564360496,-1.69634908554048,0.769369304502337,0.321534735004303,-3.11094052809984,-1.15229762815315,0.739453161721772,0.264906127691159,-0.687217791936861,0.905646607511973,-0.169328492638817,0.193594434912271,-0.209676647207531,-0.466063780966389,0.122446161341988,-0.520949442548891,-0.343757262572274,-0.878494659183633,0.682080114792176,0.423410949055636,0.584569662855872
"71414",-2.44956004291241,1.09644337215977,-0.207505020546832,-0.793316639469272,-0.128069265161446,-0.462510716252219,-0.551659029825332,0.641808859005276,-0.357545734827828,-0.504930872465332,0.209539589094203,-0.387202929191921,0.398873502842947,0.286759592748236,-0.783764326757841,-0.799635076817908,0.127905907746912,-0.746903007161143,0.980242517961247,-0.618025401574033,-0.549785829801983,-0.656402795255801,0.105692378991495,-0.0577740518286444,-0.256950347786517,-0.0704469168148698,0.321884759900812,-0.344873618497713
"71415",0.716480956975474,1.47636496570881,1.38354633824391,-1.69074249003573,0.724287495730821,-0.360802307597308,-0.970096025223843,0.0231917014280206,-1.01740542077777,-0.568256245389585,-0.024719835938464,0.178151541818453,-2.08417522564034,-0.847848249369238,0.45439787665836,-0.10419722517569,0.596037349923403,0.418993478862766,-0.589162211615119,-1.05530420008255,0.178426636350753,1.64377862777793,0.71946330545396,-2.08213751467509,0.992099750379026,1.05636106696273,1.00588872267301,-1.31584620101297
"71416",0.714444431073893,1.60728010274997,0.951333415166992,-2.03797665554177,0.710556563426367,0.100678740391776,-0.28198948639622,0.562485207192256,-0.292672634668689,0.92251169358552,-1.19156152377128,1.33925747869965,-0.726185357143052,-0.583861100977009,-1.15632218644997,0.0406989668590908,-0.140744663355505,0.897818005561127,-1.01651640034631,0.786117318708521,-0.202783117629861,-1.73742333894748,1.75125333525227,0.857661748099513,0.812003251192244,0.310230370403771,-0.337499344364303,1.19103162600938
"71417",-1.831298650432,1.00070083792202,0.924254164101951,-0.912471938098516,-1.79316764478746,2.43204783197162,0.315874100241681,-0.800907622994608,-0.319764395650087,-0.372366069362423,0.145233804967689,-0.041604269250396,0.161606652308562,0.763505377869575,0.436886283232001,-0.811172418445277,-0.668773506903854,1.29005074125003,0.58721648571453,-0.285634266250777,-0.688471607010351,0.790951076372765,-1.24637355476084,1.81975235054969,-1.27373494335879,0.214662613752169,-0.39832935105358,0.694901633533937
"71418",-1.70666210572741,-1.45060414381923,-1.37831299457343,1.13894980289807,-1.40624196495003,1.8883399916414,-0.302668691142157,0.406858598833961,-0.126042840458769,0.0368272077485456,0.56406553595459,-0.140333189927993,0.0731935845461798,-0.415816314502229,0.41164056565608,0.622508212732604,0.582313233834485,0.724594523216082,-0.657978722349249,1.11075900600586,-0.206199304736156,-0.295526426510472,0.580430122378261,-0.547656464769408,0.20505215304564,0.114402819515708,0.171444117208511,0.0909576406762292
"71419",0.612781035509538,-0.256656719933615,-2.30318924546136,-0.520458665573799,-0.729217245965403,-0.896673500072825,1.52617076498796,-1.52077549512625,-0.245718709096526,0.232248697257596,-1.11934055100802,0.438590868507441,-0.578985375499837,2.23412697242264,-0.571285221314264,0.599278873411718,0.0540799911708156,-2.15833726056365,-1.57044598929971,-0.14035733397703,-2.4974564749266,0.893750833769351,-0.395730470775253,-0.383933438271561,0.943940843391685,-0.27073486568589,-0.0127311593892472,-0.284475220019134
"71420",1.84733065920043,-1.5821262618196,0.612957573249242,-0.689476437186593,-1.28824098256716,-0.25652422923526,0.0220223456632285,-0.561124874870077,1.64335593084851,0.377757479070945,-1.10824920162429,-1.0707047747116,0.687560610769185,-0.0291505379630001,-0.358691733271392,0.0868223537446811,-0.135065231883105,0.669648453363682,1.36836017848904,-0.845714369342926,-0.486045653151619,-0.690208126281335,0.771702791785327,0.00211187933345813,-0.597001558385496,0.0164456268394166,0.145634774527801,-0.37631191629844
"71421",0.172754914118549,1.45807340583626,0.470998938088616,-2.32566174516411,0.917610905331795,0.166800946468231,-0.775945494200279,0.325635248122012,-0.682835545394033,1.21962457596744,-1.57468311538029,1.24917121257118,-0.119826465126585,0.178856556944195,-0.683079300352298,0.462709478693784,-0.621769099744484,0.516308571686094,-0.919778876262777,1.10393203915801,0.372777140344383,-1.79328776701759,1.9709805294156,0.415767645406417,-0.0109496391005383,-0.224634943279613,-0.528021208888839,1.00881903714018
"71422",-0.46718782742102,0.625848126641181,-0.846924801623456,1.7533807849322,2.04100407353581,0.961911825806053,0.797783679130012,0.806818480856412,-0.137455679123255,-0.507930130757496,1.48677848248588,0.307791466764863,0.198300833618379,-1.61407299631229,-0.697401311723526,1.53730203658204,-0.632530397098524,0.300700637982532,1.35737966842853,0.820428615027793,0.571905225401442,0.267870389080175,1.38053130762378,-0.722154257831009,-0.499166441612114,-0.903633828488138,0.0570280461612143,0.464243271264574
"71423",0.11361309326736,-1.28381656445737,-1.00941094461729,-1.17960532303462,-0.651159941027016,1.89346485891377,-0.00514174804476264,-2.29207208379538,-0.158263942663048,1.09868531062298,0.887059321099745,-0.628048586243533,1.85225495895087,-0.581295080085311,-0.391405228146571,0.772658515161602,-0.659085182358114,-0.452804687135706,-0.674658754113344,-0.152313611784506,1.5791098204645,0.135209002959423,-0.0735356358783791,-0.392928720952527,0.783226339030877,-0.994508571191407,-0.810709864635637,-0.613903838163874
"71424",-0.188505455366527,2.78136159614675,1.51594936036691,-0.333385530983465,1.67270555706248,0.59116561539207,-0.369755932319545,-0.0208751040196384,-0.798922862940745,-0.523685452033391,-0.052817128978534,0.350007592357568,-0.759648289724812,-0.291024743018834,0.970860269477758,-0.275001092650966,0.332764598248913,0.600415869484181,-0.479186895202425,-0.912265188441981,0.474016253664857,0.900909821621163,-0.126958208103307,-3.5928339985611,-0.066381165528748,0.543995320512969,0.570476702623625,-1.57054001219031
"71425",-0.840287890693884,1.10872774869123,0.378077473177653,1.12997421181312,-0.156636426697372,-0.129146557358634,1.15081613958369,-0.253251252411478,0.98894022406844,0.833380896857326,-1.66637307887834,0.65273122417554,-0.926201163380032,0.900956430880789,-1.72183503865208,0.351715391826265,0.0503987481485175,-1.16724855537588,0.636543317063798,1.0355882723747,-1.49028221211288,0.515014727717999,-0.706519757689292,-0.776569770172917,0.861362737570743,-0.154696857333687,0.73480545411723,0.484434460660066
"71426",-2.42869498596418,1.32770305853378,-0.193358759319346,-0.453658831676732,-0.296375859291215,-0.788227374713912,-0.455566524178392,0.637004016456457,-0.0574252486991686,-0.440673459366839,0.445587293191989,-0.127183807321122,0.391842450407929,0.162233939883926,-0.482480897027498,-0.356263631908842,0.626903808279451,-0.214894213482777,1.30503394696719,-0.736143217677065,-0.552680774504618,-0.209840826848302,0.426019954904881,0.0347166784084899,-0.322121950410813,0.434612699319669,0.235285583956186,-0.288951933456691
"71427",-1.64540362088184,-0.653636600086669,-0.883995981628999,1.6638235001177,-0.894028965203136,2.01208406138772,-0.593193094487612,0.769021555483501,0.0953778842756407,0.232983954854551,0.599325227818055,0.469185244521908,0.13305400065633,-0.878354141683442,0.0283534787363185,0.426309471257029,-0.167366215434503,0.241985865273269,-0.4565123991436,1.11519460099029,-0.536054090930389,-1.09750580868602,-0.167102319421215,-1.24928282330769,-0.391298001598407,0.201167049075432,-0.0387358022220606,-0.289832088597238
