"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"136230",-0.311243243169395,0.188075324379797,1.42630289741972,-0.05497751919714,-1.05415463380661,-1.22648659707648,0.0746465898981295,0.140884724502504,-0.0955974447634072,0.0242627522425344,-0.382642826685866,-0.619222437851559,-0.0564933350184961,-0.52892179255751,0.0862204427079433,0.275788540165884,0.812020295671218,0.178386533724263,-1.60330236375615,0.277022878813785,-0.455972903919582,0.605710179158838,-0.784541612412569,0.598004830276038,0.681474928810697,-0.166026561928874,-0.707605145059367,0.275859144744595,-0.369098262700678
"136231",0.234608593457348,1.31012179540534,0.256967902045167,0.81403114789971,-0.718653253925861,0.0154526845578377,0.30726785146459,0.630621569070695,0.0509521426731004,-2.02057164622648,-1.95487069106076,0.530770576348054,-0.293861147019753,-1.53521746440571,0.344471607130972,-1.45789861390067,-1.38709483085867,-0.63112700551724,1.01307340393069,1.56539823647737,1.06920557266075,-0.637787666743635,-0.99675209969626,-0.911807745879838,-0.422013346602572,-0.524847676767558,-0.0875079703822538,-1.2868763109161,-0.302237279576323
"136232",-1.72098600693951,0.664587090793629,1.37190421695059,-0.308495577054394,-0.249749810105114,1.33361902640096,-0.73316842839532,-0.352896973840379,-0.492295049379429,0.977868455389321,-0.792095084125177,0.0440288717619562,0.785635618934655,0.745002334173168,-0.89756019206104,0.474486152828321,-0.34020250319461,-0.505955150498338,0.766762448735081,-0.0341711016026142,0.126544114116135,-0.295719790812199,-0.693139177045169,2.02896582018625,-0.258284194940267,-0.34225751430062,0.628924810408148,0.21632455945819,0.709214393018002
"136233",-0.575996995535673,0.489571462724639,1.16095652263583,-0.822533137721971,2.41142794861945,0.712438074470181,1.0164671798849,1.59856679729646,-0.573617832018995,0.499641042141241,0.51360633081742,-0.327446227866829,0.681823106594637,-0.991118052975595,-0.600224970565395,-0.468273074697054,-1.13672078721327,-0.32853281039272,-0.0153716895603921,-0.289429139215426,0.960456095222523,-0.260834466860591,0.592950155439461,0.225846360123367,0.842776754367023,0.920521013817669,-0.992131477226973,0.0940958180077114,-0.0830841563633801
"136234",-0.993442989582001,-0.20916862187805,-0.502232255759178,0.682099386139646,-0.86979386025968,1.03354127018737,-0.0462491845513898,0.984362967515879,-0.124168750004615,-0.0163483898690007,-1.12560378109363,1.0518235720075,0.780898215649537,-0.820046790346334,-0.895388319915397,-0.192211540236912,0.0220698625561241,-0.0540601587130546,0.0666825705139763,-1.42714761318581,0.916418623745766,0.240760563133282,-0.372880710814098,-0.472041070336264,0.134532903593784,0.260847576273166,-0.0258019263214818,-0.456135139878773,-0.0097102142343793
"136235",0.799165372440772,1.60458469217966,1.94747358095748,0.170285311385279,-0.113282054257586,-1.22878398149901,-0.304477968518942,0.619567977903056,-0.761999296406602,-1.4833061717281,-1.96317385718903,-0.342660754768783,-0.782007073093587,0.150334524081235,1.12708142903269,-0.556498136318914,0.404572536954955,-0.324487702320334,0.136309755858616,0.810254304974495,0.12499552841439,0.173716991823599,-1.22992062595525,-0.503066039195748,-0.874162814253066,-0.191743199463338,-0.297222022533837,-0.908995530562059,-1.01167306990727
"136236",1.20534059004468,1.99328886206541,0.701509642363612,-0.020202078901931,0.238443688254352,-0.0314588094053282,-1.06866642204991,0.132358365433898,1.62422430113599,0.925367220597653,2.27088267752143,-0.589225856228341,1.24471596967457,-0.354507652843591,0.306086632741598,-0.222379360907971,0.337756588515887,-1.37756785345896,0.399524358521377,0.5907848311698,0.50241081389263,0.863578384190851,0.624602603804065,-1.2972774924923,-0.850129337699383,-0.804451173917935,0.797607080130333,-0.881575586876666,0.0882616995089026
"136237",3.88106273190152,0.52339371639578,-1.65245573181458,-0.506777536014651,-0.148090984187081,0.542965397667371,2.48229697318079,-0.169412513038414,-0.575704958901335,0.544676308308296,-0.493514430613473,-0.627415376904449,-0.591475197954542,-0.471437245381419,-0.88828743535565,0.416756259796558,-0.225904596821694,2.78137348117121,2.16984916653325,0.105658973217658,0.41110140448315,-0.30140337856574,-2.47038876438091,-0.484439716573551,-1.57032034103281,-1.68717613229388,-1.80770270780986,-0.597941152815743,-2.40084747695934
"136238",-0.105833090062392,-0.344932685821919,-0.381898713603442,-0.103345806651369,0.134851852760834,0.416301819846909,-0.795320117807416,-1.82815857820659,0.671815115452172,-0.745791945327129,0.68217788969541,-0.904248212174721,0.410521061693075,-0.953447573016393,0.0926085231956923,-1.33350964192618,-0.890590402324025,-0.543321039707156,0.655276507639296,0.355098297022357,-0.790018318875899,0.570140629069963,1.02404985367455,0.307615210679479,-0.0508821077235002,-0.00320786434702475,-0.0297957466332441,-0.203268266600454,-0.85045136397791
"136239",-2.15379581252432,-0.996192824164286,-0.467257905639373,-0.459701045232846,0.397977927438844,-0.509264445814227,-0.941190390810699,-0.86556776567941,-1.5535457441602,-1.70219134692423,-2.19424734371131,-0.543737543019993,-0.999561658514406,-0.0904860266957819,0.776275580548123,-0.876441249714205,-0.33583111363804,-0.924662483596605,-0.367183788562672,0.429982008776105,-0.106267109438758,-0.439381933044403,-1.13261472688177,-0.157826967104726,-1.14598556546275,-0.055927499874869,-1.05448615357428,-0.300339205400993,-0.746515333876028
"136240",-0.119699480660954,1.15554824169534,1.52092495252259,0.39127023124077,0.319489723487747,-0.630915920007142,0.113928975072167,0.732905474427381,-0.467446641667329,-1.32067248210206,-1.83209764101798,-0.0369029266809742,-0.562157919004243,0.104354819813698,0.855841129328565,-0.802419823139957,0.125089383744526,-0.684125252018237,-0.00852678609158356,0.823258109408624,0.322339069190289,0.607437705694172,-0.970527879595774,-0.331333324275844,-0.950943578845483,-0.467416176189544,-0.570403052893821,-0.670333394685836,-0.771194584607593
"136241",0.192246577038027,1.06979185485527,-1.31802924188306,0.677787865775503,-1.44702960562358,-0.181160691489752,0.97757739384632,0.866134384892914,-2.72623538656079,0.886603575234034,0.726424356841983,0.630353530901727,-0.64653173257411,0.195834016168445,-0.313787400498655,-0.695836237762128,-0.477846267308193,0.368403203073199,0.33034157738978,0.147212598188151,-0.560872408169859,0.389145295539239,0.46219671978533,-0.957887886651751,-0.430925256857559,-0.0608523609265031,0.0650733221305736,0.644568889154752,0.256481490687506
"136242",3.52924547081565,0.242401017546617,-0.473734865395972,-0.552518617651732,0.622382846831243,1.39401162264331,-0.00324448344849118,0.722412071433999,0.906352460744142,-0.960236685263484,0.582331701225792,-0.484466562553523,0.516350100389311,-0.0818273037886001,0.0885318678522527,0.753017122799283,0.511149675857807,0.577424471556543,0.374874550827366,-0.201465974319519,0.102117120452169,0.371135535351665,0.442011742033008,-0.100521163094111,0.877360589123805,0.133516519773033,0.250306414443299,0.198428436253342,1.37333313595074
"136243",-1.05121600231527,1.25426689307178,1.40492638072694,1.24430708693078,-0.368605479556385,-0.201278469011477,-0.302550771172634,0.560157860673267,0.635668185095017,-0.832427249109328,-2.5287531271278,0.838044148282296,0.541756559443339,-1.94537736275135,0.0531481082640531,0.947048497444451,-0.49140195663609,0.824202511476203,-1.23491348781758,-1.32944137251951,0.324614040949177,-1.5900221835298,1.43160552469572,-0.368482118425775,-0.674255046943073,-0.718566054329614,-0.678699840892274,1.41162909706482,0.0158181853084407
"136244",-0.652770365780234,-0.0820960991697653,-0.173997848008889,0.998900749286918,-0.502986771520906,1.02249946007679,-0.940370258108188,0.48715844036132,0.29708128652498,0.397111478800811,-1.04536236577956,0.842873525662806,0.678131423324503,-0.805304952700761,-0.345111518811211,0.284352540099689,0.544522747923853,0.321779068730802,0.315931091598757,-1.38857637326572,0.731547181580823,0.221593549741867,-0.231677614550897,-0.417504848564735,0.240889003276248,0.0595617826364421,-0.2093982941343,-0.475759240098328,-0.336377406392351
"136245",-0.6425035556637,0.0598326433115426,-0.81661247257315,0.674149415533301,-0.695855873401588,0.89156409487827,-0.206581414426712,0.957626154455434,-0.773536416404385,0.809936776944411,-0.754876919779522,0.404370907546615,-0.51216097166173,-0.504989175099283,-1.01419192067321,-0.326167458944649,0.653185734997753,-0.623075167812855,0.165870465684275,-1.16248841810827,-0.199171431214998,0.940706701397005,0.00865860683531028,-0.550506801038178,-0.879998156241667,-0.108098716889236,-0.173243816856532,-0.0342492488103802,0.647965124476272
"136246",-1.57121029856261,-0.721689945756737,1.17398172470431,-0.532166779291811,1.29289561806481,-1.78653729491216,-0.283294125930759,1.10205879658895,-0.878492376549536,-0.221135769939584,1.48555550047972,-0.884034607707396,0.0681187789862667,-0.35690292363406,-0.604262617185093,0.146426372706146,-0.430434392322306,-0.490088615098288,0.780340153364268,-0.891869879769963,1.10339389646175,-0.39826708460657,-0.319207680492396,-1.03440969509149,0.567342084126794,0.251651110686623,-0.342977871137305,-1.03165094036887,1.79279001959235
"136247",-0.383189063306933,0.493081803599668,-0.961663835489358,-0.594458452659492,-0.915743257011567,0.600951117340715,-0.192569746891179,1.3800855011888,1.45578360860575,0.972434146692491,-2.09066173145297,-0.594331971217133,-0.766782717652518,0.562874000026655,-0.291768262862938,-0.292855155592712,-0.830154725493283,0.411957792650728,-0.300590650487596,-0.750064342689157,-2.20634868173018,1.024128496054,1.28579122722408,0.662289172420291,-0.0687038742949195,-0.267250998899323,-0.531451424703132,-0.754494265554271,1.11144524724338
"136248",2.45026674799885,1.24778512086541,-0.414109822664844,-0.975368531842113,-1.24099927260619,-0.46981450940694,-0.507434144675002,-0.158066503851179,0.258842947409616,-1.73883315228919,-0.406364142828628,0.0649755673037313,1.34858881076911,-1.54816581401171,-0.500912128526874,-0.00830409361106343,-0.489510492590139,0.0438813091868493,0.477149019743031,-0.162496914027758,0.856819449823707,-0.146288872163904,0.893178345425128,-0.520746619173097,0.627648109769551,0.177989916708508,0.280497663709313,0.0739724994476689,1.16935450592884
"136249",0.865572271641407,0.935350870415819,0.599335590586328,-0.957403486382223,0.408947200889537,-0.245170254827816,0.318066345190867,0.916206354536498,0.163162251518875,-1.05234276629528,0.195432923975589,-0.840338527676601,0.48966352916997,-0.571020395815933,-1.19353125409395,-0.519219088121005,-0.0824403746086762,-0.841787364375599,-0.939165213629825,-0.884015213317749,-0.269357333969908,0.195260442762356,0.363370796298419,-0.424347164260376,-0.502683798364527,0.318566884042037,-0.0296048793320553,0.859637888339886,0.613610795778517
"136250",0.723684906785821,-0.221755804655813,0.285155316329763,-0.683718395650502,-0.393565442399386,0.655887417250279,0.821128829030284,-0.365984352456814,0.280988510000748,-1.83990979843056,-0.200274594812412,-0.418011095670553,-0.50779035619488,0.59007042601749,-0.799485197385693,-0.311071007886948,-0.281193702151289,-0.435336966069447,-0.423393157491221,-1.11167392313652,-0.686592082204972,-0.379878437599585,0.418091571989651,0.120152167702546,-0.086019068803656,-0.311980446811477,-0.253614362653468,-0.137319417501771,-1.18876771170629
"136251",-1.98840338485141,-0.27636933512314,0.764830085310683,-0.0947049246460386,-0.346098442063218,-0.282492632788236,1.52775651366876,-0.895904622767876,0.236056235822797,-0.789990695118448,0.53649491614142,-0.32402311678161,0.530242450350555,-0.0359200668550829,0.115598697853911,-0.101180041138812,0.555380981005847,-0.120457731865294,-1.09281514654751,0.228232923839622,-0.0583001865858639,0.687003528115202,-0.466018173029818,0.272371187359364,-0.124741573806147,-0.594346201770093,-0.0427350361541059,1.0888179861293,-0.307847216021951
"136252",0.367389623127845,2.25470347038033,0.118007591337336,-0.489759611278559,0.433935900098631,1.01973771796471,0.0189809056865855,0.908422549456937,1.76334798989924,1.09771696738219,1.94078999900766,-0.772193222868356,1.1145552513718,-0.533531628474216,0.270133250810022,-0.318145973831519,0.459592483762429,-1.13454548372023,0.191841468587983,0.7183109393159,0.00388070628089386,-0.052233470855331,0.316626147112085,-1.3016976569671,-0.612175496810847,-0.149573323612851,0.790551406191071,-0.722754525826713,-0.372189258213066
"136253",4.19538077043565,0.832211752582054,1.05256977567102,-0.488372955313314,-0.9247482056417,0.226466857905399,0.323819761427943,-0.717250928694905,0.402183237324685,-0.800923475831941,0.104442855090854,-0.0988335705539808,0.125402367691249,-0.0354254356437107,0.194164397475012,-0.329479811172106,-0.340295007256791,0.590863461345083,0.992848048941602,0.112262336073283,-0.305038612614206,0.0707261392612872,0.324228375885376,-0.351052236089779,0.224175621255617,-0.739533158857533,0.612874722463394,-0.333048971505693,-0.00148735117321204
"136254",-1.39222514048547,0.487177459770481,0.974491546954167,-0.232039121653657,-0.0298250094027219,0.16580870376214,0.124148661651757,-0.972351407867374,0.449676277368734,0.177018009427386,0.834521454154865,-0.139875350360965,0.83410027773948,0.633285330201076,0.258154577177436,-0.206299106177703,0.174034612362857,-0.986569710454882,-0.430345717259787,-1.00473063566033,-0.141109968297383,0.953442004528452,0.570940965896711,-0.293809347561718,-1.34182572853015,-0.822067311953506,0.0308834830629173,-0.934640095111206,-1.97304268772782
"136255",1.78801221286422,1.03117027960472,0.879250500721139,-0.934142782350236,0.437001487362112,-0.241796843404103,0.0523282418481579,0.831729553927699,0.252445747869695,-0.85455006962578,0.163453011736732,-0.600397118800069,0.824447769265872,-0.436698796001169,-0.777763919529888,-0.0562950124535624,0.376989646430574,-0.171445970992308,-0.65580056807043,-0.900063005083945,-0.288962854718034,0.656756295488204,0.442616152202778,-0.179327886039827,-0.344103383925936,0.331021141260461,-0.226482849988117,0.737326832625197,0.312235546662222
"136256",1.51618483120295,1.15797221544717,2.57351819870384,0.508195944527858,-0.678725360550499,-0.361337123335214,0.508865124841151,0.462463086162764,0.586634412265774,0.43083177135819,0.595380491024093,0.326479609200306,-1.90996951787013,0.795275653471595,-0.649026263588807,-0.503961518092334,-0.546292021376587,0.31978424696277,-0.788647346304109,0.0506349687412535,1.15376074295333,-0.620753374140367,0.383472997134399,0.12126975869879,-0.291213963444287,0.549162121241264,-0.495993232985447,-0.331344774500547,0.873217661518622
"136257",-1.72876749779031,-0.216292014801944,-0.043488380842782,1.11910622216203,-0.35400794704227,-0.498345076386799,-1.2383884928791,0.070304230094319,1.77758806349552,0.707776473168678,0.243763163674728,-0.416996854383546,-0.180032832538335,-2.23114760348223,0.70711912248759,0.123866209445285,-0.899225170770208,-0.559120904594438,0.0306747831207497,0.521830075435782,-0.23808158380626,-0.227227717369936,1.37494879705303,-0.36881026442951,-0.179342814091229,0.258275838373054,-0.181334834818929,0.0489117125564806,-0.32412095803625
"136258",-1.49501598371812,0.912061580532103,1.52434586774841,-0.391423643264688,-0.308585988962237,1.33763588973728,-0.756276421039741,-0.329689553807021,-0.55361183541627,0.932342556148288,-0.981711862707929,-0.107868827700592,0.662315148212423,0.534430990913771,-1.14617856481159,0.174157123521389,-0.329896503870516,-0.470545021382015,0.694836507466828,-0.190448855840572,-0.180562532455144,-0.568557480995718,-0.776422748140647,1.93951099421907,-0.110919422797373,-0.265676752394003,0.590178255468197,0.0578236597283448,0.562122204911567
"136259",2.93939449105328,0.744041844788081,-0.0282985709298838,-0.359281061643071,-1.1646934940745,0.391391397672252,-0.316441772379004,0.956423669290274,0.695711032662829,-0.715373755983046,0.18172384251574,-0.234210188989207,-0.280303274544059,0.0553412710625663,-0.0271308556243131,-0.479387521631167,-0.774067585202162,-0.350994784271971,0.113070779223085,1.25521578965834,-0.232995444579143,-0.614180478626771,0.270589171343444,0.158563691757557,0.222428264058055,-0.426538173537069,-0.142022536389424,-0.488427629271593,-0.235302840720051
"136260",-1.50915229396609,-0.244157807267948,0.614201562460284,0.052332999734516,-1.05404237219029,0.069606627476857,1.82000917490847,-0.924599522993459,-0.0527764173664652,-1.77578704590893,-0.912500701475227,0.531156776596427,0.907922836158729,-0.85261207156216,-0.305762168113742,0.442889393027048,0.168949665385882,0.842099640111064,-0.994141982673039,-0.914060034426046,0.557216139732157,0.193984514212,-0.526780197034916,0.249175093224922,0.534383927735885,-0.596342807711119,-0.335707638162929,0.752503820984608,-0.194049337744122
"136262",0.0130729327475915,2.30026606761737,-2.79011309619096,0.895583941874932,1.125655447146,-1.58582055030202,1.22804371799552,-0.387017811173237,0.861975206026135,1.56112402866361,0.300555066450882,-0.537071574481615,0.577698321069164,0.554144673655754,-0.122901282885341,0.554488611848468,-0.309533987908084,-0.534256570448615,0.265927203840828,0.545575820945773,0.954283583127629,0.617123402860659,-0.447288173675194,1.14071651300646,-0.504710057937499,-0.0641084531219278,-0.0843744429857103,0.681275545960325,-0.480744760521122
"136263",1.68171299435587,1.14778891453462,-1.42469858012327,-0.620221306776215,-0.288030970566363,0.311994642800849,0.571434568623641,0.0524042102666835,-0.0608439102296719,-0.18842378252356,1.09173530587003,0.56218957310782,1.17458155895945,0.654553826681032,0.452800890447046,0.642851990809389,-0.305956472841448,-0.661868180672404,-0.35417909658264,-0.44773796443675,-0.278695968861022,-0.987032227739437,-0.817684130888995,-1.10864204194742,1.33421858928639,0.283275045648182,0.248759139045257,-0.0953987906031673,0.911427402216403
"136264",0.0500160963866041,0.641156770335118,-0.891994915507769,2.20947307853687,-0.400787620816249,-0.373780514072645,-0.0938534943648843,0.411522447488391,-1.43250616571644,-0.173555290976385,0.0039296784073742,1.22084204273655,0.0929017920642562,0.424528064891439,-0.540792184173719,-0.100250905440517,0.29910555953297,-1.07299611606022,0.068146732959958,-0.700188570911321,-0.801911076277519,-0.131198995119622,-0.321991994347343,-0.442807811220699,0.0829265801919329,0.272554075865797,-0.194440939522374,0.423625097975315,0.714344342395967
"136265",0.27923161122642,-0.128846247899146,-0.850494924262133,1.52791796158088,-0.642770541421946,0.380637787873012,1.0434971249293,0.426164352434741,-2.36408959148631,-0.141288686327773,-0.0517576164317189,1.31182280683193,0.879871930572829,-0.0915203397521509,-0.315883277643736,-0.35615918567498,-0.383920862723612,1.34179691287979,-0.0052541011340697,-0.924312051496661,0.360571515143205,0.38439505237554,0.864663027817309,-0.049492132236739,1.34584135265141,0.302547927885621,0.099289150349759,-0.203323416328258,-0.102295089204557
"136266",0.542485813753664,0.322344030531907,-0.226831181406436,0.0710007836185148,-0.698283877296197,1.06914197786329,-0.642982031697632,1.02816851628274,0.419288386717192,0.807084702764093,-0.497709492199964,0.428919128211204,-0.169713734824242,0.68561468607766,-0.122600146145485,0.215876366968133,0.878600897190676,-0.16184685146151,-0.128604431280774,-0.602903774956148,0.538771938641938,0.304490363917919,-0.417008359714202,-0.423835747837267,0.140072414553228,-0.317168798296192,0.181460596072056,0.118871330014183,-0.032677472495336
