"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"72097",-0.128798370972919,-0.633741173329226,-0.513942929277884,-0.459574329817229,2.43077594532359,0.762301147468788,-0.529735582505038,-1.05816290314164,1.26351700625346,-1.22244380448192,-0.394428138545511,0.493915065424489,-1.4513578578761,2.0468781060557,0.843751158135725,-0.765841545808816,0.583807610764751,-1.16938869820729,1.27832896646639,-0.756481627565807,-0.706433251097487,-0.11223776463402,-0.25287348462589,0.235260737124558,-1.01087264862161,1.05544613211628,0.519318190423653,0.53358617774566
"72098",-0.500654494290359,0.14979672803201,-0.543873522754368,0.627603649989827,1.84475497471728,-0.605161109887503,-0.900553958929855,-0.950128469977352,1.00583310838436,-0.826370466648824,-0.87162416925074,0.274049394172632,-2.00080365060924,1.41884810166937,0.79477152850258,-0.873799098734298,0.552366917569204,-1.30523903741975,0.835789864171078,-1.33839380284371,-0.313352691436572,-0.954921749009689,-0.103014329238856,-0.196264742281658,-0.600006655813062,1.54289797385142,0.731798919258282,0.593287170755916
"72099",-0.583134836373562,-0.0303265764962794,-0.964343363500437,-0.514450233385473,2.12284971388076,0.239181598111058,-0.961605260675131,-1.44740483892331,1.44849429746812,-1.05220878364628,0.335157329955707,0.512598623425629,-1.85939038994233,1.68663460072383,0.90306296469045,-0.847014219367242,0.546042448868454,-0.813855549658595,0.664478464721455,-0.7667934252978,-0.738582896125081,0.277072018112797,-0.232224688114506,0.635497727713655,-0.774437104069037,1.04369486059855,0.735748888586891,0.277920069318507
"72100",2.79108275335535,0.394219522199746,-0.817403009124882,3.40790854770039,-0.468447370430875,-0.145489826662673,0.399255342207302,-0.664136641917365,-0.710056299348051,0.752010652418305,-0.340904665611075,-1.25096726074868,0.0992970251640269,1.68073888522277,-1.20289056430842,-0.100894573314991,0.28913267351461,0.115479576290976,1.41138946252056,0.312338453223489,-0.395588496627535,0.235656737708359,-0.407558661955339,0.52039829929418,0.486923654565615,0.127774275963066,0.176933303708495,0.0735375297641051
"72101",-0.786784178084803,-2.17336345144706,0.528089761344235,0.391177653783278,0.871725912678245,0.0161537022569861,0.310749328701026,-0.68209099506254,-0.888893799391037,0.842291470959543,0.15324853357048,0.860560089573804,0.884848341571751,0.141852023385389,0.0803521036283179,0.768727616360495,1.21390739096327,-1.14227953477753,0.489904562163403,-1.60177855823473,0.564345623649486,0.233982365566366,-0.35012287988475,-0.307324409414449,0.597621374294263,-0.992407294694313,0.323525558825877,0.634959341318459
"72102",-2.20513207983754,0.285616737046411,0.985856026452668,0.0759744440934504,-0.738336948064774,1.07897211161256,1.06549084154826,-0.959801262629096,0.979685382094506,0.22516878476332,1.37103465541954,-0.885236040975147,-0.628317916848138,0.229772820871878,-0.67211359659498,1.106553527551,-0.811835835277459,0.167314334388652,0.274198398381803,-0.56887502018455,0.156301899133622,-1.30109710315105,1.43264918409464,-1.53522380881733,-0.511198543789437,-0.702250640025122,0.389264470670012,0.517194039451881
"72103",-1.55459568719358,2.06603253014191,-2.54590913516061,-0.53937487523943,1.00111693635177,-0.406674425559687,0.357214550370804,0.0864868955483713,-0.167043216476692,0.406023245176356,-0.675909681520555,0.00900066635385097,1.37404029292179,-0.257944302853152,-0.0465651133880318,0.952563501387399,-0.151250151246251,-0.318028042768835,-0.153321826931726,-0.101793338140876,0.0813943901200981,0.0317548844623253,0.66913221363273,0.388662953374999,-0.194724923005648,0.579681740192655,-0.957526002059651,0.611869712522172
"72104",-0.804735367899435,0.447910300997471,-0.774917996217998,1.14100703856203,0.297349431068492,-0.512404336395969,0.980583685206717,0.964541670243562,1.13314801894562,0.400837883081854,0.19316664219893,0.930709783783432,0.332506983398202,2.01800855483489,-0.789618280759779,-1.7177154617041,-0.723069291828852,-0.84908031907166,0.180902579156499,-0.153283413263742,0.390478221369107,0.0775217706441653,-0.148561657507425,-1.3770074673121,-0.0197930875566887,0.470401274492667,-1.37793670081603,-1.11272378945138
"72105",-1.87265037237593,1.40700874332667,1.40979372064865,-0.342992400630019,-0.841166895817437,0.535085973213882,-0.832032069818686,0.932019370911233,-0.475096636004528,0.433704717107021,-0.10920891647998,-2.44849395534091,0.137321055708658,1.25470526714027,1.05566713530276,-1.35596386957918,-0.0331716093595759,0.921157527520553,-0.294679622560106,-0.364594688329024,1.46302541151764,-0.440074291346389,-1.12560771652912,0.897140183361064,0.30310472143892,0.35854943141331,-0.677796100251873,-0.331001065150448
"72106",2.0450058579019,-0.585866616524463,0.885058283110362,1.90045043562295,-0.295599975746965,-2.0592161730969,0.609271604131828,-0.659663004772675,1.17871866664857,1.06675321451227,0.591821954879952,0.962876954210163,1.71194272231739,0.650093827808103,1.97141506455382,0.83265657325287,-0.516891550789137,-0.196975072593897,1.34385737838053,-0.757036549610858,-0.87935045203556,-1.42888037133674,-0.920120043169377,0.118996955196672,0.102538350608894,-1.17189225135471,-0.214292031026936,-1.42388368290022
"72107",0.0400360642588301,0.489275406097038,1.14482019361163,-0.963065771984672,1.01325224262307,1.09471549275233,0.373823253879568,1.41181515007626,-0.161541741010708,-0.285480028086065,-1.17645635983577,1.74770105189545,0.276794793445291,2.09593650285947,-0.0677199436275949,1.02828256707498,-0.290531174873281,1.77543013312286,-0.943050093249415,0.790552767003768,-0.956954766558062,-0.207288150126446,-0.496045618520183,-1.16664905997069,-1.08161668037495,-0.381687021351093,0.976820251045456,-0.177738344159145
"72108",0.200589235857044,0.370586639793497,1.37701661671752,-0.961344358714702,-1.14658701837326,-0.0892878607654324,-0.598035309200461,-1.38645699455443,1.27903602460612,1.07797031241625,0.218504450113301,0.589088791825114,0.509713830290789,0.107926682178927,-0.14152821295035,-0.236737485567058,0.364474960611129,-0.641309977538188,-0.238818741646126,0.773189089622125,-0.000401083714171465,0.83627337274027,0.124204825213166,0.507170235178482,-1.52204980141688,-0.945711125130766,0.219981538031924,1.45287636147099
"72109",-1.77961131263431,-1.48835610601224,-0.672497769154662,0.313378293939999,0.948534414491183,-0.360370485374402,0.617207631630717,0.329979851448824,-0.646224826380342,0.965712192940442,-0.869872405590463,0.47887833310824,-0.81805840391787,0.0631945052515462,0.274615102794474,0.16865640684804,-0.717802807889404,-0.468553249324391,-0.871054003061906,-0.485516032461815,0.560252106560096,0.00399259119954188,0.00256801542147525,0.176922896133355,0.414111644463829,-1.36777125403103,0.427565770683774,0.556373992152745
"72110",1.88507410455563,2.06774660187573,0.932153350315118,1.79633248609434,1.47675267705777,-1.1068577406802,0.209018000393383,0.264263203835357,1.02641349826334,0.317928697918062,0.46380271856749,-1.06559833198146,-2.42373579579976,-1.70789822272949,1.3863204436958,1.85885859803763,-0.138687515086451,2.17547547374248,-2.3119534695425,0.54669987325805,1.18460890859223,0.796927996145806,-0.617506980555401,-0.188897673384095,0.646576613193966,0.0420385871909321,1.35928761068145,-0.431275663189078
"72111",-1.63063037228856,1.09012754514654,-1.06963043874265,-0.283288990303921,-0.0329529335599749,-1.72035216705248,-0.0140030857275876,0.299333293989644,0.476288967400147,0.692507679775286,-1.49649410017312,-0.321472107192281,-0.164660613596091,-0.510569185654463,0.413213813294729,1.00057435197366,-0.617436494559619,-0.215222015471232,0.520731130428573,1.00687730252517,0.530817604858803,0.540518901435344,0.142599393335206,-0.442130301147845,-0.021960879396652,-0.334001405879005,-0.467643764443509,0.748120425895837
"72112",-1.94740299098585,-1.29374775472489,-0.0849460751697381,0.811749839573889,0.922687363108405,0.270254695188506,-0.273040380583919,-0.103178622787147,-0.53519279569694,0.914964127374057,0.558534024890912,1.16229328570657,-0.229156032789324,-0.247036521360944,-0.201547572259619,0.0867109131051369,0.12500394271798,-0.140312537408709,-0.152161491416798,-0.662949941417678,1.24381514562448,-0.348216751737992,-0.189621491647807,0.0550224554176807,0.825918504202044,-0.623165178361486,0.533551580967813,1.23616098304633
"72113",-1.56813345210336,-0.169031472503764,1.26414794310987,-0.17293174159122,-0.736455180026185,1.46957464953932,1.47714850345876,-1.10137237388557,0.294108460641666,-0.194511880676833,0.549749417740548,-1.31673506964922,-0.585066717076867,0.522027896783632,-0.441225074411432,1.50623309461091,-0.134196701611559,-0.00786492695578858,1.02525554736062,-0.210396144038128,0.427917350244804,-0.929853163289301,1.76618929711254,-1.42344191171886,-0.233254616449894,-0.563706612745009,0.433630213390153,0.394924143394889
"72114",-1.81110306814792,0.969531454113158,1.19809530855425,-0.618454648411206,-0.677463558270584,0.822046930518322,-0.468171842449831,1.18511985502208,-0.307473513473074,0.835681152890908,0.0643886340342258,-2.34285727285997,0.377057234884762,1.15770168531662,0.803409132847458,-1.63155628133641,-0.291625487935298,0.200321148064906,-0.370504336672368,-0.406878631867401,1.30886372146094,-0.162339165279391,-1.49945716752741,0.418134465849601,0.184423709961346,0.559865755937776,-0.163372721565222,-0.334694055120857
"72115",-0.506799563911169,-0.417461959195321,0.602371425259166,0.478734265717781,0.239567855407351,1.95500870515092,0.259547545424119,-0.974768660291977,-1.6405806248697,-0.75049384222372,0.0518770331158307,0.329597613077669,0.17459560899545,-0.881354246062886,0.633296041374197,-1.29963095886329,-0.144351929070686,0.959412801055467,-0.700327161188286,0.318867751602288,0.195394665494016,-0.449614070309582,-0.583623291920683,-0.0915902442514828,-0.900284661764212,0.345327284001986,-0.837497095989126,0.271864643311964
"72116",2.1880401547232,1.63176588414889,1.02558423404462,0.140543364780676,0.0649750438429898,-2.94884937169188,-0.131574711912243,0.674771654578674,-1.85950707375917,-2.05677024814695,1.48456660240237,1.13660562392476,-0.0280631586050157,-0.992712847666586,0.859051863058604,0.419709735474158,-1.7760836095749,-0.331643943905837,-0.94366381045965,0.122139197729871,-0.500365130948684,-1.29884254079672,-0.702001338646478,0.0219532581059375,-0.0655282646157535,0.742691985162,-0.684808945913841,1.38635559716777
"72117",-0.428372302811592,0.622605729598748,-1.33150949610409,0.253796199429446,-0.808162901473957,-1.49243419975136,0.156045905495698,-0.156366923886368,0.739263711620383,0.806562633817694,0.660030243687759,0.850787987393973,-0.186902559245914,1.50984126480241,-1.23590851403946,-2.18766702426571,-0.699019460069695,-1.29185537663796,0.146240519445321,0.105988894425609,0.407935304930932,0.411823120633953,-0.322412799039718,-1.17125846645024,0.280387696199132,0.362026641234204,-1.02963413492585,-1.53235067383631
"72118",-2.08054609508997,2.0962930778812,-0.693121938180403,0.326213598319104,0.400952400257051,-0.349072851261402,-0.703561305234069,-0.268329973950768,-0.199696156954061,0.306698645616311,-0.620950765814317,-0.0775380099945581,0.0779065764723208,-1.17846017060941,0.0339441963332849,0.96129765224404,-0.00609003502652926,-0.491334310281004,0.591206871205343,0.433520771917276,0.149786311847803,0.160858561662179,-0.448185021138337,-0.707641272339464,-0.00165490943091238,0.126729720299086,-0.489655535747028,1.09088027570275
"72119",-0.0228592498147987,0.754522006561846,-0.255118877855576,0.0798752168316458,1.52444446182896,-0.108164229358426,-1.52433397082143,-1.80491636403816,1.45115620221896,-0.836371551119947,0.326642653477692,0.758011751582091,-2.52361244803482,1.73616682552763,0.549960815111408,-1.09236935571204,0.446000406893295,-0.145710708012835,1.92700816912175,0.399736397411079,0.00142934273770374,-0.880389846756944,-0.179578626077974,1.38903890068646,-0.458010801134525,0.856164974564977,0.490319063882559,0.602203009932885
"72120",0.703802937364912,0.796931890558045,0.789540313751547,-2.04151803788507,-0.953593777490559,-0.892812708587354,0.329924838247513,-0.473933598311026,0.802054283878458,-0.380763422689751,-1.07819911751897,0.840243948055102,0.153415268577194,1.30985844062544,-0.366187859372843,0.0523029895357958,-0.144111254141241,0.82587692715306,-1.11542886963873,-0.10485610885727,0.213251067402369,1.13657710959169,0.614772091950885,0.222536909083424,0.245015156251856,-1.24085386970143,0.799493082050496,-0.513653085491474
"72121",-1.2674964848035,1.96205784140206,-2.48028987385717,-0.611698120708904,0.771031017373794,-0.445864898174254,0.331074639252983,0.176745599654813,-0.15669239897501,0.807207604672508,-0.469351315986101,0.0448966075769576,1.1174181093493,-0.296829877254777,-0.239791462189622,0.83746707935789,-0.317908558933521,-0.650998371539848,0.168896551995141,0.259586399224965,0.193177323446679,-0.335464222444074,0.462648067087884,0.474549139048264,-0.225014765295496,0.486364715942723,-0.924394269435301,0.64169532355496
"72122",-1.62022881220222,1.76750714691685,-0.528614206307773,0.130630854917655,0.264836489840648,-0.568397075091898,-0.921339943973125,-0.769301965600573,-0.928482509116303,-0.431799262595835,-1.10374807776954,-0.446812157922368,0.151004358998583,-0.740881564671499,0.583552256736614,1.52573776269533,0.597446183981344,-0.322860205519394,0.752271226122646,0.675549428766097,0.730387312586011,0.684607304470189,0.17054361264145,-0.434854109718105,0.352751835989405,0.152842580267256,-0.72308334156471,0.898483706928919
"72123",2.27493422521308,0.596007835995119,-0.170490645634681,-0.466055522706155,0.850107793611103,-1.26030599254264,0.136452244241624,-0.0637934161515396,0.174500333358825,0.392745438644628,-0.213496619810837,-0.860142508943349,0.718105206071761,-0.461146013449619,-1.60666734041071,-0.549183558535163,0.0421468609314592,-0.714934103138375,-0.305121853047964,-0.348081309233509,1.31465015611478,-0.748594365924715,0.196289690963059,-0.534339752209312,-0.332246742408243,0.491241299221544,-0.0485572417162533,0.294207194891282
"72124",-0.0313058329605361,0.479982237077941,-0.315352204396217,-0.235868975651513,2.13051184539158,0.536953494737694,-0.875277709525664,-1.53195281825429,1.17528173923071,-1.29432189272944,-0.402796309869622,0.294239731922025,-2.09062248386975,1.57088449956941,0.657017892090428,-1.15751368353876,0.173494799621831,-1.36117020530429,1.01725759061594,-0.866602307993753,-0.559375599968015,-0.307919264468687,0.327054752258623,1.16080357330475,-0.46302125707378,0.896251969000308,-0.0179263218103599,0.312635261860464
"72125",-1.20386465571383,1.42809440157125,0.345941661814518,0.43609720619406,0.30718512306439,0.731062671548839,-0.205278418235955,0.73754533419722,-0.317540735728337,1.0225236645144,1.05146529246921,0.0861534792465581,-0.151525863952564,-0.701344707149197,-0.445817104169733,-1.29033344827515,-0.210213308527174,-0.249449424832967,0.19642528963102,0.0756234381179134,0.183437862518569,-0.272062842004755,0.000457403263098588,-0.246072739306321,-0.471350825920341,-0.484619252861547,0.395270980200887,0.151698225817932
"72126",0.778317891793934,-0.177429317371009,1.69919910848762,0.122100962082,-1.65210280135825,0.49654612263293,-0.127801519013733,-2.74852428813062,-0.915935641276591,0.221336421513824,-1.06088512818359,0.314407266774964,-0.642320632487768,-1.32983234951228,0.522756308896891,-0.628680109773768,0.273052212431351,-0.350524908864048,-1.20270791136482,1.04385428747106,0.166310913839076,0.0584864876915524,0.033999916035464,1.10045089833293,-0.815282921461472,1.04039533257998,-0.541529674150969,1.01455166477516
"72127",2.1107019743911,1.52946329111064,-2.07591598179307,2.61109042074728,0.975862130559671,1.00763886447714,0.26814379642735,-0.699996340297971,-1.33133482325297,-0.339313653975173,-1.40615748684384,-1.73886636798895,-0.262173637258356,-0.135710844042075,-1.3400064983609,0.138460795885498,0.557731325782548,1.35701179076242,0.517564450875604,-0.170326996906723,-0.208734728456052,-0.434139319662871,0.331732727176622,1.51316742712857,-0.810329308497923,-0.961609222029324,-0.445388859773523,-0.201411610503684
"72128",-0.250367455776054,-0.115402120113675,-0.982967848117532,0.347982845918373,-0.310513168692691,-1.08295272479333,0.837420632438897,0.232313357880887,0.668477732372485,0.505911707524056,0.167642734336369,0.801857203391648,0.595642636430334,2.06696173351422,-0.831192118389112,-1.47123923284601,0.160890569954233,-0.979628895805658,0.67094852769951,-0.155904827330305,0.0767719410547671,0.781742162372463,-0.466082805692827,-1.70929700078222,-0.123848585964701,0.479772023811165,-0.776772784857381,-1.43052610823272
"72129",-1.8985569060789,2.01692349853495,-2.79101639871695,-0.529417436940245,1.0035117700562,-0.574769893833704,0.200585730565852,-0.414479194393596,-0.522742165443636,-0.0452457659804371,-0.676621451522049,-0.190329552946896,1.4286121221875,-0.281801943382701,0.196934501932479,0.994185413849107,0.113950134460474,-0.0108689250906129,-0.0497457662003963,0.134858753342998,0.0920112960488483,0.267400651619083,0.693384101020899,0.543329295955247,0.0686462614317897,0.592697584135448,-1.08591506254368,0.241935505308696
"72130",2.39879174220867,0.134755586388942,-0.550864230641831,-1.76930173438998,1.02298206275287,-1.27040929823076,-0.776941990788082,-0.779768338488293,0.756029394309221,-0.153716852066581,1.06269090057045,-0.262587044423632,1.5410532066854,0.232481207480199,-1.4100762662086,-0.46776399299665,-0.50825785906545,-0.475316904487819,-1.64137587547427,-0.695363436876891,0.989368986729836,0.548129981790901,0.0421738060466319,-0.528691713827875,-1.28017975926104,-0.360416718257501,-0.1959263469784,0.43821810304541
"72131",2.07849660862252,1.11660728617138,-0.445768811727195,-1.30125695927902,-2.20588048801758,1.10730346013798,3.33626617698548,2.4537722610795,-0.558512753332389,-1.63116295236466,0.283644711476616,1.58475542184352,-1.03899006339209,1.26563135038282,2.3734937909116,-1.14018913041323,0.501842700645757,0.926626522102112,1.16625974288977,-3.77791719673685,0.0547542832695946,1.82205699216983,-1.18080187395057,-1.35363982081604,0.945635709575157,-0.506070226065873,-1.16913982351986,2.41505123391997
"72132",0.081450275090102,-1.10625757187954,-0.23596180527367,-0.0322276311460808,0.223305172204365,-0.712266223695048,0.274701566469173,0.808436515854423,-1.17016984651014,0.270522974507546,0.208451375061576,-0.0287890122547521,0.0359249652171786,-0.347879746293793,1.16251094168592,-1.11938610914063,-1.01026501824012,0.804250984409506,0.772959614425519,0.933652253515545,-0.0871390206794351,-0.0360007117532797,0.526882904716214,-0.274296176864701,-0.284098703054086,0.0930836134370322,0.795450806509361,-0.61760065276056
"72133",1.44506751306027,-1.24233347106921,0.151705692270473,-0.338775895438139,-1.04499747312999,1.43896501445591,-1.01500769209587,0.559589058563194,0.695845029697702,-1.1905683859113,-1.18367833988437,0.0369226110235637,0.500750223891239,-0.162653726752828,0.00531157527435622,1.36989130179981,-0.93691640791165,-0.678155160966892,1.7345412002274,0.0778198431998393,1.23183643045285,0.131650666141973,-0.021023056035647,1.27918213124991,-0.239963383231591,0.421285074735285,0.367147244144153,-0.911284032541603
"72134",0.14317656239475,0.0206801327832058,-1.55925840707494,0.71099339069013,-1.03829898375531,-1.17478161327345,0.0626141511494536,0.724210121446217,0.195846564192842,-0.919436241889134,-0.620766394406099,-0.0117996087907742,0.148810432729112,1.84739182484728,0.0176208755598447,-1.83396106165659,0.0219283961864932,-1.1607813409065,-0.247845652052592,0.559662869750943,-1.15798107408497,0.032163140631965,0.662330759493696,-0.970705547680772,1.09068158815464,0.735469548196635,-0.901488408793878,-0.953375754920551
"72135",2.62857183435311,-1.39547835563547,1.44047917167121,-0.474116155168589,0.423696251447248,-0.273939642181561,-0.465964811635298,0.247402689672162,0.956126555903955,-1.07102868723015,0.284139374150452,-1.28426108209572,1.14351393510888,-0.589885172750889,-0.0975768566102937,-0.417708842850937,0.749105933691945,-1.52960018586921,0.221389354456214,0.0534303991482916,-0.650761732214491,-0.524009217577671,0.426665100542654,-0.448192721207783,1.03742417505522,-0.379278589108608,-1.18997374875487,0.455140084261144
"72136",-0.977406629207406,-3.39333290448856,0.125533180587478,1.57541977239595,2.45883362208277,0.712499112752052,1.38355338272402,0.597307483150059,-1.87457189574691,-0.329855595386354,-1.44984620063742,0.629697627037562,-0.160231169364814,-0.646771224447984,0.307210643331592,-0.33176198010115,-1.33917050863981,0.225676193741612,1.10003804176275,0.506752476510349,-0.0157744769492031,-0.0267227896430578,-0.556590080922705,-0.436690814855745,0.575958461204134,0.614581415431672,1.78685644753664,0.334395023653431
"72137",-0.619790773188053,-0.930431982727366,0.683375356767142,-0.209264684035987,-1.31297048804473,0.184554555024894,-0.723333907777512,-1.0090320448407,-0.894528235442463,-1.52393500549843,-0.0272710772314547,-0.534056737389751,-1.08732833961878,-0.875808220930537,-1.35020451500822,1.22349209212801,0.873515286732225,-0.542461559201154,-0.416340516178784,-0.209975419717412,0.493229612061673,-0.810998027661433,-0.528571416403998,-1.48964922985505,-0.22176613324085,-0.621502575997918,-0.827684705892389,-0.0541665289375488
"72138",-1.83994378828527,2.10366605630341,-0.526198835261651,0.197985290798667,0.173625319115187,-0.542389983130901,-0.473734702104076,-0.39142873141984,0.147589412461561,0.499585067689549,-0.637635244804102,-0.142207427523551,0.163605098046341,-1.45402862337494,-0.330443352267863,0.630472820834434,0.0138322201552098,-0.786253660533176,0.819654716785592,0.140344009804638,0.188381153861605,0.43243299287065,-0.245101660740739,-0.495519867177627,0.246071417116581,0.204213406139547,-0.363143944292182,1.04651682289295
"72139",-1.04657680878278,-0.151119009979,2.1791627157644,3.16451519559093,0.935376749814499,0.695656386475915,1.01386008363952,-2.47457440881168,1.74450514798535,-2.81422063070012,-0.744503375800976,-0.596139068100556,2.25919293247653,-0.851643854571921,0.0723940477337836,-0.51402262070376,-1.76021590783406,1.11150312677592,0.354343788965571,-3.22460298541169,0.597114462680499,1.48471308352211,3.9908244536175,0.341161812952965,1.29546103862917,0.25268248620976,-0.888862258790399,-0.580553096287767
"72140",-0.41304616698713,-0.564100390694663,0.693451299737917,-0.127059280962879,0.713097871528649,-1.02613996461845,-1.50856241854533,0.0412590161881273,0.193720669687958,0.862872464138522,-2.17794423775602,-0.965547287624654,0.253952530314847,1.67816722665637,-0.206751214540821,0.827236230995056,-0.196019993701896,0.859830590435476,1.31402836945763,0.94550822190648,-0.942383950804329,-0.107054299724822,-0.677399839381419,0.547071025253969,1.53468446008845,-0.826243135670204,-0.279743151195614,-0.222822484655637
"72141",0.0159351153759756,1.03354123373734,0.427227292960139,0.0425547255623443,0.512683856260212,0.438917203163635,-0.0598444661924908,0.286400096117132,-0.189170200675394,0.0267466743578629,-0.534808913781495,0.592861366459789,-1.02527369372428,-0.174884937764759,-0.468985127554614,-0.576817179261596,1.36473293993247,-0.282148081625748,0.998439664866002,0.0307481869238493,1.12482289379427,1.06970566864082,0.810179420966294,-0.874273279837674,0.0353010841480929,0.0194969836590132,-0.879013755961702,-1.48878769614785
"72142",-2.37128078685009,2.54776466060567,-0.737756227763957,0.388079071207974,0.412057026925449,-0.522513533511826,-0.757734375802067,-0.629376139614974,-0.229623839549866,0.270409458522464,-0.476049751491568,-0.223986542072885,-0.00654992751865031,-1.75274225330865,-0.284937926828744,0.576813398989651,-0.11847324493222,-0.681201335861561,0.406259060638468,-0.0252289334409184,-0.400396414888021,0.363445850547718,-0.35459556311571,-0.370516071968536,0.220925196586147,0.2082310739198,-0.660872619971846,0.616652160835575
