"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29"
"214012",0.263412049698128,0.0937270106671559,-0.437456240622472,0.624092382286992,1.69835380967011,0.628796756587431,-0.362252810803213,0.730076620760502,-0.467556431034442,0.550059546587652,-0.41446864035948,-1.11541412463642,0.484056179087334,-1.21584638762625,0.702018185276094,0.176723727840884,-0.148339129446261,0.651862233432495,-0.375067125354003,-0.408516484746758,-0.113682321616625,0.0662360782796189,0.828337444655709,0.422486531263046,1.36596969946097,-0.526240426728707,0.420919122437044,0.0801635440517639,0.850315214707279
"214013",-0.650687289671889,-0.529962113908836,-1.03413788252037,-1.09981350650013,2.24455165682441,1.41060313457595,0.690983776493376,-1.55173506227289,0.255443536655251,0.55728504590784,-0.504090391342164,0.326865864111199,-0.350329559452794,-0.255291250125889,0.432441459909079,-0.212783386001844,0.80272818666968,-0.435593005861508,-0.384218395547495,0.226847723788666,0.147944938258067,-0.614686560509722,0.451475461525084,0.567768904247912,-0.975598160816758,2.40878675450495,-0.314294451803756,-0.184453747880367,-0.912726368581266
"214014",-0.536148546957531,-0.601142614698014,-1.2500626396764,-0.580589057607343,1.0876916613583,0.0267759655465749,-0.825675521801874,0.823680570589713,-0.513589132931226,0.661285966209492,0.580566808364105,-0.462124306452994,0.471057538875881,1.1104729046566,0.0489999368865592,-0.337391861871214,0.973669178458216,0.106805363683654,-0.835465519825491,0.167618461641623,0.731613891497726,0.114216966490564,-1.31787666405453,-0.276383026116481,0.252971208217521,0.197788736308733,0.76257195477955,-1.09698043202656,0.702578563731706
"214015",-1.65717240534686,0.45326185946603,1.13503212128619,-0.271228485354084,-0.5552483327286,-0.909260158601081,0.283254844081744,0.163896431880069,0.387226516182795,-0.498595760895654,-1.32950407845888,0.912042362458996,0.29762877557247,-0.997640202017193,0.354553840025792,1.56920344517207,-1.02560398698551,-0.312139001897446,-0.394512085549706,0.667589340918777,-0.482405238840487,1.64207079341299,-3.10169429496293,0.562418567531954,1.19354907232613,-0.15297257119392,0.447788642026111,-0.375379338093754,-0.807268868462935
"214016",-1.48922069599125,-0.660950086698532,-0.203304985333604,-1.37679845009649,-1.01552225300279,0.0418102801989544,0.263046660288748,-0.59918995124619,1.03029585439027,-0.54214541422897,-0.813215240935228,0.0942903951990477,0.687385835511496,-0.389334118374437,0.725305222645807,-0.962503606439708,0.55783795627932,0.793790904395553,-0.417866046509337,-0.187366632258367,0.129825290765206,-0.671077495324892,-0.402845767821527,-0.517842460952389,0.880932034854728,0.68347487710443,-0.545071498959602,0.751514842540453,0.114091436871982
"214017",-1.40635824945156,-0.574859522848443,0.433418537331285,0.188580332666852,-1.05623013568102,-0.570224442198984,0.991092249035891,-0.270514731704202,0.309347031651718,-0.370872521365441,-0.864095711726409,-0.527765231799339,0.503554271040043,0.27044195121421,0.0516300973084051,0.332691921704687,-0.418434884098746,0.113725966555862,-0.207203145030588,-0.233476468199415,0.143896789952557,0.34495865093406,-0.324724195821959,-1.78562742915003,0.928606152359434,0.658237530124165,-0.552599158776981,0.30406928657459,-0.363233548374927
"214018",-6.37272513689622,-0.173399060860548,3.55124100800325,2.75083742708057,1.38268385412122,-0.576172405076777,1.1188404135536,-0.666259903483492,-1.04000311423076,-0.755366654816818,0.944827267085745,-0.834660423718895,-1.82162207884116,-2.07110700859866,0.0173188147407684,-0.593098105240296,1.62461056332616,0.80682881450427,-1.96606153830884,-0.169230186601633,0.719457179335393,2.13609800775143,0.555931146656911,-1.44771659940406,-0.766530447233669,-2.62424233641845,-2.06104043643908,0.654046621360942,0.00546943490918283
"214019",-0.247409407443769,1.03204139993827,0.674329775678217,-0.185233743323936,1.41665584161481,-1.50826467102062,-0.436602221291167,0.276336201459792,0.634876884819894,-0.226997466965034,-0.38242529918165,-0.0490940396120237,-0.85616486280729,0.400339129765904,0.614989356510398,0.181986803868843,-0.158890016676068,-0.772531270403113,0.753832898458119,-0.1005261829203,0.353160947677887,-0.853431532550192,-0.15287766940725,-0.939720536830061,-0.152885788574098,0.757609828837912,-0.753634447502104,0.474956754558224,-0.820303692052371
"214020",0.190898204652563,0.0573090145358064,-0.432096666431126,0.561310387061416,1.46052218962254,0.432360286805065,-0.930893553903656,0.962426299669909,-0.542480416098251,0.258859108958229,-0.121457522969469,0.358865822504404,0.809025518549279,0.040430069136336,-0.708664812192766,-0.486786840853492,0.161795698036469,-0.469166182620665,-0.862158164829025,-0.407323090409679,0.656858305775291,1.26142282331305,1.23233970264552,0.80435456768152,1.62812008953247,-0.609125969270625,-0.959061899753549,-1.05153876413702,-0.605175962999224
"214021",0.781244478550357,0.476502251099193,-0.410755511669612,-0.121355077393887,0.391596440089787,1.13085066497505,-0.959070947637466,0.11917837027441,0.453413253399419,-1.17639786966663,0.811769903952788,-0.829971229251341,0.233790083356032,-0.75000364437556,1.84283521369232,0.244350133129194,-1.52948238582581,1.14598967269043,-0.536424102028271,-0.499262884897096,0.0996612151350505,-0.592885712905003,0.978695995344841,-0.430410810137627,0.19588956090677,-0.383649063233608,-0.433813377566775,-0.136708893041712,0.467639810749456
"214022",-0.322382026461958,1.12732750020799,0.869648858362561,-0.01251019006993,0.942810460660558,0.711705838503876,0.0719777984854912,0.0481111531026433,0.217344347968992,-0.658415706607394,-0.115615582367397,0.596336906526868,0.399359319502493,0.628308871951871,-0.963098205136733,-0.212735989237404,-1.17104709087232,0.250263294287444,0.499403619829082,0.107798253744843,-0.589735432606153,0.0396249767332239,-1.21494752017987,-0.0996897758483337,-0.820059450433926,-0.712540168382094,-0.182533600724339,0.0848522065155695,0.166868813718402
"214023",-0.62583531814826,0.989031294338993,0.773028432029488,0.776195989862429,2.78791021861875,-1.61488434062498,-0.87831197253197,0.655873578116725,0.0889178029350694,0.111536261343826,0.0495310231056842,-0.0919786512900602,-0.722429782079774,0.626941957977117,-0.199657940887247,0.473732399808117,-0.179699256527745,-0.371920082380382,0.677725827151193,-0.390877801100021,0.79904378411158,-0.219403913258408,0.185719684375288,-1.05934952754296,1.20588001667093,0.513974802306803,-0.647824735224029,-0.238672818539408,-0.723407382655002
"214024",3.59157613169605,1.11361305084161,0.864647037234708,0.0646653277992002,0.812212262042735,0.0171521359273465,0.664455098885708,0.132976831756097,-0.717927705902266,-1.76248997443113,-1.5719499449093,0.0482730644290691,-0.468261779786407,-1.25902520550099,-1.76213573411343,-0.28789432920062,0.118104296614417,0.630993695538002,-1.06043884649,-0.749574553398668,-1.90343317363635,0.31783566432043,-0.191394269027543,0.564656981195234,-1.01576872605525,1.12775658692594,-1.56890953904504,-0.9864318835916,-1.88313917903204
"214025",0.330687148621005,0.711236811682745,-0.00156936018205029,-0.1483224268707,-0.109104125586433,0.500281534549447,0.483350335387041,1.1088644118965,-0.00634363466727279,-0.51230744544674,0.823161628867055,0.130722019024281,-0.314730788125401,0.151722632449155,-1.05492876803037,0.716005779298458,-0.386200120245788,1.41191025703544,0.454400715175895,0.0340651754040252,-0.946205849533473,-0.559114273338404,-1.03066734009467,1.17903799896423,-0.435877801457925,0.538401820926582,0.289193806412396,0.242563404145069,-1.41068664997781
"214026",0.231542621521691,0.129754193960936,-0.26648757118807,0.75797038741375,1.78138010854736,0.613921102728732,-0.378408708550113,0.696176561685923,-0.515381168462095,0.559546545077111,-0.325875154685576,-0.99462597952897,0.6041998747735,-1.15253286019692,0.821657016773935,0.322631160150258,-0.0169607388984341,0.665606865370626,-0.390374122503512,-0.40675788693261,-0.0450137764451603,0.201042489785408,0.815619172523284,0.251668257807645,1.17094705317343,-0.804400134103217,0.213788305140873,0.0453874887033312,0.906489165012896
"214027",2.68654133467503,-1.67984432400406,-1.63957132358585,-0.139478486261722,-0.321024140048298,-0.388952319862327,-1.84745166076555,-1.84483552161494,0.135709832928087,-0.079430553916665,-0.357420473234388,0.751093255922611,0.797345221030813,-1.7733009446918,-0.312593594281524,0.357510265137496,-0.86626726006449,0.443981019269336,-0.984905007393384,-0.497958569637978,0.214919095657048,0.0687879864582921,0.843247094620216,-1.00436264881115,0.270029234012235,-2.19642872477979,-1.14471003262162,-0.703575803202386,-1.81256009273401
"214028",1.57633242951978,0.265177600850567,-1.13210472856446,-1.11840480843735,-0.420967272383659,0.839531334128297,1.59324936421849,-1.34341886496553,-0.0776563276907084,0.374020892270543,1.37325110145413,-0.312948235226707,-0.577973007296183,0.889236776999162,-0.490030702243694,-0.0408212974939532,0.056568954486435,0.272845908523657,0.466546942757479,-0.678003776415151,-0.025472337463811,0.17607296757783,-0.30670125113937,-0.413156091686144,1.59173280622667,-0.368135794350452,1.1036929630208,-0.526782685992853,0.0840484824663932
"214029",1.20511017036848,2.34484520361852,1.26562079893555,-1.051592917092,-0.612732269060072,-0.964318813109185,-0.418148239923799,0.0858476235354481,-0.322527092328262,-1.3364871800667,-0.177889347970815,-0.332223034239677,-0.117020755376349,-0.178899758250835,-0.926206095224425,0.31244909100501,-0.406899698075663,-0.975116189492556,0.239292879974202,-0.640689823356558,-0.240519024238249,1.29034621098965,0.612071949302321,-2.20786828718741,-0.693359845280415,-0.156131507460506,0.47083820983562,0.649523512953607,0.53711174014105
"214030",0.742306274281001,-0.302348806157325,-0.379579696333625,1.64588912715199,-0.627302131821133,-0.274197989053088,0.456186880690171,0.256522578306842,-0.0464586799298725,-0.460456613693961,1.83482772256391,-0.727600341750247,-0.581665858881553,0.605103793822737,-1.01321270881921,0.137327195017159,-0.506725522267256,-0.328646452640112,-0.440389382516152,0.742480017157466,-0.0434535895659589,-0.335123163448573,-0.372897570596561,0.442881658050508,-0.305075528142197,0.114720054058212,-0.795516789487622,0.239894405311863,0.132522479668919
"214031",0.722022860370056,0.458496517912972,-0.412721536191841,-0.51442084389579,0.0903192053513951,1.1126327791745,1.70577557143626,-1.26887601020676,-0.457574765679908,-0.0453212969266636,1.79377018834954,-0.138022317375846,-0.32925787878551,1.23379883885531,-0.129434293525333,0.146498097139293,0.247646253231615,0.149758558425666,0.203146034794843,-0.816067361256758,-0.0936424281374676,0.465758374914359,-0.119243755100689,-0.591259676725345,1.34759928105459,-0.920159194906951,0.788238415070801,-0.543891847389571,0.134266768281375
"214032",-0.733177686264991,0.444452398607933,0.915266709102721,-0.133280116993753,-0.606518628001826,-0.577950484915554,0.579089209633079,-0.302704949703674,-0.616697997712815,0.83070573071981,-0.494861094691018,-0.564760323832096,0.927848087530631,0.215263421378278,0.94761287639863,-0.484757566662758,-0.894374028229862,-0.47464202052117,0.755084766934234,-0.211412764787086,-0.386187975989223,-0.146264322140984,0.440676369138483,0.880953576335643,-0.107987068360005,0.11722178201076,-0.149102734487852,0.806708304977429,0.651077945443492
"214033",-0.153704457801358,-0.122550613933637,0.0322367675292014,0.961528749627412,1.12965071068988,-0.0138096492957766,0.0142198408444875,0.638309982467332,-0.953381934194151,1.47073738229029,-0.642593616297882,-1.31270176473486,0.667665223503626,-0.661077647450164,0.559130205638062,0.720868067293151,0.239002291898946,-0.0993291610857518,-0.222389277400635,0.0808152547142389,0.034234455192877,0.271790346190743,0.268299327864341,0.31967535739703,1.10174461813747,-0.196727304565314,-0.0166811612376055,-0.595667303086687,0.448875644918639
"214034",0.771309400865353,0.202009224495108,0.504118742736733,0.932130107363759,-2.57612136472162,0.632643713492872,-0.432871455791654,0.758963297482563,-0.655841047223391,0.624039053700252,-0.821024639781992,1.79351034184993,-1.3587165606602,0.587599920161848,0.793979126054643,-0.396569549337749,0.0743205487903358,-0.11227823909547,-0.394411779831004,0.574139778371606,-0.0977378435566407,-0.613913657602337,1.33753997537812,-0.418651830009477,0.855028800718127,-0.134518401937431,0.0395188174129592,-0.166269146250284,0.853928258523312
"214035",0.684271494529125,0.23289084376656,1.95487040105589,-1.70501977516987,-1.2806063592484,-1.13674152335243,7.45539601110755e-05,-0.569335908174466,-0.327441362134062,-0.172608072090079,-0.428234998186551,-0.991282600952651,-1.24819124785402,-2.60114563631299,-0.700093156120639,-0.168662671894048,1.32640137678186,1.81862537450605,5.67876826282352,6.86838491919342,4.95589156231022,4.37172049921609,2.41103832918614,-0.301496190557514,0.277855785267398,0.601808576427543,0.720863081947066,0.663976402910002,0.196230712143929
"214036",-1.27096096419969,-0.645525613636178,0.289529001974863,1.0034735174453,-1.86931024929874,1.22178193361978,-0.499917419937159,0.302066135767142,-0.925182880094127,1.58739962036812,-0.310216660505174,1.10908257915115,-1.01333213162148,0.387903034480216,0.883882198683343,-0.406857054127027,-0.158489438489749,-0.197674083391199,0.261928713648004,0.338707160060105,-0.0629975974882406,-0.336398924226484,0.0545662989402442,-1.45136086930841,-0.135913782594055,-0.12470443366225,0.475948898117345,0.794072553149831,-1.09572933116982
"214037",-1.16987677894682,0.316645218689997,0.705134112837559,0.0734150939927884,-0.242142698702024,-0.45225150398517,0.707507227647567,-0.535514498390651,-0.597493017506018,0.981480729769914,-0.256757890095581,-0.225703710498317,0.885019019420623,-0.526433267258861,0.316207900329236,-0.77102456424912,-0.748204973886477,-0.498657530673299,0.428052518800141,0.11723974139591,-0.146510548088937,-0.205414450644052,0.0771917728606747,0.213123584131525,-0.326701900279274,0.358733623690764,0.345201640928197,1.15616691366489,0.494828191291625
"214038",-0.332537144809797,-0.673683952663891,-1.70032547906784,-0.839880392402588,0.924582678163129,-0.189415021877766,-0.795890133114588,0.881835439284588,-0.479342775865175,0.857779512378698,0.974680243362785,-0.0980448347105623,0.758690556375955,1.0032492671428,-0.112131618343271,-0.634204831741496,0.455593484106936,0.0121426260842437,-0.555307858350678,0.225178652894013,0.502507348873278,-0.201898532605856,-1.38434485167475,-0.483825663508117,0.423807927495172,0.510170956831903,1.0246791051911,-0.980649347980315,0.257773264559027
"214039",-0.167509472239363,0.634440616481108,1.2093711882415,0.705733724960327,-1.16230293877717,-0.691531640959231,0.442614716299997,-0.160639762748086,0.505067062536143,-0.614230436686483,-0.743561068457307,0.804435241846426,0.0346288052471297,-0.0395174645760257,-0.72573274725178,0.409445725954411,-0.542752145879706,0.57663325668796,0.0952210841883581,0.244376473550639,-0.182286998416896,-1.39740211094706,1.03638323799387,-0.291565699280201,-0.138062067560569,0.205422166961118,0.853133039801083,-2.74055109434435,1.64471092725899
"214040",-1.24086454953522,-0.699682221147089,-0.737469129087726,-0.950055886454942,2.70517377365069,1.67536915596427,1.4040993815184,0.0968313847511295,-1.01062633488773,-1.33387313317552,0.635982856130503,3.408271269259,1.02934730362034,-1.6864916195141,-2.04891290666355,1.43052362237777,0.340517079610263,-1.07462260882054,-0.554083798087122,-0.13214901667962,0.502348712881806,0.226807019077454,0.119569708890834,0.0279971050652907,-1.18858960891695,0.203995262012385,-0.55344750502268,0.120249817289554,1.68308828658202
"214041",-1.24385692925389,0.249162113081186,0.800782170312512,-0.0455328177111299,-0.234159280352326,-0.120589240535013,0.599556004139795,-0.682340141389832,-0.543073081517981,0.840246590807798,-0.429320404887186,-0.152648389849243,1.26566932357389,-0.340600269865824,0.141438167492855,-0.67570776705866,-0.330965969199089,-0.55922784043511,0.302296478746973,0.246647119126888,0.0213132226134428,-0.0425472383518871,-0.101775269302467,-0.0899898506144835,-0.518166647758517,0.71938944181631,0.237348628659863,0.65899030626573,0.371411757312945
"214042",0.683184302141517,-1.91027036340368,-0.996935875805219,0.832497366069734,-0.532189673178136,0.723254484582227,-0.945550813371256,-0.541879638522299,0.568166058753983,-1.23551247909567,-0.596152448033765,0.636446409160892,0.874866069654251,-0.826102466880318,0.269131977658192,0.857342596430665,0.975096306684107,0.711760435420687,0.522339535658449,-1.22098748073038,0.480949874575454,0.753488118312936,0.36202479464732,-0.624055852123517,0.172487926098438,-0.439706792929966,0.896879362332796,1.19123924630898,0.159467999333819
"214043",-1.50608708442713,-0.0098308329990577,1.4472385035701,2.09849697425948,0.480596306124756,0.00274258249479033,0.000375343208135478,-0.755944727928398,0.590498020952421,-0.591279500229009,-0.22186865430483,-0.136260518755394,-0.308054570463467,0.0728318679419157,-1.22188189938836,0.660016299748243,0.25120803987215,0.282172094458295,0.0836027314301247,0.516662619634362,-0.70087937710767,-0.789975284203735,0.456843600124492,-0.608704240607965,-0.748897018694071,0.137170164114524,0.0525563058256149,-1.35029656368739,1.29644709600329
"214044",0.494116479827847,0.375625085981276,0.83279283420268,1.60320456071478,-0.770497170425026,0.926879122345612,0.367347730872092,0.357697604251823,-0.542087340484224,1.1305072898239,-0.197310759350302,1.31773609561824,0.196130735235041,-1.04677441145244,-0.240526090246375,-1.25151495338655,0.0923855468374142,0.271772435627222,1.43085035189322,0.484290581612441,-0.933722655520901,-1.51884947638909,-0.863115177567057,-2.03336827773221,-0.230524884153439,-0.130063010880349,-1.19387816798289,0.351590120537711,-1.17924667183438
"214045",-0.177052233796695,0.733322285997274,0.710644416959882,0.435922697372975,0.629747437348471,1.87399559729143,-0.719328135375306,0.313596268404936,0.381152189306912,-0.73697213481646,0.484508247736863,0.0804000165958546,0.890814151966024,-0.411186101667347,0.799965671410295,0.911830495958956,-0.581128855695732,0.801538528754786,0.236052175396193,0.397793094035519,-0.542902430070587,-0.330129956367971,-1.65662326873249,-0.767336724858235,0.00714399404124643,-0.00969402040661122,0.844358451639442,-0.432585350350983,0.27377505085158
"214046",-0.626753404858142,-0.220691228396866,0.566338482226039,0.755105449892416,-0.302487006953822,-0.181652053585027,1.01160969014039,-0.358037063417742,0.252371749722969,-0.139291768289656,-1.22099528670425,0.200275273452383,0.67056378366014,0.0856167332670004,-0.256421412365506,0.831794232612095,-0.807576006237047,0.44912585821754,0.652662797790067,-0.0421496492656864,-0.374164637637116,-0.858157715033288,0.297119830745738,-1.39313293220055,-0.614450611445664,0.744012848637455,1.24456157123836,-1.51705961281112,-0.0183556668295902
"214047",-0.150328125081899,-1.30994064041909,-1.52126498274275,0.207526964679665,0.545904865376807,-0.696625517958345,-0.265427349216854,0.184871608258714,-0.774104738430013,1.34972719489044,0.908213498273766,-0.177921711107846,0.863779500460758,0.18317895589639,0.454462044459232,-0.212569522028874,-0.202941453266101,-0.353097741484383,-0.662628297622674,0.458591816594078,0.327548252342383,-0.250499892116978,-1.13343410134031,-0.841642251576775,0.872615174355989,-0.138169970984907,0.493465492948532,-1.20820780604496,-0.0804581339766023
"214048",0.422035846735225,1.61687486662163,0.195135939234694,-0.674222561609591,1.37598607399506,0.0404640166443643,-0.835449029101759,0.915924089638586,-0.23375488567696,0.232449498541957,0.401041936371796,-0.339393809490368,0.225145781257943,-0.635558400600941,-0.406445398333954,0.395104050569671,1.68743573444013,-0.572275512927702,-0.637078660613318,0.645479931133355,0.123596011252349,0.29152390118789,0.39076448737068,-0.486195700806565,0.740580870001173,-0.564308927910678,0.43105599239089,-0.653853626798264,-0.403812419350072
"214049",0.372154770205282,1.05042082603481,0.401789351669772,-0.863566889942665,0.0389685799797451,-0.705062988158942,0.285910560042122,0.257024817232087,-0.228765273758589,0.689070052444595,-0.274984414903646,0.365031787318483,1.16667755405518,-0.0979777114865946,-0.287297883657849,-0.879591907722003,-0.460092414323657,-0.282556618113393,0.756153587121443,-0.464730366593769,-0.189779234377582,0.772483091966732,0.178072342823153,-0.804031437299014,-1.62793910954476,-0.0962740508585015,-0.679141323407811,0.729633766894754,0.681974843878899
"214050",0.728995032231025,-0.97421218577556,-2.02611987704567,-0.35782984035886,1.87027881568594,-0.195490329470003,0.0592106966034114,0.952477265090278,-0.556886574794408,0.299320231810273,0.39775790828327,-0.0545388497231563,0.417336042230279,0.328539790611802,-0.418972407060966,-0.773966086612952,0.14147382789005,0.164300776381083,-0.531551775281222,0.931340364567956,0.650591604799069,0.46422045095166,-0.226088261906233,-0.524202676721703,0.59706523081928,-0.22802245767937,0.313458541545669,-0.975054571565282,-0.304014289547841
"214051",-3.60313764783072,-1.42691825240276,0.344244259586717,0.33795924223741,-0.661511852202805,-0.665017635415207,0.656910258601093,-0.772875117536866,0.160552666538926,-0.118091260064835,-0.0627545025449353,-0.790581967640104,-0.38819306844351,-0.0559474891441643,-0.00946932806301579,0.216948929981062,0.210728866444767,0.852112786152869,-0.599763902845857,0.0556137293653297,0.0774235544018353,0.00894865574172886,-0.137245688968722,-0.886733481353186,0.897696440087159,-0.220479619293565,-0.106724570676995,0.714544602723927,-0.621031793180216
"214052",0.348419035438069,-1.41755313893398,-0.411656292628138,1.69194342432007,-0.443150091385412,-2.27012325703299,-0.0351415573514717,0.481430174886808,0.165726593960468,-0.913135790660574,1.5442405619348,0.247384085846157,-0.683474782971842,-0.326295372879245,2.34893660842098,-1.81525701708212,0.585780980783756,-1.80166705179487,1.64793450745695,-0.330544708508697,-0.552354917501221,-0.019063833385196,-0.675655301435317,2.66310323621075,-1.87586201269216,0.536701022657249,1.76542463386818,-3.16232464793126,-2.48736400613438
"214053",0.0423389495456103,1.86042433117045,0.628291199763446,-1.5286377965569,-0.559297385498788,-0.157038837431984,-0.568700828894192,-0.149042453878145,0.47101414988128,-0.52797730437067,0.192995473744297,-0.293779853621484,0.181871564831311,0.612392378507925,-0.712394613029705,0.0356952926422527,0.00837933540072777,-0.836313201588669,0.290672080735506,0.0882177391622745,-0.146307806499165,-0.0545695614948713,0.340849349781466,-0.546487252862299,-0.48763718279283,-0.452097817826188,0.803879874970477,0.508950894148865,-0.0630046348874299
"214054",-1.13849226533057,0.326767340715647,0.562515313376672,0.171499569233364,1.51454697864867,-0.167243362025821,0.337096369068513,0.672751660521264,-0.141861012080522,-0.221366227250709,-1.0980047966017,0.427878000826277,0.421414350526526,0.485524482318169,-1.08600037717478,-0.0570578696937189,0.552754078868064,0.927996168012405,0.0191346370262284,-0.804557806049575,-0.106481129074926,-0.423426330279221,0.671275301121906,-0.125649265754946,0.00252033934908568,0.156111214094753,0.175123524930632,-2.49174068612428,0.249509298926251
"214055",0.159105157866417,-0.626586695097583,-1.63650440415399,-0.136922234427564,1.79942439488757,-0.356637972279757,-0.0523200172922848,1.18181120035363,-0.783102852917082,0.262719254946182,1.03202248034119,-0.0616909435084665,0.478397240518141,0.870856722151812,0.142215289108794,-0.753243000241723,-0.264728814791007,-0.00106461788775638,-0.655514754459411,0.173123596079372,0.0804271215876291,0.106638748259251,-0.12754703566375,-0.07835150825236,0.719539649360173,-0.776437508491992,0.0613568028572793,-1.00644069756277,-0.412194191726121
"214056",3.35994081527465,0.462816303598535,1.11776679097308,-0.941463967818046,-0.631166013545471,-1.76038254445351,-1.86715089849812,-2.45346421359601,-2.68892341098524,-2.20638718130096,-1.69952751539996,0.106677632238709,-0.523312233490097,-0.755021691966651,-0.72988632070056,0.417383051521286,0.623808631629737,1.13364249201622,-0.810208914581135,-1.33295148419021,-2.15559868101221,-1.653883133981,-1.90608939255892,1.02215148035898,-1.1065962484449,1.01640382609141,-0.247399287168958,0.433965600019755,-1.28482643773178
"214057",0.358747476519858,1.86178931332393,0.533367427849215,-0.55403341973149,1.36637787129132,0.159807826576888,-0.730898997067793,1.19557082388044,-0.390360890066996,-0.121655235375473,0.232931256382965,-0.652680243084884,0.141784942937777,-0.121001675673432,0.0588947532077477,0.532070708846292,1.56936233142428,-0.648340560333132,-0.644618801784034,0.342015369722339,-0.0746541311042053,0.283118049133492,0.666915309387072,0.0704947385438767,1.10392013573791,-0.484792039292994,0.439119548043501,-0.582627969346836,-0.13373743795086
"214058",-0.103064370319123,-0.363504941639087,-0.810259839102353,-1.31107541598258,-0.455410206913502,0.534676328403465,-1.25491879085181,-1.46202189485479,0.823605154271672,-0.90647825595849,0.119775837048729,-0.202378943984311,0.385072442899777,-0.327691601987787,0.734156363983468,-0.306368318571441,-1.14274892438568,1.46239741023593,-0.369636449877473,-0.486144584475172,0.564466841202455,-0.792798973469369,0.440627677297465,-0.423478687372517,-0.239277670200529,0.194735061103232,0.123900922373893,0.796149294339332,1.51602325468567
"214059",0.866530370788142,1.21495311524201,0.743164534986702,-1.3371185136866,-1.41036920571861,-1.48846624390245,-0.0599330459007009,-0.935212533592666,0.11225417000831,0.514382578894104,-0.0548665268476778,0.299429865187715,0.633681618541777,-0.553016736724094,0.59625514650529,0.108636896233294,0.446074887964638,-1.02151381349386,0.204381227543627,0.380885329456496,-0.448682461229364,-0.102843780163544,0.437305869964368,-0.598112679114857,-0.160610221224076,-0.461844195947625,-0.14868363475421,0.451538924462446,-0.0578920581556639
"214060",-0.818906206088313,-0.441213004293102,0.0317461100969304,0.449143469950544,-1.42832060498454,-0.234969119094217,0.380766986947596,0.119951185112022,-0.452885839834465,1.24749799361792,0.64998487769371,-1.16119394060775,0.208221837852026,-0.541620539515797,-0.35873174316954,1.36293668916508,0.102212007421556,0.712402699929291,0.311010075631283,-0.206483904197096,-0.107461614256551,-0.0846530334458692,-0.190920520016392,0.0869725618592813,-1.19956530023409,0.162239357557601,0.219119328798916,0.414043191061778,-0.718640580272759
"214061",-0.681123452086936,-0.430723952436612,0.32174176154716,1.62370509375349,-0.320916231657053,0.685193677988755,-0.626086914035777,0.517749107773347,-0.961167051961492,1.76796251658247,-0.0887489429348989,1.01673824399273,0.226741723603203,-0.537252534473187,-0.817619163858569,-0.579515169475181,0.817690184775459,0.796460696015887,1.26806087201075,0.0632913034745246,-0.644664426193971,-1.19000238173426,-1.20971267174884,-2.10414670235684,0.976870484763459,0.213695600230735,-0.396108516637921,0.0283893134034506,-0.0489268653763532
"214062",-1.48778048220554,-0.273922976128249,-0.140014986689818,-0.800951966912363,-0.380596728911686,-0.298639475542201,0.440198773774434,0.473837271290131,-0.014636580861877,0.0276051592884328,-1.06172571984137,0.806487182098424,-0.911837713343594,0.970606363855898,0.409030238454116,0.250123088621069,-0.299785156213281,0.461035868715873,-0.769651532956154,-0.437060580635296,0.424112777535394,0.627208285823182,1.84432285759465,-0.0577262010257701,-0.873862383285382,0.712485017512883,1.93663006308834,-1.13290214552583,-0.655897799368305
"214063",0.600078073076049,0.0805359261737157,-0.952419685081169,-1.02750037904152,-0.222610062539449,0.988324300805426,1.50195995826544,-1.41486113244077,-0.233226533258997,0.283984596903507,1.86885000049047,-0.322203114807177,-0.595839211586188,1.18454925212203,-0.27306847272691,-0.0977061244400921,0.128456130893214,0.387427754991037,0.414783447939747,-0.621811629140067,-0.133915702064662,-0.0753936013180912,-0.145743431049032,0.122780080849947,1.66556995123438,-0.836167452156278,1.0365496399018,-0.603481860183312,-0.254474981780804
"214064",0.587508041217416,0.147297600568508,0.600177751493771,1.20920157787499,-2.39257670038,0.417971418466587,-0.473526760204619,0.676295482900939,-0.643592849147166,0.821246139485976,-0.597978721822196,1.81104376327525,-1.70458275976737,-0.0351407723674895,0.444328149136014,-0.475356746660218,0.139510887535875,0.0307952649055632,-0.459549611617865,0.628959199850575,0.0131730580118801,-0.146249700922304,1.41511180948587,-0.918712575611127,0.398545317512769,-0.641294329421952,-0.225209858580546,-0.20600761951327,0.861411346426822
"214065",-1.23703460623459,0.260081825565897,0.12235693813607,-0.385984487327845,1.43540273912032,-0.0250455102548825,-0.354375099381165,0.136159781992569,-0.571219176186877,0.821667713359818,-0.641002116095585,-0.440897156799846,0.762757627323625,0.516498236655222,-1.07175079054627,-0.585192892455982,0.430826742139593,0.219949813836714,-0.0683081200287705,-0.509699599581151,0.331425114915454,0.455699804347531,0.270809442932981,0.643004338696751,0.074348276787303,-0.297636569184162,-0.165608355700819,-0.0291006750827856,0.96387785813089
