"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"139303",-1.28741159853206,0.105330280391842,-0.107152635451175,-1.09685708359886,1.05523956248222,0.187886460153575,0.784598234212994,0.945245354858074,0.115701076003312,0.855365792547458,-0.326100270863059,-1.88327303422914,-0.146393923933094,-1.56546002755893,0.0499782118387388,-0.420179947441468,-0.241224010365347,0.626618299539753,-0.757206501299307,-0.634539124766613,-0.29520596792277,-0.58829338669325,0.184415312183793,-0.0155902830612101,-1.16258152003027,-0.249184210523688,-0.90675292830879,-0.0127959382034722
"139304",1.0748973253192,0.645128457569477,-0.920738628463566,-0.337535997554887,-0.949575372713298,0.316168506195109,0.667477478098263,-0.121442376288012,1.39439404190756,-1.69578531501984,0.19281798702138,0.743441000974587,-0.0651101858004706,-1.28681584863637,-0.0495754335466454,1.22911312337804,-0.503638246169318,0.0127225160555198,-0.248809477293056,-0.642908827543566,-0.172692260654149,-0.617577076040525,0.36226852430608,0.833558067785721,0.843069447642692,-0.0705018384552701,0.425167190395759,0.736539829963697
"139305",-0.459088003783527,-0.782609839470631,2.25874633183364,-0.523208421603553,-0.762364116027778,-0.342730255636092,-0.266195280285345,0.782448877095019,-0.0220458236010659,0.0740415935193986,-0.398636800835337,0.579845724440524,-0.201251270245036,1.31151341446127,-0.292468213338425,0.162926675955528,-0.30321844896569,-0.510455249712741,0.00298353677857577,0.689072784354255,-0.279754402346275,0.0544227649196225,0.0953042097656554,-0.92245556779574,0.661477744525379,-0.0616861467806611,0.26367136947476,0.499063628467159
"139306",1.02228917080001,0.174388782937514,0.787507428876053,1.9180495668488,1.57383976798544,-0.564271899173634,-0.896331785389925,-0.18377115381329,-2.17478810473491,0.283537408428225,1.14364218184947,1.43297397302561,0.765368302772627,-0.162056260609574,-0.658483822777115,0.417836951454887,-0.0249969313738885,-0.829055015499565,-0.0819873610407263,0.181607119244002,-0.575654895766952,0.838836873654669,-0.932067897321843,-0.160781525649411,-0.0462746239461934,0.252117050696542,0.44247849823399,1.703052887117
"139307",1.1830512414337,-0.794972338417171,-0.0861157761999865,0.509480077594992,-1.27676194594517,0.296937644589383,-0.406096020199993,0.126273515039419,-1.25263321564794,1.65414581510767,-0.170193652014754,0.0446612811468908,0.626146499719254,-0.483330533373879,0.790780455725634,-0.535558167353494,-0.525675377746192,1.07079602372386,-0.575249544887496,-0.670172498329175,-0.230014023115285,-0.296095124505235,-0.0506110704810526,1.19454422545441,-0.929809954905898,-0.874767822946346,-0.0455435427426904,0.217251029384942
"139308",0.571379700225399,-0.377943317274632,-1.92959133128132,-1.29135395535768,-0.0602141412042822,-1.44810322790757,2.87528726694023,-1.3902307551467,-0.112053942533235,0.647064318482107,-0.51476757766209,1.67527360557125,-0.0867537851898403,1.20545668255128,-0.632384041932318,1.35862628066628,0.322187706845537,0.860120584005026,-0.61524804775627,-1.26259237835832,0.720365387285018,-0.833105220898956,0.445547523243981,-0.525380642660824,0.0561887803652032,0.543415077985732,0.811543103028047,-0.03346747620587
"139309",-2.36723175024902,-0.850199653819018,0.932376343626191,-0.261051782429294,0.83970985463608,-0.359640758424157,-0.0349190654132543,-0.27520870621595,0.484802909535395,-1.03912349018933,-0.427168175585153,-0.725137231691205,0.806214732155809,-0.652609609489838,-0.613768272312093,-0.843490766379174,-0.134213191108781,-0.462560240431119,-0.500698087303537,0.272763549031252,-0.429227820710089,0.707592502468187,0.316266965318427,0.20791066280866,-0.237917423933527,0.455115084080619,0.00238652920942627,-0.412090757323291
"139310",0.714516880022096,0.208476003836705,0.30441630057282,0.993369401080878,-0.631960994924907,0.349696926107846,-0.153239886375521,-0.313149670731875,0.885309286123483,-0.852102421666623,-0.038134425182328,0.0439371590236839,-0.557868141458814,-1.43546033320377,0.378618095781084,0.678439708795738,-1.61490944526612,-0.621619389964628,1.02288215805134,0.225098585325091,-0.0951391610033018,-0.352984286826261,0.201053722425584,0.263738223350998,0.445210478824015,0.111266172261634,0.595164284066213,0.447890003409877
"139311",0.982565351711011,0.386699937016583,1.04424674077067,1.31052766733642,1.05927303335001,-0.304717089792666,-0.16431305225203,-1.2738548961665,0.786538976807403,-0.206723485314146,-0.0474262243071102,0.576473295951173,-0.471303107239791,-0.654380909029847,-0.161749685492492,-0.499305624894699,-1.15283075849647,0.734351718987373,1.65685817688232,0.771270071478105,0.761246304089821,0.55556778788595,-0.292364898066745,0.340161993787712,0.99198658109395,0.476477990005849,0.574748445107735,-0.659380791694242
"139312",-0.477833446123937,0.180055901918005,0.931983446568076,-0.180369503975234,1.10600903839399,0.348862532849369,1.05665703864838,-0.883000745040025,0.239123197605483,1.02819949415246,-0.061845412310754,-1.00628525869431,-0.392807902552116,-0.716157908540797,-0.59043386276384,-0.465036341009326,0.232345341614493,0.510954622145825,-0.527718343626798,1.69286031514108,0.959017059961281,-0.346291439688151,-0.449303068859546,0.585254673919687,0.0690903875820915,-0.420616003671767,-1.39119570849808,0.338422239310303
"139313",1.39269964957455,0.137270951971254,-0.862637207750781,1.02184779197932,-0.629744536840572,0.0488072183643722,-0.284411998406574,0.374569433527478,-0.0646561759332357,-0.846243698813774,0.956167654944888,-0.889423008725604,0.883568286515281,-0.0126126871589077,-0.655681333958284,-0.251239739122887,0.00533553325248813,-0.0439411135388178,0.00347824795516921,-0.85889926332102,1.49524143748422,-0.812489999309382,0.422990626315661,-1.23969158758552,0.160784217393378,0.735753252778108,-0.820076778572258,0.723264328031237
"139314",1.45496070769127,0.264492506666259,0.289710904336684,1.07475443402717,1.1386563337492,0.935221326287291,0.0946824927128042,0.0111065825740081,-0.619502824397234,-1.07608395010267,-1.81903148601282,-0.18049153346025,0.403387612494829,0.392463556681535,0.917330487609776,-1.23202312329113,0.122015136495614,-0.820885557450774,0.481784500194859,-0.546210027905208,-0.51123260677447,-0.589526163371957,-0.895047428089964,-0.950262517565854,0.454535411075052,-0.401445798569704,-0.457721948524999,-1.02583297414025
"139315",0.565633326806971,-0.347741677715747,0.628628665896514,-0.985006464687811,-0.49291903089424,-0.314283249457286,0.093707021234816,1.77507523718074,0.371700445289762,-0.245888460499455,-0.336308028783235,-0.770272970601786,-0.718621773886992,1.35830845513906,-0.853771719845881,0.116631318055768,1.28552793071336,0.139801354220116,0.381665097027178,-1.44024152778059,-0.326870284686736,-0.684858624620347,0.474323682617468,1.78365740176536,0.676045538537303,-0.909174526987332,-0.00239013043449621,0.938671418212573
"139316",1.24437249854935,-0.0842120085763065,-0.161545418546077,1.36296861423667,-0.644348990388751,0.446456672998743,-0.387921554032059,0.340261763964396,-1.03124392935677,-0.246097706090181,-0.873660819176759,0.165252481145734,0.836564618675856,0.657674766168161,1.08848044662831,-1.05241142847593,-0.877561316718486,0.430022742320755,-0.79770402183999,-0.936991330210381,0.151371532894175,0.83564499174842,0.192847398102547,0.790836361784437,-0.233055726617715,0.161156553429023,1.00113836314743,-0.0755071928263342
"139317",-0.0370341998895926,-2.01005978905154,2.30635463643578,-0.148899284541048,-0.186350893276943,0.0159415659354151,-0.573389087700069,0.655876927150757,0.205027872743669,0.35605620185384,-0.270450633223548,0.507374544382958,-0.250641822829907,0.424163037344604,-1.29682155207218,0.339381122282645,-0.220277229133512,-0.705433424863229,0.260636021051239,0.106621785574072,-1.26242184468359,0.132798666290132,0.337197833111776,0.157561253421682,1.2570538651146,0.00818407385736779,-0.0437568963957876,-0.227639566169408
"139318",-2.45646856564221,0.371343488107875,-0.157982751576978,-1.15784736769728,-0.424796984029249,-0.829073212842,0.460022098818927,-0.0144065235059145,-0.696675869927642,0.368029937043946,-0.505758490833707,-2.77951857758441,-0.137051563622973,-1.75162447417259,-0.212727467753349,-0.429172441626997,0.502618208406889,0.2401690864299,-0.240155357046556,-0.459672755354659,0.211861013867751,-0.242076043435043,-0.214937385905424,0.405218470740406,-0.596490196871082,-0.655801231719098,-0.588723890113543,-0.116710874749899
"139319",0.492160368300108,-0.264171525189569,0.46998725043864,0.829773584785282,-0.490448327819097,0.0521312823104642,-0.488977161366232,-0.647826440503962,0.81643793702488,-0.892077892977374,-0.079900582424358,0.325626436680551,0.145106874819702,-1.09596643536586,0.64561801730953,1.20826173622296,-1.18381260955864,-0.284417698265321,1.39057351512255,0.0942606839533846,-0.134741495458582,0.0269077744098467,0.428592597424701,0.771620152518349,0.99206528573628,0.483782604707118,0.589628759385126,0.206060080233401
"139320",0.513199103370616,-0.296349043221465,0.374133801581734,0.825684533893635,-1.15002666454365,0.3680531905448,0.594726813928252,0.799154397474013,-0.594196392705095,2.11026635813522,0.390490185305175,0.097464520948384,1.07179310396179,0.0181456090402594,1.23664031932317,-0.246779034735997,-0.668485546371497,-0.24499211910466,-0.883140283331523,-0.656480211991804,0.456029167677541,0.429597636051984,0.554447188510868,1.6240415482855,-0.478257784938069,-1.02657827933859,-0.33342919773455,-0.222017741351114
"139321",1.24543275747452,-0.225350345906934,-0.960283542922598,1.19654195952231,-0.610729144139228,0.210396766491104,-0.436989763308174,0.296890814621661,0.0471317778644792,-0.439201853114,1.53329611445768,-0.613722461784846,0.836575831874065,-0.417956300226134,-0.940143626496366,0.00576804919401936,0.393967214231536,0.469326183517063,0.403572714240779,-0.900758482884131,1.04848529091731,-0.924677894616666,0.639400934948787,-0.907297186961048,0.210766209108018,0.56711185420726,-0.851120963859174,0.435482341003349
"139322",-2.26466199498153,-0.0574241587000311,-0.625467824771437,-1.25910118579781,1.05651354652839,-0.679727341483644,-0.0802210656832674,-0.0931516518758535,1.30679654764203,-0.384273354704656,0.975925645680581,0.88877317696845,0.988647341706614,-0.730233899292991,1.39646276482749,0.323611545754658,-0.844641698006211,1.06338658780698,0.484767547361282,-0.926067214201971,0.118948029807729,-0.115511820823356,-0.414413057312279,-0.230834782741506,-0.126114883431684,0.328456247418574,0.405722115586161,0.259842772324633
"139323",-0.383049806403112,-0.915713287362213,0.235434993854211,0.496608062904699,-0.823928319528126,-0.799765677159002,-0.150199588167379,1.28782780294595,0.766133620934565,-0.00817952735107139,-0.636145421812016,-0.891766525341783,-0.58798212397302,0.435583957138676,0.51670024017391,0.216334476828508,0.393075616086135,0.297940651546712,0.656355728501392,-0.573549165049964,-0.227143102055286,0.0923778617612518,0.0393844772273875,-0.0452044662421599,1.55505350357757,0.200613061825857,0.0950508903914853,-0.905816916233617
"139324",1.34755503232432,-0.298660217499981,0.0229096133787779,0.234589829986843,-0.0727460533392188,-0.0344318366551984,-0.657856473471711,0.490906492567644,1.03776418984409,-0.596012009748417,0.280517393994912,-0.812041696448978,-1.31805648270416,0.891876521928668,0.335072484960085,0.270021580286235,1.81328906145212,0.0614468979975441,0.481556564711375,-0.721429046427411,0.933040516063382,-0.119319040704226,-0.83997714427318,1.55154245359215,-3.01765098040145,-0.0592944304724643,0.209186550821378,-0.882160779429508
"139325",0.633011667534659,0.204428519328689,-1.39256711564997,-0.231214024737773,-0.681203691256338,0.174609339127052,1.07996171299205,-0.951720136359424,1.70576214747643,-0.335391551376471,0.239007964819316,0.196682465872827,0.150346863003316,0.222103874219689,-1.23404282039308,0.25624145107241,0.906245405802312,0.423681775147005,-2.77438120393735,-0.541082330943234,-0.162851686510718,1.20005953862659,-0.340194755769875,-0.718727572710172,0.261848966056139,-1.08310092082002,0.223533785603366,-0.398410445182457
"139326",0.443279045575795,-0.253928255959703,-1.32132287592917,-0.47938076219994,-0.316999089189816,0.2333605582835,0.333365459460742,-1.65624610647502,1.1113990487924,0.246574985625529,1.65001018143151,0.47044451083072,-0.250473056151833,1.23082196828136,-0.324913724934438,-0.307873451172029,0.872579322622486,0.542077349073832,-0.972734070702629,-0.215355602108176,-0.127110322242186,0.487137649493134,0.871328851526035,0.794821143583497,-0.734094522464728,-1.30298574556436,-0.594286996365278,-0.363315619396689
"139327",1.08527734580672,-0.00186313099966681,-1.43911105910402,-0.484654453297542,-0.914727262260342,-0.0622236152016992,0.723772543226646,-1.7285539621801,1.02766997454274,-0.667026780781546,0.111942303076747,-0.0271786367395286,0.446172661009506,0.398970962554338,-1.27299675759126,0.154291179140098,1.05734545036663,0.504266248797683,-2.0171196650271,-0.40154161203926,-0.539573723756545,1.04920523008531,-0.486375205011899,-0.543192837197822,0.479593642222361,-0.609151111237681,0.058927095519636,-1.00374117810754
"139328",-0.436395391876306,-0.299854150938439,0.0860465195959371,-1.3448224340639,1.84952012255284,0.497298904621461,0.213782378427131,0.0483585114978301,-1.113912942277,-0.417032863053814,-0.376578113312834,-1.49667873002158,0.887795219023662,-0.190092359698111,-0.21162874495147,0.369655032000085,0.113524897695295,0.208967447120871,0.618099213768244,-0.967565154422809,-0.392010652406376,0.792038246878426,0.487006946271412,0.167659488364472,0.0296608678279019,0.79734247098848,0.0849985593821626,-0.253127845898076
"139329",1.19549706502219,-0.431521254603147,-0.237467484800356,1.40246526654982,-0.562582354290209,0.51974439489612,-0.459502182514237,0.267237015404512,-1.01207579942237,-0.166371478041704,-0.74529224762858,0.193219015753838,0.800948468199616,0.384377664950244,0.882483725437473,-0.905876844235484,-0.796776043952428,0.40322079206032,-0.706882909968519,-1.10084266837133,-0.0925913905051341,0.832850181919889,0.256186694257922,0.957382490350449,-0.173300339670277,0.154685118206844,0.937622894214975,-0.237314207982499
"139330",-1.40690694888644,-1.19265937368525,0.546413321830464,-0.794414213275557,-0.417012473697814,0.129452344166573,0.14415288483218,-0.936313455642761,-0.0164194146555607,0.452285992786112,0.44459562305616,-0.562428703651446,1.11060941691848,-0.602890667375737,0.913230739756634,2.27104121737616,1.15302870237597,0.429491431774025,0.188277329839697,1.40575213400236,0.181966775381996,-0.652039375571943,0.491205221932107,1.47581422803968,0.607957952705704,-0.386168709126582,-1.45693972304519,0.603111690874013
"139331",1.43880411027642,-0.503197753674929,-1.01588730111691,0.376892815470574,-2.19434935177723,0.884084732363717,-0.00491022281051467,-0.87449030871874,0.990681730773057,0.115936433875119,0.141293978715858,-1.05986331811154,0.411874340437285,0.00716147361151027,-0.177652815161401,0.341625537581696,-0.465353745407192,-0.695436898344012,-0.696655476008927,0.186463479591301,-1.29149658159488,0.582007995480167,-0.0319176980841876,-0.385203032343027,0.312089624401085,-0.332705214600311,0.140635339699316,-0.168151298148841
"139332",-1.74857942098379,0.59967953568406,0.185664725083894,-0.780213042855148,0.663684277087686,-1.17659849574629,-0.414318894107695,0.15612241860302,1.53097285827971,-0.824325032553362,-0.118445985017981,0.0242809152244822,0.84253826389877,-0.801674833504473,0.489260416557276,-0.383888148283192,-1.15186533966286,0.5414416668056,0.59210628059248,-0.076858098457854,-0.214931434992335,0.114375432372689,0.120551925527171,-0.338592744217656,-0.782266050374511,0.344749114273223,0.655186889323838,0.109397081527035
"139333",1.41948915895154,0.205391732791757,-0.774997411208425,1.12425176935564,-0.506991485684785,0.050243627931501,-0.358205299396779,0.406302828009777,-0.0904799601731981,-0.85070879416251,1.00208983631755,-0.736513939241727,0.808330180231831,0.0931307797270474,-0.526820732715276,-0.188593199396306,-0.00298510589287838,0.103709565060454,-0.0136139779599837,-0.673832352838226,1.52669455760939,-0.949369148908427,0.438633767256104,-1.36763793196957,0.0112509141013752,0.584859145490193,-0.870525788545304,0.669438649788306
"139334",-3.73420313233086,8.66864931379761,0.379730771302996,-3.15823943387555,-3.7920870016082,0.433316639423248,0.0201430902617778,1.42039935944345,0.456724116334199,-1.47391950012707,-5.19495133026242,3.43052353960312,0.0378353486312687,-0.742892195952368,-3.16380308441593,2.66323798116897,2.09642690225525,-0.677094154724156,1.41942079752932,-2.82389132420557,-0.293657081554232,1.36708095184791,-6.26345447703634,-4.43215096836724,-0.0764605047814526,3.19982630381069,-5.54260418783114,-0.39105211239516
"139335",1.06801580531029,1.38155160861759,-1.26127957868429,-2.34084679137185,-0.855711086789214,0.188417799360873,-0.213737756104738,0.574094303987983,-0.592093240184409,0.518016108551562,2.07767559751009,1.19825937715796,-0.157277117590302,-0.0115319823189265,-1.03708141614132,1.41456517071331,0.495728485253323,0.861561976281997,-0.17362860855374,0.0625906680678475,-0.351305083497989,-0.0663221856001622,-0.412159136337327,-0.525116393217744,-0.0682700373289227,-1.3104063717009,0.586111065878693,-0.0434537352644451
"139336",-1.42358953247031,-0.74630459995545,0.706742187904702,-0.082150777577899,-0.21374656481943,-0.413446791751454,0.230601468215363,0.333050276380745,-0.185109442806432,1.35133171873758,-0.183248463002239,-1.17420918699547,-0.350479607470328,-1.86493764377703,-0.139091575284261,-0.137938200341769,-0.117561402828931,0.334983921871216,0.135480010802519,-0.560297416219373,0.20137536095458,0.141950063685115,-0.035868268678602,-0.170191480378792,-0.887979202246556,-0.773463830824334,-0.474215798345551,-0.154792284085647
"139337",-0.352614716254222,1.89814279296097,0.942755987640609,0.024626795761789,0.257354529135063,0.28294176395124,-1.07757581719075,-0.802607542100932,-0.0990844274922679,0.290630651199616,-0.286709334965791,2.5830058522283,0.65708081462129,-0.250028960277824,0.298560205866255,0.877629054843806,-0.213398284182205,-0.617836554198371,1.18676431087648,-1.16732021316505,-0.929175460255722,-0.387597137599028,-0.392083334180951,-0.662214695347971,-0.0588165883249559,-1.54254574103251,-0.941028071211654,0.0708004072176359
"139338",-2.30828670802215,-0.150199694790836,0.451285481418565,-0.585480781552586,0.667691033858662,-0.340821840231468,0.32902207391156,0.198098846594813,0.925592792489487,-0.683481154758488,-0.310849611534196,-0.268718124410969,0.962974564213186,0.131445827579834,0.391633650068206,-0.768754468528113,-0.201064329016904,0.111544845297574,-0.589995452405718,0.646792482539125,0.421306039027925,0.489313266429676,-0.251001845625442,-0.790240465264529,-0.827727908243067,0.307509090859574,0.0469490952563447,0.674723038618561
"139339",1.77454382109458,1.78734027091574,0.426815313072163,-0.969657276679123,0.542700581439833,0.885369278795967,-0.877445938500849,0.564670039636197,-1.19327112235951,1.07370386264971,0.833103927518563,0.594057214442648,-0.244096358238479,0.509947866109982,-0.511461380234215,0.223719575090396,-1.3645359239209,-0.0641813508141188,-0.0715431552818574,-0.52511920678418,-0.498710632110426,0.354806399718365,-0.949685841989326,-0.186534796881359,0.755881659402205,-0.129155692567442,0.154251348408761,-0.469558432304341
"139340",0.412125448092967,-1.62099728113107,-0.789234444819777,-0.228209225048281,-0.385167736347345,0.174427282288851,0.282635482195408,1.10699190930598,-0.947940240982346,0.00976847823340312,-0.879861128754388,1.7367853497716,-0.0722096532490702,-2.90343501432219,0.149796468426138,1.43000658229453,2.19121983320917,4.79914870760503e-05,0.383677406854931,0.936613328834136,-1.02896191040542,-1.75485098291529,-0.807148189466735,0.250468582051236,0.302478435723542,0.790875731604791,-2.11468643808524,-3.63531545434148
"139341",-3.16165241632722,0.755885292696604,0.171275226123965,0.659117544197106,-0.505749894419113,-0.2604714999191,0.269664772799642,0.284336374558548,-0.13688658053752,0.0325158394618348,0.108574843120887,-0.438297976743179,0.147710732729716,-0.599337475606067,0.468042431334705,-0.0842561486495729,0.735578613397242,1.03320956460036,0.564729397032692,-1.08964343769104,0.39241783176482,1.1634207926462,0.277722191680085,-0.441025187017299,-0.155143407186222,0.302746510757307,0.941690866627113,-0.17373413659784
"139342",-2.1405176398846,0.421611616479311,-0.166343033459838,-0.7227153976222,0.851105105170224,-1.04337234045462,-0.628147945471974,-0.291318758157197,1.10028449388105,-0.780514731834781,0.377061420822831,0.33900614380982,0.456907544948924,-1.05550422301235,0.668530770006529,0.0356207787337537,-1.1887404240914,0.452845144003754,0.556952321743245,-0.319949458206079,-0.527976422658694,-0.238695386866348,0.36646894393066,-0.439183478376531,-1.08558465493195,0.0589175804885464,0.230122138760074,-0.297115008229695
"139343",0.688977831465159,0.705245050750609,0.22879759170773,2.09146623927338,1.15132460600441,0.585819802745056,0.368909182046007,-0.534741401889312,-0.122638905301064,0.161828892700079,-0.552522851285081,-0.746640515980125,-0.956141150550959,-0.309337364218749,-0.178483662218801,-0.124429065900013,0.695309927925722,1.68326184803857,1.25279549167422,0.495275898955032,0.810778095802707,0.507390632595124,-0.546124132809531,-0.448918738951002,0.272917666187039,0.264581523054335,0.261590324229782,-0.534975869598285
"139344",1.42322000233843,0.458912979170387,-0.590180099485214,1.196574343608,-0.559106298379432,-0.0307474004800858,-0.23033883712912,0.540396778751585,-0.0377096236768229,-0.993172067364761,0.740707133105674,-1.01756112484461,0.667737255151107,0.109055946468336,-0.640843234582896,-0.424837023309409,-0.262373423679278,-0.408667867571801,-0.314832148074619,-0.605953980378211,1.79781333627116,-0.710380463420997,0.566660781891168,-1.24045999640343,0.153931640915031,0.502568613397986,-0.919265180133632,0.665649244925351
"139345",0.345239672385658,-0.571037756169823,-0.0304175219210525,1.05046419472475,1.14212448474503,0.869181609441213,-0.33951538604594,-0.322059726504681,-0.508795674796636,-0.472090532523698,-0.764210221303949,0.729952590497848,0.765508636922076,-0.00769345857285066,1.09404826681049,-0.0103802410844335,1.17651330136917,0.343083672892179,1.06877821225349,-0.885181010988245,-0.974132447707752,-0.538365212816321,-0.442152131225698,-0.652148291814797,0.476418802080298,-0.593373630294754,-0.372768230633038,-1.19896582764314
"139346",1.58683261302023,-0.0965490969394797,-1.12990219019206,0.398850043563654,0.864075937196671,-1.19452122650473,0.979147310313947,0.701677191657378,-1.7117474032978,-1.02401348339856,-0.00498100410173211,1.00481822096518,-0.359483518452815,0.0954889341733861,-2.03754505005216,-2.46297561063092,-0.416653022917406,-0.919446104433553,0.417093397202709,0.814951433766735,0.631208125764297,1.04590619276166,1.94773884487738,2.21610294549946,-1.28335873886693,-0.652623205441229,-0.562868540762598,1.20873017814951
"139347",1.06721705989259,1.56178099435412,-1.04817816258546,-0.286567327391534,-0.0125556615812315,0.0634370475628449,-1.23878643309743,0.0728402257912914,0.87866949456571,2.38419247453497,-0.607800010351001,0.748447927012249,0.123001599754307,-1.85965241273579,-0.269208972493074,-0.832439331489074,2.48686420884157,-1.54870292151312,-0.0277120565752969,0.0386275356514327,0.302291784059649,-0.150516206945323,1.43601533909812,-1.00182814980992,0.281726080131053,0.412592976303093,2.44705742822829,0.428435614166313
"139348",1.40308531352845,-0.00310160450452811,-0.640112732162603,1.20161820806381,-0.366572327546124,-0.0592010949319296,-0.414473609840688,0.33506524815341,-0.12946115911753,-0.949552915425053,0.948633925572107,-0.803423870296717,0.771920918356388,0.0730366193032186,-0.534910375404027,-0.0887731172537637,-0.110612162565879,-0.267051370348322,-0.100878940791556,-0.615121669221757,1.64879538992273,-0.785279949236202,0.616348515950326,-1.16439889248325,0.184962769687567,0.458809618604238,-1.0273464031552,0.427157517351857
"139349",0.673832120395227,0.386967471485933,-1.53090145264078,0.486899870396298,0.117523387799277,-1.64471576192536,0.289750684977471,1.93500178014985,-1.1487752121413,-0.0953845689561346,0.474339862961455,1.1567153289984,0.107472159200433,-2.67230394174166,-0.752247043543741,0.551646848886461,1.17791574398896,-0.382521237943391,-1.39743082413943,2.68017342775513,-0.48791628047622,-1.32991032247596,-1.88188816922516,0.871033290004241,-0.360255945431111,2.09292903937246,-1.66998691716904,-0.772265805116523
"139350",0.863984758970186,0.654616472977925,-2.2955033781988,-0.716694240307005,-2.32240798029938,0.0241725803624364,1.19678831810767,-1.23299296618984,1.75542861882305,0.115183545153196,0.556557817320692,-0.366574097937864,-0.0729956552533653,-0.39955269840229,-2.06868913364276,-0.165864391556578,1.48402861139487,0.86812104783417,-1.34215134700653,-0.0203497459965362,-0.37978283253746,1.03203322186473,-1.07839194279822,-1.11816640953408,-0.114721437211592,-0.910909112999191,0.108168887124369,-0.233769683221949
"139351",0.757737059909484,0.207312893458426,0.619517452215846,0.884652728964204,0.777677780425464,0.269144743040967,-0.666616475921717,-0.41530457107508,0.919328554925632,-0.550134187591248,-0.602538952022867,1.78765843752687,0.484687764171958,-0.807461791977493,0.529348464261094,-0.770640278399594,-0.953076985144063,-0.862682282568104,0.925318188663193,-0.784901959425969,-1.27426916548522,-1.06707988311127,-0.863610276116998,-0.634388339765872,0.135968717109734,-1.01087001462552,-0.285819092093741,-0.755554826986324
"139352",0.885481815648326,1.61175773988946,-1.56030269015669,-1.47395391374724,0.686486002731001,0.443798334937641,-0.182297481423612,0.90518516652728,0.0616684391082958,0.175390706262434,0.845708339441519,-0.760271265038507,-0.0219386071095928,0.568349589310882,0.500005881996907,-0.642872330465344,-1.071036968064,0.25005265978712,-0.415814356809398,0.120723637806061,-0.1219428755148,-0.399265123644824,-1.41981767819472,0.216666121784206,1.06237121607816,0.24380573803372,-0.023540691793927,-0.642512083570386
"139353",-1.05813534447869,-1.79249422395165,1.51377132001152,-0.0508924018353213,-0.377036744836685,-0.4581364756104,-0.533406117092913,0.50351829437734,0.503131616189909,-0.525348964002061,-0.122091796443638,1.05797101365104,-0.280368189349653,1.09091267820875,0.609209571759954,-0.281541468803551,-0.267811979239724,0.487098849095188,-0.06327535721498,0.657146312229539,-0.716321441128237,-0.381512889337833,0.46651926384014,-0.534171508537248,1.08625515126903,0.700416531096034,0.207326953687396,-0.629713213878305
"139354",1.23476972635994,0.412356777228112,1.01875212574953,0.774022212961994,0.931194673210409,1.64257541876731,0.303073051463214,0.291122006684825,-1.33546713691432,-0.687182087456766,-0.984755691309907,-0.818330444173835,-0.157609266510772,0.184899268959908,0.558199553721357,1.91638416365922,-0.24608228000342,-0.395932141560595,0.113528618622205,-0.409869978305314,0.365545460111282,0.499697725885593,0.781645875107397,0.0585310597354077,0.637940777939137,0.326102575464003,0.352085822481698,0.821267029992857
"139355",-2.52595187414241,0.616249481988575,0.192113898203329,-0.490817051769592,0.383643611999017,-1.62435012526546,-0.56217021413625,0.159670308918321,1.71042467085996,-0.674656833470697,0.0271617524692604,0.215951687264372,0.957590810087361,-0.769563017804858,0.796185409996673,0.300512993699184,-0.617799767188793,0.665530648383788,0.578140982412869,-0.0232104084650742,0.161438123724056,0.0953369457534392,-0.257371055692413,-0.648461714662542,-1.06231192521321,-0.350588956303563,0.694906423042169,0.373093158330166
"139356",1.08700616073595,0.88383113305469,-1.24642972243409,-0.983746579491069,1.5511777575077,-0.306595583963466,-1.49395123060339,0.0464465364462357,0.925115942936889,1.37908491075964,-1.13243061743849,-0.265572829930012,0.751271705523638,-1.44331578876599,0.0313082649217839,-0.518989938400712,2.63297457548824,-1.69519500862642,-0.609761221383683,0.554344085247433,0.200149719341012,-0.382370653387051,2.00929018341478,-0.055262463800625,0.664806331719751,0.368159526228671,2.21930580352624,0.085021927286873
"139357",-1.70887697043065,-0.994519902710569,0.395532676581436,-1.18766890106299,-0.827959166345258,-0.0799348535515308,0.330826162320943,-1.03564845848363,-0.113203570913248,0.296086685913464,0.314381714168308,-0.822296618478525,1.26241719366962,-0.425147681023909,1.06937127268853,2.14338367689239,1.09441982490284,0.110770090306253,0.186220141439223,1.42000196458739,0.582368581074328,-0.258010544384476,0.640094825203726,1.49988990084736,0.822157451840852,-0.101924262785225,-1.31631454563798,0.835224399344269
"139358",1.19588090006265,-0.142314498094572,-1.3059867700686,-0.6565794262132,-2.15862845481906,0.330549741317801,0.826958242772772,2.22777346861387,-1.71968908873373,-0.0421859237789384,-0.992652743621982,1.51744273841436,-0.333759219346203,-1.81569722997291,0.815616770937124,-0.16397999197265,-0.38852384568592,0.610653924609102,-2.18314270855089,0.79762968591266,0.352018848713467,-0.781418130577619,-0.238078564200449,0.429595744087832,-1.1614777478998,2.19872639165283,-0.262314048963202,-1.6086416813883
