"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"147112",-0.429348648910729,1.62645715766702,1.10433096475161,0.853635948537249,1.24233843546967,-0.128761251800907,1.31212634802315,-0.540946627669924,0.0774061805553191,0.554512239757983,0.262334640915156,0.111978291054187,-0.585818398114419,1.13116539798358,-0.736580431151663,-0.584691837799682,0.0435883644689762,-0.328167179700141,-0.931878141448583,-0.228867107376058,-0.0552264869360641,1.04605232769307,0.663621960031008,-1.16864975238733,-1.90997322798032,0.555505003747899,0.680259948529861,0.146954478151822,-0.18930869772395,-0.769627302987477,0.573804304976004,-1.21149888545139,-0.174001797286296,0.460410156788854
"147113",-1.89809491938959,1.84416984467034,-0.143890447494629,0.832993802877365,-0.0213473892038339,-1.75029433675907,-1.8466700519348,0.860461416308094,0.344094617320217,-0.318237118924103,1.76608347833844,-0.0323596881650249,0.448500615561436,-0.417482979932805,0.969806525279564,-0.457134938361899,1.24979098691122,0.251089539895948,-0.262684153273892,-0.131006655250699,-0.909788575237488,-0.651896798823677,0.154727964824597,-0.212750027279493,1.06155130871083,0.572124484844623,0.602137755137246,-0.258289899868296,0.411604306724933,0.738801432519692,0.998761102778033,-0.931821179063218,0.931843283861009,1.83638948194631
"147114",-0.151131914072372,-1.24888158652569,-0.418475990752844,1.58948311242728,0.188404475574588,-1.54330346115666,0.780288794268392,-0.229454285417783,0.29061800321901,-0.701976717233448,0.259647704804068,1.24427471626887,-0.141847792142571,0.394405329688543,-0.166803171132442,0.767520983900369,-0.686832440846215,-0.357332699931729,0.740529184621112,1.2680777147622,-0.290315658370343,0.241483638993767,-2.24981858304252,1.13356535056777,-0.610310799236561,-0.0951177563887527,0.957110111296669,-0.63501173562496,1.28082301135703,-0.253221298715419,-0.205223507998353,-0.034193597413057,0.410187783110963,-0.511860819756366
"147115",-1.15174639620739,0.764496493840558,1.07276356108446,-0.254005864913745,-0.272028955549706,1.24913156649959,2.11771106569254,-1.48684038180846,-0.346055667234584,1.21096232316517,-0.00431352502937151,0.275974692631559,-1.11759153254566,2.10006196426888,-0.681361340209065,-2.45674699100873,1.37672151870127,0.0619796105662441,-0.536113999568859,1.0443482408625,-0.36809899805353,-0.139464743830456,0.978826832146045,0.503746388226844,-0.538614142751608,-0.0384978512880918,-0.280945927321176,-0.697504904022059,0.661843311510176,-0.866039943452065,0.75405374661832,-0.293927878530742,-0.385505592797277,0.613363847388128
"147116",-1.43155423018189,-0.774840712833222,2.05399823572452,-0.0209191999596472,0.0918113278737124,-0.117328028512287,0.578669195855574,-0.902501091449208,0.303761535798962,0.0415323548828464,-0.753824098433346,0.365439920648416,0.148458583491688,0.049116172503654,0.140904306849422,0.248513744458721,-0.734377649714381,0.0489384710117496,0.268183439428213,1.10235100050068,-0.479478434825351,-0.336671611076979,0.103728126665309,-1.27519173710791,1.24533735870032,-0.679798905733913,0.108054646845767,0.169879981653854,-0.29279584136084,0.338782949992212,-0.167887590062916,-0.402954485031063,-0.0191404333011093,-0.0547045299130441
"147118",1.11072143891918,1.82045701587034,-0.486994862784508,-0.712591908265002,0.56686990105454,-1.25670151740793,-0.957577929571588,0.419226147030375,0.182897325849971,-0.306507548047685,-0.202320263677476,0.417255191585038,0.546649224281909,-0.0049278721451486,-0.0767942918999834,-0.479347660048202,-0.00127481059410051,0.502660769802869,-0.914140920642276,0.587135485553562,-1.23184325909221,-1.14257748004674,-0.307664200448286,-0.065565157198569,-0.322982626585768,-0.418025712354927,-0.0639715203098271,-0.3888449902634,-0.919025568082525,-0.378588736605359,1.31784691471984,0.0258049015748274,0.165257021029995,-0.39829597479948
"147119",-1.7677211330631,-1.55158783167412,-1.16382074306543,-0.886408536942627,0.240491311413979,-1.37500302504137,0.178969476358608,0.137609219769225,-0.0228385191368683,-0.508595862672468,0.304504162629776,0.172559608540556,0.00469237845179277,-0.204122583919941,-0.252657826986131,0.838527974096714,-0.627955011235202,0.0737360496867036,0.713932955286986,0.141278021225623,-0.814781216126875,0.494031239870433,1.29387045620981,0.183289575625845,0.145459656243844,0.12302517380382,-0.440098595541466,-0.131861572705436,-0.766868961979027,-0.762277369781447,-0.188554727755496,-0.680926510158005,-1.36728508381465,-0.311136332736093
"147120",-1.58267864838063,-0.97499404328711,1.83390321526934,-0.175358772504927,-0.0347859018833957,-0.103506919260111,0.616517620294922,-0.63196711357108,0.604661925297238,0.209428967100478,-0.743631219889221,0.287071880114933,-0.0579518276842984,0.0465183139038607,0.28119791569827,0.383398881608935,-0.654204274007719,-0.109071617982188,0.234856968311843,1.15400673167013,-0.56036354586511,-0.246496434393411,0.286894292830215,-1.01753849996207,1.45394637530678,-0.540676785141089,0.227006384293862,0.363314907463846,-0.0748959961138836,0.503204772414568,-0.144609232718582,-0.509333111146546,-0.187630485710144,-0.217057842244181
"147121",-1.2702871767575,-0.968790424411765,-0.843501199906449,0.377712306538065,2.20053134190948,-0.493990909006828,0.815796565508982,1.20083382835415,-0.733750124449083,-0.901711609392321,0.163490653614164,0.581088710652544,-0.165956024216106,0.370388952238258,-0.545783403008259,0.45830793384598,0.550730701121384,-0.564186262779434,-0.941353139543066,0.998556754075939,1.93312979951531,0.87689559689917,0.53874041215971,-0.402622665779953,-0.490286160445394,0.418163030099846,0.367545825222485,0.128814762703773,0.281195354260585,-0.993277332075796,-1.1680680865312,-0.193225186844738,-0.22388124547264,-1.22379289579526
"147122",3.47875814424799,-2.16902745149504,-0.572164787252214,0.422856983630635,0.0456935657933476,0.393127208837463,0.221668143261181,-0.236951646341997,0.319420815419614,-0.0129398180950208,-0.447454386611135,-0.150409881566059,0.18206435332289,-1.21074091878705,0.290182051153145,-0.59736900422517,-0.10088974336274,-0.699461492089093,0.140569696914256,1.24389468662429,0.0336494664262478,-0.373504071562323,-0.227171420338477,-0.0625273254129653,-0.997643950613014,0.800850703868573,-0.2093298768505,-0.274192315378948,-0.506366815171311,0.69717870407761,0.595555942918449,0.945882655446587,-1.47552806585846,0.0406296696086085
"147123",2.06089303827059,-0.989871173661949,-0.261866263091077,0.480451204005596,-0.0849341065724452,1.20890295133246,0.580707695984096,0.0260127996864525,0.923959562366236,0.126809710126988,-0.181964857841018,0.598364041087058,0.559483905396973,-1.09347834743873,0.136537133675597,-0.42972411275195,0.238790735284849,-0.187738780640811,-0.383077360992466,0.735348448336638,-0.432173097058714,-0.850140624507453,-0.0548963845076863,0.545142369327578,-1.05473569732886,0.76843606260017,0.233349656771486,0.496864489096928,-0.603133375120186,0.505839621031697,-0.00338927488837214,0.707863931989115,0.031993672783724,0.286385635011338
"147124",-1.42564868344501,-1.70976835160545,-0.0615078183237656,-0.194180144842009,1.96210051080071,-0.478237346674272,-0.110399279914324,1.66215957058606,-0.431777608407632,-0.200526071079626,-0.15575485517218,0.0589195915242959,-0.451550394672316,0.623480176299257,0.157507221499998,-0.157158314399148,0.836240143567648,-0.687018879473824,-1.07145515319199,0.828926426975497,1.0199499141202,0.0771884837634221,0.304563622396586,0.138091635855385,-0.0232764267470046,0.249313562602976,0.0991312842201337,-0.167257417238674,0.0547558778630892,-0.789803166253388,-1.23755598413441,0.617481573243527,-0.76998836281779,0.00752649789544839
"147125",0.103318302140296,0.733689786948136,-0.727657147305762,1.86309217491225,-1.81263576817311,0.649445838363814,-0.834252218566171,0.294608787849275,-1.49595663767231,2.17086191812103,-0.0165131510790787,0.693636162329494,-0.275367333379213,-0.0121872484391441,-1.03022857213656,1.04064552174213,-0.428462241906677,-0.280569054884244,0.143252295594492,-0.216897407988027,0.0989928346698698,-0.348380613799195,-0.506295420141797,-1.11935706341566,0.222256333129298,0.00183246797331948,-0.812564052016926,0.262112519864687,-1.31880955018149,-2.24357389614394,0.257792051974532,0.193973638766266,-0.0510995735656684,0.494481771577887
"147126",-2.0651035199685,0.332969261013625,-1.35371712047305,-0.811613835804271,0.0962157569496486,-0.697766921750111,0.466628052622709,-0.388143100749937,1.04295343209678,-0.197815057877767,0.197684859791025,-0.258048026953424,-0.10996118658383,0.363349882736276,-1.00353932432709,1.40879484820114,0.195547400760619,0.442090171758979,-0.824020817520146,-0.614155919773116,0.616523636498329,-0.65225370543587,0.0798801356379706,0.126277587606282,-0.277731024661293,0.715104582987057,0.210293373040673,-0.258553760837781,0.198249091366753,0.190132996761282,0.390804072005754,-0.433696002021117,-0.135343641072138,-0.291205710551231
"147127",2.78374619826552,-0.0180609493869575,-1.47167349722354,0.181753967512328,0.27366398786943,-0.936393073319756,-0.17473920844438,-0.30475483801436,-0.160559982707389,-1.18919877698791,-0.237737097237265,1.02460486189853,-0.100428872295813,-0.383217501020387,0.304084191860498,-0.576707762365617,0.642458285318799,2.13502594179525,-0.43826860724252,0.827772141508055,-1.08583115023369,-0.629699263539653,-0.48006921512022,-0.162446535329318,0.37415177783697,-0.12791641941531,0.1527490204328,-0.289238164004027,-1.42852434287013,-0.389323643628532,0.854524008430582,0.00174995683109162,-0.533913212683485,0.351190881664234
"147128",3.19394359179785,1.8679377193799,-0.349173966894473,0.0500403690515526,1.07516483315337,-1.26559199361166,-1.19932410224346,-0.20209172285754,-0.348982228330181,-0.542582881013483,-0.787459925650663,-0.225129884281149,0.513971825188566,-0.0143513398785634,0.543002642052078,0.0884354052713581,0.576136726951556,2.37994595344764,1.04735039868487,1.82859859450661,-0.106110349767401,-0.420308229495774,0.485464540848464,0.614018124342595,0.34246132051013,0.187883561088456,-0.0279388337924144,-0.173898536708896,-0.626773008245934,-0.379145438418134,1.11855038384485,0.341938876061097,-0.775754289888951,-0.222230458035219
"147129",-0.461869077141686,-1.43746505340785,0.195764179640904,2.0156912086761,0.0303696671227936,-1.82609288120587,0.307510747364695,0.226818353078369,0.273959408166697,0.150475424023505,0.0646921680225694,0.536050501317884,0.0078768350166718,0.124792647141055,-0.611720235719392,0.324793343966218,-0.923209521954338,-0.714611512612112,0.687594089566853,0.664208540538673,-0.180160928127521,0.15904940345107,-1.93826318065597,1.15831550514306,-0.141443216255999,0.215984036998328,0.289520619081089,-1.26397695915979,1.35505301835944,-2.37040933474708,1.07745676976009,-0.0841730769702769,-0.794896313483022,-0.942704323549016
"147130",-0.571027795889274,-0.271366333914891,-0.576521385067433,0.984571020588138,1.57489843526657,0.630555742251985,0.391649209065911,-0.597063847054872,-0.629005609576819,-0.872148559916208,0.498206363104031,-0.494754692262338,0.693318429015549,-0.443244359937669,0.711580794506337,1.29447806429708,-0.294210373955901,0.850355314498282,1.15329638653336,0.409798895868392,0.162343689155618,0.479790197998418,1.29684618861239,0.24090231193079,0.862773376811639,-0.105951827223621,0.332184949673764,0.457347946235575,-0.378759311664762,-1.02139202870327,-0.829319969184426,-0.626014560220005,-0.434052925261694,0.814769000357095
"147131",-0.791732403462495,0.547356267275895,-0.558704853018937,0.015556928419702,0.151312277956683,1.14220151903872,-0.26862622256093,-0.379699885909236,-1.47258980574666,-1.8324783592709,-0.444010231825721,-0.139737765432569,1.29679153926385,0.480233408495149,-0.387981333340044,1.28403849548556,-0.354033361282276,-1.1379222958406,-0.60131394757398,-0.0339588906415826,0.415047651169382,-0.189184795339048,-0.154742901915386,0.543813910535348,-1.75075608607796,-0.0303605374847951,-0.96064521007615,-0.132917163434209,0.235082302145701,1.04805702977047,1.0693094839076,-0.856288406320071,0.693708221873135,-0.379402737886021
"147132",-1.33882444738027,-0.546998687455425,-0.397968773151215,-0.84832708911107,-1.06379058049822,-0.995746464113466,-1.4635095517115,-0.412778980239331,-0.765978583833175,-0.577645409347858,-0.309711275894316,0.365938937486932,0.0776708559500343,0.98790987950156,0.600296581565535,0.0442695586167703,-0.517423333080269,0.417927700928448,-0.477302883769474,-0.514194765164359,-0.384511708111911,-1.31024625964853,-0.0752384317054977,0.216299310737843,-0.714758462641477,-0.813445548712622,-0.562139157115475,-0.210707790400687,0.00587547693236664,-0.0287157541434647,-0.332065325033194,-0.466854746529787,-0.965917684643872,0.0504053401909649
"147133",3.28551590133226,-1.13685605785915,-0.0630244238817574,0.327753800814539,-0.0575705692796478,0.735438424640347,0.26746491616456,-0.369998217874912,0.395212542505142,0.0760965129902798,-0.375863727180691,0.0464786461616853,0.302989363927693,-1.35078369683587,-0.13163583011507,-0.567461944440861,0.0626168291965035,-0.563024614638737,-0.235867390781921,0.889103702175517,-0.0867314304300396,-0.469774877489651,-0.269917657735775,0.175977861985408,-1.12910549473655,0.639712059788553,-0.113512630824283,-0.0228190240405113,-0.622871433768033,0.48063517058207,0.224945341219322,0.885454358251339,-0.317905054311265,0.0245021537073284
"147134",-1.84541358046649,0.204417202216607,0.155290886510946,-0.349172884910858,0.993298484472192,-0.396462548654258,-0.135077361219813,-0.8961762880326,-0.939116397282758,-1.17526766136326,0.0704407695127124,0.0859625602134801,0.785857580673763,0.690955857210914,0.612810301184936,2.72881049399182,0.613448424093096,0.184696585507463,0.820805885660662,0.913206095908234,-0.185664564233797,0.65922711809463,0.233586203144011,0.209612747518385,-1.24032709875092,-1.29119562945231,-0.922242620547628,0.0963843353592591,-0.952594944088634,-0.211546099601126,-0.239921672570066,-1.17013915433331,-0.739837873985618,-0.791967601470905
"147135",2.2122719675031,-0.27963756128668,0.0228899692990998,-0.117679423122722,0.97112867594178,0.31904486708342,-1.26728453226084,-1.60662497706264,-0.059080704359362,0.0961401323911766,0.398130671062192,-1.95463143763706,-0.959928163778177,-0.739044276113968,-0.504589452904361,0.561962745438744,0.292395429703631,0.0160254312638664,0.234845236756112,0.654026105584139,1.52412299147324,-1.21032331507193,-0.951629384695623,-0.944481247817003,1.00797918310738,0.821376727290793,0.0362895808944568,-1.29958592237267,0.84521639379537,-0.102564065359547,-0.273726472018604,1.05808200902501,-1.17358436057336,0.741123377694144
"147136",2.50634639360149,-0.0681488430340401,-0.940332839123512,-0.110010698756586,0.424522115107784,0.262956286923881,-0.362529081158133,-1.05301288322544,-0.838250243009928,0.0581209588094344,1.4649591440882,1.3322717268308,0.758635025511656,-0.785022120774883,1.47774379113362,1.34653488772661,1.6343376319553,1.81853765891091,0.817653065328189,2.36793468259045,0.928664760038529,1.20731196173479,-0.0649363904798489,0.480717560241402,2.38695432137339,-0.363134734383104,0.305024629945784,0.203349283360774,-0.35308579278822,0.140845494854761,-0.145489613911468,-0.68261771182212,0.401647783189257,1.07579292976556
"147137",0.407328005187008,0.221189269175803,-0.710030955643877,1.42653730909712,-2.0552917574209,0.240496121066767,-0.791691536476884,0.770734618033726,-1.45339945845452,2.34134672153938,-0.205425601963763,0.248226092908097,-0.616536159277805,-0.10576294093841,-1.02716837109488,1.31773551181204,-0.111968775721529,-0.498272958545364,0.30662216228211,-0.525670574052814,-0.487370543993251,-0.291951065547348,-0.638914937235758,-1.54288382954799,0.17167189484063,0.0773291189653421,-0.763522147948552,0.447824002566704,-0.517129138247122,-1.77296254325941,0.292219824748262,0.384157586540025,-0.114730762400777,0.478027184583858
"147138",0.446619214910374,1.27724991588571,1.00624128247602,0.578435505175656,2.17067732692381,-0.807748327475231,-1.86670707472285,-0.574613734169933,0.606995255100691,-0.342339848912764,-1.36769247990469,2.12787744968284,-0.0496854755189496,-0.275691370133573,-0.513013356685389,-0.582245386058668,0.638627496286769,-1.27818482960377,1.01705274335605,-2.71588892042227,0.0207276858429792,0.454942796637072,-1.74780282913183,-0.532998739490679,1.8758607625868,0.526928440716444,-2.08620089137181,0.12097327812401,-0.140518360741534,-0.448492783615688,0.747642105977812,0.404715278094519,-0.00218865461982606,-0.304928924084953
"147139",5.10483999867422,2.05431205555244,-0.250506941822989,-0.666101212286099,1.39624218951514,0.65179019618265,0.0508143226659834,-0.325162104692105,-0.804019181315693,0.551510564200017,1.05327809937204,-0.992250679373495,0.855124419832043,-0.482953805758036,-0.134494467288415,0.417735675787442,0.621390601490813,-0.336991602181155,-0.0915249747408629,0.713482755990977,-1.47629906775957,0.780334537022141,-2.14362670891364,2.03353042259723,0.831867236556078,-1.03661970443572,-0.547970161960056,1.30595597095573,-0.712800496973612,1.10418479830656,-0.0113857414588828,-1.30283681577514,-1.1833457555079,0.642598382835328
"147140",0.655143867743142,1.58676316890517,-0.917057861879178,0.907114076140225,-1.27867707821064,-0.0738611728733967,-1.19944489692163,0.518528961970883,-1.23946465485168,2.14304769965616,-0.0389414423710491,0.354466894378917,-0.281033210675676,0.327762294372567,-0.789595590835291,0.685917777135554,-1.50716641072237,-1.31511808853298,0.317168041477346,0.291133587278036,0.0952573478622388,-0.620051675171332,0.0394030171136495,-1.59574232578139,0.0780059988365314,0.693202484431855,-0.580711218019015,-0.352544490921436,-0.798499419251478,-0.678792875382108,-0.636764924594089,0.729549484967199,0.0129059196983552,-0.342662020662972
"147141",4.56059400911898,0.736824096010144,-0.0392423180567165,-0.573440821443777,0.311408307311946,-1.88697646634417,-1.54119518965894,-0.406640654522557,-0.124338577174073,0.186827724354911,0.535208025243629,0.790615029288023,-0.413748212989689,-0.505489491613437,-0.790172842588122,-0.253350673990583,0.301217967039924,0.766194801661997,-0.257759397469211,0.651454194944513,-0.467389718160117,-1.05413112301053,0.701240080620942,-0.648631175245834,0.105760912334761,-0.973965446982629,0.0754327960868714,0.336559815162965,0.157040347442919,-0.329552593034754,1.36198383376095,0.180430835050669,0.112598176693892,-1.54718845633113
"147142",-0.00931487303471652,0.607973913615526,-0.228355584035088,0.825240965628613,1.38293285528122,-0.100538210963946,-1.07253292625603,-0.795260947622628,1.14575678696865,-0.952775191473182,-1.7789066950408,2.45169276338046,-0.423887266362692,-0.308611444333232,0.428844960238288,-0.358736327494678,1.1275455810873,-0.911124292616359,0.451790427089194,-2.06573594328041,0.514363651829888,1.70273748858042,-2.00384963641479,0.205067865091632,2.12303088392064,0.649516928300523,-1.87249648551442,0.1600578388243,-0.692552324447764,-0.0871570310602364,0.366334796782115,-0.0522658233013922,0.0714213393056886,0.068416889593957
"147143",1.11680660527564,0.48076158574374,-0.376982453667491,-0.0716865481960345,-1.07612465444409,-0.920188151352105,-0.256423098721424,-1.88253900579794,-1.32956772170899,0.292150509869037,-0.529658948458577,0.289293393204667,-1.15027196030303,2.03373068385932,-0.018183075033903,-0.370875486260682,0.356860655118684,-1.60288933686142,-0.699887696946573,0.887237605197835,-0.45583532428704,1.52078213897403,-0.212510017623628,-1.23432961794713,-0.331742870502027,2.51705807721705,1.84578148347722,1.54084005898879,-0.888470507009246,-0.618929079723693,-0.0871014134237508,-0.433795367750352,-0.898896019231159,1.16094953152602
"147144",-2.22769997710378,1.18234878283371,0.0192211859533639,0.633381968133585,0.763038476579328,0.451601556484606,2.0208199625121,-0.844091987269016,1.78290463952473,-0.0235851906109066,-0.771300518561369,-0.24916471442291,1.02937319751426,1.27393812527977,-0.478373797792347,0.967259132539447,-0.747706548466071,0.865209485663277,-0.791814362898328,0.0870174307168222,0.687277359336128,0.267536496815886,0.23001863756376,-0.25089818701765,1.53027218207514,1.21536840984193,0.454233653904726,-0.160253930622679,0.30227313485445,0.770626703516097,0.838231997862477,-0.041154996471976,0.241297721646824,-0.0376153154698099
"147145",3.91963817751019,-0.155068103831094,0.160751784101328,0.00776374173608203,-0.399828940054491,0.622948869104552,0.0268442069106335,-0.315129949777128,0.834050973456738,0.498073524284168,-0.736104106050584,-0.312202141907515,0.386302855230136,-1.43021526555523,0.0218024766457403,-0.463613309349634,0.274905534586116,-0.327831779601632,-0.0890434071127625,1.19814715615534,0.250463351004902,0.360834349719296,0.235616973916655,0.434264939448667,-0.832913893783559,1.30906335259291,-0.150717205854554,-0.383703039690436,-0.162382150082296,0.211661866493844,-0.171398106326922,1.56456829652316,0.460550510871096,-0.299971806340609
"147146",-1.50939676282618,0.506376901559876,-0.0334689683468076,-0.692885060971234,0.116178096092551,-1.02547643336756,0.256896736608589,-0.424632118369746,-0.352030261721575,-0.569814822155451,-0.18968422668038,0.134084554123099,0.498042091600791,-0.135526110914244,-0.0475204993537873,1.4007161787502,-0.100670312881011,0.383266142607556,0.285384491208382,0.0841528147070448,-0.050429839261426,0.66522096823821,1.00084641739162,0.0968758122361384,-0.40501200420209,-0.237881658061111,-0.317869768637203,-0.312818155088808,-0.890554478746017,-0.942130670207428,-0.690171177966092,-1.07593233935715,0.209947817917797,-0.835325754900527
"147147",-0.546869015386612,0.721027167903447,-1.75455638563663,0.0850577911336412,-2.33128055897894,1.43531238391692,0.639835224095777,-0.573557462788822,-2.16053692531176,2.03421798426474,0.521685761112761,1.21774793297383,-0.672009319539143,1.02087127745262,-2.06140757632579,-0.315577544231736,-0.137778976415295,-0.757920947883041,1.07057412427924,1.2524447186954,-0.404654878231474,-1.58967932385534,0.0508974669121899,-0.306148075634088,0.734602255774049,-0.367262515716273,-1.21253930190969,0.137818239029289,0.355389444106216,-0.468822031195911,-0.161067998033061,0.713174241699697,0.399551503068729,-0.536997693285961
"147148",1.27484234284105,0.796706283418411,-1.0509413094152,2.24767332152228,-0.210271261967724,1.89886437535093,1.67584228268238,1.11252783151557,0.467021243738188,1.23675386870054,0.262857913527727,0.431246964736334,-1.23393456455883,-1.17930289444844,-0.948320088714945,1.3816083548316,0.139901375944787,2.22388207922513,0.473064229977057,-0.167297020436591,0.620890145519193,1.24242148168738,0.752812232266363,0.0557121985808121,-0.412521171770232,-1.22532805807271,-1.23911824380298,-0.404258160453208,-0.39645529796967,-0.00892543201398728,-1.01356302492277,-0.417145169268581,1.341842329361,0.381917901733454
"147149",1.07115319316833,2.19286373603426,-0.431265019133831,-2.36336246585807,2.95232625797444,2.87778550829513,2.04457936782377,-1.65930185578837,-2.4714234693822,-0.657791507224921,2.13005861746904,4.17292137991714,-1.85939591427157,-2.18285624290551,2.53330687905898,1.64954363753598,-1.12565326261429,-1.17476682270933,3.67758902917172,-2.20262481472483,-0.504596512758157,-0.127988966357795,2.04457571156945,1.13519326507209,-1.3185566897819,-0.107430565073333,2.23294970248462,-1.77130957186948,0.935405664496936,-1.40988446243224,1.64611285588925,-0.369220539753876,-1.13499081367724,1.30169720723249
"147150",0.692490249777824,-0.073563010512167,-1.42712640645682,-0.500030410860825,-1.17850488331903,0.626336720242641,-0.287446651357258,-1.12985703609043,-0.922835409560454,-0.347147390337954,-0.983910491911256,1.4114293851769,0.74290679979265,-0.0723328001068006,-0.331071288791083,0.450536958333087,0.631773879862424,-1.10820840247093,1.49615538035642,0.246566300329129,0.815699310357211,-0.475943231647075,-0.658412539994671,-1.08846584990393,-1.05742352232508,1.18445134209905,1.3907268693096,3.1356147773562,0.0592173856051487,0.634583434673972,-0.0913040434451844,0.80672604402506,1.44410135268437,0.592165503359919
"147151",-0.831632082670599,-0.732593464184126,1.03978644654759,-0.0919322871129722,2.03812950488355,-1.01994722043574,0.131215733334062,1.07313554054904,-1.40718336586228,0.0430828152623503,-0.218235083015645,0.0805719359764054,0.305130664788606,0.226023428981309,-0.782031199264106,-0.766972823653756,0.546315009416989,-0.0468961487907687,-1.1063439844781,-0.388942994422741,0.718310006287863,0.00346587492282455,0.0997051592626517,-0.216389846846163,-0.694572206216454,-0.556258459778568,-0.122980224577064,0.125314301961971,-0.192764593293632,-0.96133245808972,-1.41708104262269,1.02369408826297,0.518704652822795,0.869189925566941
"147152",-1.31775940740498,-0.31101392352201,-1.31199177641555,0.715682704970408,2.11035995242696,0.418296061978111,0.494570159476885,-0.807314224980551,-0.104163282722038,-0.456174568390324,1.04302430841983,-1.03115626805912,1.28279277853231,0.684869449636162,-0.158835734493747,1.21567558780919,-0.275922059418568,0.15195654990693,-0.267043476944914,-1.03954777861606,-0.241313097131225,-0.686242533155436,-0.732151242384594,-0.774312586001789,-0.174396151924987,0.110748615555934,-0.318056280515586,-0.391417666999856,0.409162570014952,0.234690976802219,0.599238989544287,1.03189429297161,-1.1102263779109,1.8870760953679
"147153",-0.34433917421867,0.444428980376298,0.301956243261062,-0.382624110229612,0.517630407239795,-0.24429258718314,1.43325574507444,-1.49802009567846,1.44946769938135,1.16217777983861,0.777896870862275,0.221126451937309,0.492816595025289,0.225989321210898,-2.41734069380312,0.385694186317227,-1.26503281666964,-0.116788237799128,-0.250762898480218,0.227513556887819,0.423002371205248,0.363986893248895,-0.147647241445632,-0.326416015968552,1.3749749695521,0.590879357758387,-0.139646999073761,0.814998583335339,0.956829235286833,1.192219283797,0.707851644636129,0.387232779730979,-0.292246294529503,-0.611398102217183
"147154",-2.56276577421246,1.38612072309187,-0.709700793663635,-0.18270896569464,0.810003014324812,1.70974945540752,0.371791316730846,1.85626139344486,2.12040541504972,0.262545502933695,-1.26703988325841,-0.771431467762453,0.531872579902026,0.791669906744452,2.57351826600768,0.165720551371188,0.818643440491075,-0.0590745864063322,-0.0134844694080847,-0.745817333792179,0.803102481777652,-1.06317261042931,-0.961854668463832,-0.534413528913727,0.158329178396269,0.0240801680853205,1.42681406459523,-0.67368315989067,-0.371721048744652,-1.17911921159257,-0.576265275844308,-0.514869496783273,1.06214794910686,1.44634676595527
"147155",-0.136092909273292,1.26844329492722,0.677964678386211,0.854362503845395,2.31036676063666,-0.529377582603777,-1.76889429140519,-0.397912324443762,0.871123073265148,-0.643962497551214,-1.75162713343257,1.79191747736954,-0.0966256727265967,-0.100824743250946,-0.159188231682339,-0.679188126854838,0.375007897689677,-1.11589523047171,1.1462040841261,-2.56455898631302,0.0296603373783228,0.669076227448873,-1.18011457879223,0.0372979019884489,2.03109604761553,0.751252350908893,-2.13418948716857,0.254066552500902,-0.140249661373686,-0.371750963600448,0.701142690960273,0.328231473519049,-0.44066791180396,-0.15368373085457
"147156",8.80675616483044,-2.07827467014091,1.07287519277376,-0.00974617859122544,-0.478745320639367,0.691415241504323,0.715288971447853,1.14352168576907,1.58588210718203,1.28269511531385,1.69171700065388,2.2477959233346,3.04293463986513,3.70614607949066,0.96451293098228,1.3646446267637,1.28803340869051,-0.531618790541568,-0.130559246028316,-1.12983703375407,-0.0367209783118322,-0.327495198792365,1.05859254408996,-0.363965396782909,-0.0799707471172369,0.146839381030202,0.0524032969592771,-0.359031484502421,-0.108208043667603,0.187618039201587,-0.0744898538696312,-1.67959771851223,0.797524933982445,-0.380879624572538
"147157",1.16889467429393,2.03165374185042,0.887354468396916,0.530510743448886,0.672644285726312,-0.288437077202329,1.32146444598544,-0.987285375316843,-0.62817385718318,0.763881757528901,0.729738655682581,1.62028314667865,-0.11604274824881,0.804004242688729,0.114833097582557,-1.57897045647474,0.791722131417305,0.281321353749614,-1.97594010630075,0.38859332504175,-0.533092737797083,0.99939314001161,-0.849316986449029,-1.35725866590152,-1.03187457619407,0.246316770871254,-0.0177443809415588,-0.433255292154741,-0.593498330472585,0.420557655100359,0.841021568632889,-1.46363060082361,-0.549283880404288,0.844828991027485
"147158",-0.832760120603904,0.712971257452382,0.295571607107007,1.18796899352164,2.56676322452608,-0.162813966836787,-1.701827693668,-0.420077051066116,0.877865619924352,-1.14362405334975,-1.54574462200504,2.09487117075926,-0.153712704076526,0.123594261595337,-0.181133373861183,-0.913824683373802,0.00674662659270467,-1.29760952354297,0.985749896754371,-2.50250777218838,-0.00332360763131222,0.209515012398457,-1.22056075425303,0.100681603326648,1.98114796902087,0.542742975362137,-2.15122113988902,0.299681595710341,-0.630000333121643,-0.422765475958298,0.8906523063836,-0.138371395531604,-0.997112731715786,0.0308178813802755
