"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"309155",-0.630681899182465,2.23602524980747,1.34267005713191,-0.289173025869692,-0.0905490153831509,-2.62829901012203,1.98649057376341,-0.201612419410557,-0.737664190667656,-0.706499719033246,0.269717873509858,-3.51481315025513,-0.143580261027022,1.04775118122154,1.08942625046697,-0.874330009607787,1.01453192079769,0.712057809705803,-0.662451376484682,-1.54836950403537,1.22217797278078,-1.3068921404399,2.89150543461077,-1.30533086465413,0.375091408296846,-1.67746840726838,0.342983613111652,0.214530861148343,2.8522711383117,1.20407416450026,0.9197459140275,-1.39607098697441,-1.46757332698987,0.175882731297812,0.736643749777555,0.0432377734112079,1.21498279407223,-0.864718796001852,-0.634101048680941,-0.0464497815801429
"309156",0.606265130894027,1.02800265033848,-0.449642678406376,0.122107625438505,-0.962966308854059,-0.595807176190532,0.369668903253231,-0.607983529979447,-0.402542011046581,-0.889602578059367,1.11990199062246,1.11484088228588,-0.748726218849986,0.854096854543597,-1.11268955202804,-0.274902030117888,0.652734136990597,0.479632066249899,0.294971820669543,-0.359999008630601,0.63652637939404,0.219865242604584,0.769067941629402,-0.314693524207402,-0.257661481186761,-0.27149700014936,-1.06673982061191,-0.709989943563236,-0.0560201559081972,0.397136151205297,-0.0819345648026108,0.166654061936617,0.470277839638645,-0.363162298271442,-0.422741548474707,-0.184165376064739,0.071588019866863,0.327987052382623,0.342544290783937,0.0248578894299571
"309157",2.61590713295987,1.98868919676428,-0.622625631586391,-0.0143946340408112,1.6311325100023,-0.555307485532262,0.154386558835843,0.779793658538072,0.190283630212857,0.0955877408511099,-0.136146342035263,0.988258098198428,-0.0996671605220694,0.180428625985184,-0.96024140072945,1.18635555876859,0.445469982172569,0.643808821117077,-0.225537611485689,1.12263416151672,0.421457223274113,0.0831084403066052,-0.895853113337598,0.789282750072693,0.82695080850695,-0.399419560381395,-0.486408563719196,-0.146860525651836,0.795673165790668,-0.814837159683754,-0.369230883194239,0.721794580993597,-0.0671449451176206,1.05929410421325,0.0401028463722416,0.157820382672192,-0.691718730780562,0.333731787110322,-0.145355219899361,-0.04562696282968
"309158",3.08041001810475,-1.66056343113307,0.712423870536014,0.606354058741151,0.811822688044333,-1.02054108935135,-0.225863251932554,-0.206940098967224,0.381565505631018,0.688363301161159,0.0497087647178765,0.772725325095674,0.405012175835592,1.03447401376659,0.763732841443758,-0.421392196138061,-0.478555467653767,-0.0842348188232958,-1.02098477536839,-0.675075316083398,-0.747753829097338,-0.51095105486878,-0.413252898828836,-0.918650351086328,0.884183131610261,-0.536323772363679,0.0446967780969106,0.905015870728316,1.01263211003345,-0.955241338563146,-1.38096848714236,-1.17428904220623,0.452075602676677,0.212161368979218,-0.280983625640938,-0.816745081468279,0.0616874902964101,-0.148102375231502,-0.093101919302661,0.00517495585123002
"309159",-0.334248718899957,0.436348773678628,-0.423746476311631,-0.739753064618729,-1.74554554742513,-0.0280767272568149,0.0145574163895107,-1.29372216066889,-0.520286660884065,-0.769744265190277,0.974749068212752,0.760578510955174,0.507931894905182,2.41285748881531,-1.02105185972249,-0.150560065811697,0.178621553699324,-0.377706009604424,0.77320881731491,0.143115899931313,0.496282096669678,0.271944962928801,0.240697076403328,-0.12153726455212,0.527698297640556,-0.253731521246782,-0.39503820500205,0.237144143410908,-0.446098862196242,0.0434589318941145,0.18876553768625,-0.366226395129089,0.456202354488523,-0.768244384405723,0.0435265521838866,0.19018959808346,0.42811893841714,0.237426730019255,-0.00204856816843103,0.0182393885393215
"309160",-1.64543633516899,-0.16375332279366,-0.800016789702729,-0.0137842856904649,-1.24432338018425,-1.06482261135068,-0.253790930397355,-0.673757916486545,-0.134226039683962,-0.595058007389739,-1.13378832581602,-0.72631708398516,-1.37813575541756,-0.514793493721968,-0.781949325370236,-1.05941116570532,-1.01205941910232,1.28619502081899,-1.09874798297172,0.538511286240729,-1.11543269168526,-0.580985058524139,0.673132611996167,1.77046818780698,-0.255985869142339,-1.10076035177396,-1.51727905062852,0.0628627121700167,0.35666404160229,-0.0375766858782602,-0.850778521673661,-1.71829594168013,0.365340376240074,0.758409574735678,-0.288098622455845,-1.87293138854616,0.464985977208997,0.424788259972056,0.0388342269162387,0.000300738016480876
"309161",-0.813255211395605,0.641448171241566,1.64153051710945,0.380065020214659,-1.49717887564124,-0.238960680541672,-1.01051815639466,0.208418028691765,0.0412912414564649,0.14646107776325,-0.379947657459736,0.133296166535254,0.568644035684563,-0.0412494407760368,0.755296915877286,0.708265471168422,-0.383638865591202,0.117888341563423,-0.225140789895543,-0.195219201409575,-0.630968911820876,0.925809134649071,-0.514544451387748,-0.952982842247481,0.733353137700479,0.0323913656374123,0.376376361154819,-1.07341586276332,0.485650962034205,0.290028959654138,0.86662867348182,0.900242719914797,-1.02294552751252,-0.0765129194458632,-0.776542214946238,-0.0279197542335661,-0.637942790553012,-0.467146629624162,0.154532402528715,0.00138686123873854
"309162",1.52021051960284,1.4415633825376,0.585158563882015,-0.173090060133543,-2.30319383913967,-0.993151718437821,-1.34927210229616,-0.0358690044563457,0.973858152549065,0.669753386960183,0.871012201389269,-0.363516747000991,0.549003360061454,-0.248298835550964,1.6933210599637,0.0126511987503261,1.13616666083071,-0.202511082549542,0.120316110099486,0.0352880239765001,-0.0398425261743024,1.64449817929142,0.36639280351581,0.972095764797423,0.0688084146117616,0.0760477345417378,-0.698146064918282,-0.120105555443573,-0.131988226323118,-0.626161014126003,-1.75760097914821,-0.584382729007499,-0.213257058192825,-0.477607003859703,0.574150974019842,1.53471714204913,-0.746121994300778,-0.28196841825141,0.0879438991192489,-0.021937506894142
"309163",1.64688987655014,0.505177417245141,-0.432792080966446,-0.445558806647405,-0.593377039791203,1.71421204542532,-1.27091570972664,0.80750167762273,-0.324818473018485,-0.739145982612516,0.669480575333934,-0.836501674180668,0.771808758613753,0.0562083278964675,0.848167025232978,-1.48255238879779,0.669354482502567,-0.0116542100106074,-1.90614106013908,-0.0390994959580315,0.739445654799098,-0.111792791727666,-1.61123710798418,-0.876224946303198,-0.308470928022283,0.237103174948591,-0.186001856495666,-0.983805844863141,-0.548221006266906,1.19054509651722,1.38843944254441,-0.111901400404816,1.26119146837352,-0.43009546806235,0.872815291827759,-1.12555413991194,-1.10460990517795,-0.488699722806582,0.0736818948569472,-0.0244692505533267
"309164",-0.00815278988369565,0.799234793989796,0.611452526996257,-0.61365847298149,-0.406645903818583,0.650512683736604,0.316184505170552,0.0389345641487495,-0.709146768439284,-0.268856718647131,-0.0363296946563091,-0.349766175262791,-0.421877764420898,1.56680112892629,-0.960648780651002,1.25906882713619,0.766639062830462,-0.175431094830161,0.613623564205338,-0.323380414477837,-0.382885038943519,-0.11580987245842,-1.16162288431631,0.28417973815847,-0.0304233688958333,-0.336632425040616,-1.14310407864421,0.183011206823476,-0.673116687657507,-0.0967367506867577,0.19324779710009,-0.479878602703909,0.254801605022613,-0.403793838236298,0.429179953449681,0.338715706422832,-0.362853128633092,0.088714024718009,-0.110557361601482,-0.0055740082528305
"309165",-0.117338227692718,1.11617791345916,-0.16083513477853,-0.308536891758194,-1.23342661283301,-1.23833728693763,-0.176094368817654,0.132078735431519,0.396898110489909,0.635174966718455,-0.117625539956005,-0.0906109927065645,0.353587000670289,-0.643878278093685,-0.360645561381152,-0.202141258433059,0.842784556292838,0.234817341939019,-1.77176792835336,-0.917899572104784,0.0930796389048887,0.337224520985981,0.402714593917178,-0.0809892614072679,-0.512928688285802,3.1560548186951,0.520679417330146,1.81052114698424,0.398066334209113,0.131861940176718,0.461205246516161,-0.756532021852801,-0.130354488480325,-0.489614324116591,0.331584795463035,0.565659013423891,1.19820894660155,0.706702367509813,-0.229399535118402,-0.00126001191094529
"309166",-0.4521605574503,0.010143217047039,-0.634921435018086,-0.160405792002296,-1.18999066424623,-0.503410385271163,0.162270272754333,0.0459525467158855,0.129444022732412,-0.472413870999154,0.0394643114301251,-0.520845872601371,-0.241387402928805,-0.339927922075991,-0.471030199466257,2.0690378224681,-0.984559964823051,-0.14673805780438,-2.38412092823985,-1.33844806574055,-0.977464959757327,0.0609502017470912,0.601688709688728,-0.199305522240988,-0.192651833077904,-0.669679371320458,-0.275330762872127,-0.0262468998512412,0.548700082140694,0.557322092377825,-0.224132456637487,-0.0714492362589784,-0.144568857525228,-0.021685118793376,-0.0453380060416428,-0.555201073499865,0.499625647597051,0.275048041715669,0.1416536857035,-0.00200246767433432
"309167",1.41826546507695,0.767644272804258,-0.374231617668927,-0.190146144981133,-0.476678014560409,1.91916299600043,-1.33276437846304,0.717048184694967,-0.427174209623194,-0.80426346993545,0.852054743855551,-0.715187201735522,0.994875147079196,0.0453211827025387,0.807896389235715,-1.53927512877687,0.44715623143785,0.0435508081633167,-1.84868116145099,-0.119240278041497,0.694061726580094,-0.106636501097223,-1.58129533666675,-0.852185251628781,-0.445460406653956,0.228201312958974,-0.0552727866628371,-0.837093500586414,-0.586806574124444,0.919928019065982,1.16516829577606,-0.244369121255897,1.13994430983645,-0.346040252142937,0.815921027687507,-1.31812267642346,-1.29411982785517,-0.589025407353629,0.0905691421036315,-0.0228441022088893
"309168",1.0217387332469,-0.727356938192517,0.736023322131741,-0.753256471222103,0.653086045373906,0.99137685066895,0.330389143191601,-0.603772657752574,0.0163603627519121,0.234377451137043,-0.985657680708937,0.841938462942057,-1.30636888204352,-0.201225161989024,0.755687026362262,-1.39393597188119,-0.599953115129252,0.795830869630722,-0.680726070275576,0.289591430579581,-0.168200893958588,0.882495392756646,-1.14660316060848,-2.4331078630309,-0.449328045680745,-1.29795410155169,0.0317434351678429,0.233763827620883,0.173824724178062,-1.16378614075273,-0.153572493908792,0.448451099736646,-1.29493122213595,-0.957906797843806,0.88902055904048,1.46468131134606,-0.395791770067059,-0.898922864097303,-0.0447244303364325,0.0168786878173731
"309169",-3.21885892456178,-0.956716313607944,0.483813716444658,-2.10986759379286,2.27667411995732,-0.00142592235197041,-0.705793340919183,-0.0294606793850759,0.0776142207865504,0.0286955783477947,0.12247221414564,-0.608619429003441,1.13891756343533,-0.4632956511947,-0.691318617424596,-0.61085772796483,0.600988859976426,-0.0426459072563002,0.165399389027419,-0.287192480098229,0.974257583539902,0.916115373231569,-0.863091472692692,-0.739957513051814,0.471291154531702,-0.383477604555307,-1.35209944740418,0.9027267039985,1.49064200710699,-0.224873304566467,-0.171227411964972,-0.603262942530595,1.73693631949557,-0.256238061094258,-0.784319504017867,-0.0146613933066945,0.317513941045689,-1.33139918339088,0.246410213991231,-0.0139486345580775
"309170",2.4101275548335,1.69393569044221,0.290660013142458,-0.323909982054833,-0.303820084314476,-0.881101275840181,-0.347155457492864,0.475695983113681,-1.0428765209917,0.57081071499765,0.0910519530137496,0.938750892897441,-0.510448669838922,0.561244160852367,0.335407653487932,1.04737048252465,1.11166191563764,1.03932436045429,0.959567956196236,-0.0712679284063354,0.684197684561928,0.439683336609742,-1.17347570018249,0.619424532850513,1.25499940749267,0.30389885932815,-0.384267731227319,-0.430000246247183,0.221447641586415,-0.985149213533387,-0.416522798611519,0.635919340466834,0.18627312257554,0.966442554920004,0.165341433704714,0.00240439134259699,-2.22709530905622,-0.491523647189491,0.172660786407412,-0.00940482197295508
"309171",-1.28573861753756,-0.305683611543078,0.822685314647168,-0.862591690545109,-1.60907452800656,-0.774624390544406,0.0413257388005497,0.291946565536051,0.470202466031374,0.275496599317161,-0.221438183424258,0.587834633615686,-1.10198941425311,0.962504403825112,-0.71914726386711,-1.90156439169612,-0.472658281210233,0.697478595858402,-0.103140094771732,0.975687820709454,-0.663591601416856,0.733950093419395,0.395423419543629,1.69536672329614,-0.00362307074483635,-0.104653731228223,-1.2757834945958,-0.455333344246356,0.319222609746185,1.14945254977932,0.990508938525008,-0.658106320504355,0.0526420395188738,1.17608582007261,-0.14643186546658,-0.422120033154453,-0.601662294349147,0.367476818590809,0.187635287057698,-0.0137071131340977
"309173",-0.903822545824247,1.90631285244792,0.481385415118929,1.79380924883892,-0.778477064413135,-0.398077964510254,0.744021974502734,-1.61902661937343,1.38140958077446,-1.77019523100189,-0.400449146901513,-0.316376162736694,0.29274131968539,-0.480364963248997,1.49571317563966,-0.828887919598849,0.269721545966865,-1.66546480230476,0.804238160807416,-1.09036057856183,-0.960523292771986,0.713940953450221,-1.41130940550292,0.34474172514036,0.26515102134326,-1.10264431656859,-0.186097339454223,-0.601461065351797,-0.266687046828095,0.352875343361484,-0.705411494315584,0.425477564539365,0.831211981834563,0.470234106049106,0.307727110377469,0.332715142639255,-0.769161548451069,-0.448317891857225,-0.032339429190502,0.000533624598981798
"309174",-0.437718375726837,0.444449606433007,-0.902229242483287,-0.0805629939548517,0.884279227993052,-1.64350455252539,-0.248820041841446,-0.264065550317747,-0.889864980466207,0.407521913114378,0.276429993581993,-0.642014226978974,-0.895567387016727,0.349443556401579,0.639121615620722,2.13936528297503,0.728190629792303,0.19044906713031,-0.960797153222255,-0.824349773720255,-0.489843764190823,1.10923865234768,-0.769327804537671,0.412706298860326,-0.0522133674000278,0.294988369902127,-0.434586997613849,0.72403502625283,0.0594358630286466,0.912933641109569,0.822366107858791,-1.03263661063856,0.0762579783751861,0.0180766801299037,0.129748432788214,-0.0154680734436095,0.224397002215908,0.00276960784262144,0.107635569980347,0.0335498393846101
"309175",2.64608010235504,2.42301123914477,0.539935182992522,-0.721559995540937,0.139271305202143,-0.963433030903841,-0.313218604717671,0.728635337248279,-1.09631998038678,0.852687336195215,-0.486171766718947,0.457082908279964,-0.0145527099398108,0.447790828738804,0.783469215122358,0.124840264031059,-1.26143716822934,0.33359476647617,0.781023942921481,-1.12109952460428,0.738102185190942,0.161350244812141,-1.45728914771765,1.47922128262192,0.34610036331545,-0.403996274822468,0.549409077009442,-0.342520119081716,-0.0286027464606883,0.650287408819708,-0.401615626768939,0.240468630063036,-0.404265609029633,-0.48723030407934,0.138044415269403,0.0265896431592366,0.873489541584983,-0.118470827689197,0.00729596601245477,0.00856042660537967
"309176",-1.64439198108284,-1.45284383369749,-0.474649835734037,-0.0531262344771212,-0.904271084456504,0.350476361992003,-0.758341382717199,0.838541866533188,0.150314195152651,-0.335464941810423,-0.471030776043991,0.716570019940794,-0.0314270334406669,0.511082196177321,0.920756366003201,-0.107225717071846,0.0268077765778915,0.255370273042931,0.704930999220856,-0.78364629202263,0.545453371973064,0.637533277902433,-0.325876728598955,-0.032598397407147,0.0279209054458604,0.651184770439213,0.208602994981506,-0.183286942778969,0.477839640369823,-0.343497765852106,-0.111653197776733,0.787778494101575,-0.976623530616454,-0.0154595773970476,-1.05955819612581,-0.554985966242594,-0.524009022675303,-0.827009487816014,-0.141305503093605,-0.0111055272707751
"309177",-0.456805738320492,2.26360381094926,0.266163852810199,-0.0419953080119548,0.0436980520823726,-1.6079450297363,1.70179014329713,-0.0267947346090429,0.752608078866118,-0.265142714301737,0.242332639279507,-3.09255032339531,-0.65401394073035,1.44865187256929,0.609945506234739,-1.12776231543395,0.684093230685288,0.869673569779502,-0.288101678528101,-1.79579507885921,1.53359542156054,-2.22643902068884,2.51703670920087,-1.09298532132212,-0.972799998722227,-2.35460346278639,0.32758883393836,0.165960535105747,1.61499842340778,-1.07726045689989,0.844406992286915,0.0625130155889642,-2.21034146955988,0.485171512607716,0.882497997457694,-0.220474036477947,0.380343919408257,-0.770286162453315,-0.278731612465571,-0.0191724114643264
"309178",-3.52316420480695,-1.06935642193267,0.430373022631943,-2.20189506747265,2.08852385017494,-0.466901255792246,-1.02635692064667,-0.273064059945163,-0.251929005633349,0.156189139310738,0.190315619851865,-0.368490534400047,1.49772604266618,-0.233872623666961,-0.392430741245628,-0.52824807293549,0.581952804805993,-0.262919256482501,-0.18481588241734,-0.495103112749811,0.713298233952913,0.816863197902542,-1.15217793828896,-0.675561441789698,0.655618241460996,-0.266936901179427,-1.06197378730133,1.11440408604214,1.61504480757252,-0.183335588762777,0.0294925678599777,-0.429989774029679,1.9706415318428,0.187161550834669,-0.344829933926575,0.380511529283016,0.509439536508943,-1.24821165653971,0.186903483331437,-0.0187148659188301
"309179",-1.20486498914602,-0.461288406741419,-0.959412201422954,-0.375814192899304,-0.796590846157461,-0.00871288652007873,0.962738222077974,-0.273808737648278,-0.265596930779558,0.961514429524622,-0.613951077310118,-0.0462583040518369,-1.43915711657714,-0.518315929251278,0.869926616717423,-1.03541390281327,-0.19933880310638,2.57486995260214,0.898794953316946,1.99192003590881,-0.479186123988061,-1.07111225137336,0.322250139233028,0.217548880640163,-0.825966421258006,0.0917037647238579,0.469172451717288,-0.152608209885039,-0.497544073684624,-0.240630142927406,-1.32717449571998,-1.09872643299091,0.428306953147725,0.501047509389895,0.698725608846372,-1.06274380765558,-0.584206227633005,-0.439361924024404,0.0817688093555688,-0.00673802905973768
"309180",1.24073091401964,0.0139739825831109,-0.966916238055037,-0.551663363688237,-0.675768534108057,0.449604767379422,1.71937935190535,-0.613084001659783,-0.196911890321979,0.984220223781292,-1.84369576100494,0.278185281688243,1.99665663150231,-0.654209230932571,0.238722654050239,-0.230637177877195,-0.309910732953937,0.0651790263587502,-0.107069450545729,-0.731316917547523,0.234026114779037,-0.302398147090015,1.10398029863237,-0.316301373198573,-0.730449294097092,2.19954222613571,-1.09150337443882,0.827135368365159,0.443129641848763,-0.409360200403156,0.768091959443943,0.286996147037,-0.149561696022632,-0.433310576147468,-0.817966827584835,-1.05684358742138,-0.0606958775529977,-0.287484222326455,-0.0470839886725731,0.0296888421472781
"309181",1.07361234382433,1.10481064124612,-0.613308695081438,0.51396009763223,1.49045635147081,-0.720403368803805,0.303145235270784,0.666220163494339,-0.344459489105301,-0.491281740781933,-0.300159930751486,0.171929082264441,0.432590086454525,-0.148975014022148,-0.582363151843988,1.35177719594054,0.381825267323278,0.8551673202595,-0.332939317792449,0.634242590329582,-0.539318457568546,-0.51903047735756,-1.43189159800353,0.507561860946184,0.157448271176203,-0.519126385064011,-0.683499894044486,-0.289230734335313,0.496370088509943,-0.750921357106493,-0.166674925784575,0.700749267005755,-0.0676281521473264,0.494241703223602,0.109320357255843,0.212358129169053,0.13820650937711,0.388420599076661,-0.197060586416305,-0.0394262619223054
"309182",3.02860751680483,-5.56653395101826,0.592678317001365,-1.15397263653831,0.00311369347941997,-1.45039492239353,0.596856073607979,0.159945148722004,1.14531890065423,0.164518869917716,0.733166923939939,0.603315713126548,0.428914495263809,1.50274420389042,0.663654711907897,0.235251634949928,0.296697489549228,-0.534843896759105,-0.913554573855004,-0.9414778637371,-1.51357665543807,-1.26405384369121,-1.65677897160282,-0.61952958773139,-0.833268416544856,0.233124742158573,0.73527678328422,0.506534472030695,0.00428953839701836,0.00619989106936213,0.0603193831785312,0.37987328318948,-0.612139749211425,0.245269698314835,0.115417364414184,-0.134435873358602,1.19791748755753,0.577130349109223,-0.00331032771596697,-0.0115502691066373
"309183",1.1966062471424,0.623200933939591,-0.437488962104589,-0.134668696974541,-0.650758806800866,0.2707751043368,1.36241317792151,-0.845256747986484,-0.459628874067451,1.01874197014196,-1.61358698581751,0.579995750176063,1.28583596094493,-1.79405655712594,-0.186035154580038,-0.188904300897084,-0.354821488970956,0.0478547905067197,-0.0331111491313312,-0.229332949834145,0.854737482638533,-0.0660860332728604,0.586893413002193,-0.342537230953684,-0.419126940037944,2.04647455171779,-1.56019423177269,0.484784660501665,0.843146687453658,-0.00561364715917482,1.01848674096523,0.254134890254135,-0.542502262048127,-0.351709963906782,-0.243931977976588,-0.474951448094695,-0.12038911664576,-0.423875682929487,-0.0827726353501834,0.0204527194590664
