"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"148892",2.22857276587397,-0.727257043850342,0.321708232253921,-0.334538952102867,1.50933543040768,3.45746707171583,1.05328710824864,0.0550505799019386,0.411281805374794,0.576105821114224,-1.86128643322156,-0.113884374628522,1.25359936691234,-0.548684973794683,-2.77181387107869,-0.120854596608948,0.768780905060587,0.361207461254689,1.69027459871836,0.295914327878709,-0.73593493790957,0.834611193086262,0.476979553282487,1.0583489781165,0.589551107405466,0.162443972501368,-1.59748143413605,0.0773653558983876,1.38473664940481,0.13874100276281,1.16973983707275,-0.252077715584703,-0.137413734897659,2.51927482743109
"148893",-2.08803217546066,0.0141958363482255,0.733245596641236,-1.49497144421394,0.865348013285768,0.412212576462374,-1.35026632971864,-0.973881275135962,1.38732349206792,0.372127718180098,0.510564533750774,-1.79136029066909,1.27326319135793,-0.39938715262567,0.941029091103345,1.51749026118156,1.08295324616219,-1.10158308724814,0.0296376547072826,-0.254559047996149,-0.0312070635959993,-0.168939884794465,0.402866513292478,-0.235955473970292,0.549091846585122,0.765663133715616,-0.312369647650578,-0.873393209945809,1.1081089939565,-0.975839300884775,0.734672451868586,-0.585145335744822,-0.157255247984351,0.0306729808717337
"148894",-0.305862739751263,-1.52152468157087,-1.39453289642882,-1.1720267116651,0.201410683815843,-0.862145012497535,0.542007351147482,0.186160122398761,-1.21047980566851,-0.434183609103987,0.470536239095398,0.505491976333988,0.449779037681974,-1.59260651663275,0.539661913674347,0.364775743545829,1.62891318236381,-0.215922488427651,-1.4890167875225,0.377279224402044,0.210741976094897,1.40530489431209,0.817854884447136,0.461144076773836,1.15797176335001,1.58478124277201,-1.0439086600332,-0.289885374171167,-2.60737587693633,0.487127468232734,0.340676393691911,0.0202275391466457,-0.363513074662732,-0.621810969916588
"148895",1.29871927790515,-0.683201705463851,0.37605624593088,0.386537074814042,1.10671548454915,-0.532912571249821,1.43282590069562,-1.2375599457079,1.994933121971,0.0337928050298353,-0.590730545295188,0.149104773539405,0.018092185714453,-0.403648227058295,-0.780305810565206,1.15651207680829,0.565249545057977,0.507058966973537,2.05741155665097,-0.27514813145292,0.426927541619013,0.768307009445054,-0.48329851804708,0.313124793293655,-0.186568094656513,0.439857775562592,-0.453070258388958,0.0251655045635897,0.553330994594107,-0.378696198583825,0.361369525607187,-0.452603117468062,-0.419838950942383,0.0234603379186515
"148896",1.59441218020653,0.973686189595718,2.45738730438623,0.935999730873229,-3.14751767811351,-2.08944090825533,-1.36277042285896,0.11727638198912,-0.641254949158621,1.21135566310927,1.86456779663522,-0.637956341658234,-0.772309871670852,-2.15746024392457,-1.56790810102973,-0.305213815210948,1.49392930335342,-0.383968510189352,0.103929330272211,0.101264647785725,-0.355307446421385,-0.787420893616757,-0.32181166300002,-1.66729601591009,-2.43117147722619,1.46166017945958,-0.755218389736455,2.11845915257809,1.55303232053185,-0.457147493440383,-1.73148141285433,-3.19226716348519,1.54060993583168,-0.135866837631488
"148897",-0.376241093943016,1.75949108572131,-0.0320491021438076,1.05874514859469,-0.603473711488154,-0.375405045627664,-0.0397882131272674,0.594403910981583,0.764326184865089,0.831801910521519,0.383859164833302,0.746724286023522,-1.46655101297242,-1.11266925611813,-0.794167591302417,-1.0098429193449,0.893315328742407,0.39014151472673,0.15497310140135,0.478842739494886,-0.168709257771799,0.0271170784989339,0.0252545749653608,1.51117668547199,0.87617014532786,0.126036468634474,-0.240133109612419,-1.10490873020183,-0.0429671402114722,0.504403928140253,0.340923539229947,0.262138654171972,-0.124281148536011,1.25668485258
"148898",1.46027380922729,-1.15584216360903,-0.0778981235140394,0.825940663844774,0.0135585173527677,1.81604385484996,0.632117756242757,-0.533654781057407,-0.0240877013502034,-1.03849060399264,1.3758501192201,-0.394552429831624,0.21098817994396,0.345804697318675,0.584199420289882,-1.70020753057686,0.0235387087515574,-0.828989735263113,1.04727993929637,0.368733279076539,-0.304185792409343,-0.295640281936482,0.812090079957177,0.0226832135227493,0.0192421946017044,0.507910682538712,1.02621636934193,0.404760310640673,-0.806580711115679,-0.0846246474128785,-0.204134443316972,0.157818615996932,0.950172551711412,-0.204211923780747
"148899",0.115796523973504,1.33010968657863,-0.694649165739598,0.9723127674265,-1.53037163789439,-1.73255449237119,-2.40790695966139,-1.75194045477743,-0.327906499042804,0.0821113701062092,0.145654250817084,0.686976049674843,0.568668282197476,0.416319736821728,0.947619486761169,0.271308141735036,-0.94867973299394,-0.37757654109678,0.531668561634977,0.86376961780371,0.045232007330964,-0.768609950757649,0.651446688135493,-0.535478592910194,0.332773855470713,-0.0447261145540879,-1.17185889757128,-0.764506057758817,-0.0688135228771605,0.660620021731667,0.325823613497364,0.342632964726301,-1.22746915412574,-0.4950310646582
"148900",-2.34169021997028,0.982409962111397,-2.11116588830385,0.872330206229056,-1.66808657483651,-0.849560510520206,0.367446481080667,-0.338006454079608,-0.112874825323781,0.360867234719731,-1.25917474804197,0.245395779342419,-0.119603193651639,0.148595985155816,0.831175439891941,-0.125296623497487,-0.37043108060201,-0.228350293930288,0.00772079383753803,0.967195305519798,0.060961620067643,-0.220058514553167,0.525774092422934,-1.49259776248117,-0.115258280127634,-0.432129283066579,0.122498401772201,-0.0803433557717792,0.149568379553237,0.200875427398467,0.532511564593439,0.629833119076539,0.12817280232898,0.329029803466006
"148901",0.733344757296859,0.17279863492437,-0.268535211202025,-0.714340165283544,-1.92620708180281,1.30617539822535,-0.37572960631242,-0.409165004442862,-0.00405829817226809,-0.330832341902125,0.0689836429339151,0.63466617436336,0.231460751588816,0.435976327477024,-0.162883263141583,2.16017631617837,-0.617712333847468,0.975315497309522,-0.752669204566296,0.556810098958293,1.12214418432503,-0.384451940965434,-0.219552032105943,0.481326554516875,-0.385915550466342,-0.330113597596474,0.440615892697002,0.217836489626696,0.0865058631478278,0.282152988934833,0.573523794674015,1.04314642145417,-1.22513346068742,0.536691004454477
"148902",1.47022812511265,-0.682468159299535,0.187494560423092,0.399604366007919,-0.13806232756543,0.447742620556474,-0.801689471468119,0.487389984729353,-0.0319325798100914,-0.34852369361912,-0.513837489936982,-0.325963920822649,1.27877201899225,-0.366752701935971,0.325002215097393,0.847741801079477,0.291792231022562,0.425526420668545,-1.31750981249687,-0.485650370967209,0.338166010435063,1.58727251552384,1.38046124059644,1.04573731852565,0.559961045116564,0.204435714930904,-1.04477401459929,-0.40029056287889,-2.70793436833085,0.203416188029044,1.06609322413192,0.425445971606131,-0.273323631145012,-0.127266197844914
"148903",-0.66698940101487,-0.540475022022325,0.183676934981304,-0.150553098569862,0.067157777723201,0.389346646381328,-1.68333038974587,0.1274863046878,0.0953001580078361,0.216695631981124,0.286100791661795,-0.0894121036414159,-1.47942789237091,-0.543738354702428,-0.0763446205166105,-2.44580926138547,-1.66027519624762,0.399588121589914,0.967071302672585,-0.151577163011186,-1.339942814527,-0.0751232282092243,-0.0579989896170211,-0.310865593584667,0.0263604970990982,0.088698027184879,0.805266301333125,0.811274736829243,0.405997718101936,0.53862784137814,0.610288128857245,-0.48530009207267,0.413270084659808,-0.21220413623298
"148904",-0.188683351607318,0.220406690543124,-0.546955862868581,0.503842131016137,-0.544763127761594,-1.41597013850459,1.28160354999613,0.0691470079358042,0.154353792619624,0.151252225446387,-0.673734562480263,0.264769071793609,0.516688691605131,1.12337796938178,0.47728010271042,-0.14598758458678,0.977216104936183,0.803230677450939,-0.548671608344422,-0.175666934222355,-0.0124198517954107,0.00647410186678066,-0.00950295012322709,-0.896716041428765,-0.340071328219727,-1.38050566169501,0.754614899278832,-0.224833847561698,-0.25674162000462,-0.501214827593333,0.402256812583638,-0.35428460840283,-0.136209081265469,0.806219551052135
"148905",-1.17009781655473,-1.71162702243346,1.50298365327118,-0.0470135446521052,-0.374153620747379,1.14689430897921,-0.708693504687501,-0.108274267076229,0.603902563984993,-1.25467002665821,0.354894738683243,0.458912777001253,-1.03721296259441,1.26534526602766,0.534066296244753,-0.204661589130685,1.21505019109088,0.31438242721831,0.142712394154513,-0.0351889662041241,0.57429897745824,0.996215161756859,-1.81569562337765,-1.46475362137187,0.778936016518643,0.555310052118229,-0.231767576799651,0.246054847113612,0.497680991356193,1.38288749977371,-0.382608692835335,-0.965935216455532,0.116243362830991,0.44008872641808
"148906",-0.921738149351492,-0.920477932660233,1.68182139431255,-0.370554833557091,0.133509244706654,-0.378200265088784,-0.613902260313689,0.0197054872041494,-0.15924273174916,-0.389320502143958,-0.156397655592914,0.522998945424332,-1.76173318812425,1.63876572161592,-0.133293547174326,-0.910967662736394,0.327685343096675,-0.361481175254702,-1.15073188259411,1.51390252993202,-1.00716447878879,1.63252463808392,-1.17312568750811,0.656473711593684,0.451045799811932,0.862344238152165,-0.669377411887387,-1.1884663367545,0.703186520284985,0.480194707835028,0.0668680332176843,-0.826008139624568,0.517444863123197,0.203667910918655
"148907",2.30509257532146,-0.236053671819692,0.155725379427812,0.246806607790403,1.27173137711154,2.9267247668938,0.632930824677709,-0.31776504693555,0.665435693647731,0.956975470598538,-1.29204825679118,-0.147272117347614,1.02597070751291,-0.454491772461763,-1.4615829257775,1.14850331139799,1.79506447213434,-1.10255683949233,0.863797990501869,0.316807435831287,-0.747556559905572,0.959625419033916,0.341038733413991,0.484640286707296,0.479826096915274,-0.121617888177898,-0.76141007773936,-0.0783774680942479,1.05466425346421,0.106507054387006,0.286897767434351,-0.464128387069816,-0.652646420769107,0.878534680644516
"148908",0.107701082619216,0.584114358707042,0.248302913154601,0.093154710143565,-0.652123726532596,1.51111227984841,-0.628817133009936,-0.152455769401865,0.0105943159917059,0.988671120754337,-0.997754633132962,0.867585060297566,0.547882633471766,-0.791660332974653,-0.0274269566854715,-0.746351191870716,-1.47141266148769,0.0883661540757863,-0.263065293925554,-2.36318459487,-0.0688003283895602,0.608174294114334,-0.280098521064043,-1.47331071807727,0.534119255388812,-0.556083835315727,-1.6124238093329,-0.319009928581293,-0.203703249261608,-1.13198831992385,-1.34997365437298,0.416495558272423,0.896717014416854,-0.343910074385588
"148909",2.63091690722009,0.664927611822246,-0.162115554917948,-0.103760986561191,0.124339617358962,1.11160001937823,-0.522149049254926,-0.070222881067052,0.0998739346120288,0.851770862200125,-0.848737638638022,-0.985883825047968,0.269570554477381,-0.320828272331579,-1.44165633999603,0.0657096323464309,0.956818508693585,-1.91941504957396,-0.26538176657865,1.3107620410904,0.0052494669739177,0.309673005095892,0.0726547555294039,-0.0503918822234976,0.499580013947263,-0.872587978506204,0.67189709686469,0.124612066539394,-0.0616413853103047,0.661227423393965,0.223387948591706,0.801154571791591,-0.302410206516235,-0.299591130192044
"148910",-1.4065767309051,0.814215933241299,1.59947464721582,1.60128818584562,1.11082547509822,0.625035577440458,-1.17426316329761,0.160982894688924,0.877470556437525,-0.214749232374802,-0.183529732253103,-1.02461661052369,-1.4168444149757,-2.25390147881194,-1.43419816906225,-0.420402280112176,-0.272488468013745,-1.36589678709847,-0.693069289563359,0.315279912021884,-0.712335401173885,-1.68650796648529,-0.554786843933862,-0.674243143807722,1.37676068777657,1.79201816400126,1.7427111313815,0.782080184395585,0.840363307903121,-0.0174899785910652,1.54877039015496,2.11666388422752,0.890627453601907,-0.47560486406709
"148911",-0.388004228464451,-0.27131335081228,0.301840730867192,0.377626448980505,0.605379365125692,-1.12031036977962,0.80118660399291,0.0830906271287036,0.230233575605949,0.0529455066854346,-0.450007127428919,-0.194551306664511,-0.809929662215928,0.790118100470713,-0.0778963478014713,-0.230506992805206,-1.05586001474766,0.85242495237538,-0.238835322217706,0.828196610813696,-0.710169162725245,1.08364728590317,0.712312704026032,-0.957070591688647,-1.52555141535415,-1.6823785307107,0.667845758300478,0.221501442542243,-0.180869215831932,-1.11394676555358,1.17525188653132,0.579321966095724,0.455478855596987,0.158072773341652
"148912",-2.22642616438844,1.2167470678424,0.346770224920142,-1.69567205951335,1.31188003644885,0.96357966439718,-0.00492021132788134,-1.09574247409926,-0.554312903474791,0.110234481339417,1.88897800509445,-1.21784971335095,1.14816332061769,-1.4642359398679,0.0621740403245221,0.18718821893752,-0.0162899575293506,0.431946803165231,-0.65901872231103,1.03309875184236,1.22807652098746,0.459657011329512,-0.353188840948748,-1.20417120581644,1.20917944963227,-0.0503236649237277,-0.623651473768315,-1.06060928770554,0.243476470084093,-1.16550962246168,0.176567695280428,0.734441335261725,-0.292808942977869,0.518486259787177
"148913",-0.251023976225224,0.394000591770859,0.0767352004667141,0.612080351524383,0.276678653459833,-0.948781257845265,1.53711729736204,0.642773287196197,-0.0520026930713258,0.0250209733373015,-1.03920385805709,0.217792789174307,0.381724587699934,0.998060893407638,-0.378878397887106,-1.14194967012195,0.263058186058257,0.947674680311026,-0.498022134585157,-0.244796932565339,0.0895101682024033,-0.0163127263889068,0.362601412486685,-0.627747583581846,-0.193689680070458,-0.942686234215714,0.639147639397904,0.0844738538535871,-0.464079145912179,-0.881469751478036,0.524471861425616,-0.319961527460364,0.139224933520487,0.837435128103217
"148914",-2.16144327990574,0.363139337518952,-1.38254141993538,1.20227760996388,-0.918493837831717,-0.572944657817395,0.0860485697095975,-0.185566592612093,0.541109767834181,0.280834187011136,-0.703427887282683,-0.0999091361260263,-0.403028330875352,0.805054930104148,0.594528232677119,0.662172718005694,0.126871714766379,-0.890662753845664,-0.280367439975042,1.13708431555968,0.328840813087194,-0.227749124466195,1.77966804225349,-1.23061150446118,-0.142907270074358,0.002369208548942,-0.282535520706983,0.702179448342805,0.691244212276669,0.657012565222535,0.429227301484137,0.310944124855221,-0.104845358553719,-0.538672509447238
"148915",-1.3122017072713,-0.338859947668308,1.34846726408162,0.453116451224525,-1.43881582131161,-1.55244173654654,-0.955264538905692,-0.842678996622197,-0.560824819798584,0.229643911646277,0.669638310594957,0.584984020907807,-1.11816024555899,-0.558757535702053,-0.423753796265802,1.18609154259599,-1.42066776808538,-0.263311201308909,0.154737031763549,0.529546562362122,-0.619958869336736,1.23286817611855,0.00630036025936305,1.17159757191377,-0.592453961473649,-0.0550281433037351,0.213757480615287,-0.794479437461207,-0.75087392571618,-2.37386613205668,-1.10147294347095,0.763546382633068,0.557015437825092,1.39512607220176
"148916",-0.718556187152079,0.747855738625659,0.357847982355139,-1.3747746956466,-0.615904356660768,0.159150765980203,-1.02750419635343,-0.65378636960621,1.30017367388476,0.287179644635299,1.71093285427088,-1.6133700697936,0.131858240560427,-0.00955232302736564,0.937623016762945,-0.481044328758186,-0.334077335279677,0.658218539985665,0.709403749701887,0.157513082564164,1.37563500014637,0.996857877413439,1.65719051632587,1.27070587847496,0.376399664808359,-1.00091671431625,0.582166138106518,-0.459816146804116,-0.583721138941428,0.166978716878422,0.036129772674687,-1.79996078585805,-2.35547840137055,-0.391153686164814
"148917",-0.636955525258507,-0.842112635292501,0.822949395360821,2.00113542067579,1.97547666397476,-1.69525497113719,0.109764980193612,0.371906142971678,0.376671234703894,-0.51732082880278,-0.797205180433597,0.443196224812176,1.25975944380707,-0.922371929072834,-1.90027419950293,-1.46418927145416,-0.548935892426671,1.83200154505714,-0.180648365340856,1.85145239298796,-0.471475058283191,-0.156242943283838,0.199228340965064,-0.119157115036664,-1.36435998190174,-2.96971368340766,-0.340353610698867,2.14094057989876,1.0149158593256,0.309462402893105,-0.69924131070409,-0.307861396358965,-0.839575863675762,0.863023142329486
"148918",-1.53688494383679,0.0798594297580859,1.13299898605388,-2.41492082786879,-0.451514579019729,-1.36363368893262,-1.16932236646812,-0.0134438592231819,-0.330807400307571,-0.401247935680203,-0.176899696476771,-0.397441849268692,-1.72230956146064,0.523234499993696,1.42435702949759,0.241994410224546,-0.866185200084423,-0.498439152282752,-0.781501994265379,-0.965442161000098,-1.66365104170589,-0.0232610058605471,0.597631987816457,1.49022599857013,-1.03118711889756,-0.225137371027461,0.693107951300566,1.08617094432909,-0.0906260712828168,0.288943251247319,-0.165861006271303,0.971154744008583,1.46640887512155,-1.19428861280092
"148919",-2.18541657935717,0.488664355383794,-1.90749476192986,1.02812739881861,-1.01716164538904,-0.299339893006354,1.20187147137801,0.585160743138757,0.768258230534827,1.39980858449971,-0.681057364072394,-0.0148574897983475,-0.373041639359018,0.18395931655845,-0.0787561004534783,-0.372956781641518,0.254521376041154,0.179522434516827,-0.213452554226461,0.560151590435962,-0.555835819615717,-0.581663348443106,0.493552794142543,-0.430978148978971,0.733850330819318,0.425555363536074,0.374915243053099,-0.127306896851701,0.33422334084373,0.677758958899577,0.649320618007168,-0.247329274286073,0.467345354004038,-0.119570308224133
"148920",-0.797809945875949,-2.43959609453312,-0.764382094963749,1.67469496596364,0.651107449404145,-1.07135155062215,-1.52717543221311,0.439829928879445,1.04653608265322,-0.707655753815896,0.340136058382387,-0.0697480019466467,4.19018590216268,-1.77869475843223,1.41828248326291,1.09043202665111,-0.0369837399958224,0.364485965623693,-2.66543547616732,0.511501866743207,-1.04496597201181,0.0150872720852407,-2.41240245175434,-0.348040439443361,0.0208004982449128,-0.377891807994384,0.0448586479288907,1.94788307112645,0.642033170150287,1.19591695287562,-0.210394571322271,1.2262005112461,0.252139743521764,1.27519020301649
"148921",1.18012711877467,1.64113878861632,0.502491129742096,0.715182057208823,-0.482241129475099,0.711774323933294,-1.10746440502239,-0.254693845656749,-0.382532723912781,0.857091622379538,-0.511046613910302,-0.235027096488103,-0.593428229402885,-1.42762390175207,-0.490458873048548,-0.931095374484307,-0.714169792946522,1.5165337064756,1.05565812781866,-0.573786944795624,-0.388538166160052,0.2728366592283,-0.247958014998678,-0.504856574256509,0.664649719729619,-1.07294829051366,-0.490309483441112,-0.847477289406441,-0.848186479465801,-0.01983863071853,-0.29070240991207,0.199550055003808,-0.195753304411123,0.09616156143269
"148922",-0.175244624645516,-0.0816740794578099,0.776261625311027,1.39399561977921,0.0372362126183039,0.0964072257321932,-0.95333159458593,-0.729051781779127,0.274667688424206,-1.27808525000249,0.576071163169494,0.934116339600628,-0.233833413631064,0.424902030916242,-0.12271677598908,-0.0288804935514015,1.35165484133029,0.495050113764853,0.175484508089164,0.379298458705436,0.835319986887306,-0.994406557052166,-0.517898191053029,-0.0215685540373718,-0.0852556117897134,-1.34837907343701,0.673777127585324,-0.396580559597068,-0.430925180496636,0.347513390084569,0.865331647952059,0.0747206519082401,-0.406523629436873,0.333692941696027
"148923",-2.2206747455095,2.27803634611568,1.99293540612156,-2.71551397556723,-0.310591215507054,0.226625757321597,0.813810606460803,2.53193815718916,0.246064885790239,-2.24358106840791,-0.645709677934272,-0.8959280625887,3.58942417302585,-0.858977257385412,-1.80035250412896,-0.675751722794845,0.509770472480893,-0.159044716152708,-0.338405829359251,-0.871576919393384,-0.206915155661056,-0.138581017411765,0.453817510815767,-0.883819248299431,-1.53724424250053,0.975334652299951,0.983054091248249,-4.14834377793734,2.47209804475199,1.39886944403743,0.869832297125268,-0.527934096122465,0.845562091820023,-1.36552738657724
"148924",1.90334791185049,-1.11681539412554,-0.916062984701647,-0.519256236379418,-0.876524407486556,-0.0753605500204938,-0.0702474990521761,0.301677668900339,0.486487302673004,-0.0968986468310182,0.276061940185742,-0.330927124171758,0.504650090508826,0.587184740171238,-0.375873251383416,0.0308271758049126,0.2623076497063,1.020774135818,0.0372691758907678,-0.154206719003976,0.126186784250301,-0.761633498152423,-0.630157891243958,-0.836865561234476,-0.552624386650065,-2.24922853767102,-0.502363641197883,-0.419836090748493,-0.156096672133364,-0.457629438095486,-0.125675938325033,0.496277896724811,-0.245861598190617,-0.267895063168864
"148925",1.27202237250699,0.834186812487683,0.471140231876155,-0.0405332453225055,-0.36213873784095,-0.719189620551857,-0.0736672349824187,-0.506516400714329,0.383867078490379,0.4727602604159,0.588356118719604,-0.781643937811958,-0.0854421031855618,0.380036835165381,0.439767573666358,-0.00396909804840128,-0.244501165286081,-0.384517219186931,-0.835720314174373,-0.445787648118893,-1.22503215180688,-1.98355852756728,-0.872780957699633,0.088771050633039,-0.286975610013809,-0.866085203624721,-1.93195642098071,-1.38615044510544,-0.64976240036376,0.53277097475873,0.307441476680354,0.109013692485391,-0.887765290065963,0.811236992367177
"148926",-0.421911461090925,-0.456798258622813,-0.700621621115266,1.1856824915734,1.65413816706324,-0.24007813608445,-1.13857516447535,-0.994686103531883,-1.29893063015288,1.79493758390132,0.450777989770991,-0.340978527020671,-0.179809205290447,0.457565611596801,0.376059014402613,-2.09100514425229,1.29262709080273,1.78375370562263,-0.484201218820717,-1.68899951928531,1.58750068489603,0.829239682065068,-0.574304619498226,0.943956951679317,-2.30882942183249,1.56620694197738,0.410673432330987,0.0635519193828987,0.718614589989195,-0.787708893538003,0.237522032585664,1.31513931742079,0.15692539667734,-0.643396773199987
