"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"247996",1.41251594510874,-0.466018030075632,0.997579988475489,-0.509241340275249,-1.56599993097931,0.329314724079446,-1.75020612311046,-0.174625151032377,0.944496442191509,1.49922691683983,0.713428860135898,1.68843715956856,-0.0822191108442705,-0.555254009745226,-1.69891542605583,-0.256008440037679,-0.994834688703635,0.319888965869928,-0.637738258795341,-0.0936765052237407,0.0287494264226239,0.35527628133342,0.599593904057845,-0.0648835547642764,-0.816209469021514,0.870693119455296,0.0588318922537078,0.674208832958263,0.194165593987061,-0.297558182798212,-0.494524948236182,1.70515188349134,1.73309817011985,1.17235592100734,-0.151758867204436,1.19674760896727,1.26525412795425
"247997",0.23918098767008,-0.207069072532636,1.57341868495194,-0.417103017950322,-1.46298836633116,1.42115796691249,0.662581212218954,-0.703966155024568,0.854090417887193,0.215634764798733,0.225223737546,-0.723041393457612,0.780993838481338,0.0810039065715966,0.997594124917208,0.41209126009602,-0.512701245453538,0.463048901761318,-0.583109495654643,-0.394963045399498,-0.325820900530127,0.36807258515343,0.0268581938998263,0.260799291254112,-0.252434274433134,0.31405576961295,-0.223501034505623,-0.688457763810251,-0.218981445346086,-0.678398339150367,0.425085843233059,0.580996429749098,-0.226347770199465,0.0850577262691189,0.334071746978329,-0.22455426075365,-0.910132284390819
"247998",-1.76206475422673,-0.308096260425106,2.51770525803385,0.168877989105428,0.950680921961833,-0.97773224972276,-0.180238607636938,0.452050081281729,-0.760558666169903,-0.405367604440089,1.64839198223385,-0.0112802778767857,0.158386495806453,-0.364346852285819,-1.10433446158558,-0.0845549463617433,0.191357477557568,0.935881960623124,-1.13688649793251,1.47260651351942,-0.752877163403102,0.215297144394311,1.24143700027867,0.387025189523406,-0.152910057489658,0.723273707897651,0.140360773876666,-0.306481169788261,-0.0326259232572243,-0.979281446102937,0.329637706393805,-0.473240679742282,-0.407684144989394,-0.107817545634345,-0.208442874725127,-0.0448224619911856,0.194722585154519
"247999",2.21066315906032,2.38763047892283,-0.0923607059576969,-0.534963992921992,0.320137950151152,-2.10596435623852,0.441395312648022,0.188681635908909,-1.00619136389571,0.00568340107006982,0.642026750922321,0.123388317955103,1.28043173494719,-0.332461638442655,0.408976332140555,0.266657452981225,-0.93847202651935,0.0925752244636241,0.945670910861638,-0.613079723660917,0.612881647195619,-0.930324531576222,0.0444959139112535,0.0136485422443133,-0.0145566926030027,0.0824136791937415,-0.448925016158656,-0.016539465426629,-0.174889532567918,-0.707303360423472,-0.210192383207342,-0.538725840593105,-0.37643860520488,0.361941219559253,-0.170713538958512,-0.720132213491007,0.36175685654905
"248000",3.00743500546602,-0.647542061148915,-0.73068552631478,0.381217237543576,-1.33888217270981,-0.663532033843447,-0.36018548820472,0.0440166599306419,0.828372236713357,-0.652061124531719,1.09995506265888,0.979235940685379,-0.910171103447487,1.01842969133519,2.66199598990783,-0.811446928686658,2.07598646631155,1.33469399254177,0.101538680134121,0.927668026441396,-0.143925279622642,-0.26152197111375,0.636732212776907,-0.179763219202735,0.0922439552446095,1.20768505834489,-0.0722173648360034,0.203409096324407,0.305451816146289,0.327981985557207,0.176200252746515,0.421703826808055,1.04610661254432,-0.150487813309896,0.495240554042896,-0.273084085846135,0.174574221155307
"248001",-2.70182721976649,-0.575360688929716,1.94089896312661,-0.201994321859815,0.542813195937829,-1.28864566324055,-0.238654317994959,0.796948271469603,-0.95670003896285,-0.591279135212522,1.37877959120699,0.200612539654303,0.278871150064627,-0.116412502555825,-0.509370398419862,0.29177871144989,0.275394809036681,0.89259576230847,-1.3004308517881,0.95153586446608,-1.3156577256312,-0.164616274248828,1.24727433620467,0.404037725797291,0.0846768200932917,0.643917279339839,-0.292501763286262,-0.260820488501389,0.0441889506263513,-1.02538595256393,0.56877266574744,-0.167626489589424,-0.28265703958211,0.0986405579187766,0.344784979735982,-0.339176937474671,-0.0227683273544456
"248002",-4.62166492176847,-0.598678293723494,0.237998775346662,0.969129990406581,1.78966866904688,-1.19584113621923,0.594993154414867,0.527265344876457,-1.71537705529723,0.0598829899302223,0.71919983107793,0.557463800259613,0.108801542803443,-0.513263166509174,0.141472359020488,-0.172373558265861,0.110423368394736,0.527150613356617,-1.71420362564147,0.343056566212202,-0.942035042497721,0.273753379644826,1.76865588595957,0.464291278697705,0.292119339559562,-0.383380750858799,-0.619287856304307,-0.385606898484382,-0.20026430798252,-0.870224880194245,0.417474886699631,-0.528033193717169,-0.992531659397775,-0.220474681935783,-1.10981241872514,-0.560600354478475,0.352709138054783
"248003",0.753522507024873,1.283083399122,0.38155362096956,-1.11608672685074,0.801025994188647,1.84081845504557,0.164399689518914,1.12012015135395,0.502963318679127,-0.759350615074411,-0.173764566079436,0.886504937361694,-0.295210925512015,-1.00726921411167,0.608967012024713,0.480302909148973,0.0193871890845999,-0.655112392644407,-0.604851918908407,-0.380294239154264,-0.267634260298348,0.873147865517385,-1.18681788718949,0.609138851896524,-0.501873329888296,-0.85558490161844,-0.932715695902908,0.15870690961204,-0.281816338412146,-1.22568650236041,-1.00910587531196,-0.76836798888818,-0.246038299893162,-1.13960604771922,0.992115992938132,1.19159611589561,0.280038129860087
"248004",-1.15918963951905,1.10963125307736,0.876391125296124,-1.34606652110174,0.257121494757652,0.335993427577777,0.626017042285803,-0.208528445712635,1.08072808950378,-0.827574270157478,0.704897452563773,0.000603786512251982,-0.672749651608889,0.643642327500759,-1.06292205753528,-0.0405828039386279,-0.509888667419053,-0.956819283963175,0.494002294315113,-0.0227577386733432,0.00501223578168392,-0.145826639560261,0.873652476070786,-0.938425051807832,0.874428293030274,-0.057813181210994,0.437674281047327,-0.234504419060729,-0.499282709100179,0.492695154212288,-0.876542331292459,-0.0728107706966184,0.193014517006861,0.388673889222055,-1.39534494986123,0.234730268217778,0.195924703369253
"248005",-0.323010262847976,-0.22772162844453,0.81786720014837,-2.28976965762124,-0.153701619764279,0.63913393896002,0.357842230928563,1.19095605325984,0.0985799533697883,0.621204148774087,0.406509960473432,-1.03657161510043,-0.7058560345362,-0.323313105640187,-0.569310456370141,-0.943700782949507,0.786838203929983,-1.06265535671553,0.728139534943553,0.405931549102705,0.850403997571457,0.523923192652975,-1.03495372052835,2.02364628731648,0.791502775250123,1.56787424681119,-0.655317429034945,0.111616482954675,1.12311830502485,0.367640083357623,-0.167234332685523,-0.3877817387491,0.196134998489794,0.980502535877796,1.48942265176351,0.808524907960053,0.503331903647053
"248006",1.86438869520811,2.26386826842907,-0.0102698383850509,-1.6541247931485,0.370767040923057,-1.6356832674073,-0.407331599906739,0.81959244256484,-0.731552212889976,1.01602443327341,-0.109557525925587,-0.796824341486059,0.0954742909694982,-0.360231427121381,0.271158094381545,-0.935175217168837,-1.00791292079958,-0.279955747386917,1.63448290706424,0.708938450741748,0.461224370354634,-0.618980956206642,0.694879995685057,0.783768310989791,1.55244769906977,1.13266029016671,0.119156294177057,-0.22318381394228,0.47774035049027,0.0404031853189488,0.851596532574955,0.0334627311617924,-1.28411879692479,0.533230728797448,1.34372416301265,0.840590421496472,0.81898792824563
"248007",0.992645716489929,-0.711335121536682,-0.516044593434514,0.439686770407905,1.50120180834344,-0.781706639330768,-1.06202972841854,-0.800063513509485,1.92050440875048,-0.181402225783861,-1.25222949148285,0.760937394577501,2.9324475934364,2.26210789893157,-0.789514175758821,-0.020455198745676,0.489434692756529,-1.57283632356678,0.493223259296596,0.651632738976508,-1.10411829819511,1.21554786470089,0.272306247383231,-0.441713625886662,-0.807956416943341,0.607276845779386,-0.26733602264669,0.116753034763296,-0.57264433568165,-0.250797496000312,-0.990799495315366,-0.363269933517338,0.0471476994144909,-0.102922670539292,0.879179213921925,0.00550682991976638,-0.251419345362451
"248008",-1.04870332444368,0.216081867533489,-0.266538732740608,-0.171619259179247,1.58731893250596,2.15784989786795,0.839883813584546,0.888600201393863,0.202264014472085,-0.856039030231108,0.31429934341351,0.67574875611669,-0.775992585713774,-0.395331998232338,1.42732707368512,-0.412333591799154,1.71169541814734,-0.147944487550942,-0.924773785787216,-1.07461095055075,0.447977261818733,0.0337761373835736,-1.75613167151046,-0.287226629384085,-0.108964072350654,1.22113964712605,-1.4488653021844,0.378375605140272,0.0961640485962387,-0.867263771532615,-0.975253298908986,-0.154645065782853,-0.107590852696607,-0.100572678038845,0.244955089278955,-0.139558831077014,1.08315716193452
"248009",0.0347910051271584,0.175078925103747,1.07123889363287,-0.266933209210501,0.396879132355109,-0.330520034824813,-0.978785084800326,-0.96742614904674,0.931443471314058,-0.556721797828658,-1.04100522962026,0.604845274393112,0.205077489287236,-1.03515802111475,-1.07953307215744,-0.123665737603675,0.192800868245346,0.102510240724631,0.165741766901842,0.806358622844835,0.232993425832275,-0.365745082620736,-1.10110838567793,-0.647810253439297,0.103495147283974,0.723618891942016,-0.882636399864568,-0.304619709040633,1.52141243243588,0.602975144106137,1.44477759763751,0.477886634053582,-0.81508023960272,-0.347797209189574,0.113351486414986,-0.421973343577854,-0.557136090410704
"248010",-2.58289082656843,1.89554947586186,1.22850733468743,-1.08166742419836,0.056469567908072,-0.100296714482926,0.891961872962469,0.0605939655162164,0.929664013709171,-1.21845593469462,-0.635377778230074,0.338153098587341,-1.10952617509503,0.834801136097041,-0.121767280830378,-0.33668160069842,-1.18043773814653,-1.56688974305064,-0.331015650339912,-1.66134180155872,-1.12489123154805,-0.325345474773428,0.898060251505108,-0.87962839356414,1.34544450862905,-0.564250158945602,0.272568070716067,-0.115304885625428,-0.221075817998281,0.127215534975129,-0.740809445321271,0.454346549197664,0.697595105178096,1.17924590948936,-0.386501616332135,-0.0463119059647047,-0.0690378708737836
"248011",0.880209316748546,0.7403337580513,0.192633306798244,-0.305187014263403,1.89594038797404,2.3552682542799,1.01178264940817,1.50478462479921,0.814487469020409,-0.533796699880303,0.613545210543406,0.413431043920406,-1.03954071231357,-0.571866298227982,1.21441985344018,-0.113494484161107,1.61604980132311,-0.24815660534886,-0.666542516266981,-0.258107677676269,0.688787234410194,0.393420416040114,-1.46957146379156,-0.254110972372294,-0.218469118317266,1.93095884146257,-0.782705082303897,0.765564779899714,0.124863348219436,-0.97954310867094,-0.864094976935872,0.0735312134983923,0.374871013906214,0.204272292532847,0.90377789570582,-0.149864976438038,0.600115771307525
"248012",0.200490252621779,-3.34532914432736,0.0729258873424958,-1.64919445794641,-2.5252470081596,-0.0797137534098526,-0.704383316830128,-0.0463524976870767,-0.111912343467286,-0.803743974424039,-1.32705928922652,0.715833470235597,-0.0865965572326352,-0.846446017023513,-1.11559827011554,-0.173892631489857,0.612024589418137,1.90714363238699,0.543699475180784,0.519662113235181,0.0721151773572632,-0.44016753153913,-0.180189802735432,0.260545024795736,-0.219586318099549,0.725515389105615,0.0869742881862098,-0.218885941877253,0.211340524191505,0.0601494593566728,-0.573563924870675,-0.653094007614748,-0.0712307655202728,-0.805334799952345,0.298078661345105,0.41448008392206,1.6064667729565
"248013",0.882557615581711,0.539987865280276,1.10306027527038,1.18988133476852,0.153879169015012,-0.51116767168018,-0.815795995273295,0.617916834908399,-0.146826746745235,-0.404356237030755,0.163141644355523,0.0111321494673728,-0.169743742676097,0.443346554504523,1.33095931053142,-1.07574145267575,-0.501847920165791,-0.278576848807934,0.0439725275706628,1.10797690898985,-0.857246100536396,0.00769240253703094,-1.29268293981976,0.0515827376193224,-2.18733524713989,-0.914087721192017,1.64912972809045,-0.647267075106805,-1.59022837332921,-0.197199741803181,0.376399037557432,-0.143436412447619,0.357507648705044,0.55765732817344,-1.52054494285961,0.497731497682627,0.60198076278077
"248014",-3.18745372219687,-0.619300728565308,0.627206229891989,0.621014036815775,2.19713540430741,-0.893296381960117,0.450778016971907,1.21092089687846,-1.26171702230288,-0.0875346831845111,0.80473393274493,0.187532036954315,-0.0305725529272495,-0.352403345392116,0.165545448753115,0.443633547642379,-0.00811974432132047,0.602263876016709,-1.58276077352316,0.829806345536084,-0.640370403572195,0.301813228833811,1.93844688078699,0.794419319510261,0.428271250256504,-0.39856019759196,-0.702879160237533,-0.486814072174995,-0.182264009898981,-0.847586114603299,0.859358549337195,-0.264798316559516,-0.519788000816485,-0.297467571905763,-0.426853684529734,-0.847175210175712,0.19134204062108
"248015",0.97340557939815,1.56036942854471,-1.85142736998938,-1.22204720859469,0.91953852972499,0.096475623652552,2.03588104771256,0.18886190232829,-2.88298331084143,-1.42213072321645,0.731231548408239,1.73795588512687,1.68748921121018,-0.00224690826220011,-0.457456247324792,0.347660890707316,-0.267578263112799,0.373951395668557,1.17553115693347,-0.336127379120692,-2.37895658255102,-1.25617260704686,0.455983605920768,-1.81404850414451,-0.400180793156204,1.25890133503433,-0.549490115618504,0.578706407193351,-0.280919398588661,0.216691187202412,-0.151173982170772,-0.405159869958496,-1.41544853170055,1.819379450125,1.45874243985965,1.35608738149475,0.275692394259526
"248016",2.2353499900425,-1.33082136163965,-0.900301680843401,0.80105115711257,1.16422816739292,-0.723985884561035,0.0343683220958717,-0.283990978283253,1.21579245349206,0.61673738201525,0.657539705604487,0.777228267042203,-0.579073469452186,-0.262847305455846,-0.631798361543387,0.504243193913611,-0.188795355902668,-1.03545576946863,0.103754169291867,0.116168350618551,-0.183826828392688,1.40540662015056,0.502456742463805,-0.942876974842783,0.0994431198878716,-0.453933378426537,0.908129026230017,-0.83934918264103,-0.162201118233606,-0.244786634173129,-0.0130831930024222,-0.516775732904409,-1.46433964610619,0.306407545135695,0.088477316472026,1.60374946663603,-0.662342471884987
"248017",-1.72586840842512,-0.815547760440242,1.25581251251573,0.421715337466799,-0.825266955440025,2.17753067799999,0.929226928962461,-0.974431259923635,0.305299388035251,-0.0526409657094866,0.741693665861175,-0.379186906313452,1.44445198557467,-0.0103349443774597,0.579369827642208,-0.295271511243215,-0.671095714188695,0.452414173314088,-0.0576185991515356,0.0302420407997803,0.287372203034207,-0.534966963920333,-0.222368306924131,0.205081522449653,-0.115740295272479,-0.228430124045944,-0.977538539132388,-0.0633737737076228,0.546436683540403,0.0125846098936682,0.720088800196192,0.302772798939365,-1.18312941635861,-0.339614084918794,-0.611738866649936,-0.420629587700851,-0.554047604166332
"248018",1.30754857602552,0.079241097127534,1.40904378034745,0.601416341414221,0.697939358109706,1.71519789647422,0.152940544346254,1.58840681969931,0.39112781546763,2.13571096039982,-1.33130877683356,0.324286517260752,0.32629339190934,-0.489112191012695,-0.089712046357519,0.484984852986084,1.86615877693521,0.890286623360209,-0.344169402919803,-1.62209224401269,-0.623086634708166,-0.983628762924843,0.802906739546133,-1.06692754177394,-0.696273006939283,-1.24779020646112,0.267574468651367,-0.0879233468645999,0.487614249625691,-0.333172883145535,-0.394255637118482,0.647875866163867,0.63519445863547,0.0689938483712023,-0.107990495166165,-0.894888329358599,-0.266777111068926
"248019",-0.295638968399592,1.54014186233528,-0.266349524830817,1.40975308607628,0.0558303534218497,0.532036861596092,-1.11674619516359,-0.093246484433358,-0.546820240643046,0.785460029924102,0.8978986878757,1.24289168734183,-1.37048281066094,1.07147023703201,-0.874405190296419,0.585385467982845,-0.149113774291629,0.155160212031689,0.620536764305759,-0.316212187740634,-1.41557271780381,0.476512352643944,-0.591685466605394,1.14855114333753,-1.15593127102144,-0.401531275510747,0.611447131357049,0.462123769007385,-1.56982921068695,0.831344613139715,1.85907184435816,0.768010109719404,0.822376332556153,0.473462729516379,-0.451571190202556,-0.555379036386831,0.243404551385341
"248020",-0.690477234445966,0.461785151362117,-1.39514338045363,0.647813578143708,-0.637439193300951,0.517816682921369,-1.44673973801742,0.382936361266365,-0.0302434352733481,0.372543475114578,0.70565304275401,1.49328882608063,-0.947624812899614,0.965992232404311,-0.421359335694569,2.61276373875667,-0.173690054616685,0.648680023022335,0.319862971643679,-0.0790538590803182,-1.33682087473732,-0.748472418131625,-0.408498098574857,0.202185231250782,0.475389810438891,-1.5868591751552,-1.37247818074842,-0.142128326290972,-1.70812449830265,-0.601837075485788,0.986151164997517,1.1443355644294,0.726814134928217,-1.14548099169847,2.17493956389109,1.08491137095834,0.37246975298217
"248021",0.659304574687005,1.42889956482208,0.192101769494414,1.65219670564676,-1.0651725996493,-0.641781106700208,-1.36701582468155,0.483429451588808,-0.40643485628416,0.52917305587101,-0.189913382101458,0.353761165342259,-1.27331547691242,2.57452262340745,-1.82974220318268,0.883350712839351,-0.578927163963457,0.83191488037166,-0.320201385628582,-0.699296944658373,-0.422047923533132,1.72958000657825,-0.271991015682589,-0.50249707381828,0.524092295203381,1.24543435495484,-1.27995020195405,0.226102163743655,0.776890552123917,-1.62680654241047,0.486606341823136,-2.05622577299642,2.09152787907302,-0.756999128801713,-1.40914960222784,2.85397166690174,-1.22682126452932
