"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"303001",-0.582234490776437,0.482419112039173,-0.421555850703715,0.912743599785753,-0.985201801323419,0.884502012849436,-0.603142280095153,-0.195522437469771,0.146759898612687,0.21671353008939,-0.541558495384838,-0.355341717103496,-1.51932101246814,1.21151038291409,-0.858587219402174,0.905978600846367,0.14520690807061,0.383840243119921,-0.563844104766498,0.646110520384139,-1.13947920592973,-0.485429112701749,0.484548809756848,-1.21537481891093,0.0719239647977772,0.740008858513404,0.0123191606964432,0.388637756367646,-0.208491222001588,-0.330550856897683,-0.205435224369296,0.11234310975141,0.642112967563461,0.640865009493722,0.672007221735893,-0.048477990990934,0.311071834199977,0.594145726928029,-0.357464791905782
"303002",-0.51997899902448,1.07459891813401,0.467818183589222,-0.34860661690691,0.678265287582626,-0.874907251483369,0.570899061943863,-1.28032445446547,1.25314605780686,-0.012798186218365,1.13579104806499,-0.681140370911001,-0.723257809502454,-0.0369448974955023,0.495586190546386,0.0568291932885371,1.29334900099386,0.589351850407823,-0.484769694773342,0.476821746253205,0.193778252746759,0.78234622909914,0.307730327679757,0.222325823070773,-0.250517449914257,0.174648158865855,0.654497039986038,-0.201286358765026,-0.0139803761406084,0.251538577504901,-0.953227643381073,0.174672343081277,0.0267084024968512,0.789069467954606,-0.3987459252581,0.144456551136081,0.299242583822926,0.122715827219276,0.147050888834024
"303003",0.177935975251427,1.35298959787113,-0.814086454214011,0.225243833355713,0.156687696501675,-0.315633248228402,0.835736837126512,-0.25158381797529,-0.750698397446517,-0.942840716802055,0.125186783390447,-0.0695600965077938,-0.490102913381446,-0.474115350250827,-0.922357435662359,-1.32713113397042,0.693016989443057,0.77080088726611,-0.30211512309853,0.601108784483285,-0.602935558109325,-1.16290097472682,-1.18839591046365,-0.184105994019227,0.0355182034496472,1.09910427909175,0.335320231682123,-0.0873633697056655,-0.811401473944176,1.06055552420226,1.54728561181316,1.11106165658793,-0.886674714645891,0.448136014194893,0.0846602608697603,-0.45964446729693,-0.0174905926272845,0.0103937396422737,0.204164169811565
"303004",1.39886678444452,-1.41989572668344,0.215277121743022,0.87308822332658,0.111061257366626,-2.06306613951714,-1.74587396812052,0.464491684958811,0.769695659832515,-0.174023563756997,-1.42289247501559,0.0514251606889998,1.40188270695791,0.0573639002658881,-2.25190896144047,1.12864460257017,1.13751416753177,0.29736879895825,-0.790875922402842,-1.40917751878933,2.1061902772583,-0.157402396288333,-0.799837852945641,-0.205338138899638,1.03632925102507,-1.41003811032984,-0.0358340156487315,1.4386031825136,-0.918051653943298,0.844642784579733,0.630222117123277,-0.73774892657126,1.28179074516688,-1.60269049148881,1.8231549968194,-0.965696869429278,1.18944779627639,0.673482065686701,-0.198618412855006
"303005",-1.12605419800794,0.677432944446089,-0.803539968058038,-0.220811410534394,0.874373295381785,-1.10219855264055,0.209859730503521,-0.15400415438884,0.899015384557658,0.397411130972632,1.64947197888334,-0.0701229166764601,-0.649196504368552,-0.568316201431279,-0.23800081433867,-0.792561145337769,1.20656314523398,0.0667750341473167,-0.400033546291477,0.0740831625101312,1.10065684330946,-0.706194310434352,0.570408607992713,0.0533901841944896,-0.0952131442608457,1.36216825725633,0.826863750077108,0.0162678354912303,-0.647810766710577,1.08093395950733,0.00337694929519715,0.26954913738573,-0.469495825497335,0.867869403325059,-0.0864499135235935,0.583980035427019,0.490173788360757,-1.00461269600761,-8.85897300877281e-05
"303006",-1.25783522045696,0.87731856702075,0.0787504321947362,-0.873697228757363,0.636091983225048,-0.861637586132038,0.611294486072816,-1.05528572755678,0.875440197191762,-0.0310235948370174,1.43552584742922,-0.482611085637591,-0.416871139774138,0.0543384323484473,0.0383160703002053,-0.357775482288421,1.25628740342794,0.11592136678488,-0.748778286607266,0.647175436825009,0.698645978994973,0.640604512877429,0.509698790069401,0.5522592823312,0.00606082133520208,0.0696186103248585,0.419340834612214,-0.0896627846871965,0.345241247055114,0.391668696241224,-0.933641297683544,0.0954457831832659,-0.850551309115497,0.920641159259868,0.440522407794615,0.575058228237754,0.421595084680456,-0.715600274138216,0.0133711889976524
"303007",-0.0541136423305384,1.01661162504933,0.998686469319485,0.326972245115215,0.173073902034185,-0.196726536628029,-0.0730862828162804,0.619467058539129,0.252262750594447,0.0824036385069308,0.854606235615084,-0.837764458306261,0.534149670330674,-0.306492385286519,-0.394547275892877,1.66089705804387,0.119448959217291,1.21748479168846,-0.485903452840713,-0.0345715734244534,-0.600611251027192,0.879368809980345,0.115425866734104,-0.200765627317657,0.0847435295321765,0.0608306298575792,1.66026903535621,0.808654563979206,-0.691931483004334,0.231381222403169,1.08690060051995,0.659971202425905,0.479153831048453,0.0167804221851986,-0.741690268168408,-0.161258536103989,0.177569731262084,0.191638042907275,0.602988091084818
"303008",1.26283900589327,-0.436585686926701,-0.603296497923912,-0.559544743262683,0.0388801095243629,-0.937157660538787,0.558686179128935,-1.76931941458692,1.3864943168743,-0.430718341480499,2.07468216884902,0.331599759890275,-1.06891237395459,0.215725882865969,-0.246332413648214,0.171737576656373,0.145279936189954,1.90646106876181,0.715646000584305,0.354939404432565,0.816648813479384,-0.817072182629587,0.895395801359618,0.000778662694434601,-0.494990524603721,0.0141424900951995,0.303693646988667,0.0524605927808669,-1.12241802008552,-0.124654991438652,-0.133103830952074,0.226462343892437,-0.63437654249005,1.00398371614449,0.712195273610737,-0.015682305154958,-0.0591601273416055,0.439027419801834,0.731662765788262
"303009",-1.98100364459708,-0.195823462820101,0.653933566883014,0.942280025030186,-0.912692267860923,1.49105953760748,-0.638956225891675,0.202322536976932,-0.211224338958424,-0.793595245024695,-0.157600689199072,-0.486151407823429,-1.01895241282243,0.505484251617199,-0.791471832383624,-0.307767311659252,-1.09972674805327,-0.731824641881826,-0.556909750351449,0.638133082454876,-0.408243042214239,-0.434920666824015,1.18168203175527,-0.854672718528452,0.0588843573951056,0.0658972325305019,0.533891700330469,0.0428076011877408,0.311632520585522,0.257366664878573,0.541719054618538,0.0482455219643555,0.932340973011554,-0.540705243927043,-0.161620076988417,0.73600662248466,1.6012937401522,0.884835956287032,-0.149278985704176
"303010",-1.94043998804399,1.82102229728729,0.697090685042869,-1.81542535010797,-0.9515746701239,0.710479668514891,-0.752188229391721,-0.480662852002179,0.241786249932157,-0.509352065900892,0.0534090289233703,2.03083438709472,2.11300414421419,0.137510115586778,-0.135551930983239,0.00502495483891163,-0.484681465915206,0.186671629139004,-0.105861664638614,-1.08856988833461,0.475403364451588,0.961236403669205,0.552910397587558,-1.47690777817868,-1.7545992174339,-0.274285103826729,-0.0188579846521571,1.08632900590186,-0.470758652056626,0.316885977639093,-1.14880947122976,-0.557076779930259,0.341897433206609,1.26455939272033,-1.59957246859709,-0.223316975596524,0.777437783685278,0.174433093905917,-0.0326335437045913
"303011",-1.5069092566901,0.304181449459172,0.912763986483519,0.971823706907134,1.18214825457784,-0.470431876941247,1.15020193705834,0.481687458573166,-0.905365437807388,-1.74870642576173,-0.195402874387227,-1.23023612188644,1.1986154692824,-0.495784954520854,-0.29469905860728,2.63822624756323,-0.142854123320396,1.60062305764692,0.903612611113519,-0.840391225589407,0.76786472119223,1.56206710120478,0.712102965172678,-1.5112530032727,1.02220795849039,1.30376165179987,0.818984344665262,0.0209812247954246,-1.71829847445716,-0.690699856487536,-0.76700994455919,0.267799709517293,1.09972461816133,-0.313253606298754,-0.042200798778132,0.395140188732282,-0.748839454127438,-1.19861993531828,-0.301328216425964
"303012",-1.04693837801508,1.28173439941193,-1.79928334242983,-0.803929508194786,0.577931220577685,-0.0310052840106682,-0.914948479834811,1.4042564162297,0.117529960000108,-1.02301941626128,1.05048992017978,-1.28814801264904,-0.164976820409294,0.183395775461032,1.43474794654681,-0.412122205929401,-0.607737812540611,-0.617272608687801,-0.0236764686615339,-1.12975157278663,-0.427789990508191,-0.0771692359788131,-0.738437275423699,1.02780329697784,-0.578547206401917,1.28960051014704,-0.667728321818856,0.468696587570304,0.490048354731061,0.158210165927291,1.08554169289609,0.0494606526341096,0.0596874902260079,-0.581247728007025,0.0818937088459265,-0.228638388434232,0.422926248086297,1.02901510831545,0.189006681050084
"303013",11.0283785253675,1.78404182274059,1.72907969310701,2.78191969725534,2.52231563410784,2.41009456571286,0.255988979930369,0.394292281266939,0.0451241871908569,-0.30602282048592,1.09697837118195,0.170926810645559,0.301243075734704,0.775580150603412,0.220251080496493,-1.24016098168328,-0.0202824996853596,-1.31108280176533,-1.20960046290303,-0.958211785015885,-0.930133481446816,-0.537676688938197,0.295950431141282,0.303320403347181,1.02988761616144,0.696024243783455,1.70400442450294,1.4831826347003,0.557506260426227,0.234232311246703,-0.485183470874621,-2.43519534500133,-1.31749753721761,0.187995296536669,0.679989475752699,0.0168554712985494,0.0476867479352336,-0.512389986620402,0.352318011324971
"303014",0.276231291989956,0.454932897235883,0.582298191260267,0.376279448952819,0.569682228756597,0.155501017390952,-0.338822172180584,-0.0721411778659562,0.196469204041934,0.0738759513446434,0.926859127831864,-1.01517182487397,0.339468355299481,-0.427829426344504,-0.27834388452486,1.64973502706498,0.160832905767925,1.45931878766756,0.128296404557807,0.0237897588383722,-0.554528101515515,0.92656400593102,0.295793462023789,-0.496208600557754,0.258240254774611,-0.000583641179804518,1.58857018132156,0.743271196690968,-1.10602454651617,-0.0506828223120934,0.490299031322094,0.401792605098545,0.832007183013448,0.399011102316146,-0.907859888401887,-0.431115623466854,-0.179406315645959,0.546220291218818,0.498139933424291
"303015",-1.11647772487432,1.4058744598837,-1.61396060723093,-0.157645081961714,1.06257882914722,-0.124493977233456,-1.43692051436556,0.888178928161512,0.154740181517884,-0.56952160165531,1.28757047290151,-1.18648848853697,-0.479890279537035,-0.117388536491874,1.10947846199475,-0.425350136818744,-0.443603216032951,-0.143290903852346,0.959120995219162,-0.834124102233546,-0.182989796277967,0.418055077857218,-0.49745595772261,0.902190139636652,-0.360098229866722,1.40235447221597,-0.754136021654388,0.230034604331774,-0.229479260310414,-0.53964119515113,-0.194962526901251,-0.552280033248592,0.802880504434682,0.24077635979059,0.118677469657793,-0.353176422993604,-0.0402069125691357,1.0315523892521,0.00650844766445759
"303016",-0.500700063884585,-0.0501818322319582,-0.237321196440853,0.175128675382397,-0.130767854379411,0.996960362554886,-0.124496125582008,0.238623320467753,-0.238944405520839,-1.19740203086404,1.42292762639603,-0.132266106119681,-0.738739642917119,-0.24794760082029,-0.782291831490567,-0.866143256725484,-1.52736364798306,0.386810713488007,0.403497949192769,-0.400647589409479,-0.236086559539646,0.158109065461153,-0.730169133231664,1.09161202607083,-1.62692471961124,-0.588939347354424,0.730538167580263,0.342949159681491,-1.31109963595535,-1.05311005129356,0.252983249958076,0.466988310194738,-0.0666019219546146,-0.251742634673968,0.317686278586661,0.480260544152928,0.257258503778026,-0.240601117611168,-0.0829001772485131
"303017",-1.92581344615318,0.499747264359495,-0.589962718584097,-0.498858051385158,0.844845021695443,0.690802611207229,-1.1800186574965,1.22652618348497,0.495043366885852,-0.552239107104672,0.829405853123045,0.262278751065173,-1.05944305530225,0.907112165247495,-0.420794848986544,0.104880269097035,0.613860781600684,0.0584240157882065,0.773611150118149,0.423098599237584,0.275751087844178,0.034731459862072,0.827399904083819,0.158630540295967,2.08918165151725,0.948510914925475,-1.45682622014726,-0.445156596110513,1.45939724619694,0.0259893019627764,-0.227216893271355,-0.273048968242316,0.0512720544399726,0.484122753569064,0.292795507534023,0.0962986067894274,-0.214007072311091,0.68927061724866,0.631829329628717
"303018",2.65925517809559,-1.54746174988812,1.40105367940945,0.691222740796981,-0.710444433177688,1.17440588633938,1.33124452758729,1.7742952061487,0.7967034545983,1.04408460588952,0.914471226415515,0.37912777868811,-0.542578900600227,0.927942715424386,1.45503133292156,0.211795240294567,-1.02829688891524,0.551689932941457,-1.3525413346908,1.01479903086206,1.35730331930128,1.5609956612908,-0.466920193830029,-1.33134739144827,-0.180506774870032,1.2620420949572,-1.35735756932672,-0.968289861244257,-2.62347698618531,-0.318161820025964,0.638585860522852,1.46370355027378,-1.90956699604743,1.30367412892462,1.4954219714892,0.111985471116115,-0.434940032199992,1.64156393142287,0.837815984577083
"303019",-2.39772970395635,2.84811028774621,0.923014488693606,-0.0168404372298278,-1.28713139180927,-0.372089579248796,-1.17433650155319,-1.81652222502459,-1.60432171763397,-1.93089430697034,-1.05244907511527,-0.845110425700967,0.177783903180142,-0.334428294714486,-0.515567564634467,1.08218124931247,0.74760371927139,1.03344757667258,-0.405575903956095,0.617376104881177,-0.0704356662377116,-0.403957962851888,-0.264100986706257,-2.33474070549672,-1.54297250287017,-0.64903532242585,-0.182257043698729,0.0765215284139264,0.168985768889956,-0.417999688904334,-0.088661798680929,-0.49324290367185,-0.0119119681419401,-2.72779621118642,-1.285992047297,-1.27088973756889,0.167985374983512,-0.25024845341369,-0.286146828684746
"303020",-2.0017541874647,1.40757139467232,-1.7710385276533,-0.454603310229354,1.24904230403483,0.0165642660321346,-1.68445154238861,0.957840330583262,-0.163325130629077,-0.510588896615392,1.4394411993787,-1.05151655582402,-0.247364242560647,-0.300468556451685,0.866882437340212,-0.540560399594298,-0.149490281205267,-0.427091431323953,0.888908485747272,-0.740592523443459,0.184267201631648,0.422332466791465,-0.494230433918646,0.727445490583406,-0.349061572587402,1.1568705765237,-0.973194533364128,0.143326043148102,0.049260257821848,-0.425084977709387,-0.42126998671354,-0.787901906694718,0.398219659539569,-0.0241891186470887,0.07423969849848,-0.261736404255385,-0.119087138577357,0.460888767167586,-0.143727723793553
"303021",-0.40301328186784,0.292299540834154,0.199368697328902,0.269741424469676,0.990328516948927,-0.906050399553302,0.0881618828832122,0.374952985248495,-0.228255429613501,0.2341119298944,-0.355185305680546,-0.357488281409782,0.210153558426071,-1.31228801602128,-0.610687231240691,-0.180200275630346,0.647854790602006,-0.397092975841386,-0.105624975093783,-0.155655221969091,-0.918227036106096,-0.475409711005624,0.360755714675414,-0.416906444769653,0.237328826313574,0.315890241098976,0.813709764340626,-0.104422554140706,-0.119351765742149,0.0113903955135732,1.28587328032786,-0.206122096612566,0.930415265414979,0.0968598706421343,-0.273280515159998,-0.346927061426271,0.0126548273355788,0.986312259371289,0.121338087765233
"303022",4.95341630488349,-4.83996696346333,-3.17575873218563,-0.193644941284265,1.79418275151483,0.508880890766656,-1.17210281012384,-5.90109784338097,-1.3250483441367,-3.55532695430811,0.103072193482982,-0.549498040140067,-1.79710821559633,1.30168394148252,1.66271222264419,1.69536961222387,0.565318802094586,1.69856245668577,0.183880352924951,-0.965577775272211,0.072015397652915,-0.149829546882716,2.03546941572888,2.15915893399978,0.606493241107039,0.465023874371456,-0.0119891261279382,-0.100894738203617,-1.88191626033369,0.951615943909579,-0.649145572361445,-0.175421620292416,-0.133936465209521,1.95613592146198,1.02538289898475,0.58139185163264,-0.541137919836197,0.617135572554992,0.306823187454984
"303024",-0.891406978301779,-1.88390448171312,0.0387261089820722,0.460898878055237,-1.78631462698442,-0.297420938736918,0.429943629493265,0.890743987617349,-0.186155991656711,1.31563567979833,2.64679050220898,-0.0265063153574775,2.02538072581523,0.956585887166115,0.639591259434274,-1.39488755723662,0.677337569567068,0.942723010298837,1.66747760151391,-0.175088031545929,-0.650965117626973,-2.18371275832874,-0.445206502181773,0.370753365042485,1.30435170093159,0.380757461667931,-0.579742739966754,-0.666517803467813,-1.53275185402748,-0.412843865938568,-1.294849623649,-0.534899777484816,0.388796727718855,1.30485761182284,0.618495156348206,0.445979772249511,-0.173617861015211,-1.2220046427991,-0.279388658742361
"303025",-0.41638744900191,0.68712103386198,-0.0133355663245966,-0.0138998064969248,0.401999167690918,-1.27517606296329,1.7601522642404,-1.36433005694211,-0.645347898704835,1.00050912303536,-0.50351219774868,-1.59517112737803,0.377112470631325,1.26755289825285,0.736016913403211,0.471509809515603,-1.08624250948836,0.398362420565665,-0.0926604932321987,-0.813246659011795,3.04105973398352,-0.397124035053239,0.440274798110804,0.307198947884601,0.357508553819013,1.48175846165782,-0.306497067363521,-0.521304709977482,0.290106850206032,0.388712442457786,0.470216073937076,-1.39908595674505,0.499886562112776,-1.01405877972171,-0.323618430821189,1.17066291695966,1.38022180077948,-0.200095949552406,-0.416480123083757
"303026",-0.437541082794765,1.32979012514116,-1.91880226487678,-0.0850341290506994,-1.58017355463734,0.510530279790637,1.05552198888508,0.39379975740538,0.186397093613845,0.0026910629193237,-1.21871361645837,0.673980219710412,1.45977340071735,-0.271012329045318,-0.311246204488919,-0.264531591046794,0.230171420212938,-0.346137389019222,0.563727976521104,-0.708262692701525,0.0389051504277188,0.465161533494394,1.67967325684611,0.562976543055376,-0.201875700238622,0.11043079136289,-0.679735796742205,0.159352639288296,0.047239310248587,1.604384431245,0.479069141292567,-0.504562713747166,-1.31125088401479,1.47538878874055,-0.728366208899052,-1.00310989223018,-0.351592873322965,-0.170108985188069,-0.349866456580931
"303027",-1.57710875586391,-0.261992115280253,-0.948910408321312,0.824548432820316,-0.176596837678941,1.40492604016121,-0.759739640304239,0.0121817546653082,-0.0273665327329334,-0.689860876143392,0.487237272820768,0.460884487174401,0.279984688091393,0.00739252283591199,0.946919424338378,0.0227866968466235,-0.981886495152206,-0.350806342574517,1.24010845663256,-0.30231436934445,0.673325906576775,1.03097365108074,0.925699519658407,1.07960186376699,-0.918701510739521,-1.59922931250483,0.721977125983348,0.488879469122996,0.826142512067703,0.218574732638646,1.38915130532992,0.385189546088517,0.713644206145655,-0.967609060601251,-0.184592138930576,-0.482135677738614,-1.07741661956553,-0.885332173779605,-0.334090259255969
"303028",-2.59767798735703,2.07577614519477,-0.226202689505588,-1.62292491806626,0.582044294620257,-0.467593692439458,-0.284875920006824,0.656698690990072,-0.0553874971576659,-1.20703802203834,1.1334563119461,-0.119594105575218,0.233015983061662,-0.210324713852096,-0.166911231271352,-0.923665847342549,1.06333847400447,-0.759305606721992,-0.333629275866999,0.0186798458456951,0.288311442099589,1.61094208841328,-0.160079258300769,0.62116645317511,1.56950158134825,0.661408099570186,-1.13026488250862,-0.846237304936814,1.59776396950236,0.452219944010875,-0.603325771922726,-0.458109164501821,-0.264161987276387,-0.544309311253915,0.204913334183345,-0.115791855814186,-0.0327691922487712,0.199355158997032,0.44132778463302
"303029",3.00258348949768,-1.12222765714251,-1.03494710773975,0.153446927231717,-0.20311970070657,0.339003188159272,1.1272794862502,1.89117292069416,-0.588757989791916,0.381138085171533,0.498426650395718,0.456323793285541,0.0277118988963584,0.460680355440956,-0.455480601046205,-0.372039178757582,0.679997175402268,-0.474845207771202,-0.533172523102907,0.532984237146887,0.463743842521362,-0.315070248152425,0.396066860030038,-0.247678459657734,-1.83501039291148,0.302199649306296,-0.0562580901499578,-0.220563039669676,0.430004363283992,0.177403571514813,-0.666520755630184,0.263174358038929,0.061689342851417,-0.308208290157311,-0.290253527509257,0.116342773393034,1.03073583239783,1.79252249267357,-0.279569568957662
"303030",0.899688710696885,0.338787452307607,-1.55647297247788,1.92745776839475,-0.878161289912806,0.219298705872083,0.000599972041198528,-0.485018411682484,0.760138695576634,1.25572688883959,-0.0907886053309443,0.338253612301895,-0.014401920727216,0.738264459270457,1.13246094368143,0.312700524943424,-0.0558510012009356,0.111264862163584,-0.181645323719739,0.440326281794648,-0.61375952516545,0.37080070694952,1.60212391578397,0.78203436544062,0.300118898022577,0.728836213591,0.287609863363147,-0.0526293149720952,-0.614046688205786,-0.260206080564952,-0.243700847276376,-0.00964251489975287,0.354025022695563,-0.231369727618025,-0.660172897809046,-1.6983714370018,-0.677648199329589,1.04431745937778,-0.788828644518437
