"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"84856",1.01369104732193,-0.779779608614001,0.314637244143719,0.425925218587292,-0.482583863753157,1.46090114721175,0.0190776844134328,-1.10418577087683,0.997483975200598,-0.0932799210827862,0.618863926519348,1.06503559979558,-0.653376247372105,0.423742799491126,0.461195630597722,0.373139981126209,-0.0361249066989185,0.365863389908464,0.674006061823053,-0.315570121313751,-0.344655761298832,-0.400256769103389,0.430296369063402,0.0736512764087224,-0.434617577273458,0.106337044806518,0.0110016406596459,-0.524133977131112,0.626225077668249,-0.730301498825342,1.25333766410057,-0.880574500436789,0.893270603616828,0.523348999354549
"84857",0.0741258559071804,0.419116078415353,2.46484049314021,-1.56025848951474,0.424393776199258,1.98749042197481,-1.96522447313613,1.16213680272517,-0.812452039062625,-0.19903370924064,-0.181233903219739,0.509823993312047,-0.499900313301872,-0.4761198295859,1.51275781532412,0.251038989692407,0.47370415744336,-0.912558222704449,0.718168331360014,-0.815221064768359,0.0297963476069367,0.508882768252047,-0.129137930913041,-0.0500623544250168,0.366000985658777,0.0675852222188756,0.628577785287366,0.243313286884565,-0.196726451655825,-0.0564971371414893,-0.233156855277385,0.365921082314872,0.370527055532146,0.647144117054716
"84858",0.87781792472986,0.877400521809745,-0.242810466603837,0.401995208825194,-0.144178543781346,0.820546536495326,0.319906796011113,-0.969900840998716,0.617831486720895,0.422893631869128,0.503755025012884,0.383911599287826,-0.540805520709581,0.221224781453282,0.830497157040683,-0.988905366147439,-1.08486777146929,-0.194327009125427,0.537264225480412,0.101280360674146,0.0308366885589997,-0.115251890368824,0.757539630119189,-0.0910062974844347,-0.24389075291606,-0.156708283365883,0.299011783295338,-0.238157577854411,-0.0398965162989354,-0.126219800858823,1.01863093439462,-1.23329461756261,0.0234036250029438,1.72572800012995
"84859",-0.323862617009789,0.0631716154800498,-0.722443592151382,1.48922334441199,-1.60654915942491,-0.497470874218602,-0.652545683530686,-0.387630099434236,-0.445544535339181,-0.964325841851936,0.106747695743397,0.147966181271865,-1.89341904934634,-1.54660985007137,1.68612067327109,0.163958740852371,-1.01105862719653,1.08054078528002,1.83407286628045,-0.76201970490473,-0.0560298390104686,-0.351782626180049,-0.635339960993961,-0.3300785255204,-0.458877237700992,-0.548352551478284,-0.94642938810593,-0.408850096415891,-0.856494784528837,0.6801899560446,0.346603733870909,0.767658952287285,-2.51551163331598,-2.02445056600291
"84860",0.217252917724569,-0.59644922176198,-0.370672361460119,-0.178777731678957,0.0874715789311551,1.603542296047,0.0267501943688679,0.918384110123202,-0.13017756702775,0.157364217456051,-0.0663421064883486,0.330643769666555,-0.733901581205313,0.878232048046359,-1.2864646914403,0.0728706253464606,1.25088548815574,1.35242655888174,0.538702535900929,0.642493294061914,0.842496010202608,1.50269485534276,0.0295489495481428,-0.752351799931162,-1.81426589130384,-0.765180634961872,0.451524864000755,0.0241208682319254,-0.663168488810165,-0.236212360284216,-0.457410751242408,-0.0151441600261979,0.311982240622695,0.12833046841864
"84861",-0.36735400011222,-0.835534623008575,0.503864167542962,-1.54800188478697,-0.212231991805947,1.09210537896989,-2.46761258796003,1.0219160924827,-1.30817494512873,0.842726524899365,-2.27771553971394,1.58990401900751,0.948224878463999,-0.276186183422151,0.347952140658361,-0.706624971348592,-0.722752046674241,-1.46802548208512,1.54263527603788,0.141877866166597,-0.756479987096471,-0.200772989069644,-0.493222621833983,0.140356394985139,-0.00208436980565017,-0.663265990140701,-0.501992380762436,0.631240201364264,0.301758824164818,-0.0235578464821955,-0.546351676919073,0.0820932937895091,-0.242021940209801,-0.622313441830973
"84862",0.901576511591552,1.52731116005707,-0.597219157049457,-0.740718836228911,0.448064829026662,0.025547662356736,1.10330909468479,0.0873451506157674,0.351724632223309,-0.699180229643036,-1.31874634599576,-0.600397051211056,-0.289084058309079,1.0807841081764,0.829434176392179,-0.969419426431382,-0.909015983177256,-0.700784118823324,0.644109806060201,0.490681189282085,1.01484928709159,0.243265951557422,0.668333185498375,0.0927340828491745,0.6540490831405,1.57070319298485,0.725048656793894,0.343453892428919,-0.291366318496372,1.13994265859571,-0.357400743244484,0.35463306764424,0.405965718568615,0.200770381347901
"84863",0.6517726638622,0.256338335761961,0.529600456377432,1.84279077522607,-0.564748316842663,-0.690334411136653,0.64800954796177,0.461346751117471,0.00792754722595398,2.60187882572796,4.02328529451488,0.682497400425111,-1.38463144567613,-2.21131770125764,2.2526492143004,0.162123647135585,0.0594810672903451,1.31615640217002,0.00452536503292433,-1.48984083261523,0.42990251802739,0.750380168740688,0.260466661498308,-0.888856672968754,1.17446117339613,0.108307631755408,0.828449382042818,0.141554335569964,-2.09824686721378,0.0424875110571448,0.966255665800252,1.4362438904506,-1.9207067157834,-0.774253290007292
"84864",1.67100710837719,-0.718160656969021,0.408371902834674,1.93422971726642,0.521248061017697,-0.422318004896458,-0.413283076365031,0.3999543912033,0.667783627874389,0.67479990398403,0.563686521360646,-0.331121634555105,-0.272448386073426,0.0889839967579918,-1.10420035079724,1.33770392254361,-0.69038310411616,-0.674732417562431,-0.238046301615479,0.117718771806784,0.487312557104665,-0.0647654851015613,-0.674922314539894,0.0688483679953192,-0.336104786811834,-0.398839205667879,-0.102897369034152,0.521951606284152,0.82793298641913,0.0776770701668645,0.930503676371374,0.379302556824129,0.852187541160155,-0.773853106621016
"84865",1.70691505353649,-0.257814249520968,-0.553211802808002,0.524715708868791,0.66414080586433,-1.6610779706689,-0.268886051641902,0.231075551935232,-1.11703746464071,0.562236038790677,0.0500506621785105,0.18862479347379,0.361820018130292,-0.129227658449404,-0.551199652913979,1.09201012373023,-1.09853252335089,0.215938886277837,-0.0441853313744372,-0.0348241748203507,-0.393362968040945,-1.24093405662269,-0.573058235745432,-0.522104708210554,-0.713493040696719,-0.244622175475758,-1.37487104366334,0.481386126928968,0.166219188154664,-0.51497309194814,0.186407121433478,-0.107811256772707,-0.366042056541837,0.967622432251988
"84866",-0.824549048192216,-0.596749917177682,0.824159207747811,1.46345133767601,-0.619854830408725,-0.689577657238814,-0.779318248358875,-1.85648956990064,1.25831405229101,-0.388481797268349,-0.816882278715905,-0.354927259456812,-0.89794187847769,-0.722284014315503,0.176885853814041,0.479945859738552,-0.531277611098186,-1.10836077469543,1.25207037650454,0.751628280057557,0.16835443412444,0.0563378506658478,-1.01861389629007,-0.941547921096695,0.511830736552228,0.951426413422386,0.255058088321537,-0.685129408054528,0.116729131626381,0.377229719422911,0.36969080519481,-1.41979173701089,0.674934065493559,1.56912526213367
"84867",1.85672043166553,0.587058225819733,-0.197575489852489,1.63255001660971,-0.770249266289162,1.15476359863053,-0.52225965897883,-0.656650073760115,0.908114277378329,-0.3553225252118,-0.200974342032309,0.384106507033007,-0.682845978376334,-0.401741391342383,-0.459207136354114,-1.59734293212533,-2.17561804491507,-1.21083582695803,0.686337649912241,0.215412246590092,-0.441621196920285,-1.24919055276462,0.653519316655622,-0.154602760438652,0.48857623175569,0.209208643019497,-0.327225444560592,-1.2262248734318,-0.328662949624156,-1.41871912945858,0.408612147285099,-1.20618898599995,-0.168083616434064,0.571958156675258
"84868",0.685392099256646,-1.52748674077812,-0.62409172833828,0.620795033002692,-1.10968526655634,-0.209661471739012,-0.560780072638062,-1.11946824562679,-0.0881228094429893,-0.434079381830621,1.12226960049408,0.402627094183327,-0.142589748328415,-1.38272662993234,0.303371955083619,-0.918215382356962,-0.817782165468982,-1.18057741439285,0.000785164784039252,0.431701477534224,0.454433094767241,-0.188424039534576,0.285088197992105,-0.426830815250754,0.973587940444224,0.528440056140927,0.967417672105424,-0.260651514079783,0.301581180003039,-0.875796641125903,1.45439748594235,-0.414171315154656,1.07524958176834,1.27347972944991
"84869",-1.16316949773522,-0.198517324716045,0.919800823399029,0.0502851437346876,0.0711490115844945,0.0110105278070905,1.12871636179121,0.247799019599973,-0.216504943789391,0.00696944766369084,-0.0176898165562624,1.25010293782636,0.242703612354771,0.726488647466018,-0.489902065116455,0.167531578719543,-0.953351963388684,-0.00747094559166174,-1.5003265654764,-0.763848340053591,-0.0898174059620328,0.0148537227953643,1.34419279213271,0.122484196776369,-0.424516451286454,-0.669225991110695,-2.30284600919746,0.0364418810728832,-0.379625660209393,-0.00340040730446491,0.887920332470705,0.224176521202595,-1.81435053346838,0.696718715447151
"84870",-1.04895202697735,1.12386753870786,0.791627818745338,-0.375134771827128,-0.808195150282413,1.35942111455885,1.3075430951316,-1.58715886392998,-1.60030785047415,0.868957274954571,1.29443958286461,-1.51496026613667,2.42048366584809,0.749303378638228,-0.136221590852703,-0.968133240991251,0.177575274600764,-0.357075141686079,0.290226495407363,-1.02645414638458,0.251036910527072,-1.16228374146252,-0.543141954708199,0.594277117635731,0.153920382850949,0.858242533441007,0.902575707872003,-0.394068718671869,0.290536730979076,-0.469296841932419,0.629078039005173,0.868243279780465,-0.715027601254313,0.339217885090487
"84871",1.65225996881392,0.0047846263501166,-1.16346450956545,-0.355244946097033,-1.41995622620442,-1.28720486874759,-0.728144270048212,1.15000742099236,-0.479240743348317,0.203239856768192,1.79981843835463,-0.324185978037634,0.266995229137999,0.187622338938027,-0.906576985320666,0.727278467304669,-0.951069474726515,-0.732706523805249,-0.401642745477865,0.36569704753635,0.0761332484430121,1.3694519222235,0.0175974070433634,0.163673745139607,0.504362425304664,-0.346914566747522,0.339596883409498,0.065266828399928,-0.184066523701675,0.196544581060298,0.186571397566853,-0.0953717207083605,-0.129656914256443,1.00218171690332
"84872",-1.65377672159865,0.382569177201593,-0.395535133045462,-1.05091981370978,-2.10654711949395,1.0976314837446,-0.967571086160049,-1.39686306016037,-0.663480056050481,1.91289793815579,0.663019772712364,-1.70243066635607,2.90999737247481,0.396616605019617,0.178104221000027,-0.0556890207039495,0.225698246571976,-0.950356390880721,1.59813002150738,-0.313057843709019,1.34208009986611,-0.857305705922894,-0.176286847594371,0.853480744989616,-0.248563253149629,-0.358806243111098,-1.18712309683876,-0.760162171086765,-0.215809057952896,-1.28115682915817,-1.06306075977351,0.932048541396856,-0.182643544509597,0.972735855556256
"84873",-1.29005548339554,0.558176663307865,-1.43469986231975,1.26500135717374,-0.163951223475139,-0.0306508408486539,-2.02990747252044,-1.5116498424819,-0.0368926233981629,-0.087126586602908,1.35584264519479,0.313914038304333,0.0594937274765754,0.767729041483105,0.327113883251752,-1.54474054322938,-0.0184642679946624,-0.369244113959588,0.446296416628995,1.41343400890815,-1.24942277787666,0.0730309805807974,0.96629476117888,-0.0851439317201998,-1.49854723588819,0.998559447525524,-1.29540923525075,1.27090129183576,-2.66174165628141,-0.890578363057796,-0.189342350648866,0.756212169306408,1.93545558776897,-1.5358076328251
"84874",1.36723521551933,-0.613987733055487,-2.56922687226503,0.538327249093669,-1.71481863527038,-0.85791968678234,-0.661272257378324,0.903462010802748,-0.0921454085338028,1.01479460240912,0.847668637948417,0.494867274437091,1.33890237937573,1.05627087059323,-0.965757142440826,0.551399739586873,-0.707871609399493,-0.260720265647502,0.166458303649879,1.04969497355062,0.122385052513046,1.18131553675512,-0.718889853726322,0.413124447433432,0.0793032805723042,-0.810024045981582,0.385488320803723,1.09124156664189,0.124317711327768,0.885378871972235,0.308346004471607,0.427148285069592,-0.105884151293152,1.08677857958687
"84875",-0.201255325128755,-0.857933303326983,-0.420528487320063,1.19314466127386,-2.04376397341706,-1.82667391276663,0.321639860672967,1.8500518584612,-0.128682441449723,-1.68481231675597,-1.00836303603588,0.46164556283405,1.55916677936542,-0.721355748668139,-0.0312433932538934,-0.182764640361158,0.942788736439562,-0.0437172540536559,0.501082315312696,-0.52340861888889,-0.0123016342688182,-0.72148511560783,0.589334829322265,1.63295281989432,-0.175177083837612,-0.194268094377636,0.448446073730817,-0.426230323026531,0.161992359957835,0.306209866996413,0.318565517265046,-0.239678944296082,1.21376093561962,-0.0585756419298651
"84876",-0.884794867716937,-0.586600915775339,0.814861987759391,-1.32818940718635,-0.394370729984946,-1.22866364600749,-0.722736429692803,0.273909381724389,-1.28402467732842,1.49399499499032,-1.06409837963532,-0.670225196079987,-1.55982986477646,0.797323442781112,1.20443704776186,-1.84155268589222,0.511322799264906,-0.0225540825831206,-1.73848455209902,0.758911931795301,-0.420930701039839,-0.355846218497174,0.159878916751898,-0.29923606591449,0.461156934515487,-0.897140065395442,-0.202016824248746,-0.851001563020853,0.475042719539262,-0.862201323418965,0.742911646630553,0.010477386330252,0.296808514229068,-0.992547768750927
"84877",0.0930162724911189,1.99888185925237,-0.29653514533727,-0.727500877641008,-0.198265409703654,-0.931847405914477,0.0936535621147307,-0.539112209062201,0.178867660752475,-0.121597661126438,-0.279826631602715,0.482031559760889,-0.021135644184009,0.596308567205164,-0.167719545763079,-0.586625077340107,-0.714987418674741,-0.0102915436456599,0.733824544017196,0.641146081314888,0.705701591420355,0.198744579655156,0.25172380849537,0.0441282916650096,0.104244535998006,0.442308885842725,0.942394763447503,0.51852415420489,0.227836057550263,0.348490169256474,-0.271788306431483,-0.116442994325322,-0.0778360941382257,0.0467316437107557
"84878",-2.04066342494642,0.167310785696148,-1.33012109102434,0.257985061961887,0.766963103565361,0.362181970530012,0.227557720768881,0.00835347222362326,0.0721314571386046,-0.444211826064119,0.865833922524356,0.301892697137021,-0.708119697810387,0.935183281853089,0.509879140486879,-0.526201422181264,0.101478980553805,0.236528746517069,-0.370076022098189,-0.335834643833107,-0.151875931762477,-0.680915443223741,-0.380137351469576,0.205324726452486,0.105802515490612,0.199930005678959,0.59774523074746,0.673126120263139,-0.232507378649047,-0.516212681574782,-0.682820904748928,-0.153152012919285,-0.199094081477772,0.235203586558399
"84879",-1.27889280322475,0.353017641213186,-0.887949255645144,0.260403911692062,0.110713502929764,-0.512576057610523,-2.09382959665,-2.0486523132089,0.00924036555508537,-0.274279420309867,2.13226356752315,0.850960973280041,0.180647839176223,0.244189162295373,0.130129923012317,-2.35370508851469,0.5754733600495,-0.270465678952311,0.336084526452753,1.69474991291609,-0.95607243454975,0.087010972983708,-0.720891786489059,-1.04079626520499,-2.56204153785497,0.343436352521537,-1.29960580445377,1.39435976820429,-2.60386702118131,-1.07179814084277,-0.376651647363974,0.924714271300583,2.17901910030304,-1.25331545390075
"84880",-0.438228321449451,-0.911394096162388,-1.55865022225796,0.317683412364733,-0.103880725547154,-0.451281002952817,0.128253855761999,-1.3122309055208,-0.340516090289648,0.516439676434688,0.78300314840482,0.699157384725539,-0.00417896217992031,-1.19702025116203,-0.116520567859655,-0.220170575470028,-0.596119118177353,-0.171000211231081,0.543970121036572,0.519189398703475,0.266851787376351,0.338531945774999,-0.0122219669927445,-0.00705244013588203,-0.130577542224659,-0.568211308890038,0.272121808589919,-0.776640005692629,0.869257982303882,0.648796514770006,1.35245468266187,-1.0318302387336,0.706499544381555,1.4671680026858
"84881",-2.49877675830152,0.212078496848224,-1.53741497108756,0.475125889174521,0.669802873345918,0.243531419377768,0.0294507435593641,-0.118318346541783,-0.198018181782401,-0.616791331338877,0.583001501777548,0.309294501785474,-0.743440083925633,0.793873911580984,0.0831806110591247,-0.345707193261551,0.173000146812025,0.497663338196815,-0.0876093911810361,-0.103528639635948,-0.191319496475537,-0.759186977590067,-0.39542618581095,0.218710310487462,0.065399759667128,-0.0798295810589787,0.367030115849604,0.632988953121516,0.0709487241350882,-0.2684742865018,-0.420700326029295,-0.282802422375074,-0.286163192227539,0.132066541044742
"84882",0.642591158279176,1.88065673109041,0.0551529540583742,-1.45475150364376,0.420799503703611,-0.77513147496431,0.741265367175315,-0.173136733784699,0.511619957667179,-0.553867325000829,-0.469499339117863,-0.0661987063077931,-0.210330563751717,0.899021314922087,0.665345862256088,-0.944077137617894,-1.55137882130654,-0.825653658789808,0.625501779103109,0.377132737168564,0.614953767997347,0.261346339225085,0.0143884676244053,0.231672374636726,-0.270924187268558,0.72710068275413,1.22573672633245,0.40408142475605,-0.327879279960103,0.214255285521741,-0.713818811113758,-0.00324757438603101,0.398188430801783,0.40723169124782
"84883",0.954396679666954,-0.377088096313398,1.05685163682748,0.46635950142727,-0.920107723715227,1.32366118889448,-0.364618479047974,-1.27649742291588,0.318041842621246,-0.732387926157754,0.793162827220265,0.414550922517742,-1.16544112473568,0.254757522784685,0.357286413274586,0.298476618685218,-0.0313174959497458,0.536881899558127,0.504176416302711,-0.147836140470194,-0.162007819937485,-0.79382751409884,0.777139777157021,-0.596117394324744,0.00419448379500628,0.104506369843514,0.515326104975842,-0.297736426339687,0.270434384745036,-1.26396677232051,2.03377859421646,-0.323910048733775,1.11710977193311,0.745654864752059
"84884",-1.75305702937828,1.09742666409451,0.141787018253916,-0.367113216997575,-1.16836947167241,0.765181855268736,0.636409230928436,-1.7701747887186,-2.44818095166198,0.0263053569095213,0.262826048452872,-1.98549886635957,2.15700347861725,0.291741320460131,-1.39549879265744,-1.00707228097891,-0.96766404802019,-0.185050473193742,1.40229949284947,-0.551585486238707,-0.594252119438333,-2.11905964067533,-0.123049750831637,0.533485359556513,-0.553468642891749,-0.0651588490522224,0.273158628996624,-0.907546734352479,0.6018182571616,-0.493160071718977,0.449413818410521,0.0442899499641525,-1.08058032986295,-0.0107012190493756
"84885",-0.0771806320989669,0.624731854602064,0.632226733265888,-2.56697475766158,-0.385744248927379,0.767125664398669,-1.13930288540347,0.590873328638281,1.42197176468668,-0.309349737274955,0.0476793005220567,-1.89559985882701,-1.06098729930796,-3.07175861969156,-1.03801466035094,-1.59688875764775,0.248912964137079,0.873795957616037,0.405144167810574,0.988520061656508,0.92303348461522,-0.401482957735648,-0.977532513706988,-0.392667684435296,0.474363320016663,-1.13741197204774,-1.21379482353727,-0.27673771299119,-0.517257776769565,-0.600415831797595,-0.147779571202963,0.771369999225772,0.183312866875676,0.834033337851343
"84886",2.29841257219847,-2.77303945357531,-3.8965198893326,2.06987844523895,0.381011305658949,3.0474223454956,1.401043794578,-0.7395864089342,2.06067988336208,0.610256750713073,-1.98213358519495,-0.602773463521414,0.170770483195904,-0.0739550801714004,2.2710453164918,-0.607493436616186,2.74490825652811,-2.79747937113906,-0.274384529518474,-0.828998699403459,0.844968883568026,-0.648123126685716,2.45687741623048,-3.25805298267483,1.67496223684794,0.577191866818429,-1.52665483936756,-0.213194264294943,-0.0773063031358281,1.36086939035071,0.193615623346391,2.03997893201204,0.757480448228743,-0.604352758539377
"84887",-0.358649361252551,-0.172037750145274,2.5189917540943,1.64245714756409,-1.64841995450129,-2.61310089978196,-0.863657613318241,0.416831214844559,1.71650112775185,-0.407434034251845,-0.0258846220073995,0.375968553804021,1.0981479055044,-0.688620085277517,-0.151975459353496,-0.659005355538185,2.93704166774997,0.228558867045044,0.552710576091888,-0.374239261181754,0.326171394205496,-1.31167910231904,-1.10117539670029,-1.43088178654046,-0.56259958027078,0.178080301417303,0.45622734152872,0.0241794384816227,-0.978732477036585,-0.107969791994004,-1.04729748697324,-0.399617795819874,0.650121344564997,0.419216020848552
