"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209086",-0.275659528469393,2.33937660838048,0.183409011141585,-0.933943458837482,-1.64665295113436,-1.05420960733563,1.38280836911726,0.521073064456458,-0.217678028409269,-0.0605169068914293,-0.638380461801456,-0.69571899593462,-0.586907908954774,0.870319062567709,0.0792386544923077,0.76547233040289,-0.307742072828959,0.363760708318535,-0.0509791547087215,1.00570717209315,2.13472399588271,0.739222088598147,-0.622954523716464,0.520329996322124,2.33120258660258,-0.227667002801479,-0.452488985989671,-1.83841708974528,-0.201553935918041,0.311292073105111,0.261673508303004,-1.72498833832572,-0.356853266472482,0.274344284269912,0.830537118741575
"209087",0.204322626780256,0.101378422519564,-0.21477724361626,-0.40260782746218,0.703091159853946,0.706520428856709,-0.152639620119655,-1.88973560373562,1.82958780865741,0.463975858168279,-0.0948790865417583,0.271502110206034,0.964685690674437,0.0731675243545969,-0.356594201832776,-0.0486184578400658,-1.35132325179509,0.867180748319053,-0.124440684339276,-0.414806605702517,0.283430969946673,-0.165550294095411,0.338266776918298,-0.275114323337876,-1.16050243343088,0.331962188712946,0.589665275766171,0.160522880898877,-0.73172867726503,0.447114429816025,-0.195289944124839,-0.151718733872603,-0.493188120357829,-0.0251615945038444,-0.328553747196298
"209088",-0.73922165019334,-0.835430334716776,-2.80573264775609,0.323739650396731,1.17595955315596,1.19664823942436,1.56292368966494,-0.710416314277476,-0.964413355804295,-0.653289408576215,0.748925593135481,1.05323475919793,1.04382351906305,0.0542493111891275,0.495403616933527,-0.163632957956708,2.14588155217703,-1.55212025843456,-0.269620577466911,-0.771340641892815,-1.15277703747067,0.629071343411333,-0.0758676437692831,-0.872889522692508,-0.929142177902082,-0.785747386734047,0.505937974063566,0.0976631033163593,0.884882792134552,1.10759002331432,1.7053239835006,-0.876458895551289,-0.145815747429006,1.54206940343135,0.770015871645336
"209089",-0.373797704212655,1.66751916776747,0.947164792771256,0.673755512637749,1.12715383563537,1.08086538561626,-0.141750855680627,-1.20893484777744,-0.900861840580648,-0.880750399507796,0.355242780135648,-1.31959857697884,1.02246568713362,0.0531339020145842,-0.181603725838551,0.53462926918093,0.252908199091338,0.632703603469022,0.00243701959656616,0.25982361537844,-0.203634056449082,-0.266764407735104,-0.815568754171968,-1.03957893913584,-0.663161683074165,0.749969250782548,0.341524003948701,0.862257742493362,-0.10549742094565,0.65222364227851,0.0262911885758,0.38840903453519,-1.26326808262103,-0.743821758505024,0.487628729399329
"209090",-0.705422373807124,1.00151429784874,1.15370061269722,-0.966014716218676,0.894336891375329,1.17175873415336,0.239312771697912,-0.374966060310819,-0.637777771960062,-0.192447653938543,-1.00405426388915,0.0312242914988453,0.00300365873672779,-0.109253393010597,1.70136342895794,-0.370209827629771,0.317746029170876,0.124968870075084,-0.100391964250725,-0.59025671846944,0.165947825700479,-0.884165635545455,-0.577548649279487,-0.546821133991992,-0.528400197102469,-0.707991369006455,-0.68148377770871,-0.837517406278177,-0.535063502722279,1.09883111448928,0.329499036321733,-0.060996762027674,-0.232321682691535,-0.335347636010134,-0.826119712713539
"209091",0.962491725337088,-1.37003181005439,0.274304065154196,0.0244223147272542,-0.333468840427088,1.45535631572153,-0.512548888359706,0.0441740023544945,0.762505511141494,-1.05795400504693,-0.164821418719114,1.11387443589562,-0.817759865942625,1.09620824299885,-0.423459563354049,-0.442229655850462,-0.273175889595864,0.331657868837355,-0.0534827156262865,0.783718469705117,-1.00817287245163,1.42398987208565,-0.867660074508152,0.536742151212798,-0.660500851805117,0.086803112698446,-1.16359901732484,-1.32212833594081,1.68004609616486,-1.17004193197305,-0.489228558591384,-0.199465183273319,-0.753509909732961,0.323404107645234,-0.718412515556385
"209092",0.892749778863894,-0.783403369548829,0.328581070247283,-1.03233948307517,-0.72475212375816,-0.683478445090328,-0.593003457686035,0.65297945525413,0.598768367939838,-0.739215658260256,0.449842099550609,-0.825278104067826,0.0261928386944662,-0.427339647813935,-0.958113226214589,0.525775720021055,0.667924058797515,0.922629382513605,-0.326447032956192,-0.293981266349436,-1.37695797588735,-0.14476895011316,-0.185955557106927,0.79147824757249,-0.036744166388668,0.786690038733733,0.669618600321427,0.997534644345575,1.49114135618715,0.943725274181988,-0.0713058812180938,0.581700995315692,1.12709922078624,0.401169152109511,0.0237368622091419
"209093",-1.2281477027518,0.919932785423882,-2.16798130782036,0.685876587257509,0.624345579100562,0.218547742916001,-0.725702010054384,-1.71188887356403,-0.942225329162373,0.817951935555661,0.923363790144864,0.20487342016157,0.217016470215124,0.326431231568904,0.408521298019703,-1.18767133411076,0.242451567684485,-1.69288871932561,-0.3050296273455,-1.24886254781171,-0.70593853466375,0.0153353201376557,-0.644795114720329,1.19252885798044,0.284984455211302,-0.767760277545352,-1.45916938944416,0.831909317391104,0.615402008468627,-0.0251497402742926,0.483376063494311,0.585693479999864,0.564572328328725,0.0256386011520033,0.723354393790308
"209094",-0.36696285870617,1.70430177368991,-1.05456409603357,1.49146153732287,0.579025237158812,-0.546685304037294,1.51909420230765,1.63770152768842,1.85133565105638,0.917807962387882,-0.598418572083893,1.45053012780543,0.64209168629969,-0.525751211988807,-1.05888265529364,-0.460324622950438,-0.623087529436572,0.713478897120247,-0.976729923841286,0.393887919492025,0.068877516484921,0.83096145384227,-0.386302574482046,1.27789424618968,-0.21282909121688,0.600234690144953,-0.954831918761932,0.514293651070757,-0.172430123274972,0.793612243196883,1.4090348101796,-0.271921492894231,0.687491454530551,1.14183055850764,0.812882908757201
"209095",0.20395459856275,0.902164331986442,0.867291551852798,-1.55477893552216,0.2455654277141,-0.20192873744487,0.926449785915686,0.820554305037275,0.215530181531112,-0.689773745355002,-0.210277599675749,-0.344055889988054,0.26277491934651,0.287113268398295,2.15864770281538,-0.906509513356519,-0.168089106488099,-1.31943852832196,-0.70396488908651,0.492821964930283,-0.0356666534097262,-0.0125546591139702,0.173602064389434,-0.380622000291127,1.00573589914026,-0.787656681493989,0.0514587447766113,-0.704657310137944,-0.647825740326366,0.367371825530435,0.256151907645366,1.30921320853142,-0.686314233478335,0.11295903562972,-0.0649828269462747
"209096",0.788324244568987,0.532401117290555,-0.124404661561511,-1.97445609855382,0.803779543301816,0.0931454906066685,0.146604545000516,-0.224294105128644,0.743297651788127,-0.208680423585602,0.508743693299099,-0.900959490393472,0.119908374218225,-0.178308774050923,0.633095214134654,-1.35302168535052,-0.370584414243684,-0.399207043020948,-0.459105787878469,0.746365411955562,-0.272838236053193,-0.454842545611064,0.395516997746784,-0.301867769219372,0.328990430708181,-0.769475517055976,-0.031686985562363,0.276796866569249,-1.11742979235972,0.139242326478434,-0.437346028902038,1.46186754792737,-1.78965785691082,0.0525158889436898,0.859404094734621
"209097",-1.48577928176541,-0.722922525012076,-0.0331961435316645,1.14078275882637,1.1222721606861,-1.88295253152713,-0.0113954869859068,-0.864765751170529,0.52799310231684,-0.894185999960439,0.224753160553547,0.5801899538935,-0.269550235874325,0.0768345662052456,-0.46833599608303,-1.08547739454849,-0.992817148909921,0.282567614751523,0.400754460255244,1.09956332907069,1.03145990036526,0.199003324626378,-0.220999408051432,0.412528725900268,1.67007115069435,0.490260903496759,1.43878640077513,-0.950802097970928,-0.436933992173868,-0.799533527564991,0.918894850059512,-1.12053163528677,0.209030313805835,-0.256788319434997,0.062141816696721
"209098",0.0341117548513609,2.16065112232043,-0.047161437443937,-0.58091246954658,-0.628308913553589,1.05876721729839,0.438757631903405,-1.18085467832333,-0.0555290187759759,-0.0231413388688759,0.294995444562001,-1.74341285600322,0.666893813652585,0.742933237820264,-1.2281238145427,1.18595875069068,0.826989247937957,-0.0339180173042173,-0.684563798215605,0.478978457184755,1.2872785899432,0.361689595566141,0.140254087732745,-0.687665685471547,0.778165683298822,-0.00599542984124696,0.539394952140058,-0.506292588804249,0.816224163621233,0.699499401884413,-0.997792430041906,-1.54600901950999,-1.05761678711806,0.67688606851984,1.52842507190634
"209099",1.86819978703306,-0.89377433996757,-1.1533089346363,0.134715683515678,-0.421818780238401,0.126105348415308,0.453657851921535,-0.250630800626942,-1.30561521191308,1.61993661616107,-0.791550461981995,-0.44457116093353,-0.152087380760781,2.03605773504077,-2.75477377197902,0.307057019895247,-0.125578738385413,-0.730413978811588,0.321462910579387,0.901468032017372,1.53076995421084,0.774556399370772,0.263054563338448,-0.149016834801152,0.813325506252219,-2.2752734382375,1.64411838025173,-1.46305405147033,-0.318350626509373,0.63493474272749,0.0957328604216429,0.911530111858019,-0.379724410411228,0.257139375681465,0.0827761994856564
"209100",0.735083404814636,-0.359237029043944,-0.103257034403773,-0.386996598117547,0.414134333826651,0.524971749811174,-0.683309561300683,1.26650407330437,-0.495324380052493,-0.0680744518811124,1.01737312621604,-0.341626267235238,0.942281687295204,-0.980718975277858,-0.404231951863098,0.653065700874899,-1.22997041354538,-0.679835378553128,0.0619597077862232,0.0337288255036925,-0.23496271816185,-0.218705775129065,-0.262330200582523,-0.550435278715054,0.346839064641289,0.679638165507992,-0.613865375259831,0.541843462863189,-0.452919657923881,-0.711361741398643,0.454394104327507,-0.685114173741033,-0.155544834446861,0.878269871407139,-0.940835494779129
"209101",-0.647192737292502,1.65737537266528,-0.388390945438451,0.991513701599294,1.34147011401584,0.911743089748691,-0.469339500114978,-0.099157310338427,-0.845650214871375,-0.240308368430318,0.371029349702922,0.957791888554622,1.24438999422714,0.12637430441412,0.0357354746167781,-1.3073140117573,0.826634143379076,-1.59007977013298,-0.675678965593551,-1.22403858350146,-0.498468634567221,-0.220370853371113,-0.579271162236893,0.869735759706778,-0.222239233179792,-0.0660896013984813,-0.661722416584326,0.143540099718216,0.191049219217998,1.35294712927557,1.20826018325711,0.805571893801426,-0.443532241671668,-0.0784345048872584,1.06476154634506
"209102",0.684707164884338,-1.5436533625315,-0.359488704453774,-0.350421034814684,0.125603496227723,0.0267248722463952,0.071071658032861,0.653332745400999,-1.18115977146629,0.00536854104775793,0.230460678075447,-0.466638046779992,0.346375119610476,-0.467927578148857,0.342470233024745,-1.30133860608097,1.2710908495266,1.03255233277092,-0.390909070601491,-0.461219978456013,0.585972015254437,0.320929922018794,0.7718910372274,0.395558197939934,0.323761968180786,0.358589320166707,-0.810564474816143,0.0757560756469741,-0.0147660789445961,0.520069782569085,-1.07851580100784,-0.176677007560375,0.449963716979911,-0.280423432860132,-0.497725622582124
"209103",-1.10795168596841,-1.44930781695657,0.960075680459018,-0.501023372851207,0.926360536189557,0.809104890437363,0.830055735338442,-1.29160168181746,1.86770265735089,0.553722426532959,0.252848085249902,-0.471912245620097,1.00502367337394,0.981427837705052,-1.07263284908153,-0.665612207392599,-0.813255846554843,-0.445514132045954,-0.630430203044469,0.069255088507548,0.988985283169159,-0.454304337100327,-0.505457028959291,-0.405402879262839,-1.31987508762944,-0.298955024648228,0.458352475780314,1.16946094998693,-0.933741380832633,0.998677038031486,-0.124995986722098,-0.338508670666391,-1.33152405062914,-0.388319815452845,0.528865402190867
"209104",-1.62325370261338,0.406231116954132,-0.702332081661465,0.621808920792351,1.35047708633747,1.68332725098102,0.280921354844016,-1.82754047754333,-0.569434947811115,-0.80075790584556,1.29660482268185,-0.477256610164615,0.281066967244634,-0.502696728153416,-0.5879671201299,0.49533107873349,0.383023858093021,0.279753066371295,-0.499134248537378,0.495920956193565,-0.030401465540064,0.261853051387313,0.43852946269963,-1.23701062271808,0.0384384730524851,0.416982759517588,1.48756742809496,0.312504452077076,0.722573118018101,-0.227740071349702,0.392863248102201,-0.900853622435577,-0.798102903976884,0.0759997278946963,0.0774732092499788
"209105",-1.48625875761836,1.43091276741616,0.827115669203901,-0.0919357954982857,1.45464496088452,0.909015706020869,1.02871301384931,1.83039890921116,0.100986859788699,-0.616520567885069,-0.757017601256811,0.170560873853791,-0.48705838235123,-0.0034569535354482,0.624259891805792,-0.514892706860656,0.589912963861151,0.748904287935249,0.544448373472536,0.8418220639823,1.16920498874299,-0.130603609494939,-0.321308362421272,0.195212392290432,1.54807763382259,0.7645684341825,-1.01202744262252,-1.48152423856209,-1.22963009034337,0.447028712420307,0.602988649653609,0.0777741769833764,0.420398682361747,-0.162334926783466,0.148353234301983
"209106",0.780194356435675,-0.175681433175237,0.634463065655015,0.2234681034104,0.404170239384067,-2.26239379148001,0.977248125560002,-0.482964535939009,1.36067429053611,-0.650300239238409,1.46747040041915,0.198580311959658,0.239501014675186,-1.19554076580065,1.11449574780423,0.0975986517907112,-0.0621145928366108,-0.242225294277949,0.000301748701576912,0.847567191658673,-1.15103546860397,0.0284127649251837,0.721449748350256,-0.158277566209993,0.598973639051028,-1.73363264717905,1.38828502373608,-0.192394346279493,0.753737674145486,-0.334939877520366,-0.590354092835298,-0.246196463871883,-0.4706101190652,0.370192792729692,-0.715987658992432
"209107",1.33543037186592,-0.0709122436852972,0.0994475652575535,-1.28144987265456,-0.732138681277492,-1.19143718264373,0.395420899314238,1.18728916100377,0.940699150809193,-0.977768403066972,0.760111836220531,-0.699646048588325,0.973133018267185,0.0260252432345589,1.23009023992843,0.382637494544807,-0.404045226490714,-0.111136086198227,-0.117161777556181,0.960226937670978,0.110045741474967,0.546362430501466,1.68827344107018,0.817525803836277,0.197029749849472,-1.11751027597133,0.326013422933027,1.25204474052917,1.07611487258495,0.398701286320115,0.209624114512699,1.28714881927717,-1.12846658174449,-0.496695222755496,-0.514695332911799
"209108",-3.02798570647085,0.628813336675475,-1.07441894375451,0.853461634020925,0.361512673163737,1.11457326060344,-0.530356576207944,-1.05957945243594,0.658388420897822,0.470964538805311,0.880766359146576,-1.62965085956619,-0.165955866612311,0.120273175503493,-0.27293516390843,0.583552087497547,-0.110840710708198,0.612909879225179,0.149659245369813,0.0588086396359458,-0.297160764986135,0.502375276075939,0.0937302809863331,-0.685571775147456,0.130738024150586,-0.50932586462705,-0.377394314846925,1.30328288079914,-0.011321703766467,-0.516305646799553,-0.875590454403407,0.181233597352334,0.0574626150882543,-0.578396891806147,-0.00735943986070414
"209109",0.683510871298907,2.43785775387542,3.11779610325796,-1.75073929143646,-0.0488252779280019,3.44035969023238,0.304521378576141,1.49272342107968,-1.70362530683263,-1.31870762531933,1.97104564258386,0.511723098178828,-1.68678463629605,0.910191836471732,0.183508155160342,0.669356072781234,0.899043886754424,-0.837122260858499,-1.34164425470379,2.14479596915832,-0.767282983500933,-1.25547637699498,0.558692360771838,3.10568098573309,-1.98198836062958,-1.82630085096346,2.18937303452024,0.935895493070782,-3.14929314517215,-0.541501146276109,2.01228286603124,-4.10507809489603,4.24046481385922,-2.46841668278631,0.561453426750311
"209110",0.33470544046716,-1.83395724408371,-1.5377438985501,0.405106385879911,-1.51824381305764,-1.15223898927565,-1.34963316147022,-0.948377628030411,-0.316221294248516,-1.49795729061394,0.795411260623103,1.64271719710978,-0.436970548477499,-0.84828233029378,0.866454534590612,2.12377613032629,-1.16641128965425,-1.74690526926761,-1.17548893603286,1.87129094735185,1.28741475943492,-1.14536320336372,-0.761871912515911,0.315537418144726,-0.8312943076351,-0.286417598029897,-0.300506231348009,0.129282353725397,-0.287535928390696,1.82080536391496,-2.79101236726824,0.794143058853995,0.517258657744559,0.61679409143242,0.348150657747638
"209111",0.207793644410392,2.64573499694912,-0.0765824919869797,-0.412700053664947,-0.429113477571748,1.23494986027362,0.608618023311673,-0.899866510266882,-0.203889081764608,0.221654862983691,0.232964392388768,-1.85073560890416,0.612487007075322,0.695497543743432,-0.649753080602894,1.42472064067138,0.901808498420982,0.429470904312372,-0.642776414339713,0.556323724755247,1.19007320385401,0.415346801112954,-0.121407074848667,-0.919640636722418,0.53747850442811,-0.0285560505841746,0.577665857767762,-0.289159524607586,0.905336130479633,0.799247088473862,-0.666037594860555,-1.44235131739479,-1.25988609047245,0.668810865132687,1.4329274982709
"209112",-0.920006771699535,0.357730841360741,-1.21092053028561,-0.00477116075189398,1.55495108966192,-0.0768990163716514,0.47943842470494,-0.970669906853355,-0.0490130520756399,-0.802102218393711,0.82637931617247,-0.506060091151282,-0.588113506923889,-0.375660887782525,0.0079058641469101,0.810497010614937,0.496083538099569,2.66263553130261,0.463531377392607,1.28969268432209,0.838171854433558,0.0681607804539773,-0.40329301459069,-1.11125895411931,-0.266758892732013,-0.0063914671510725,0.504577716824132,-0.0897939413431078,-0.744600589704592,-0.80493220178482,0.88499759434836,-1.04277007228567,-0.945796241356319,0.247898808876707,0.340614628620227
"209113",-1.98539284317667,1.63704946840501,-1.46639183821938,1.91739405050191,2.07767807970267,2.47269813912997,0.761741819956495,0.470444655452644,0.757137131053145,1.40420576940478,1.94064832279953,0.507267188850076,0.0207291472523852,0.290078330370309,1.34676051548392,0.528759000209736,1.77898025614762,-1.16176981537847,-0.389758414217052,-1.90545704902287,-0.0175366254687951,0.788880994632749,-0.00330080948514556,1.35152063090204,0.464335105798141,-0.59086105928161,-1.45854935291002,0.1766284863808,0.110923019558778,0.369253054187114,0.773338095173546,0.762007995858103,0.476430093060037,0.0884123241622025,0.405373764489444
"209114",0.871769149872074,-0.903617840574035,-0.376064659694494,-0.331099956128584,0.691464574549318,0.30232091527463,-0.683029027930215,1.20839217843803,-0.287573022313307,-0.147839579148893,0.616971139299847,-0.711913878265635,0.959734158331652,-1.05355436998903,-0.69345039835778,0.430994881674626,-1.33625484140954,-0.863657324516086,-0.0597315891450735,0.155965912259501,-0.256560772603247,-0.183271508551985,-0.281803582948662,-0.682899906942245,0.15927543276444,0.839443050266882,-0.282230482809968,0.611320182461916,-0.309076378482465,-0.637769219348438,0.497667303755762,-0.597753364003394,-0.0388411592155422,0.918236326495129,-0.733438985400381
"209115",0.561902011856685,0.59803941478452,-1.28781093861585,1.02776137610847,0.0333285785291546,-1.29657608269134,1.30247922793688,-0.221684474986518,0.52371784612035,-0.16584338939682,-0.743084989761377,0.603366830260446,0.431588943249123,0.202122191287451,-0.0413419784900574,0.660115612732592,0.35315189691999,0.417614589282904,-0.546169754163177,0.131213727922629,-0.272580783923624,0.245720392176942,-0.756939081257303,1.01783240671318,-0.254868655407199,0.245523573997213,-1.82438609222053,-0.157542281213023,-0.675992127204155,0.593181154898617,1.88979665756344,-0.0802024244448808,0.191736679466419,0.673340196592022,0.613463550569171
"209116",0.479774155179903,-0.914724081004236,-0.816196494856711,-0.747896709757362,-0.741178211587048,1.13402372424971,0.190882081948567,-1.09142716110221,-0.078961155516882,0.341677217923261,-0.999469168357921,0.695262200413427,-0.442227272839844,0.201687930579881,1.57057872409488,0.376439295518237,0.678990492625909,0.68055628729881,0.709428285854764,0.0436916582735417,0.10517696393437,-0.686183949866083,0.858050075783747,0.853429354835832,0.241627973720021,0.223063897991676,-0.464639146777828,0.463738999703944,-0.0215847017988561,0.912660683881085,0.394921181726993,-0.422555589983348,-0.744878376306857,0.121357287733719,-0.92871036780694
"209117",3.53173769244349,-6.42018572705055,-0.12970702785609,1.80073738473095,-0.297390400103641,-1.49466632743864,1.05840534306139,-1.56384401680134,-2.21299923026604,0.881231028907178,-3.13898408838178,-1.67190468604293,2.39097079039936,5.54513266088724,1.08726348031542,6.0450202603924,6.45894085611179,-0.800180141543127,-1.88177987588061,-0.361832307440227,-5.55377373679885,4.96238295016065,1.6282101632608,-2.28930885892729,0.145651396606282,1.31042059427273,0.139389384696452,-3.29792691158366,-8.01430265061094,0.404770773226433,-0.562806952751338,-1.05694033895043,-0.399930501899173,2.94093920473164,0.919295983514072
"209118",-0.330018405542099,1.55609630009051,1.24690321614889,0.325656925809938,2.27321291292956,-1.09115900098209,0.813167868791179,1.06555770727729,-1.5897494341411,-0.438986801211418,-0.111219825248673,0.454231298606579,-1.06329862508531,2.66563046218238,-0.410926230494485,0.850900505108806,-0.29871482847741,-0.501235581432012,-0.73025775836256,-0.543990053029863,0.371300173987752,-0.918321518333807,0.741802325243363,-0.618310820241206,-0.584871256665757,0.654802465088901,-0.493977073887999,0.536977181311696,0.0117697059046167,0.536390581489468,0.182350839362487,0.48300057007236,-0.430026034614487,0.0870190978679827,-1.05513618210681
"209119",-0.0223723436225106,-0.944385083044662,-1.65428987436723,1.41479926491965,1.18889077033639,1.10166560977347,0.224375365011059,0.321445750345342,-0.455335902416927,-0.594514686270993,1.12952432670696,0.726680831391918,-0.574816259766388,-1.68135693558772,-1.46129720972881,0.530463263550627,-0.174755208306158,0.930541152003643,0.119499331925063,-1.60749315586853,-0.000880581211793574,-0.457369809602346,-1.58394585194422,-0.2069111645055,0.0198158858070917,-0.613011792301148,3.51889019782662,-0.662503355306806,-0.511200018251965,-0.608666384250823,0.455644740869306,0.513806270230513,-1.47202911030124,-2.16529514090214,-0.952339601632232
"209120",-0.707183703607253,0.601950178633616,0.0585492552170242,1.32619564345777,-2.14640915776555,0.0389941466057153,0.0926899637423719,0.449645630741706,-0.503350079169904,0.18229114622633,1.07373115543924,-1.37472612976672,0.463668787565543,0.378621636405521,0.539856630487142,0.0725849210782863,-0.572905597864683,-0.174093336016094,0.404249425776513,0.466079454978962,-0.326092530487302,-1.40381206819725,0.822668159669507,0.272075842504051,-1.28975398435921,0.889309539186672,0.359503339565033,-1.43483392195723,0.177811546202767,-0.223574513889197,0.792290420578097,0.0582670635074282,-0.711715777669014,0.480787526982926,0.0335925562210406
"209121",-0.514221624261443,0.481889901671581,-0.0587994136214157,1.34761591250846,-2.14946817475885,-0.113895503519828,0.0882077583056906,0.377001907102824,-0.544062905017004,0.218597174159125,1.01497943819507,-1.42583136116168,0.543655310771558,0.443384422298115,0.654382554252898,0.0502969014607675,-0.62143910102804,-0.150470760746393,0.530810762309422,0.496332564758287,-0.503885574198567,-1.39260536200044,0.79939737598305,0.248380770727784,-1.30958589278054,0.848365131758607,0.364843371261116,-1.39851520285734,0.156960621874614,-0.198511783458228,0.873514521158419,0.0820434249685202,-0.770957339576473,0.4503752788149,0.0274983101373358
"209122",1.30074046541467,-0.515964607566288,-1.38872608466162,0.485821780343408,-0.266187068649929,0.704181363456731,0.0379272306923638,0.0410500853382122,0.658781908184516,0.742392930411519,0.29788781285079,-1.19511700870528,-1.96330850286514,-0.669633805472487,0.496598313277681,-0.0873851689047135,0.677496239984924,-0.239468267820849,0.526872943751981,-0.395196767492017,-0.373282643987685,0.182220208060086,0.73874929026348,-1.15609923088494,0.358120772194439,-1.33157042009276,-1.96640435287714,1.10964681029701,0.176019880282152,-0.882726656137368,-0.392698896180502,0.168700218048316,1.17282920974341,-0.723151362380907,0.279411266312939
"209123",0.321929510509238,1.89132986062328,-0.934741705380699,0.812091283818155,0.275452086412418,0.381105012263852,-0.909225956591606,-1.56014428697068,-0.789976766276305,-0.301806967051529,0.191818063710118,2.08259871931685,1.67355430532102,0.466614451088049,0.299220460195845,-1.09057936340921,0.419589564814596,-1.17174455304659,-0.198635078513274,-1.15356407880106,-0.850102228666909,-0.486979423259995,-0.0263001855385043,1.13782155254571,0.275685511049602,0.42140050618926,-0.811993486902915,-0.273086922262114,0.350461479873275,0.568731649008809,0.578071155342353,0.403778655710317,0.645197675489052,0.975563590610676,0.75749687115663
"209124",-0.612047160524251,-1.02306597688095,2.27047822872915,0.296415907411102,0.36298456924806,-1.68969636381762,0.288413891297437,0.155938176035203,-0.242447389225907,1.4005311094977,0.653531971677332,0.521510234274471,1.12502330821091,-0.185969721116946,0.368460710806301,-1.02903922981216,0.413760770835903,0.0480633341915208,-0.252039979208855,-0.669870021068893,1.30537195451771,0.742283829338341,-0.829801085601481,-0.579535545567596,-0.366181778697127,0.019926170964048,-0.0895635641575797,-0.533795759208321,-0.324469634335886,-0.568422208708416,-0.476079351618093,0.198133821187601,0.569483897339801,-0.654480837635794,0.355573676969768
"209125",0.687896692794492,-1.47967431769213,0.51684880011006,0.321457510066225,-0.109428740671747,-0.96645891729368,0.299481556266862,0.747506364965138,-0.0695058693368674,-0.249982501357624,1.02397381646346,-0.484507229165746,1.21967373854794,-0.387904711303748,-0.446390103150919,-0.828841757095506,0.283863938529425,1.1703303970321,-0.435436361000909,-0.410212818444407,1.10362374633241,0.674017411489805,0.698087438680686,0.577403988153669,-0.41883735522378,0.186928971589454,-0.115991522040667,0.913699943439963,0.894776785192567,0.498148133457406,-1.23675681340444,-0.205875249829744,0.784065670117076,-0.520129527652721,-0.693003683186574
"209126",2.61149110157946,0.287079871603676,0.366596867918337,1.38750247737541,-1.26351619706382,-0.365888692887724,-0.335053171513226,-0.601238775520773,0.635374535655194,-0.408563940958605,-0.669972182152801,0.233012131287058,-0.00973004002547206,0.164012050165519,-0.0224969949890952,0.30109590891664,-0.632049805281483,-0.277599763019307,-0.697872613117221,-0.34012227570183,-0.033072873541689,0.535061005039923,0.480854962937974,-1.37008240377901,-0.0419342483019706,0.523426930726102,-0.0703774311692002,0.649972821480217,-0.448266388203824,-0.656724343136464,0.34913517058897,-0.0762677780208153,0.574580639045981,-0.474209607334711,0.483554989540456
"209127",0.285991035668397,-0.929709957589579,0.690963758581913,-0.121710839494108,0.683320696427298,-0.606656414253118,0.945397063006092,0.53778182988979,-0.519017202282641,0.0912458351724006,0.150565350181479,-0.336998261016127,0.361906946099185,-1.28173875342092,0.0527334727795032,-1.82049011900799,0.937021491415727,0.487573289405141,-0.0628475062419416,-0.419857840187869,-0.243122881553722,-0.30509613190101,-0.455948094728444,-0.666474075120835,0.0604339640576056,-0.115964270848175,-1.15665696113237,-0.989686620056313,-0.0447441215337692,1.01143700495564,-1.61615238830263,-0.155371223615565,1.35686403714791,-0.333314519075457,-0.732411450997393
"209128",1.17051735820308,-0.133057677747665,1.0481950836886,-0.304057285245073,0.519611430453945,-0.780540365933367,-1.85675093350028,-0.304589222650915,-0.867791057427783,0.472538149272044,0.970015813799372,0.16086836577634,-0.500579061727358,1.20977132911761,-0.894369970816107,0.323588163802818,0.674380301410882,0.684122607027544,0.550532234640607,0.825637803964733,0.00441563301381964,1.18174774107151,1.00720073748828,0.502382655018462,-0.411043033420758,0.205998782756914,0.817893944541955,0.318668436517335,0.639361711872243,1.21641424598971,0.863551741916692,2.30721038952517,1.35764574331796,0.9697855316686,-0.638245361694946
"209129",-2.87006752647964,0.45491194895631,-0.993143283304035,2.48839176756738,1.46310552737429,-1.9425868629674,-0.67451387782781,1.54131628655502,1.19362813388856,0.499160845504013,-1.52508531545604,0.499919803142864,-0.623512585266897,-1.21816441897255,0.133977621877541,-1.59004889993032,-1.85600467425,2.13308855644394,-0.203279963802902,1.50576152116862,-0.791445952595612,0.787419748936915,-0.0122558311357408,0.236450552052906,1.21277194547398,-0.34533288705396,1.89318714476054,-0.0662417226176444,-0.392540223711784,-0.935194409870528,0.576382956751919,-0.736854483918998,0.510825788529748,0.0668356028216789,0.349594639859785
"209130",0.821219950314739,-0.934553171114885,0.550268796452654,-0.58710459481959,-0.788174105019529,-0.790563266667916,-0.735075840151374,0.403342710431928,0.709120506215915,0.0142933601510139,1.04169151126264,-0.133259388765731,0.668009215488698,1.11663711613989,0.265468361185096,0.65044120821307,0.663438849589859,0.843818584128461,-0.179849123681248,-0.194696448727487,-1.08390177717797,-0.0758494589004739,-0.592836771177787,0.802833515204921,0.359566667471439,0.864964950460568,0.835977682719649,1.10759418350795,0.771439912677734,0.745310005676295,0.642170163020473,0.696445838723362,0.376651684930532,0.0172141912352873,0.0716039089544636
