"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79455",-0.941264707010928,2.53613112333278,1.17554239810366,-1.51406943834649,0.690722389134773,1.11894056819086,-0.361656381532801,1.96312278219396,-0.0686734076092374,-0.538567036565721,0.485931349678053,-2.13242323399235,0.0223202525069588,-0.88360458352685,1.37657030917729,-0.729692402717423,1.89660225788826,1.07635485187556,-0.267237861577971,-1.48011934949628,-1.03479407387739,1.81066645893811,-0.742687063205732,0.741452920473574,-0.899700822234143,0.909060489196277,-0.558606609603291,0.604231409941354,-0.16058482264103,-0.579369128825298,0.784499244971258,-0.362035685185404,0.619178879274232
"79456",0.409266478529028,-0.144213963472119,-0.605083007787289,1.63066476742578,-0.431952203556266,-1.39798257700758,0.82890246181979,1.46719234629865,-1.2053958324592,-2.07331289361233,-0.366433923355182,2.13619783035038,-0.648871182785074,0.303187951777784,-0.0693037972746767,-0.938522793416555,0.921329217694243,1.04980756926248,-0.530946495341176,0.714600636431699,0.119018129967824,2.06242029247899,-3.53598650274564,3.37622429637357,1.76244634112441,-4.03041956567339,2.90680728071446,-3.12901657868266,-0.599157393352478,2.55793759721773,-0.0106065398801781,-1.840258451378,3.15630665518984
"79457",-0.651675665147262,-0.0490756663638836,3.0700701154187,3.90806248270284,-2.39285805429834,-2.65430478264114,-1.32727070705871,3.74568265242188,-0.858876288325748,-3.12617714706399,1.10440616655155,4.88130616998003,-0.0178175140230171,-3.14216282919433,-3.29637922441805,-0.257966445291988,3.41145783130462,3.770625967697,-1.80434702587443,2.71059475156129,-1.22740954539588,-1.41911385556047,3.02958442071861,0.4027090881154,-3.80792205548911,0.437926195405882,1.81106359631283,-0.199440385732429,-3.61257649234507,-4.17111728703833,-0.0841110784285956,3.90688838425869,-0.866948959655094
"79458",0.777241951010384,-3.20469977712619,0.402759591342778,-0.39913818549608,0.609565292677059,0.371170690958923,-1.99854454257346,0.434969424708042,-1.53819746764887,1.64964849591137,0.168951343140391,0.586062016754188,0.665255903304944,-0.302031498677311,-0.724954257073041,0.607860189977288,0.183816233358769,-0.780405741396179,0.609252718981549,-0.693063259142196,0.0208518920641642,0.451151909324667,0.675047087786821,0.74112006482305,-0.205528857259613,-0.00989731915476787,0.270691714575321,-0.178108672702852,0.133075772270008,0.722708533066237,-0.526478664029481,0.855119282738767,0.789648376818183
"79459",0.0418038355094915,-0.404096850715789,0.229291732519028,0.948756092161389,-0.191333082866542,0.315216877584118,-0.31367990494943,0.315716538779476,-0.351327993203698,-0.645370633051734,0.325604318444068,-0.0853390383140158,-1.25074578685673,-0.304883670087831,0.22572710075345,0.234987147781204,0.241195326809199,-0.294541593911139,-0.488017114839779,-0.225846245363427,0.595713026122057,-1.06538423303212,-0.10631885476744,-1.37917150505915,1.44778611606078,-1.53538454459795,-0.0496479546691045,1.56250459857906,0.639579143669572,-0.831347264339614,-0.891071705780672,-0.509547412950763,0.65364388555092
"79460",-0.00807581682056082,0.0304046876513312,0.430864870512099,-0.310299251304859,0.26028768000825,-0.41729927960251,-0.626439129036194,-0.68746915008237,-0.130662217555668,0.736232340108069,-0.894257067774095,0.931607871556804,-1.11200306754211,0.850370954220948,0.665325970344334,-1.25426643784368,-0.43625050892096,1.3437226873511,-1.07019567122738,1.08704580626403,0.440540845536138,0.844369102536574,0.797320974647959,-0.0078191541769072,-0.840802544365434,-0.535190865253363,0.0188359846267501,1.00045385443499,0.187644727590098,0.362707667489633,0.220074806768338,0.531114915385133,0.906068948480555
"79461",0.441127145951669,0.30517982463693,1.02088569813347,0.19880563715427,-0.161292327397292,0.103570332734909,0.598396456182687,-0.180575475421114,0.0501718224511501,1.07655724518667,-1.26171434076165,0.555105769207542,-0.358237081240606,0.8598251775343,0.969610805142832,-1.37493795895026,0.143578328039952,1.8372701379913,-1.35249745392589,0.688380502545383,-0.248257585677229,1.37791628494559,0.981167582372561,0.580206120593595,-1.64119816700666,-0.722816419569431,-0.273132930181979,2.06128848513944,1.18583047294609,-0.461093970643126,-0.208524632423608,-0.514205739035437,0.297032770183778
"79462",-5.22776684160414,-0.514383118566613,0.411626898611235,-0.297430087639672,1.04524687894297,1.47209716503281,-2.12886704293428,-1.48482080666469,-0.711112626551347,0.105937211585685,3.50743079929365,-0.691648182240111,2.40620000514065,0.388931960724115,-0.114015200717333,-1.42654612455614,0.450445702366141,0.362136402167776,-0.254124318547198,0.961207810254113,-0.619434313880502,-2.37126107994362,0.505799924553419,2.28757415384701,0.453490570304893,2.71407645751445,2.41855498106391,0.868339029347002,-0.698931442662747,0.0262666844386363,0.0437545636542468,-4.32385959378327,0.133409116194242
"79463",0.666302302107675,2.72629060842362,-0.495501689641991,0.324802277463948,0.744419145949288,0.313598369340253,-1.05520363125418,0.356931917442543,-0.880510207995938,-0.148806814728211,-0.130125722125621,0.302758274128638,0.32795162918368,-0.0720214303964424,-0.665085077462645,1.40685520933052,0.356331029550719,-0.473274264001744,0.686898436849135,-0.335721740699593,-0.122861002822239,0.26834011185722,-1.27224049111783,-0.256244931116707,-1.46357408582739,-0.506483544329701,0.435959778857719,1.03462411056379,0.294294818380482,0.0226821403425343,-0.394933355638459,-0.0288006850925104,0.254404147331781
"79464",0.478485190498184,2.68442495676896,-1.51410784768519,1.4920601734874,-0.75787953092138,-0.410745106249625,0.320474857598274,0.792355854318384,0.586742589291178,1.09270592234129,0.16603606649179,-0.54572265250451,0.00665751039057806,0.423987131101476,0.175554795534728,1.30180337212212,0.308290736559272,0.523806471667518,0.071686288144585,-0.256748629478098,0.179324500903733,0.415690194432643,-0.116988089979205,-0.321066516750115,-0.571363894433625,0.81144075441225,0.473034028418141,-0.0262149339409861,0.689922326609388,-0.637099745892602,-0.59386861682113,-0.693044621644682,0.465675053900595
"79465",0.434502609114744,0.285957400949389,0.51823674510711,1.07440136361059,-0.613819959051774,-1.38795568632902,-0.0725127709140991,-0.716181901453486,-0.417045639964437,0.247814233600586,2.62255438651597,2.21939195892853,-1.34305809633751,0.174416950377668,0.737354674138283,-0.172830763597766,-0.385955565407281,0.245610869953339,0.00923908436745841,-0.828717975202819,-1.18738575106685,1.32275088115268,-0.720891283203783,-1.16234204839346,-2.30783074457923,0.195177132578551,-1.33277393098393,-1.2139887496869,1.20899140504871,-0.513752393648209,1.17871761494531,-1.54634629128544,0.253094049259334
"79466",-2.61875580210761,1.26861297369899,0.75973852427659,2.09846466811802,0.648085746037972,-1.67701160188437,0.984920682479005,-0.162560431216143,-0.136556760986386,0.577044002999969,1.08852408654945,-0.507751119402234,0.430559943135296,0.704141411284547,-0.821796392060157,0.427708581182725,-0.589249573881143,-1.70775428389099,0.174986553499618,0.616829098900366,-0.0870235707299877,0.404296629845595,0.281338326346427,0.0325065597084742,1.69660475425104,-0.0586630436214958,-0.401551260416487,-0.952086757559253,-0.732538316444402,-0.0515748099050519,0.500580863285147,0.757450930515457,-1.03807104962708
"79467",1.46582023090918,-0.888330328671472,-0.065246034981327,-0.25584239503046,-1.3547096082151,-0.32077376716614,0.80269634674199,-0.0567284215228662,0.892562829322034,-0.103685690995648,0.0291648821460855,-0.358862464560224,-0.721382805947046,1.73799147021143,0.185835885389655,2.44143971853222,0.179145110702906,-0.348989998003965,-0.0878260002806539,-0.770347768158209,0.122866264058018,-1.01930763685532,-0.408366435432647,0.521860182020426,0.288753760276796,0.30567434821017,0.392523599409338,-0.167307926298246,-0.943739567715814,-0.72263935451671,0.672226161512028,0.281450931876768,-0.248858973226832
"79468",-2.0529783560272,1.03431790081092,1.14810515785414,0.964485180202064,0.958316722221515,-1.89974700870806,0.918454534010803,0.0289017695020984,0.00880684869323491,0.170651998037507,1.08285945719832,-0.752543889270633,0.917939089610581,0.824626221977021,-0.90202376987367,-0.117211177309537,-0.376030177599477,-2.09583111662101,0.247570520382566,0.692690509252238,-0.506562684255783,0.415064495293321,-0.206835450712852,-0.218303491824395,0.671620124392967,-0.216521684959065,0.359229512393572,0.314344420120473,0.491352849131118,-0.622856348520064,0.69837775197247,0.284421667526683,-1.50343205650621
"79469",-0.349614385725301,-1.13358724419306,0.0565279977000982,-0.0218520716487298,-0.918048602569905,-1.34741325360618,-0.377167755342848,-0.572077432472429,-1.144151867774,-0.313373790398536,-1.31692016341005,-1.20364986931273,-1.25698109817634,-0.428996317438415,0.179713992563688,0.798504461275991,0.540676576043948,-0.0516359738305203,0.122503871131044,0.466539148151999,0.79191955436068,0.385919542367543,0.5424083252675,0.110214515180703,1.16937689069945,0.550125055638652,-0.432551641995338,0.117751965865837,-0.165016459392141,-0.0572679263430927,0.292106091035265,-0.484905146039962,-1.02702065854542
"79470",-0.321906755711304,1.89258797990583,-1.21819082491902,0.51059323987123,-2.24071917595065,0.589987021157051,-0.593035787888335,-0.802448667538389,-1.3989185235035,-0.969185749542104,-1.13636319451332,-0.577164942474221,0.273416805167891,0.293918891971927,-1.60320271976355,0.618698914775973,0.653416588800375,0.944266858870951,-0.0160639530469939,-0.99102959316012,-1.09656103458429,-1.51011286523635,-0.258393252325447,-0.94932911892295,0.521889791663714,-0.00968305923994698,-0.886417796552418,-0.94207886635212,0.212036989914684,0.617445003359972,-1.34858341857504,-0.461027061626617,-0.170497852153624
"79471",-0.33724573345619,1.55531442148989,-0.924856966255181,-0.30843359726483,-1.97461871759155,0.9762596688041,-0.0352065740185637,-0.572140491235108,-1.30589772699775,-1.17298004644598,-0.608500304563794,-0.473136888203478,0.908503308840169,0.337142287931044,-1.00085175249397,0.789674973018457,1.2139483499156,1.5640233627276,0.491758160407903,-0.20322257963656,-0.612929404772046,-0.60150306117526,-0.809288943803228,-0.93541439362814,-0.355973090523769,-0.323361639635079,-0.90917570588584,-0.178751190550766,0.459958457248518,0.284293106426678,-1.26872408095221,-0.285887811930509,-0.274177211093889
"79472",-1.91786949502679,-0.179099394821139,0.911307555472757,0.858080319214498,0.467334511036522,-2.19269561413435,2.0662564040122,-0.351993528351058,-1.16456755173317,0.195770326218307,0.25630307704082,-0.432146194766673,0.46588281783357,0.605226104466371,0.347993835001683,0.153792736882453,-0.0428185430921145,-1.31254330586338,0.272331717836229,0.495061917533976,-0.281215426861515,0.368039328817299,0.549115361566323,-0.592169862061149,0.208401453630311,-0.780682252318122,0.406916469895608,-0.432701277970014,-0.0318379466708644,1.28474585877744,0.768440492080733,0.769695700151281,-0.447129912544906
"79473",-0.355855685398692,2.07495242836445,-0.0448175482325232,1.22722118277118,1.34500820985148,0.463911495034184,-1.57413668047829,1.02001660743493,-0.88315695255773,0.277521141395776,-0.315002508545551,0.0607847533037285,-0.207815461340052,-0.132605799748597,0.798269230715204,1.11397391890608,0.421605953875896,0.38966906129795,1.36951734158846,0.229210284968426,0.163845669848967,-0.165016929854222,-1.02439096225364,-0.123897732939918,-0.581346500512755,-0.0128410806004382,0.23116182853978,0.93087747913421,-0.485030978587647,0.70053005764296,0.377516695151247,-0.240851998139323,0.118335134011009
"79474",0.0457799896137431,-2.51120305696151,0.128829163097021,-1.25521103119174,-0.121650492626393,1.6326789929792,-0.196563816997682,0.96129147529931,-0.905585469025193,0.705529141119738,0.300044676222439,-0.0173774792240255,0.500591463069519,-0.443379829886421,-0.455183615361881,-1.02718504568567,0.0563977871369623,-0.240818746743213,0.291098044643588,-0.439010428576447,-0.202491178214416,-0.38321525985069,-0.390481624314418,-0.789120508069955,-0.205339626279544,0.494747401368047,0.241440481645044,-1.08178839584207,0.441012446232287,0.157248343065315,-0.397743918472851,0.400522405483873,-0.130994209566687
"79475",0.119314908498544,0.138353644799513,-0.471610008578995,0.791493004447962,0.412019040335945,1.85742645855464,-0.391780580754313,-0.781561180290748,1.14292535038536,0.577823888157019,0.217593861253633,0.344660279004649,-1.54493731943981,0.313767461732166,-1.49213097644723,0.585257698306517,-0.442167150368017,-0.525832400933954,-0.612296864618915,3.0566937909924,-2.08608911513579,0.755980181327186,-0.586165699672243,-0.723456360138766,1.21224737589489,1.47935777454146,0.520189063872028,-0.471137553599016,-0.821733613595339,0.296424573897241,-0.15883491298782,-0.390313411893566,-0.186395874114739
"79476",-0.435261200917531,0.858369751138541,1.93767226729268,0.361383678872928,-1.96153893247788,0.69994629211703,-0.25414596857059,-1.0130600740911,1.93824456287071,0.701744672508942,1.06496299878677,-0.669723904889263,-0.976411543691206,-1.4287055933562,0.707800835453762,-0.310914965701535,0.433347592726045,0.209785778441855,0.958033282198659,0.372524847275012,0.124705025336844,-0.581876095036243,-0.507067549812606,0.223281076625799,-0.588278389991873,0.000981881140745955,0.70425137762865,-0.901909786696609,-0.659895438655268,2.29442055544175,-0.695043618787042,1.13200850599086,-0.444985560451924
"79477",0.561470505077095,-1.58210516530431,-1.02863564108523,-0.508839777007691,0.0132082369890358,1.31028350225831,1.2764670119589,-0.347266844724469,-0.300144830056292,-0.735434474614757,-0.262156093931153,-1.1240005940891,0.654902706345226,0.697978635012826,-1.89058815108876,1.46457175796275,1.5371250318467,-0.86852780593214,-0.690309427633268,0.592510369979873,0.280045458825414,-0.402388523303923,1.51523896571829,0.402932075392548,-1.52036492802952,-1.15897349846252,-0.424241370089256,0.0121376962134057,0.970881502617197,0.137893817484278,1.642654915842,-0.586018056723574,2.0618177707962
"79478",1.46983554840549,2.82209533953537,1.1067039679312,0.481812483323868,2.4864581596983,0.168013358438581,-2.29268952016747,1.30847818177086,-0.833091916733456,-0.120445309015761,-0.0314519416510224,0.711419770268726,0.0781551891459251,0.448895763408134,0.675780052483513,0.762943304488702,-0.0816933143125823,-0.830540902343322,0.958046636680573,-0.00348279109987935,0.304251555893817,0.119978305037924,-0.421557881248237,0.530679193320598,-0.239229719434927,0.204194170273442,0.480467735029978,0.915134078917001,-0.00182591938518398,0.715468571503331,0.175649579172487,-0.273576269683421,-0.196315334458672
"79479",0.0148553423306106,1.55092552999522,1.54927947951257,-0.6975169919592,-2.61600094494264,1.35628276318627,1.47447556363226,0.0981954271307426,0.625177681843776,0.147316574872807,0.826821458796598,-0.35156621968032,1.01241737067294,-0.243314106109243,-0.521350212774577,0.106850651233556,0.329224682472953,-0.170331781260002,0.190488879855824,0.536871272270261,0.153499935310161,0.59775104439327,-0.153547281885066,-0.0111956083214888,-0.306448285192981,-0.423679743672982,-0.0554297546006014,-0.00388481595331838,0.408600231282788,0.287191335905763,-1.61254265940964,0.00257156457553225,-0.374630855830926
"79480",1.13219612953197,-2.81517793472342,1.00259505441428,0.510695760363449,0.679689748312012,0.00684424911856834,-0.93966127888632,0.476493343809839,-0.404536401482182,1.82085292204973,0.543731677029353,-0.69162973956084,0.0329175033741503,0.0603996032394305,0.211040893226503,0.228685524570937,0.255815920039717,-0.464486630541002,-0.284569413180133,-0.9727511150437,-0.211655467998911,-0.0436454383745735,0.369688454812769,0.209917349240569,0.209879514596701,1.20000665829783,0.560270106868063,-0.901759522063021,0.517587231948022,-0.473184659639682,-0.758796399631383,-0.126038124482186,0.36594443585968
"79481",-0.341777244501221,-0.148384758259772,-1.04535724173629,-0.781795158791428,-0.237257557026635,-1.54746751737768,1.49463665201784,-0.110458328355819,-1.18520828647204,-0.0981369827039123,-0.596071705655586,-0.0473277734209362,-1.1575330042763,-0.48180769953806,0.697796358832192,1.27607938728973,1.41109468543275,-0.0466890526406432,0.17724630069034,-0.287185815623328,0.759377884504979,1.25329308904271,1.16374490816713,0.0117204838613483,0.421198409172568,0.161028739767834,0.840785298505668,-0.858093181671457,-0.315518568626437,0.164529866963739,-1.19759616346107,-1.25780835401807,-0.0628231089815947
"79482",0.942730017080801,-0.309770615347407,1.23057963355252,-0.703439651108072,-1.52636760924033,-0.812869035067243,-1.13406116612955,-1.04072210511389,-1.46355975138297,-0.00768348528686617,-1.56356395250206,-0.860884486014189,-0.83362975388687,-0.457772919637965,0.77855016829227,0.64851793601228,0.964501157931469,-0.225304527754447,0.469377194317957,0.710626489462666,0.820473637055442,0.0534350107462006,0.969600388012309,0.213215369788062,0.561962841931636,0.803100701174074,-0.0908545671408902,-1.33168609894099,-0.69234611699524,0.515700633681632,1.43999744975605,-0.567213259284052,-1.97143946274337
"79483",-0.625402822233064,-1.36358371712882,-0.175663453832372,0.118002764147874,-0.966354110332059,0.247557936575166,1.62161528765772,0.154248552226241,-0.00861574541732968,-0.936890805682163,2.31175443309257,1.6385091120223,-1.35220443109847,0.772628839955367,-0.638720333588303,0.57762271020088,-1.23945892833233,1.34503487453945,1.17889084988518,-1.68036879360644,-0.381842974251371,0.142781817217529,0.21735822846231,0.0630607007820184,-0.417289490566028,0.55152984387966,-0.80387759145186,0.342225213974605,0.624650805762512,0.316124258068097,0.755518417302648,-0.353574464017465,0.165543209549331
"79484",-3.64653865728505,0.267488060914922,1.26761700113914,-2.51332821969122,1.6471350046123,-0.359683754270058,1.31602401511413,-0.703488557851032,0.715675183950954,0.422064496279928,-1.85123343134028,0.958549895755524,0.17985601361669,-0.685647230939591,0.258440756674775,0.190836123658408,0.316370399919309,0.350254571772429,-0.447634308716477,-0.181159924542266,0.27960315936245,-0.110683131479236,-0.680735284891321,-0.948442518175902,-1.30058009956368,-0.19697397433591,0.362560092116882,-0.054153930998924,0.223991309654092,-0.425084193275078,-0.597547801248544,-0.416573054554557,1.10789011872728
"79485",-1.61662502082805,-0.541350442785006,0.30748106263197,0.215784515830146,0.3099648385512,-2.29210830243819,2.12905857770151,0.0651427337915627,-1.40405088765667,-0.306396939595637,0.0127070508441696,0.00687310187671447,0.329619686725881,0.761229369707273,-0.172054822056489,0.169728714639365,0.0390183995042442,-1.44268814916358,0.207600689019438,0.144171706158237,-0.29862634475631,0.497130256511677,0.911799286683516,-0.842075742894813,0.468175159162436,-1.18393523258363,0.428654175366919,-0.288244092794631,0.205436349238521,1.69119773859477,0.214260946487651,1.05403516710222,-0.123145748265434
"79486",0.836801240361133,1.63501454509487,-0.143855385236584,1.13675825235979,-1.68021097574871,0.812061805976667,0.310440482325388,1.14534125325376,-0.45562573494484,0.534073445299318,-0.252438959950264,0.732862777863224,-1.25335788886632,-0.673182501793554,0.63736675503456,-0.499378289944468,0.624609436512396,-0.764762840189213,-0.205635983812028,-0.818491742318745,0.0932215494161492,-1.14148542621678,0.491436215226655,-1.13742767931591,1.45959969074986,-0.612930155654298,0.623358968170349,0.209816995752312,0.306816359862292,-0.833275616490706,0.47345383808097,-0.70435621888907,0.823593292908599
"79487",2.14540831153662,0.160886000886526,-0.117907734388136,-0.742973305986609,1.75618625948259,-0.652713670781369,1.92527478420911,-0.673176118375124,-0.687279832958537,0.0453687797290043,0.549408716877498,0.270383914283769,0.395294759582313,-0.545399706117202,0.440454314992574,-0.538433132228965,-0.112622060717815,0.916607284456183,-0.192080042573802,0.601395456871022,0.0291461279658227,-1.06803725413266,0.0432330169854734,0.633997531621415,-0.0747910372432041,-0.382540081203326,-0.189273696789029,-0.243242587752376,-0.0862727487711595,0.330465457521182,-1.03519382508841,-0.280718051844082,0.0850563161715448
"79488",1.73719441613361,0.577467025850774,-0.229506109565828,1.27735771986601,0.802895908864903,-0.770810247589282,0.964163981793638,-0.530563227078172,2.22580842758002,1.3617727645547,0.120588062768977,-1.01591499575528,-1.14459062725189,-1.87489697356976,-0.309924134769689,-1.44725451569937,0.465406619743635,1.02519418332834,0.556612656900052,0.460923306381631,-0.796845083653579,-1.9769537601885,-0.62527006406534,1.24922361025865,-0.291255513854291,0.015515003437323,-0.752465564082537,0.368239501700535,0.528868749711186,-0.0198649403349332,0.558844589833247,-0.0367553799261005,-0.849236066981631
"79489",0.317032374690588,-2.56439998412,0.573767145346459,0.136800320882146,0.798723247022961,0.931956266629046,-1.21402953806236,1.0786821895194,-0.817151834532374,1.76374607839479,0.206705212192888,0.278830015066717,0.0670622856488011,-0.75492507337733,-1.15365652264979,0.0189506706105055,-0.230439602983348,-0.977436820568677,0.42472833499848,-0.40248680077599,0.30819600169679,0.0338497616394588,-0.260749016879794,0.0250606584735957,-0.682224131392247,-0.304716222365786,-0.0627591393376447,0.104834253032927,-0.0374107969904335,0.652729656891576,-0.373584547245998,0.28192625784541,0.19227755612341
"79490",-0.64738965025976,2.90620361675607,-1.9169923198417,2.79374846148288,-0.498052015791954,0.341285032572372,0.291488589051094,-0.321975090762224,-1.14314447757956,-0.0202408628063609,-0.744609015590942,-0.467602564622062,0.198167895655837,0.476927936802019,0.0693054193598295,1.69613999322549,-0.0554241204187108,0.633349084331734,-0.406157741834176,-1.62744614939573,-1.15539915375811,-0.00432101153396001,0.695946048463137,0.97782090260269,2.09163020819017,1.1659602962473,-1.25415130206927,-1.61590867277206,0.0314366978339585,-0.77082815496472,-1.33233617269889,0.507750215689641,1.55807283124565
"79491",1.08961355282641,-0.756919261213212,0.480021829424545,-1.83011065398599,-0.59641947562539,1.44782357604239,0.555053581388888,1.12482964823027,-0.249646935946258,-1.358913939232,-0.341406820065353,0.568509220100635,0.0221179328671945,1.67277928078733,1.04064778555297,0.49977789158936,-0.48672840422214,-0.119050371668953,0.0294442497031596,-1.32919557447764,-0.612093395688776,-1.11109541941109,0.231600643686876,0.795316937662974,0.939877325373334,0.261322523159434,0.565518074207401,0.183717183817458,-0.947949840922454,0.333042144800838,0.562669274263676,0.412150416194338,-1.11073772457357
"79492",-1.44676894743849,0.396748037950793,2.17641188901916,2.17409881054623,-1.61539157916933,0.39958206570112,0.651391409578167,-0.440161971522339,0.475396886788434,1.34062382697794,1.08629977600032,-1.8275682884233,-0.69365955659677,-0.577101627071111,1.78915555238051,0.361699705516097,-0.996044998858434,0.803819880373594,-0.310510276684584,0.347807461953051,0.584499666246445,0.117081725511595,-1.03161784831892,-0.341180227740231,-0.167514570919555,0.743179737329208,0.596687039752032,0.252313653086956,-1.74045396522311,0.850256203867113,-0.988401251354439,0.622008633130674,0.630990424474314
"79493",1.98192160377709,-0.221665129914338,-0.152892537917099,-0.768199944494838,1.39460865593613,-1.20611738782536,1.32003350665016,-1.1254015160447,-0.914938389745276,0.167050451607426,0.538733426839793,-0.0684629406922147,-0.029784615740219,-0.692037661085363,0.320610743237685,-0.419152148330429,0.237619137147671,1.01452553784635,-0.316381162364628,0.083336484553981,-0.316046626342597,-1.43790718523242,-0.137285091989992,0.295858362778368,-0.200683395538755,-0.204907149969647,0.410740385484661,-0.253794191307397,-0.453470988549357,0.489374378843103,-1.10714338895231,-0.419869887224042,0.345078212329401
"79494",-0.590118259776149,1.1849489860691,2.10096534086779,0.274592202432748,-1.18660256664656,-0.378834579907514,0.161285286489016,-0.0533181390016559,1.55413163014603,0.586076886986054,2.2494917045565,-1.39178078925172,-0.450698245532123,-0.230356562121727,0.449361886411756,0.756304672337661,-0.979305152284884,-0.85322164750722,-0.879689568797888,0.752390483424413,1.52363081402782,0.514365353573272,-1.2072060485625,-0.227011331799485,-1.01250276953843,0.640907238482527,0.958119237048523,-0.162271843710992,-0.830598889853571,0.627185531111868,-2.06261477344726,-0.0283205706618415,0.284026373574761
"79495",0.0979689734602348,-3.14971310550932,-0.216815696104293,-0.0603958593952468,0.105380550915267,0.294560167160408,-0.0272106888863186,1.40862489920617,0.0681858765229919,1.52992577170701,0.49336243904316,-0.59792197803704,-0.345978389317441,-0.193937009344693,-0.533680043953467,-0.177088214878528,0.210949325781864,-0.151743398936011,0.176379745788057,-0.171153649946909,0.502169863078404,0.0628690421161467,-0.223667334891871,-0.71776015541487,0.0109428114806352,0.53981602595512,-0.0446157511017693,-0.548762164737428,0.507871869613747,-0.129144065483945,-0.591009277543992,0.247261322857892,0.705690978041525
"79496",-0.329708917584364,-0.923524781651852,0.169605587106863,0.76518134807882,-1.18848167369735,-1.6399480087557,-1.93830824575379,-0.900898370896376,0.380530778559834,1.24593797313766,1.03582250043866,0.144376086842746,-0.436460069541061,1.11555755098531,1.57057147772936,0.281800516892899,-0.345205608354591,0.281781907277532,-1.08145384585233,0.654069279681284,-0.28972055804153,-0.243639692190317,-0.648662498176244,-0.719318447214543,-0.41016336881692,-0.0744562585272142,-0.389632814022385,-0.591644926921598,-1.35676032076368,-0.0119471196598905,0.209591614977377,-1.20464491324098,-0.701260688243559
"79497",0.634256742335056,3.07714038554996,0.282266358211353,0.185338395729434,1.22455684899621,-0.532044202525729,-0.81388582648516,0.534441108304198,0.515242133558976,-0.190578887381109,0.918146374909993,-0.982100914198171,-0.252536417459201,0.40240409154468,0.39739913616049,1.139141127885,0.659203340992252,-0.388028325646627,0.128862679029998,0.139665358867284,0.535479228736638,0.660217794969379,-1.13197291636909,0.1363804048587,-0.209063046927473,1.13106625539868,-0.186765252934258,-0.60352642286975,0.164400209860099,-0.977398251026214,0.18942511664243,-0.0139551356779358,0.775145474572192
"79499",0.281745895966815,-3.04928992119704,0.154286539344271,-0.300456692948466,0.522733773763814,0.746230592270846,-1.33960560666897,0.993559089326806,-1.06643068800971,1.63764457642652,0.149183801221192,0.448454069878445,0.232914794139204,-0.646220996034362,-1.09467829303446,0.323584689742723,0.083427743682914,-0.760630217333148,0.665337539657233,-0.31353042336521,0.394236885123152,0.354438983718691,0.0828735060525082,0.182327499494435,-0.469112789596504,-0.361823080423458,-0.152336779064864,0.000753814769839239,0.031065151089672,0.801858719604652,-0.318472078058881,0.760549402605781,0.647216701480828
"79500",-0.271807067466041,1.49160616100746,0.483467509377577,0.331261205313537,1.33000210449348,-1.0727206073885,0.265532615609557,-1.21416420111142,-0.45135218338036,0.581846739446011,0.87757424105659,-1.40964337847641,-1.57935313507181,-0.156971565842029,-0.262845813341364,0.60598562113284,0.846908196057179,0.813423526768701,-0.932691022924122,0.0655967550522752,1.09431048545178,-0.0711533124512788,-0.287404085931366,0.130186968247483,0.36566135415378,0.93288628613636,0.338679891024772,-0.748226471596307,-1.66212214484885,-0.218883908583097,-0.692854898509687,-0.195778712654529,-1.23907710481055
"79501",0.765696457002124,0.770216025971707,1.80192755972487,-0.445419870601663,-2.29830021857627,0.81637715775208,0.688087371597039,0.136519506782789,2.09379833440482,0.225774701228518,0.21343437816429,-0.311805994334167,-0.544591042862606,-1.10884350699279,-0.191440473812591,-0.498796855459293,1.36174422965612,-0.0689435898220231,1.13124808861269,0.179474797668475,-0.27531541608555,-0.00306781858843273,0.309655625223282,0.599619149601058,-0.288381692102374,-0.761035521129211,-0.179316644345648,-0.0283781222518809,0.973433673971653,1.92215803828103,-0.839907608376592,0.847724388857775,-0.446272372008529
"79502",-0.985613512109131,-0.302740914236977,-0.623269943074876,0.173858732570004,0.425487469077151,-0.474492595022688,1.25441928626246,-0.436742182116,-1.53791439317645,0.167551184713464,-0.535109344047835,-1.04645061867069,-1.43677396880914,-0.748538215435658,0.363619236834076,-0.152212600969433,0.750902212040811,1.1782514098326,-0.664109674374899,0.0446444966130115,0.412978545395314,-0.234932342403027,-0.223299408769602,0.233307341017121,1.05874088750769,0.894991697889605,0.0802293729752646,1.3246014779255,0.109256444219658,0.248119048289627,0.370684671154731,0.536390139060146,-0.804761472474137
"79503",0.283816835845512,0.904176979305575,1.23231043590001,0.319558769451676,-2.32048309473048,-0.0745710381268855,1.25504004063863,-0.069031992349375,1.01096535067313,0.647309901816283,0.862239071050087,-1.16397677842445,0.196294310259761,-0.166941906663154,-0.200995757142195,0.522781365522999,-0.890444783767265,-0.838287026598758,-0.794786207221094,0.255493275608976,0.555614148531466,0.820206749991908,-0.296642639620946,0.0459898869049171,-0.657965999462255,0.0688189611058796,0.339213683610112,0.566285453650903,0.579234989214952,0.19233574573721,-1.47943649014818,0.663866339503192,0.684509869079464
