"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"16712",1.02835081152851,-1.22934320428509,0.277792292579425,0.515216607654298,1.51164162003395,-1.00063458639217,0.624585867480291,-0.252549511911463,0.311689305492681,0.289587405483819,0.268490384744244,-0.190077662567098,0.280702482992464,-0.719533710243675,0.771179552870307,0.829008562332034,-0.695753582368302,-0.475891181691235,0.0271421511033183,-0.46564094062983,-0.0354871219374322,-0.240208760117952,-0.444039988206528,-0.231608547664871,0.033239857055991,-0.0503788393545308,-0.201232510713012,-0.304364980232508,0.0629722446579197,0.344538126022711,-0.27300608747225,-0.061507177048423,0.141751670344843,0.170955015817979
"16713",1.13248695687092,0.802770022743915,-0.0204431889807956,-0.376558217103856,0.724453561268407,-1.18294567865383,0.472749434978029,-0.120540564273648,1.09186402189742,0.337708533940693,0.524165061516963,-0.431694328775859,-0.613868217054327,0.481019943641308,0.389662256942742,0.804437999823319,1.10170499583903,1.05161788594769,0.49684315432108,0.511597814277282,-0.0676936084593733,0.34874801590555,0.618598261546504,0.145044810867018,0.252684305789822,-0.0305853873286441,-0.222373203902429,0.316090758639771,-0.106239405090791,-0.418684354214262,0.248771138346233,0.718407495856046,-0.248842301010045,-0.693861100254523
"16714",-0.219398058497281,-0.246443197576921,-1.27764719934664,0.0319546533357936,-0.789426818524697,-2.27384811086253,-0.232847845476484,-0.04688355050153,1.29650268122752,-0.863813545352545,0.316130601337831,-0.0849586977515244,-0.597215216773157,-0.22707599137985,0.277669258102748,0.875657927159464,0.902403362974559,0.0998293273268251,-0.766045572706762,0.878128032831637,-0.258785810161808,0.376021541948443,0.68359815739365,-0.381053717290416,-0.0551983901952476,0.443046504532013,-0.529535135601505,-0.384340289938335,-0.126336540559436,-1.39262989783285,-0.34999154714173,-0.786679993831198,-0.909751824103259,-0.229976460009045
"16715",-1.19465184257367,-0.74238981501532,-0.00455286740073187,-0.196853057207824,-1.18465207331637,0.926943055762243,1.02910181147072,-0.418055342617321,0.301833451606342,0.537537862262094,0.249971877841756,-0.767967252633854,-0.255739467942665,0.839761031383507,0.0639596914589739,0.360483040638281,-0.635749327888046,-0.0401053170651014,-0.730635180419055,-0.521168086984421,-0.997171579098226,1.88461913914568,0.317291083253329,-0.327052071963849,-0.0845721478831833,0.24524621946039,0.799427313232909,0.489447292263123,-0.000260270202094726,0.352423429562904,0.302012453074851,0.874353640197871,-0.404973016422278,0.209155024028251
"16716",2.22462937082717,-1.12686729229768,-0.49143706223121,0.137340015234692,-2.14793714491028,2.01134691368494,0.371374535430305,0.192942194364205,1.32105208718929,-0.0292118060754547,-0.909725205937684,0.701098848963365,0.72694647092955,-0.85217380479965,-0.226536332943262,-0.0702579204403265,0.407330467857632,-0.414290708649027,-1.11520420732134,0.564980791730127,0.923325718826439,-0.86176581264031,-0.701193071582886,0.117528597270858,-1.34352983204629,1.51367844002436,-0.529360460706154,-0.0937368648296075,-1.0724574714158,-0.377605200718723,-0.398077095316817,-0.221693970157318,0.367538243357591,0.345525108284679
"16717",1.15699631165675,2.18284511080784,0.313946539978232,0.0995303914104342,0.128828205238805,-1.33396246461831,0.949259330610788,0.940304868419068,0.96437545774033,0.0702594938877444,2.05943015398483,1.77572389786813,-2.13503961988489,1.39596744329046,0.296517657663719,0.486928814848634,-1.02748267039133,0.131719773442556,-0.9746401326371,-1.4596519200502,1.34492456317926,1.71763763631646,-2.65845010833211,0.450945351762956,-1.53420003936004,0.752726021111256,0.926433248689201,0.916453753321243,-2.07952666640651,1.87826539335142,-0.217218579473345,-0.432441664617365,1.21432354598513,0.401367542880708
"16718",-0.75790430978337,-1.03263380239149,0.18767320580608,-1.53109941526807,0.26009060461377,-0.439552890853858,-0.417819157073308,0.157945985554523,-0.98371314612416,0.691654152100008,-0.125895786703781,-0.172518392599639,0.223517663269854,0.673991273982013,-0.355043088237072,0.112258694212885,-1.06907010769463,1.94895835320901,-2.17655678872825,0.462155660790172,-1.57079443233498,-0.324863732949571,-0.854486489117633,-0.316694051822395,-0.739142914440483,-0.220022753932551,-1.39393556929837,-0.355244571720634,0.184111701094651,-0.974682052937039,-0.924801082491647,-0.442708178227612,0.981737397763013,-1.03519455044595
"16719",-1.07444561192225,-0.810125786567704,-0.29309925739893,1.40793058377694,-0.787249645503012,-1.39291340950463,-0.270703384698147,-0.144763854509719,0.835192269925794,-0.515345586486086,0.844610499234977,1.57495540067657,0.0119591701350311,-0.00125694776329378,0.324241320763606,-1.2015087132362,-1.44498474876328,-0.302260712111049,0.077795157026541,0.913502274587304,-0.505822063627933,0.0184307720697592,-1.18499127907705,-0.609162076801164,1.31586464388812,0.846492667155808,-1.61127364184876,-0.502678276553292,0.849212834926792,-1.00790032206684,-0.0191303338401022,-0.170113293711687,-0.465696594320383,-0.399769930460446
"16720",-1.86087875897268,0.378420038035356,0.908634428747062,1.19517681589619,1.01057909377083,0.875585542411068,-0.628445750312911,0.573095849922075,-1.1039779974889,0.0715762503915841,1.53891648945582,0.358172234976091,-1.06903615722026,-0.813305742851652,-0.0676507952543611,0.237480450185513,-0.090554408064357,-0.186185145201781,-1.05333115948098,2.45164468547679,-0.72600454136807,-0.0555147533732898,-0.684018102720455,-0.425336291101649,0.043165811984104,1.07994327033007,0.775946426607944,0.747049603475116,0.325819144065201,-0.231215726279857,0.912769319471854,-0.290719446111357,-1.10632710920972,0.152217566507956
"16721",-1.40751264894388,-1.4433862484909,-1.47485763263038,1.23211486792077,0.202943627640785,-0.151325252448325,0.170048854529675,1.47662591844982,0.671027711285601,-0.220418586938332,-1.13802130899379,0.160775041967688,-1.43227105335648,0.123658531751965,-0.275940633773711,-0.885115481649594,-0.683239229087532,-0.2651229555007,-1.74056478781519,0.995211909545745,-0.814243127775739,0.636093658529609,0.817714480088364,-0.039479209481679,0.143324097648446,0.265546127023362,-0.689994771410667,0.0234039378935693,1.46379285935622,1.95801160881242,0.293235075767992,-0.732188655390443,-0.692499232880729,0.511496999441691
"16722",1.71436650182077,-0.802547771708334,-0.77558797099605,0.21219209560374,-1.62141509968629,0.288664082394048,-0.167046711479104,-0.552934729723681,0.354392624507759,0.468107351879785,-0.550223802311376,0.832586981288825,0.597006700618707,0.674938185992968,-0.0486538119140677,-0.802737515385981,0.523472165758263,-0.132318598148253,-0.844395198770684,0.918098324544626,0.488259199141084,-1.07910877948371,-1.04386116305089,0.784336002583928,-0.779154171157268,1.15795971863283,-0.364957313111164,0.0990143598804853,-0.635372519399776,0.0228645941927987,-0.0317597873176986,0.202060430265973,-0.370309840351133,0.473728141327166
"16723",-1.46751277516224,0.971878502723713,-0.829959223195962,1.27080985895258,-0.21986816777257,-1.12900086670736,-0.164263690477085,-0.299543813472599,0.925807430285863,-1.60757737144979,0.168338136638255,-0.583464585898112,-0.496730377868994,-0.0747668143503208,-0.11842070146496,-0.144175296779665,0.355216104932087,0.236291791446259,-0.0691521964075394,0.407018947449017,-1.57544522900819,-1.03875028939976,1.38884275674612,0.689299540638002,0.0413770125947136,-0.234551313131139,0.960180355949267,0.243493654565594,-0.276802520337793,-0.496952993004586,0.134014219311392,0.064502855321782,1.4708663902243,-0.165169585496833
"16724",2.02575648070762,-1.1533681913512,-0.266603871949801,0.0175270141469858,0.980142566222022,-1.02473535022761,0.691019899093822,0.558936713623624,-0.669379554120707,-0.200028805686064,-0.593159376612214,0.134091690610689,1.00676083963654,-1.1819569597998,-0.568450216217285,-0.302625506725024,-0.535911444711292,0.215294227902018,0.477624732262615,-0.753366908107886,-0.021405657430982,0.197232940020201,-0.170783518492125,-0.261868205409618,-0.0218184806003742,-0.10984400841083,0.561704860770171,-0.713448585935175,0.448579215025185,-0.355915828633981,0.494314097431942,-1.0059751067699,-0.182850557886344,0.202448247154923
"16725",0.178845305010354,-0.40840944512145,-0.169433135909909,-0.0412033373028345,0.289493394952783,0.38549591148642,-0.930492276229031,0.488539017170755,-0.301737987115455,-0.67389147026494,-0.869802656560092,1.09970158339306,-1.34878216038713,-0.305027730999086,0.631657151879945,0.414529276374541,-0.950771107134938,0.310552897695048,-0.186862597862218,-2.19952275409087,-0.990649392455288,-1.344263739388,0.824606189254657,-0.463938309674853,-0.502089112557963,-0.861902964028024,-0.506361300209157,2.17337346771736,0.522767385647796,-0.264498597748582,-1.51022078180505,1.2014924089812,-0.973485916948444,1.0459544254769
"16726",1.89686855614293,1.45370854314001,-0.888664023626376,-2.51516192415097,1.3129360080841,1.24223124783293,2.25302585374394,-1.32562398533689,-0.222079708904704,-0.435562671120361,2.3333343326853,0.716547510621342,-0.576032429458156,1.10717416074615,-0.142491986087469,-0.60094077594043,-0.0270620790173848,-0.796317920292146,-0.909176831576211,0.887060763035631,0.40810053829104,-0.460591055146147,0.294606381665202,-0.813799075060058,0.64546411989234,-0.235186168172218,0.456141262540911,-1.65463675251571,1.39611528283317,-0.182080889849756,-0.473341781302295,-0.438409969934332,0.557759025734679,1.2441609106712
"16727",0.888338483190064,-1.17785052708606,0.425139601050818,0.699536795747779,1.68368208877884,-0.551744804102084,1.02266292840902,-0.138084607881066,0.268285828354063,0.164522671867826,0.0919442608636007,-0.13312831134043,0.629838685541064,-0.544407388872257,0.609408779925695,0.766247203696487,-0.368836508064093,-0.354433237052443,0.0493377481861435,-0.456383752706345,-0.189472388439438,-0.339144070472279,-0.153383101964659,0.329004838970843,0.458831115781797,0.128368176852022,-0.0589594126137521,-0.175144125183555,0.0272073150703304,-0.108948525717723,-0.48081483092076,-0.223892887816426,-0.0320839046600992,0.338696571851654
"16728",-2.62992562922637,-0.104707419514333,-1.62864650008427,1.31888184031077,0.813051362176402,-0.762012429294612,-1.59452265464858,-0.419141740000009,-0.768338872416417,-0.313158375307842,0.671819216601118,1.73069612190935,-0.718990065787528,2.01057001972361,-0.456445355540674,0.406681603355608,-0.503647953832096,-0.809152539905644,0.247901452047149,0.822778877994205,0.123369545414956,-0.695318280820495,-0.255811555436072,0.567743675307656,1.09699466300974,-0.0324084823162683,0.79970604752311,0.457996866544145,0.464796677317748,-0.569233366217812,-0.121297661257819,-1.24945135434953,-1.40063908631765,-0.277474540204056
"16729",-1.73114135678693,0.771409535006903,-0.67705983467383,1.96179771420599,-0.436098278356317,0.639920883969565,-0.403522023250995,-0.225146130759347,0.478694023852963,-1.42879252456368,0.149407005580385,-0.460363173943129,1.36727013786149,-0.522134249471983,0.359755502701506,-0.209078095047248,-0.811679535989597,-0.41866935464155,-0.0696588987070681,0.635768716120442,0.151683199396723,-0.3818102222457,1.41155426420151,0.0560780864885231,-0.952939516133002,-1.96755221315812,-0.41392733736345,0.198607539830468,0.0714232858581814,-0.204012177632124,-0.515842535874729,-0.0212563360784007,2.21715437521449,-0.0039410728327812
"16730",-0.205226365816474,0.846088849638054,1.35347525711939,0.0459731551108793,0.0630021595218775,1.67686915498609,0.427950751018923,0.597779579689912,0.571261026494928,-0.498978181006167,-0.252405723135005,-1.68242235108375,0.354348947561282,-0.7620974103779,0.362883574450678,1.30666414152522,0.146344251308024,0.260059762868629,0.706947747241391,1.01088325136151,2.71138868189037,0.31932285927808,0.260296866404779,-0.151621876448852,-0.425664714681831,-1.12673805435835,-0.819952042041727,0.0521355165756061,0.340643631439774,-0.567084046621963,0.052343277784579,0.409022926746916,0.623881410173724,-0.147070442134605
"16731",-0.340005996776537,-1.32208073440323,-0.414407281287821,0.154572236655412,0.417930528063456,0.518523505870756,-0.750163431247452,0.0885414656758915,-1.09452579733993,0.334403008548122,0.476530663054172,0.172658678499861,-2.20539366402863,-0.026674247632752,-0.562193584614432,0.695802510395054,0.991470153871716,0.129857029470434,0.611773660168282,1.2011297541491,2.14694173871122,-0.140768548472021,-0.0854908802551429,0.578571473752865,0.173815155140415,-0.0667006405756167,0.646065343702957,0.8360930141047,1.21567099230651,0.613649312851629,0.604346168005093,-0.304322199901923,-0.155246711898712,-0.9673716217358
"16732",3.28413525580113,0.629295675723525,0.0777611656439364,0.312070503796899,0.504550689498798,2.42497099505426,-2.01533409070564,-2.24045746390196,1.44542947736186,0.743071168543981,0.784388782721414,0.89479989032068,0.306604395035621,-1.28701327575064,-0.218787095635485,-1.62650220356983,-0.941170553842097,1.12525848031397,-0.967281829160475,0.65725070105446,0.622361225452571,-0.499278514492275,1.27101207929109,0.356144333199796,-0.426675971367666,-0.466962617646314,-1.15462742914061,-0.324873635719255,0.289394005274639,0.0688488523441441,0.397400546365316,-0.0674937163437442,-1.6835507363959,-0.927033925344315
"16733",-3.06998581696111,0.219581532409697,-1.52003897091089,1.11082507733782,0.774702628398047,0.606125158351972,0.830529075670673,-0.644360892280368,-0.241282069004186,0.107881278776499,0.504646108607956,-1.2108283748031,1.1874014002938,-0.771548180439805,0.0860232701246945,-0.8438440546615,0.17101686525097,0.773708552951874,-0.12672268680062,-0.967955469397865,0.856431750183239,-0.820363542725211,-0.740943395329377,-0.216336074301219,-0.082464287094629,0.519316598521159,0.572098027375302,0.163679072815992,-0.346695738326823,0.670870949869405,0.0525351362331675,0.522873505641468,1.20992804434912,-0.772108664934423
"16734",-0.525419081189164,0.475139357389709,-0.92912410139375,-0.787346106494492,-0.597835323885902,-1.70956408194026,0.317715510477741,-1.68126470161375,0.595141883999474,0.892420951216739,0.428054503366229,-1.06602761500513,-0.268473722515814,-1.60399418493602,-0.419377064228028,1.00314855868231,1.23474707603682,0.3813322489496,-0.816549052793132,-1.26475927615127,-0.00521334768308898,-0.258325219700012,0.101546543495174,-0.36559962251519,0.369360492734459,1.43949978695626,0.880424013787117,-0.172237839358076,-0.730167989043515,-0.452910779226174,0.570117405516357,-0.771583298817849,-0.954010975524176,-1.21632069943446
"16735",1.33334357711497,-0.782721120715729,-1.16462213225085,0.282703685980537,-1.28183136444692,0.208291094965507,-0.296680115473679,-0.286938083374138,0.518120859676232,0.689871731839694,-0.796222471142414,0.565153379828906,0.0215313790791125,0.83381860090581,-0.16992652672276,-1.21869341103171,0.448831134045941,-0.00581794955550478,-0.786880792345062,0.943627251818756,0.319483103119123,-1.10798649348505,-1.14952949094654,0.474520518250463,-0.58703509281526,1.21283790093917,-0.502593790014602,-0.160564379306752,-0.680086222977066,-0.037211381325366,-0.0913464977208177,0.651918229456943,-0.488542955786069,1.00200318791205
"16736",0.583813505219023,-1.19174111199536,0.288218225054352,0.306035446487214,1.19969798457505,-1.15609309219933,0.816509190426564,-0.434036839400236,-0.109322285163708,-0.264125636917716,-0.759851930324603,-0.410423127446877,0.593891395143714,-0.784318678385201,0.661813924922373,1.05465653810902,-0.488601661457762,-0.466639940066136,0.634067241973819,-0.416037317549961,-0.178539805510165,-0.380100142584575,0.133447601476286,0.267376711278786,0.376792829336027,-0.17661453010804,-0.0176001940473446,-0.641907926153756,-0.273581063977967,0.362030474784358,-0.151432534505829,-0.311533261893443,0.281395694337445,0.58827938517646
"16737",-1.21735560621205,1.00576259467885,-0.319966134807084,1.72037797381058,-0.153305750788867,0.1753255678595,0.646237137738968,-0.0740507918330198,-0.239924408800789,-0.689749169415994,0.195703677501996,-0.477570830283966,1.16246793294217,0.190223512598168,-0.204109006349021,-0.537470413769868,0.144247482833069,0.292936085969917,0.505448113745586,0.0613418289696464,0.678612163258712,0.402208372303131,-0.154108786310278,0.480800114478809,-0.977982135832859,-1.13968398196007,-0.803184860231416,-0.672304884378671,-0.767466263925627,0.404535924887011,-0.126698735276092,1.885470138397,2.56582972433031,1.02959490779861
"16738",-0.206864212255603,-0.742389410108672,-1.99921060785512,1.23674205997042,-0.313880669468892,0.131990428361482,-0.873679975821924,-0.158186115815932,-0.84500199625265,1.16573207921815,-0.563968516777356,0.401303785968649,-1.6277182038693,1.37137550389398,-0.489076038713881,1.05149438509947,0.92859825117495,-0.794634629057874,-0.0935693771360365,-0.262543868073409,-0.579094584734311,-0.292386653800527,-0.737824048096657,-0.297049028867972,0.288652669018161,-0.0536522717598501,-0.0551001367182628,0.370428614926262,-0.112644258851573,-0.267998283756899,-0.632056406132263,1.0896990066072,0.826699634359787,0.24232623895773
"16740",-1.99752446707214,-1.89891223246254,-0.381302888834521,-1.85523644068359,0.811294497027386,1.36635350984447,0.243669645150876,0.426252272616755,-0.898446428892726,0.0938629880866648,-0.16687352809249,-1.25648471009369,-1.32234830862671,-0.533818725204365,2.19173642046052,-0.445274935716669,0.982173156619634,-0.623055710896801,1.24611137688634,0.790555003259392,-0.624880858779447,1.54340049052467,0.665404871436808,-0.351482250825238,0.0951714384728797,-0.295390906056903,0.345089672168683,-1.22914921823562,-2.71698115402473,-1.39489254816695,0.420703867334442,0.593158801637271,-0.903602381361883,-0.320849944332855
"16741",-1.54439653070562,-0.00876519285522741,-1.14427951879776,1.03345481360559,-0.312259707368825,-0.648632940712428,0.621805761197761,0.424345498262323,1.10274508890063,-2.36004868491588,0.161599122116602,-0.0458830577783975,-0.120728115886251,-0.641147626430215,-0.194223208341686,-0.123727239155488,0.89919864189942,0.635546971438613,-0.256821715064018,0.502800806789893,-0.786592200877885,-0.506395448298865,1.16430100962047,0.597618759543455,-0.227036199326161,0.739713622076144,0.709683446378649,-0.0130539788087678,-0.416082751378099,-0.694443834214087,-0.0971835853965402,-0.391349563685405,1.26444580547125,0.0937781249778219
"16742",0.270376409839487,-1.30715314323007,-1.85122814093627,1.30980595994254,-0.161452814595104,0.827472863184126,-0.12123661759249,0.447229153570582,-0.234136429857781,1.06954524729563,0.0864788650353906,0.687202776542522,-1.83852924083181,0.232433721968669,-0.957022629618859,0.559068877904875,1.10674525110974,-0.537083287184646,-0.422616205649238,-0.198874998322424,-0.119881635252865,-0.0231995040089687,-0.94261204700455,0.0724026933830707,-0.204667041816517,-0.233110962293273,-1.13583738140869,-0.161114081170706,0.151889057255463,0.135578714104632,-0.409879411096938,0.441022141910781,0.452319985853987,-0.415074748850453
"16744",-1.89614215120622,0.0938649992276813,0.453846484696858,1.1693891314505,0.794107504866623,0.718404385056661,-1.11346826817063,1.05478490076502,-0.428667168818031,0.10353424346922,1.07161807513526,-0.339143952850529,-1.92831609486848,-1.19761270967684,0.119598808964864,0.429112966194598,-0.686294705107251,-0.243115209369326,-0.213498688823258,2.39300250112498,-0.83612794849165,-0.102615686616629,-0.368444511586175,-1.54728142823241,-0.301249938780851,0.640245784798273,-0.0460295923054842,-0.709194849047571,0.0120520172092762,1.01742040032658,1.43439345764658,-0.0615438802224032,-0.895628941270034,0.42516866300037
"16745",0.0981856269854051,-0.351773528343645,-1.13110338217502,1.1345910669287,-0.771287144915421,1.55789395474355,-0.641377615296184,0.924565956667388,0.442047112421591,1.72961704504186,1.34834537188744,1.28461468245046,-2.01286959908936,0.937845779392384,-1.28516657898934,1.17447845493332,0.235225423330496,-0.62644723208377,0.654247793659853,-0.721378855688769,0.834002748601822,0.658623878614789,1.03217057584637,0.668473304508848,0.099684935503343,-0.180196027797135,0.158417163878936,-0.345268975036139,-0.829864549834353,1.17048583244718,-0.0779964644212828,-0.080608118211811,1.30674013940013,2.23939256382934
"16746",0.420384649160977,2.54944706260926,1.4640410386993,0.665179942144966,-0.545591318139957,0.0889511821582477,0.519683033013792,0.0802737495525081,0.590763232363667,-0.770153251335759,-0.357964820271387,-1.00336656124495,-1.0691939332921,0.604791272232947,-0.666657058579059,1.33018393212356,1.21100314454889,-0.0887038148679764,-0.708808758066103,-0.914699955216949,-0.799647107038426,-1.03173782111412,-1.38056811611672,0.543362776845731,-0.395396127266646,0.144774668103603,0.0169993491346136,-0.105723536642693,-0.131532369229355,-0.496804405456353,0.969989250851549,0.491096473312332,0.0973997573621911,0.520137807539794
"16747",1.36877191120775,-0.830539120410986,-1.14992321540889,-0.877952212080477,0.237049176268732,0.786029214278339,-0.0504785434313444,-0.749464993278956,0.780163288750297,-0.48920766171509,-0.577224320648233,0.746332041334872,0.80806969801258,0.0305725902948136,-0.0598986926801729,-1.35105127690988,-0.619687847970034,1.06707545214872,0.316306190936728,1.10407580803601,0.817385654702625,-0.968984509116948,-0.713708710622559,0.823075930250826,-0.197992652468469,0.411284152320988,-0.436297715383253,0.355695194887206,-0.969695043683799,0.352685560656011,0.143010251039746,0.0646356458251329,-0.645538909965382,-0.460575170622924
"16748",0.798703562323895,-1.14138804370588,0.241401177573974,0.331724115194013,1.36996356202725,-1.21358888565987,0.670874507140928,-0.525660562882183,-0.256587391988949,-0.132564023063696,-0.169774143055796,-0.0386699122989285,0.717423848513682,-0.583574013036406,0.550641604143516,0.774821083927805,-0.421982811229067,-0.594072800707866,-0.1730658043588,-0.543242225794954,-0.155239370033328,-0.368606735567693,-0.596070117767806,-0.238586129105256,-0.133324113683166,0.176361385439944,0.0963162078923611,0.201776326123312,0.201560802088449,-0.0766425418344504,-0.249307817465598,-0.0317851185836913,0.167398981058045,0.663950008840057
