"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"237900",-1.74082370495862,-0.930081634956327,1.02712930361512,0.0102904518129988,-0.796138673658675,-0.908882892242338,1.14566421429163,-0.942813066295234,1.07847068641836,-0.169744120038529,0.0853592216331205,-1.55517926128212,-0.20700610859796,0.715575540297667,-0.00320942215252374,0.0940818136521974,-0.214175322141373,0.611307666151912,-0.769715424523115,-0.355869401520628,0.791922991942172,-0.332516561786107,0.191646456506061,0.255529503885103,-0.352951789181884,-0.202393590627097,0.422225465609027,-0.356131687881422,-0.335782295745272,0.0217076802586026,-0.889459754052554,-0.229789582781355,-1.18931517414718,0.629419369983278,0.430780306525894
"237901",-0.588506036733457,-0.560440636661816,1.80565185188971,0.53024389500428,0.936443289451592,0.212332000136453,-0.505938779097208,-1.10502722309129,1.3089200998458,0.741912129869243,0.458534752830601,0.0276959248645507,0.0112874332778123,0.0894105584890752,-0.810759877653397,-0.635060807686761,0.124055417435018,-0.133043189293644,-0.913402816796447,-0.369184880002772,-0.639532185241091,0.364458592865229,0.0768700458212122,0.272074338808181,-0.312654843432552,2.11697214846101,1.20487539649147,-1.47911659617857,-2.27582593211821,-0.860080835024625,0.719478460943309,-0.102929690274698,1.03798330047365,0.292962892158212,0.543341055907457
"237902",-0.32875831251926,-0.0743447352516966,0.922390111445835,-0.189262429063028,0.0526675449108479,1.08758868226883,-1.37822025250041,0.926168511053831,0.330660429857777,0.975183656081477,-1.68431790582671,0.428049492846063,-0.733203423768705,-0.0937910063717584,0.583378965841542,1.45897506632855,-0.172596797213422,0.850632379349221,-1.68740066322749,-1.02805496673885,0.497168808728971,-0.266719108364348,1.41239626584944,-0.599390471013607,1.02936851297034,0.191103665281533,-0.574669035014071,0.50257618525028,0.00867343231513531,0.570800900832199,-0.304783255374361,-0.406624013927204,0.265042416687637,0.103281661398642,0.0231354950118057
"237903",-1.64102044520886,-0.550553111430156,-0.151853498216729,0.268993968607005,-0.106570255642165,-0.205609351020444,0.42954408303635,-1.14498340895069,1.07108991311677,-1.1964676570447,0.40221816351061,-0.899161332726998,-0.262562241415656,-1.10578611459768,-0.0670785458827393,0.172289784371263,0.789635417310822,0.708900442838219,-0.028642781561718,0.576087687663774,1.16136190777306,-0.73675089425131,-0.43024342038137,-0.300076054790525,-0.0244837290966239,0.122161952126371,-0.0678070312673987,-0.250016489647387,-0.786634933721811,-0.619440816286703,-0.175606893901421,-0.4849237388864,-0.935430579782646,0.21561505719774,-0.123207723338371
"237904",-1.81773085542095,2.44394477397206,0.259872229589045,1.99962067828611,3.02362413849415,-3.7281813204862,-0.758358053402892,0.572699803849645,-0.868383509484796,1.0372614231779,0.429444426866247,-1.45779197372862,0.411179788807366,-0.950479381846698,0.399419810901589,2.60122151515408,-1.361955022467,-0.617878903634472,-1.08213708511878,0.811370936202978,0.571838620069083,-0.399887970424684,0.501349048009558,0.471657006699773,-0.694424862483882,-2.20121988222614,2.07918433189632,-1.72957424110832,-1.17202080098655,0.670952835851544,0.924529972600336,-0.432878311524336,1.53412741525915,-1.61947376325118,-1.51927927537329
"237905",0.39828782116323,-0.154694950234526,-0.870741651614556,0.214677138085982,-0.0387650183918299,0.9152791023817,-0.302200880801496,0.554551067396845,0.469839178073791,0.175719245200438,-0.959846971909533,0.218955428095865,0.530698509850084,-1.17785390838933,0.727391007134965,-0.698689193220022,0.236565273497125,0.00745010938737053,-0.0347507731856587,0.473896994226098,0.647795946441244,0.671693664274748,-0.472056292261095,-1.62483401072837,0.970178353983937,-1.40513965116357,0.603242897603088,-0.283286248052322,-1.25549256984556,0.627232674114563,1.05501072611268,0.241260389466842,-0.829559386785512,1.01826069258886,0.978713760049652
"237906",0.599034136188099,2.00032105522039,-0.848647930740043,0.0719892845837118,-0.221497782825443,0.639559002851068,-0.356291817228399,-0.124101443003403,-0.97064567173441,0.84567744051572,1.30062878986117,-0.551660174104184,0.478772952244993,-0.92206747240293,1.13955423875656,-0.817554186629313,-0.396689698097772,-0.917379674486493,-0.0158699053782341,-0.422119374391312,1.08735004246825,-0.91079214175221,0.418219995307812,0.561565894747137,-0.277450514649588,0.906463062098773,-0.564580979233437,-0.542826234848637,1.37871551145938,0.00475799974486309,0.387780118458443,-1.10268161130465,-0.853204871587558,0.0491383257846962,-0.206956048300031
"237907",-0.401530865408002,-0.777666765428322,0.0291381662044713,0.277763247690147,0.633446194584115,1.13002685291411,0.540857397630364,-1.3017004455895,1.24001862052482,-0.52088076566762,0.100739590574939,-0.205644350982555,1.85805976890826,0.278817607213268,-0.567231584650731,-0.117347272362212,0.285386202934323,-0.670092157335059,0.211120720568407,-0.492363026750268,0.575232511973563,-0.840791268593898,-0.0445314683552414,-0.409022567291413,0.712505808298829,0.547754972489003,0.110076259477551,0.073233188519176,0.122696701215428,0.00718725688849108,-0.177074749164044,-0.00142577283988841,0.38193766083724,0.383855527820076,-0.0305199669708207
"237908",0.41883670736929,-0.601773254277213,0.635699681835105,-0.549754268426889,-1.40937539504277,-0.201929232005972,0.866840632037642,0.112073243605626,1.26869607317445,1.00485459046352,0.983702819126134,0.723756588236687,0.379506062830975,0.477221698597148,0.37591295971296,0.0813358016146236,-0.775232763349342,-1.38030880778049,-1.89983194579578,-0.517500751428417,-0.164537881843338,0.761456124305835,-1.8647472252616,1.58447789928889,1.33895786116978,-1.57444299340484,-2.0591123989809,-0.992447894252629,2.17348958627634,1.83562574523433,0.161799179386775,0.62540944534962,0.406517010127922,0.739255041219169,-1.52346293015202
"237909",-0.841838759842915,-0.227653448736965,1.3257052439221,-0.335750172007143,-1.37294795438053,0.911938647883141,-0.559123516110862,0.678560770503265,0.818392713371977,1.83251066080233,-0.189440716083228,0.61082277725864,-0.240146891746685,-0.216074667731427,-0.103562140609421,0.652005941455524,-0.448056302887665,0.446746602644769,-1.4194549054206,-0.53937314217262,0.431438514170661,-0.412534079013205,0.675173756403156,-1.11631184976728,0.272536690973446,0.289825032574088,-0.680866495824614,0.288933256438491,0.364399652527227,0.0423477947948229,-0.690053778021411,0.0554406019508758,0.500389272610951,-1.65508549039431,-0.561634105593693
"237910",0.998504350818193,1.5874033134535,0.562519914243358,0.569918654162788,0.926526887864489,1.73989542330622,0.220418866073351,0.535652264339878,-0.843723217079181,2.31547575766091,-0.177781955637686,-2.15379468086089,0.372493282923099,2.1092922473508,0.131917681583107,0.448394317928415,1.40347712133596,-0.846353002185272,-0.140080079044272,1.01177460360425,0.0900103570920527,-0.954023628343728,0.204265275718143,1.37828862309471,0.500604285807629,-1.15285588799311,-0.399685577638604,2.30386814708451,-1.03186372258604,-2.28749173245061,0.370381547680931,1.26084870767764,-1.35594583551575,-1.25784269571847,-1.54354847770711
"237911",-3.00915815955978,2.77784554319363,-3.61577873971601,-2.7236536996873,1.19979509454885,0.0608893503114836,-1.67468171149568,-0.74548408448973,1.43902127692993,0.036950173086598,1.75524271196256,2.55720359825101,-0.644925742285407,-0.402094643630136,0.349976525634533,0.0743214742188286,1.48679161028855,-0.589701961950642,-0.904801275395494,-0.600310506366059,0.394852910243028,3.03187867050927,2.52338326177389,0.788900578337955,-0.0282491983821236,-1.30332246032582,-0.518957726158502,0.21863648963225,-2.06119803794825,1.10898449324476,-0.828419954772414,0.907902637200816,0.518584132742445,0.0892441933351565,2.35797309492164
"237912",0.427611696562322,-0.902221236754884,-0.944103193180627,-1.70226508321208,1.09062627512357,-0.377891465656067,-0.791116602365422,-0.245731775936011,0.133658668224881,-0.366632250862335,0.0851956280667003,0.322465652176778,-1.16518493252413,-0.0421251437478776,0.130705508977112,0.699434252159751,-0.427437903428677,0.557964475044726,0.0276604767304542,0.0279452227774033,-0.260973154514224,-0.310555927049494,-0.516155035863259,-0.231247739444635,0.181531893253622,-1.5091260706815,0.486477378529293,0.716830154583539,-0.357387921182268,0.338734064693206,-1.25737962779683,-1.22801983722818,-1.459824080604,-0.0585601308787563,0.212686729237092
"237913",0.128325211393374,0.46518883831518,-1.80161151090068,-0.0488550499386435,-0.0227496995228871,-0.190995369931596,1.21436831392171,-0.541821229698303,-0.115712771533892,1.1704088203763,-0.891394577899219,1.12553177265804,-1.89475485725386,-1.66729899557098,-2.15978680196486,-0.812450326023445,-1.07911182907311,-2.8370704439491,0.551489382713631,0.749752003577635,3.06934312645829,0.157007075405722,-0.7734749705221,-1.29505689620869,-1.04842219217519,0.522217177932732,-2.53552509994252,-1.83903919043305,1.30541009851407,-1.62735672104637,-0.274355599727695,1.52298375551811,1.21944743524355,2.04741452479037,-1.31440035238471
"237914",-2.68443113114861,-0.265471196595242,0.808296509985409,0.00507152163195135,-0.705929738726133,-0.664667529046917,0.738976680810981,-1.25250172727254,0.923504099485985,-0.00472777482274823,-0.555651602967188,-1.49952095042441,-0.830639208504295,0.260369668100865,-0.85486326923347,-0.156306581947582,0.37598051265158,1.11474152950431,0.0888485763658886,-0.510519011126209,0.754309661703834,-0.656078474870637,-0.702282439987461,-0.274774644037899,-0.563030814034392,-0.115686190689859,0.603849623840059,-0.560724678011415,-0.0227612176696339,0.870242653920106,-0.275434375900176,0.501091018627068,-0.930424682839933,-0.0183828946176705,1.21822253365867
"237915",0.313298256292611,0.165026892956083,-0.173460204182007,-1.11045582370323,-1.91966271455224,-0.464666357749789,-0.709827401612283,-1.58968810929994,-1.56193365572313,-0.569403022045295,0.0344433515759854,0.0391236087232799,-0.4678732914594,0.684659127122047,0.812110250085369,0.494359527353316,-0.53807438002022,0.171263755887558,0.414505613596337,0.716210884345033,-0.322056688334536,0.0541582062634341,0.609845062173886,-0.473210505148258,-0.641032192796455,0.0852715157716363,0.324973561597397,0.889021555626392,-0.731486779982727,-0.0971329821776347,0.31990672196223,0.769482627617651,1.30111768560986,0.0668894315460074,-0.290540840539538
"237916",0.668496851573478,1.45504573877033,-1.20753495139685,1.74208272269777,-0.843399640550215,0.250816881782015,-1.33178723198616,0.767110707923307,0.920961082708719,-0.932220371393187,0.641412587729181,0.220000478236344,1.07754122075344,-0.628331265829073,0.0142662164857437,1.28923801268346,-0.232412239913278,0.389682838733585,0.344291327829953,-0.596763688893994,0.280606740685014,1.46723047948752,-1.0011010286714,0.336674095623918,-0.402537974598015,1.56479675086678,0.087437571747424,0.76928677946805,-0.364362727685686,-0.0691078351684398,-0.661605360469925,1.00314536980752,-0.26598383383207,0.0925968424127298,-0.0786614117207049
"237917",0.620621786842807,0.190191778693799,0.0729469613981908,-0.366696998413102,0.0343207158563032,1.01493229012564,-0.0335717014855594,1.00779321230538,-0.666840093337066,2.57390528439685,-1.04183943471091,-3.00339207777545,-0.323439720444333,1.43608312845973,-1.16416214464711,-0.108577234442558,1.2369771681514,-1.33672306766676,0.123840908228429,0.870883761840063,0.297785181180303,-0.198366742544199,0.786190991439115,1.49610667121839,0.564591794799182,-1.02026047467272,-0.231168605949432,2.42056031620097,-1.15009962595093,-1.75048055961202,0.612826401049273,1.09174831562962,-0.849864432070687,-0.201672093250578,-1.54389810986305
"237918",1.46086527162095,-0.216795769251677,0.272251613613384,0.292712134179717,-0.53191717844222,-0.359661221903532,1.8196118015352,0.368395168255284,1.08772786848209,1.72836344025617,0.702467253911081,1.5857549059166,-1.74868466206615,-0.0581983775587921,-0.796728542484444,-0.732066038592803,-1.11155902457609,-0.683663044891846,0.764730961453026,0.927107780995044,0.208173513124601,-1.06512563599282,-0.872790379063009,-1.50122997729144,-1.11941448679754,0.101338278728907,-0.465962634607673,0.133416464587118,-0.758964653643569,-0.296739864002246,-0.100062616006617,0.356405538735043,1.20032834465965,0.169837497158144,0.601147096589504
"237919",1.05268939403503,2.69763700774171,0.413402874609468,-0.323752702322819,0.581660756901458,0.890103119739413,-0.0239586956023925,-1.09697004181804,1.20613064620415,-0.874960167027987,0.665266394344274,0.112251719052091,0.454093682477093,-0.243717840785984,-0.357930335546033,-0.544480217250069,-0.0785824696491043,-1.32742711998003,0.662805374086978,0.0229582112666203,0.278889779588351,-0.0308345603501487,-0.747768957863502,-0.650909382957917,0.702841360481206,-0.0130584421857408,-0.683157407649688,-0.556209785218683,0.693466450089104,-0.59110531464925,-0.340047770753085,-0.122438760936696,-0.116128061324947,-1.26992227640356,-1.23314478013325
"237920",0.301942127940465,1.78651012734271,-1.1871643878964,-0.199501547030438,-0.642701592831322,0.389480198164956,-0.338019983819007,0.529056459683902,-0.630633621064911,0.720769231459113,0.756093460853167,-0.726096861773629,0.420974094904692,-0.931785338660373,0.942260415244227,-0.625094985696114,0.364129922950834,-0.110831863037488,0.665490374471824,-0.930169860235347,0.529862695691454,-1.22139231442851,0.0911685904671453,0.0371055666819117,-0.562651616511708,1.159764996823,0.169308229774368,-0.276063250917439,1.12593565397552,0.415041755677613,1.05797981116883,-1.3614999794208,-0.524512611797457,-0.154315819009611,0.233216731386492
"237921",-5.86509972287151,0.496812999754071,-1.54240694916071,1.14651884808691,0.365807620963531,-0.0383890837300041,-0.47243648552571,0.551213231640604,0.454447289731437,-0.742033033528644,1.46114932248422,0.408974239946488,-1.70491219361506,0.602213375277211,0.259526878722724,-0.0155782752661897,0.405071663163204,-1.14377709503598,0.480518519387676,-0.330834744893831,-1.80361744307889,0.944307772491963,1.16009095093335,-1.13809576195797,0.268795702770313,0.295749902327984,-0.0506471694183732,0.908548361152638,0.000977951982772077,0.77470352664795,0.527650974939131,0.329624493041912,1.77700060663778,-0.556873510776232,0.434357198676456
"237922",0.412495057563157,-0.593627657294839,0.575954522546647,0.466632433781245,0.0328004031377815,-0.182296123853668,0.315335699566328,-0.677399503591193,2.31186025496615,-0.37336809825008,0.70267659753593,-0.339025818826116,1.3251375091935,0.539043355434872,-0.587945249378454,-1.04589997161561,0.245540984658474,-1.58772566948706,-0.0582108614783177,-0.588841107589526,0.179262987435707,-0.947408782411358,0.205669724525484,0.131758096911965,0.7587964383619,0.0635469296187955,0.16276046954234,-0.379780370219742,-0.353703540202648,0.284999549055138,-0.560290490454246,-0.403545524805849,0.03292712635996,-0.0935882443719004,0.325928760742234
"237923",-0.855122432420635,-0.916214316718886,1.98365797037346,-0.0878043458733756,-1.72591204826847,-1.03305024530794,-0.890444361259283,0.988466925428392,-0.643534204873208,-0.315277779843553,0.814672262145942,1.02422451655011,-0.394288825038266,0.647513329173303,-0.480510492426811,-0.896221174770593,0.576366861714351,0.427592433065236,0.884774571642915,-0.312115296986777,0.15625802446527,-0.0383630580527168,-0.0214426224071703,0.209569172132902,0.200305525548248,0.138032447320368,0.386927156999325,-0.395251806381815,-1.6340702467049,-0.529173647601532,0.271511606323702,-0.293997872360163,-0.249869730921802,0.637527393925437,0.0564983326419126
"237924",1.80977711156152,0.0346178586039754,0.386960568070438,0.134232210868275,0.541194232530987,-0.315727917939346,-2.38163692467591,-1.05688012367976,-0.223809649748268,-0.343251703369059,-0.563791977316187,-0.295351130218459,-0.185872195739921,0.880584119511807,-0.63055567206988,-0.738987273071779,-1.08569783314691,-0.325005155012429,1.17256866155411,-0.0439067285008976,-0.0726244081390981,-0.329269846723913,0.738443783659554,0.118263966378666,1.49341977117236,-0.856142790095419,-0.216809872177049,-0.496990270034894,0.162867646760501,-0.00919425821372986,-0.258452065044998,-0.302210277194325,0.318933986668869,0.441321669111722,1.10227945965738
"237925",-1.78791649843897,-1.62999427894571,-0.523153954835901,-0.790636609650889,0.0684757397429453,0.480011965818635,0.279770551656855,-1.28162230261924,0.0249043452601083,-0.282148965046993,0.238202298522017,-1.12206673890517,-0.828762368075511,-0.401413617853998,-1.42563199128044,-0.361438303203763,-0.40299359313407,0.992918513762957,-0.0550527870088173,0.926378218847124,0.878127927892902,-0.0128088119318652,-0.0746636933477179,-0.465546692547026,-0.270150793322612,0.0859109975773224,0.666678646042634,0.397623723086763,-0.419954578599446,-0.278268605864528,-0.485017907931845,-0.518718782986192,-0.168237201250171,0.651161900055723,0.546437882556051
"237926",1.00657724930584,-0.622475748668048,-0.0288698309638495,0.301375923249073,0.723572783002877,1.03969869489337,0.733028800274383,-1.21372058195295,1.4121837521972,-0.298189485284701,0.612535813997018,-1.4386974272425,0.74378045027722,-0.226420112667813,-0.461830091830126,0.298990201505613,0.915564072150507,-0.455580445394681,0.522831422796607,-0.23229076601589,0.0364468406015522,-0.372944042016759,0.65890286445972,-0.433559835552685,0.507697464657084,0.139480965847787,0.235862547997995,0.0340372514608753,0.515555095877885,0.266131809093747,-0.380814776224543,-0.141263460098651,0.306710723357003,-0.0988813313716149,0.707830017775207
"237927",0.350565033040533,-0.485589215572163,-0.228760971343955,0.391941022500026,0.368385380421855,-0.606497282310789,-1.44558079572577,0.0695437961806102,0.234082772634039,-0.664864416649198,-0.329781671572066,-0.398694252715111,1.48910953629703,-0.210277879608227,0.485180400833058,-0.580267336561702,0.699747898028405,-0.0708518914830853,1.00075382363561,-0.0433658213095168,0.744173873232375,-0.939536745832567,0.606596187806514,-0.0850687058898994,-0.143491345123146,-0.374676250897487,-0.568083307659023,-0.192894978408718,0.429814908841084,-0.221202167627246,0.246804252692785,1.85532849028404,1.24798026591266,-0.0317085098017342,-0.341845686220849
"237928",-1.01237293904445,0.385055277670522,-1.30439619372072,2.09462762676329,-0.271090688813264,1.118292494933,-0.148966342721571,-1.4452340565853,-1.33312171051473,0.511575826316747,-1.61054987092616,1.68508301483294,0.811226919021394,0.248813680297461,0.912699701630783,-1.81996023557439,0.823730386680793,0.963017883021439,-1.01198035409329,-0.609107892962661,0.121627170566917,1.67585545230274,-0.632525276370637,0.658447653357645,1.47157830645223,-1.21873376543746,1.30135676647821,-0.896535078143752,0.503207841997049,-0.839563776666375,-0.74407678942241,0.375944574947342,0.473862426565492,-0.13426220151915,-1.20539454391415
"237929",-0.540382198863929,0.22579424332756,0.774074639659888,-0.0419886881296018,-0.199744439739848,-0.622038396176491,-0.335972483752339,0.914857673951952,-1.49152418172358,-0.89514371250697,-0.000526966170910491,0.0448344943634517,0.156489219884782,0.358980259524991,1.03307580589467,0.179320905375593,1.30968980468207,0.439783946393129,0.708415676992497,0.085454995948598,0.0533946782807801,0.715779364175366,0.254278715264677,0.558766693837282,-0.558264415519157,0.185494576216785,-0.941122606182809,-0.578926061460258,1.82019265493316,-2.17490203261219,0.14579018362224,-0.321306433107683,-0.645890617083932,0.723305912430948,0.558050021894245
"237930",-1.95729878304744,-1.24307673385644,1.60405503531961,0.546377945044647,-0.230367532875183,-0.501251151531083,1.10629933321384,-1.37558338311352,0.609659338017,-0.522142548857073,-0.195484451384895,-1.57041065589253,-0.216140069452047,-0.0250797395508349,-0.111687459647569,0.222282209199717,-0.419281747604485,1.14581802347547,-0.795556905601311,0.140699790441477,1.18638330755694,-0.65782184976984,0.133663998237964,0.207585461604379,-0.379289962267573,-0.215992827478531,0.0506148725158277,-0.0712276492774019,0.287713314637429,0.0179867541563079,-0.457339734249553,0.66440242266351,-1.08685799738472,0.721826369124252,-0.0899709186329553
"237931",0.541399812303023,0.169174636603255,1.32492767389242,-0.670763806120879,1.06826210762656,0.394637195930885,-0.246030903684087,1.52703339359527,0.0987426064792253,-1.08798804714597,-0.00611489113252411,1.40905273892291,-1.61604960928539,0.2162716545763,0.0699838009245169,0.227415017143304,0.660833512055943,0.648640660111863,0.314797000065627,-1.06397730175227,0.361796236437485,0.194655388520032,-0.217434196425294,0.664533699896763,0.963805029661227,0.108772552777853,0.849356072216645,-0.322510353705754,-0.457633789166782,-0.214011549051942,0.78918720073873,-0.121336202159397,-1.24582624726852,0.309857757548362,0.117834054731634
"237932",-1.41466854688358,-0.375499742627404,-0.529818627092118,-1.4574757105015,0.0675616156269581,-0.0989408443444326,-0.0883070489701712,-0.942275796676981,0.828966948877802,-0.129673722929121,0.939076032301574,-0.265741248316882,-1.02117452440709,-1.95529436435631,0.691691380586746,0.682578085021246,0.100385799776262,-0.342606198560489,-0.491184486569916,0.763917916257374,0.663559652017888,-0.140201327128438,-0.269752120582844,0.175930368470662,-0.390689860315961,-0.801111335284418,-0.592759043211955,1.04460608507111,-0.0202166220408897,0.0398118098487435,-0.665910720944311,0.946816935878056,-0.813000486258061,0.317648598215397,-1.83722708439416
"237933",1.09359438623925,0.33531600412966,0.817510356529245,1.29757862914778,-1.22526557154319,0.917826527970291,1.08827631615372,-0.299960868112658,-0.110407137091808,1.02782165135673,0.423624757960154,-0.314792565775739,0.312256299232844,-0.80286393676155,1.0844952088685,-0.707902665301024,0.168205643392171,0.267667448270075,-0.789122849071563,0.249775949932628,-0.571469397219233,1.46679393170536,-0.727378451744235,-1.04058904839163,1.05028163422273,-2.45346828172222,0.630706767764641,-0.588564721847458,1.20189912868297,-0.411034041287284,-0.387100036836948,0.494747027694845,0.963891394884107,0.409158703617266,0.355716025988056
"237934",-0.16925749654038,0.212004627545174,0.0384266483648027,-0.721739557568288,-0.676868206520054,0.563699862926825,-0.628718398069921,1.71579369099211,-0.226994284006247,1.03708159823645,-1.10849596423385,-0.365790812394166,-0.00151921276300017,0.126672337335066,-0.395765330536051,0.376254955070374,0.361437693464527,0.497160078942223,-1.69548757104145,-1.00877757185084,0.199240292195086,-0.454035145737973,0.482174222216408,-1.85807628674898,-0.552107590170949,0.393835736615072,-0.387839896222157,0.0375103578753164,0.658460519378076,0.0519377789514174,-0.862212250122532,-0.436241739380677,0.898263765170879,-1.25407463635898,-0.285477370877979
"237935",-4.08758281026798,-2.55972496488238,-1.17866278091705,0.699966332785658,0.201205459673868,0.409705107784394,0.514031727927931,0.618688423146819,-0.154846538204061,-0.33022143537578,0.673627865970278,-0.796504712540035,-1.01959088400915,0.460351282603756,1.18810871276278,0.27600817049062,-1.05970637954175,-0.402039533004869,1.17955351055386,0.916557995447754,0.0569140626485203,0.148734295090825,-0.563376638503136,-0.987540267092536,2.11232778547906,1.12287452270997,-0.395030210038248,0.309364905874207,0.186142602433536,0.0496951409295091,0.0592156208023129,0.0794797023987116,0.317256698039678,-1.29937489898377,-0.04339485548954
"237936",1.43258692837443,0.861689025286591,-0.146886691752439,0.802945379671506,1.35642315682233,0.472750755473602,0.824180956978511,-0.106807387307463,0.544854513488263,1.00769521109303,-0.516172500991859,1.835292839145,-2.46004919455134,0.059732343386358,0.389229885697189,0.550979229720453,-0.940044348475324,-0.377783150166344,0.0440217839064426,0.123121269532782,-0.199438620934572,-2.05067525386326,-0.888140168432808,-1.07769557035636,-0.661542707817055,-0.0480370267457331,-0.425614473574079,0.493992770353376,-0.239823199945274,-0.0862615823660382,0.442987134776603,0.978030278785197,0.890647192083377,1.71660318585919,0.553231250374675
"237937",0.602608999728598,-0.457660009772233,-1.10972176140838,0.409348008342496,-0.0663017136870098,0.915101807404005,-0.208737205624456,0.311819910893385,0.353050322367709,0.080616194764424,-0.629133991657368,0.624354768065164,0.643224958513988,-1.42508134693943,0.36565620407283,-0.150559483838799,-0.214640062887268,-0.416239811936792,-0.270580211665525,-0.422034877187848,0.345091364760666,0.895381176766947,0.189223140731241,-1.5829022259879,0.677398422129184,-1.69213355369774,0.633358992280932,-0.308955467592842,-0.555480405898095,-0.291267602947951,1.30552236437238,0.0994199544352369,-0.811873090635507,1.07858548657628,0.645605836353752
"237938",0.237880614623924,2.19551166780641,-1.22064983863832,0.112152983739092,0.0894756792057548,1.20282082477139,0.0713470047266591,0.844026693255008,-0.460484105804739,0.598762028629148,1.17015923322774,-0.268324148279735,0.94204227134138,-0.535057367236458,2.29973405824448,0.0169857478838571,0.832399342607592,0.892773304989707,0.699164872925054,-0.819644598424098,0.647874910774172,-0.912819336044252,0.745894010621272,0.375983621278719,-0.759464963315168,1.28692945243416,0.440583572199629,-0.0188781107497482,0.464789736943363,0.0422562859045723,1.14275337107693,-0.898202726617464,-0.216719326433455,-0.633397036756016,0.676943966624464
"237939",0.899066310839139,-1.53204750280248,-1.49715385772706,0.900041665231375,0.781462538105109,-0.743149068399034,1.488548630097,-0.912149352819967,-0.541719339266573,0.717621653042049,-1.67303275016721,1.25434340218709,-1.10023427175232,-0.471018425379672,0.527017846880704,-0.654216213063902,-0.146921151258703,-0.104110659119961,-0.333568500695034,0.653069456760884,-1.32623477630076,-0.465956727827166,0.368611441912227,0.546221008321559,-1.10636406411869,0.679660389835986,-0.815152116519761,1.72151861109514,0.495784568099166,-0.683666393200494,-0.87661285805382,-0.823093326026746,0.185077370205351,0.536043405640859,-0.312784299677784
"237940",1.50427991056052,0.00663676835417967,-2.03910485675099,1.06499211031106,0.878054785944598,0.227559334772998,0.978001447295043,-1.58969546342118,-0.799433870397903,1.33721672014163,0.192104728861447,2.42480568174064,-1.55881332089372,0.333325357747647,-0.37485724189123,-0.812598596295597,-0.293808029746171,0.494454483672914,-0.226426116952506,0.558799788071355,-0.289320657097717,-1.14658662874898,-0.451707531517571,-0.442356822963859,-0.442639562064285,1.12029848901941,-0.0065664904844831,0.579734430900426,0.0612339242832234,-0.533373767890714,-0.264300654921828,0.421465753667836,0.355398870287233,-0.992702866293979,-0.496646087904716
"237941",0.394012153862809,1.03504235151654,-1.3873790753703,-0.579854379668636,-0.791528356951049,0.30168273302762,-0.144140315671702,0.881034662758163,-0.285300222746504,1.06353672965798,0.853910616955747,-0.722160490769199,0.736914925232228,-0.351791820804611,1.68930630359956,-0.486745184099618,0.20898469407861,-0.562826905709582,0.27914895394969,-0.956135322104553,0.392007297182359,-1.4457858796399,0.121587077731781,0.390919076467743,-0.641034616277918,0.979970799326187,0.236252364713823,-0.129367197420779,0.510167172420073,0.238345422262693,0.0474698568534944,-1.59699071147464,-0.666417490288338,0.234504257245375,-0.252597037599679
"237942",0.50362709944868,0.523901749151038,0.291087770334358,0.112970589461348,-0.628264055884587,1.56661057424695,0.675010523063071,-0.445750729652721,-0.561197535193705,1.58650102655074,-0.538565892550715,-2.26397947349828,1.14527126431566,0.119571487150601,-0.661167127723694,0.92754954185023,1.46931889477317,-1.10366375477782,0.487758300284057,0.685982639550496,0.306500917513615,0.306418702550022,0.745480611975222,0.853204549628539,1.66651233771347,-0.93762629009274,-1.49040846020822,2.11211359315524,-2.70710406023256,-2.51308838776854,0.334691384498059,0.0519779079479046,-1.57771108522911,-1.13280753502972,-1.55611595810465
"237943",0.969278796331627,-0.743913973075067,-0.869938043849931,-0.0780502228369583,0.313248575779429,-0.456500794847264,-1.3579184679008,-0.39567067293216,-0.385791197108252,-0.515461689629562,-0.415240421503908,-1.00460976057543,1.14677199455239,-0.498977309916401,-0.15643524974157,-0.635068010494504,0.249724304447921,-0.793675748459982,0.880659013366266,-0.43654065590914,0.354329750550887,-0.646428701931521,0.51300525872208,-0.381013483709882,-0.162100699085201,-0.736130360918234,-0.777055480532004,-0.568080196939494,0.366927561057686,-0.466316510277196,-0.653327915921788,1.39694279488519,1.06957969860421,-0.262261414004267,0.038149941881844
"237944",0.771496804929808,-1.46868530634501,-1.18360183812056,-0.782708402583316,-2.01896126976124,0.814083014613636,-0.317403413105552,1.44605750498507,-0.835294331189219,-1.01318865943774,-0.693584427500656,0.465041425683846,1.01847103219413,0.382716520027264,-0.394087127443769,1.88532186547362,-0.318469807049374,-1.14300147169811,-0.6253970037775,3.81508195734194,-1.40568151399047,-1.36409930154077,1.23683677078273,1.71173123140018,0.194049511775505,0.329877473664101,0.0898509116870254,-2.04524377524971,-0.105862658920939,0.967756317169829,-0.817773227878165,0.737741793208069,-1.4868764976068,0.354267543604253,1.42755227519868
