"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"286511",0.127445540958459,1.04923844486093,-1.27332116801104,0.169799486288111,-0.619641370759088,0.50702057332965,0.00893361276315752,-0.562568545903469,0.817499249251132,-0.712008765590699,-0.641804030113873,0.119202160189894,0.298320072695843,0.073508455906215,-0.29168239054717,1.06115939539736,0.00979130076136238,-0.206284890557767,0.45054660302605,-0.0339585787827536,1.15171089551248,-0.0584344441989965,0.797443415098607,-0.880103979056169,0.0173332419382221,-0.00732442141529225,0.991928334448592,-0.42227820564605,-0.445562002119722,-0.10019477881695,-0.428524990040461,-0.0434343130379816,-0.0220225969557711,0.231612046419249,0.538231508521365,0.0489833200363671,0.0457578007049199,-0.454150990327889,0.0523623219095679
"286512",0.852625358964173,-1.84088903083088,-1.03662414478748,0.833224491465975,-0.775551639665746,1.48329365869525,0.435913663764836,-0.417322379519771,-0.18360849803591,1.40583929767032,0.656398019588871,0.286125458271418,-0.547252699001234,0.0834291928742967,0.782978635301813,0.10436657501172,0.846202080614228,-0.117375181554564,-0.564027140163035,0.235124385656236,-0.224610523130533,-0.759274871906525,-0.00918153094921942,0.203308832398155,0.388087906234195,1.44555295155021,-0.971271717484148,0.474806674793723,0.362944501235679,-0.857167140643234,-0.818014197396149,0.0377137692279157,0.307223540427702,1.20364843034569,-0.588117092095311,-0.517701620703244,0.0955234390475021,-1.60041927755881,0.0839684577595694
"286513",1.32931997985627,-0.670736740027699,1.71085203831827,0.704355799076555,-0.869473133337163,-1.41980689562913,-0.58045727583415,1.46318151197164,0.71710379220386,-0.510183859025347,-0.974141641440548,-0.108080123587911,-0.283344023477221,-0.655589337090905,1.6447899169472,0.381826044200684,-0.536123464276698,-0.464869035349028,-0.685839219939299,-0.612813060640893,-0.450340207857962,-0.490633689460148,-0.218462597303542,-1.53089864116516,-1.41596607813197,1.01247024321162,0.971659594845315,1.54557850318018,-0.212009643864042,0.179754538045931,-0.555222136695777,-0.567219592425022,-1.33323924185034,-0.83760125565061,-0.0907451057625519,0.211307720034431,-0.124632970205407,0.33799223530481,0.16395513667934
"286514",-1.29332457698707,0.488521644460595,0.229078234732338,-0.0406910342039727,-0.45408930705089,0.973639031602714,-0.437893984060969,1.05600761096211,-0.648329317566254,0.36597067434211,0.762835502498559,-1.24758145523868,-0.620101414538301,1.00750657849235,0.0706869470023621,1.70461015748704,-0.0827201279527216,-0.338711967041064,-1.06359483610333,1.60421680957864,-0.554364041590002,-0.461464202223151,-0.653319834711566,0.153580141116272,0.386989845017998,-0.640480842837901,-0.932736688975407,1.36006105933002,1.39787196757792,0.941996713613536,-1.11411506360174,-1.26318893646017,0.176851282334932,-1.05437609209702,-0.0718441406224375,0.0469912057138962,-0.472930190600134,-0.537048730590877,-0.560102513294285
"286515",1.08629061311175,-3.59688024481657,-0.687932320100306,0.822016677444371,1.59953573535308,0.239925677107519,-1.71113542855886,1.11112586041896,0.422871547503798,-1.143591106557,-0.597455043957141,3.18422198550339,0.31315121178545,-4.35533206443367,3.09716711334168,-0.211081501346942,-1.5763814829931,0.649310405949633,-0.271654181412577,1.16930549075486,1.06669219063772,-0.0974111925645235,0.201967675769779,1.1075521498477,2.47206635127129,-1.0025822094669,-2.16121713946085,-0.677634195992128,-0.46702440749506,1.91201594980322,-0.115328623670807,-0.552869848914496,2.13568528416589,0.659477111435852,-0.171927289015907,0.0314766976911623,-0.161574289451686,-0.790844264852893,-0.213777902300851
"286516",-1.30933465070603,-0.143698593585373,-2.98945762302418,-0.123064796843536,0.595499799248035,-1.9065916506756,-0.220248589108139,0.555960057787501,-0.310862576214168,-0.218282907136314,-0.171751345251033,-0.641525299365675,1.03388932447959,-1.04267337654114,-0.313269085088405,1.35891515629809,-1.08813238467327,0.132347850368158,-0.545059646512506,1.60614363563814,-0.690052058928642,-0.603585075598299,0.843228665236921,0.307775763559955,-1.81174628613455,0.0893908753876802,0.742626938049481,-1.36540059215183,-0.0768412805588383,0.588412992794465,-0.00867541117031221,0.452055121686187,-1.57286635946173,2.80721555715314,-2.19814057956863,-0.894135711854141,0.994953968007643,2.06440821891838,-1.14267652958363
"286517",0.105629037945321,-1.48110809951964,1.32025280759282,0.505719872982661,0.453946064766632,0.0219124150306167,-0.879438378494307,1.81840677627891,1.43095839944184,-0.362675539910613,-0.764671397428919,-0.0467003390012646,-0.689224150884741,-0.691954425606185,-0.0519636774428632,0.778379010237342,0.330625268153703,0.609650141085757,-0.869704886904625,-1.3947447499191,-1.80687567469553,1.21515743153554,1.47185745900125,0.0718531190142013,-0.0619367532374219,-0.78463838551181,0.856297021801976,0.129044306532303,-0.41865021071617,-0.861755086837544,-1.48224773919524,-2.41020020570181,-1.79969750428027,0.388392953920198,-0.480973987000044,-1.31939289104969,-2.21235933392862,0.116552804651184,0.863024758824158
"286518",-0.917846760982832,-1.72021687978896,0.965589694056682,1.50737882085321,-0.637831705638663,-0.983426857416513,-0.419661437350516,1.30574973415964,-0.0202680109720206,-0.303780273085832,-0.829888156131714,0.663529853970872,-0.0584816026467807,0.246997086080171,0.301291086621645,0.972534641093874,0.262643788412953,0.328825702512511,1.84417539257818,0.1823213547842,0.323507458877444,0.308753459358643,0.536182534332381,0.33417327276705,-1.0459990001302,0.280484345733202,-0.245413726101124,1.36700958055961,-0.797281856060473,0.0334440479888446,1.07699706249845,0.307049589132928,-0.997445979262052,-1.40437069253977,-0.0945197282065131,0.238605602568472,-0.264777859832149,-0.165164237274447,0.134400342679829
"286519",-3.65830578720179,0.226440923561615,-2.13235549209256,-0.178898616347323,-0.676900442583321,-1.13684977577826,0.364245728675093,1.20781444362509,0.243599395606369,-0.0579291690545208,0.141687353928209,-1.32664200715028,-0.467461153583724,-0.827404142503604,-0.405401685721792,1.28785895679215,-1.16890339956256,2.01516833067725,-1.04059771413922,0.130662063519857,0.0147071425150315,1.32665241409026,0.593970777753561,-0.707360518194452,-1.59020926077696,-0.154736658202735,-0.670208344731214,-0.404666477603759,-1.59946563099655,-0.935028372696046,-0.0104017970726647,0.326309150033394,0.839464372593553,-1.33072294069783,-0.820364374885189,-0.176555204259345,-0.931822510230122,-1.98102215874845,0.563458896166104
"286520",-0.68139677393857,1.44885339908586,0.382900364181577,0.131218756364082,-0.866193177585121,1.61914116343651,0.405666180677225,-0.488871678377693,0.181571704585339,0.223829843772971,-0.983987893114864,-0.534343384899386,0.181186806795963,0.0773547741086733,0.611002179526336,0.489345673254231,0.0221578061264596,0.563252771617744,0.762364843167388,-0.323784155014475,1.46305512030483,-0.726378813050033,1.15102128060921,-0.479697712913287,0.756859262104178,0.204295389158745,0.271857043795011,-0.433236924547427,-0.295920129843354,-0.500443941442979,-0.948172044959429,-0.427494994906789,-0.0172662560259953,0.582392334434588,-0.271598459741216,0.453614084985015,0.203331770461344,0.39131640290041,-0.150469014218445
"286521",-0.19894698326673,-1.55800699893761,0.391016300077066,0.0457446316112816,-0.494158030827162,0.55906743875563,-1.29284373587101,0.608412784804009,0.669324657475676,-0.464078132696583,-0.909710721628196,-0.694561563679322,-0.855405675617509,-0.789612396035692,1.85202554315202,0.760443458377119,-0.0522955950065371,0.243082836826534,-1.30229592929691,-1.15351008754403,-0.65030234630563,-0.494751798089749,-0.0330099636120051,-0.572740173511228,0.42421132754641,0.254082526460086,0.927554924204647,1.02928452446592,0.0101342266429028,-0.904519736739399,-0.966348225429752,-0.493024493570311,-1.67053166912171,-1.06961032278263,-1.06597808816753,-0.401235722074451,-0.394662784624572,0.753585774188049,0.306492738610867
"286522",-0.766750080995974,-0.311067531419381,0.368998453809436,-0.652698087759005,1.28796818725814,-0.87540519118389,0.661905294628348,-0.665862162333451,-0.468760294870696,0.164720209664686,0.410628124268276,-0.116022656775375,0.540625732804876,0.556835381516482,0.670551774277188,1.51089527328663,1.53434745937936,0.784440976251963,1.13596170872979,-0.00496609975742803,0.262251151208754,-0.360999550828524,-0.184524184055841,0.374600786117353,0.662770642496859,0.347958388032489,0.754584482271735,-0.364270225457436,-0.0140231839325966,-0.0108145797590273,0.648403597709173,1.6921460103194,0.928363400580245,0.275546827901849,-0.523712011344742,-0.318826313567145,-0.528273383558699,0.0111445279392199,-0.0467725715190948
"286523",0.249620357553793,0.347293512541271,-1.20657215188938,-0.301584410345915,0.197559232888881,-0.0812277982888171,-0.552210871709233,0.48807558221394,-1.63361499717181,-0.272783701945706,0.642608908011514,-0.721672151182823,0.0442991739310784,0.893473649032507,-0.543233681626578,0.656239051706912,-0.267771583331612,-0.916764017560804,-1.24522322654345,1.40500864520519,-0.516356803408914,-0.239542942346473,-0.609611436798652,0.0167881827457807,0.368658436348309,-0.192286908801761,-0.118644966986945,1.11770396261344,1.23649889953548,0.842282069040365,-1.00034727508222,-0.7095269775888,-0.264746196403895,-1.4239316809766,0.43032615079731,0.32512136514831,-0.478382132196508,-0.326110308250456,-0.240070519345289
"286524",0.473142170423161,-1.92916953927214,-0.0733355108313891,-1.33284464444964,0.816457810558321,-0.711112873173343,0.500687178436391,-0.200114783482804,0.812494346197313,-0.0910951119022685,0.139949601924915,-1.19665184953534,-0.191636252730814,-0.72004886582655,-0.0663571139727223,0.686481399075132,-0.399734444453289,-0.361658750920689,-0.730228303387644,-0.985798341322836,-0.797635118257243,-1.28862583766427,-0.981252404161986,-0.567734845017048,0.465469018194079,0.501738109542949,1.09963834201252,0.223229164268484,-0.10457634500389,-0.287984736173674,-0.247073978910644,0.82865137139832,-0.366706816978386,-0.609339417571016,-0.897778936997225,-0.658336546166849,-0.867553605695465,-0.160761514065048,0.067244885183788
"286525",-3.64183069066345,-0.863698090572015,1.19672808665018,0.786730865426479,0.540286747604963,0.366917108816998,0.316203022389092,-1.25310065457881,-0.147007407589867,-0.756463741399123,0.78643923198876,0.629524683246555,1.35360630304325,0.717667948789659,0.586813556270321,-0.686581371213082,0.422981331436791,-0.979029771735136,-0.11615013748572,0.366207169522536,-0.178995686432602,-0.0145326056588361,-1.64372570594704,-1.62481067964525,0.149234222954486,-0.581024942498201,0.100884865369538,-0.00994910850396622,0.407575262678364,0.475042672151488,0.26622602672571,-0.272594791324966,0.614447245678981,-0.00209913159753428,-0.432004053282125,0.503431163171636,0.833975655468191,-0.100450570067555,-0.210230343964535
"286526",-0.188793736408545,-0.765377851533473,1.55066630562782,-0.734799866748408,1.02296888207914,-0.16709745985711,-0.169075482299565,0.926891712353644,-0.355596881132439,1.4104718116909,0.307290601727093,0.511324359438772,-1.6598037032001,1.3265572870808,-0.56567705829888,0.473496860803168,-0.0221404300984059,0.262600981194373,0.157351789928122,0.47385485560014,-0.398992224392726,0.875238954068827,1.01917369534655,-0.0554258552940259,0.408122827876398,-0.5657080802262,0.0344213260402178,-0.935747579607662,-0.330891147528866,-0.183595743317792,0.19119868166347,-0.108695135373696,0.291578451260615,0.660480123551712,-0.488797380063492,0.242737672322118,0.0891771791423544,-0.101883053816169,0.084099799406675
"286527",-2.66328569775962,-1.11850791235088,0.410108498496391,-0.528971949893562,-2.27738921918397,-1.36531589374419,1.7712815701374,0.877723310807319,0.357542099725134,-0.505511792244096,-1.2129340245427,-0.498334791390933,0.580228635523077,-0.399613109770299,0.377712504118177,-0.23194243711568,0.196159029545168,-1.13607405512304,0.454654259815631,0.188113325653039,-0.593042448210036,1.27514172667186,0.382258616962781,0.220558779899634,-0.712237832829031,-0.236804266749789,0.0931920422330435,0.457538551038317,0.0339707541827899,0.663542907507412,0.757990119623732,-0.00654041591986365,0.256318573579314,-0.314990326394932,0.553914060585214,1.24093415422388,0.676965180612365,0.178724621127799,-0.228432756625286
"286528",0.463598693060259,-0.631424011552442,-0.456345742984027,1.13980585541554,-0.510191140316417,1.45954893994552,0.139186799020681,-1.09538767738496,-0.766815462771789,0.210427774741138,-0.174644293019552,-2.19397853578766,-0.73202391844615,-0.989915745810763,0.21091648056164,-0.010047449202822,-0.180262948146185,0.846040970239577,-1.12232905448912,-0.603868346628115,-0.1789323766871,0.387977437625568,0.58018546802248,0.739341617017526,0.74107220583025,0.937221456189249,0.0694371262561044,1.21253525171789,2.22435466020503,1.46783897985433,1.66824421632243,0.515451402089798,-1.30721671624172,0.150191022027703,-0.744892557633012,0.121673196900568,0.196010167881466,-0.0586092526320902,-0.406486362514072
"286529",1.71454719351197,-1.080046988712,-2.84325819215757,0.814501022118843,-0.649409240019108,0.384859352752294,0.755276742108272,0.0528678745416366,1.74639306039482,-0.0426426212634367,-0.350731530972195,-0.615499572169792,-0.457675475964953,1.93991419389135,0.996287944200401,1.13521282144341,-0.432679254330698,-0.802101081140881,-0.0857031874558199,-0.638219542205841,0.795084434253116,1.20748282533703,-0.267884659160673,0.227784218871958,-0.977723812912772,-1.30182479693184,0.102033867608742,-0.0640940577686928,0.027041908222264,0.523085246793557,-0.0606925378329921,-0.758383686680599,1.14300219833544,-0.376698567840032,-1.01373469269594,-0.419418323835301,-0.423370180937319,-0.687851329721891,-0.187510684270563
"286530",-2.72719318516046,-0.290622536927114,-1.74115417445486,0.429741000429009,0.910482706395066,0.291020802953734,-0.241493618394461,1.48287161372687,1.911880480353,-1.24610610420668,1.05139892090265,-0.66090565296999,-0.123247252758882,-0.132772297889728,-1.37783313801199,2.96995244234035,1.16975829025555,0.227225427097248,0.658220065477525,2.78862793520558,-0.082311524127721,0.719931858597181,-1.12387499517803,0.257075877473959,-0.304021921894829,-0.307517739618571,1.09074191344655,2.22410756094215,0.53121206117656,0.459442726368925,-0.238876869313238,-1.17605561628554,0.372300178455795,-1.23864549990189,0.545001355057029,-1.30925916465153,-2.1192112675701,-2.74482985586474,-0.0866546712293188
"286531",0.411020418942783,0.544602877722201,-0.788826204206042,0.978192861365809,0.904056837179799,-0.265761315782103,0.485228941436558,0.354902941382887,0.927888745668034,0.283591351647853,-0.416071583394435,0.19021638159896,-0.581093874661731,0.53039820209347,1.18766387895875,-0.398081508915929,0.746311646406997,0.11474787330306,0.0115997793132475,0.240096509683685,0.0579331188115289,0.35345904460081,-1.12038922927819,0.0140278762274725,-0.633456988468479,-0.913524754002949,0.588753369920168,-0.373831548585435,-0.0580829852414536,-0.926295476295308,-0.801904922459695,0.532693822186854,0.257805791531941,0.401125996041637,0.196697791062536,-0.0780497877855429,-1.10218953552138,0.436064183827743,0.308887793657918
"286532",-0.670971457684453,0.495771488548539,-0.402794533903592,0.258349121558975,-1.21065416326532,0.184526593574402,-0.106530217628146,0.967465369300132,2.41144709969132,1.49095695758484,0.0310361064233869,-0.859150735351088,-1.73409640650885,-0.285826674281328,1.05947754910099,-0.294343731501495,0.0578738862392293,1.19822292804799,0.753583357449007,1.22430185453248,0.865813888199642,0.40683591804103,-0.671682098959608,0.770382749913564,-0.0294766098895599,-0.275424490457541,0.910723640835702,0.141684434438648,0.561492308151259,-0.972365512007422,-0.620485503376063,0.0682894992710821,-0.0530335515773112,0.650963161499858,0.0434143487480041,-0.170365549897882,-0.509266850418887,-0.407203519775711,-0.238294538939754
"286533",-0.657431658932422,0.648733141502653,-0.601275034134021,-1.01480874588177,1.28543159794867,1.79519802339846,-1.47278652170199,-0.461006683653435,0.867146860397861,0.558806938187701,-0.998374084214175,0.186432599661297,-0.234072969782043,-0.723853692181822,-0.0913970976968931,-1.09588732234303,0.480417679098243,-0.32119760648582,0.295503013652604,0.115161052875666,0.14629921086057,1.74971728842285,-0.178992113393894,0.363017346724689,-1.96794104011072,1.6725116414305,-0.697177190000528,-0.135086684640843,-0.737462568703953,0.553336728983442,-0.115243576908592,0.446221843932325,-0.16490732963814,-0.673444250188678,-0.674938129667985,-0.210939100637312,0.208343316168383,0.231478973196624,0.0429325306172218
"286534",-3.900801834402,-1.51394124804468,0.104262511736522,-0.0989353303866805,-0.706250240447263,0.343339770136594,0.381765985560583,-0.797417194844143,0.257350969545113,-0.541555473485139,0.0547921410759841,-0.358265580015075,0.535702277260983,0.0255500916033607,0.440747397097799,-0.502658108374407,0.370848268356643,-0.562237847753908,-0.0360412031622219,0.4156925555744,0.03397333603677,0.707521046992199,-0.773800361855596,-0.682738759124669,0.449698636158553,-0.587042880079026,0.43622334633483,0.112231470558176,0.379800229178903,0.523217509838276,0.276217947563454,-0.104012353085008,0.0860969818195744,-0.104698165910768,-0.433355209363349,0.35232799628924,0.270256723042095,-0.244666251850784,-0.201509538115381
"286535",-0.341941608410384,-1.33264930714267,-0.214309345151709,0.809057979082162,-0.98154836534418,0.670702041952112,-1.30148318465506,0.131871999856307,-0.0972169800798791,-0.633262555269629,-0.733517896852591,0.347205121502271,-0.14960965380422,0.50407702716816,0.326449871476172,0.494798505339773,0.439714204136703,1.6153793720032,1.03758733286993,-0.0554212446791273,-0.440117327792961,-0.502109836376409,-0.113123567323222,0.34473799508148,0.174335930541248,-0.105385283567673,-0.196959483111221,0.925550814059999,-0.0430370836167233,-0.436972984579763,0.675799640394159,-0.0414406822366942,-0.403316159812631,-1.24213380297001,-1.01311425575122,0.28697934157086,0.236187350590179,-0.208133132151115,-0.3325146566119
"286536",0.935021853799122,0.677928751639737,-1.15733872278637,0.739119767110192,0.282518279921447,-0.676627536153697,-0.0338447440970078,0.318548920267486,1.08389944279504,0.97020009496259,0.164260151919072,0.0634757923150356,-0.821876982459638,0.600692019179544,1.67145207529737,-0.500406135393269,0.232083132953687,0.189655558697747,-0.0282559413978193,0.447433627266874,0.757797298796701,0.572028868329616,-1.04800384479561,-0.167048845330604,-0.700871311078452,-0.0996214313300759,1.37213410336565,-0.231461376404842,0.0501589412446242,-0.851902455223862,-0.490216487975545,0.788165525167824,0.258238793218602,0.206418332165443,-0.0767973004251801,0.516518145144405,-0.235066784003399,-0.518451158669613,-0.380255800690318
"286537",-1.99058638052187,-0.192726359150699,-2.46699933747567,0.184013390684485,1.22299973259031,-2.05947516020807,-0.186755388026162,0.536775334655673,-0.475913234767241,-0.403687389702547,-0.124573762811754,-0.531797675101301,0.952931836035581,-0.657537329167051,-0.152426108967475,1.79703473012701,-1.0200316283886,-0.17485865907177,-0.629002843620542,1.36002836752013,-0.57897391929554,-0.598962168880951,1.05864233273169,0.564458238412967,-1.65603806974648,0.186927688889508,0.610281250569013,-1.51651856365405,-0.455933394472263,0.45297291234133,-0.112361804161278,0.40212624746775,-1.23965722621046,2.66976821453813,-2.21910399197545,-1.15807727960542,1.06286369349089,1.94175596042677,-1.20467968068783
"286538",0.564656645183709,1.2034170717416,-0.811999006955816,1.01136264484813,1.63055097802198,0.606661863755341,1.02551912957014,0.826594145607679,-0.423382856821549,0.00752799645602967,-0.904334334830456,-0.151059187341668,-0.0183492010197215,0.0282181913865832,0.636341399197707,-0.103435368304352,0.407977169351773,0.600005257295512,-1.3971641764371,-0.236060729391862,-0.456958652542698,0.287635528795971,0.418860579262736,0.543667590281257,0.586179215366773,1.17504193297652,1.20386938837152,0.705342180236653,0.612580958614059,0.514431242771473,0.501592231344327,0.56765192114627,0.0660135994349838,-0.150467021516216,0.415801140813774,0.71016655528551,0.40175532302728,0.0230440165918855,-0.126370647709377
"286539",0.0717011863196973,1.17023643262681,0.443626711334756,-0.134503434569693,-0.377807744808695,0.270576387700396,1.74875469976172,-0.476883282560517,-0.138474795250008,-1.19811516801796,0.327379644285464,0.120867249508832,-1.48146186373247,-0.290840575428539,1.36239862815227,-0.115951002167955,-0.999634073250125,-0.568291006913214,-0.100962899033053,0.165383963282219,1.58152187561712,1.18752386246102,-1.21853272399774,1.19503664138697,-1.37598420081118,-1.33210527249896,-0.218124294837852,-0.391388794784388,1.18256598034663,-0.750383394949899,0.185772793651583,-0.440493378278383,-1.3138250382153,-0.402802197624119,-1.14355681937557,-0.963241317641002,-1.45852637158512,-0.4315896210597,-0.483221787365211
