"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"75027",0.127156576595383,-0.159275373391869,0.19133855709491,0.32104422779858,-0.708101460432986,-0.210840392193593,0.612912584777404,-0.0921531796907712,0.874892040433296,-0.638204426919006,-0.512026021743669,-0.514469348378026,-0.77308251334125,-0.190298541610337,-1.87975665279101,-0.369081658507929,0.632009534223537,-2.13386506978599,-1.19247319390692,-0.087400346968854,0.994825325892949,0.591389564987651,0.0547698347795805,-0.873549331979056,0.167910379251511,-0.260644084588686,0.106210491068864,1.11222395587798,-0.519326925116158,-1.02660455057125,0.0767336357203095,0.599950358120159,0.15403874600001,0.581236314942784
"75028",1.83671117234477,0.231844779163226,-0.208389175143983,0.227707948542968,-0.496411131860173,0.0635060210131708,-0.652162929268072,-1.1559447462087,0.722663307503271,-0.936077168212474,-0.0814228355586135,2.38662185753647,0.506009680178602,0.590213805826127,0.641571653544525,1.44221910023419,1.04574692055265,1.06461441972718,0.624433916739181,-0.531390001525108,0.722012695328953,1.63816761571368,1.55809587209797,0.643525993681748,0.728161096456034,0.988986380958722,0.70580420295428,0.536814804669093,0.07715746585973,0.39619329753853,1.03814623013741,0.6625056632551,1.80408303614098,1.08875647638311
"75029",-0.0679464074392009,1.55980746636001,1.56999075337398,-0.460305985708003,-0.306074480276421,-1.20750033506586,-0.777786653003864,0.533267830335819,-0.170481660354837,0.363315514660793,0.526606833878241,-0.258853186377005,0.442710772032058,0.918064132600066,1.73674420950217,-0.638509383434378,0.797469555571682,-0.343903213248062,-1.9016477620596,-1.00659847121668,-0.329209368347277,-0.712476263570889,0.738725149511642,-0.865587773574937,0.174788760064631,-1.39180308659813,0.455615446688676,-0.629955733793097,-0.357345022853505,-0.105458659978437,0.468384707907866,-0.432991987069311,0.71155973346581,0.298262565034973
"75030",1.07977723167069,-0.576244172853975,0.401368738936102,-1.07436675077714,-2.43550908160997,-1.32356211255481,0.237264025682367,2.40311719746545,-1.50798221726521,-0.371464856598661,0.38480234824027,1.20080669726297,-0.0606565754167815,-1.65507126737993,2.1387407557836,0.856468302664138,0.266805590330683,-0.778549185995634,0.805670056211563,0.152890917116688,0.458947143115359,-0.0511292149552636,0.753321330268231,-0.0123757247077459,0.286584243624811,0.0271344760251164,-0.2606507029038,0.101843482914251,0.54072757290379,-0.561516623584774,0.30568192779536,-1.21313779474343,1.47563131942144,-0.866112797775536
"75031",-0.611941292402264,-1.65942590236133,-3.46079534140248,-1.08688093926294,0.586072343209486,-1.49980036761789,0.151323845014683,1.19122122429883,0.446274628416237,0.84888825305106,-0.774255201499436,1.18268800390002,-0.655740008159426,0.958954357662781,0.691897400510883,0.148659225724628,0.442788538808859,1.40297399980347,-0.628667477135719,0.76459438173572,-0.482079394419083,-0.301013457615968,-0.550621961773325,-0.27641248066732,0.289420063271279,-0.0822489253934721,-0.640930705053324,-0.126980750596884,-0.456335867187399,-0.66718243291193,-0.542717774651004,0.0874995960440679,-0.602410884346822,0.55501171438965
"75032",-0.0972039864460661,1.01281006276109,-2.16151256974918,0.394433381099593,-0.0105838672348155,0.219371132160828,0.128315749451183,1.5209097900861,-0.156345261038055,0.00529764635642252,-0.833537259590944,-1.26734674734262,-0.204070841677807,0.450004574659419,1.17279612466401,0.868897833632666,-1.28237549964032,-0.0682222461017417,-0.427333115897061,-0.404001745877838,0.15798043207177,-0.640638361383858,-0.223022416674993,0.683123981965469,-0.472615841565156,1.35238052224872,0.491784042224575,-0.0380811928654844,-0.318445591491794,-1.55397011180899,-0.224626378190807,-0.237806975496186,0.170231860573608,0.333603181221086
"75033",-0.393088756826207,0.244211834035736,-0.693270448086621,0.498657897194802,-0.590437151441091,0.82619412707028,-0.536242100053967,-0.293871114340881,-0.0933001243019163,0.148311494423495,0.807236468436772,-0.743813297732268,-1.8530332291151,-0.354237743648519,1.49708557562853,-1.23883680710942,-0.662963559507526,-0.171698713863168,0.508265157704085,-0.166865398470054,-0.0504980332479215,0.501849201354026,-0.511309062350486,1.31637840613076,-0.195442416272647,0.0490691504097624,0.108563779451592,-0.475144518436359,0.983154776549529,0.0708238607204399,0.389584107423066,1.14065304831758,0.0122739873491957,-0.2143117878232
"75034",1.30733822958191,1.76273517313493,0.222385866613189,0.657696987213292,1.6615177531402,-0.679911313287906,-0.69822810625308,-1.32402239552686,-0.591817636131139,0.0100727452118987,-0.00825348619527572,-0.426137116570192,0.91269069360044,0.296010269850093,0.949710233286179,1.25595881458221,0.255602745671886,-0.405753943071349,0.353149427281482,-0.339098389531899,0.198849697880828,-0.163373675686939,-0.0738834036198366,0.689261859395419,0.272957603825686,1.00038431137315,-0.214923512176195,-0.0367134756699676,1.00615702253496,-0.25436141727182,0.618368331982854,0.564525599434809,0.823131496999503,-0.0757152337335251
"75035",1.62278213135143,-2.95858765251081,0.394763826290085,0.356465447682891,-0.63503602592646,0.653387917577732,0.406456484200212,-1.01748155623616,-0.772509046952591,1.30612824208891,-1.09282499225645,-0.191340493868023,-0.0195717346077505,-0.682016182503024,-1.31156914455636,-0.289985074975431,-1.89212079262913,0.648609617896584,-0.052899816441102,0.31585671170655,-0.217887527070116,-0.392177515650385,-0.262404311363991,-0.205912342638932,-0.426437428777084,0.00395116303527937,0.0702845544839899,-0.901149025921026,-0.246913801479896,0.618926829480389,-0.0442259523597369,0.0923366347236853,0.0790062568285712,-0.677963857629194
"75036",-0.649158719412616,-1.38296050889344,0.516036651025674,1.44699614134146,-0.54586934061516,1.15989646711454,0.486764657048827,-1.96231618590598,-0.513399035263042,-0.865749695904708,-1.21060015597253,-0.611035441624071,-0.546739889043942,-0.0130417765870709,0.942049210452624,0.492426660771141,-0.162330674546136,-0.330449064116101,-1.30340527183234,-0.0873025507106699,-1.28378240956548,-1.3430721825957,-0.791330719157774,0.0877587390323767,-0.748264510384713,-1.17846611505587,-0.986057287339914,-0.86638519430827,-0.45480122790332,-0.231163451476429,1.38447210097785,0.401052770330772,0.403716416601075,0.142948714486594
"75037",0.0373331618407689,1.87564899996186,-0.688806261334736,0.894595174215117,-0.851496817084174,-0.899015441495174,-0.441121384060622,-0.071619878264325,1.3123662929006,1.7044035968839,0.603348870957095,-0.891099067937932,0.175742587627145,-0.200419347733422,1.03507113221889,0.928758672727657,-1.1045980319242,-1.06567008034994,-0.770759326197102,0.57351376032701,1.2597648501642,0.125170207132383,0.0297780133755679,0.0664894547753947,-2.23060371744587,0.510225091024468,-1.08339987075549,0.14700564556521,-0.188953742052564,-2.62127976072938,-0.930168990086644,-0.532824984769524,0.742255684736989,1.11826926307868
"75038",-2.57126217218931,0.532966205760905,4.08026432768936,-0.718203264023856,1.22360710261161,-0.251604137712279,-0.599819100892166,1.95094276878272,1.14391940819745,1.31792110358086,-0.201580505911328,1.03152486974845,-0.978288875765678,-0.0457325761544596,0.218606851518523,-0.217161218997212,-2.43705077508012,-0.943075518651176,-0.00321356635724412,-0.744844109189358,-1.28238930794089,0.242680939433908,0.112188814489156,0.854524291289026,-0.395747238172922,0.669175414772697,-0.51500163359471,-0.945147247046382,0.20481922651243,1.78341001180696,0.619449134382821,-0.460856555458087,-0.0746136060323534,-0.141747049384798
"75039",-0.754208514379066,0.022396357952535,0.422951870628373,1.00657828368475,-0.649330366771205,1.22819798292488,0.144949882450063,-0.228202014142476,0.481069368078581,-1.22358837383003,0.700168944533248,-0.109128869959937,0.400486052903316,-0.991315767878962,0.253039764342158,-1.79791336729935,0.716241794443499,0.371875361352901,-0.432016906268677,-0.35445777389626,-0.0712668897660519,-0.809429462056247,0.181704684699024,0.292509428318026,-0.389958996642987,2.34721521876332,0.074842041111381,-0.36955894982856,0.286887226435078,0.202521268259613,0.639202714884677,0.339863021328839,-0.795186539971006,-1.34890793024578
"75040",0.235184420437882,-0.937228619772909,-0.328632034292624,-0.813959314138833,-1.75609534514314,0.380798649670434,-0.524890212450071,0.608388535269697,-0.527943429004773,-0.539787391860345,-0.160733738706984,-0.269814384983081,0.375813200811872,1.18854736808537,1.66079703826281,0.302993800179269,0.228347220436335,0.360465330476942,-1.4943668870004,-1.09359742324426,-0.742807422851683,-0.126535526900723,1.07925623812519,0.362029378653493,-0.41677702542907,-1.12592136748429,-0.168082770786401,0.46842346817489,0.98949856115059,-0.75881249840743,-0.817275246596219,-0.110244850570099,0.650218029061012,0.515082821428864
"75041",-0.667440468265507,1.86379905657194,-2.32030037760477,0.489635443471005,-0.166819953383105,0.102110453132465,-0.463198389377896,0.0507967250968323,-0.591234301461257,0.355964823340784,-0.372555519360907,-0.380569208367637,-0.10693254933896,0.16709196832035,1.0425442520871,0.74344449038248,-0.637931524456704,-0.168116980464777,-0.380599369958744,-0.104161780565546,0.383710655915841,-0.432201952980883,0.151136041165152,0.674467502895192,-0.314879542388474,0.772045955525864,0.314665922924542,-0.110932131852275,-0.201249724289015,-1.21522403340074,0.262774151195915,-0.523988904461891,0.6437680035164,0.123997068274213
"75042",-4.86211512021259,-1.028032157955,-2.26633917076488,-2.16825621442084,1.01283329229907,0.964188971616695,1.97427378972017,-3.21737508249747,-1.81006281701828,-1.1207491560414,0.932162162507521,0.464851057786555,0.195567771948554,-1.559077212041,-0.378706867031227,-0.178858222203982,2.11199826527432,0.765494229337389,0.496632870796793,0.0373036860354544,-0.510184569707232,0.946725622437611,-0.782281997950386,-2.00351656689766,1.41916931404294,-0.396336883051517,1.30282580857203,0.298853171192679,-0.89665922926449,1.75232066786802,0.348303930131043,-1.07078751316125,1.75158910776289,-0.645535872081377
"75043",1.24060261991541,-2.49424693621902,0.56806316374107,0.840031582010948,0.000929903594244417,0.0837631903930525,-0.124468783423681,-1.45664306343218,0.0724807661603764,0.897596916623516,-0.36059362590666,-0.369828352697603,0.349008491539122,0.616106720954323,0.322254928761905,0.762797156302369,-0.489348537958245,-0.122155933672583,-0.479306205209387,0.202188144721412,0.410210970267889,-0.0301609632150275,-0.0461868846706465,-0.123362604371423,0.318847342437097,-0.78536110349873,0.672417677625773,-0.226620431251736,-0.165139648797129,-0.153131347279139,0.384878529495577,0.033496648859381,0.131372217030225,-0.875267425700902
"75044",1.24438353854629,0.845506462111992,-0.0318052804654187,0.628127970364943,0.622236973514929,1.36569367979374,0.36836567902268,-0.880498916736669,0.17220438361213,-1.33590552272656,-0.597873151077968,1.67738117135613,-0.64235608359345,-0.204857712367472,0.300822952749906,0.404980208939334,1.00645801153266,0.760807250517475,-0.265420552960693,-1.00765470917424,-0.889323942386894,0.249497644513193,0.483653295321222,0.205348193051905,0.158588366553186,0.308946256104556,-0.0674633358093978,-0.135008698812179,-0.552783959735348,-0.224845654352321,0.592795778125921,0.608286841588827,1.96461864118294,1.45289607065846
"75045",0.0716007886103577,0.746657718601909,-0.265118208272431,0.424742359125387,-0.323931342912423,0.1017932178272,-0.329353176787369,0.693656503024123,0.380786345037229,-0.103781275150028,2.55241065287691,-1.33321702923532,0.79320611184234,-0.180330074639956,-0.359663633213938,1.79119221997294,-1.16719276897298,0.91865410859847,0.0485166682975399,0.329985954373009,-1.96966459672905,0.33215195831557,0.150397801926415,0.484153359389591,-0.229829038208662,0.0169853450777799,-0.339464038022591,0.964559939361058,-0.342830903920943,0.624454521196097,0.433581570554362,0.193272312646479,0.415035834724364,0.146130632366495
"75046",-0.0699041140678298,0.31340592894725,1.28686622689135,0.831350461850357,-2.27337734745812,0.0950679185787895,-0.314643048217991,-0.939134953069853,1.35840371652273,-1.41078708700065,0.484846329698812,0.263266158851976,0.595441976477038,-0.144829031593832,-0.430991379994068,-1.1938677380813,0.304967400645266,0.476900286148616,-0.765856887167667,0.118173795236037,0.489915794492289,-0.50571365686649,0.243968085790532,-0.487197113761794,-0.858630079440112,0.93766709818957,-1.08301062350403,-0.677000945850885,5.19296541068859e-05,-1.21462208860898,-0.769885000457309,-0.292540413582894,-0.691703236846192,0.0122655764562103
"75047",0.845047467193818,0.0957960707251061,-0.437539246470953,-0.332136678846182,-0.114513159570884,-0.410651974304804,-1.29603158226356,1.01150444158214,-1.10335167114748,-0.326583330381006,0.0821785299464452,0.0691882578096447,0.69482980619497,0.123188626620518,1.51599611706585,0.460754194225921,0.462217335661761,-0.734286454761759,-1.21905679320997,-1.63941557425211,1.2799065532866,0.301279116109452,0.396507877648961,-1.03025408515886,-0.507221097404054,-1.21522490042214,0.141131536671926,0.233690741876025,0.296232578034599,-0.448174035020882,-0.164835389626192,0.640917308164119,0.291611611824018,-0.595887879256355
"75048",0.299280740438027,0.430793050617719,0.161327402281875,0.555520452263509,-0.18580870602118,0.0547579910194698,-0.658813094017254,-0.211919140460261,0.279161162665018,-0.508681565538261,0.843142059140557,0.270660770432945,0.555849154932441,-0.870930086253,-0.221296501627663,-1.22524103623597,0.927641495431723,0.233735651109252,-0.225899819980097,-0.250314844330601,1.56899040091374,-0.540290407679687,-0.25915798540354,-0.926028960706495,-0.0842210755877549,1.34959416732785,0.0142019307504147,-0.629234979957008,0.181128909487497,0.304183501447467,0.400064083389645,0.451197739064911,-0.902714758799659,-1.39582183508546
"75049",-2.0389132127371,-0.73768986918058,-4.19384676401136,-1.6891448963893,-0.0797550482322531,-0.310972491219032,0.792385628065155,-0.912605345122278,1.02758790702166,0.72944754348753,-0.811374277465307,-1.47506940996383,0.412089801883618,-0.58208031836706,1.7524109646926,2.71110179258359,1.11538109056636,-0.926048291175867,0.173071426580911,0.930194862447012,0.680288128066762,-1.35803480898778,0.267733194484182,1.05141027036235,0.91219383748576,0.700911948788495,-1.13877758333661,0.502357974920523,-0.238797485565731,-1.14326298862305,0.54762069516309,-1.00185517190146,0.761084428090623,-0.572464479382896
"75050",-0.351126581031672,-0.326136263021351,0.114641101512328,-0.153012820760324,-0.67608943105035,1.49005429165983,-1.4408551519831,0.330037700316004,0.821920982710669,-0.867779588992318,0.508758528620166,-0.157337108061975,1.02132764905971,-1.02246678770633,-1.76657333374781,-2.82309614633701,0.250683303549808,1.27048563691947,0.318499116138998,1.15187359210223,0.169605865475678,-1.46822077405834,0.0234826756515859,-0.0547527108301557,0.188144607691197,0.998048357051934,-0.0384047635522343,-0.748860416838028,0.830080163498239,-0.796263039504927,1.23080083972576,-0.282368523481811,-0.230130666380318,1.08999876652602
"75051",3.93483752723268,1.28206419495812,-0.0445302466885413,-3.09515215153965,-0.745935315094569,-0.783297877627615,0.0406681263350628,-1.19731178110146,0.490076025666712,-0.666702210989012,-0.487333178725227,0.0104485883900876,0.507052198199144,-0.0729631767473637,0.67661326776664,-0.2070202636115,0.246073559976221,-0.976827498069071,0.90958428639312,0.197676864082516,0.40859109602814,0.541315227580577,0.0555283052442426,-0.01718426522038,-0.906536237930573,-0.571483261143852,0.348388133913967,0.347650662496214,-1.395343775083,-0.075967230754252,0.358025169329401,0.233204220237873,-1.4119610530533,0.0453412944525704
"75052",0.655770629114855,-0.700520306751648,1.29339284567554,-0.409773754550002,-2.89222344317207,-1.58419359991907,0.952585213310376,2.74204511351227,-0.789997778353131,-1.13193016952502,-0.153401090989109,2.56914928806572,0.530313685186075,-1.27058637595687,1.76568839292438,1.05103077506224,0.592897644777363,-0.214549484121225,0.816231793192739,-0.0315769247295664,-0.850743170381534,0.426770886437122,0.428042241767114,-0.692308240005726,0.860366446041094,-0.889676846026061,-0.26915993828691,0.368746318910218,0.919962318872061,-0.134351738082204,0.615232836945928,-1.54444800479256,0.396095913992531,-0.286185424998052
"75053",-0.584851466949965,1.53404559341562,2.15789606208611,0.124431266272813,0.726952783865408,-1.57408749598651,0.339745464202597,0.261136606277344,1.49529522504168,0.604277124535646,0.272709794371009,-1.38229137945789,0.46791661386893,1.11885355573027,0.324215922570474,0.769950824848183,-0.352437376508266,0.498013084365366,0.469126391407693,0.543469196495319,1.35976769274582,1.01714269772041,0.997476008272566,-0.649902577330243,-1.23544158659804,-0.0502444854713936,0.902699764331092,-0.333886843330851,-0.0829996189210554,-0.648912057851185,1.04109464159458,-1.05863570595232,-0.217323441868995,0.411780864381329
"75054",0.772936021608024,-0.59068492291766,-0.582799685449587,-0.479687215165765,0.20607272476836,-0.104578164251728,-0.92321653067378,1.26981261271316,-0.984982257259113,-0.0321367096929201,0.117350151940426,-0.107062509106052,0.509849854576211,-0.0545704923661734,1.54051436543525,0.263283326131184,0.669593735041155,-0.432909785663294,-1.18396974210045,-1.59145291445302,0.635615215227409,0.318322887139033,0.379406609951855,-0.804950422192178,-0.383045956664833,-0.723881076544357,0.702048779477549,0.539138769522467,0.41933743166015,-0.174904154222431,-0.105461376095852,0.537965639119097,0.153694064087685,-0.740295720644085
"75055",0.320285186520271,-0.832304063229042,-0.0507853944698588,0.0452771502081626,-0.633893426481852,-0.261529878913716,0.446248046195595,0.115788118377278,0.393833341501041,0.190303306020237,-0.0925390170277773,-0.458737844124476,-0.699946461865778,0.127084730649398,-1.68051658770044,-0.669037257926037,0.277425494775418,-1.81101062558871,-1.04743417240444,0.0747016863599488,0.824206017712331,1.06992360013762,0.80861508755207,0.353489728125091,1.01150480644537,0.107561518754033,0.0679231332963805,0.501911931554066,0.622915290147942,0.427207155302272,0.473510874657391,0.427994172153634,-0.212334705744721,0.235543046247907
"75056",-0.81533363919972,3.56298351353877,-2.89421060999919,-0.231654782738898,-0.177007584362013,0.443619288807377,-0.322601070349472,-2.22036125510915,0.962800590018115,1.41215304820205,-1.27792899275345,0.0352132178211486,-0.345801894226074,-0.793964043244178,-1.42936232008591,0.387358391343496,0.52059377810403,-0.943231186711447,0.288541717315593,0.511418823640713,0.929027864486182,-0.246689985856192,0.464351610429233,-1.84238734382697,0.625880674247003,-2.67020929760414,0.111833380427983,1.06327015755695,2.4827627463836,0.601145805145599,-0.707529491233477,-3.67824072746664,1.31777765003792,-2.17536031435029
"75057",-0.705990919384038,-0.157821542917601,0.634710262966838,0.151426103002108,1.45740828135502,2.58071782541698,2.40424267923315,0.178182917670779,0.328854487540722,0.0485209761653271,-0.0188155527100559,-0.551176810149202,-0.804233455023567,0.0796508157187165,-0.135620585885074,0.205497434535785,0.532936114539716,0.56451040703701,0.0772092791507308,0.421773804859495,1.00634193513594,-0.163618482471239,1.17967710729693,0.137187638340021,-0.401110817910636,-2.15394213074787,0.252679039249912,1.02158098702372,-0.310418723241364,-0.535518109251364,-0.889078106583439,-0.604130834999534,0.422119355555209,0.406479466733242
"75058",-0.454317432150974,-0.613847058095914,0.458470848447792,-1.61110961466572,0.803611870752189,2.50446039953212,-2.01192072280933,2.47662090191711,-0.0994047819049865,0.477222517998293,-0.953753832510228,-1.02287714310603,0.562004169762331,-0.0559140507024593,-0.0296507411144747,-0.495103222493594,1.33619477008269,1.02966348330439,0.943381754135921,1.17409590488388,-0.36011703951371,-0.980098290937335,-0.304962095018962,-0.0011248711525071,1.55723405945481,-0.648933458958991,-0.381284624520129,-0.630845662994283,0.908258747451208,-0.95514668753306,0.165284250181513,-0.0836137553051324,0.556276682529317,-0.212878130905305
"75059",0.0369188955668365,0.899877396455075,-0.463974116301435,0.979923058995012,-0.0458561342191077,0.60192243349734,1.14764028720454,1.58532772080512,-1.14570481641292,0.445897052916136,-1.5586340045399,-0.41574760435131,0.0616052531662373,-1.35159569694905,-0.00736752198809049,-0.999668613164899,-1.17950887596392,0.269830227141737,0.189748235360597,-0.218246669569322,0.560689590872263,-0.329691948501446,-0.0617765229537194,0.355058459645522,0.459499894466785,1.0256144928479,-0.200285621070305,0.200334460645596,-0.675308024735477,0.115555196948872,-0.380135717468782,1.07873076352122,-0.94129917308122,0.403133320579062
"75060",0.141481712279647,0.563414199386871,-1.1233310680666,-0.0891289656516524,-0.279973710903879,0.647925530106828,-0.00633251068456736,0.961334851675232,0.98623155428326,-0.577962513167271,2.2979765704961,-1.21783549295046,0.674420343942459,-0.303486967071972,-0.663428342891442,2.34465349479119,-1.12152157476487,0.661535648960728,0.101950173077654,0.031462173709337,-1.49042493279451,-0.000957637534312654,0.0838683572399519,0.0112805181029336,-0.201656099332347,-0.0216577325760196,-0.411735034136255,0.90215028515225,-0.849694237020713,0.251723098399778,0.304115617429018,-0.146929965826978,0.884417458650727,-0.228072645044214
"75061",-0.747987222434822,0.782600260240904,-0.148954297241446,0.701938785564573,-1.30719262055541,-2.33679111838921,1.60082100682226,2.0521326023541,-1.06099072935011,0.819183495062896,0.0424200226638609,1.45209009800005,-0.231156181665814,-2.47080900783566,2.13478531533021,1.05113127492965,-0.353033220074543,-0.52802102466458,1.6125887454013,1.88462411064589,-1.32137213930086,-0.54138748857615,-0.64635594789086,0.718283667992282,0.218173291759472,0.919843375728068,-0.689854114186364,-0.12942988576615,-0.45578619726572,-1.10435566936005,1.27867671750528,-1.20019497203744,0.750883891027874,0.807889876158996
