"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"83869",-0.6314938596713,1.25800995148978,-0.255807583331372,0.536867926733998,1.06404087824544,0.171751917635118,1.16652395273397,0.3611434438389,0.181462064324026,0.830244223974918,-0.701768289633699,-0.0731578965244099,0.711756737546387,0.899914716446533,0.322251228101767,0.16274387015199,-0.905294126582922,-0.379255335869828,-0.862809423094824,-0.0836765720859144,-0.451372034357598,-0.396647854275925,-0.322041599462987,-0.276591436442548,-0.167685169283886,-0.038911157316272,-0.306843575123075,0.706136141171863,0.419068894998752,0.802505408242581,-0.300828630739501,-0.0643944126400752,-0.610199475035795,-0.39142940431601
"83870",0.828773254951247,-0.264453966677542,-0.609972163626716,-0.0225342703860942,0.378838813560869,1.0678659211934,1.11920074806691,-0.807596789168138,0.312863559726423,-0.354375253353649,0.439113657898706,-0.353084644158337,-0.128955126446352,-1.49130545758268,0.674645621452826,0.673198543024892,-0.291676138351495,-0.295245176973348,-0.974183060845402,-0.589242143273257,-0.324515693633134,-0.169195053088764,-0.676595195419211,0.749422793700677,0.349478212814878,-0.641279981312725,0.880743040906476,0.0771584669401598,0.266440294381442,-1.54602200444396,1.00396857741482,-0.620254921684524,-0.74244481672193,0.626386507372945
"83871",-1.02816199586565,0.373587584402518,-0.0997374725684333,-0.0594265825498986,0.0825014967893703,0.785179952172949,0.330281726953606,0.630258287271313,0.489446942220503,1.00284687759459,0.62834433684208,1.14512498465342,0.68530813400876,0.391612301384251,-0.524043596198669,-0.821203923689391,-1.46918158255077,-1.89139676744285,-1.25495784369143,0.881242982207579,0.698610396797691,0.22260569443315,-0.191178648917517,-0.010568072981208,-0.341191103446742,-0.175377135007984,-0.317200948837553,-0.44529422305921,0.0315444422338865,-0.227930269497503,-0.551202952887048,-0.815517701632467,-0.0822036062089113,0.407226681701975
"83872",0.800395162877762,-1.59412863660762,-0.0755102394438836,0.983584176413328,0.260967068332571,0.656474778095821,1.4624453185527,0.852966104937143,0.186060266540513,-1.79464502735311,0.842361706710312,0.372628376249752,0.929738938366296,0.920937187921018,1.20251727946903,0.821711990716657,-0.469722479667832,0.0322511936972225,-0.712027421495931,-0.390214142994109,-0.824410152239761,-0.204569431904064,-0.621547662212242,-0.620223786612835,-1.03126393685032,-0.167831391668444,0.680351263770136,0.41503794109394,0.266605680232747,0.237491171125842,1.05147477788403,-0.15643330615712,-0.637172610924069,0.0382976869286746
"83873",0.640768104958282,-1.44356869533826,-0.0280750846086964,-0.751936283866128,-0.579579091902942,0.00594006848676719,0.348468255067872,-0.164824275191411,0.984392013748977,-0.255470437749077,-0.423213063054874,0.190583722417527,-0.49665825494039,1.02326203925447,-1.72167631320502,0.423085221312564,-0.0543403877276083,-0.176742349869493,1.08674803667375,0.0159342802290631,0.832439188567115,-0.525883073624894,-0.84489755270279,-0.410705944878156,0.228946612631102,1.40610130184047,0.361795423863495,0.102258766314196,-0.214056083247379,0.389790304213942,-0.020490519308731,-0.519230086411586,-0.140529813219443,-0.767509806371966
"83874",-0.533697629191901,-0.552137811911765,-2.2368650609881,-1.30291478777234,0.278591323999086,0.193809268420643,1.47940606045364,-0.340840115534645,-1.30392048302569,-0.122345991503411,1.32141149158237,-1.23031879813983,0.451063585139846,0.177938096095438,0.356298306508856,-0.115286335737627,1.47953406677269,0.239189118661668,-0.286788286692018,-0.141275767620604,0.33073688598859,1.0803033409342,-1.75456397537152,-0.247638155633474,1.94162000652636,0.0825869519952437,1.93592586395664,-1.81062670505291,0.625147114855124,0.879931453815538,-3.11007080465086,1.75527173173421,-0.344131532976912,0.236252849239671
"83875",0.556613334683365,-1.72831531910224,-0.934801845971748,-0.830567480684623,0.251086935101499,-0.910446157439198,0.159039791168144,-0.212538646998798,-1.15074595658919,0.163179323496867,-0.0285954372269804,-0.253259689596148,1.67227358954836,1.10118277699669,-0.612323938975671,-0.289150338687091,0.29618917591603,-0.607360083319746,0.926615675273188,-0.43131771613915,0.517864153695961,-1.3012399768432,-2.15091648249836,0.330123222441488,-0.0550968032786269,-0.75594420031093,-0.0409528201820386,0.077568310445087,0.710658672823667,0.545613368407801,0.578002089969538,0.751436922804775,0.168882921226229,-0.0170643923285255
"83876",-0.668446499083878,1.25447155857879,-0.162429050478942,0.380849658987423,0.91031729950865,-0.279107857748825,0.932207905456017,0.163079180858112,0.199838437538349,1.02157317615571,-0.58065960310743,0.13251447373183,0.994494257883079,0.875788044341927,-0.024896598918549,0.0460062051825871,-0.990510303400881,-0.466798165111189,-0.707487973408643,0.0304299644182139,-0.361602763888241,-0.247093925291717,-0.142738856328574,-0.155032208117782,-0.46260653465422,-0.146336401212168,0.114122691752054,0.561529226022117,-0.0198014512002356,0.50601853427085,-0.338020876588548,0.0173239298576883,-0.576227980647921,-0.177330054246341
"83877",1.25958413013738,0.0594706801328642,1.11841645298311,-0.962215127388654,1.25733443421164,0.997168958120718,1.08939938507756,-1.23881790710081,0.127121395424517,1.01665132968952,0.449058028842691,-0.189290238112075,-0.474329353274257,-0.0216579000340912,0.226276496174737,-0.602082994922892,1.7052020824173,1.09909678168573,1.03158874891475,1.96405620866003,-0.00393748797590638,-2.34127896557085,-0.55854559927122,-0.22214739394961,0.732559848175537,-0.472800280365936,-0.0141331925709307,-0.136232893847791,1.15950426113845,0.913496477123853,0.706802498609374,-0.957229898741915,-0.828211060801649,0.586371339032923
"83878",-0.551140994359598,0.151464212240397,-0.834044721851346,-0.27673160898914,0.0387218581583813,-0.361126115434185,0.586012938912019,0.76861808082128,-0.804033549968719,-1.2543904922535,0.350468314930724,-2.19348382754728,0.497730168945648,0.417507181221209,0.647618693920682,0.358588971460539,0.175130965023758,-0.341804694272168,0.567658125073588,0.687239145865585,1.18168705885835,0.0764515093076674,0.883487089031894,0.746766664567996,-0.0248207455162501,-1.26948382005741,-0.826338222894184,-0.54643491918783,-0.265173589091389,0.119915167221259,-0.128667547284278,-0.772520676568877,-1.31618047373656,-0.236504122457877
"83879",-0.0434697384190317,-0.402325578136131,2.90176092890979,-1.45350545294801,1.19396467299601,1.00950557993503,-3.02295065212453,-1.03096574742005,0.0070541457388329,-0.182149835476371,-0.839116630360104,-0.953183207891546,-0.239488476315061,-0.647737106635071,-1.51555245666704,-0.790219218720987,-2.73790713887432,0.606960098481855,0.186125081291149,1.20322011961521,-0.457048131523869,0.471408250047923,0.527998283776974,0.360518669357861,0.264278982082483,-0.617852812265474,-0.471499582254031,0.598056159452773,-0.0316876830631115,-0.829893824712718,-1.23253179229012,0.0140185128910356,-1.26218193536288,0.32667331146293
"83880",0.440225451835409,0.624105552735408,0.46628593718286,-0.331253135166629,-0.28121189839605,0.31513809471315,-0.395710942097965,0.679118354734822,-0.69592638434165,0.889914981999027,0.583801239191499,0.756706149026531,-1.84276471236682,-0.309678758058785,-0.202753920467339,-0.539109650336199,-0.921812908755111,-1.06670944004227,-0.646703001532596,1.42566321747166,1.13745454402509,-0.213504489597823,0.531374735798562,0.881518374012794,-0.351057805460901,0.248233204225491,-0.239567541740732,-0.689927788124291,-0.0128662715376946,0.542286127783934,0.0821798689134299,0.225217788719661,0.708614611331145,0.716346665118278
"83881",1.95877095705772,-0.182901142400006,1.08471681112163,-0.522513007114936,0.392945046745002,0.854842251346661,1.06037476216534,-0.665960009262238,1.31783430381949,-0.391997096358098,1.51114356445937,-0.0762978007247218,-0.456513159485718,1.11432805276153,-1.14416883933175,0.640678105769657,0.213828588177366,-0.847444865698516,0.310050268069015,1.05769669992709,-1.18623799862257,-0.605745172605129,0.498780730535164,-0.782097731090987,-0.931968654654174,1.08725050724544,0.1637554979856,0.164547388591855,0.0503710710825595,0.460683811183068,0.225348176922759,0.235409046131989,0.964577582762926,-1.51778997558306
"83882",-0.135602635204756,-0.284679849369184,1.26892970367849,2.0192887276303,-0.497183771597713,-2.62684249491687,-1.69605580459234,-1.00204449609516,0.249861085602301,-0.315339044909289,0.45121757572473,0.0930160962805527,0.157017330181976,0.20627967329675,0.733450821894738,-1.01203292154017,-1.18788678423688,0.935712187247732,-0.992127251255497,2.35024377953996,-0.695493507245063,-0.842906058446139,0.327204949736874,0.0194378914043384,0.840948873454033,1.04174258212138,-0.296521750744798,0.68144561732694,0.507524107989865,0.457603256364587,-1.06088221923459,-1.00339462462283,-0.0949467223305081,-1.56382463972973
"83883",-1.10435696801,0.96750556464292,0.662784547733229,0.760346142247478,0.128537711999108,-0.874646650384198,0.372561392791993,0.439162486097319,-1.95084029136405,0.876132104050876,0.0240098281037402,1.25638236269776,-0.679503434325074,-1.08295220807114,0.370385587296421,0.277730745286448,-0.261544516399344,-0.103695438770518,1.27878834196503,-0.25314818225269,0.468749287195342,-0.276685780488773,-0.509664993508668,-0.929671812405013,-0.810529817914287,0.429737950318666,0.0766125892550602,0.232998872727835,-0.180857904011764,1.43467842479418,1.55769054460869,1.63583654823507,0.0867198927006867,0.2086133648415
"83884",1.49608233332554,-2.27632607388823,-0.498312508464993,0.908894555931422,0.237674834502941,-1.24427471573887,-1.00160243389786,-1.32435794510509,-0.850453013434343,-0.870169810414855,-1.11851417087855,0.197985747521281,0.945053374338428,-0.226577820626173,-0.85151438615719,0.592646353807581,-0.781549946690693,-0.222325439990724,-0.896827114537883,-1.73219945298645,1.46026283390014,0.917595130537048,-0.874644876921769,0.636676677982263,-0.254787642606176,0.435223701717486,0.170502019256106,0.17951775453311,0.407739788744363,-0.792272467396607,0.292232640928965,-0.224869725284051,-0.90674105354561,-0.050123350911296
"83885",-0.840984448024985,0.0441778817351771,-1.75159310533801,-0.387139402492229,-0.872894317816611,-0.623872554832993,-0.110777741536652,0.703640941152971,-0.901629706555275,-1.22868771033998,0.426691458767277,-1.5304739116578,0.677162129785451,0.298260521048356,0.899056498571346,0.765194036947876,0.226825413714417,-0.473092635298649,0.285567567226929,0.218658676329914,1.31498138254488,0.0550769515116375,0.853559649599525,0.671582395013714,-0.0896911021936955,-1.36441563059858,-0.986107783802008,-0.631519486598425,-0.174558858572653,0.327199233813433,0.101100157115831,-0.555498400364904,-1.05910788596541,-0.402496865429396
"83886",1.17494080312334,0.552897006878848,-0.321825105796165,-0.529781520813962,-1.07037430068937,1.44207301204908,0.31326133195579,-1.74909501917438,0.623304783850196,0.333002085769013,-1.04365536684391,-0.0524538870016915,-0.342663383372249,-0.220550714127218,0.623547633627571,-0.925281438372608,0.27500138754071,0.297133211069419,0.684974544970261,-0.550271799854409,0.830202418241355,-1.11912272400708,-0.96563803503688,0.903232286580288,0.638649720703754,-0.399455537192949,1.28449436579121,-0.223698777966586,0.166284963995391,-0.192505269174842,0.934565171925509,-0.94930163693458,-0.181710032810816,0.505752857308931
"83887",-0.480504728745901,-0.488153750215982,0.0681967487247116,1.51480570930799,-0.625918620545538,-1.97327827151096,-0.339601062205297,0.6402001973468,0.500318204427703,0.121952042459548,0.614661318147003,-1.11689766023128,-0.122723723079954,-1.03478264561231,-0.150182135457238,-0.520976455480299,-0.17993150625351,0.5272598105547,0.111860110339324,0.960937483294259,-0.589923419742752,-0.658225909851546,-1.01017038422922,0.488681396096079,0.471441203820751,-0.846983211825523,0.138105471573833,-0.343104779730729,0.245178659855468,-0.384351972795371,-0.189184954249153,0.325073271362314,1.29854832214328,-1.21949942650728
"83888",1.77746901607139,-0.748311940961006,-1.98881167535161,1.95464738000827,-2.11698948466016,-0.560816338067782,-2.0063337901459,-0.133736007196322,-1.48464447139626,-1.04087426186737,-0.72666908594948,0.579146142221628,0.140376166789582,0.573281140940068,-0.39635067674502,0.0243149006172429,-0.112028610007393,-1.12369946243817,0.090312505340185,-1.54234064460427,0.323885059394978,-1.14146497428726,-0.846995724990521,-0.458023196878014,-0.151691159348939,-0.525682927312869,0.107511420189655,0.0111994735956749,0.839489449711316,0.255005795031244,0.749180175031961,0.712912231769114,0.0792442579766941,-0.569223610437509
"83889",2.2368516794237,-0.0275258739855025,-0.135093930448567,0.26311183520216,-1.15044408039857,0.0254653876828351,-0.653865114962876,-1.07972995895021,0.942394263143381,-0.615487741016983,0.808781107550425,0.593481649154229,-0.383334806842268,0.888261420448058,-1.22056245566875,0.877829083548506,-0.659258933144463,-1.42707302886152,-0.568806388407847,0.271626438509652,-0.602033312441832,-0.0400193303393652,0.907871127985125,-0.729026193473031,-0.768511674237799,1.34809298122126,0.343244841945626,0.375896742954479,-0.280283618966319,-0.239115122634553,0.0817991256790836,0.880658914408652,0.804257204226028,-1.67406999414455
"83890",1.92940514640564,-1.48792534471548,0.41875097018521,-0.0177866818493711,0.037630428080835,-0.89043609696722,0.109942864832478,-1.14280725236185,-0.608503861271139,-0.82480936152943,0.165136248320265,-0.0808535124436016,0.226470513949763,0.388808370872045,-1.22891097131467,-0.407485305979538,-0.0361478559775535,0.252353740860876,0.209988915978514,-1.60392250302862,0.638493027296657,0.431709279239391,-0.513129271305855,0.103963547766961,-0.56130500718648,-0.71157129313314,0.240362749711362,-0.401807762651505,0.27905799746534,-1.03107791283572,0.674136196662135,-0.416858797700546,0.338387230149602,-0.186421435386018
"83891",0.292357099040007,1.0754407236565,0.351018120607145,0.426212921211795,0.617882954300108,0.0243481629439685,1.29106277211093,-0.208487874359494,0.970364161452059,0.356176465073745,-0.790736655511639,0.206813845967348,0.727237595398548,0.827873007312429,0.740230305020236,0.682306186932991,-1.13578550354478,0.168884505698893,-1.45869133151277,-1.1274630047342,0.0157621059345078,1.08448053573971,0.69427391397491,0.407313970562203,-0.284014200974783,0.0890595717991468,0.593885283909811,0.279598804745746,-0.375478975154156,0.00450421410800851,0.0188818126558131,-0.277402336321878,-0.269196762388527,-0.225008653177353
"83892",0.535765573966538,0.788644331717892,-0.635593683507427,-0.689158886662542,-0.12125833845616,0.241953947306361,-0.194458135102174,-1.91815620312287,-0.190117648406013,0.329151964470837,0.35689446822066,0.27196100272814,-0.245149389818846,-0.698491246724232,-0.0948091926476749,-0.526932349532234,-0.441178248278273,-0.866413845955522,-0.77800953152607,1.29090138709694,-0.466458445110693,-1.56234327976617,0.0270875140169253,-0.0795971313268472,0.127683226665735,0.0194691452065851,0.31814222554126,0.34742791903241,0.649295184922775,-0.685292420258123,0.334306369938555,-0.549097122398085,-0.76468875614757,0.115729384647537
"83893",1.68641516156165,-0.409660055647075,-0.206054346153919,-0.399401419750938,-0.725477407831907,0.40066988675473,0.40234314298786,-0.374271997649636,1.30222117663344,-0.483258139261958,0.949135337152808,0.523820431141195,-0.215939651006996,1.19182380247226,-0.956129560593743,1.0331252113011,-0.433423071978008,-0.908855003717403,-0.133177150641005,0.556511370654797,-0.410345834582458,-0.172918761697118,0.542464406875569,-0.636370378172965,-0.436392830173372,1.31612745206024,0.218999466096893,0.372299553963664,-0.214682245827821,-0.151300741961181,0.0316849175207912,0.652773828689174,0.740554391370686,-1.43890745208279
"83894",-2.52417814941958,-0.169065766414884,0.218120048236956,0.231508152771283,-0.0805181424330407,0.645694234968647,0.368948007040769,-1.35875173429857,0.723900430850324,-0.879621052477516,0.00451191898974862,0.178519688386064,-0.705011406171633,0.665908443580496,-0.856220582416028,1.31771147845378,0.731210936300823,-0.474695642183202,-0.0163698895176405,-0.0612779856984727,-0.939207360994924,0.219948097634949,0.240817377730781,1.01771393605875,0.76360313265181,0.583756775792429,-0.371370881217647,-0.0320974892368706,-0.190606191117403,0.626458764670313,0.297968034378654,0.761253736551543,0.720368598169415,0.156259207573042
"83895",-0.192794603733685,0.625809813901892,0.531794316869933,0.544348963633951,0.637525725522207,-1.22947699873565,0.230441622537226,0.0312374239201826,-2.04600119973123,1.13198876094886,-0.376142655560122,1.09749795810163,0.00931024977029103,-0.730945139586948,0.650803878371394,0.709020926701362,-0.573943496143732,0.0467188466796162,0.832792348684416,-0.189304452060943,0.85921126760968,0.239290461189247,0.061489284746023,-0.0524470416183824,-0.0944002729270478,0.931257816886139,-0.00906858860366378,0.426890313222368,-0.170710538884944,1.16366751882626,0.890493927104219,2.06999067122701,-0.0813642562291044,0.353682412693082
"83896",-0.94336466578452,0.255637189164396,-0.788944788526163,-1.45701264203551,-0.749151637226093,-1.15226023053734,-1.66381058530714,0.0661094424205566,0.989153965030881,0.433697903906065,0.540527048112871,1.34932487862987,-1.971327114037,-0.378446002726767,0.19198848966873,1.02538517224246,0.563233613028892,-0.243614923243464,0.759884032571977,-0.0825814631479473,-0.405774880390806,-0.854560773016913,-1.49624063356979,-0.0637076041566848,-1.32032506743601,0.869170762830718,-0.685992319327229,-1.04025925306041,-2.09602874607606,0.0228153788449922,-0.418330591364833,0.0506171503866366,0.145622183790859,-0.330138389995833
"83897",0.277166573872146,0.874800032640446,-1.14459046998169,-1.88650881938997,-0.0460991228087585,0.703116199175411,1.16793166520391,-1.14386525815998,0.637619791641836,1.24450528883505,0.268372535717956,-0.256293112671238,0.00935088075427971,-0.528332348427769,-0.124582810023328,-0.421976561925059,0.209259615597058,-0.416475799799449,-0.139160443188397,1.18831094876577,0.135922146968556,-1.45864533986557,-0.736908939159098,-0.0156447556497926,0.00331045738346834,-0.768332235936654,0.42483984585574,0.0850215988327413,0.707209063973748,-0.655047315734749,0.509716023358215,0.795639128159774,-0.0351548129810328,0.22694395683771
"83898",-2.91905955246329,0.275245741397253,-0.0936304524896802,0.752438712346866,0.288060374479918,0.0800961091394411,0.170377822549731,-1.51523026821155,-0.639560351052239,-0.930594215628396,-0.31941434346025,0.63682348818337,0.0911302214100936,0.966239568723494,-0.45226358282265,-0.0401661400237611,0.530936202444228,-0.10003697383586,-0.112127657173406,0.600592867726115,-0.317206870472377,-0.303204905638835,0.198502793025166,0.694961690303305,0.194119850162963,-0.404990953117221,-0.594268873642132,0.0378057323073507,0.497406186836482,0.113866472326115,0.299666897325052,0.722802845473366,0.216687976902282,0.759063899724137
"83899",-0.296284853093942,-0.446763526046798,1.96162971226364,0.487058948405738,1.36584301562927,0.624122466420121,0.0171029739404634,1.54956805151018,0.230845883229287,1.16819609067537,-0.286752205603169,-0.769571902478333,1.63739406291782,-0.277554860203605,-1.35548229973115,-0.986897236520319,0.186199858554531,-0.855128939097996,-1.18134346691079,-0.197809993467569,0.844948026175657,-2.05705960723036,-0.329260115370282,-0.472380880796364,0.447942197040152,0.992627097852189,0.0833240420591566,-0.487223680751303,0.830652649011866,-0.456994497049156,-0.812787071917885,-0.562631217275901,1.67692861473769,2.67487786279472
"83900",0.1799019860014,-0.88897457192755,1.02408789101431,1.31885077535786,1.71085378643476,-0.509041262670451,1.07766372670773,1.22897969776131,0.414247311724062,0.54813294808983,-0.530385046904446,-0.592434977918915,-1.02791267076394,-0.748405051869747,-2.10734762316955,1.7504419356192,-0.0354570363944877,0.801063595161268,0.0530236643421424,-1.55137827721339,0.115612658378407,1.11367284071884,-0.48557537574241,-0.410900524450653,0.777240692497469,0.184647200165974,0.0110530875670927,-0.00791458375953644,-0.842080179147089,-0.397074988379102,-0.308570126193828,-0.96480288073416,-1.32848897047392,0.0501797435889341
"83901",-0.215193222237554,-0.219892436272689,0.0217037866174792,-0.772396196712692,-0.470287224198471,0.0280149671273394,1.06874245888947,-1.72221892172786,-0.231843329348828,-0.165733345644516,-0.047467770705917,0.947232949405226,0.809464379684701,-1.50548047206209,1.0910322073553,0.0872169323680076,-0.797423698640931,-0.527132187596232,-0.573552628570396,-0.76654095775202,0.680598629803899,0.482963546458664,-0.513905480131517,-0.88830760337226,0.528114927556868,0.414821329704081,1.11895038150716,0.221595889755357,-0.00300801189230585,-0.959085399982511,1.68072838104549,0.962051614371437,-0.962367679408385,0.532806027218358
"83902",-0.724684565499468,-1.23479993448628,2.18877357963712,-0.0690197296652345,-0.34975384706507,0.133487010718673,-0.456673086859265,-0.0651627438625355,0.148812098508689,1.24982765910045,1.24562616684187,1.60426793709715,0.686267852612377,-0.714024113008253,-0.930587577378179,-0.0956131390182531,-0.254398293904095,-2.26146460878074,0.526200920921871,-0.223083790419024,0.57910556401703,0.706065322639483,-0.765282644636566,-0.872967122601945,0.9870957075059,0.908406046626213,-0.807424787254422,-0.829540822611618,-0.875906314050278,1.46013580337023,1.10947265766635,-0.0460859022141323,0.440120157850174,0.0757178347905302
"83903",0.0911987971168607,-1.12203578398751,1.39350899737635,-0.579944707991383,-0.578012834881043,-0.358450006451776,1.56342810076462,0.00438380882017028,-0.800881814908541,0.808643312211208,-0.90593573521838,-0.275765442455366,0.0395861787757759,-1.45934475013657,0.428342556375186,-1.13310888741621,1.18114812637416,-0.793667025476743,1.90823852697042,-0.841389619418237,-0.372504935822557,-0.364011810206081,0.695601456509771,-0.741090343360507,0.159119980401423,-0.557046614999636,-1.02390237677889,0.648726676585875,0.451063899020581,0.378204799073079,-1.34569113385225,1.01457802119953,0.237574193125822,0.154349609971072
