"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"304020",0.593598008959406,0.198146142976699,-1.26323972107874,0.478902969602441,0.240038861992088,0.211467980541828,-0.381263640807409,0.521864576601173,0.652359791485517,0.20085457356748,-2.35696440541745,1.89021880214313,-0.290007940141335,-0.099842581512984,-0.933337211248502,0.523494501767079,0.945338134310131,0.813259281490864,0.48803260442827,-2.05019258299741,0.565509014144932,0.906595087404026,-0.330758366402352,-0.162819877214593,0.243400235916418,-0.811979116554409,0.323385068624011,0.174465323154364,-0.978084938883134,0.663737825107999,-0.223884184515957,0.909045724123507,-0.591084614544899,0.448323230842795,-0.293883265810324,0.45618021675314,-0.203631132845597,0.0989695493295852,0.0444569902508093
"304021",1.51245993265599,0.240473065642147,-0.983142671299767,-0.296038648822748,1.00742830616918,0.85700411868954,-0.705191540707043,-0.247553713284143,0.266467743015912,-0.629584774354538,0.984791066042733,0.580320459198592,1.61419018997108,-1.01313351244173,-2.82742170207806,0.403721298648059,0.467449109970016,0.607687228572398,1.39722762904954,0.817545399211148,0.347922064481453,-1.92687802043693,0.271845900258053,0.316101709347074,-0.0158185263547234,0.221817777841146,-0.238782438281902,0.419108538939143,0.61499077295685,0.496943573263348,0.308784983044697,-0.215265536621292,-0.525120723102044,-0.839069538034184,-0.558501973694621,-0.982070906846476,0.279187079428164,0.681262496824796,-0.0780400108968859
"304022",-3.11092687684367,-1.18935357958931,2.09239599185965,-1.60982853876668,-0.503750515672536,2.02847763892004,-1.60473071826786,-0.948623883745903,-0.403746439286903,0.135929559591097,0.595922547729363,0.204796073213411,0.444635897607069,-0.864353843218775,0.592411681910086,-1.2184164614217,0.724042061261117,0.242352567197387,0.741256176051061,-0.899690935462626,1.53754442733376,-0.123614756109071,-0.671042210256336,-1.24645940067895,0.242185521037764,1.0268835158953,-0.0844435455593271,0.120815285026973,-0.350595948001424,0.125114819256447,-0.597617310506337,0.348156184613114,0.295759360801324,0.452152872667645,0.277035617568554,-1.03595927435768,0.467044764962489,0.611135649003899,-0.309424705523696
"304023",0.699879911929716,0.495798488989335,-2.19542245160096,1.4688699564872,-0.452429086903233,1.67829771740175,-0.639005983737023,-0.113151558972682,0.0137522969410926,0.182896007356608,-0.137692715987733,0.0507156462579144,0.747322704949408,-0.152993989375831,-0.352457510839095,0.467449848719133,1.16650163922048,0.336861097888571,0.458913299170091,0.761086429380226,-0.0216071482202595,-1.61625707445278,0.631460753764864,-0.134134107098801,0.791408238202543,0.174135280775318,0.220105592774309,1.56171547038238,-0.0869715671538147,-0.361391578244029,-0.137376221778742,-0.650827836684523,-0.724164571574811,1.90089595993889,1.50086867577138,0.128850984046743,0.758096953806723,0.316741689785856,-0.157357348981675
"304024",-0.54514224038444,1.84068226292624,-0.0889511353249055,-0.0882327743182977,-0.116589090688704,-0.0155798662805343,0.510300552194889,0.418045629031864,-0.0177579994515863,-0.209673176573316,1.58602893677816,-1.1532742700067,-0.0948325612199259,1.01697680387487,-1.08203659162016,-0.883773091520807,-0.762220170991154,0.42707219941489,-0.140864918450364,-0.173005033197203,0.65006486801298,0.8151599881462,0.831878348497257,-0.202533175938388,-1.16036152092667,1.38236378248205,0.0871607763212773,0.686556433802917,-0.461548147903305,-0.871823162207458,-0.0269660494374296,0.694259122592898,-0.708060616594609,0.0253098569844128,0.00387247144484725,0.620065422619482,-2.14301703722915,-0.561897502969772,0.149580867586342
"304025",2.40108455427817,-0.429178191723482,-0.0121531938351392,-0.184983238316901,0.971636613213605,1.43384464590575,0.891875778239171,0.334877755494869,0.64334138943284,0.556897776665687,1.48022120428204,1.5625220258007,1.18482418435568,-1.36952580246005,-0.956914945530498,1.90757438313701,1.68490967998459,0.989796668103952,0.586076298135719,0.136596939831713,0.186166005627369,-0.15399826105077,-0.629893657151381,-0.193233971552786,-0.819153875199902,0.678354142971915,-0.534879611596597,0.158362189192573,-0.221470753438066,0.370289761707784,0.798692323355954,-0.400511086530979,-0.0894054163793097,-0.819853856705308,0.0944355125592624,0.0194266953170486,0.147922807166012,0.514824628071829,-0.131549870331191
"304026",0.0587411580282963,-0.451607280335837,-0.360976630027626,-1.30007699290339,1.37373371438322,0.991265844996426,0.996918694086431,0.908210591321742,0.450557703095986,-0.411340227500999,0.372639697597336,1.52933019419956,0.646438787634014,-0.894880710998922,1.27757383868007,0.231838625801545,-1.12445631905044,0.615953261951103,-0.468349321770334,-0.303397216801406,-0.520615260790668,-1.0364849727678,0.736407369488917,0.134715031009397,0.41436379055858,-0.569234391903966,1.62219138300204,0.353605479727924,-0.189936899905045,-0.717429980161375,1.13283652648019,-0.381024797105877,-0.221882274730524,0.0706877377852478,0.229314373597281,0.452258008474791,-1.05051743279965,-0.557078480853747,0.172868544520921
"304027",-1.67513855896656,0.43563406587633,0.083262383984489,-0.165806165769123,-1.13615805930154,-1.77758803209675,1.2500879077121,-1.54766760018354,0.277269040895984,0.667184436383061,0.0968690531279627,-0.331646387947019,-0.649369942080916,-0.583712895806361,-0.971647368456012,0.114948735280324,0.971120351795781,-0.118229984263295,0.88909435004796,0.28592267946002,1.09411450076901,0.598264853490349,-0.162555678386795,0.481376968284187,0.572041757520368,0.391423291540622,-0.0170767911682344,-1.02682401390221,1.00221152668254,-0.306634000364322,0.120399089221159,-0.264733615722041,0.0316319129691983,-0.240317336992152,0.154351016471134,-0.128703895546902,0.342266378856158,-0.781645383155993,-0.0756111184005217
"304028",-0.468269925369436,0.286009427531485,0.0607009462151242,-0.436787678506336,0.866605885628324,-0.933788072988404,-0.0649585074772776,0.151231316546186,-1.28461908760368,0.161950542794723,-0.464228129211705,-0.00365615514166439,0.0349576802640033,0.936319061668262,-0.129205150257611,0.0712282962378637,0.920022331540608,0.317640140414784,-0.0551074990165271,-0.67329484876503,-1.30000185849648,-1.06372106138426,-0.686376426389214,0.467022733114036,0.928526832166214,0.492234829333849,0.288940835102264,-0.167790273945846,0.371467980809909,0.0594741940254752,0.6575274990515,0.585436989666638,-0.0548924651525049,-0.270188442410889,0.164231945704563,0.693644165584182,0.90154754645021,0.674770345009543,0.18856829358657
"304029",-0.248835310428027,1.99865778295663,-0.886225679623581,-0.0792476006820664,-0.42751031946628,0.160938131658417,-0.0702556211531964,-0.394170675826373,0.92471349802887,-0.154478561862444,2.15598287876496,-2.26786216371315,0.384273332821657,0.589458953039385,-1.14063059510904,0.722797087031815,-0.625603630938035,-0.297792333126141,-0.192171256865931,-0.825471354695305,0.640364822230308,-1.04019879255203,0.215182326005735,-0.780895870285895,0.408472465037308,0.215776744016354,0.0226437903826174,0.692852070838774,-1.01395068955826,0.255655190486562,0.145329863205484,0.486665040234337,-0.144299131042345,0.557219637654157,-0.36188062377636,0.512215570143329,-0.588325385681145,-0.543683263736642,0.0506209395233771
