"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"225559",1.44361683774207,0.68087760312683,-2.67821371136005,1.8075688477514,0.449797065595122,-0.799716208574844,1.38710161091086,0.815186932391236,-1.83159856773434,-0.045899035026811,0.47031061491785,-0.142129891272726,0.484980707355722,-1.82192380737979,-1.10441553644666,0.487184610207439,0.425188120179143,-0.465339595006996,1.1888204683237,-0.94581084424901,0.797380630323432,-0.155164375983655,-0.587697473193645,1.06800416929298,-0.471267557582396,0.85800461304712,-1.30299350715103,1.26504491480289,1.53548544236355,0.624008874191622,0.19166086968118,0.108049758138617,0.880419030476223,-0.527002657381806,-1.43153179460972
"225561",-0.166742512975788,-0.371391662682595,0.354981649919642,0.38620955952995,-0.115223777633462,-1.16368630535109,0.342905193000865,-0.969672521790507,0.306086541851086,-0.0819721175490725,-0.193885139377643,-1.38416302502633,-0.148222844046494,-0.166997408079215,0.57660816557015,0.870479131806467,-0.37787300746615,0.188306524010738,-0.00543007475234086,0.0976884391122303,-0.805437613728166,0.844130870111263,-0.371257606337166,0.895629326308423,-1.1086478756004,-0.436517403389476,0.747208188529724,-1.23104778786199,-2.04892650760862,-0.960634556650116,-1.05092926049779,0.380876607688762,-0.064917790054113,0.219362177829585,0.0632026831587949
"225562",-1.35036817925838,-0.772004516694349,0.361722863765461,0.522087639023097,-0.343204661118617,-0.682540970926863,1.36031731679737,-0.866700779133215,-0.128858080286111,0.670343729367787,0.284341563730444,-0.23832945623165,0.650190766873395,-1.09339382877824,-0.475931986518443,0.86456506817644,-1.35472373733752,-0.460310656422712,1.38955781073703,-0.55812249443545,-1.20983333868842,1.25102437417055,-0.991080446153729,1.21020182566363,0.451946055548516,0.645283267871396,-0.258101820722021,-0.559191945322471,-0.452148989900841,-0.253604104511985,-1.03574237803591,1.16647118198827,0.19714436852364,0.355445750419062,-0.13459286853649
"225563",-0.403721652313691,0.662337391760859,-0.398526324791303,0.597926431174015,0.673613243816088,2.18660845914135,0.676575659710507,0.000789270078610411,-0.39495751808797,-0.100698865519555,-1.93062822860598,-0.083571187668757,-0.502998126042558,-1.05683201202866,0.448651487145754,-0.382693597323291,0.259154028173034,0.448598330264085,0.127082757362122,-0.275370587043519,-0.837494669733413,1.49013969533831,1.16226327435699,-0.522873060111699,0.0825435445244382,-0.569316949169191,-0.877845203855863,-0.553019172094552,1.69835104984033,-0.870247817973417,-0.995154620953603,-0.690981389076205,0.19194741771399,0.633984842107103,0.914888033444418
"225564",-1.51843756412141,-0.944339498331213,3.22898918856676,0.66105982828947,-2.61558423071058,-1.60226391073921,-1.59661301233689,1.78234502599786,-0.213171587130367,-1.13539290525675,0.573109715035422,1.12740316824523,-1.43793399716138,0.786729597876053,1.62193794539418,-2.40866922744139,4.08371611148209,0.123708237099148,0.252878864045145,-1.29046098406002,-0.662954955433143,1.47164475201362,-1.40154723850142,-0.370074018993082,-0.937156389533115,1.46991456860108,-0.890528531777431,-1.25382967062129,-0.853580185011066,1.10043492751635,-0.0518336448400818,-0.576422034953307,-0.564321726047748,-2.05735289281498,0.00815540466002931
"225565",-0.994142487739386,0.432936755545479,0.844301482156626,-0.753433966858543,-0.719613813312495,-0.0150907509702382,0.0460328174419563,1.98615149621399,-0.122064320716655,-1.03216757242985,-1.12435691793448,-0.392948648923123,-0.331273511329997,0.245278470586071,-1.35201867838925,0.761586734413469,0.91575239629114,-0.327109940894999,0.985795681749451,0.608449933351539,0.623216162843119,0.115210023881515,0.0531806662325653,-1.46950407867925,-0.413611731240245,0.200556111776181,-0.336708080530278,0.0581000249024444,-0.30004805421886,-0.29253039265144,-0.0764351844485439,-0.876440389205957,1.07265202442386,-0.239309984583947,1.08970545638025
"225566",-0.611226018747552,0.699475948873893,0.27626068278027,-0.747634360915277,0.208182078251699,-0.292384586865757,-0.99042816728721,0.756747570992621,-0.331856056249872,0.98870020221694,0.10394175916546,0.223884132669137,-0.277262472469661,1.04626115310962,-0.714673316739304,0.732005715041149,-0.572504360870002,-0.889284115476943,0.209517654582708,-0.32326937513431,-0.164609867376069,0.947838078871902,0.373415381107916,-0.938074850818929,0.137020240120951,-1.2561238778126,0.263750633157443,-0.298862963350449,0.272433804293978,-0.0456938351483931,-0.324214678426619,-1.70075972545405,0.0699651889193738,-0.81451365606828,-0.484377367273954
"225567",-0.480084171433167,0.397778774259244,-0.700719296709816,-0.235830787164321,-0.442081405282071,0.170957678626341,-0.549385307453113,0.583292611454552,0.05673419051968,-0.40592141195809,0.597226713000561,0.406481401318966,0.628751713159453,0.152018140271,0.208598485907433,0.6038848520139,-0.628823233059311,-0.464847181315579,-1.71799821890763,0.478730833738829,-0.532287607094381,1.51738676313598,-0.00426900441174195,0.0254411765598092,-0.0530504013701052,-0.527968592685982,0.003782909040792,-0.0371341406444556,-0.588048127708477,-0.690680428677326,-0.0922279257883517,0.499693278801339,0.247695192676926,-0.105684071310627,-0.135707223432603
"225568",-1.41389609344928,0.404613267029296,1.14804979804661,-0.18450452594727,-0.309021097351729,-0.59808544446375,0.0547854129074416,-0.0575339807477227,-0.0885913259101443,0.613346206144036,-1.00495000146022,-0.109362105629347,0.726560426683508,0.504151268017027,-0.178923291253875,0.794495959335623,-0.373401264572579,-0.451890387466586,-0.422527038802167,-0.00671966678137472,-0.202461517756418,-0.345729106184538,0.617267041878052,-0.0358147714052368,0.122217456324093,-0.78364093984587,-0.0740570980056566,0.478353175833643,0.205571395043106,1.23579904091571,0.682569950762767,0.0140842618711028,1.03249006106109,-0.781384704512367,-0.309242739727246
"225569",0.854694476818476,1.27160578390621,-0.806467604185889,0.0652876813779926,-1.01113299795465,0.164471526349393,-1.11890187579848,-0.336665567407915,0.431599089615611,0.633364147190352,-0.0736258717838789,-1.11098859760723,0.560033207632433,-1.088174186466,0.697770232117699,0.825615861964275,0.476421747816081,0.235690278119703,-0.787852719217663,-0.15108853451493,1.14179998149902,0.234899015910672,-1.19067313397918,-0.329539862629426,0.304550758292447,-2.12380235350226,-0.581953217329439,0.438783900452456,-0.264421500793283,0.193573138548386,-0.95828429142234,0.50342238708797,-0.403398686701015,-1.1896687426084,0.189947038012786
"225570",-0.830567690708554,-0.997365064166581,0.0292044501209604,-0.471266337519032,0.324259281071518,-0.465479972569171,0.356463105418525,-0.026018687445091,0.461855952210548,-1.32617398414636,1.77192228882649,-0.840484653815157,-0.00134813949409023,-0.358188113144386,0.221110176435256,-0.313639640632568,0.352697310784418,0.101655605707691,-0.244072251553029,0.805947687856044,0.198798492711934,-0.973356882068004,0.144104548540373,0.316250138297676,-0.141467823871573,-0.768059919050486,-0.386330899648853,0.410339860957871,0.489541432404117,-0.693088954344327,-0.694757130742313,-0.642212695312393,0.296335212467666,0.864495087249042,-0.512822057688792
"225571",-0.954511364461428,0.879730463065242,1.47657094694621,0.494927028998634,1.44818013976446,-0.0762467053751044,-0.582468031393621,-0.167178060113608,0.118773539357957,-1.02266402842161,0.029388575124594,-0.86795167632804,1.07779020592111,-0.36117813718924,-0.455063188803982,1.32582212912311,0.663415626210872,-0.319596042719411,-0.190359537325571,-0.0249747209080876,-0.19096453043163,-0.181485479077892,0.649144930422956,-0.633510815049016,0.019355808137516,0.405721852449294,0.579216995596041,0.173067224428568,0.186635173965242,0.344992317634142,1.10577596571358,-0.606750140975379,-0.165079029186542,-0.878232459079398,0.469079374129992
"225572",0.151821967629535,-0.0749839905180564,-1.95015824427085,-1.17544203442238,-0.869755074436985,-1.43982715940413,-0.259657829016872,1.5959999495448,0.148043270493232,0.149762192644127,0.45753816068534,0.947543275586359,0.366679268163822,0.712624339905552,-0.367812998478465,-0.21096010599806,-0.942295056922823,-0.676946484632306,0.901476903836403,0.551532600787113,-0.50890555012233,-0.0833379918761083,-0.158731900855217,-0.776315538491793,-1.45509180076577,-0.343879990847408,0.855500543655741,1.61775628177445,0.227023337943345,-0.379087977856898,0.459885547623799,0.241818871527791,0.0540848396095145,-0.0831181660899335,-0.697446493578665
"225573",-1.67345470150371,-0.194229800571463,-0.405144802077034,-0.843084422662097,0.568144691527332,-0.483484366890565,-0.291883141555196,0.975093639096317,0.0216842771814432,-0.113234317500493,-0.434693105721791,-0.0156896997978589,-0.114163115442792,1.18648137029559,0.533858082331746,-0.191410368605828,-1.57648716551782,0.765252309854707,0.229505101796056,-0.171917644817521,-0.553723242385104,-0.594598948916353,-0.568901160499206,1.16675100051295,1.00355802914507,0.315242937683197,-0.147292113386266,0.493011506885915,0.487402783891948,0.512098100216643,0.544557292344369,0.254729255017239,-0.837058678617265,-0.408156260523301,0.0772851702002067
"225574",1.99161806823407,-2.73236945505611,0.907332357328575,1.26035523443789,0.495247147403923,0.570633866357059,0.755666581666585,0.0654936394962366,3.14706125642236,1.70496093909237,-0.430528492605905,-0.336138661775717,0.119501127198081,0.414620379408227,-0.862400452175323,-0.250075020109821,-0.788129683186094,-1.46759663770378,-2.3300010363402,-1.45484106478692,-1.08005887498744,-0.745692099361839,-1.24288831434786,0.480396782227607,-0.309904155556276,0.136060062366838,-0.521511034332777,0.557555270084129,-0.650979604842206,-1.58550008718371,0.71466390978741,-1.77671446897121,1.07906272093465,-0.258344786042874,0.118931475869505
"225575",1.96231587847781,-0.0606525096274559,-0.0694101237980455,-0.223710780726976,-1.00187461406553,1.43482814070125,-0.689021256807642,-0.31757287164139,0.943909391711648,-0.700370311336906,-0.538216973235959,-0.853172686595041,0.483405567347191,0.391292898305201,0.924635172255092,-0.361964799589474,-0.730006305614414,-0.0855786475269738,1.10295521107852,-0.904705515416487,1.0906374134267,0.470784473073071,1.05091658126577,-1.53829523426358,0.0525356073952886,-0.28364985757146,-0.658670123825566,-0.819487990915313,0.597357695587324,-1.08809065890064,0.405106642349726,0.785380693111579,-1.16170136575703,-1.11721492150013,-0.0520420452847677
"225576",-1.73386250062085,-0.456161665886213,0.342456647566997,0.223811500366577,-1.31175909885581,1.45673345019932,0.0609569949868431,0.108001466941436,-1.18586353131208,1.4804647253896,0.441577724577365,-0.884867548134515,-0.373373719464656,0.149968963116619,-0.368660829243299,-0.876874362524234,1.21720779151577,-1.46288275383087,-0.271047338208866,1.53650961380959,-0.143675516882465,0.8006600539913,-0.0865307727546736,0.881649899105998,-0.163197590300927,0.878597261589405,0.163818628212873,-0.217744148567241,0.715164810763375,1.1076017365892,0.902710932770526,0.652684705590117,-0.742642852951962,0.462426258956027,0.116412883177248
"225577",0.301209568899328,-0.789241088868653,-0.150279809893527,-0.74201120666571,0.108153359793096,-0.989448087317354,0.191466378541058,-0.254405424762765,0.892120060198773,-1.3348853077173,1.84365390931259,-0.819390986245968,0.342514952639997,0.349853502503571,0.406425473419441,-0.193997439446269,0.337970273913124,-0.725699115270233,-0.746188556447855,0.51990873775856,0.304997139804743,-0.210003581470777,0.420867699099411,-0.349123601202611,0.301724826010238,-0.557610364701647,-0.446709972142597,-0.040769376993753,0.334061844637433,-0.170346758703801,0.0841848786093932,-0.745702272837065,-0.167889482914565,0.892033363746761,0.644572813597552
"225578",-0.858665456305085,0.467586323988895,0.593671204803611,0.0402423260315106,1.09287945195006,0.0760611462152854,-0.33451404158048,0.413836659268122,0.0320418719272061,-1.61000005191914,0.536094532979735,-0.364205472675157,1.10363442455257,0.297958367129438,0.805556356834608,0.122853762641249,-0.359926455975285,0.875207671407366,-0.74747178619786,-0.306959266344351,-0.977742085715852,-0.484609403555441,-0.146653712365,0.232815802120988,-0.0894098131213385,1.01769265978446,0.410218083763113,0.339889155744457,-0.71836846959512,-0.883048053627852,-0.120689705657297,0.37881461101714,-0.399193990087668,-0.56935399917146,-0.877190047509558
"225579",-0.508818952337696,0.815092138703424,0.0812944233982143,-0.0636709999000329,0.349213166438286,0.367210289987183,-0.777869231126774,1.11544936674504,-0.108779817274599,-1.61200826094713,0.811326487000509,0.0778106484774692,0.324920823671738,-0.204959478226219,-0.186186456814388,-0.0181778739314565,-0.275272424617174,0.0891303551782281,-0.451449430824693,0.430162150280087,-0.026713832411084,1.32927652615763,0.352615039212891,-0.1365743005796,-0.121288978978605,0.768711660695456,0.368520701849609,0.339550973922494,-0.422384960158926,-1.23514761100088,-0.054624125161731,0.433482132202531,0.312570634868478,0.360741818934733,0.324259180038842
"225580",-1.43524082593125,0.911384618154966,0.822315388830914,0.171400985417098,1.20518864621124,0.118045662196475,-0.657131815403597,0.540235101735258,0.184115916322927,-1.43287289333197,0.0285806154296838,-0.73684889417321,0.954989220589641,-0.459264782847713,1.0328255963595,0.567032492569947,-0.307009650529209,0.879702042150627,-0.360265201855984,-0.0450030577484662,-0.599032107433715,-0.181010322465837,-0.251416359360055,0.32538380349668,-0.316286778212164,0.328629666838394,-0.150461076393426,0.884968902783993,-0.128331215932305,-0.846823303107108,0.201255170649831,0.764326397568374,-0.343100495033382,-0.0795184958736295,0.0989861160174187
"225581",2.01288793281648,1.72617443259665,-0.530277830064931,-1.50487028580071,2.20750106469196,0.109532637714654,0.723267827538879,-0.0880428592735283,2.63176828080058,-0.269463091161493,-2.00064173117451,0.287529103994021,-1.14767408409479,-0.538411298024969,0.0628369019250548,-1.25779811152457,1.55069575043855,-0.0764934215922791,1.31158185667515,1.44259800027019,0.298202515203252,-0.323700206718187,-1.41700681097247,-0.506798861576254,0.47661021699206,0.548800213366337,1.36724739517634,-0.782377532545433,-0.752778152769429,-0.841517487208838,0.430530645272162,0.390229854739618,1.03875382211828,-1.42882230211187,0.168524614372537
"225582",0.0571461682733352,-1.21130947773323,0.236227382628867,-0.203714027283227,0.27915135072481,-1.37112922948334,-0.299916481437396,-0.764226204128396,0.610171995781502,-1.21071537691242,2.99786838807551,0.207655049378219,0.198347495556708,0.34839614824666,-0.0626995129880396,-0.968080849206868,0.438108027355042,-0.175166338611207,-0.528076337040096,0.358255775720493,-0.122436666390931,-0.672120605925196,0.845059183916995,0.531972628254261,0.805930624046489,-0.0564639249481987,0.00298470002677038,-0.337916386473215,0.0317236127897657,-0.135662091418593,-0.114901449417449,-0.566418691142648,0.29121898566287,0.265358995693391,-0.892568253627005
"225583",-0.256418220421877,-0.785572978974141,0.259564488312629,-0.406660617460866,1.56074149434389,0.377027097473911,0.60158420048371,-1.32015887136409,-0.677615453325017,-0.206361856128702,1.59291924701699,-0.0512383482304078,-0.505782645149834,0.117579505127802,-0.100003075184628,-0.317675735631096,-0.548568200031636,-0.273939864750202,1.48635168692561,1.00569546727706,0.450172748237418,-0.706021567817597,2.14249410641365,-0.88457506297913,-0.0508565452608765,2.04944474920109,0.0829005068807574,0.177763671361819,-0.452330692336484,0.794135352253467,-2.25298679965092,0.865921613377656,1.82320674044193,-2.33224173283329,2.11603350062224
"225584",6.60200466064239,-1.23843338260093,-2.07721427751216,-4.20931772698535,-3.9071741061888,-2.01974868927055,-2.27980928782705,-1.74004730743532,-1.22790324720943,-0.287748413562376,-0.351020816396806,-2.62429263145116,-5.34538137283785,-0.214316942449744,-1.72844256802047,3.09928271243971,2.07429866501711,0.503792850021055,-0.212156598293387,-1.82966606923587,-2.10843910698518,-0.0722251488758982,1.95658447340015,2.76393495359381,1.36301465527948,0.727470854241529,1.36923002410963,0.0087094077403885,0.790607308065293,-0.582948544242205,1.4140086550424,0.584635550548226,0.272884248845327,-0.276954397639046,-0.640436435270565
"225585",1.00247547720616,-0.805956548762679,-0.27431855309398,0.290201131364647,0.405007295063098,-0.885644928524267,0.64814517820826,-0.791737137749134,1.27009552341952,-0.505887707447946,1.68272098148658,-0.644933891228079,-0.0839975600917156,0.24254096085978,0.0416420372108032,-0.0813524014288699,0.356571077783693,-0.6209231792346,-1.16676490544198,1.0598831501635,0.101565633672718,0.144468528581277,0.181834916112982,-0.0624184737214446,0.895466868810245,-1.48778293009123,-0.305265899683841,-0.191628297929593,0.310647035567403,0.907920305915903,0.598663830019238,-0.458627659481377,0.0194533401741903,0.254843557184298,0.160134079586163
"225586",-0.584290604434208,0.450480693160738,1.66429171065108,0.125046667222718,0.339225997920561,0.396007628574315,0.043041130373438,-0.357381072206848,-0.682275756489526,-0.796940749613314,-0.091065720649678,-0.448314119488743,1.85447390826905,0.899418957509003,-1.07409961595088,-0.47562159362668,1.21791026617157,-0.128822614167081,0.822009298876344,-0.20943779952013,-1.12378633584843,-0.343517435516919,1.5008598877496,0.536415544880074,0.00995554101392167,0.0854309451537684,0.97163066775159,0.755551675239212,-0.435912576802704,-0.112843567219175,0.801434609288572,-0.679513194758092,-0.595769766364191,-1.01930582785196,-0.308222678634033
"225587",-0.0175056317274279,0.0471663073943501,0.310728528577636,0.43277022004148,0.0405875322688812,-0.878918897154265,0.727493681701571,-0.774849889922617,0.437628672726925,-0.157677315840278,-0.453365375838142,-1.56901989392591,0.0405359023028798,-0.0456445382896862,0.59890961039268,0.743518401644616,-0.557320247393547,0.139852683618196,0.0375879721726737,0.240398348215506,-0.216925597326526,1.55051584225722,-0.324396064394345,0.301496476751705,-1.11724438755554,-0.199069665805393,0.777226957778532,-1.27218750068915,-1.70844105142399,-0.245716504938845,-0.421549031529356,0.41722354806445,-0.125922510865517,0.648444288462882,1.0121234280442
"225588",-1.65038488642792,0.718896202709004,0.146590864438771,-0.801649143015739,0.690539458874929,-0.657015294567587,-0.838623723307655,0.709958175209095,0.0940747158282624,0.313573892438541,-0.496544567115894,-0.243000409380282,-0.10230529846906,0.599715099607088,1.0288688601978,0.0594587335628092,-1.48452408921902,1.03657344551441,0.403819931673016,-0.546941941443352,-0.557070378111651,-0.0132925043090905,-0.643993118384686,0.590657900631236,0.759733966914068,-0.423541881206706,-0.521735415182332,0.436692984427913,0.63764575277117,0.63827560751742,0.766584396107179,0.390002340432913,-0.896313965769029,-0.279765157340492,0.350245601563497
"225589",2.48194239562554,-1.38002506010859,1.87266732947716,1.57022364939423,0.24265379482206,0.455344833664838,0.466671819541473,-0.473451179949265,2.48949214745406,1.64119133340104,-0.0276960766123307,-0.109740559865179,-0.217561169557265,0.273606405039322,-0.52731940140298,-1.09913333003173,-0.750542633474154,-0.0730940925542206,-2.1616374710111,-2.14640915773997,-0.820517741750894,0.227366885100152,-0.916259150852269,0.205188060293545,-1.04643481211731,0.0925074285975447,-0.324552911043672,0.626906585420782,-0.37676064130385,-0.881947436828273,0.304884215070245,-1.87627715661158,1.77868463747746,-0.469456399739381,-1.12879667988709
"225590",-1.21812371571915,-1.04904587138074,0.107918782554569,-0.361449843784772,-0.314328790545172,-0.865875721587599,0.651351170467706,-0.535839827386406,0.446732252591988,-0.82783830907427,1.12720291588222,-0.354106376908912,-0.204249836532585,-0.74191314020555,0.949550236749531,-0.0755241683985305,0.192395930943013,-0.15060153285421,-0.871996561096116,0.800020277214805,0.225444886837057,-0.0256107925374957,-0.121800192413869,0.2549894737859,0.481936525065215,-1.83045917065927,0.159786232329439,-0.159619018187037,0.179755201243189,0.105325495906296,-0.124426818924929,-0.584489148205595,0.202357048898252,0.310720769495451,-0.705190073519335
"225591",0.962489327768165,0.428608799998159,0.382300972370862,-1.32659812983118,-1.0901894241224,-2.55856903424146,1.16046185379631,0.45725855236991,1.50622953026972,0.492402560599861,-1.80700080787209,-0.93676300810098,0.401904243863654,1.22107737225954,-1.86578197697985,-0.770945454747236,-0.0715856985881563,0.475525997614846,0.403605005394358,-0.665169259840836,0.313293796827916,0.728006530577884,-0.66862393669438,-0.674844882196362,-0.760784797665926,2.14628069984313,0.23735124264816,-1.3742089457124,0.0267642643727468,0.513470582127322,-1.99109708709319,1.34302844259233,-0.454779085494498,2.57842883792256,-2.12607836386007
"225592",1.00303836915808,0.843828694426647,-0.564944194841405,0.156846993774922,-1.6663135866329,0.849744301305295,0.39059025241408,0.268114133343222,-1.45220640598297,0.22976069785608,-0.3787645626353,-0.350462640006938,0.628515241266625,0.5013114608444,-0.575352842477909,-0.633057540991948,2.23487953543677,1.30350720824751,-0.127812938144994,-0.292956930315822,-0.95854693236408,0.268495325564114,-1.5400260032612,-0.581560490118557,-0.646400995069311,-1.06597610827535,-0.0729936651962015,0.885499145474899,-0.0199634798067699,0.15609027327874,-0.604970200414033,-0.121779676732184,0.691139640434332,0.516500902426452,1.17454054812107
"225593",-0.0282866268760613,0.524346551874169,-0.58845156199424,-0.143903628968233,-1.50427356528246,-0.695371053623196,-0.610377949017424,0.371514342416468,0.397152146065488,-0.604400082020706,-0.0948615805281254,0.410839688429261,-0.117393145111505,-0.959546644133432,0.335327457921703,0.3512998307832,-1.11872043300801,0.279092294352412,-1.80804039593724,0.700072929391578,-0.479688571034735,0.950713098104259,0.883638405247801,0.393937265007193,-0.308047956500645,0.144259429446368,0.254997471029656,0.15858318995518,-0.727855530704391,0.03592761521866,-0.323671397884089,-0.0245087180055289,-0.95347714543767,-0.150856555178374,-0.498502767324062
"225594",0.411033776700978,0.0097737950168017,-1.16429603386638,-1.07175701298145,-2.70338595542006,0.603648083172956,0.0671931656346408,0.0622890093084068,-0.267742942881824,0.753651679547462,-0.325909507225014,-0.415663728354202,1.34395342804242,-0.177302843141656,-0.332432334018224,-1.33597244690079,0.828942166994651,0.140913552335134,-0.0668564645639153,-0.643938342044794,0.376093516050808,0.305388796189462,-0.314359671995713,0.596131439817587,1.01214117568159,-1.24730100799018,0.291037816721189,0.237283869709361,-0.684856189621726,0.816926189851588,0.0775245756227387,0.627424411564797,-1.05099378653131,-1.00110993801656,0.59625345502457
"225595",-1.81409921189556,-0.920806224605767,0.912200758197371,0.119157482956353,0.80149488183583,-0.486509898513051,0.367472746235171,-1.21935656272236,-0.898123603387443,0.847594245983737,0.34449672215572,1.07728124987722,-0.368531293938807,-0.224629347144239,-0.863745976093143,0.452395898777575,0.374701295903877,0.250975244936012,-1.09626409756573,-0.240477542704145,0.965511551261001,-0.531743668825797,0.402491516722642,0.153820616907377,0.119344687375808,-0.958125130495544,0.355354718118259,-0.219628268291092,-0.928763246780838,-0.870232258926093,0.109962120625947,1.49494440478615,-0.986686650330374,-0.506431117646351,0.151988116516575
"225596",1.92599894421464,-0.433557365428655,0.408326198227157,1.47832421593114,2.70576770661011,1.07930722949246,0.810806786022456,2.19334149923198,2.73958417340958,0.931713501464303,-0.631270337364097,0.557855619330726,-0.887087628681274,-0.651821481791235,-0.580448181180404,-1.12636069079084,0.0512567726896795,-0.926888492376927,-0.742871331576807,-0.761079920311063,-2.01312716975965,-0.290838808708247,1.6766102693004,-0.518012693312958,-0.142530106451524,0.265319621484357,-1.01835758652201,0.100616514664511,-0.6777680076161,-0.0822447169418564,-1.00688751452636,-0.619045985873474,0.328234742510154,1.28176335290823,0.563183501779782
"225597",-0.776597277523717,-0.468854296912573,0.660765844134452,0.28947453402702,2.07904498830952,-0.27027488257967,0.0390156835077194,-0.670332472498574,-0.7762196346032,0.65220429010819,0.346575725182633,0.427362337202117,-1.23547868308639,0.701213478550878,-0.786384568103016,0.260548589702748,0.104554734469502,0.669031119544977,-0.51408775869385,-0.687581155297369,1.22033892642479,-0.0317116242095271,0.0134503600194615,0.112996422502501,-0.258616052937943,-1.08643982492238,0.304090422451179,0.355152404185618,0.18008272531001,-0.709761524387863,-0.341677516550204,0.200726966821346,-2.04032532286673,-0.707229635928489,0.449112988954566
"225598",-1.85375260549304,-0.130442786596086,1.50580360359763,0.306908027391616,-1.15043490052088,-1.65946230288938,-2.94912737693505,0.807370591164375,-0.212223778483233,1.91247434577783,0.864573998235783,0.42715676009707,-2.38666380799648,0.936224330343598,2.04495455732403,-0.293494325158485,0.568825437430888,-1.20881696215078,-0.318940172728318,-0.241440218862762,0.490492842578197,1.34003430073051,-0.745128752358596,1.06730689092528,-0.70153888266461,-0.322581582039096,-1.70503778287725,0.343448796408886,1.74754054583581,1.00685411037996,-0.828227101778143,-0.0558240217928853,0.198731455413898,-0.454635001168439,-0.360616033673094
"225599",1.31590471131111,0.695884353884079,-0.241559760905402,0.892114802163826,-0.439058600803872,1.61214141072845,0.980739236370405,0.829612155929441,-0.861442011473638,0.838014978660111,-0.134859262901922,-0.582720885316119,0.383651576980972,-0.0798311667566013,-1.10562365488224,-1.19732072399468,1.9294950663008,1.28391149541082,-0.388383796707985,-0.810863956828898,-1.75718249985745,-0.0663294218611838,-1.76122612000242,-1.05107544204623,-0.626903826225597,-1.09460690427796,0.37392485968768,0.886827276231883,-0.128209828195943,0.205902303849565,-0.52252522208204,-0.0101772832910684,0.926641378749985,0.523829887880365,0.4988873607566
"225600",-0.554608666369439,0.122237473704528,1.81186487606249,0.44233726681471,1.75943037456141,-0.210260548625276,0.310053887134076,-0.378948752963273,-0.41633969417241,-0.214933209129088,0.115910972089218,0.187092471243388,-0.473805696889775,0.116086645506469,-0.565576494854788,0.178034270294594,0.770211890179758,0.319948600671605,-0.39776810479088,-0.637329684035144,1.44897303507645,-0.0567785067371205,0.60945637905552,-0.840717065209653,-0.69750790283607,-0.462677254390319,0.201349523408554,0.627413522490483,-0.767243530732015,-1.58396951936202,-0.276265566939092,1.11036871029581,-1.01121693341647,0.0576613042331066,1.0941551163272
"225601",-0.718552711711637,-0.755240914236233,0.291245262585023,-0.611322451371129,0.224515522351444,-0.475397757833514,0.562928713470092,0.250340125270924,0.652819485562068,-1.31915228502926,1.50347494215956,-0.942723419325096,-0.110937833252549,-0.590241002663479,0.576070447944721,-0.503540281799445,0.2186151223548,-0.0593691935607391,-0.512036571937429,0.275366067745663,0.275218835426252,-0.27456134043803,0.252275850152993,-0.146338087494053,-0.193141494475875,-0.763499818322447,-0.0739128847178289,0.391076745251716,0.58690218694705,-0.375382446348783,-0.352377414714025,-0.654460358181991,0.331409881026779,1.06085785412663,-0.137037566618622
"225602",1.48854821755849,-0.243005573571627,-0.0268156131933969,-0.0464597978613865,-0.964408441396789,1.91834721161901,-0.19811414347469,0.238988814933128,0.85314124242876,-0.835418941837468,-0.892645108640561,-1.04255426780969,0.0458227018565575,-0.0961118590398111,0.655004798302332,-0.725987219526014,-0.85783026800319,0.316848643137689,1.17540488791889,-0.859618689799146,1.26541348563585,0.429499875260268,0.999084957349211,-1.16893009620687,-0.347207167988634,-0.123749580119075,-0.530819752019784,-0.244934179407345,1.11413565669625,-0.854047565477822,0.270989303701005,0.959212817794143,-0.656404251499506,-0.827822166079464,-0.189431629680063
"225603",0.770653507841059,-0.908050822189388,0.977413942476076,0.165472270046882,-1.06160734368936,0.314762925750365,0.195250713135639,-1.61641110750375,0.774648572869266,0.659211159450013,-0.550818476027508,-0.184707408886996,0.448696000321871,0.485296486212706,-0.193411488950404,0.0103370413375632,-0.566618194710104,0.685379451832987,-0.678637135743335,-0.271511329329495,1.0939761756102,0.442954627290517,-0.612914206467704,0.626833390129941,-0.517649544239158,0.77533462193251,-0.178813894926702,0.0718851375418778,-0.18096116763939,-0.917110623965689,0.709285259217793,-1.98233326498155,1.05552164243908,0.0571508754106625,-0.171765890313171
"225604",-1.19917302395467,0.0194914426949479,0.879196736841769,-0.102163879299948,-1.08778803241004,1.12896056885721,-0.601346214493149,0.603364025972754,-0.930119087532195,0.705930600462533,0.811207267991435,-1.1141764384402,-0.0489135633136311,0.733149079923462,0.050609483813002,-0.898798287924649,1.71783565347713,-1.48270481612575,0.201237927596571,0.895854469332374,-0.171322230792758,0.572004301542398,-0.0436166266544913,0.172805969885837,-0.808172529749518,1.40656794428108,-0.411824045881506,-0.0700720157515802,0.452751967898737,0.0686227612639537,0.285212673217317,0.202344126787013,-1.03158063393326,0.612138135991221,0.628854709871488
