"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270909",2.38360657536212,-1.10246254024044,-1.11765400004494,0.564762630499512,1.85610508980855,-1.06406017644203,-1.1239240986124,0.120926355028148,-0.815740128307834,-0.455264376595816,0.00194076138943654,-0.456815223408902,0.101542085142696,-0.110858246420743,-1.97082362389393,0.717441913027592,-1.02239288014998,0.724499857518236,-0.68413654231795,1.43231686655601,-0.486028948715646,-0.0227338501640403,-0.25941659202858,1.2354232044916,-0.38867556529309,0.479636937922799,0.697165724106293,-0.274155131279761,0.198796810465606,0.536391766175289,0.485792693482324,-0.437559803461775,0.379125259039915,0.652267421468198,-0.130359908237621,0.94778890638909,-0.534304299116391
"270910",-0.388721592177648,0.560427103937688,0.0183983592886909,0.832580622326925,-0.734085973383154,-0.285591246423104,-1.1064387489731,0.98659170553899,0.313301784214908,-0.35789734129795,-0.456417795108986,0.0538832556146636,0.271273204619399,-0.276096755652095,1.92392262114254,-0.148917915812353,-1.19778383662938,1.00828047062205,1.38738071072774,0.369528535245408,-1.20097645305936,-0.730666852566689,-1.22227409354376,1.18935873291137,2.28024847398704,0.033763052320045,-1.93210445073032,-0.146549704808889,0.53926978965846,0.0457577515308043,-0.328440799483663,0.1482422085658,-0.387736321503838,0.361699187279083,0.96372411255262,1.29191966661708,0.355755819683641
"270911",1.26344387238848,-0.985471453028352,1.09570824774989,-0.32817320169324,-0.347017743667625,-1.72348181962878,1.19231063082284,-0.63407608879854,-0.117050950831731,0.252414278742647,-0.15683314023261,0.486850517246793,-1.04040768498803,-0.300843100049942,0.500661078504632,1.1462923815835,0.187246913250948,-1.05674926341933,-0.773212924496472,-0.0224687674854899,-1.54820668323496,0.325488041002898,-1.77823023091696,0.731852307397542,-0.768020046804863,0.118128222356396,-0.599315676323466,-0.947882072685942,-1.44701268965314,-0.834377878098286,-1.07908095397496,-1.27824750428612,-0.237637897792682,0.261234120915015,-0.118728516676909,-0.303323698346972,1.04103260459341
"270912",0.855929285275038,0.219784601699808,0.75301334688968,-0.288797952283922,-1.04763449905918,1.48234589724519,1.14237175841626,-0.414160637310188,0.0672979109682022,-0.238352845356283,0.605346465249224,0.0078586839629009,0.124397768863596,-0.153748192328,-0.45850659891298,-0.0978330078688663,-0.553754402437593,-0.289726747535979,0.192252941969417,0.150941311737183,-0.351425980242582,0.258686087719683,0.209446528076938,-0.917345323120589,-0.183745008141779,-0.117917741613095,0.155027588354435,-0.512097649402344,-0.451251891990072,-0.8213089073579,0.710174366231193,-0.124151885959118,0.174708911712016,1.51273050060656,0.782172674286837,0.0623537083794059,-0.110524114741168
"270913",1.22644959125326,0.165906323739106,-1.24488429305958,0.649882572083943,1.44839494978036,1.50702271435266,-0.28790831897851,0.872329209969377,0.149433285986131,0.449371713318141,0.257367971134779,0.168370230271517,0.487561410902825,0.21621564258246,0.164233663270095,-0.404844958417285,2.24981724000375,0.189984804310934,0.73161946681568,-0.663062968633061,0.653507956084587,-0.299324874697493,-0.0374735036819644,1.14761779896543,-0.82632018099988,1.07027514865125,0.307305132814235,0.559818039406734,-0.342381401452646,0.269354034012627,-0.561066057252654,-0.0765720337001961,0.35469598872144,-0.396166095560692,0.0202834945917491,0.420853946289721,0.073192387347616
"270914",1.23815581334827,-0.282682598762195,0.812852876638606,-0.72842490777037,1.0147918901906,-0.669516770112123,0.99589908411961,1.39655367890256,-1.67759276261737,0.373852056542068,1.10549929423226,-0.451250171556028,-0.232438478574424,-0.150185642551072,0.751356231140513,-0.405115242779315,0.377607198758817,-0.297534133627118,0.469571864954581,0.369331131589333,0.111987703775204,0.168115126746531,0.196027069531488,-1.18007612760308,0.632615882091723,-0.0219639754943626,0.280946885182281,0.00382511288756708,0.235203454450084,0.454732894690487,-0.576435974218144,-0.289070867547957,0.166286960903297,-0.227072410561913,0.726908839579842,1.12275072056271,0.135486297118576
"270915",-4.2958983182403,-0.791689325900668,0.800577096116829,-0.862092734354798,1.91756785873913,0.981718681796558,-1.26780028347755,-0.0782628848754275,-1.82732862717879,0.671453446271554,-1.37298244483961,-0.831604025115923,-1.85101751199894,1.5333682102271,-0.21420981291582,-0.541255094433383,-1.1136192513509,0.635438488888968,-0.0166658106386484,-1.28846714090331,-0.340270931570885,1.62499120539779,1.16145359605507,-0.534327217691314,-1.30496639371018,1.23800570478618,-0.439037441497482,-0.160558640993039,0.341099260770122,-0.614502903527162,0.619935824892731,-0.26290459431791,-0.85670141290523,2.36320001029057,-0.563122371436776,1.40569849053396,1.39287720020082
"270916",-0.560727919904646,-0.093723450505245,-1.12723963364486,1.32188380922774,0.277081272850631,-1.46903588104222,1.74139994439656,-1.26215997950133,0.162970868016033,2.03594958480766,-1.46871719536513,1.7356309417033,-0.259244956090342,0.480409756345286,-0.287611608606823,-0.392142706661296,0.780180959012122,-0.35534239796066,0.182454970922977,0.43099261224689,0.0772886128099491,-0.563561395590451,-1.67146893589312,-1.27134006283832,0.0121273843054924,-0.0589050358433447,0.6160097431486,0.0198380607222639,0.540418622067989,-0.518213109092764,-0.145755360962413,0.80810047992856,1.10489290266287,0.243047897269336,0.932231310623575,0.720697626244626,1.2807408243848
"270917",1.23633395422786,1.64942934330232,-0.0387402255207916,-0.146969596914614,-0.477506060802362,-0.819562237448669,-0.516880156025282,-0.579603893235499,0.733640751191871,-0.498300255474464,1.00992372226251,0.0119829394711188,-0.299134864414132,-0.437135762635308,0.609405606894611,0.386098296241663,0.226815419922002,0.653485117075028,1.91264738724894,-0.0252189446914335,0.583749681840143,0.0699882363624026,-0.825933532885522,0.552201650091284,-0.195904767415312,0.822831723763143,-0.207667896228257,1.07922222480112,0.303547941987043,-0.0591384615650249,0.915035203223966,0.581265774356357,-0.328487233370766,0.383609908096599,0.338952883553843,-0.0373331178674675,0.786900332549383
"270918",-2.55229838102227,0.654577793890241,-0.411590593617028,-0.310936722645491,1.13457847166769,0.00701434974739512,0.016153755606646,-1.27810238734423,0.768074418949796,-1.01429202312073,0.967848390088732,-0.0948469277066323,-0.122071094737993,-0.239157379423362,0.697382955259735,0.278017635578263,-0.720617486839484,-0.751435435673545,-0.170952241556441,-0.610237180747872,0.0755651363723983,0.694912124204521,-0.403976811497512,0.837987310248604,0.653524987492238,-0.555652540285,0.757165251876542,0.115900252598289,0.543911152316115,-0.257369112464561,-0.154649057449487,0.218716091352566,-0.153100147302661,0.581561128664055,0.740209286963631,0.337168569223265,-1.02785406183536
"270919",0.970978955302801,0.112914464441426,-0.36010972782096,-0.507578574211771,-1.15567108679966,0.616999722387926,1.4421979716706,2.62176376731614,-0.438496089759139,0.977757356697895,1.28025486553403,1.29953180255175,1.46886818681521,0.644404917312132,-0.0609798951797927,-0.238575096564489,-0.414500788412043,0.733707737463163,-0.217850505165791,-1.1727444429973,-0.742991185107123,-1.31512320667956,-0.713078343889975,-1.44976030395433,-0.550335219620299,0.131748202418066,-1.33133811545349,-0.374467273285173,1.72657052163187,-0.831933840343053,-0.528880883121813,-1.91115737963998,1.03832847356506,0.971551946227976,-0.553184632504021,-0.956696423825969,-1.90861353086264
